Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,4.639958206098527e-05,0.0,345.34075927734375,0.0,0.0,0.0,0.8688161969184875,0.6772509813308716,-1.0954362154006958,0.14773309230804443,-0.11774830520153046,-0.0918896272778511,-0.15170918405056,0.39606747031211853,-0.2564969062805176,0.46916210651397705,-0.3964841663837433,-0.7583152055740356,1.1426281929016113,-0.6918355822563171,0.8610606789588928,"[0.8688161969184875, 0.6772509813308716, -1.0954362154006958, 5.873540878295898, -0.8686822652816772, -2.115182876586914, -0.01007237657904625, -0.07842648774385452, -0.9968689680099487, 0.699999988079071, 0.0, 0.11577749252319336, -0.46319395303726196, 0.6682116985321045, 0.5187267661094666, 0.4587937593460083, -0.6006172895431519, -0.3068214952945709, -0.7048768997192383, 1.8611772060394287, 0.038042664527893066, -0.7395906448364258, 1.877485752105713, 0.06106066703796387, 7.568014621734619, -7.361546039581299, -5.66158390045166, -7.824873447418213, 7.706352233886719, 7.57499885559082, 8.667332649230957, -7.9687700271606445, -7.5028276443481445, 7.616955757141113, -15.29163646697998, -7.407442092895508, -0.1705334633588791, -0.786997377872467, 1.145819067955017, 0.2896910309791565, -0.25416630506515503, -0.9204180836677551, 0.6788216829299927, 0.5116452574729919, 1.2885065078735352, -1.1376456022262573, -0.559659481048584, -1.2922981977462769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,3.522223050822504e-05,0.0,262.15045166015625,7.185547292465344e-05,0.0,534.802734375,1.0946509838104248,1.1325896978378296,-1.8397698402404785,0.2946559190750122,-0.2453310191631317,-0.21760734915733337,-0.3192713260650635,0.5537155270576477,-0.11469420045614243,0.6493814587593079,-0.5483631491661072,-0.7963578701019287,1.29831862449646,-0.9800224900245667,1.0604383945465088,"[1.0946509838104248, 1.1325896978378296, -1.8397698402404785, 6.996284484863281, -1.3467074632644653, -4.222234725952148, -0.024163465946912766, -0.21640582382678986, -0.9760048985481262, 0.699999988079071, 0.0, 0.15213310718536377, -0.3162711262702942, 0.5406290292739868, 0.3930090367794037, 0.291231632232666, -0.44296926259994507, -0.16501879692077637, -0.5246575474739075, 1.7092981338500977, 0.0, -0.5839002132415771, 1.589298963546753, 0.26043838262557983, 7.5480194091796875, -7.567042827606201, -6.359236240386963, -8.717582702636719, 7.6274943351745605, 7.559216499328613, 8.669097900390625, -7.376969814300537, -9.251068695448339e-05, 7.562722206115723, -17.014421463012695, 11.064749717712402, 0.2298985868692398, 0.3777562379837036, 0.43058478832244873, 1.0865356922149658, -0.6335412859916687, 2.0112767219543457, -0.1690300852060318, -0.5102390646934509, -1.0522446632385254, -2.437070846557617, 0.6866930723190308, -1.5346804857254028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,6.066778223612346e-05,0.0,451.53546142578125,8.152072405209765e-05,0.0,606.7388305664062,1.3118886947631836,1.3890407085418701,-2.988537311553955,0.441180557012558,-0.37513893842697144,-0.35094359517097473,-0.5015487670898438,0.7013906240463257,0.028003765270113945,0.8163041472434998,-0.6995832920074463,-0.796358048915863,1.4526774883270264,-1.2960612773895264,1.2882095575332642,"[1.3118886947631836, 1.3890407085418701, -2.988537311553955, 7.047336578369141, -1.6167585849761963, -6.061526298522949, -0.021479614078998566, -0.3579460382461548, -0.9334955215454102, 0.699999988079071, 0.0, 0.20884931087493896, -0.1697464883327484, 0.4108210802078247, 0.25967279076576233, 0.10895419120788574, -0.2952941656112671, -0.022320834919810295, -0.3577348589897156, 1.5580780506134033, -1.7881393432617188e-07, -0.42954134941101074, 1.2732601165771484, 0.4882095456123352, 7.531173229217529, -7.645520210266113, -6.465829849243164, -8.869319915771484, 7.571629047393799, 7.536223411560059, 8.019394874572754, -7.436986446380615, 0.0001593085180502385, 7.530613899230957, -16.116580963134766, 10.927108764648438, -0.06462220847606659, 0.0870669037103653, 0.26776444911956787, 0.16193750500679016, 1.6541049480438232, 2.9681057929992676, 1.1164273023605347, 1.635812759399414, -1.8564815521240234, -2.8134143352508545, 2.296566963195801, -1.168268084526062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935511429328471,0.0,888.3309326171875,0.00012191521818749607,0.0,907.3851318359375,1.2894502878189087,1.481401801109314,-4.070533752441406,0.587199330329895,-0.5063437819480896,-0.49469590187072754,-0.6166232824325562,0.8398075103759766,0.05037890374660492,0.966644287109375,-0.8499317765235901,-0.7963581085205078,1.6055870056152344,-1.6710896492004395,1.5211223363876343,"[1.2894502878189087, 1.481401801109314, -4.070533752441406, 4.609335899353027, 0.03415799140930176, -7.370380401611328, 0.021367140114307404, -0.4777248501777649, -0.8782497048377991, 0.699999988079071, 0.0, 0.2745838165283203, -0.023727715015411377, 0.27961623668670654, 0.11592048406600952, -0.00612032413482666, -0.1568772792816162, 5.430355668067932e-05, -0.20739471912384033, 1.4077296257019043, -2.384185791015625e-07, -0.27663183212280273, 0.8982317447662354, 0.7211223244667053, 7.518405437469482, -7.66310453414917, -6.158413887023926, 1.4731251001358032, 7.491225242614746, 0.05083008110523224, 7.520552158355713, -6.935271263122559, 0.00029026338597759604, 7.5014824867248535, -21.457321166992188, 13.342690467834473, -0.8165459036827087, 0.05696368217468262, 0.862555980682373, -0.015113465487957, 3.357309103012085, 2.8696954250335693, 2.7986483573913574, 3.372328758239746, -2.39675235748291, -2.835571050643921, 2.7937774658203125, -0.9817165732383728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00011141680442960933,0.0,829.248046875,6.156916060717776e-05,0.0,458.2441711425781,1.354950189590454,1.445237636566162,-4.69521427154541,0.6108949780464172,-0.6495038866996765,-0.6196886897087097,-0.6095542907714844,0.974205732345581,0.05038835480809212,1.0937042236328125,-0.9983602166175842,-0.7963579893112183,1.7562005519866943,-2.083167552947998,1.7410484552383423,"[1.354950189590454, 1.445237636566162, -4.69521427154541, 4.745100498199463, 0.1867079734802246, -8.981800079345703, 0.1155042052268982, -0.564595639705658, -0.8172455430030823, 0.699999988079071, 0.0, 0.3421056270599365, -3.2067298889160156e-05, 0.13645613193511963, -0.009072303771972656, 0.0009486675262451172, -0.02247905731201172, 6.37546181678772e-05, -0.08033478260040283, 1.2593011856079102, -1.1920928955078125e-07, -0.12601828575134277, 0.48615384101867676, 0.9410484433174133, 0.29239165782928467, -7.737996578216553, -0.757813572883606, 1.5523585081100464, 7.5107951164245605, 0.05277673900127411, 5.07841682434082, -7.348125457763672, 0.0002895380894187838, 7.467463493347168, -20.561288833618164, 9.136754035949707, -0.9959134459495544, 0.04539816081523895, 0.9611508846282959, 0.16969752311706543, 3.8869986534118652, 2.7142977714538574, 3.1906864643096924, 3.1967689990997314, -2.559600353240967, -2.870659351348877, 3.014712333679199, -1.0303754806518555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,0.0,0.0,0.0,7.693486986681819e-05,0.0,572.6073608398438,3.837619078694843e-05,0.0,285.6246032714844,0.9795389175415039,1.1462407112121582,-4.956474304199219,0.6112290024757385,-0.7863717079162598,-0.6117365956306458,-0.6062355637550354,0.99660325050354,0.05034251883625984,1.1708126068115234,-1.1493295431137085,-0.7963578701019287,1.8820664882659912,-2.4885051250457764,1.9042567014694214,"[0.9795389175415039, 1.1462407112121582, -4.956474304199219, 4.37259578704834, -1.57594633102417, -9.79934024810791, 0.21860308945178986, -0.6175757050514221, -0.755521833896637, 0.699999988079071, 0.0, 0.42526936531066895, 0.0003019571304321289, -0.00041168928146362305, -0.0011202096939086914, 0.004267394542694092, -8.153915405273438e-05, 1.7918646335601807e-05, -0.0032263994216918945, 1.1083317995071411, 0.0, -0.00015234947204589844, 0.08081626892089844, 1.1042566299438477, 0.3304471969604492, -3.130140542984009, 3.0326380729675293, 0.9945206046104431, 0.33354926109313965, -0.387685090303421, -0.0871814489364624, -7.595384120941162, 0.0002670428657438606, 0.1657881736755371, -18.547828674316406, 7.359586715698242, -0.9174754023551941, 0.18784642219543457, 1.0025173425674438, 0.4093720316886902, 4.749719619750977, 3.3227381706237793, 4.243242263793945, 4.11923885345459, -3.388587474822998, -3.788071393966675, 3.9231808185577393, -1.5176737308502197, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,7.308305794140324e-05,0.0,543.9393310546875,2.981484794872813e-05,0.0,221.9046173095703,0.7582826614379883,1.9897291660308838,-4.231589317321777,0.6115233302116394,-0.7859716415405273,-0.7355427742004395,-0.593314528465271,0.9965544939041138,0.050666335970163345,1.1943190097808838,-1.2902052402496338,-0.7963581681251526,1.882009506225586,-2.6770005226135254,2.0323851108551025,"[0.7582826614379883, 1.9897291660308838, -4.231589317321777, -4.731802463531494, -4.691012382507324, -6.633351802825928, 0.28717219829559326, -0.6017826199531555, -0.7452451586723328, 0.699999988079071, 0.0, 0.5099855661392212, 0.0005962848663330078, -1.1622905731201172e-05, -0.12492638826370239, 0.017188429832458496, -0.0001302957534790039, 0.0003417357802391052, 0.020280003547668457, 0.9674561023712158, -2.980232238769531e-07, -0.00020933151245117188, -0.10767912864685059, 1.2323851585388184, -0.2916305661201477, 0.1613750457763672, -4.4635701179504395, 0.7396640777587891, -0.37551531195640564, -0.21554172039031982, 1.7236860990524292, -6.784590244293213, -7.553698378615081e-05, -0.13232794404029846, 0.7743661403656006, 2.7795352935791016, -1.0884844064712524, -0.2293623834848404, 2.6691699028015137, -0.2279587984085083, 5.4437994956970215, 4.325474739074707, 5.251169204711914, 4.443138599395752, -4.097113609313965, -4.923851013183594, 3.9252450466156006, -0.8097703456878662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222205400466919,3.1724355220794678,-1.0629615783691406,0.6106564998626709,-0.8076869249343872,-0.7062157392501831,-0.5723733901977539,0.9961909055709839,0.04902206361293793,1.1758639812469482,-1.447001338005066,-0.7963583469390869,1.882042407989502,-2.571411371231079,1.9525152444839478,"[0.07222205400466919, 3.1724355220794678, -1.0629615783691406, -11.051230430603027, 3.03621768951416, -6.706762313842773, 0.28823500871658325, -0.39730387926101685, -0.8712466955184937, 0.699999988079071, 0.0, 0.5907074213027954, -0.00027054548263549805, -0.021726906299591064, -0.09559935331344604, 0.038129568099975586, -0.0004938840866088867, -0.0013025365769863129, 0.0018249750137329102, 0.8106600046157837, -4.76837158203125e-07, -0.00017642974853515625, -0.002089977264404297, 1.152515172958374, 0.5867100954055786, -0.11562204360961914, 12.521258354187012, 6.157664775848389, 0.24745766818523407, -1.214686632156372, 2.1452693939208984, -8.44428825378418, 0.00031656515784561634, -0.12724056839942932, 0.08834749460220337, -6.730035781860352, -0.6500646471977234, 0.28732365369796753, 0.23547452688217163, -0.25506389141082764, 1.900629997253418, 3.4440693855285645, 5.03947639465332, 3.121218204498291, -2.4124209880828857, -3.782735824584961, 2.185344696044922, 1.6910816431045532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
8,0.0003547477535903454,0.0,2640.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079237699508667,3.105116605758667,0.18746209144592285,0.6320337653160095,-0.7922298908233643,-0.6240125298500061,-0.6218437552452087,1.0046873092651367,0.05029718950390816,1.174651026725769,-1.6030985116958618,-0.7607155442237854,1.8814237117767334,-2.5693037509918213,1.8289833068847656,"[-0.2079237699508667, 3.105116605758667, 0.18746209144592285, -4.682920455932617, 0.30563032627105713, -5.015013217926025, 0.35470670461654663, -0.1915796995162964, -0.9151395559310913, 0.699999988079071, 0.0, 0.6430898904800415, 0.021106719970703125, -0.006269872188568115, -0.013396143913269043, -0.011340796947479248, 0.008002519607543945, -2.7410686016082764e-05, 0.0006120204925537109, 0.6545628309249878, 0.03564232587814331, -0.0007951259613037109, 1.7642974853515625e-05, 1.0289833545684814, 2.7266016006469727, -0.8548082113265991, -2.7744009494781494, -1.3329863548278809, 0.9403337240219116, 0.10320954024791718, -0.49500954151153564, -7.51109504699707, 7.099178314208984, -0.13880589604377747, -1.1063506603240967, -5.687122344970703, -0.13388876616954803, 1.456060528755188, -1.1239275932312012, -1.5763074159622192, 0.020493440330028534, -1.9184659719467163, 4.111842632293701, 0.5385638475418091, -2.188558340072632, -4.50251579284668, 1.7252532243728638, -0.5388036966323853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5.586415227298858e-06,0.0,41.57832336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075412631034851,2.8093645572662354,0.5885486602783203,0.6103646159172058,-0.7856194376945496,-0.6114698648452759,-0.6101793646812439,0.9967651963233948,0.0502520389854908,1.173521637916565,-1.757216453552246,-0.7549905180931091,1.882332444190979,-2.5692789554595947,1.684775471687317,"[-0.6075412631034851, 2.8093645572662354, 0.5885486602783203, 2.8510749340057373, 0.09563422203063965, -3.3599026203155518, 0.3685464859008789, -0.18302413821220398, -0.9114139676094055, 0.699999988079071, 0.0, 0.6827985048294067, -0.0005624294281005859, 0.00034058094024658203, -0.0008534789085388184, 0.0003235936164855957, 8.040666580200195e-05, -7.256120443344116e-05, -0.0005173683166503906, 0.5004448890686035, 0.04136735200881958, 0.00011360645294189453, 4.2438507080078125e-05, 0.8847754597663879, -0.258106529712677, -0.033531785011291504, -1.5451915264129639, -0.8305924534797668, -0.3681112825870514, 0.06721169501543045, -0.9017141461372375, -7.550359725952148, -10.667062759399414, 0.0247499942779541, 0.13918185234069824, -7.530828952789307, 1.5016151666641235, 0.2285376340150833, -0.4952804446220398, -0.5284372568130493, -1.3856526613235474, -3.0120153427124023, 2.3092668056488037, -0.5228179693222046, -0.39525288343429565, -2.9342854022979736, 0.01815362274646759, -0.13759475946426392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
