Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
143,3.5310400562593713e-05,0.0,262.8066711425781,0.0,0.0,0.0,0.0,0.0,0.0,3.745138383237645e-05,0.0,278.7414855957031,0.691083550453186,-0.010229404084384441,-0.009944195859134197,-0.4607926309108734,0.03389487788081169,0.39323124289512634,0.5081624388694763,1.351154088973999,-1.1791883707046509,1.3253706693649292,-1.264554500579834,-1.3158236742019653,1.4860934019088745,-1.5121558904647827,1.5331352949142456,"[0.691083550453186, -0.010229404084384441, -0.009944195859134197, 0.12799692153930664, 0.0364367812871933, -0.13264361023902893, -0.0333445779979229, -0.01010357029736042, -0.9993931651115417, 0.699999988079071, 0.0, -0.10503005981445312, -0.4607926309108734, 0.03389487788081169, 0.39323124289512634, 0.5081624388694763, 0.9511541128158569, -0.7791883945465088, 0.9253706932067871, -0.8645545244216919, -0.5158236622810364, 0.6860933899879456, -0.7121558785438538, 0.7331352829933167, -0.09659789502620697, -0.6854802966117859, -0.03144535794854164, -0.14281165599822998, 0.5625068545341492, -0.9467883706092834, 0.23707938194274902, 0.9783483147621155, 1.0842522382736206, 0.6162394285202026, 1.864793062210083, 0.6526802778244019, -0.6472652554512024, 0.11424584686756134, 0.6587814092636108, 0.6627185940742493, 1.0555874109268188, -1.8648253679275513, 2.031367540359497, -0.9474539756774902, -0.3718477785587311, 1.4241254329681396, -1.2532227039337158, 0.6844369769096375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3.5580116673372686e-05,0.0,264.8140869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.510743772494607e-05,0.0,261.2960510253906,0.701610803604126,-0.006811187136918306,0.0111424271017313,-0.4628397822380066,0.015227102674543858,0.38878723978996277,0.503668487071991,1.3599168062210083,-1.1986234188079834,1.3266019821166992,-1.240942358970642,-1.291684627532959,1.4941004514694214,-1.4682186841964722,1.541528344154358,"[0.701610803604126, -0.006811187136918306, 0.0111424271017313, 0.21118378639221191, 0.08332829922437668, -0.13426360487937927, -0.031969573348760605, -0.013784220442175865, -0.9993938207626343, 0.699999988079071, 0.0, -0.10369217395782471, -0.4628397822380066, 0.015227102674543858, 0.38878723978996277, 0.503668487071991, 0.9599168300628662, -0.7986234426498413, 0.9266020059585571, -0.8409423828125, -0.49168461561203003, 0.6941004395484924, -0.6682186722755432, 0.741528332233429, -0.1595921814441681, -1.0989587306976318, -0.3987715542316437, -0.2624589502811432, 0.39383718371391296, -0.9876819849014282, -0.13603061437606812, 1.1057885885238647, 1.2444500923156738, 0.25018733739852905, 2.5220425128936768, 0.46436557173728943, -0.7102290987968445, 0.031715720891952515, 0.6531733274459839, 0.6921196579933167, 1.0379879474639893, -1.890850305557251, 1.8748654127120972, -0.9838230609893799, -0.4089452028274536, 1.401479959487915, -1.1062618494033813, 0.6393940448760986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3.2408759579993784e-05,0.0,241.21047973632812,0.0,0.0,0.0,0.0,0.0,0.0,3.29997310473118e-05,0.0,245.6089324951172,0.7112426161766052,-0.004845862276852131,0.02947414107620716,-0.4657200276851654,-0.011463938280940056,0.3762110769748688,0.49724525213241577,1.3657561540603638,-1.218337893486023,1.3147306442260742,-1.2145881652832031,-1.2651475667953491,1.492671251296997,-1.410563588142395,1.545609474182129,"[0.7112426161766052, -0.004845862276852131, 0.02947414107620716, 0.24011613428592682, 0.14948485791683197, -0.13656607270240784, -0.02951105125248432, -0.018493730574846268, -0.9993934631347656, 0.699999988079071, 0.0, -0.1023406982421875, -0.4657200276851654, -0.011463938280940056, 0.3762110769748688, 0.49724525213241577, 0.9657561779022217, -0.8183379173278809, 0.9147306680679321, -0.814588189125061, -0.46514755487442017, 0.6926712393760681, -0.6105635762214661, 0.7456094622612, -0.17819160223007202, -1.4890317916870117, -0.843151330947876, -0.33441996574401855, 0.28644007444381714, -0.9645131230354309, -0.9696841835975647, 1.234695315361023, 1.3089561462402344, -0.3650025725364685, 3.3010706901550293, 0.23580144345760345, -0.8106865286827087, -0.10446682572364807, 0.6347693204879761, 0.7361003756523132, 1.0622056722640991, -1.8558154106140137, 1.6438816785812378, -1.0115913152694702, -0.5169783234596252, 1.3286750316619873, -0.8875031471252441, 0.5788922309875488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2.6234616598230787e-05,0.0,195.25784301757812,0.0,0.0,0.0,1.2140118997194804e-05,0.0,90.3559341430664,3.012766501342412e-05,0.0,224.2328338623047,0.7177719473838806,-0.0020954094361513853,0.059923239052295685,-0.46707969903945923,-0.04434957727789879,0.3708614408969879,0.4911338984966278,1.3697909116744995,-1.2354074716567993,1.3175170421600342,-1.184755802154541,-1.2380391359329224,1.4759496450424194,-1.380872130393982,1.5435729026794434,"[0.7177719473838806, -0.0020954094361513853, 0.059923239052295685, 0.050787411630153656, 0.19054579734802246, -0.1313222050666809, -0.025676604360342026, -0.021513331681489944, -0.9994385838508606, 0.699999988079071, 0.0, -0.10101449489593506, -0.46707969903945923, -0.04434957727789879, 0.3708614408969879, 0.4911338984966278, 0.9697909355163574, -0.8354074954986572, 0.9175170660018921, -0.7847558259963989, -0.4380391240119934, 0.6759496331214905, -0.580872118473053, 0.7435728907585144, 0.0450160950422287, -1.68699312210083, 0.10977669060230255, -0.2267996370792389, 0.22895677387714386, -0.7202576994895935, 0.5711035132408142, 1.4777923822402954, 1.3635375499725342, -1.2503173351287842, 0.8995401859283447, -0.12646892666816711, -0.9375515580177307, -0.2552042007446289, 0.6140241622924805, 0.7658258080482483, 1.103554129600525, -1.7584867477416992, 1.389625072479248, -1.051185965538025, -0.6603379845619202, 1.2071278095245361, -0.6008689403533936, 0.5049059987068176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.4781356185267214e-05,0.0,110.01402282714844,0.0,0.0,0.0,3.086707147303969e-05,0.0,229.73606872558594,2.4545210180804133e-05,0.0,182.6840057373047,0.7194531559944153,0.011866944842040539,0.10746066272258759,-0.4631368815898895,-0.07922215759754181,0.3733196556568146,0.4888451397418976,1.3709306716918945,-1.2424986362457275,1.325154423713684,-1.148929238319397,-1.2072958946228027,1.4371321201324463,-1.3579254150390625,1.533843994140625,"[0.7194531559944153, 0.011866944842040539, 0.10746066272258759, -0.24344982206821442, 0.16547872126102448, -0.09840378910303116, -0.022175129503011703, -0.018830573186278343, -0.9995766878128052, 0.699999988079071, 0.0, -0.09994661808013916, -0.4631368815898895, -0.07922215759754181, 0.3733196556568146, 0.4888451397418976, 0.9709306955337524, -0.8424986600875854, 0.925154447555542, -0.7489292621612549, -0.4072958827018738, 0.6371321082115173, -0.5579254031181335, 0.733843982219696, 0.31035444140434265, -1.6416971683502197, 0.2124827802181244, -0.034209877252578735, 0.1543412208557129, -0.0049612694419920444, 0.2837073802947998, 1.8381284475326538, 1.4922090768814087, -2.706709384918213, 1.2632676362991333, -0.5711255669593811, -1.1787822246551514, -0.26840806007385254, 0.6867663860321045, 0.6918206214904785, 1.4706951379776, -1.5995668172836304, 1.1540640592575073, -1.2742846012115479, -0.8206843137741089, 0.9683071970939636, -0.3599245548248291, 0.552445650100708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,0.0,0.0,0.0,3.272674439358525e-05,0.0,243.57716369628906,9.314094313594978e-06,0.0,69.32252502441406,0.7125833034515381,0.041153229773044586,0.10006938129663467,-0.47835108637809753,-0.10402043908834457,0.3784126341342926,0.48975610733032227,1.3753517866134644,-1.2273293733596802,1.3280017375946045,-1.1102805137634277,-1.2318508625030518,1.365883469581604,-1.3292410373687744,1.5191978216171265,"[0.7125833034515381, 0.041153229773044586, 0.10006938129663467, -0.4306446313858032, 0.13985073566436768, -0.06417038291692734, -0.01891043782234192, -0.011331127025187016, -0.9997571706771851, 0.699999988079071, 0.0, -0.09920156002044678, -0.47835108637809753, -0.10402043908834457, 0.3784126341342926, 0.48975610733032227, 0.9753518104553223, -0.8273293972015381, 0.9280017614364624, -0.7102805376052856, -0.4318508505821228, 0.565883457660675, -0.5292410254478455, 0.7191978096961975, -1.9738959074020386, -0.7018778324127197, 0.27126818895339966, -0.029661007225513458, 0.42968276143074036, 1.4638310670852661, 0.14331166446208954, 2.0816643238067627, -3.738760232925415, -4.527080535888672, 1.457348346710205, -1.0876002311706543, -1.4598232507705688, -0.16956360638141632, 0.7237523794174194, 0.8274749517440796, 1.8026820421218872, -1.0905635356903076, 0.9660435914993286, -1.9168832302093506, -1.4472782611846924, 0.5647088289260864, -0.007618352770805359, 1.0770297050476074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,3.4325701562920585e-05,0.0,255.47781372070312,3.7852903915336356e-05,0.0,281.72991943359375,0.0,0.0,0.0,0.685799777507782,0.048953112214803696,0.028166327625513077,-0.5381940007209778,-0.1018013209104538,0.3838200569152832,0.4980500042438507,1.3803588151931763,-1.1938142776489258,1.3310985565185547,-1.0900506973266602,-1.3040398359298706,1.3221588134765625,-1.2978101968765259,1.511444330215454,"[0.685799777507782, 0.048953112214803696, 0.028166327625513077, -0.34575870633125305, -0.07777884602546692, -0.07966422289609909, -0.018935484811663628, -0.0027573686093091965, -0.9998169541358948, 0.699999988079071, 0.0, -0.09846639633178711, -0.5381940007209778, -0.1018013209104538, 0.3838200569152832, 0.4980500042438507, 0.9803588390350342, -0.7938143014907837, 0.9310985803604126, -0.6900507211685181, -0.5040398240089417, 0.5221588015556335, -0.4978101849555969, 0.7114443182945251, -3.2830426692962646, 0.22437360882759094, 0.21125730872154236, 0.9340658783912659, 0.07870576530694962, 0.3718682825565338, 0.2813522219657898, -0.2426573783159256, -3.8415884971618652, 1.464972972869873, 1.4812734127044678, 0.147655189037323, -1.1323434114456177, -0.25730013847351074, 0.6617482900619507, 0.8752464652061462, 1.9594895839691162, -0.5001955032348633, 0.4993417263031006, -2.9791831970214844, -1.9173855781555176, 0.3294108510017395, 0.07664318382740021, 1.5507749319076538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,4.2646344809327275e-05,0.0,317.4063415527344,4.534652180154808e-05,0.0,337.5030822753906,0.0,0.0,0.0,0.6537507772445679,0.023528948426246643,0.03300432860851288,-0.5843229293823242,-0.1045142337679863,0.38266071677207947,0.538591742515564,1.3652143478393555,-1.1748089790344238,1.3384919166564941,-1.1487271785736084,-1.4042143821716309,1.3348591327667236,-1.2733955383300781,1.5608253479003906,"[0.6537507772445679, 0.023528948426246643, 0.03300432860851288, 0.19148476421833038, 0.04757183417677879, -0.10689505934715271, -0.019152266904711723, -0.003033798187971115, -0.9998120665550232, 0.699999988079071, 0.0, -0.09753429889678955, -0.5843229293823242, -0.1045142337679863, 0.38266071677207947, 0.538591742515564, 0.9652143716812134, -0.7748090028762817, 0.938491940498352, -0.7487272024154663, -0.6042143702507019, 0.5348591208457947, -0.47339552640914917, 0.7608253359794617, -1.1633315086364746, -0.27312177419662476, -0.16011717915534973, 2.3416504859924316, -1.447232961654663, 0.918350338935852, 0.43982529640197754, -4.143477916717529, -5.466821670532227, 0.5662587881088257, 1.0239455699920654, 2.011448621749878, -0.8580939173698425, -0.49032801389694214, 0.45581337809562683, 0.9961915016174316, 1.881333827972412, -0.39286431670188904, 0.2811656594276428, -2.8463196754455566, -2.204099655151367, 0.6083534359931946, 0.2905415892601013, 1.6556520462036133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,3.479420774965547e-05,0.0,258.9647521972656,4.6702902182005346e-05,0.0,347.5982971191406,0.0,0.0,0.0,0.6551702618598938,0.005794179625809193,0.07874201983213425,-0.5714631676673889,-0.11503197997808456,0.37450262904167175,0.5802571773529053,1.3170664310455322,-1.1487197875976562,1.3462109565734863,-1.2488373517990112,-1.5235443115234375,1.3356194496154785,-1.2530304193496704,1.5744532346725464,"[0.6551702618598938, 0.005794179625809193, 0.07874201983213425, 0.5214109420776367, 0.09770358353853226, -0.15571850538253784, -0.017179878428578377, -0.012051262892782688, -0.9997798204421997, 0.699999988079071, 0.0, -0.0961383581161499, -0.5714631676673889, -0.11503197997808456, 0.37450262904167175, 0.5802571773529053, 0.9170664548873901, -0.7487198114395142, 0.9462109804153442, -0.8488373756408691, -0.7235442996025085, 0.5356194376945496, -0.45303040742874146, 0.7744532227516174, 1.8022416830062866, -0.5659132599830627, -0.4281429648399353, 1.8085343837738037, -2.983490467071533, 1.2381489276885986, 0.3472384810447693, -5.140444278717041, -5.374876499176025, 0.11339178681373596, 1.0498231649398804, -0.09840503334999084, -0.6950034499168396, -0.28486543893814087, 0.66367107629776, 1.0543807744979858, 1.7802666425704956, -0.6628377437591553, 0.42510777711868286, -2.412672281265259, -1.8503644466400146, 0.5144543051719666, 0.10376615822315216, 1.3639874458312988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,2.4578079319326207e-05,0.0,182.9286346435547,4.1057701309910044e-05,0.0,305.58245849609375,0.0,0.0,0.0,0.6726559400558472,-0.014714451506733894,0.11802250146865845,-0.5071743130683899,-0.12178292870521545,0.369175523519516,0.5968189239501953,1.2467045783996582,-1.1194812059402466,1.3476868867874146,-1.3328723907470703,-1.5587157011032104,1.3345699310302734,-1.2234889268875122,1.5291060209274292,"[0.6726559400558472, -0.014714451506733894, 0.11802250146865845, 0.08648703992366791, -0.01778099499642849, -0.14840053021907806, -0.016440793871879578, -0.017948364838957787, -0.9997034072875977, 0.699999988079071, 0.0, -0.09454631805419922, -0.5071743130683899, -0.12178292870521545, 0.369175523519516, 0.5968189239501953, 0.8467046022415161, -0.7194812297821045, 0.9476869106292725, -0.9328724145889282, -0.7587156891822815, 0.5345699191093445, -0.42348891496658325, 0.7291060090065002, 3.626054048538208, -0.10855570435523987, -0.09577202051877975, -0.05330481007695198, -3.586211919784546, 1.3852671384811401, -0.0728200227022171, -3.2235426902770996, 0.9300742745399475, 0.11248033493757248, 1.7361092567443848, -4.02951192855835, -0.8593841195106506, -0.19448710978031158, 0.8188419938087463, 0.9837794303894043, 1.7204941511154175, -0.959589958190918, 0.8385363817214966, -1.8585923910140991, -1.0701885223388672, 0.4992191791534424, -0.21200083196163177, 1.0367448329925537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,1.2943607544002589e-05,0.0,96.33610534667969,1.3559992112277541e-05,0.0,100.9237060546875,0.0,0.0,0.0,0.6924576163291931,-0.02060258947312832,0.07586994767189026,-0.45418334007263184,-0.11743922531604767,0.37302884459495544,0.5668977499008179,1.1909947395324707,-1.0926979780197144,1.3428457975387573,-1.3597105741500854,-1.48445463180542,1.3399243354797363,-1.1824870109558105,1.426621675491333,"[0.6924576163291931, -0.02060258947312832, 0.07586994767189026, -0.31074318289756775, -0.07882391661405563, -0.0716799721121788, -0.01795172318816185, -0.013410333544015884, -0.9997491836547852, 0.699999988079071, 0.0, -0.09353959560394287, -0.45418334007263184, -0.11743922531604767, 0.37302884459495544, 0.5668977499008179, 0.7909947633743286, -0.6926980018615723, 0.9428458213806152, -0.9597105979919434, -0.684454619884491, 0.5399243235588074, -0.3824869990348816, 0.626621663570404, 1.933207631111145, 0.31094124913215637, 0.2797698974609375, -2.671316623687744, -2.3403778076171875, 1.3156862258911133, -0.06867416203022003, -0.058752208948135376, 5.714942455291748, 0.29921650886535645, 1.9342178106307983, -5.988373279571533, -0.9557062983512878, -0.10165978968143463, 0.7731062769889832, 0.738592267036438, 1.6144949197769165, -1.4404667615890503, 1.763835072517395, -1.0676066875457764, -0.0007262229919433594, 0.7338435053825378, -1.062991738319397, 0.5814496874809265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3.8210535421967506e-05,0.0,284.39166259765625,5.047821105108596e-06,0.0,37.569698333740234,0.0,0.0,0.0,2.4820568796712905e-05,0.0,184.73341369628906,0.6868969202041626,-0.04911715164780617,-0.057978615164756775,-0.43296271562576294,-0.10885240882635117,0.3889167904853821,0.49389806389808655,1.1597518920898438,-1.0743006467819214,1.3406178951263428,-1.3285902738571167,-1.3872686624526978,1.352391004562378,-1.252516508102417,1.3123944997787476,"[0.6868969202041626, -0.04911715164780617, -0.057978615164756775, -0.5509788990020752, 0.013039574958384037, 0.015180142596364021, -0.018381956964731216, -0.0056923869997262955, -0.999815046787262, 0.699999988079071, 0.0, -0.0931938886642456, -0.43296271562576294, -0.10885240882635117, 0.3889167904853821, 0.49389806389808655, 0.7597519159317017, -0.6743006706237793, 0.9406179189682007, -0.9285902976989746, -0.5872686505317688, 0.552390992641449, -0.45251649618148804, 0.5123944878578186, 0.4706922471523285, 0.6297483444213867, 1.0044916868209839, 0.34218358993530273, 0.27741533517837524, 0.614072859287262, -0.2627212405204773, 0.11707544326782227, 1.153097152709961, 1.2930339574813843, -5.194062232971191, 4.086389541625977, -0.5456976294517517, 0.02630920708179474, 0.6861327886581421, 0.3887077569961548, 1.4388834238052368, -1.9312663078308105, 1.8802419900894165, -1.1427643299102783, -0.24394875764846802, 1.112074375152588, -1.889807939529419, 0.4880278706550598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3.952654151362367e-05,0.0,294.1863708496094,0.0,0.0,0.0,0.0,0.0,0.0,3.549379835021682e-05,0.0,264.1716613769531,0.6580114960670471,-0.038861557841300964,-0.0763135701417923,-0.4250812828540802,-0.09862464666366577,0.39306697249412537,0.5031578540802002,1.192252278327942,-1.0768145322799683,1.3257615566253662,-1.3155560493469238,-1.3938778638839722,1.3663500547409058,-1.3461748361587524,1.3316360712051392,"[0.6580114960670471, -0.038861557841300964, -0.0763135701417923, -0.35652706027030945, 0.03078223019838333, 0.015782229602336884, -0.017891166731715202, 0.004137879237532616, -0.9998313784599304, 0.699999988079071, 0.0, -0.09340405464172363, -0.4250812828540802, -0.09862464666366577, 0.39306697249412537, 0.5031578540802002, 0.7922523021697998, -0.6768145561218262, 0.9257615804672241, -0.9155560731887817, -0.5938778519630432, 0.5663500428199768, -0.5461748242378235, 0.5316360592842102, 0.29349932074546814, 0.36413028836250305, -0.10847724229097366, 0.4615689516067505, 1.4996627569198608, -0.5804578065872192, -0.709168553352356, 0.6934145092964172, -0.1537289172410965, 1.021715760231018, -5.355517387390137, 0.860222578048706, -0.6362108588218689, 0.3296657204627991, 0.5847601890563965, 0.15883618593215942, 1.327842354774475, -1.8321919441223145, 2.000159740447998, -0.9912577867507935, -0.29396575689315796, 1.1176350116729736, -2.014141082763672, 0.85649573802948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3.0959352443460375e-05,0.0,230.4228973388672,0.0,0.0,0.0,0.0,0.0,0.0,3.206052497262135e-05,0.0,238.61863708496094,0.6460129022598267,-0.028185822069644928,-0.10719679296016693,-0.4233769178390503,-0.07821369916200638,0.3858163356781006,0.5085164308547974,1.2190848588943481,-1.0917201042175293,1.3168129920959473,-1.3084571361541748,-1.3924760818481445,1.3795486688613892,-1.476419448852539,1.3571871519088745,"[0.6460129022598267, -0.028185822069644928, -0.10719679296016693, 0.021064000204205513, -0.061562202870845795, 0.00016093789599835873, -0.01810937374830246, 0.006789669394493103, -0.9998131990432739, 0.699999988079071, 0.0, -0.09345400333404541, -0.4233769178390503, -0.07821369916200638, 0.3858163356781006, 0.5085164308547974, 0.819084882736206, -0.6917201280593872, 0.9168130159378052, -0.9084571599960327, -0.5924760699272156, 0.5795486569404602, -0.6764194369316101, 0.5571871399879456, -0.05018928647041321, 1.4445648193359375, -0.7332386374473572, 0.16178643703460693, 1.3263766765594482, -0.7691064476966858, -0.47294607758522034, 0.34840062260627747, 0.16905193030834198, 0.540598452091217, -5.935079097747803, 1.341799259185791, -0.6777898073196411, 0.23523427546024323, 0.6395012140274048, 0.22922664880752563, 1.4165669679641724, -1.8244825601577759, 2.0191543102264404, -1.1688997745513916, -0.41630905866622925, 1.2513370513916016, -1.8384675979614258, 0.7898367643356323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.7828164093079977e-05,0.0,207.11822509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.309021485620178e-05,0.0,246.28236389160156,0.6458758115768433,-0.016685670241713524,-0.14144717156887054,-0.42866945266723633,-0.04406439885497093,0.3661099374294281,0.5080375671386719,1.242934226989746,-1.108574628829956,1.3078908920288086,-1.3067362308502197,-1.3831069469451904,1.3974040746688843,-1.550570011138916,1.3931846618652344,"[0.6458758115768433, -0.016685670241713524, -0.14144717156887054, 0.3822695016860962, -0.21447192132472992, -0.035456426441669464, -0.02139149233698845, 0.0014720670878887177, -0.9997700452804565, 0.699999988079071, 0.0, -0.09325706958770752, -0.42866945266723633, -0.04406439885497093, 0.3661099374294281, 0.5080375671386719, 0.842934250831604, -0.708574652671814, 0.9078909158706665, -0.9067362546920776, -0.5831069350242615, 0.5974040627479553, -0.7505699992179871, 0.5931846499443054, -0.3624831736087799, 1.8165926933288574, -0.8804513812065125, -0.10947571694850922, 1.1639264822006226, -0.8295040130615234, -0.31520193815231323, 0.06905229389667511, 0.5827277302742004, 0.8572252988815308, -2.5055665969848633, 1.8920445442199707, -0.6981005072593689, 0.2554684281349182, 0.598688542842865, 0.4124663472175598, 1.3972980976104736, -1.6936851739883423, 2.1162831783294678, -0.9478986859321594, -0.3830214738845825, 1.2744288444519043, -1.672544240951538, 0.7855494022369385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.9191434805397876e-05,0.0,217.2646942138672,0.0,0.0,0.0,0.0,0.0,0.0,4.182324482826516e-05,0.0,311.28021240234375,0.6547583937644958,-0.015132896602153778,-0.14158602058887482,-0.4367573857307434,-0.007128736935555935,0.35638245940208435,0.5048653483390808,1.2646703720092773,-1.122702956199646,1.3066911697387695,-1.305968999862671,-1.3684319257736206,1.411240816116333,-1.5647468566894531,1.4331412315368652,"[0.6547583937644958, -0.015132896602153778, -0.14158602058887482, 0.42435699701309204, -0.2544136047363281, -0.0731281265616417, -0.026348166167736053, -0.007414926774799824, -0.9996252655982971, 0.699999988079071, 0.0, -0.09265553951263428, -0.4367573857307434, -0.007128736935555935, 0.35638245940208435, 0.5048653483390808, 0.8646703958511353, -0.7227029800415039, 0.9066911935806274, -0.9059690237045288, -0.5684319138526917, 0.611240804195404, -0.7647468447685242, 0.6331412196159363, -0.3771514296531677, 1.7847627401351929, -0.22973142564296722, -0.1535191535949707, 1.0768595933914185, -0.6704550981521606, 0.05834459885954857, 0.038281846791505814, 0.7694621682167053, 0.8738523721694946, 0.2197137326002121, 2.0100200176239014, -0.5687596797943115, 0.20454078912734985, 0.6379849910736084, 0.5450237393379211, 1.2801240682601929, -1.6877468824386597, 2.0803258419036865, -0.803196907043457, -0.36943838000297546, 1.3335978984832764, -1.577091097831726, 0.7708562612533569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3.242486491217278e-05,0.0,241.33033752441406,0.0,0.0,0.0,0.0,0.0,0.0,4.614435601979494e-05,0.0,343.441162109375,0.664546012878418,-0.019464096054434776,-0.10892675071954727,-0.441700279712677,0.022986676543951035,0.3612455725669861,0.5036526322364807,1.2850033044815063,-1.1361372470855713,1.3105679750442505,-1.3001823425292969,-1.3523037433624268,1.432705283164978,-1.553893804550171,1.4673656225204468,"[0.664546012878418, -0.019464096054434776, -0.10892675071954727, 0.20369625091552734, -0.18940387666225433, -0.10236673802137375, -0.030715174973011017, -0.013387087732553482, -0.999438464641571, 0.699999988079071, 0.0, -0.09170091152191162, -0.441700279712677, 0.022986676543951035, 0.3612455725669861, 0.5036526322364807, 0.8850033283233643, -0.7361372709274292, 0.9105679988861084, -0.9001823663711548, -0.5523037314414978, 0.6327052712440491, -0.7538937926292419, 0.6673656105995178, -0.15388455986976624, 1.2639293670654297, 0.4457813799381256, -0.004072155803442001, 1.0070016384124756, -0.712180495262146, 0.2113095223903656, 0.29285377264022827, 0.7921013832092285, 1.179526925086975, 0.6698323488235474, 1.6590497493743896, -0.5285190343856812, 0.16471248865127563, 0.635391891002655, 0.6297261714935303, 1.1710970401763916, -1.7327055931091309, 2.092015504837036, -0.6931546330451965, -0.3461776375770569, 1.4013845920562744, -1.5094741582870483, 0.7373368144035339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3.413881495362148e-05,0.0,254.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.45572477474343e-05,0.0,331.6286926269531,0.6746758818626404,-0.020405014976859093,-0.06471674144268036,-0.44247934222221375,0.03715691342949867,0.3719397187232971,0.5046650171279907,1.303272008895874,-1.1531533002853394,1.3137390613555908,-1.2874150276184082,-1.3356283903121948,1.4580049514770508,-1.5388054847717285,1.4918307065963745,"[0.6746758818626404, -0.020405014976859093, -0.06471674144268036, 0.03949081152677536, -0.09320517629384995, -0.11441092938184738, -0.0332360714673996, -0.015228446573019028, -0.9993312954902649, 0.699999988079071, 0.0, -0.09056556224822998, -0.44247934222221375, 0.03715691342949867, 0.3719397187232971, 0.5046650171279907, 0.9032720327377319, -0.7531533241271973, 0.9137390851974487, -0.8874150514602661, -0.5356283783912659, 0.6580049395561218, -0.7388054728507996, 0.6918306946754456, 0.012698471546173096, 0.3658085763454437, 0.5219137668609619, 0.0636930763721466, 0.8791864514350891, -0.9373622536659241, 0.12374436855316162, 0.6061697006225586, 0.8433502316474915, 1.2673101425170898, 0.8373731970787048, 1.1979880332946777, -0.547392725944519, 0.14760024845600128, 0.6240344047546387, 0.6433825492858887, 1.161760687828064, -1.78956937789917, 2.0998175144195557, -0.768251895904541, -0.35215651988983154, 1.4295728206634521, -1.4248480796813965, 0.7123690247535706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
