Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
154,2.158494316972792e-05,0.0,160.65145874023438,0.0,0.0,0.0,1.0079766070703045e-05,0.0,75.021240234375,2.738612238317728e-05,0.0,203.82821655273438,0.7342371344566345,0.006844367366284132,0.04528651759028435,-0.4283430576324463,-0.11147033423185349,0.3587736487388611,0.4591626226902008,1.3170170783996582,-1.2243568897247314,1.2508740425109863,-1.1714786291122437,-1.1595311164855957,1.4416658878326416,-1.3182710409164429,1.4803109169006348,"[0.7342371344566345, 0.006844367366284132, 0.04528651759028435, -0.08056071400642395, 0.2938455641269684, 0.05957365036010742, -0.031137803569436073, -0.017495719715952873, -0.9993617534637451, 0.699999988079071, 0.0, 0.08234632015228271, -0.4283430576324463, -0.11147033423185349, 0.3587736487388611, 0.4591626226902008, 0.9170171022415161, -0.8243569135665894, 0.8508740663528442, -0.7714786529541016, -0.35953110456466675, 0.6416658759117126, -0.5182710289955139, 0.6803109049797058, 0.053182005882263184, -1.564659833908081, 0.12628506124019623, -0.03868168592453003, 0.33882448077201843, -1.1632413864135742, 0.6272615790367126, 1.5249172449111938, 1.0448821783065796, -1.9300202131271362, 0.7454299926757812, -0.2972768545150757, -1.0230138301849365, -0.38585734367370605, 0.6000839471817017, 0.8038748502731323, 1.204452633857727, -1.7071216106414795, 1.2336093187332153, -1.10829496383667, -0.5743516683578491, 1.0945370197296143, -0.4011605978012085, 0.4820895195007324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,0.0,0.0,0.0,3.1918203603709117e-05,0.0,237.5593719482422,2.1358373487601057e-05,0.0,158.9651641845703,0.7324195504188538,0.02531636878848076,0.0998297929763794,-0.4262809455394745,-0.14032475650310516,0.362807035446167,0.46178939938545227,1.3206024169921875,-1.2358453273773193,1.259220838546753,-1.1358351707458496,-1.1418384313583374,1.3907667398452759,-1.2972707748413086,1.4680802822113037,"[0.7324195504188538, 0.02531636878848076, 0.0998297929763794, -0.41318637132644653, 0.2716836631298065, 0.10038191080093384, -0.02561786212027073, -0.01120438240468502, -0.9996089339256287, 0.699999988079071, 0.0, 0.08147156238555908, -0.4262809455394745, -0.14032475650310516, 0.362807035446167, 0.46178939938545227, 0.9206024408340454, -0.8358453512191772, 0.8592208623886108, -0.7358351945877075, -0.34183841943740845, 0.5907667279243469, -0.49727076292037964, 0.6680802702903748, -0.2531759440898895, -1.2369050979614258, 0.2791416645050049, 0.19352054595947266, 0.2244386523962021, -0.04004215821623802, 0.3255407512187958, 1.8965513706207275, -0.21779927611351013, -3.357267379760742, 1.15395987033844, -0.7726122736930847, -1.2215927839279175, -0.31094110012054443, 0.6425806283950806, 0.680079460144043, 1.6069256067276, -1.4730677604675293, 1.0112128257751465, -1.4642565250396729, -0.8045868277549744, 0.8091021180152893, -0.15756551921367645, 0.6453915238380432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.0,0.0,0.0,0.0,0.0,0.0,3.380108319106512e-05,0.0,251.57321166992188,0.0,0.0,0.0,0.7217072248458862,0.06013272702693939,0.07678552716970444,-0.4663684666156769,-0.15210998058319092,0.3669479787349701,0.4657272696495056,1.3272966146469116,-1.2131651639938354,1.2635159492492676,-1.0997107028961182,-1.191245198249817,1.3080466985702515,-1.2695561647415161,1.453499674797058,"[0.7217072248458862, 0.06013272702693939, 0.07678552716970444, -0.43432801961898804, 0.10990788042545319, 0.11885011196136475, -0.021726464852690697, -0.002474216278642416, -0.9997611045837402, 0.699999988079071, 0.0, 0.08028650283813477, -0.4663684666156769, -0.15210998058319092, 0.3669479787349701, 0.4657272696495056, 0.9272966384887695, -0.8131651878356934, 0.8635159730911255, -0.6997107267379761, -0.39124518632888794, 0.5080466866493225, -0.46955615282058716, 0.6534996628761292, -3.122012138366699, 0.1745205819606781, 0.19115659594535828, 0.05441388487815857, 0.6309087872505188, 2.0926830768585205, 0.2576398551464081, 1.6665376424789429, -4.038771152496338, -4.979942321777344, 1.4242801666259766, -1.956604242324829, -1.3893285989761353, -0.1752314418554306, 0.5787142515182495, 0.8550311923027039, 2.0890023708343506, -0.6970213651657104, 0.7897591590881348, -2.482131242752075, -1.8084309101104736, 0.3885173201560974, 0.09814180433750153, 1.480566143989563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,3.38602221745532e-05,0.0,252.0133514404297,4.002489731647074e-05,0.0,297.8955383300781,0.0,0.0,0.0,0.6824641227722168,0.05285085737705231,0.015305161476135254,-0.5439257621765137,-0.14609062671661377,0.36826732754707336,0.488583505153656,1.3429006338119507,-1.1878223419189453,1.270431399345398,-1.1133482456207275,-1.2904165983200073,1.2939114570617676,-1.2405911684036255,1.4911571741104126,"[0.6824641227722168, 0.05285085737705231, 0.015305161476135254, -0.0781434178352356, -0.06484804302453995, 0.09911772608757019, -0.02261584810912609, 0.0030674892477691174, -0.9997394680976868, 0.699999988079071, 0.0, 0.07921397686004639, -0.5439257621765137, -0.14609062671661377, 0.36826732754707336, 0.488583505153656, 0.9429006576538086, -0.7878223657608032, 0.8704314231872559, -0.7133482694625854, -0.49041658639907837, 0.4939114451408386, -0.44059115648269653, 0.6911571621894836, -3.5262012481689453, -0.13020238280296326, -0.03939535468816757, 1.9066076278686523, 0.37926506996154785, 0.6968605518341064, 0.4816446006298065, -2.299459218978882, -4.8282952308654785, 1.0444447994232178, 1.2407108545303345, 4.180381774902344, -0.9014434814453125, -0.47841936349868774, 0.5363017320632935, 0.8742809891700745, 1.8565431833267212, -0.33325448632240295, 0.3908335566520691, -2.8857674598693848, -1.9976682662963867, 0.38211899995803833, 0.20010258257389069, 1.6508722305297852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.0,0.0,0.0,4.359440936241299e-05,0.0,324.4625244140625,4.3460517190396786e-05,0.0,323.46600341796875,0.0,0.0,0.0,0.6631121039390564,0.014267868362367153,0.078592948615551,-0.5659792423248291,-0.14965225756168365,0.363150954246521,0.5321752429008484,1.3226449489593506,-1.166731595993042,1.2779922485351562,-1.188655138015747,-1.398057460784912,1.300182580947876,-1.2168623208999634,1.5419796705245972,"[0.6631121039390564, 0.014267868362367153, 0.078592948615551, 0.2667820155620575, 0.11583476513624191, 0.042848605662584305, -0.021662645041942596, -0.00024643540382385254, -0.9997652769088745, 0.699999988079071, 0.0, 0.07856571674346924, -0.5659792423248291, -0.14965225756168365, 0.363150954246521, 0.5321752429008484, 0.9226449728012085, -0.7667316198348999, 0.8779922723770142, -0.788655161857605, -0.5980574488639832, 0.500182569026947, -0.4168623089790344, 0.7419796586036682, 0.4621945917606354, -0.3355225920677185, -0.24490594863891602, 2.1530044078826904, -1.8212838172912598, 1.0271438360214233, 0.3537304997444153, -4.278300762176514, -6.1349053382873535, 0.3220995366573334, 1.072309970855713, 1.0028071403503418, -0.5978254079818726, -0.3857855200767517, 0.338540643453598, 1.0580486059188843, 1.7969980239868164, -0.37518078088760376, 0.4312729239463806, -2.465045928955078, -2.1495330333709717, 0.50726717710495, 0.26282763481140137, 1.5153788328170776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,3.1674368074163795e-05,0.0,235.74456787109375,4.205577715765685e-05,0.0,313.0108947753906,0.0,0.0,0.0,0.6704280972480774,-0.010976535268127918,0.14811411499977112,-0.5188025236129761,-0.1550116389989853,0.35563918948173523,0.5708053708076477,1.2668743133544922,-1.1377285718917847,1.2810500860214233,-1.2773257493972778,-1.5158411264419556,1.2940133810043335,-1.1904677152633667,1.5434778928756714,"[0.6704280972480774, -0.010976535268127918, 0.14811411499977112, 0.29324793815612793, 0.11493062973022461, 0.020894598215818405, -0.01893572136759758, -0.007077156566083431, -0.9997953176498413, 0.699999988079071, 0.0, 0.078338623046875, -0.5188025236129761, -0.1550116389989853, 0.35563918948173523, 0.5708053708076477, 0.8668743371963501, -0.7377285957336426, 0.8810501098632812, -0.8773257732391357, -0.7158411145210266, 0.49401336908340454, -0.39046770334243774, 0.7434778809547424, 3.340798854827881, -0.3136454224586487, -0.2865234911441803, 1.5419418811798096, -3.305448293685913, 1.3366334438323975, 0.03491589426994324, -4.124529838562012, -4.1215596199035645, -0.04375120997428894, 1.4755847454071045, -1.1681658029556274, -0.7185234427452087, -0.24499870836734772, 0.7475765943527222, 1.039586067199707, 1.775552749633789, -0.7144441604614258, 0.5654221773147583, -2.232802152633667, -1.5802240371704102, 0.5283398032188416, 0.0502791553735733, 1.2269823551177979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.0,0.0,0.0,1.8830227418220602e-05,0.0,140.14877319335938,2.8911086701555178e-05,0.0,215.17813110351562,0.0,0.0,0.0,0.6927343010902405,-0.021351207047700882,0.16676245629787445,-0.4486413598060608,-0.1520220786333084,0.3546505868434906,0.5786502957344055,1.2039477825164795,-1.1076146364212036,1.2751636505126953,-1.3320693969726562,-1.5107187032699585,1.2903708219528198,-1.148876667022705,1.473337173461914,"[0.6927343010902405, -0.021351207047700882, 0.16676245629787445, -0.2559007406234741, -0.07240480929613113, 0.06399935483932495, -0.018966007977724075, -0.0061868662014603615, -0.9998012185096741, 0.699999988079071, 0.0, 0.0779414176940918, -0.4486413598060608, -0.1520220786333084, 0.3546505868434906, 0.5786502957344055, 0.8039478063583374, -0.7076146602630615, 0.8751636743545532, -0.9320694208145142, -0.7107186913490295, 0.49037081003189087, -0.3488766551017761, 0.6733371615409851, 3.1026549339294434, 0.29267001152038574, 0.1282903552055359, -0.5299724340438843, -2.7655773162841797, 1.3622944355010986, -0.38378071784973145, -1.63932204246521, 2.7481019496917725, 0.163894385099411, 2.295753002166748, -4.91524600982666, -0.8550399541854858, -0.19193969666957855, 0.6753460168838501, 0.9869540929794312, 1.7190401554107666, -1.0936723947525024, 1.1621460914611816, -1.470015287399292, -0.5887346863746643, 0.5889608263969421, -0.4119794964790344, 0.8146806359291077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.0,0.0,0.0,5.453402536659269e-06,0.0,40.58834457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.7062669396400452,-0.018460949882864952,0.04392039403319359,-0.41472163796424866,-0.14259031414985657,0.3627054691314697,0.5409160852432251,1.168806552886963,-1.0830413103103638,1.268875241279602,-1.3313575983047485,-1.4158440828323364,1.2959920167922974,-1.144029140472412,1.3610836267471313,"[0.7062669396400452, -0.018460949882864952, 0.04392039403319359, -0.38812607526779175, -0.03468019515275955, 0.11094535887241364, -0.02035493217408657, 0.001299198716878891, -0.9997921586036682, 0.699999988079071, 0.0, 0.07695639133453369, -0.41472163796424866, -0.14259031414985657, 0.3627054691314697, 0.5409160852432251, 0.7688065767288208, -0.6830413341522217, 0.86887526512146, -0.9313576221466064, -0.6158440709114075, 0.4959920048713684, -0.34402912855148315, 0.5610836148262024, 1.043991208076477, 0.45582884550094604, 0.7402616739273071, -2.881861686706543, -1.2902507781982422, 1.1040796041488647, -0.1073140949010849, 1.0842939615249634, 5.902985572814941, 0.4378957450389862, -3.51251482963562, -6.100368976593018, -0.8002323508262634, -0.0010729357600212097, 0.7485980987548828, 0.5624226331710815, 1.6248066425323486, -1.6453392505645752, 1.8120644092559814, -1.171906590461731, -0.006731599569320679, 0.8916056752204895, -1.3845702409744263, 0.5192689299583435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5.488133683684282e-05,0.0,408.4683837890625,8.694649977769586e-08,0.0,0.6471215486526489,0.0,0.0,0.0,0.0,0.0,0.0,0.7087207436561584,-0.018115870654582977,-0.16001074016094208,-0.3977504372596741,-0.12405465543270111,0.38001197576522827,0.46277883648872375,1.157280683517456,-1.075304627418518,1.264818549156189,-1.2804847955703735,-1.3037656545639038,1.3126150369644165,-1.239248514175415,1.2450076341629028,"[0.7087207436561584, -0.018115870654582977, -0.16001074016094208, -0.7720219492912292, -0.08529520034790039, 0.18208372592926025, -0.021309152245521545, 0.014312280341982841, -0.999670684337616, 0.699999988079071, 0.0, 0.07541310787200928, -0.3977504372596741, -0.12405465543270111, 0.38001197576522827, 0.46277883648872375, 0.757280707359314, -0.675304651260376, 0.8648185729980469, -0.8804848194122314, -0.5037656426429749, 0.5126150250434875, -0.4392485022544861, 0.4450076222419739, 0.670941948890686, 1.1930080652236938, 0.6388304233551025, -4.293168544769287, 1.471869707107544, -0.14721819758415222, -0.3141018748283386, 3.14876389503479, -0.14568400382995605, 1.0701309442520142, -4.16657829284668, -4.858816146850586, -0.6174649596214294, -0.04376870393753052, 0.5766596794128418, 0.30301451683044434, 1.4499601125717163, -1.8620805740356445, 1.9254497289657593, -1.257758617401123, -0.27448299527168274, 1.1507742404937744, -1.721402645111084, 0.5500417351722717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3.6003199056722224e-05,0.0,267.9629821777344,0.0,0.0,0.0,0.0,0.0,0.0,3.668207136797719e-05,0.0,273.0156555175781,0.6784864068031311,-0.011935055255889893,-0.2117212414741516,-0.39557087421417236,-0.1148349791765213,0.37963753938674927,0.45851242542266846,1.1946444511413574,-1.0938937664031982,1.2649840116500854,-1.2714289426803589,-1.314170479774475,1.3484678268432617,-1.3496098518371582,1.2712033987045288,"[0.6784864068031311, -0.011935055255889893, -0.2117212414741516, 0.02711917832493782, -0.06873394548892975, 0.20572149753570557, -0.022900592535734177, 0.022179163992404938, -0.9994918704032898, 0.699999988079071, 0.0, 0.07328951358795166, -0.39557087421417236, -0.1148349791765213, 0.37963753938674927, 0.45851242542266846, 0.7946444749832153, -0.6938937902450562, 0.8649840354919434, -0.8714289665222168, -0.5141704678535461, 0.5484678149223328, -0.5496098399162292, 0.47120338678359985, -0.2547132670879364, -0.16126085817813873, -0.585333526134491, 0.3806411921977997, 1.6402571201324463, -1.1177515983581543, 0.19453440606594086, -0.06636740267276764, -0.22556445002555847, 1.6131755113601685, -6.2674126625061035, 2.005032539367676, -0.8329166769981384, 0.0019747912883758545, 0.6434760689735413, 0.2866450250148773, 1.2609174251556396, -1.6741348505020142, 1.9185949563980103, -1.068234920501709, -0.262795627117157, 1.1794662475585938, -1.6642757654190063, 0.38125985860824585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3.176666723447852e-05,0.0,236.43154907226562,0.0,0.0,0.0,0.0,0.0,0.0,3.889612708007917e-05,0.0,289.4943542480469,0.6718085408210754,-0.0074911899864673615,-0.17078952491283417,-0.4061129093170166,-0.11449669301509857,0.36347752809524536,0.45728591084480286,1.2204843759536743,-1.1094411611557007,1.2677052021026611,-1.2752718925476074,-1.3102675676345825,1.364580512046814,-1.4445589780807495,1.3134154081344604,"[0.6718085408210754, -0.0074911899864673615, -0.17078952491283417, 0.3479670584201813, -0.11099047213792801, 0.15280233323574066, -0.024433281272649765, 0.015359627082943916, -0.9995834827423096, 0.699999988079071, 0.0, 0.07153809070587158, -0.4061129093170166, -0.11449669301509857, 0.36347752809524536, 0.45728591084480286, 0.8204843997955322, -0.7094411849975586, 0.867705225944519, -0.8752719163894653, -0.5102675557136536, 0.564580500125885, -0.6445589661598206, 0.5134153962135315, -0.48897165060043335, 0.5683888792991638, -0.4527609646320343, 0.018700890243053436, 1.2313880920410156, -0.5170186161994934, 0.1317238211631775, -0.03802156448364258, 0.32581284642219543, 0.6759619116783142, -3.700103521347046, 1.9962340593338013, -0.6108583211898804, 0.21316692233085632, 0.728065013885498, 0.20327284932136536, 1.235357403755188, -1.7090826034545898, 1.9212082624435425, -1.1221297979354858, -0.3787105679512024, 1.1964797973632812, -1.6654611825942993, 0.7795462608337402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3.1000919989310205e-05,0.0,230.73226928710938,0.0,0.0,0.0,0.0,0.0,0.0,3.3377982617821544e-05,0.0,248.4241485595703,0.6704760789871216,-0.020352192223072052,-0.1656436324119568,-0.4129078686237335,-0.08243037760257721,0.3701695501804352,0.45849964022636414,1.2437700033187866,-1.1134638786315918,1.271022081375122,-1.275647759437561,-1.2996901273727417,1.3788409233093262,-1.4942389726638794,1.3546825647354126,"[0.6704760789871216, -0.020352192223072052, -0.1656436324119568, 0.22591756284236908, -0.2406688928604126, 0.09978411346673965, -0.028328435495495796, 0.010567793622612953, -0.9995428919792175, 0.699999988079071, 0.0, 0.07034683227539062, -0.4129078686237335, -0.08243037760257721, 0.3701695501804352, 0.45849964022636414, 0.8437700271606445, -0.7134639024734497, 0.87102210521698, -0.875647783279419, -0.49969011545181274, 0.5788409113883972, -0.6942389607429504, 0.5546825528144836, -0.3162173330783844, 1.9852877855300903, 0.5137184858322144, 0.18285351991653442, 1.1573131084442139, -0.11473202705383301, 0.09931445866823196, -0.0036492496728897095, 0.5905693173408508, 0.7610462307929993, -1.525807499885559, 2.1352415084838867, -0.6723067164421082, 0.18890944123268127, 0.6925700306892395, 0.4680730700492859, 1.1721454858779907, -1.7563676834106445, 2.000715732574463, -0.966332197189331, -0.2794947922229767, 1.2664210796356201, -1.5772031545639038, 0.7013437151908875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3.237202690797858e-05,0.0,240.93707275390625,0.0,0.0,0.0,0.0,0.0,0.0,3.781236591748893e-05,0.0,281.4281921386719,0.6688143014907837,-0.013823818415403366,-0.15237680077552795,-0.4197581708431244,-0.044351521879434586,0.3797718286514282,0.45915693044662476,1.2642966508865356,-1.1187331676483154,1.2722433805465698,-1.274215579032898,-1.2835005521774292,1.3970152139663696,-1.5076487064361572,1.3961634635925293,"[0.6688143014907837, -0.013823818415403366, -0.15237680077552795, 0.27168387174606323, -0.2846846282482147, 0.07172270864248276, -0.033869966864585876, 0.004914554301649332, -0.9994142651557922, 0.699999988079071, 0.0, 0.06951820850372314, -0.4197581708431244, -0.044351521879434586, 0.3797718286514282, 0.45915693044662476, 0.8642966747283936, -0.7187331914901733, 0.8722434043884277, -0.8742156028747559, -0.48350054025650024, 0.5970152020454407, -0.7076486945152283, 0.5961634516716003, -0.3542715311050415, 1.7885018587112427, 0.5205101370811462, 0.06068285554647446, 0.9864723682403564, -0.40856829285621643, 0.05539838969707489, 0.09926001727581024, 0.851158618927002, 1.0012487173080444, -0.3716818690299988, 2.0662190914154053, -0.5407659411430359, 0.1529705822467804, 0.6736028790473938, 0.5606404542922974, 1.162014365196228, -1.7642576694488525, 1.9771536588668823, -0.803418755531311, -0.2471330761909485, 1.2981722354888916, -1.5005812644958496, 0.6870543956756592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3.3378681109752506e-05,0.0,248.42935180664062,0.0,0.0,0.0,0.0,0.0,0.0,4.165010977885686e-05,0.0,309.9915771484375,0.6739693880081177,-0.009789944626390934,-0.10913487523794174,-0.42338529229164124,-0.014819896779954433,0.3908315598964691,0.46173354983329773,1.2824115753173828,-1.1323765516281128,1.2713135480880737,-1.2671414613723755,-1.264969825744629,1.417677640914917,-1.505469799041748,1.430727243423462,"[0.6739693880081177, -0.009789944626390934, -0.10913487523794174, 0.05895336717367172, -0.22072404623031616, 0.055377423763275146, -0.03887069597840309, 0.002335956785827875, -0.9992416501045227, 0.699999988079071, 0.0, 0.06890606880187988, -0.42338529229164124, -0.014819896779954433, 0.3908315598964691, 0.46173354983329773, 0.8824115991592407, -0.7323765754699707, 0.8713135719299316, -0.8671414852142334, -0.46496981382369995, 0.617677628993988, -0.7054697871208191, 0.630727231502533, -0.1588534116744995, 1.183113932609558, 0.4725932478904724, 0.16567298769950867, 0.8580154180526733, -0.8489034175872803, -0.13607408106327057, 0.4323059916496277, 0.9345293641090393, 1.0951178073883057, 0.5145519971847534, 1.5965943336486816, -0.5492580533027649, 0.0968891978263855, 0.6423944234848022, 0.6295661330223083, 1.1231337785720825, -1.7795393466949463, 2.0289690494537354, -0.7655858397483826, -0.24252349138259888, 1.3406789302825928, -1.382817268371582, 0.6501709222793579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3.3948104828596115e-05,0.0,252.66744995117188,0.0,0.0,0.0,0.0,0.0,0.0,4.0494258428225294e-05,0.0,301.3888854980469,0.6872406005859375,-0.0005142791196703911,-0.054271142929792404,-0.42496204376220703,-0.004282456822693348,0.396272212266922,0.46423670649528503,1.2967419624328613,-1.1527745723724365,1.2683519124984741,-1.253074288368225,-1.2440459728240967,1.438539981842041,-1.4881114959716797,1.4550727605819702,"[0.6872406005859375, -0.0005142791196703911, -0.054271142929792404, 0.03981393575668335, -0.10943122208118439, 0.04612750560045242, -0.041845500469207764, 0.001704127062112093, -0.9991225600242615, 0.699999988079071, 0.0, 0.0684201717376709, -0.42496204376220703, -0.004282456822693348, 0.396272212266922, 0.46423670649528503, 0.8967419862747192, -0.7527745962142944, 0.868351936340332, -0.853074312210083, -0.4440459609031677, 0.6385399699211121, -0.6881114840507507, 0.6550727486610413, -0.1216246634721756, 0.13531991839408875, 0.12260335683822632, 0.07879264652729034, 0.6318008899688721, -1.0832562446594238, -0.1445986032485962, 0.752519965171814, 1.0995075702667236, 0.9894943237304688, 1.2246593236923218, 1.1038974523544312, -0.5979524850845337, 0.056277528405189514, 0.6388145685195923, 0.6737712621688843, 1.0787497758865356, -1.7919083833694458, 2.020343065261841, -0.8230114579200745, -0.2336505651473999, 1.3696420192718506, -1.2484430074691772, 0.6246404051780701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3.397641921765171e-05,0.0,252.87818908691406,0.0,0.0,0.0,0.0,0.0,0.0,3.65398263966199e-05,0.0,271.9570007324219,0.7047553658485413,0.0053880480118095875,-0.008431646041572094,-0.4269579350948334,-0.010806209407746792,0.3958268463611603,0.4642745852470398,1.3063803911209106,-1.1740286350250244,1.2668862342834473,-1.2333320379257202,-1.219228744506836,1.4548873901367188,-1.4530165195465088,1.4711005687713623,"[0.7047553658485413, 0.0053880480118095875, -0.008431646041572094, 0.1078864112496376, -0.025416256859898567, 0.043403107672929764, -0.042926158756017685, 0.000257125124335289, -0.9990782737731934, 0.699999988079071, 0.0, 0.0679858922958374, -0.4269579350948334, -0.010806209407746792, 0.3958268463611603, 0.4642745852470398, 0.9063804149627686, -0.7740286588668823, 0.8668862581253052, -0.8333320617675781, -0.419228732585907, 0.6548873782157898, -0.6530165076255798, 0.6711005568504333, -0.147234246134758, -0.5851433873176575, -0.13633297383785248, -0.06281949579715729, 0.3970097303390503, -1.0380538702011108, -0.06207238510251045, 1.0105758905410767, 1.3165490627288818, 0.69294273853302, 2.152320146560669, 0.7258932590484619, -0.6896919012069702, -0.002833828330039978, 0.6453421115875244, 0.7084000706672668, 1.0552815198898315, -1.8390922546386719, 1.9364525079727173, -0.9273567199707031, -0.24534431099891663, 1.3622045516967773, -1.0985385179519653, 0.598979651927948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,3.058631773456e-05,0.0,227.64649963378906,0.0,0.0,0.0,0.0,0.0,0.0,3.2772310078144073e-05,0.0,243.91627502441406,0.7181769609451294,0.011101827956736088,0.021669521927833557,-0.43037837743759155,-0.029645774513483047,0.38935384154319763,0.46138909459114075,1.3118776082992554,-1.194109559059143,1.2637150287628174,-1.2094817161560059,-1.1910980939865112,1.4618793725967407,-1.4006959199905396,1.4806336164474487,"[0.7181769609451294, 0.011101827956736088, 0.021669521927833557, 0.18954168260097504, 0.07382771372795105, 0.04695402458310127, -0.04226385056972504, -0.0029198192059993744, -0.9991021752357483, 0.699999988079071, 0.0, 0.06753802299499512, -0.43037837743759155, -0.029645774513483047, 0.38935384154319763, 0.46138909459114075, 0.9118776321411133, -0.794109582901001, 0.8637150526046753, -0.8094817399978638, -0.3910980820655823, 0.6618793606758118, -0.6006959080696106, 0.6806336045265198, -0.19799402356147766, -1.1697947978973389, -0.5158393383026123, -0.20050889253616333, 0.23077915608882904, -0.9914188981056213, -0.33777835965156555, 1.2003507614135742, 1.4148895740509033, 0.03517536818981171, 3.0730278491973877, 0.3939487934112549, -0.7955713272094727, -0.12017688155174255, 0.6552040576934814, 0.7493375539779663, 1.0788257122039795, -1.8516751527786255, 1.714356541633606, -0.9873970150947571, -0.3122527003288269, 1.2943737506866455, -0.8999533653259277, 0.5608966946601868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.493669126124587e-05,0.0,185.59768676757812,0.0,0.0,0.0,0.0,0.0,0.0,2.9504999474738725e-05,0.0,219.5985107421875,0.7253473997116089,0.016467375680804253,0.03631426393985748,-0.43444716930389404,-0.05996138975024223,0.374122679233551,0.45674416422843933,1.3153191804885864,-1.2135816812515259,1.2470377683639526,-1.1824363470077515,-1.1635560989379883,1.4507397413253784,-1.3287324905395508,1.4829329252243042,"[0.7253473997116089, 0.016467375680804253, 0.03631426393985748, 0.17787739634513855, 0.2304745465517044, 0.051190439611673355, -0.03896094486117363, -0.006564118899405003, -0.9992191791534424, 0.699999988079071, 0.0, 0.06703388690948486, -0.43444716930389404, -0.05996138975024223, 0.374122679233551, 0.45674416422843933, 0.9153192043304443, -0.8135817050933838, 0.8470377922058105, -0.7824363708496094, -0.3635560870170593, 0.6507397294044495, -0.5287324786186218, 0.6829329133033752, -0.19900579750537872, -1.7154680490493774, -0.9857547283172607, -0.25782015919685364, 0.21783316135406494, -0.9167299270629883, -1.2601275444030762, 1.350019931793213, 1.2322568893432617, -1.0912425518035889, 4.129302501678467, -0.0012088529765605927, -0.9357673525810242, -0.2740252614021301, 0.6331415176391602, 0.7850182056427002, 1.1583256721496582, -1.7681711912155151, 1.4069559574127197, -1.051140308380127, -0.4607163071632385, 1.1578269004821777, -0.6049442291259766, 0.5072730779647827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
