Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
38,0.0,0.0,0.0,3.2727275538491085e-05,0.0,243.5811309814453,4.9165264499606565e-05,0.0,365.925048828125,0.0,0.0,0.0,0.636864960193634,0.0013128595892339945,0.02165345661342144,-0.5412409901618958,-0.10808020830154419,0.36094942688941956,0.5990228652954102,1.2585312128067017,-1.1533102989196777,1.3504290580749512,-1.2686039209365845,-1.5116446018218994,1.297132134437561,-1.2427959442138672,1.5456730127334595,"[0.636864960193634, 0.0013128595892339945, 0.02165345661342144, 0.48270705342292786, 0.1400844007730484, -0.10791628062725067, -0.01105000451207161, -0.017706120386719704, -0.9997819066047668, 0.699999988079071, 0.0, -0.07966578006744385, -0.5412409901618958, -0.10808020830154419, 0.36094942688941956, 0.5990228652954102, 0.8585312366485596, -0.7533103227615356, 0.9504290819168091, -0.8686039447784424, -0.7116445899009705, 0.4971321225166321, -0.44279593229293823, 0.7456730008125305, 2.5012927055358887, -0.6459160447120667, -0.3789822459220886, 0.9149404168128967, -3.352755308151245, 0.8918130397796631, 0.5414459109306335, -5.108883380889893, -4.005184173583984, 0.5281481146812439, 0.7540386319160461, -1.1359705924987793, -0.7038854360580444, -0.2480890303850174, 0.7938944697380066, 0.9493623971939087, 1.7483175992965698, -0.7284975051879883, 0.42272400856018066, -2.182612180709839, -1.5722227096557617, 0.4749187231063843, 0.03411330282688141, 1.2445720434188843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,2.3190743377199396e-05,0.0,172.60302734375,4.079584323335439e-05,0.0,303.63348388671875,0.0,0.0,0.0,0.661202609539032,-0.015544028952717781,0.033400144428014755,-0.47665539383888245,-0.10961687564849854,0.36087459325790405,0.5825548768043518,1.194013237953186,-1.1327506303787231,1.3547515869140625,-1.3346189260482788,-1.5100154876708984,1.3059442043304443,-1.216627836227417,1.4793744087219238,"[0.661202609539032, -0.015544028952717781, 0.033400144428014755, -0.22042043507099152, -0.048265278339385986, -0.08358414471149445, -0.010537227615714073, -0.01871499978005886, -0.9997692108154297, 0.699999988079071, 0.0, -0.07863938808441162, -0.47665539383888245, -0.10961687564849854, 0.36087459325790405, 0.5825548768043518, 0.794013261795044, -0.732750654220581, 0.9547516107559204, -0.9346189498901367, -0.7100154757499695, 0.5059441924095154, -0.41662782430648804, 0.6793743968009949, 3.0034139156341553, 0.11089371144771576, 0.212227925658226, -1.9399884939193726, -2.810148000717163, 0.8492253422737122, 0.08206834644079208, -2.003307819366455, 2.3022043704986572, 0.8576158285140991, 1.5881513357162476, -4.877362251281738, -0.9716351628303528, -0.19271568953990936, 0.7811063528060913, 0.8530172109603882, 1.7674165964126587, -1.013034701347351, 1.0137933492660522, -1.4745371341705322, -0.6594904661178589, 0.5951622128486633, -0.4097323417663574, 0.8881816267967224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,1.2244827303220518e-05,0.0,91.13525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6785550713539124,-0.018525993451476097,-0.051783718168735504,-0.446232408285141,-0.10133131593465805,0.36879798769950867,0.5224189758300781,1.1602340936660767,-1.116843819618225,1.354453444480896,-1.3406111001968384,-1.4223564863204956,1.3242515325546265,-1.1940253973007202,1.3726089000701904,"[0.6785550713539124, -0.018525993451476097, -0.051783718168735504, -0.44179463386535645, -0.06201745569705963, -0.014424738474190235, -0.012230172753334045, -0.010239861905574799, -0.9998727440834045, 0.699999988079071, 0.0, -0.07827186584472656, -0.446232408285141, -0.10133131593465805, 0.36879798769950867, 0.5224189758300781, 0.7602341175079346, -0.716843843460083, 0.9544534683227539, -0.9406111240386963, -0.6223564743995667, 0.5242515206336975, -0.39402538537979126, 0.5726088881492615, 0.7841747403144836, 0.40731388330459595, 0.34188947081565857, -3.7536256313323975, -1.2123918533325195, 0.6861907243728638, -0.14142118394374847, 0.7175397276878357, 5.802567005157471, 1.0642945766448975, -0.6939314007759094, -5.7183380126953125, -0.8935642242431641, -0.05422370135784149, 0.7371164560317993, 0.6230093836784363, 1.594705581665039, -1.4643893241882324, 1.8508321046829224, -1.046584129333496, -0.022952526807785034, 0.8858464360237122, -1.3636994361877441, 0.5739332437515259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2.91241431114031e-05,0.0,216.76388549804688,2.473912900313735e-06,0.0,18.412729263305664,0.0,0.0,0.0,1.2763658560288604e-05,0.0,94.99678802490234,0.6626226305961609,-0.05096858739852905,-0.14310763776302338,-0.43954533338546753,-0.09108318388462067,0.37606191635131836,0.48921653628349304,1.1906570196151733,-1.1067496538162231,1.3452844619750977,-1.3282952308654785,-1.4219144582748413,1.3468519449234009,-1.2802600860595703,1.3468372821807861,"[0.6626226305961609, -0.05096858739852905, -0.14310763776302338, -0.4053909480571747, -0.04869093745946884, 0.05909863859415054, -0.012863771058619022, -0.001410463359206915, -0.9999167323112488, 0.699999988079071, 0.0, -0.07859301567077637, -0.43954533338546753, -0.09108318388462067, 0.37606191635131836, 0.48921653628349304, 0.7906570434570312, -0.706749677658081, 0.9452844858169556, -0.9282952547073364, -0.6219144463539124, 0.5468519330024719, -0.48026007413864136, 0.5468372702598572, 0.29511895775794983, 0.5565208196640015, 0.17194002866744995, -0.027930378913879395, 1.6739282608032227, 0.4424906075000763, -0.7037733197212219, 0.6267913579940796, -0.28075799345970154, 1.0204933881759644, -4.682833671569824, 0.5159944295883179, -0.6045600771903992, -0.03363901376724243, 0.6532657146453857, 0.30198991298675537, 1.3441351652145386, -1.8051552772521973, 1.8502871990203857, -1.1189974546432495, -0.25976988673210144, 1.1459825038909912, -1.9124282598495483, 0.518311619758606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3.237949204049073e-05,0.0,240.99264526367188,0.0,0.0,0.0,0.0,0.0,0.0,3.913394539267756e-05,0.0,291.2643737792969,0.6411670446395874,-0.04064338281750679,-0.16418015956878662,-0.4371923506259918,-0.08672413229942322,0.3757013976573944,0.4983557462692261,1.2228449583053589,-1.1075208187103271,1.3316245079040527,-1.3252217769622803,-1.4264779090881348,1.3698657751083374,-1.3846806287765503,1.3779971599578857,"[0.6411670446395874, -0.04064338281750679, -0.16418015956878662, -0.12444616109132767, -0.04213593900203705, 0.032726600766181946, -0.013675072230398655, 0.003139559645205736, -0.9999018311500549, 0.699999988079071, 0.0, -0.07907593250274658, -0.4371923506259918, -0.08672413229942322, 0.3757013976573944, 0.4983557462692261, 0.8228449821472168, -0.7075208425521851, 0.9316245317459106, -0.9252218008041382, -0.6264778971672058, 0.5698657631874084, -0.5846806168556213, 0.5779971480369568, 0.020839594304561615, 0.12402130663394928, 0.0884670689702034, 0.3795396685600281, 1.6291897296905518, -0.32635802030563354, -0.4987431764602661, 0.2572384476661682, -0.24709638953208923, 1.3590418100357056, -6.072352409362793, 1.440426230430603, -0.6255861520767212, 0.26600807905197144, 0.6858443021774292, 0.12911087274551392, 1.3747328519821167, -1.753543734550476, 1.9439352750778198, -1.0439287424087524, -0.4693925380706787, 1.2187249660491943, -1.937785029411316, 0.8113423585891724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3.2089643354993314e-05,0.0,238.83535766601562,0.0,0.0,0.0,0.0,0.0,0.0,3.692079917527735e-05,0.0,274.79248046875,0.6345690488815308,-0.03882288560271263,-0.18567170202732086,-0.4374799132347107,-0.06744605302810669,0.37742260098457336,0.5051425695419312,1.254001259803772,-1.1132028102874756,1.320980429649353,-1.3237521648406982,-1.428753137588501,1.3872146606445312,-1.5005022287368774,1.411709189414978,"[0.6345690488815308, -0.03882288560271263, -0.18567170202732086, -0.02030945010483265, -0.11010931432247162, -0.004769506864249706, -0.015214524231851101, 0.0045744143426418304, -0.9998739957809448, 0.699999988079071, 0.0, -0.07915830612182617, -0.4374799132347107, -0.06744605302810669, 0.37742260098457336, 0.5051425695419312, 0.8540012836456299, -0.7132028341293335, 0.9209804534912109, -0.9237521886825562, -0.628753125667572, 0.5872146487236023, -0.7005022168159485, 0.6117091774940491, -0.061490498483181, 1.5078200101852417, -0.09785263985395432, 0.3210529685020447, 1.5873996019363403, -0.1857793629169464, -0.6603119373321533, 0.12481392920017242, -0.09980979561805725, 0.5458762645721436, -4.892638206481934, 1.6667729616165161, -0.6606197953224182, 0.2782001495361328, 0.6484158039093018, 0.2459622323513031, 1.3234707117080688, -1.7366816997528076, 2.0427372455596924, -1.0384039878845215, -0.481359601020813, 1.2481138706207275, -1.8545042276382446, 0.8176674246788025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3.243253377149813e-05,0.0,241.38742065429688,0.0,0.0,0.0,0.0,0.0,0.0,3.976541120209731e-05,0.0,295.9642028808594,0.6352522373199463,-0.03017904795706272,-0.203785240650177,-0.4414329528808594,-0.02997194044291973,0.3722856342792511,0.5089201927185059,1.2835110425949097,-1.1156271696090698,1.308401107788086,-1.3245384693145752,-1.4262795448303223,1.400059461593628,-1.56680166721344,1.4505641460418701,"[0.6352522373199463, -0.03017904795706272, -0.203785240650177, 0.23023627698421478, -0.18902355432510376, -0.03990612179040909, -0.01850101538002491, 0.001688589807599783, -0.9998273849487305, 0.699999988079071, 0.0, -0.07889163494110107, -0.4414329528808594, -0.02997194044291973, 0.3722856342792511, 0.5089201927185059, 0.8835110664367676, -0.7156271934509277, 0.9084011316299438, -0.9245384931564331, -0.6262795329093933, 0.600059449672699, -0.766801655292511, 0.6505641341209412, -0.28272882103919983, 1.9882153272628784, -0.2662913203239441, 0.12367366254329681, 1.48539400100708, -0.08807754516601562, -0.548958957195282, -0.06188897415995598, 0.15164229273796082, 0.6612113118171692, -2.3082163333892822, 2.007361888885498, -0.6167965531349182, 0.2922532260417938, 0.6288526058197021, 0.4159875512123108, 1.2759538888931274, -1.668554663658142, 2.08815598487854, -0.866672933101654, -0.4710804224014282, 1.2839484214782715, -1.751351237297058, 0.8123865127563477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3.4678032534429803e-05,0.0,258.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,4.6917481085984036e-05,0.0,349.1953430175781,0.6412724256515503,-0.02787206880748272,-0.1944369077682495,-0.44728490710258484,0.009581333957612514,0.37093260884284973,0.5107183456420898,1.3111170530319214,-1.1169553995132446,1.3016396760940552,-1.324515461921692,-1.420204997062683,1.4123517274856567,-1.5849454402923584,1.4898680448532104,"[0.6412724256515503, -0.02787206880748272, -0.1944369077682495, 0.235429048538208, -0.1849643588066101, -0.06564439833164215, -0.022357387468218803, -0.0035086399875581264, -0.9997440576553345, 0.699999988079071, 0.0, -0.07832062244415283, -0.44728490710258484, 0.009581333957612514, 0.37093260884284973, 0.5107183456420898, 0.9111170768737793, -0.7169554233551025, 0.9016396999359131, -0.9245154857635498, -0.6202049851417542, 0.6123517155647278, -0.7849454283714294, 0.6898680329322815, -0.3167157769203186, 1.8817940950393677, 0.10308080911636353, 0.10911158472299576, 1.4207786321640015, -0.1055469959974289, -0.20252323150634766, -0.02894144132733345, 0.23310205340385437, 0.7838451266288757, -0.3058827519416809, 1.993857741355896, -0.5123105049133301, 0.2624143660068512, 0.6322609782218933, 0.5294247269630432, 1.1565648317337036, -1.6763039827346802, 2.107893943786621, -0.7216513752937317, -0.4568764567375183, 1.3395192623138428, -1.6676535606384277, 0.8013123869895935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3.710977762239054e-05,0.0,276.198974609375,0.0,0.0,0.0,0.0,0.0,0.0,4.864166476181708e-05,0.0,362.02801513671875,0.6496636271476746,-0.027961546555161476,-0.16441011428833008,-0.45101168751716614,0.03993765264749527,0.37744805216789246,0.5136826634407043,1.3371679782867432,-1.1219186782836914,1.3013087511062622,-1.319818139076233,-1.412938117980957,1.4328798055648804,-1.5850298404693604,1.5233787298202515,"[0.6496636271476746, -0.027961546555161476, -0.16441011428833008, 0.10469216853380203, -0.12047754228115082, -0.08017881214618683, -0.025229761376976967, -0.006614984944462776, -0.9996600151062012, 0.699999988079071, 0.0, -0.07754337787628174, -0.45101168751716614, 0.03993765264749527, 0.37744805216789246, 0.5136826634407043, 0.9371680021286011, -0.7219187021255493, 0.9013087749481201, -0.9198181629180908, -0.6129381060600281, 0.6328797936439514, -0.7850298285484314, 0.7233787178993225, -0.25144273042678833, 1.2432247400283813, 0.3858182728290558, 0.18158948421478271, 1.3512223958969116, -0.35433608293533325, 0.058828774839639664, 0.1625770777463913, 0.25547337532043457, 1.164025902748108, 0.20695118606090546, 1.721811294555664, -0.45790502429008484, 0.23942647874355316, 0.6345343589782715, 0.5851296782493591, 1.0714884996414185, -1.7116912603378296, 2.1372361183166504, -0.6488054394721985, -0.4476316571235657, 1.4033167362213135, -1.5946884155273438, 0.7895339727401733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3.8736801798222587e-05,0.0,288.3085632324219,0.0,0.0,0.0,0.0,0.0,0.0,4.67949103040155e-05,0.0,348.2830810546875,0.6606652736663818,-0.02807755582034588,-0.12983426451683044,-0.45239338278770447,0.05518108978867531,0.386189728975296,0.5175312757492065,1.3610248565673828,-1.1326967477798462,1.305176019668579,-1.3095594644546509,-1.40421462059021,1.4579944610595703,-1.577619194984436,1.5496091842651367,"[0.6606652736663818, -0.02807755582034588, -0.12983426451683044, 0.018546603620052338, -0.052151549607515335, -0.08648960292339325, -0.026696568354964256, -0.007456197403371334, -0.9996157884597778, 0.699999988079071, 0.0, -0.0766751766204834, -0.45239338278770447, 0.05518108978867531, 0.386189728975296, 0.5175312757492065, 0.9610248804092407, -0.7326967716217041, 0.905176043510437, -0.9095594882965088, -0.604214608669281, 0.6579944491386414, -0.7776191830635071, 0.7496091723442078, -0.17600691318511963, 0.46692806482315063, 0.4259483516216278, 0.20076420903205872, 1.234841227531433, -0.6460759043693542, 0.27424800395965576, 0.41406166553497314, 0.35224881768226624, 1.303708791732788, 0.5387067198753357, 1.3869861364364624, -0.4743243455886841, 0.22691121697425842, 0.6324810981750488, 0.5896486043930054, 1.0444908142089844, -1.7597196102142334, 2.1696836948394775, -0.7147433757781982, -0.4577588438987732, 1.4449553489685059, -1.5105737447738647, 0.7748138904571533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3.927393845515326e-05,0.0,292.30633544921875,0.0,0.0,0.0,0.0,0.0,0.0,4.364666892797686e-05,0.0,324.85150146484375,0.6737616062164307,-0.02662358433008194,-0.10163194686174393,-0.4533514678478241,0.05658476799726486,0.3930966556072235,0.5203590989112854,1.381984829902649,-1.147997260093689,1.3137304782867432,-1.294839859008789,-1.3929520845413208,1.481852412223816,-1.5617129802703857,1.5701030492782593,"[0.6737616062164307, -0.02662358433008194, -0.10163194686174393, 0.06205742061138153, 0.004605297464877367, -0.0899067372083664, -0.026936326175928116, -0.008169702254235744, -0.9996038675308228, 0.699999988079071, 0.0, -0.07576906681060791, -0.4533514678478241, 0.05658476799726486, 0.3930966556072235, 0.5203590989112854, 0.9819848537445068, -0.7479972839355469, 0.9137305021286011, -0.894839882850647, -0.5929520726203918, 0.681852400302887, -0.7617129683494568, 0.7701030373573303, -0.18493151664733887, -0.1615801453590393, 0.25436165928840637, 0.10735226422548294, 1.0613006353378296, -0.8278767466545105, 0.5046574473381042, 0.6179007887840271, 0.5302415490150452, 1.1254600286483765, 1.0155521631240845, 1.1276127099990845, -0.5147103071212769, 0.20467008650302887, 0.6444302201271057, 0.597433865070343, 0.9998398423194885, -1.8154511451721191, 2.1504695415496826, -0.7917079329490662, -0.45703452825546265, 1.4694063663482666, -1.4304677248001099, 0.7552995085716248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3.971061232732609e-05,0.0,295.5563659667969,0.0,0.0,0.0,0.0,0.0,0.0,4.072997035109438e-05,0.0,303.1432189941406,0.686802864074707,-0.025125904008746147,-0.07974923402070999,-0.4556621313095093,0.0476234033703804,0.39523258805274963,0.5206011533737183,1.3996691703796387,-1.1661055088043213,1.325247883796692,-1.2769266366958618,-1.3784849643707275,1.5011260509490967,-1.5363538265228271,1.586625576019287,"[0.686802864074707, -0.025125904008746147, -0.07974923402070999, 0.1640932708978653, 0.05020064115524292, -0.09430304169654846, -0.026185592636466026, -0.01067991741001606, -0.9995996952056885, 0.699999988079071, 0.0, -0.0748286247253418, -0.4556621313095093, 0.0476234033703804, 0.39523258805274963, 0.5206011533737183, 0.9996691942214966, -0.7661055326461792, 0.9252479076385498, -0.8769266605377197, -0.5784849524497986, 0.7011260390281677, -0.7363538146018982, 0.7866255640983582, -0.2465677112340927, -0.6139192581176758, -0.023404529318213463, -0.029583081603050232, 0.8774415850639343, -0.9552797079086304, 0.5603334903717041, 0.7679876089096069, 0.725736677646637, 0.8889524340629578, 1.508273720741272, 0.9396904706954956, -0.5565838813781738, 0.17299601435661316, 0.652407169342041, 0.6117990016937256, 0.9516257643699646, -1.877256155014038, 2.0729448795318604, -0.8534446954727173, -0.45780855417251587, 1.4869105815887451, -1.3414970636367798, 0.7313181161880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4.021492713945918e-05,0.0,299.3098449707031,0.0,0.0,0.0,0.0,0.0,0.0,3.8275284168776125e-05,0.0,284.8735656738281,0.6988423466682434,-0.025326061993837357,-0.05975780636072159,-0.459221214056015,0.03151923418045044,0.39075908064842224,0.5184193849563599,1.4142135381698608,-1.1867271661758423,1.3330765962600708,-1.256147027015686,-1.3608734607696533,1.515647530555725,-1.5007879734039307,1.5996357202529907,"[0.6988423466682434, -0.025326061993837357, -0.05975780636072159, 0.24126273393630981, 0.08873307704925537, -0.10056790709495544, -0.024615176022052765, -0.014928222633898258, -0.999585747718811, 0.699999988079071, 0.0, -0.0738372802734375, -0.459221214056015, 0.03151923418045044, 0.39075908064842224, 0.5184193849563599, 1.0142135620117188, -0.7867271900177002, 0.9330766201019287, -0.856147050857544, -0.5608734488487244, 0.7156475186347961, -0.7007879614830017, 0.7996357083320618, -0.2875634431838989, -0.9349839091300964, -0.4155096113681793, -0.1387546956539154, 0.7063677310943604, -1.0812582969665527, 0.20021255314350128, 0.9075620770454407, 0.909757673740387, 0.6417064666748047, 2.063244104385376, 0.7630624771118164, -0.6137426495552063, 0.11518962681293488, 0.6388669013977051, 0.635898232460022, 0.9147244095802307, -1.9263465404510498, 1.9329818487167358, -0.900937557220459, -0.4872719645500183, 1.4912817478179932, -1.2230876684188843, 0.7020354270935059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4.016247476101853e-05,0.0,298.9194641113281,0.0,0.0,0.0,4.811192411580123e-06,0.0,35.808528900146484,3.585613376344554e-05,0.0,266.8684387207031,0.7074035406112671,-0.025245975703001022,-0.025378873571753502,-0.4628083109855652,0.009961552917957306,0.38705629110336304,0.5147247314453125,1.4253617525100708,-1.2094939947128296,1.3482199907302856,-1.232009768486023,-1.3393900394439697,1.5246336460113525,-1.4820740222930908,1.60885488986969,"[0.7074035406112671, -0.025245975703001022, -0.025378873571753502, 0.2220502644777298, 0.07263363897800446, -0.11301622539758682, -0.022706104442477226, -0.019817102700471878, -0.9995461702346802, 0.699999988079071, 0.0, -0.07274496555328369, -0.4628083109855652, 0.009961552917957306, 0.38705629110336304, 0.5147247314453125, 1.0253617763519287, -0.8094940185546875, 0.9482200145721436, -0.8320097923278809, -0.5393900275230408, 0.7246336340904236, -0.6820740103721619, 0.808854877948761, -0.20784594118595123, -1.1603139638900757, -0.0011649802327156067, -0.16919054090976715, 0.5021486282348633, -1.1538572311401367, 1.1730577945709229, 1.112419843673706, 1.1877272129058838, 0.29625049233436584, 0.4063311219215393, 0.5586016774177551, -0.7048514485359192, 0.009722307324409485, 0.615803599357605, 0.6702839732170105, 0.911041259765625, -1.9281957149505615, 1.7289319038391113, -0.9418268203735352, -0.5808121562004089, 1.463231086730957, -1.0400789976119995, 0.6600413918495178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3.162741268170066e-05,0.0,235.39508056640625,0.0,0.0,0.0,2.3093967683962546e-05,0.0,171.8827667236328,3.250821464462206e-05,0.0,241.95068359375,0.7144255638122559,-0.019813671708106995,0.03052349016070366,-0.4634776711463928,-0.01549899484962225,0.38666263222694397,0.5117979645729065,1.431160807609558,-1.2313528060913086,1.3658661842346191,-1.2021602392196655,-1.3099448680877686,1.5204577445983887,-1.466015100479126,1.613470196723938,"[0.7144255638122559, -0.019813671708106995, 0.03052349016070366, 0.09405487775802612, -0.011739807203412056, -0.10312271118164062, -0.02230633608996868, -0.022681357339024544, -0.9994937777519226, 0.699999988079071, 0.0, -0.07165348529815674, -0.4634776711463928, -0.01549899484962225, 0.38666263222694397, 0.5117979645729065, 1.031160831451416, -0.8313528299331665, 0.965866208076477, -0.8021602630615234, -0.5099448561668396, 0.7204577326774597, -0.666015088558197, 0.813470184803009, 0.017392463982105255, -1.3203169107437134, 0.0690292939543724, -0.10609318315982819, 0.2685389518737793, -0.9914212822914124, 0.8546909093856812, 1.4391471147537231, 1.5643815994262695, -0.8103664517402649, 0.8757920265197754, 0.2889736294746399, -0.909707248210907, -0.10322356224060059, 0.6125385761260986, 0.6961023807525635, 1.174155592918396, -1.8505529165267944, 1.4787606000900269, -1.0228018760681152, -0.7454079389572144, 1.3079469203948975, -0.8241623640060425, 0.6210877895355225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1.835648436099291e-05,0.0,136.62281799316406,0.0,0.0,0.0,3.0419059839914553e-05,0.0,226.401611328125,2.922121529991273e-05,0.0,217.48635864257812,0.7183073163032532,-0.0056596663780510426,0.06445421278476715,-0.4615800678730011,-0.04425792023539543,0.3870784044265747,0.5101133584976196,1.4328831434249878,-1.2459478378295898,1.3779617547988892,-1.167134165763855,-1.2751635313034058,1.486808180809021,-1.4424949884414673,1.612661361694336,"[0.7183073163032532, -0.0056596663780510426, 0.06445421278476715, -0.04809350147843361, -0.02250118926167488, -0.07914698868989944, -0.022695427760481834, -0.022864779457449913, -0.9994807243347168, 0.699999988079071, 0.0, -0.07075512409210205, -0.4615800678730011, -0.04425792023539543, 0.3870784044265747, 0.5101133584976196, 1.0328831672668457, -0.8459478616714478, 0.9779617786407471, -0.7671341896057129, -0.4751635193824768, 0.686808168888092, -0.6424949765205383, 0.812661349773407, 0.13678279519081116, -1.4751108884811401, 0.08281972259283066, -0.03469545766711235, 0.1713242083787918, -0.47234612703323364, 0.5712510347366333, 1.6952077150344849, 1.6732314825057983, -2.41568660736084, 1.2071411609649658, -0.013034190982580185, -1.121712565422058, -0.28558892011642456, 0.6883982419967651, 0.7212730646133423, 1.3344451189041138, -1.6423109769821167, 1.2063426971435547, -1.0520224571228027, -0.9127641320228577, 1.0818698406219482, -0.5125779509544373, 0.5530064105987549, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,0.0,0.0,0.0,3.315571302664466e-05,0.0,246.7698516845703,3.1185176339931786e-05,0.0,232.10365295410156,0.7230046987533569,0.018672151491045952,0.09056958556175232,-0.4625764489173889,-0.07437041401863098,0.3886086046695709,0.5095424652099609,1.428438663482666,-1.2421542406082153,1.3851691484451294,-1.127529501914978,-1.2653251886367798,1.420526385307312,-1.414006233215332,1.6050448417663574,"[0.7230046987533569, 0.018672151491045952, 0.09056958556175232, -0.1907249391078949, 0.016531987115740776, -0.04724177345633507, -0.022613607347011566, -0.020045649260282516, -0.9995429515838623, 0.699999988079071, 0.0, -0.07013809680938721, -0.4625764489173889, -0.07437041401863098, 0.3886086046695709, 0.5095424652099609, 1.028438687324524, -0.8421542644500732, 0.9851691722869873, -0.7275295257568359, -0.46532517671585083, 0.6205263733863831, -0.6140062212944031, 0.8050448298454285, -0.4423461854457855, -1.2664463520050049, 0.06847097724676132, 0.02056163176894188, -0.6589195132255554, 0.8178532123565674, 0.3331221342086792, 1.8565555810928345, -1.7428655624389648, -4.082813739776611, 1.460418701171875, -0.2991756200790405, -1.2740052938461304, -0.11512000858783722, 0.7844142317771912, 0.39789122343063354, 0.9982210397720337, -1.3070719242095947, 1.0934051275253296, -0.6502621173858643, -1.2175216674804688, 0.8433145880699158, -0.008306071162223816, 0.4083016514778137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,4.408338645589538e-05,0.0,328.10186767578125,3.446433402132243e-05,0.0,256.5096130371094,1.9066112145083025e-05,0.0,141.9044189453125,0.7344048023223877,0.030050257220864296,0.11377794295549393,-0.4725472331047058,-0.07976231724023819,0.39132991433143616,0.510049045085907,1.4296817779541016,-1.208656907081604,1.3878792524337769,-1.0851943492889404,-1.2910807132720947,1.3761147260665894,-1.3807601928710938,1.592847228050232,"[0.7344048023223877, 0.030050257220864296, 0.11377794295549393, -0.2795114517211914, 0.053788527846336365, -0.06369692832231522, -0.022056490182876587, -0.0146019970998168, -0.9996500015258789, 0.699999988079071, 0.0, -0.06950390338897705, -0.4725472331047058, -0.07976231724023819, 0.39132991433143616, 0.510049045085907, 1.0296818017959595, -0.8086569309234619, 0.9878792762756348, -0.6851943731307983, -0.49108070135116577, 0.5761147141456604, -0.5807601809501648, 0.792847216129303, -1.3132649660110474, 0.14498358964920044, 0.1155116856098175, -0.015250233933329582, 0.6911792755126953, 0.760595440864563, 0.1467912346124649, 2.144533634185791, -4.3296380043029785, 0.977545440196991, 1.6372959613800049, -0.7347211837768555, -1.2958430051803589, -0.038234367966651917, 0.8023964762687683, 0.8031615018844604, 2.0846738815307617, -1.170216679573059, 0.9423294067382812, -2.115551233291626, -1.3038249015808105, 0.47537660598754883, -0.20133046805858612, 0.9034754633903503, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
