Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318408727645874,0.3373396098613739,-0.1377156525850296,0.06296132504940033,-0.0005164628382772207,0.017924809828400612,0.01966608688235283,0.43112805485725403,-0.49075907468795776,0.5778908729553223,-0.4570672810077667,-0.9978564381599426,0.8427255749702454,-0.8232126235961914,0.7110496163368225,"[-0.318408727645874, 0.3373396098613739, -0.1377156525850296, -1.6123180389404297, 0.3170303702354431, -0.31274062395095825, 0.0036794855259358883, 0.018812987953424454, -0.9998160004615784, 0.699999988079071, 0.0, -0.40630555152893066, 0.06296132504940033, -0.0005164628382772207, 0.017924809828400612, 0.01966608688235283, 0.03112804889678955, -0.09075906872749329, 0.1778908669948578, -0.057067275047302246, -0.19785642623901367, 0.042725563049316406, -0.02321261167526245, -0.08895039558410645, 4.9749884605407715, -0.5813717246055603, 1.7641947269439697, 2.526883125305176, 4.358965873718262, 4.78223180770874, -0.12340483069419861, -5.366638660430908, -4.808545112609863, -7.499998092651367, 6.808708667755127, 7.287265300750732, 2.4317917823791504, -2.7210609912872314, -0.17473489046096802, 1.5285335779190063, 4.070566654205322, 2.7670559883117676, 1.3508942127227783, -1.970035195350647, -0.9124632477760315, -1.859550952911377, 1.9859369993209839, 1.937853217124939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,9.46292930166237e-05,0.0,704.3026733398438,7.08947773091495e-05,0.0,527.6524658203125,0.0,0.0,0.0,-0.25783824920654297,0.26785412430763245,-0.076781265437603,0.1815902143716812,0.005366566125303507,0.045361246913671494,0.11141887307167053,0.5385342240333557,-0.44931480288505554,0.5897024869918823,-0.5847090482711792,-1.0281665325164795,0.7874376773834229,-0.8344774842262268,0.8660843968391418,"[-0.25783824920654297, 0.26785412430763245, -0.076781265437603, -1.3543504476547241, 0.4404267370700836, -0.19628918170928955, 0.014198793098330498, 0.04954034090042114, -0.9986709952354431, 0.699999988079071, 0.0, -0.4026700258255005, 0.1815902143716812, 0.005366566125303507, 0.045361246913671494, 0.11141887307167053, 0.13853421807289124, -0.049314796924591064, 0.18970248103141785, -0.18470904231071472, -0.22816652059555054, -0.012562334537506104, -0.0112648606300354, 0.06608438491821289, 5.868556022644043, 0.6768929958343506, 1.0738239288330078, 5.998053073883057, 5.272333145141602, -1.7632577419281006, -0.9373272657394409, -6.636447429656982, 4.818142414093018, 2.6671128273010254, -0.1656460165977478, 7.363384246826172, 0.6286571621894836, -0.7512043118476868, 0.11833267658948898, 2.4086556434631348, 2.423753499984741, 1.9263639450073242, 1.3298629522323608, -1.5934854745864868, -0.09402167797088623, -1.6949505805969238, 0.05055536329746246, 1.1217387914657593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,6.506149657070637e-05,0.0,484.23675537109375,1.9007702576345764e-05,0.0,141.46966552734375,0.0,0.0,0.0,-0.10568270087242126,0.30968227982521057,0.09276758879423141,0.23546791076660156,-0.0026465917471796274,0.03817683085799217,0.23284855484962463,0.6667633652687073,-0.4735473394393921,0.5770667195320129,-0.7094218730926514,-0.930741548538208,0.8165788054466248,-0.8260061740875244,0.9397745132446289,"[-0.10568270087242126, 0.30968227982521057, 0.09276758879423141, 0.5288475155830383, 0.08720523118972778, 0.13007770478725433, 0.018014468252658844, 0.05209615081548691, -0.9984795451164246, 0.699999988079071, 0.0, -0.4023705720901489, 0.23546791076660156, -0.0026465917471796274, 0.03817683085799217, 0.23284855484962463, 0.2667633593082428, -0.07354733347892761, 0.17706671357154846, -0.3094218671321869, -0.13074153661727905, 0.0165787935256958, -0.002793550491333008, 0.13977450132369995, 0.6397166848182678, -0.9844341278076172, -1.2380497455596924, 6.012670040130615, 6.822835445404053, -1.7247079610824585, -0.47996246814727783, -5.456242561340332, 5.074124813079834, 1.9491616487503052, 1.237940788269043, -2.07135272026062, -0.16489222645759583, -0.17774952948093414, 1.391282558441162, 0.9958673715591431, 1.7244149446487427, 0.8119966387748718, 3.0255024433135986, -1.2293065786361694, 1.2535080909729004, -0.35080593824386597, -1.4831279516220093, -0.355542927980423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,3.318734343338292e-06,0.0,24.700529098510742,1.0491783541510813e-05,0.0,78.08778381347656,2.9055721824988723e-05,0.0,216.25460815429688,0.08594540506601334,0.3436656892299652,0.08120115846395493,0.19935622811317444,-0.028548847883939743,0.012629158794879913,0.2962724566459656,0.8042396306991577,-0.4844701886177063,0.6171716451644897,-0.7650524377822876,-0.7863839268684387,0.8287168741226196,-0.8247696757316589,0.9614911675453186,"[0.08594540506601334, 0.3436656892299652, 0.08120115846395493, 0.9538707733154297, -0.239969402551651, 0.4313984513282776, 0.016772260889410973, 0.0302737969905138, -0.999400794506073, 0.699999988079071, 0.0, -0.40539729595184326, 0.19935622811317444, -0.028548847883939743, 0.012629158794879913, 0.2962724566459656, 0.40423962473869324, -0.08447018265724182, 0.21717163920402527, -0.3650524318218231, 0.013616085052490234, 0.028716862201690674, -0.0015570521354675293, 0.16149115562438965, -2.6701242923736572, -0.8228497505187988, -1.0708436965942383, 0.8518812656402588, 6.592095375061035, 0.27745383977890015, 3.1208086013793945, -0.2175706923007965, 7.500002384185791, -1.305709719657898, 0.5950030088424683, 1.1371806859970093, -0.5902917981147766, 0.5975356101989746, -0.20824474096298218, 0.4531646966934204, -0.010934658348560333, -2.237168788909912, 3.8323240280151367, 1.6923149824142456, 1.543097972869873, 1.4688923358917236, -3.0480763912200928, -1.1000258922576904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362695810617879e-05,0.0,399.13232421875,0.07411453872919083,0.3405485451221466,0.039582863450050354,0.15897469222545624,-0.021843988448381424,0.03238379955291748,0.29450613260269165,0.8935137391090393,-0.532366931438446,0.716988205909729,-0.753239095211029,-0.6367192268371582,0.9428695440292358,-0.8232136964797974,0.9583015441894531,"[0.07411453872919083, 0.3405485451221466, 0.039582863450050354, -0.5794535279273987, 0.0680973008275032, 0.8520236015319824, 0.014972344040870667, 0.03196331858634949, -0.9993767738342285, 0.699999988079071, 0.0, -0.4123995304107666, 0.15897469222545624, -0.021843988448381424, 0.03238379955291748, 0.29450613260269165, 0.49351373314857483, -0.13236692547798157, 0.3169881999492645, -0.3532390892505646, 0.16328078508377075, 0.14286953210830688, -1.0728836059570312e-06, 0.15830153226852417, -1.6588430404663086, 0.9042860865592957, 1.7101058959960938, 0.42868679761886597, 2.820570230484009, -4.305541515350342, 5.255683422088623, 0.3766036629676819, 7.472017288208008, 7.488579750061035, 0.0019058589823544025, -0.2228233516216278, -0.6775252223014832, 0.8218854069709778, 0.555994987487793, -0.17036813497543335, -0.5223367810249329, -2.6846132278442383, 1.767372488975525, 0.6726874113082886, 1.290822982788086, 1.561250925064087, -2.181752920150757, -0.5146627426147461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4528525904752314e-05,0.0,331.4149475097656,0.044425118714571,0.3511541783809662,0.02884068340063095,0.11452251672744751,0.004509978927671909,0.07564389705657959,0.3051488399505615,0.8941505551338196,-0.6516173481941223,0.8232219815254211,-0.7389551997184753,-0.48715293407440186,1.085200309753418,-0.8232130408287048,0.9375067353248596,"[0.044425118714571, 0.3511541783809662, 0.02884068340063095, -0.7062667012214661, 0.3694155514240265, 1.0875871181488037, 0.021095184609293938, 0.04453955590724945, -0.9987847208976746, 0.699999988079071, 0.0, -0.4225888252258301, 0.11452251672744751, 0.004509978927671909, 0.07564389705657959, 0.3051488399505615, 0.4941505491733551, -0.25161734223365784, 0.42322197556495667, -0.33895519375801086, 0.3128470778465271, 0.285200297832489, -4.172325134277344e-07, 0.13750672340393066, -2.591980218887329, 1.6988787651062012, 2.703920364379883, 0.7720927000045776, -1.51093327999115, -6.4719624519348145, 5.258450984954834, 0.4570475220680237, 7.465677261352539, 6.2591729164123535, 0.0008042630506679416, -0.5468603372573853, -0.8138454556465149, 1.0045900344848633, 1.0835736989974976, -0.3716983199119568, -0.16207915544509888, -2.5023159980773926, 0.6258416771888733, 0.12915241718292236, 1.4503703117370605, 1.0353798866271973, -0.9456167221069336, -0.08495698124170303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0001682123402133584,0.0,1251.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566311955451965,0.32002556324005127,-0.04666127264499664,0.058589477092027664,0.05670337751507759,0.1510738879442215,0.30694764852523804,0.8511055111885071,-0.7772104740142822,0.9063354730606079,-0.7206513285636902,-0.41645482182502747,1.0854156017303467,-0.8232451677322388,0.9156076312065125,"[0.07566311955451965, 0.32002556324005127, -0.04666127264499664, -0.3904806971549988, 0.4354841411113739, 0.7803130745887756, 0.03137370944023132, 0.05665533244609833, -0.9979009032249451, 0.699999988079071, 0.0, -0.43296754360198975, 0.058589477092027664, 0.05670337751507759, 0.1510738879442215, 0.30694764852523804, 0.4511055052280426, -0.37721046805381775, 0.5063354969024658, -0.3206513226032257, 0.3835451900959015, 0.2854155898094177, -3.254413604736328e-05, 0.1156076192855835, 1.9996929168701172, 3.0052452087402344, 4.581780433654785, -0.9648130536079407, -0.16438770294189453, -5.776185512542725, 3.345452308654785, 1.1598389148712158, -1.9520975351333618, -4.3302998542785645, 0.08815596252679825, -0.11166545003652573, -1.8468163013458252, 0.5871731638908386, 1.893074631690979, -0.3769042491912842, 0.772861123085022, -1.3423089981079102, -0.05456985533237457, -0.5929051041603088, -0.03867262601852417, -0.3765738010406494, -0.2737783193588257, 1.242824673652649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
7,4.895549409411615e-06,0.0,36.43637466430664,0.0,0.0,0.0,8.618623542133719e-05,0.0,641.4630737304688,0.0,0.0,0.0,0.1157689094543457,0.47442886233329773,-0.06357753276824951,-0.019000284373760223,0.08412817120552063,0.16544406116008759,0.22389262914657593,0.9075071215629578,-0.8501713275909424,0.9418731331825256,-0.7076355218887329,-0.5192449688911438,0.955211341381073,-0.831230640411377,1.0450520515441895,"[0.1157689094543457, 0.47442886233329773, -0.06357753276824951, 1.2917100191116333, -0.22392044961452484, 0.5930072069168091, 0.03352862969040871, 0.030478540807962418, -0.9989727735519409, 0.699999988079071, 0.0, -0.43871915340423584, -0.019000284373760223, 0.08412817120552063, 0.16544406116008759, 0.22389262914657593, 0.5075070858001709, -0.4501713216304779, 0.5418730974197388, -0.30763551592826843, 0.28075504302978516, 0.15521132946014404, -0.008018016815185547, 0.2450520396232605, -5.847517013549805, 1.4039788246154785, -2.256701707839966, -4.535696029663086, 3.2019779682159424, -2.0333938598632812, 0.589848518371582, 0.6538589000701904, -6.3562703132629395, -6.908588409423828, 0.1473703384399414, 7.343612194061279, -1.292841911315918, -0.7993665337562561, 1.0373913049697876, 0.5304573178291321, 2.383284330368042, 1.076833963394165, 0.3689316511154175, -1.8269381523132324, -1.6118395328521729, -0.4132053852081299, 0.16314555704593658, 1.8954969644546509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,0.0,0.0,0.0,1.7753138308762573e-05,0.0,132.13226318359375,0.0,0.0,0.0,0.14083650708198547,0.4242810308933258,-0.11119420826435089,-0.13880355656147003,0.10548969358205795,0.1386902630329132,0.17632849514484406,0.9866122603416443,-0.8328014016151428,0.9455142021179199,-0.7226064205169678,-0.6548759341239929,0.8149194121360779,-0.8227335810661316,1.1944597959518433,"[0.14083650708198547, 0.4242810308933258, -0.11119420826435089, 0.2409166544675827, -0.25116002559661865, 0.3271341323852539, 0.027562202885746956, 0.01691100373864174, -0.9994770288467407, 0.699999988079071, 0.0, -0.4431600570678711, -0.13880355656147003, 0.10548969358205795, 0.1386902630329132, 0.17632849514484406, 0.5866122245788574, -0.43280139565467834, 0.5455142259597778, -0.3226064145565033, 0.14512407779693604, 0.014919400215148926, 0.00047904253005981445, 0.3944597840309143, -5.897430896759033, 0.3987264037132263, -0.4288967251777649, -0.6606533527374268, 4.220802307128906, 2.3548030853271484, 0.34279099106788635, -1.9789633750915527, -7.477221488952637, -6.286230087280273, -0.3402469754219055, 7.488815784454346, -0.0217429269105196, -1.5542330741882324, 1.5778454542160034, 1.0686477422714233, 1.7831621170043945, 1.0306520462036133, 0.5508384704589844, -2.168369770050049, -1.369844913482666, -0.2637399435043335, 0.36294978857040405, 1.6027336120605469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,0.0,0.0,0.0,2.201974712079391e-05,0.0,163.88760375976562,0.0,0.0,0.0,0.13929137587547302,0.3640764057636261,-0.19969147443771362,-0.20688024163246155,0.08157429844141006,0.14554855227470398,0.2302740067243576,1.0655579566955566,-0.7505962252616882,0.9495183825492859,-0.8079268932342529,-0.7899351716041565,0.7380874752998352,-0.8222514390945435,1.335879921913147,"[0.13929137587547302, 0.3640764057636261, -0.19969147443771362, -1.1075299978256226, -0.00020452878379728645, -0.020583625882864, 0.025534121319651604, 0.03031722642481327, -0.9992142915725708, 0.699999988079071, 0.0, -0.4442213773727417, -0.20688024163246155, 0.08157429844141006, 0.14554855227470398, 0.2302740067243576, 0.6655579805374146, -0.35059621930122375, 0.549518346786499, -0.40792688727378845, 0.010064840316772461, -0.06191253662109375, 0.0009611845016479492, 0.535879909992218, -1.8459222316741943, -2.3574881553649902, 0.13785627484321594, 4.477132320404053, 3.7154653072357178, 4.939921855926514, -0.17370276153087616, -5.501934051513672, -6.745609283447266, -3.0942766666412354, 0.75033038854599, 6.1659979820251465, -0.20167170464992523, -1.5441712141036987, 1.3402824401855469, 1.5153566598892212, 1.6860989332199097, 1.5509443283081055, 0.8413904905319214, -2.3718667030334473, -1.1309254169464111, -0.5229179859161377, 0.21341104805469513, 1.415322184562683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
