Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573729014140554e-05,0.0,78.69767761230469,0.21914219856262207,-0.003629372688010335,-0.5358701944351196,0.15009018778800964,-0.1277807503938675,-0.12326498329639435,-0.1480182707309723,0.666101336479187,-0.3265611529350281,0.7025349140167236,-0.37923651933670044,-0.7963579297065735,1.0696059465408325,-0.8659500479698181,0.627133309841156,"[0.21914219856262207, -0.003629372688010335, -0.5358701944351196, 4.695676326751709, 0.7470546960830688, -1.5817530155181885, 0.01256179716438055, -0.07498309761285782, -0.9971057176589966, 0.0, 0.0, 0.0, -0.46083685755729675, 0.6581792831420898, 0.4873514175415039, 0.4624846875667572, -0.33058345317840576, -0.3768857419490814, -0.4715040922164917, 1.878424882888794, -5.960464477539063e-08, -0.8126128911972046, 1.703371286392212, -0.17286670207977295, 7.574247360229492, -7.5356221199035645, -7.4738569259643555, -7.954897880554199, 7.591682434082031, 7.5986504554748535, 7.927710056304932, -8.001895904541016, 7.86286691436544e-05, 7.5893425941467285, -7.594925403594971, 8.401789665222168, -2.5208022594451904, 0.5029736161231995, 0.897101879119873, 0.19189348816871643, 0.6113153696060181, -0.4383835792541504, 0.15536139905452728, -1.7386828660964966, -1.1057102680206299, -1.0844595432281494, 0.5121440887451172, 2.2882742881774902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638129995437339e-06,0.0,71.73424530029297,0.43040868639945984,0.10363069921731949,-1.2100796699523926,0.30062952637672424,-0.26563382148742676,-0.25357934832572937,-0.30698707699775696,0.8092756271362305,-0.18455573916435242,0.8609474301338196,-0.5380688309669495,-0.7963579893112183,1.2245293855667114,-1.035435438156128,0.8035359382629395,"[0.43040868639945984, 0.10363069921731949, -1.2100796699523926, 6.513321876525879, 1.2590594291687012, -2.590031623840332, 0.03709760308265686, -0.18445195257663727, -0.9821409583091736, 0.0, 0.0, 0.0, -0.31029751896858215, 0.5203261971473694, 0.3570370376110077, 0.30351588129997253, -0.1874091625213623, -0.23488034307956696, -0.31309157609939575, 1.719592571258545, -1.1920928955078125e-07, -0.6576894521713257, 1.5338859558105469, 0.003535926342010498, 7.540398120880127, -7.507617950439453, -7.422757148742676, -7.965025901794434, 7.540331840515137, 7.5632758140563965, 7.644824504852295, -7.5739312171936035, 0.00021746972925029695, 7.580793380737305, -7.604554653167725, 0.11992645263671875, -0.21243394911289215, 0.4372037649154663, 0.9173827171325684, 0.5717599987983704, 0.6317049264907837, -0.5333847403526306, -1.645586609840393, -3.400118827819824, -2.0535433292388916, -2.4045565128326416, 1.6915348768234253, -1.5618294477462769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.000122711033327505,0.0,913.3081665039062,6.234918691916391e-05,0.0,464.0497741699219,0.7456367015838623,0.300338476896286,-2.211282968521118,0.44777190685272217,-0.3966500461101532,-0.39553678035736084,-0.47728848457336426,0.9472606182098389,-0.04297827556729317,1.016556978225708,-0.6968070864677429,-0.796358048915863,1.3801943063735962,-1.3272091150283813,0.9600225687026978,"[0.7456367015838623, 0.300338476896286, -2.211282968521118, 6.791025161743164, 0.8997969627380371, -4.415477752685547, 0.07729803770780563, -0.31452038884162903, -0.9460982084274292, 0.0, 0.0, 0.0, -0.16315513849258423, 0.38930997252464294, 0.21507960557937622, 0.13321447372436523, -0.049424171447753906, -0.09330287575721741, -0.15748202800750732, 1.560854196548462, -1.7881393432617188e-07, -0.5020245313644409, 1.2421122789382935, 0.1600225567817688, 7.520320892333984, -7.5558905601501465, -7.065465450286865, -8.062668800354004, 7.507650852203369, 7.5643463134765625, 7.257833957672119, -7.66319465637207, 0.0003204768872819841, 7.5496602058410645, -15.87534236907959, 8.13044261932373, -0.4301912784576416, -0.2170567661523819, 0.6881894469261169, 0.21408790349960327, 3.4411890506744385, 3.121814727783203, 1.06385338306427, 0.6220479011535645, -2.33035945892334, -2.9530210494995117, 2.6684913635253906, -2.5313069820404053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,8.031037577893585e-05,0.0,597.73046875,0.00017688468506094068,0.0,1316.509521484375,0.7829970121383667,0.3115074932575226,-2.9883480072021484,0.6019141674041748,-0.5311122536659241,-0.5489941835403442,-0.6267123222351074,0.9972146153450012,0.05047212168574333,1.1684954166412354,-0.8529973030090332,-0.7963581681251526,1.5347238779067993,-1.6751186847686768,1.1565831899642944,"[0.7829970121383667, 0.3115074932575226, -2.9883480072021484, 4.916638374328613, 1.5455594062805176, -5.868330001831055, 0.13314315676689148, -0.4307003319263458, -0.8926200270652771, 0.0, 0.0, 0.0, -0.009012877941131592, 0.25484776496887207, 0.06162220239639282, -0.01620936393737793, 0.0005298256874084473, 0.0001475214958190918, -0.0055435895919799805, 1.4046640396118164, -2.980232238769531e-07, -0.3474949598312378, 0.894202709197998, 0.3565831780433655, 7.576564311981201, -8.366211891174316, -5.614077568054199, 0.6539019346237183, 0.45095890760421753, -0.006520509719848633, 7.066277503967285, -6.734009265899658, 2.090187626890838e-05, 7.365171909332275, -18.248271942138672, 14.078207015991211, -0.8072420954704285, -0.09660829603672028, 0.905394434928894, 0.2444130778312683, 4.969869613647461, 4.178805828094482, 3.7196199893951416, 4.318378448486328, -2.131270408630371, -3.71842360496521, 3.8515756130218506, -3.263530731201172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770209963899106,0.0,1099.310546875,3.9577273128088564e-05,0.0,294.56396484375,0.432727187871933,0.5717533230781555,-2.6211793422698975,0.6112759709358215,-0.6846357583999634,-0.6200807094573975,-0.6084569692611694,0.9966954588890076,0.05033173784613609,1.1724060773849487,-1.0084515810012817,-0.7963578701019287,1.6850917339324951,-1.9363733530044556,1.3071539402008057,"[0.432727187871933, 0.5717533230781555, -2.6211793422698975, -0.10153651237487793, 0.7690861225128174, -8.264101028442383, 0.22652795910835266, -0.45860761404037476, -0.8592812418937683, 0.0, 0.0, 0.0, 0.0003489255905151367, 0.10132426023483276, -0.0094643235206604, 0.0020459890365600586, 1.0669231414794922e-05, 7.137656211853027e-06, -0.0016329288482666016, 1.2492097616195679, 0.0, -0.197127103805542, 0.6329480409622192, 0.5071539282798767, 0.14646711945533752, -7.637716770172119, 2.8289856910705566, 1.6277949810028076, 0.3620770275592804, -0.010890915989875793, -0.2304181456565857, -7.736030101776123, 0.000346363871358335, 7.514869213104248, -14.68160343170166, 1.9879162311553955, -1.1176725625991821, -0.5906341075897217, 2.1419787406921387, -0.12543004751205444, 6.579710960388184, 5.376587390899658, 6.266674041748047, 6.973266124725342, -3.1623544692993164, -5.780758857727051, 5.65675163269043, -5.073646545410156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,0.0,0.0,0.0,1.1232836186536588e-05,0.0,83.6032485961914,2.9347356758080423e-05,0.0,218.42520141601562,0.20335933566093445,0.6041962504386902,-2.7763943672180176,0.6110208630561829,-0.7861899733543396,-0.6120795011520386,-0.6115183234214783,0.9966369271278381,0.05033397674560547,1.1738367080688477,-1.164608359336853,-0.7963579297065735,1.8364359140396118,-2.204152822494507,1.3109984397888184,"[0.20335933566093445, 0.6041962504386902, -2.7763943672180176, -0.4633777141571045, 0.6293840408325195, -8.670039176940918, 0.31364738941192627, -0.4144481122493744, -0.8543177247047424, 0.0, 0.0, 0.0, 9.381771087646484e-05, -0.00022995471954345703, -0.0014631152153015137, -0.0010153651237487793, -4.786252975463867e-05, 9.376555681228638e-06, -0.00020229816436767578, 1.0930529832839966, -5.960464477539063e-08, -0.04578292369842529, 0.36516857147216797, 0.5109984278678894, -0.14547894895076752, -0.10040802508592606, -1.1053990125656128, 0.4713681936264038, -0.21352402865886688, 0.09957104921340942, -0.37162333726882935, -7.6872148513793945, 7.42117699701339e-05, 7.463293552398682, -8.990699768066406, -0.4322708249092102, -1.2837629318237305, -1.0181407928466797, 2.130598783493042, -0.263588547706604, 7.337940692901611, 5.165802478790283, 7.408154487609863, 7.546889305114746, -4.7952494621276855, -6.397855281829834, 5.300329685211182, -4.189700603485107, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,4.6852233026584145e-06,0.0,34.8709716796875,2.0348801626823843e-05,0.0,151.45115661621094,0.14718660712242126,0.5905247330665588,-2.912264347076416,0.6108856797218323,-0.7859219908714294,-0.6106364130973816,-0.6121973991394043,0.9966179132461548,0.05031175538897514,1.1740931272506714,-1.3203659057617188,-0.7963579893112183,1.8822124004364014,-2.3837199211120605,1.269047737121582,"[0.14718660712242126, 0.5905247330665588, -2.912264347076416, -1.0043208599090576, 1.0648777484893799, -8.88917064666748, 0.39472222328186035, -0.33519303798675537, -0.8554766178131104, 0.0, 0.0, 0.0, -4.1365623474121094e-05, 3.802776336669922e-05, -2.002716064453125e-05, -0.0016944408416748047, -6.687641143798828e-05, -1.284480094909668e-05, 5.412101745605469e-05, 0.9372954368591309, -1.1920928955078125e-07, -6.4373016357421875e-06, 0.18560147285461426, 0.4690477252006531, -0.07509258389472961, -0.2839333713054657, -1.2674834728240967, -0.18549811840057373, -0.29365402460098267, 0.09094037115573883, -0.1495438516139984, -7.549089431762695, 4.109842120669782e-05, -0.06872096657752991, -7.763579368591309, -2.956439256668091, -1.7478286027908325, -0.729106068611145, 2.454718828201294, -0.09974061697721481, 6.329939842224121, 4.298089504241943, 7.422921180725098, 6.508514404296875, -3.857011318206787, -5.392570972442627, 4.421560764312744, -3.599187135696411, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3172500378859695e-06,0.0,54.46050262451172,0.16286808252334595,0.6327348351478577,-3.0239458084106445,0.6108786463737488,-0.7860889434814453,-0.6107953190803528,-0.6108906865119934,0.9966304898262024,0.050323717296123505,1.1741081476211548,-1.4762742519378662,-0.7963579893112183,1.8821953535079956,-2.545189142227173,1.180270791053772,"[0.16286808252334595, 0.6327348351478577, -3.0239458084106445, -1.3682270050048828, 1.4906368255615234, -8.972583770751953, 0.4682536721229553, -0.23317459225654602, -0.8522723317146301, 0.0, 0.0, 0.0, -4.839897155761719e-05, -0.00012892484664916992, -0.00017893314361572266, -0.000387728214263916, -5.429983139038086e-05, -8.828938007354736e-07, 6.914138793945312e-05, 0.7813870906829834, -1.1920928955078125e-07, -2.3484230041503906e-05, 0.024132251739501953, 0.380270779132843, -0.049394845962524414, -0.44856852293014526, -0.4159564971923828, 0.46225833892822266, -0.3063459098339081, 0.006369292736053467, 0.015506863594055176, -7.726867198944092, 5.40877808816731e-05, -0.07413554191589355, -7.509276866912842, -5.446178436279297, -1.5158188343048096, -0.5853827595710754, 1.6206313371658325, -0.3034190535545349, 5.719110012054443, 4.121799945831299, 6.685605525970459, 6.493383884429932, -3.5312905311584473, -4.336040496826172, 3.4472768306732178, -2.916863441467285, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364991840091534e-05,0.0,101.59300231933594,-0.5889905691146851,1.5508160591125488,-1.85560941696167,0.6109745502471924,-0.7861518859863281,-0.6118407845497131,-0.6105607748031616,0.9965378642082214,0.05032109096646309,1.1735575199127197,-1.6270098686218262,-0.7963786721229553,1.8822041749954224,-2.5693447589874268,1.169968605041504,"[-0.5889905691146851, 1.5508160591125488, -1.85560941696167, 0.9406239986419678, -4.671610355377197, -4.304162502288818, 0.42329347133636475, -0.19403265416622162, -0.8849712014198303, 0.0, 0.0, 0.0, 4.750490188598633e-05, -0.00019186735153198242, -0.0012243986129760742, -5.7816505432128906e-05, -0.0001469254493713379, -3.509223461151123e-06, -0.00048148632049560547, 0.6306514739990234, -2.0802021026611328e-05, -1.4662742614746094e-05, -2.3365020751953125e-05, 0.36996859312057495, -0.02210250496864319, -0.6291698813438416, -2.63151216506958, -0.4595966339111328, -0.5352729558944702, 0.18437460064888, -0.8839056491851807, -7.858866214752197, -0.09671805799007416, -0.21319885551929474, 0.1266491413116455, -4.102634429931641, -1.33061945438385, -0.12202461063861847, 0.857388973236084, -0.17595279216766357, 5.187007904052734, 4.319676876068115, 6.761762619018555, 6.775143146514893, -3.4381778240203857, -3.7638728618621826, 3.2780697345733643, -2.7342007160186768, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
9,4.819153400603682e-05,0.0,358.67779541015625,0.0,0.0,0.0,0.0,0.0,0.0,2.7320291337673552e-05,0.0,203.33824157714844,-0.9950481057167053,1.2509044408798218,-1.636509656906128,0.6120149493217468,-0.7859312891960144,-0.6128782033920288,-0.6133050918579102,0.9980219602584839,0.050179194658994675,1.1734654903411865,-1.7776925563812256,-0.7789644002914429,1.8823519945144653,-2.569309711456299,1.0914915800094604,"[-0.9950481057167053, 1.2509044408798218, -1.636509656906128, 3.366781234741211, -4.54646110534668, -3.0580711364746094, 0.3538931608200073, -0.21336480975151062, -0.9106236100196838, 0.0, 0.0, 0.0, 0.0010879039764404297, 2.872943878173828e-05, -0.002261817455291748, -0.002802133560180664, 0.0013371706008911133, -0.00014540553092956543, -0.0005735158920288086, 0.479968786239624, 0.01739346981048584, 0.00013315677642822266, 1.1682510375976562e-05, 0.2914915680885315, 0.47174859046936035, -0.2757173180580139, -0.33350181579589844, 1.3067045211791992, -0.18292874097824097, 0.02194434404373169, -1.1446136236190796, -7.06114387512207, -5.631740093231201, 0.00857020914554596, 0.13366150856018066, -0.7397252321243286, -0.606216311454773, -0.5305576324462891, 0.6216298341751099, -0.525534987449646, 1.503750205039978, 3.2150731086730957, 3.9656689167022705, 3.231510877609253, -1.670966386795044, -3.893603801727295, 1.9040124416351318, 1.5397286415100098, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
