Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,1.4406597983906977e-05,0.0,107.22478485107422,0.0,0.0,0.0,-0.3134710490703583,-0.21600191295146942,-1.5244920253753662,0.5926893353462219,-0.2468172013759613,-0.5194309949874878,0.4397982060909271,1.1102385520935059,0.017275717109441757,0.9132078289985657,-0.7337227463722229,-0.8084533214569092,1.0802581310272217,-0.6764040589332581,2.403263807296753,"[-0.3134710490703583, -0.21600191295146942, -1.5244920253753662, -0.559883177280426, -0.9242606163024902, 0.3540618419647217, -0.033779922872781754, -0.11871356517076492, -0.9923539161682129, 1.0, 0.0, 1.0, 0.5926893353462219, -0.2468172013759613, -0.5194309949874878, 0.4397982060909271, 0.7102385759353638, 0.41727572679519653, 0.5132077932357788, -0.3337227404117584, -0.008453309535980225, 0.2802581191062927, 0.1235959529876709, 1.6032638549804688, 0.4721348285675049, 5.668760299682617, -0.36648663878440857, -5.953104019165039, 2.9622833728790283, 0.6331906914710999, 4.507638454437256, 5.341418743133545, 2.3086023330688477, 5.7295026779174805, -5.7861528396606445, 7.222992897033691, 0.3855447471141815, 0.7239117622375488, 0.09927648305892944, -0.07772748172283173, 1.1904056072235107, 0.6254661083221436, 1.1411635875701904, 0.22669151425361633, 0.2795155346393585, 1.1965692043304443, 0.2509227991104126, 3.6430063247680664]"
11,0.0,0.0,0.0,0.0,0.0,0.0,2.2298241674434394e-05,0.0,165.96035766601562,0.0,0.0,0.0,-0.3311743140220642,-0.17997035384178162,-1.5708503723144531,0.5758818984031677,-0.09504152834415436,-0.5076746344566345,0.331362783908844,1.1640844345092773,0.022100083529949188,0.99046391248703,-0.5973382592201233,-0.7386881709098816,1.1674469709396362,-0.7622203230857849,2.3586525917053223,"[-0.3311743140220642, -0.17997035384178162, -1.5708503723144531, -1.8973031044006348, -1.3474128246307373, 0.6389909982681274, -0.05895238369703293, -0.08864325284957886, -0.9943176507949829, 1.0, 0.0, 1.0, 0.5758818984031677, -0.09504152834415436, -0.5076746344566345, 0.331362783908844, 0.7640844583511353, 0.42210009694099426, 0.5904638767242432, -0.1973382532596588, 0.06131184101104736, 0.3674469590187073, 0.03777968883514404, 1.558652639389038, -1.8178483247756958, 8.322701454162598, 0.9444223642349243, -4.843600273132324, 2.3247745037078857, -0.03999955207109451, 3.5683131217956543, 7.367809295654297, 4.236341953277588, 2.742375373840332, -3.27937650680542, -8.871891021728516, -0.07825243473052979, 0.31202563643455505, 0.3305671513080597, 0.8926878571510315, 0.6462971568107605, 0.20765997469425201, 1.3110920190811157, 0.047908756881952286, 0.5093319416046143, 0.7753404974937439, -0.22685155272483826, 1.7727609872817993]"
12,0.0,0.0,0.0,0.0,0.0,0.0,1.8821830963133834e-05,0.0,140.08628845214844,0.0,0.0,0.0,-0.4507725238800049,-0.12242618203163147,-1.6282020807266235,0.4798402786254883,0.07252468168735504,-0.4853653609752655,0.2703728675842285,1.1971079111099243,0.0008583299349993467,1.058501124382019,-0.45707225799560547,-0.6850724220275879,1.2045226097106934,-0.8267912864685059,2.1913020610809326,"[-0.4507725238800049, -0.12242618203163147, -1.6282020807266235, -2.1818673610687256, -1.6197242736816406, 0.7315441966056824, -0.09036565572023392, -0.04659074917435646, -0.9948182106018066, 1.0, 0.0, 1.0, 0.4798402786254883, 0.07252468168735504, -0.4853653609752655, 0.2703728675842285, 0.7971079349517822, 0.4008583426475525, 0.658501148223877, -0.05707225203514099, 0.11492758989334106, 0.4045225977897644, -0.026791274547576904, 1.3913021087646484, -6.161189079284668, 8.298895835876465, 1.1748062372207642, -2.3071858882904053, 1.1249884366989136, -1.871554970741272, 3.322343111038208, 6.858580589294434, 0.258627712726593, 3.0033340454101562, -3.0821516513824463, -8.216507911682129, -1.7492780685424805, 1.2656941413879395, 0.354815810918808, -0.7978130578994751, 0.3750937581062317, 0.2723296284675598, 0.45024216175079346, 1.278483510017395, -0.2603551745414734, 1.3245315551757812, -1.4729138612747192, -1.6472569704055786]"
13,0.00034582827356643975,0.0,2573.915283203125,4.476643880479969e-06,0.0,33.318565368652344,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734290480613708,0.20347200334072113,-1.1322498321533203,0.4619647264480591,0.22333727777004242,-0.41032832860946655,0.3426564931869507,1.18759024143219,-0.08762689679861069,1.0559706687927246,-0.4900036156177521,-0.6556914448738098,1.2927747964859009,-0.9415677189826965,2.030738592147827,"[-0.5734290480613708, 0.20347200334072113, -1.1322498321533203, -4.178318500518799, 0.7677115201950073, -0.711909294128418, -0.08045541495084763, 0.06231103092432022, -0.9948089122772217, 1.0, 0.0, 1.0, 0.4619647264480591, 0.22333727777004242, -0.41032832860946655, 0.3426564931869507, 0.7875902652740479, 0.3123731017112732, 0.6559706926345825, -0.0900036096572876, 0.14430856704711914, 0.4927747845649719, -0.14156770706176758, 1.230738639831543, 4.369444847106934, 4.589377403259277, 1.4071134328842163, 0.767501950263977, 3.428006649017334, -4.284307956695557, -1.1401164531707764, -1.509234070777893, -5.221264839172363, 6.597768306732178, -7.997678756713867, -8.581756591796875, -3.159822702407837, 0.3824128806591034, -1.3413606882095337, 1.2980082035064697, 0.02434110827744007, -1.7962226867675781, 0.23210611939430237, 0.789283275604248, 1.901343584060669, 1.4681005477905273, -1.4845483303070068, -1.3910962343215942]"
14,4.365063432487659e-05,0.0,324.8810119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270166993141174,0.09366349130868912,-0.7386621236801147,0.47028160095214844,0.18165740370750427,-0.5348603129386902,0.27457183599472046,1.2237834930419922,-0.16181963682174683,0.9903594255447388,-0.5381909012794495,-0.6331745386123657,1.4077534675598145,-1.0661213397979736,1.8609730005264282,"[-0.5270166993141174, 0.09366349130868912, -0.7386621236801147, 1.8567465543746948, 1.759798288345337, -0.9352208375930786, -0.04768192768096924, 0.0397631898522377, -0.9980710744857788, 1.0, 0.0, 1.0, 0.47028160095214844, 0.18165740370750427, -0.5348603129386902, 0.27457183599472046, 0.8237835168838501, 0.23818036913871765, 0.5903594493865967, -0.13819089531898499, 0.16682547330856323, 0.6077534556388855, -0.2661213278770447, 1.0609729290008545, 0.33779633045196533, -2.620591878890991, -6.8590288162231445, -3.434386968612671, 0.5002948045730591, -5.12778902053833, -4.521185874938965, -2.7569468021392822, 3.0129384994506836, 9.079429626464844, -4.464412689208984, -8.307098388671875, -3.3187623023986816, 1.115703821182251, -1.225272536277771, -0.018911287188529968, 0.9242812991142273, -2.3538119792938232, -0.472452312707901, 3.2636547088623047, 2.014249324798584, 2.331606149673462, -0.7550631165504456, -1.1018627882003784]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673214834881946e-05,0.0,235.73599243164062,-0.4520561397075653,0.06624637544155121,-0.6234574913978577,0.394587904214859,0.18573331832885742,-0.6009091734886169,0.2356632500886917,1.2033109664916992,-0.28389331698417664,0.8683488368988037,-0.5795939564704895,-0.30332884192466736,1.5659031867980957,-1.0478934049606323,1.7953521013259888,"[-0.4520561397075653, 0.06624637544155121, -0.6234574913978577, -0.7196524143218994, 1.2311179637908936, -0.5675062537193298, -0.02117294818162918, 0.02499469742178917, -0.999463677406311, 1.0, 0.0, 1.0, 0.394587904214859, 0.18573331832885742, -0.6009091734886169, 0.2356632500886917, 0.8033109903335571, 0.11610668897628784, 0.46834883093833923, -0.17959395051002502, 0.4966711699962616, 0.7659031748771667, -0.24789339303970337, 0.9953520894050598, -5.57023286819458, 2.637336492538452, -0.20316065847873688, -0.7526595592498779, -0.039072435349226, -6.560945987701416, -6.836439609527588, -0.5101142525672913, 12.8601713180542, 6.282374382019043, 4.8861188888549805, -0.5087649822235107, -3.464122772216797, 0.3787851631641388, -0.5179816484451294, 2.046860456466675, 0.9640207886695862, -1.7475104331970215, -0.8844013214111328, 3.1222646236419678, 1.1337063312530518, 2.2820184230804443, 0.6090797781944275, 0.16538625955581665]"
16,3.301936521893367e-05,0.0,245.7550506591797,0.0,0.0,0.0,0.0,0.0,0.0,2.5656956495367922e-05,0.0,190.95846557617188,-0.20957818627357483,0.10809803009033203,-0.6142640709877014,0.40176910161972046,0.2705141007900238,-0.573582649230957,0.2459404617547989,1.2195569276809692,-0.42171454429626465,0.7582496404647827,-0.5522380471229553,-0.2373700737953186,1.670375108718872,-0.9926739931106567,1.7366890907287598,"[-0.20957818627357483, 0.10809803009033203, -0.6142640709877014, -2.532989501953125, 1.6920000314712524, -0.5157023668289185, 0.00955456867814064, 0.07249100506305695, -0.9973231554031372, 1.0, 0.0, 1.0, 0.40176910161972046, 0.2705141007900238, -0.573582649230957, 0.2459404617547989, 0.8195569515228271, -0.02171453833580017, 0.35824963450431824, -0.15223804116249084, 0.5626299381256104, 0.8703750967979431, -0.19267398118972778, 0.9366890788078308, 2.5372958183288574, 3.99534010887146, 0.5074750185012817, 0.24431505799293518, 1.2899689674377441, -6.832864761352539, -3.8555145263671875, 2.5970633029937744, 3.2606568336486816, 5.794693946838379, -1.4980734586715698, -4.179004669189453, -1.3814799785614014, 2.034724473953247, -0.2691439688205719, 1.4147658348083496, -0.299662321805954, -1.2499785423278809, -0.6098519563674927, 3.3660635948181152, 1.5044050216674805, 2.602691888809204, -0.9085957407951355, 0.2497895359992981]"
17,1.3110578947816975e-05,0.0,97.57884216308594,0.0,0.0,0.0,1.696225444902666e-05,0.0,126.24590301513672,1.2998079000681173e-05,0.0,96.74152374267578,-0.09724826365709305,0.18960075080394745,-0.48889100551605225,0.3569893538951874,0.3561631441116333,-0.5546027421951294,0.2486804723739624,1.2251152992248535,-0.5558957457542419,0.6831021308898926,-0.47241702675819397,-0.09033441543579102,1.7891494035720825,-0.9824023246765137,1.6289548873901367,"[-0.09724826365709305, 0.18960075080394745, -0.48889100551605225, -2.743159770965576, 1.4011226892471313, -0.46321195363998413, 0.038756731897592545, 0.12705418467521667, -0.9911383390426636, 1.0, 0.0, 1.0, 0.3569893538951874, 0.3561631441116333, -0.5546027421951294, 0.2486804723739624, 0.8251153230667114, -0.15589573979377747, 0.2831021249294281, -0.07241702079772949, 0.7096655964851379, 0.9891493916511536, -0.18240231275558472, 0.8289548754692078, -4.1363205909729, 4.594862461090088, 0.9855993390083313, -0.05488840490579605, -0.6910389065742493, -6.383095741271973, -3.4981908798217773, 4.898011684417725, 10.647727012634277, 4.448867321014404, 0.062377721071243286, -6.098319053649902, -2.86514949798584, 1.3872839212417603, -0.2405509650707245, 0.6089045405387878, -0.1923375427722931, -1.3221991062164307, -0.638026773929596, 2.147303819656372, 1.9953670501708984, 2.3168962001800537, -0.21202367544174194, -0.694037139415741]"
18,9.689954822533764e-06,0.0,72.11996459960938,0.0,0.0,0.0,1.610685467312578e-05,0.0,119.87937927246094,1.4799614689309237e-07,0.0,1.1014991998672485,-0.06777435541152954,0.28952381014823914,-0.520669162273407,0.2676287293434143,0.481250524520874,-0.5272959470748901,0.24863752722740173,1.1658670902252197,-0.669156551361084,0.6005751490592957,-0.3478541076183319,0.17808380722999573,1.8662647008895874,-0.9488215446472168,1.4829946756362915,"[-0.06777435541152954, 0.28952381014823914, -0.520669162273407, -2.992418050765991, 0.9929777979850769, -0.5213559865951538, 0.060245200991630554, 0.18823298811912537, -0.9802749156951904, 1.0, 0.0, 1.0, 0.2676287293434143, 0.481250524520874, -0.5272959470748901, 0.24863752722740173, 0.7658671140670776, -0.2691565454006195, 0.20057514309883118, 0.05214589834213257, 0.9780838489532471, 1.0662646293640137, -0.14882153272628784, 0.6829946637153625, -4.98614501953125, 6.795446872711182, 0.92108553647995, -0.21005961298942566, -4.166748523712158, -5.055981159210205, -4.706403732299805, 6.889197826385498, 15.026017189025879, 5.629842281341553, 2.8129045963287354, -7.83816385269165, -1.1118133068084717, 3.361464262008667, -0.3810528814792633, 0.8268409967422485, -1.2216451168060303, 0.11302806437015533, -1.491949200630188, 2.807565927505493, 3.287421941757202, 3.1624419689178467, 0.39439457654953003, -0.009653635323047638]"
19,3.8446192775154486e-05,0.0,286.1456298828125,0.0,0.0,0.0,1.2354767932265531e-05,0.0,91.9535140991211,0.0,0.0,0.0,-0.018763136118650436,0.36102160811424255,-0.6187798976898193,0.1865934133529663,0.6126356720924377,-0.5216115713119507,0.23416218161582947,1.074365258216858,-0.7061235904693604,0.48771432042121887,-0.2038201093673706,0.4534297585487366,1.9779070615768433,-0.8627845644950867,1.324059247970581,"[-0.018763136118650436, 0.36102160811424255, -0.6187798976898193, -1.1210894584655762, 1.4696954488754272, -0.9524520635604858, 0.07483542710542679, 0.23881933093070984, -0.968176007270813, 1.0, 0.0, 1.0, 0.1865934133529663, 0.6126356720924377, -0.5216115713119507, 0.23416218161582947, 0.6743652820587158, -0.3061235845088959, 0.0877143144607544, 0.19617989659309387, 1.2534297704696655, 1.1779069900512695, -0.06278455257415771, 0.5240592360496521, 12.011183738708496, 1.4095768928527832, -1.8598570823669434, -2.3091511726379395, -3.6730258464813232, -0.14784547686576843, -6.195213317871094, 6.575685977935791, 0.02676868438720703, 4.587499141693115, 4.524943828582764, -7.601346969604492, 0.9067872166633606, 2.1288487911224365, 0.5545272827148438, -1.159137487411499, 1.448969841003418, 2.8282783031463623, -1.802040696144104, 1.4744058847427368, 1.243533730506897, 2.2452070713043213, 1.4663649797439575, 0.3228892683982849]"
