Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
236,1.3260680134408176e-05,0.0,98.69599914550781,5.544368377741193e-06,0.0,41.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634475827217102,0.0046373652294278145,-0.0339815579354763,0.23174940049648285,-0.2832140624523163,-0.6100903749465942,0.43058547377586365,0.7204094529151917,0.1578684151172638,0.48463985323905945,-1.4442089796066284,-1.597836971282959,0.9501181840896606,-1.6087751388549805,2.5023529529571533,"[-0.07634475827217102, 0.0046373652294278145, -0.0339815579354763, -0.017158806324005127, 0.11977643519639969, 0.1082158237695694, 0.08760293573141098, -0.18231253325939178, -0.9793306589126587, 1.0, 0.0, -1.0, 3.7789344787597656e-05, -0.5149256587028503, -0.8418020009994507, 0.1988738626241684, 0.4886978268623352, -0.07384319603443146, 0.2529282569885254, -1.6759206056594849, -1.8295485973358154, 0.7184065580368042, -1.840486764907837, 2.270641326904297, -0.010211801156401634, 0.14590680599212646, -0.06646573543548584, 5.920731544494629, -1.392747163772583, -0.5260604619979858, 0.26201826333999634, -4.357823848724365, 0.08031345158815384, 0.5847711563110352, -1.54586660861969, -2.8579320907592773, -0.7351216673851013, -1.167161226272583, -3.0640220642089844, 1.0951576232910156, 1.1716054677963257, 0.23458386957645416, 0.1815015822649002, -2.3018798828125, -0.8753471374511719, 0.5795740485191345, -2.1111843585968018, 3.093066692352295]"
237,1.2134632015659008e-05,0.0,90.31510162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038885943591594696,-0.027835272252559662,0.00849143136292696,0.23153267800807953,-0.2821101248264313,-0.6113728284835815,0.4246213734149933,0.7120946645736694,0.15298619866371155,0.49283474683761597,-1.4579764604568481,-1.5966633558273315,0.9774563908576965,-1.677796721458435,2.3931071758270264,"[-0.038885943591594696, -0.027835272252559662, 0.00849143136292696, -0.036909230053424835, -0.018962739035487175, 0.1013130396604538, 0.08815684914588928, -0.1843174397945404, -0.978905200958252, 1.0, 0.0, -1.0, -0.00017893314361572266, -0.5138217210769653, -0.843084454536438, 0.19290976226329803, 0.480383038520813, -0.0787254124879837, 0.2611231207847595, -1.6896880865097046, -1.828374981880188, 0.7457447648048401, -1.9095083475112915, 2.16139554977417, -0.15628661215305328, 0.19590485095977783, 0.05331539362668991, -3.8020806312561035, -0.15047305822372437, -0.12647899985313416, -0.025073597207665443, 1.8248389959335327, -0.780291736125946, 3.421395778656006, -1.7712483406066895, -6.152693748474121, -0.10472482442855835, -1.2098145484924316, -2.760606527328491, -0.19299308955669403, 1.1346087455749512, 0.29578524827957153, -0.017867330461740494, -1.2493889331817627, -0.9350054264068604, 1.1537439823150635, -1.6282497644424438, 2.750466823577881]"
238,1.2455006981326733e-06,0.0,9.269956588745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692141942679882,-0.03474045917391777,0.01453566737473011,0.23165066540241241,-0.2798295319080353,-0.6107321381568909,0.3213197588920593,0.7108423709869385,0.151448056101799,0.49284666776657104,-1.3930920362472534,-1.5883526802062988,1.0912898778915405,-1.6651626825332642,2.3324410915374756,"[-0.02692141942679882, -0.03474045917391777, 0.01453566737473011, 0.14950630068778992, -0.0975036770105362, 0.04018060490489006, 0.08630149066448212, -0.1857452243566513, -0.9788008332252502, 1.0, 0.0, -1.0, -6.0945749282836914e-05, -0.5115411281585693, -0.8424437642097473, 0.08960814774036407, 0.47913074493408203, -0.08026355504989624, 0.2611350417137146, -1.6248036623001099, -1.8200643062591553, 0.8595782518386841, -1.8968743085861206, 2.100729465484619, -0.09435974061489105, -0.019155222922563553, -0.03355030342936516, -5.742924213409424, 0.1785857379436493, 0.005781630985438824, 0.012810589745640755, 3.9592337608337402, 1.8824527263641357, 3.9488115310668945, 1.324855089187622, -1.5286428928375244, -0.7632234692573547, -1.8527088165283203, -3.503115177154541, -0.5610670447349548, 1.2110878229141235, 0.7084149718284607, -0.43448930978775024, -1.3643667697906494, -1.4996525049209595, 0.36472088098526, -1.52816903591156, 3.3201375007629395]"
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107710100710392,0.0033015732187777758,0.0037675080820918083,0.23171158134937286,-0.2800478935241699,-0.6093743443489075,0.2340822070837021,0.7312907576560974,0.15249992907047272,0.49311619997024536,-1.3184181451797485,-1.611199975013733,1.0477538108825684,-1.6173468828201294,2.387157678604126,"[0.0107710100710392, 0.0033015732187777758, 0.0037675080820918083, -0.07057514041662216, 0.007860831916332245, -0.007623320445418358, 0.08577898144721985, -0.18592514097690582, -0.9788121581077576, 1.0, 0.0, -1.0, -2.9802322387695312e-08, -0.5117595195770264, -0.8410859704017639, 0.002370595932006836, 0.49957913160324097, -0.07921168208122253, 0.2614045739173889, -1.550129771232605, -1.8429116010665894, 0.8160421848297119, -1.8490585088729858, 2.1554460525512695, 5.998501001158729e-05, -0.12483802437782288, 0.08467405289411545, -1.2451199293136597, 1.3459054231643677, 0.062373895198106766, 0.00536385178565979, 2.0606071949005127, -2.8465237617492676, -4.244101047515869, 3.3658249378204346, 7.241851329803467, -0.4822051227092743, -1.7305042743682861, -3.562067747116089, 1.0008620023727417, 0.5571014881134033, 0.6105435490608215, -0.682075560092926, -2.8128559589385986, -2.085874319076538, -0.29996997117996216, -1.358432650566101, 4.081532955169678]"
240,0.0,0.0,0.0,9.813329597818665e-06,0.0,73.03821563720703,9.269968359149061e-06,0.0,68.99410247802734,0.0,0.0,0.0,-0.04404963180422783,0.028598932549357414,0.0038827562239021063,0.23171161115169525,-0.2807898223400116,-0.611029863357544,0.2844661474227905,0.7436928153038025,0.15046660602092743,0.4914717376232147,-1.3385099172592163,-1.6659108400344849,0.9592728018760681,-1.6092615127563477,2.5320236682891846,"[-0.04404963180422783, 0.028598932549357414, 0.0038827562239021063, -0.057212457060813904, 0.0275875274091959, -0.018721871078014374, 0.0865524634718895, -0.1855725646018982, -0.9788110852241516, 1.0, 0.0, -1.0, 0.0, -0.5125014185905457, -0.8427414894104004, 0.052754536271095276, 0.511981189250946, -0.08124500513076782, 0.25976014137268066, -1.5702215433120728, -1.8976224660873413, 0.7275611758232117, -1.840973138809204, 2.300312042236328, 5.003470505471341e-05, -0.04065070301294327, 0.014526762068271637, 3.5021278858184814, -0.039757139980793, -0.1691129505634308, -0.18675538897514343, -2.134845018386841, -0.2658930718898773, 0.11651229858398438, 0.17055146396160126, 3.986072063446045, -0.6090954542160034, -1.3873567581176758, -2.4476237297058105, 0.8378562331199646, 0.5953394770622253, 0.29518699645996094, 0.3900509178638458, -2.869781732559204, -1.3270798921585083, -0.18243330717086792, -1.0547603368759155, 3.27829647064209]"
241,0.0,0.0,0.0,9.555761607771274e-06,0.0,71.12120056152344,2.9189545784902293e-06,0.0,21.725065231323242,0.0,0.0,0.0,-0.026356086134910583,0.02945377118885517,0.0038928212597966194,0.23171116411685944,-0.2806076109409332,-0.6099313497543335,0.38701096177101135,0.7282699346542358,0.14691393077373505,0.487799733877182,-1.4130783081054688,-1.60165274143219,0.9614482522010803,-1.6063748598098755,2.549955368041992,"[-0.026356086134910583, 0.02945377118885517, 0.0038928212597966194, -0.11589854955673218, 0.08061816543340683, 0.01262009609490633, 0.08756473660469055, -0.1834801882505417, -0.9791156649589539, 1.0, 0.0, -1.0, -4.470348358154297e-07, -0.5123192071914673, -0.8416429758071899, 0.1552993506193161, 0.4965583086013794, -0.0847976803779602, 0.25608813762664795, -1.6447899341583252, -1.8333643674850464, 0.7297366261482239, -1.838086485862732, 2.3182437419891357, 0.0007345933699980378, -0.030836403369903564, 0.0757150948047638, 7.191701889038086, -0.8993706107139587, -0.09830455482006073, -0.07710076123476028, -5.107041358947754, 4.217426300048828, 0.09532296657562256, 0.19198578596115112, 2.0116565227508545, -0.9105780720710754, -1.0764492750167847, -3.0971508026123047, 1.940995693206787, 0.9887818694114685, 0.7228703498840332, 0.3096064329147339, -2.8931853771209717, -1.1316014528274536, 0.09111160039901733, -1.9773386716842651, 3.5860226154327393]"
242,1.2182456885057036e-05,0.0,90.67105102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203155264258385,0.006693527568131685,-0.03699657320976257,0.23169991374015808,-0.28185710310935974,-0.6110268235206604,0.472777396440506,0.7276522517204285,0.1458139717578888,0.49715474247932434,-1.4897675514221191,-1.6044448614120483,0.9614787101745605,-1.6486109495162964,2.499087333679199,"[0.04203155264258385, 0.006693527568131685, -0.03699657320976257, 0.15576156973838806, 0.0962945967912674, 0.040755853056907654, 0.08961578458547592, -0.18438731133937836, -0.9787595272064209, 1.0, 0.0, -1.0, -1.169741153717041e-05, -0.5135686993598938, -0.8427384495735168, 0.24106578528881073, 0.495940625667572, -0.08589763939380646, 0.2654431462287903, -1.7214791774749756, -1.8361564874649048, 0.7297670841217041, -1.8803225755691528, 2.2673757076263428, -0.024107247591018677, -0.14929726719856262, -0.0638704001903534, -0.5996527075767517, 0.16393250226974487, 0.012582266703248024, 0.6452265381813049, -1.1403751373291016, -0.18060645461082458, 0.044505104422569275, -3.047020673751831, -7.941042900085449, -0.2734202742576599, -0.8761931657791138, -2.800149440765381, 0.2980436086654663, 1.0932948589324951, 0.09999190270900726, 0.1771850883960724, -1.7861500978469849, -0.7726469039916992, 0.9072127938270569, -1.6177700757980347, 2.645301580429077]"
243,6.787228358007269e-06,0.0,50.515682220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715818375349045,-0.05101883411407471,0.0017668420914560556,0.2317763864994049,-0.28033632040023804,-0.6109618544578552,0.40499284863471985,0.730383038520813,0.14653491973876953,0.5034067630767822,-1.4663537740707397,-1.6021288633346558,1.0415830612182617,-1.6549110412597656,2.3899996280670166,"[0.03715818375349045, -0.05101883411407471, 0.0017668420914560556, 0.05516403540968895, -0.056606389582157135, 0.04738718643784523, 0.08886515349149704, -0.18632692098617554, -0.9784610867500305, 1.0, 0.0, -1.0, 6.477534770965576e-05, -0.5120479464530945, -0.8426734805107117, 0.1732812374830246, 0.49867141246795654, -0.08517669141292572, 0.2716951370239258, -1.6980654001235962, -1.8338404893875122, 0.8098714351654053, -1.886622667312622, 2.15828800201416, 0.1164781004190445, 0.13973425328731537, 0.08995866775512695, -5.524597644805908, 0.07516615837812424, 0.1495836079120636, 0.1938660591840744, 2.9049487113952637, 1.4619140625, 5.200679302215576, 0.23250971734523773, -3.9584407806396484, -0.5335368514060974, -1.8052186965942383, -2.907639503479004, -0.7604150772094727, 1.4188525676727295, 0.5667611956596375, -0.15353932976722717, -0.9568440914154053, -1.2838488817214966, 0.7115741968154907, -1.7532294988632202, 3.140641927719116]"
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248970657587051,-0.02716825157403946,-0.004933986812829971,0.2317114621400833,-0.2802487313747406,-0.6097193956375122,0.2723621129989624,0.7465565204620361,0.15152417123317719,0.5078742504119873,-1.3783423900604248,-1.6078896522521973,1.069581389427185,-1.6551709175109863,2.3924055099487305,"[0.08248970657587051, -0.02716825157403946, -0.004933986812829971, -0.0018453786615282297, -0.00021852750796824694, -0.031744275242090225, 0.08790899068117142, -0.18765020370483398, -0.9782943725585938, 1.0, 0.0, -1.0, -1.4901161193847656e-07, -0.5119603276252747, -0.8414310216903687, 0.04065050184726715, 0.5148448944091797, -0.08018743991851807, 0.27616262435913086, -1.6100540161132812, -1.8396012783050537, 0.8378697633743286, -1.8868825435638428, 2.160693883895874, 3.0293056624941528e-05, 0.013072246685624123, 0.09704019129276276, -5.017320156097412, 1.3236472606658936, 0.24126096069812775, 0.220467671751976, 4.075514316558838, -0.9651134610176086, -1.975327491760254, 1.115890622138977, 4.224870681762695, -0.7637652158737183, -1.8396083116531372, -3.647881031036377, 0.47571665048599243, 0.8577294945716858, 0.5546311140060425, -0.6737463474273682, -2.0961248874664307, -1.8881975412368774, -0.03322488069534302, -1.4523550271987915, 3.9827847480773926]"
245,0.0,0.0,0.0,0.0,0.0,0.0,8.708235327503644e-06,0.0,64.81327056884766,0.0,0.0,0.0,0.04777979105710983,0.017020516097545624,-0.014786206185817719,0.23171159625053406,-0.2811781167984009,-0.6102913618087769,0.2653927803039551,0.7726814150810242,0.15279103815555573,0.5109009146690369,-1.3497081995010376,-1.6635000705718994,0.9890638589859009,-1.632647156715393,2.535154342651367,"[0.04777979105710983, 0.017020516097545624, -0.014786206185817719, -0.0445735938847065, 0.12050680071115494, 0.020337600260972977, 0.08972357958555222, -0.1867339164018631, -0.9783052206039429, 1.0, 0.0, -1.0, -1.4901161193847656e-08, -0.5128897428512573, -0.8420029878616333, 0.03368116915225983, 0.5409697890281677, -0.07892057299613953, 0.2791892886161804, -1.581419825553894, -1.8952116966247559, 0.7573522329330444, -1.8643587827682495, 2.3034427165985107, 3.0241462809499353e-05, 0.046040162444114685, -0.09014297276735306, 2.8966472148895264, 0.8815379738807678, 0.018074125051498413, 0.1085362657904625, -0.7370721697807312, -2.7465364933013916, -5.060791969299316, 0.05065104365348816, 7.781480312347412, -0.5860561728477478, -1.5357742309570312, -2.9034080505371094, 1.1964651346206665, 0.46275240182876587, 0.5554025769233704, -0.04715079441666603, -3.1245052814483643, -1.8839889764785767, -0.28731608390808105, -1.3405416011810303, 3.929375410079956]"
246,0.0,0.0,0.0,7.2883635766629595e-06,0.0,54.245506286621094,1.0421400475024711e-05,0.0,77.56393432617188,0.0,0.0,0.0,0.008024400100111961,0.030346043407917023,0.0002968287153635174,0.23171156644821167,-0.28144535422325134,-0.6106075644493103,0.3672271966934204,0.7671995759010315,0.15195715427398682,0.5101826190948486,-1.4072595834732056,-1.6604578495025635,0.9525123238563538,-1.6332913637161255,2.5929911136627197,"[0.008024400100111961, 0.030346043407917023, 0.0002968287153635174, -0.049569930881261826, 0.07185329496860504, -0.031404390931129456, 0.0915120542049408, -0.18475984036922455, -0.9785133600234985, 1.0, 0.0, -1.0, -4.470348358154297e-08, -0.5131569504737854, -0.8423191905021667, 0.13551558554172516, 0.535487949848175, -0.07975445687770844, 0.2784709930419922, -1.638971209526062, -1.89216947555542, 0.7208006978034973, -1.865002989768982, 2.3612794876098633, 5.245417560217902e-05, -0.057470109313726425, -0.019635718315839767, 5.231163501739502, -0.9710727334022522, -0.028180520981550217, -0.06576532870531082, -3.472310781478882, 3.366748571395874, -0.05859493836760521, 0.07913719862699509, -1.27987802028656, -0.783289909362793, -1.1005921363830566, -2.3181960582733154, 1.2160003185272217, 0.840961754322052, 0.2138071209192276, 0.7208331823348999, -2.833021879196167, -0.9035612344741821, -0.01599973440170288, -1.4224203824996948, 3.0672552585601807]"
247,1.3910938832850661e-05,0.0,103.53571319580078,2.8710733204206917e-06,0.0,21.368698120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.04011784493923187,0.008297012187540531,-0.033930543810129166,0.23173017799854279,-0.2817280888557434,-0.6106061935424805,0.4736332893371582,0.750740110874176,0.15162494778633118,0.5138765573501587,-1.485365629196167,-1.6248369216918945,0.9509613513946533,-1.6418384313583374,2.540055274963379,"[0.04011784493923187, 0.008297012187540531, -0.033930543810129166, 0.10162390023469925, 0.084275983273983, 0.030574746429920197, 0.09320656955242157, -0.18396173417568207, -0.9785043597221375, 1.0, 0.0, -1.0, 1.856684684753418e-05, -0.5134397149085999, -0.8423178195953369, 0.24192167818546295, 0.5190284848213196, -0.08008666336536407, 0.28216493129730225, -1.7170772552490234, -1.856548547744751, 0.7192497253417969, -1.8735500574111938, 2.3083436489105225, 0.0021477509289979935, -0.05911761522293091, -0.07013710588216782, 3.466728925704956, -0.36961156129837036, -0.1093294769525528, 0.4899228513240814, -3.0303213596343994, -0.11446654051542282, 0.07661804556846619, -1.0995938777923584, -3.7879021167755127, -0.7649946212768555, -1.330538034439087, -2.923780918121338, 0.9404258131980896, 1.2411205768585205, 0.02433020994067192, 0.17913132905960083, -2.060879945755005, -0.84126877784729, 0.5911242365837097, -2.2692770957946777, 3.1786105632781982]"
248,1.2956408681930043e-05,0.0,96.43138885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046072736382484436,-0.03766394779086113,0.009092054329812527,0.2317209243774414,-0.2853319048881531,-0.6107752919197083,0.43285125494003296,0.7530801296234131,0.15409673750400543,0.5271198749542236,-1.4782218933105469,-1.6200838088989258,0.9903307557106018,-1.7140989303588867,2.4426004886627197,"[0.046072736382484436, -0.03766394779086113, 0.009092054329812527, 0.18777519464492798, -0.08331546187400818, 0.033930107951164246, 0.0925804004073143, -0.18917357921600342, -0.9775695204734802, 1.0, 0.0, -1.0, 9.313225746154785e-06, -0.5170435309410095, -0.8424869179725647, 0.2011396437883377, 0.5213685035705566, -0.07761487364768982, 0.2954082489013672, -1.7099335193634033, -1.8517954349517822, 0.7586191296577454, -1.9458105564117432, 2.2108888626098633, -0.10266083478927612, -0.06985197961330414, 0.34115514159202576, -4.425076007843018, 0.19710956513881683, 0.1954789012670517, 0.459954172372818, 2.2956225872039795, -0.4001615047454834, 4.369527816772461, -2.795464515686035, -4.687381744384766, -0.2775512933731079, -1.3374519348144531, -2.8024888038635254, -0.322799414396286, 1.2535204887390137, 0.42434513568878174, -0.027884040027856827, -1.1973705291748047, -1.0161805152893066, 0.9734601378440857, -1.668392539024353, 2.92460298538208]"
249,3.3623120998527156e-06,0.0,25.02486801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055734291672706604,-0.039437029510736465,0.011519795283675194,0.23165766894817352,-0.2870178818702698,-0.6105793118476868,0.3167465031147003,0.7609428763389587,0.1588459014892578,0.5308977365493774,-1.4002079963684082,-1.6133899688720703,1.0783787965774536,-1.6937609910964966,2.3941843509674072,"[0.055734291672706604, -0.039437029510736465, 0.011519795283675194, 0.1743321716785431, -0.09424363821744919, -0.045731447637081146, 0.09043903648853302, -0.19256655871868134, -0.9771072864532471, 1.0, 0.0, -1.0, -5.3942203521728516e-05, -0.5187295079231262, -0.8422909379005432, 0.08503489196300507, 0.5292312502861023, -0.07286570966243744, 0.299186110496521, -1.6319196224212646, -1.8451015949249268, 0.8466671705245972, -1.925472617149353, 2.162472724914551, -0.12768906354904175, -0.14726190268993378, -0.00824517011642456, -5.5404438972473145, 0.6753858327865601, 0.2537534236907959, 0.1766158938407898, 4.235050678253174, 0.26780006289482117, 1.778001308441162, 2.229283332824707, 0.05054272711277008, -0.7420474886894226, -1.80393648147583, -3.3787059783935547, -0.4204041361808777, 1.1267179250717163, 0.5711521506309509, -0.344038724899292, -1.7223167419433594, -1.73241126537323, 0.24128252267837524, -1.4863380193710327, 3.582268714904785]"
250,0.0,0.0,0.0,0.0,0.0,0.0,8.293278369819745e-06,0.0,61.7248420715332,0.0,0.0,0.0,0.06366600096225739,-0.0035169972106814384,-0.010727470740675926,0.23171158134937286,-0.2874544858932495,-0.6093995571136475,0.26561155915260315,0.7853375673294067,0.1630719155073166,0.5345662832260132,-1.3459782600402832,-1.6513177156448364,1.023735761642456,-1.660492181777954,2.47967791557312,"[0.06366600096225739, -0.0035169972106814384, -0.010727470740675926, -0.06404988467693329, 0.01815289445221424, -0.013485175557434559, 0.09057532250881195, -0.19260841608047485, -0.9770863056182861, 1.0, 0.0, -1.0, -2.9802322387695312e-08, -0.519166111946106, -0.8411111831665039, 0.0338999480009079, 0.5536259412765503, -0.06863969564437866, 0.30285465717315674, -1.5776898860931396, -1.8830293416976929, 0.7920241355895996, -1.8922038078308105, 2.2479662895202637, 5.0754526455421e-05, 0.049119364470243454, 0.0693141520023346, 1.4478702545166016, 1.209235668182373, 0.16660058498382568, 0.18431952595710754, 0.18846553564071655, -3.2831897735595703, -4.238051414489746, -0.06522318720817566, 7.857553005218506, -0.5876287817955017, -1.576660394668579, -3.377162456512451, 1.404708743095398, 0.5358815789222717, 0.7137500047683716, -0.4700194299221039, -3.258918523788452, -2.0449585914611816, -0.37961089611053467, -1.4591434001922607, 4.159847259521484]"
251,0.0,0.0,0.0,9.511028110864572e-06,0.0,70.78825378417969,1.020297895593103e-05,0.0,75.93827819824219,0.0,0.0,0.0,0.0027748451102524996,0.013513683341443539,0.0030908645130693913,0.23171162605285645,-0.2887117266654968,-0.6112275123596191,0.3574906289577484,0.7875537872314453,0.1639326959848404,0.5354855060577393,-1.4014497995376587,-1.6793814897537231,0.940528392791748,-1.661937952041626,2.5784382820129395,"[0.0027748451102524996, 0.013513683341443539, 0.0030908645130693913, -0.006560040637850761, 0.04441140592098236, -0.02568378672003746, 0.09124991297721863, -0.19287727773189545, -0.9769707918167114, 1.0, 0.0, -1.0, 1.4901161193847656e-08, -0.5204233527183533, -0.8429391384124756, 0.12577901780605316, 0.5558421611785889, -0.06777891516685486, 0.3037738800048828, -1.6331614255905151, -1.9110931158065796, 0.7088167667388916, -1.8936495780944824, 2.346726655960083, 5.600664371741004e-05, -0.05003776401281357, -0.039551980793476105, 4.207340240478516, -0.6505693197250366, -0.032708387821912766, -0.05904488265514374, -3.131682872772217, 1.6229835748672485, -0.05509623885154724, 0.03775830566883087, -0.6185975670814514, -0.6032611727714539, -1.2247800827026367, -2.0995333194732666, 0.82662034034729, 0.7138620018959045, 0.08420096337795258, 0.7072573304176331, -2.8835644721984863, -1.1180399656295776, -0.03624826669692993, -1.2297794818878174, 3.0155282020568848]"
252,1.260088993149111e-05,0.0,93.78533935546875,4.273166268831119e-06,0.0,31.80413246154785,7.725699333605007e-07,0.0,5.750049114227295,0.0,0.0,0.0,0.008806857280433178,0.005262766033411026,-0.025122297927737236,0.2317207008600235,-0.28722384572029114,-0.6103233098983765,0.4643505811691284,0.7662402391433716,0.16255953907966614,0.5359951853752136,-1.4864052534103394,-1.622401237487793,0.940845787525177,-1.6636537313461304,2.559906244277954,"[0.008806857280433178, 0.005262766033411026, -0.025122297927737236, -0.009057817049324512, 0.08289148658514023, 0.05091829225420952, 0.09227316081523895, -0.19127912819385529, -0.9771888256072998, 1.0, 0.0, -1.0, 9.08970832824707e-06, -0.5189354419708252, -0.8420349359512329, 0.23263897001743317, 0.5345286130905151, -0.06915207207202911, 0.3042835593223572, -1.7181168794631958, -1.8541128635406494, 0.7091341614723206, -1.8953653573989868, 2.3281946182250977, -0.03431230038404465, 0.05611488223075867, -0.09763949364423752, 6.631255149841309, -0.7601943612098694, -0.129707932472229, 0.19263716042041779, -5.151744842529297, -0.24315069615840912, 0.07715059071779251, -0.22200089693069458, 1.5941153764724731, -1.061769962310791, -1.312706470489502, -2.985902786254883, 1.5115114450454712, 1.2301104068756104, 0.3084987998008728, 0.17683221399784088, -2.6381895542144775, -0.9909485578536987, 0.47598057985305786, -2.4072651863098145, 3.5494189262390137]"
253,1.0856448170670774e-05,0.0,80.80189514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488384209573269,-0.04380669444799423,0.004100519698113203,0.23192107677459717,-0.2873200476169586,-0.610596239566803,0.46601995825767517,0.7647596597671509,0.16307491064071655,0.5441727638244629,-1.5162442922592163,-1.6200422048568726,0.9671129584312439,-1.7327526807785034,2.4807069301605225,"[0.02488384209573269, -0.04380669444799423, 0.004100519698113203, -0.1091088280081749, -0.031680457293987274, 0.06201036274433136, 0.09218820929527283, -0.19350232183933258, -0.9767587780952454, 1.0, 0.0, -1.0, 0.0002094656229019165, -0.5190316438674927, -0.8423078656196594, 0.23430834710597992, 0.5330480337142944, -0.0686367005109787, 0.31246113777160645, -1.7479559183120728, -1.851753830909729, 0.7354013323783875, -1.9644643068313599, 2.248995304107666, 0.36503636837005615, 0.2838051915168762, 0.619227945804596, -3.4605047702789307, -0.03517480194568634, -0.18160563707351685, 0.39826422929763794, 1.0518523454666138, 1.261328101158142, 4.074673652648926, -3.120304822921753, -6.849334716796875, -0.19698244333267212, -0.9362243413925171, -2.7294297218322754, -0.016796931624412537, 1.1361035108566284, 0.14983978867530823, 0.1863294243812561, -1.4312167167663574, -0.7920341491699219, 1.242964506149292, -1.5399709939956665, 2.5600056648254395]"
254,6.7438008954923134e-06,0.0,50.19246292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429015547037125,-0.06394790858030319,0.003916372545063496,0.2318703532218933,-0.2849198877811432,-0.6104905605316162,0.36815500259399414,0.7649251222610474,0.1618572473526001,0.5473626255989075,-1.467265009880066,-1.6126762628555298,1.0945916175842285,-1.696090579032898,2.384411334991455,"[0.011429015547037125, -0.06394790858030319, 0.003916372545063496, 0.09064575284719467, -0.11720480024814606, 0.05393816903233528, 0.09004650264978409, -0.19620740413665771, -0.9764193296432495, 1.0, 0.0, -1.0, 0.00015874207019805908, -0.5166314840316772, -0.8422021865844727, 0.1364433914422989, 0.5332134962081909, -0.06985436379909515, 0.315650999546051, -1.6989766359329224, -1.8443878889083862, 0.8628799915313721, -1.9278022050857544, 2.1526997089385986, 0.342715859413147, 0.13741354644298553, 0.09085007756948471, -6.237089157104492, 0.019953109323978424, 0.1178225725889206, 0.17047661542892456, 3.744401454925537, 2.083451509475708, 4.883288383483887, 2.7056140899658203, -4.25270938873291, -0.6720251441001892, -1.880141258239746, -3.226778030395508, -1.064853549003601, 1.5040006637573242, 0.3244693875312805, -0.31467482447624207, -0.9873373508453369, -1.4156330823898315, 0.48259252309799194, -1.6291342973709106, 3.2775957584381104]"
255,0.0,0.0,0.0,0.0,0.0,0.0,3.880816166201839e-06,0.0,28.88396453857422,0.0,0.0,0.0,0.04340115562081337,-0.03168229013681412,-0.0022545205429196358,0.2317115068435669,-0.2843332290649414,-0.6093527674674988,0.2615886330604553,0.7837850451469421,0.16536672413349152,0.5508936047554016,-1.3850077390670776,-1.6186434030532837,1.0664782524108887,-1.6771844625473022,2.4242961406707764,"[0.04340115562081337, -0.03168229013681412, -0.0022545205429196358, 0.006792062893509865, -0.025126192718744278, -0.001511738752014935, 0.08861181885004044, -0.19786779582500458, -0.9762151837348938, 1.0, 0.0, -1.0, -1.043081283569336e-07, -0.5160448551177979, -0.8410643935203552, 0.02987702190876007, 0.5520734190940857, -0.06634488701820374, 0.31918197870254517, -1.616719365119934, -1.8503550291061401, 0.8347666263580322, -1.9088960886001587, 2.19258451461792, 8.239025191869587e-06, 0.0593179315328598, 0.09311869740486145, -2.653409957885742, 1.3574298620224, 0.13006755709648132, 0.16527116298675537, 3.0260841846466064, -1.149205207824707, -3.9314866065979004, -0.10067339241504669, 7.07686185836792, -0.7739648222923279, -1.7499336004257202, -3.6222481727600098, 1.014137864112854, 0.7159937620162964, 0.8103540539741516, -0.7833179831504822, -2.6496059894561768, -1.9797900915145874, -0.21366381645202637, -1.5097254514694214, 4.226552486419678]"
