Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
38,2.3676533601246774e-05,0.0,176.21865844726562,4.238600013195537e-05,0.0,315.4686584472656,2.2481950509245507e-05,0.0,167.32766723632812,0.0,0.0,0.0,0.13748477399349213,0.06793249398469925,0.08342628180980682,0.21643155813217163,0.012784390710294247,-0.6109601855278015,0.4854970872402191,0.8867924809455872,0.12236195057630539,-0.2375909835100174,0.3042477071285248,-0.03353115916252136,0.17186382412910461,-0.9030945897102356,0.8025946021080017,"[0.13748477399349213, 0.06793249398469925, 0.08342628180980682, 0.6512349843978882, 0.4471585154533386, -0.9210919141769409, 0.2797449827194214, -0.027341023087501526, -0.9596848487854004, 1.0, 0.0, 1.0, 0.21643155813217163, 0.012784390710294247, -0.6109601855278015, 0.4854970872402191, 0.4867924749851227, 0.5223619341850281, -0.6375910043716431, 0.7042477130889893, 0.76646888256073, -0.628136157989502, -0.10309457778930664, 0.002594590187072754, -0.8873003125190735, -1.7810686826705933, 0.10310649126768112, 0.8214238286018372, -2.4228098392486572, 2.6598944664001465, -0.7653512358665466, -0.03308924660086632, 4.5871148109436035, -4.206688404083252, -1.0680623054504395, 3.149932384490967, 0.7894584536552429, 1.52280855178833, -1.0938318967819214, 0.7005912065505981, -1.0216838121414185, 0.7273975014686584, -0.6451498866081238, 2.3139541149139404, 0.7705856561660767, -3.6468636989593506, 0.6660585999488831, 0.648266613483429]"
39,1.668519325903617e-05,0.0,124.18380737304688,9.083209988602903e-06,0.0,67.60411071777344,1.79787148226751e-05,0.0,133.81117248535156,0.0,0.0,0.0,0.21530050039291382,0.009973473846912384,-0.03331751376390457,0.2156824916601181,0.011119347997009754,-0.6107315421104431,0.5280693769454956,0.8696845173835754,0.18742378056049347,-0.24138008058071136,0.32127705216407776,0.0012397124664857984,0.05815020948648453,-0.9264197945594788,0.8777613043785095,"[0.21530050039291382, 0.009973473846912384, -0.03331751376390457, -0.3795497417449951, 0.5858226418495178, -0.44368091225624084, 0.29010695219039917, -0.02414265275001526, -0.9566898345947266, 1.0, 0.0, 1.0, 0.2156824916601181, 0.011119347997009754, -0.6107315421104431, 0.5280693769454956, 0.46968451142311096, 0.5874238014221191, -0.6413800716400146, 0.7212770581245422, 0.8012397289276123, -0.7418497800827026, -0.1264197826385498, 0.07776129245758057, 0.8111374974250793, 0.8414952158927917, -0.06322283297777176, 2.3244738578796387, 0.29724401235580444, 3.2668423652648926, 0.21719712018966675, 1.2395176887512207, -2.259645938873291, -6.284028053283691, -3.2009336948394775, 3.9468705654144287, 1.1649301052093506, -0.09362295269966125, -1.3422478437423706, -0.016484186053276062, -0.3157788813114166, 0.5740307569503784, 0.10893049836158752, 1.642962098121643, -0.14689227938652039, -2.920538902282715, 0.6312260031700134, 0.7203112840652466]"
40,1.1514938705659006e-05,0.0,85.702880859375,8.213713044824544e-06,0.0,61.13265609741211,2.0209330614306964e-05,0.0,150.41310119628906,0.0,0.0,0.0,0.2537202537059784,0.06287042796611786,-0.1384080946445465,0.2382526844739914,0.02462203986942768,-0.6108892560005188,0.5430657267570496,0.9148386716842651,0.2452964037656784,-0.23264941573143005,0.3460518717765808,-0.08322267234325409,-0.046293843537569046,-0.956624448299408,0.9307177066802979,"[0.2537202537059784, 0.06287042796611786, -0.1384080946445465, -0.5991160869598389, 0.6755393147468567, -0.40962421894073486, 0.3020418584346771, -0.01053425669670105, -0.9532364010810852, 1.0, 0.0, 1.0, 0.2382526844739914, 0.02462203986942768, -0.6108892560005188, 0.5430657267570496, 0.514838695526123, 0.6452963948249817, -0.6326494216918945, 0.7460519075393677, 0.7167773246765137, -0.8462938666343689, -0.156624436378479, 0.1307176947593689, 1.3366358280181885, 0.19178873300552368, -0.037822604179382324, -0.35912877321243286, 2.7862744331359863, 2.3167128562927246, 0.471643328666687, 0.9386657476425171, -5.626946926116943, -3.9188144207000732, -2.0622401237487793, 0.5043452978134155, -0.008698761463165283, -0.4364812672138214, -2.0796449184417725, 1.0588735342025757, 0.4667997360229492, 0.5121080279350281, 0.27326932549476624, 0.7703627347946167, 0.16877439618110657, -2.1781201362609863, 0.7655372023582458, -0.034562550485134125]"
41,1.2247344784555025e-05,0.0,91.15399932861328,6.642756034125341e-06,0.0,49.44041061401367,2.0770849005202763e-05,0.0,154.5923614501953,0.0,0.0,0.0,0.21291667222976685,0.05977392941713333,-0.15326225757598877,0.2533303201198578,0.025472573935985565,-0.6109495162963867,0.5174543857574463,0.9486894011497498,0.2577815055847168,-0.22739572823047638,0.3427828550338745,-0.13994191586971283,-0.07161983847618103,-0.9904088973999023,0.8801076412200928,"[0.21291667222976685, 0.05977392941713333, -0.15326225757598877, -0.506605863571167, 0.5890820622444153, -0.3492163419723511, 0.31428593397140503, 0.001505345106124878, -0.949327290058136, 1.0, 0.0, 1.0, 0.2533303201198578, 0.025472573935985565, -0.6109495162963867, 0.5174543857574463, 0.5486893653869629, 0.6577814817428589, -0.627395749092102, 0.7427828311920166, 0.6600580811500549, -0.8716198205947876, -0.1904088854789734, 0.08010762929916382, 0.47243067622184753, 0.08305423706769943, 0.02750440500676632, -1.3670092821121216, 0.7758082151412964, -0.10552974790334702, 0.13419800996780396, -0.6401645541191101, -0.8372753858566284, 0.019296348094940186, -1.4902989864349365, -4.2654266357421875, -0.3221818804740906, 0.4487743079662323, -2.1978981494903564, 1.05588698387146, -0.6298672556877136, -0.14281807839870453, -0.608152449131012, 1.679827094078064, 0.9218101501464844, -2.619001626968384, 0.17438751459121704, -0.6721829175949097]"
42,1.700594657449983e-05,0.0,126.57109832763672,2.8074213332729414e-05,0.0,208.94952392578125,1.5731080566183664e-05,0.0,117.08258056640625,0.0,0.0,0.0,0.2863905131816864,-0.020474493503570557,-0.15586429834365845,0.2639162242412567,0.027829032391309738,-0.6110096573829651,0.5036646127700806,0.9437533617019653,0.2774408757686615,-0.21906724572181702,0.33520254492759705,-0.11643067747354507,-0.10590091347694397,-1.0258225202560425,0.7619379162788391,"[0.2863905131816864, -0.020474493503570557, -0.15586429834365845, -0.4002225697040558, 0.4742247462272644, -0.25480443239212036, 0.3241950273513794, 0.010912492871284485, -0.9459272027015686, 1.0, 0.0, 1.0, 0.2639162242412567, 0.027829032391309738, -0.6110096573829651, 0.5036646127700806, 0.5437533855438232, 0.677440881729126, -0.6190672516822815, 0.7352025508880615, 0.6835693120956421, -0.9059009552001953, -0.22582250833511353, -0.038062095642089844, 0.5749739408493042, 0.17528367042541504, 0.04937366023659706, -0.2192510962486267, -0.7854431867599487, 2.2748467922210693, 0.6312693953514099, 0.07914438843727112, 3.229011297225952, -3.7720987796783447, -2.056220769882202, -6.678362846374512, -0.23441201448440552, 0.7823282480239868, -2.3793387413024902, 0.881651759147644, -0.31254106760025024, -0.6498996019363403, -0.717584490776062, 2.0665395259857178, 1.605549693107605, -4.579416751861572, -0.2030753493309021, -0.9845871925354004]"
43,1.9103779777651653e-05,0.0,142.18475341796875,2.0137162209721282e-05,0.0,149.87596130371094,2.7765179765992798e-05,0.0,206.64944458007812,0.0,0.0,0.0,0.3017335534095764,-0.0642893835902214,-0.18502211570739746,0.27636805176734924,0.03410104289650917,-0.6106751561164856,0.5068668723106384,0.9065445065498352,0.33510521054267883,-0.2035660296678543,0.35502973198890686,-0.03288807347416878,-0.20014122128486633,-1.0665220022201538,0.6325478553771973,"[0.3017335534095764, -0.0642893835902214, -0.18502211570739746, -0.42008450627326965, 0.3434161841869354, -0.16857825219631195, 0.33200326561927795, 0.01969057321548462, -0.9430725574493408, 1.0, 0.0, 1.0, 0.27636805176734924, 0.03410104289650917, -0.6106751561164856, 0.5068668723106384, 0.5065444707870483, 0.7351052165031433, -0.60356605052948, 0.7550297379493713, 0.7671119570732117, -1.0001412630081177, -0.26652199029922485, -0.1674521565437317, 0.7759336829185486, 0.32874754071235657, 0.1238124817609787, 0.14988692104816437, -2.077059268951416, 3.0289509296417236, 0.9741913080215454, 1.3886754512786865, 5.275913715362549, -4.788937091827393, -2.5266237258911133, -4.3628411293029785, 0.6088470816612244, 0.36555764079093933, -1.164493441581726, 0.39483046531677246, -0.2605266571044922, 0.4149237275123596, -0.7476246356964111, 2.575813055038452, 0.9834541082382202, -5.775932312011719, 1.066527009010315, -0.1775219440460205]"
44,1.912309744511731e-05,0.0,142.32852172851562,2.673310154932551e-05,0.0,198.96792602539062,3.409364944673143e-05,0.0,253.75070190429688,0.0,0.0,0.0,0.2948438227176666,-0.029720857739448547,-0.2335229367017746,0.29032424092292786,0.03902318701148033,-0.6108959317207336,0.49472054839134216,0.9116160869598389,0.40360864996910095,-0.19613757729530334,0.3856845796108246,-0.024828443303704262,-0.3046885132789612,-1.092005968093872,0.6918370723724365,"[0.2948438227176666, -0.029720857739448547, -0.2335229367017746, -0.5118303894996643, 0.2948068380355835, -0.3077152371406555, 0.33693167567253113, 0.0295497328042984, -0.9410651326179504, 1.0, 0.0, 1.0, 0.29032424092292786, 0.03902318701148033, -0.6108959317207336, 0.49472054839134216, 0.5116161108016968, 0.8036086559295654, -0.5961375832557678, 0.7856845855712891, 0.7751715779304504, -1.1046885251998901, -0.2920059561729431, -0.10816293954849243, 0.8896952867507935, 0.2568912208080292, -0.0011978019028902054, -1.133360505104065, 1.9014822244644165, 3.5186846256256104, 0.318906307220459, 1.53725266456604, -2.507758617401123, -5.400077819824219, -1.1661450862884521, 6.155976295471191, 1.8926560878753662, -1.150026798248291, -1.9462367296218872, -0.04977588355541229, -0.5224067568778992, 0.9088292717933655, -0.2006150782108307, 1.8938394784927368, -0.8491238355636597, -2.0208115577697754, 1.2139462232589722, 1.0541688203811646]"
45,9.729648809297942e-06,0.0,72.41539764404297,0.0,0.0,0.0,2.078273428196553e-05,0.0,154.68081665039062,0.0,0.0,0.0,0.21733134984970093,0.041695814579725266,-0.29144230484962463,0.32769736647605896,0.04002939537167549,-0.6107794046401978,0.44745340943336487,0.9682301878929138,0.4240627586841583,-0.1896212100982666,0.407668799161911,-0.1317988485097885,-0.3096083700656891,-1.117549180984497,0.8251966238021851,"[0.21733134984970093, 0.041695814579725266, -0.29144230484962463, -0.5878515243530273, 0.3848811984062195, -0.2188645601272583, 0.34348413348197937, 0.04338863492012024, -0.9381557703018188, 1.0, 0.0, 1.0, 0.32769736647605896, 0.04002939537167549, -0.6107794046401978, 0.44745340943336487, 0.568230152130127, 0.8240627646446228, -0.5896211862564087, 0.8076688051223755, 0.6682011485099792, -1.1096084117889404, -0.3175491690635681, 0.025196611881256104, 2.0747487545013428, -0.49847739934921265, 0.04944857209920883, -3.0915892124176025, 2.8747174739837646, -0.8453415036201477, 0.26928284764289856, 0.4592117667198181, -5.859773635864258, 3.5643317699432373, -0.07873153686523438, 6.867467880249023, -0.2742796540260315, -0.14335080981254578, -1.7374869585037231, 0.8617843985557556, 1.2979415655136108, 0.2528420090675354, 0.749399721622467, 0.3531988561153412, 0.3993084132671356, -2.117525815963745, 0.5897283554077148, 0.7427548170089722]"
46,5.042519660491962e-06,0.0,37.530242919921875,3.1381507142214105e-05,0.0,233.56488037109375,3.0042085199966095e-05,0.0,223.59588623046875,0.0,0.0,0.0,0.18494203686714172,0.023550815880298615,-0.25076961517333984,0.3448237478733063,0.039076004177331924,-0.6112422943115234,0.38725876808166504,1.0155586004257202,0.3711010813713074,-0.18177159130573273,0.38882049918174744,-0.2010670155286789,-0.20373187959194183,-1.1405134201049805,0.9356306195259094,"[0.18494203686714172, 0.023550815880298615, -0.25076961517333984, -0.6647650599479675, 0.2607146203517914, -0.014728710055351257, 0.3486059904098511, 0.05683920532464981, -0.9355441927909851, 1.0, 0.0, 1.0, 0.3448237478733063, 0.039076004177331924, -0.6112422943115234, 0.38725876808166504, 0.6155586242675781, 0.7711011171340942, -0.5817716121673584, 0.7888205051422119, 0.5989329814910889, -1.0037318468093872, -0.3405134081840515, 0.13563060760498047, 0.03495876491069794, 0.6745774149894714, -0.02291850745677948, -2.526886224746704, 1.4932739734649658, -3.5530436038970947, 0.5094838738441467, -1.6231948137283325, -1.0125045776367188, 6.109971523284912, -0.9735303521156311, 2.6707167625427246, -0.6974548697471619, 0.019618988037109375, -2.141307830810547, 1.1044960021972656, -0.06017500162124634, 0.03020460531115532, -0.1772528737783432, 0.8312939405441284, 0.9312620162963867, -1.7499825954437256, 0.5733783841133118, -0.062061749398708344]"
47,1.3650194887304679e-05,0.0,101.5950698852539,1.5933081158436835e-05,0.0,118.58602905273438,2.5069672119570896e-05,0.0,186.5874481201172,0.0,0.0,0.0,0.18958546221256256,-0.04039599373936653,-0.19059960544109344,0.3360690176486969,0.057901717722415924,-0.6108493804931641,0.36449700593948364,1.0177621841430664,0.2907383441925049,-0.16750968992710114,0.344552606344223,-0.16088633239269257,-0.05773693695664406,-1.1608080863952637,0.8644777536392212,"[0.18958546221256256, -0.04039599373936653, -0.19059960544109344, -0.8866758346557617, 0.23039135336875916, 0.1413789689540863, 0.35338348150253296, 0.07144436240196228, -0.9327465295791626, 1.0, 0.0, 1.0, 0.3360690176486969, 0.057901717722415924, -0.6108493804931641, 0.36449700593948364, 0.6177622079849243, 0.690738320350647, -0.5675097107887268, 0.7445526123046875, 0.6391136646270752, -0.8577369451522827, -0.3608080744743347, 0.06447774171829224, -0.3699006140232086, 1.0519952774047852, 0.058620043098926544, -0.20180730521678925, -0.7355080246925354, -3.820321559906006, 0.8872116804122925, -2.356726884841919, 3.9179646968841553, 6.740425109863281, -1.2526302337646484, -5.858684539794922, -0.823681652545929, 0.16354361176490784, -2.564624309539795, 1.4883899688720703, -0.3110749125480652, -1.0014142990112305, -0.830140233039856, 1.5127989053726196, 1.514204978942871, -2.8385422229766846, -0.0060910508036613464, -1.153089165687561]"
48,1.4005408047523815e-05,0.0,104.23883056640625,3.164096415275708e-05,0.0,235.4959716796875,2.9525384888984263e-05,0.0,219.75021362304688,0.0,0.0,0.0,0.20884060859680176,-0.07206761837005615,-0.19266735017299652,0.31571048498153687,0.07796251773834229,-0.610906183719635,0.3845766484737396,0.9833161234855652,0.254106342792511,-0.14970505237579346,0.3086659908294678,-0.046418581157922745,0.007628663908690214,-1.180639386177063,0.7344605922698975,"[0.20884060859680176, -0.07206761837005615, -0.19266735017299652, -0.660742998123169, 0.09302505105733871, 0.13884997367858887, 0.3565039336681366, 0.08394528180360794, -0.9305147528648376, 1.0, 0.0, 1.0, 0.31571048498153687, 0.07796251773834229, -0.610906183719635, 0.3845766484737396, 0.5833160877227783, 0.6541063785552979, -0.5497050285339355, 0.7086659669876099, 0.7535814046859741, -0.7923713326454163, -0.38063937425613403, -0.0655394196510315, -1.3492426872253418, 0.9263964295387268, 0.06600465625524521, 1.4600980281829834, -2.151853561401367, -0.33212417364120483, 1.1294808387756348, -1.2735247611999512, 6.950106143951416, 0.8559485077857971, -1.6921272277832031, -7.000870227813721, -0.7745960354804993, 0.7877637147903442, -2.358743667602539, 0.7624187469482422, -0.04758816957473755, -0.5628352761268616, -1.322982907295227, 1.7442171573638916, 1.687016487121582, -4.765655517578125, 0.25828665494918823, -1.028281331062317]"
49,3.112606282229535e-05,0.0,231.66368103027344,6.766781734768301e-05,0.0,503.6349792480469,4.59479633718729e-05,0.0,341.9794921875,0.0,0.0,0.0,0.22931861877441406,-0.12861913442611694,-0.10022348910570145,0.30709195137023926,0.09171317517757416,-0.6111825108528137,0.411886990070343,0.9366421699523926,0.2853919267654419,-0.14565794169902802,0.2922288179397583,0.06603217124938965,-0.043606601655483246,-1.196829915046692,0.6339895725250244,"[0.22931861877441406, -0.12861913442611694, -0.10022348910570145, -0.36978989839553833, 0.3431234359741211, -0.14242635667324066, 0.3607489764690399, 0.09332191944122314, -0.927982747554779, 1.0, 0.0, 1.0, 0.30709195137023926, 0.09171317517757416, -0.6111825108528137, 0.411886990070343, 0.5366421937942505, 0.685391902923584, -0.5456579327583313, 0.6922287940979004, 0.8660321831703186, -0.8436065912246704, -0.39682990312576294, -0.16601043939590454, 0.7081423401832581, 0.41116055846214294, 0.1192728653550148, 1.0526714324951172, -1.9546253681182861, 2.409421920776367, 0.012661054730415344, -0.748856782913208, 3.5580859184265137, -4.0733232498168945, -1.6160129308700562, -0.941249668598175, 1.4004881381988525, -0.3451747000217438, -0.7588741779327393, -0.02677808701992035, -0.6262287497520447, 0.5350434184074402, -0.5425960421562195, 2.8876664638519287, 0.4363621771335602, -4.392045497894287, 1.2633155584335327, 0.4181445240974426]"
50,1.3620969184557907e-05,0.0,101.37754821777344,2.2968370103626512e-05,0.0,170.9479522705078,2.5412646209588274e-05,0.0,189.14010620117188,0.0,0.0,0.0,0.26426050066947937,-0.07309744507074356,-0.10842162370681763,0.3172840178012848,0.09347329288721085,-0.6107162237167358,0.40898171067237854,0.9471073746681213,0.3478075861930847,-0.14138099551200867,0.29287785291671753,0.05269751325249672,-0.14253102242946625,-1.2242305278778076,0.7078896164894104,"[0.26426050066947937, -0.07309744507074356, -0.10842162370681763, -0.05224737524986267, 0.37994077801704407, -0.1875028759241104, 0.3668448328971863, 0.0978178158402443, -0.925125002861023, 1.0, 0.0, 1.0, 0.3172840178012848, 0.09347329288721085, -0.6107162237167358, 0.40898171067237854, 0.5471073389053345, 0.7478076219558716, -0.5413810014724731, 0.6928778886795044, 0.8526975512504578, -0.9425310492515564, -0.42423051595687866, -0.09211039543151855, 0.7126809358596802, -0.05077950656414032, 0.06398685276508331, -0.8261440992355347, 1.2680333852767944, 3.2716870307922363, 0.5039163827896118, 0.3751460611820221, -2.6318678855895996, -5.329809665679932, -1.7722820043563843, 4.924098491668701, 1.2068586349487305, -0.6461696624755859, -2.7381200790405273, 0.2609660029411316, 0.6138894557952881, 0.7258493304252625, 0.7217068076133728, 0.8526229858398438, -0.8761335611343384, -2.45737886428833, 0.6537914872169495, 0.8250142931938171]"
51,9.016788681037724e-06,0.0,67.10974884033203,0.0,0.0,0.0,2.4034494344959967e-05,0.0,178.8828582763672,0.0,0.0,0.0,0.2267923802137375,-0.0018164999783039093,-0.199464350938797,0.3473440408706665,0.09252247214317322,-0.6107113361358643,0.38138291239738464,1.006961464881897,0.3942681849002838,-0.13217513263225555,0.28707730770111084,-0.06052270531654358,-0.2092931866645813,-1.252978801727295,0.838420569896698,"[0.2267923802137375, -0.0018164999783039093, -0.199464350938797, -0.5829402804374695, 0.3551916480064392, -0.10024331510066986, 0.37314265966415405, 0.10660714656114578, -0.9216288924217224, 1.0, 0.0, 1.0, 0.3473440408706665, 0.09252247214317322, -0.6107113361358643, 0.38138291239738464, 0.6069614887237549, 0.7942681908607483, -0.5321751236915588, 0.6870772838592529, 0.739477276802063, -1.0092931985855103, -0.45297878980636597, 0.03842055797576904, 1.9923254251480103, -0.31882503628730774, 0.04071469604969025, -1.4144783020019531, 3.0994529724121094, 0.7776042222976685, 0.2912873327732086, -0.9936206936836243, -6.216376781463623, 0.0558353066444397, -1.1266456842422485, 7.620673179626465, 0.41224896907806396, -0.44400253891944885, -1.8545371294021606, 1.108845591545105, 1.0212244987487793, 0.4754820168018341, 0.5987028479576111, 0.8138407468795776, 0.5989811420440674, -1.7655622959136963, 0.5873137712478638, 1.3523215055465698]"
52,3.9740107240504585e-06,0.0,29.57758903503418,8.144003913912456e-06,0.0,60.61383056640625,2.4725275579839945e-05,0.0,184.02418518066406,0.0,0.0,0.0,0.1855596899986267,0.02781197428703308,-0.20736519992351532,0.3713182210922241,0.08012785762548447,-0.610733687877655,0.36871904134750366,1.061462163925171,0.36552920937538147,-0.11961456388235092,0.2500808835029602,-0.15050634741783142,-0.13526679575443268,-1.2699381113052368,0.9950833916664124,"[0.1855596899986267, 0.02781197428703308, -0.20736519992351532, -0.8194561004638672, 0.09507144242525101, 0.13613739609718323, 0.3772136867046356, 0.12093958258628845, -0.9181958436965942, 1.0, 0.0, 1.0, 0.3713182210922241, 0.08012785762548447, -0.610733687877655, 0.36871904134750366, 0.6614621877670288, 0.765529215335846, -0.519614577293396, 0.6500809192657471, 0.6494936943054199, -0.9352667927742004, -0.46993809938430786, 0.1950833797454834, 0.33666929602622986, -0.4059659242630005, 0.05064896494150162, -0.1515800952911377, 2.0893359184265137, -2.433126926422119, 0.7637641429901123, -2.199166774749756, -2.552525758743286, 5.626267910003662, -0.5232980847358704, 6.965086936950684, -0.6558945178985596, 0.16152644157409668, -2.203504800796509, 0.6421351432800293, 0.27375271916389465, 0.27091124653816223, 0.13165320456027985, 0.10846719145774841, 0.4660916030406952, -1.8022520542144775, 0.428630530834198, 0.6100198030471802]"
53,1.3358302567212377e-05,0.0,99.4225845336914,2.0619261704268865e-05,0.0,153.46414184570312,3.2809533877298236e-05,0.0,244.1933135986328,0.0,0.0,0.0,0.16769564151763916,0.03493855893611908,-0.19164972007274628,0.36114487051963806,0.09335988759994507,-0.6109653115272522,0.36943918466567993,1.0875194072723389,0.3041573762893677,-0.10036306083202362,0.1949082463979721,-0.15734067559242249,-0.012235642410814762,-1.2792221307754517,1.024865984916687,"[0.16769564151763916, 0.03493855893611908, -0.19164972007274628, -0.6813441514968872, -0.11245571076869965, 0.22663256525993347, 0.3765254318714142, 0.1336965262889862, -0.9167082905769348, 1.0, 0.0, 1.0, 0.36114487051963806, 0.09335988759994507, -0.6109653115272522, 0.36943918466567993, 0.6875194311141968, 0.7041573524475098, -0.5003630518913269, 0.5949082374572754, 0.6426593065261841, -0.8122356534004211, -0.4792221188545227, 0.22486597299575806, -0.8243135213851929, 0.8977202773094177, 0.012161076068878174, 0.020914219319820404, 0.7634735703468323, -3.3496904373168945, 1.0882251262664795, -3.158086061477661, 0.8292109966278076, 6.410432815551758, -0.7538843750953674, -1.9825983047485352, -0.6848236918449402, -0.29526129364967346, -2.349024534225464, 1.2012977600097656, -0.07961815595626831, -0.021022874861955643, -0.5240470767021179, 0.7099343538284302, 0.9872294664382935, -1.7135539054870605, 0.3889167308807373, -0.10097936540842056]"
54,1.326778692600783e-05,0.0,98.7489013671875,1.982520734600257e-05,0.0,147.55416870117188,2.9220416763564572e-05,0.0,217.4804229736328,0.0,0.0,0.0,0.13344670832157135,0.0429743267595768,-0.16533267498016357,0.3349176347255707,0.10268934816122055,-0.6108412146568298,0.3718574643135071,1.0775294303894043,0.2519630491733551,-0.08582788705825806,0.1264333575963974,-0.09476541727781296,0.09648899734020233,-1.2847820520401,0.9489970207214355,"[0.13344670832157135, 0.0429743267595768, -0.16533267498016357, -0.17582154273986816, -0.2882997691631317, 0.07291482388973236, 0.3727145195007324, 0.13953867554664612, -0.9173946380615234, 1.0, 0.0, 1.0, 0.3349176347255707, 0.10268934816122055, -0.6108412146568298, 0.3718574643135071, 0.6775294542312622, 0.6519630551338196, -0.48582789301872253, 0.5264333486557007, 0.7052345871925354, -0.7035109996795654, -0.48478204011917114, 0.1489970088005066, -1.4735746383666992, 0.24049654603004456, -0.012723550200462341, 0.28606754541397095, -1.3691071271896362, -1.7947649955749512, 0.6967214941978455, -3.0672357082366943, 4.825520038604736, 4.085394382476807, -0.5521442890167236, -5.6672892570495605, -0.5160453915596008, 0.5175637006759644, -2.425706148147583, 1.131749153137207, -0.2609674036502838, -0.7982010245323181, -1.34896719455719, 1.6525003910064697, 1.4489797353744507, -2.9054205417633057, 0.1504775881767273, -0.969355583190918]"
55,1.2946516108058859e-05,0.0,96.35775756835938,5.9607897128444165e-05,0.0,443.6470031738281,4.35961082985159e-05,0.0,324.4751892089844,0.0,0.0,0.0,0.13306455314159393,-0.012865152209997177,-0.0592743381857872,0.3082629144191742,0.10609976947307587,-0.6111555099487305,0.38966628909111023,1.0244263410568237,0.24525883793830872,-0.0858558714389801,0.09354699403047562,0.038011908531188965,0.12736763060092926,-1.2769032716751099,0.7832245230674744,"[0.13306455314159393, -0.012865152209997177, -0.0592743381857872, -0.03974227234721184, -0.2443113476037979, -0.03292923420667648, 0.36704468727111816, 0.14170722663402557, -0.919346034526825, 1.0, 0.0, 1.0, 0.3082629144191742, 0.10609976947307587, -0.6111555099487305, 0.38966628909111023, 0.6244263648986816, 0.6452588438987732, -0.4858558773994446, 0.4935469925403595, 0.8380119204521179, -0.6726323962211609, -0.4769032597541809, -0.01677548885345459, -1.2228456735610962, 0.05793808773159981, 0.10947254300117493, 1.1360710859298706, -3.353001356124878, -0.024028852581977844, -0.10270823538303375, -0.869032084941864, 7.572066783905029, 0.8782503008842468, 0.007598996162414551, -8.611886978149414, -0.2927256226539612, 0.6951837539672852, -1.467985987663269, 0.3947720527648926, -0.0941520631313324, -0.2652652859687805, -0.8703164458274841, 1.8018171787261963, 1.7125731706619263, -4.91201114654541, 1.0768615007400513, -0.5041379332542419]"
56,2.083651088469196e-05,0.0,155.0810546875,6.29345522611402e-05,0.0,468.406494140625,4.240929047227837e-05,0.0,315.6419982910156,0.0,0.0,0.0,0.1899767518043518,-0.04536222666501999,0.03269512206315994,0.30418139696121216,0.1049833670258522,-0.6111117005348206,0.408831924200058,0.9781313538551331,0.2678161859512329,-0.09165641665458679,0.08532921969890594,0.13183528184890747,0.10223136842250824,-1.2692705392837524,0.7602309584617615,"[0.1899767518043518, -0.04536222666501999, 0.03269512206315994, 0.08485270291566849, 0.04788310453295708, -0.16646002233028412, 0.3646620512008667, 0.14287659525871277, -0.9201127886772156, 1.0, 0.0, 1.0, 0.30418139696121216, 0.1049833670258522, -0.6111117005348206, 0.408831924200058, 0.5781313180923462, 0.667816162109375, -0.49165642261505127, 0.48532921075820923, 0.9318352937698364, -0.6977686285972595, -0.4692705273628235, -0.03976905345916748, -0.07717955857515335, -0.22673019766807556, 0.07708115875720978, 0.6594957113265991, -0.8907580375671387, 1.4771174192428589, 0.0995640829205513, -0.21723181009292603, 3.1387765407562256, -2.071676731109619, -0.481375515460968, 3.7345917224884033, 1.7940001487731934, -0.6926132440567017, -0.7737915515899658, -0.1375495046377182, -0.3329651951789856, 0.6486961245536804, -0.30772826075553894, 1.956251621246338, -0.1983458697795868, -3.1435513496398926, 1.1292837858200073, 0.9416983723640442]"
57,2.882405851778458e-06,0.0,21.45304298400879,2.8926566301379353e-05,0.0,215.29336547851562,2.7423484425526112e-05,0.0,204.1062774658203,0.0,0.0,0.0,0.2829900085926056,-0.01055925153195858,0.032712098211050034,0.31132227182388306,0.10117895156145096,-0.6108798384666443,0.4019668698310852,1.016147255897522,0.32841357588768005,-0.08160074055194855,0.09807467460632324,0.05894775688648224,0.010003202594816685,-1.2904459238052368,0.8678451180458069,"[0.2829900085926056, -0.01055925153195858, 0.032712098211050034, 0.06452468782663345, 0.2833830416202545, -0.1257164031267166, 0.36795148253440857, 0.14306314289569855, -0.9187734127044678, 1.0, 0.0, 1.0, 0.31132227182388306, 0.10117895156145096, -0.6108798384666443, 0.4019668698310852, 0.6161472797393799, 0.7284135818481445, -0.4816007614135742, 0.4980746805667877, 0.85894775390625, -0.7899968028068542, -0.49044591188430786, 0.06784510612487793, 1.2835274934768677, -0.2401457279920578, 0.01821419596672058, -0.8469191193580627, 1.9918937683105469, 3.520008087158203, 0.6264246106147766, 0.7165692448616028, -4.573022842407227, -5.852884769439697, -1.1543350219726562, 6.80941915512085, 1.0662333965301514, 0.15899071097373962, -3.0395452976226807, 0.42917120456695557, 1.4208142757415771, 1.01436448097229, 1.0252599716186523, 0.1789683997631073, -0.4090364873409271, -2.3366079330444336, 0.4940156936645508, 1.7062922716140747]"
