Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
144,3.586087768780999e-05,0.0,266.90374755859375,0.0,0.0,0.0,6.341441348922672e-06,0.0,47.19779586791992,0.0,0.0,0.0,-0.17176510393619537,-0.1356777846813202,-0.1151084378361702,-0.02136632613837719,-0.20363353192806244,-0.6105405688285828,-0.2193712592124939,1.3226580619812012,-0.9369540810585022,-0.868429958820343,0.21858353912830353,-0.04386613890528679,2.1354970932006836,-0.3429909646511078,-0.02300468273460865,"[-0.17176510393619537, -0.1356777846813202, -0.1151084378361702, 1.274857759475708, -1.2367380857467651, 0.26463156938552856, 0.31458616256713867, 0.2581291198730469, -0.913457989692688, 1.0, 0.0, -0.7455779314041138, -0.002647409215569496, -0.18491461873054504, -0.5918216705322266, -0.2006523460149765, 1.3413770198822021, -0.918235182762146, -0.8497110605239868, 0.23730245232582092, -0.025147221982479095, 2.1542160511016846, -0.3242720365524292, -0.004285765811800957, 0.7524586915969849, -0.7064158916473389, 0.2974798083305359, -2.866305351257324, -1.7358709573745728, 0.29334795475006104, 0.35450464487075806, -1.4937446117401123, 2.9020328521728516, 7.753398418426514, 1.9813313484191895, -1.665815830230713, -1.109395980834961, 1.683282494544983, -2.7231826782226562, -0.9376363158226013, 0.22120189666748047, -1.5328030586242676, -2.278156280517578, 1.1003305912017822, 2.0577011108398438, 4.642779350280762, 1.8461421728134155, -1.6934726238250732]"
145,3.8241878428380005e-06,0.0,28.462495803833008,0.0,0.0,0.0,2.012979894061573e-05,0.0,149.8211669921875,0.0,0.0,0.0,-0.18027088046073914,-0.2044299691915512,-0.18907196819782257,-0.017719250172376633,-0.1976056694984436,-0.6111226677894592,-0.27778998017311096,1.2888189554214478,-0.9237574338912964,-0.877769410610199,0.18466027081012726,0.02169465459883213,2.289729356765747,-0.27547550201416016,0.012096801772713661,"[-0.18027088046073914, -0.2044299691915512, -0.18907196819782257, 1.6922383308410645, -1.6357769966125488, 0.2540670335292816, 0.2885584831237793, 0.22887921333312988, -0.9297035336494446, 1.0, 0.0, -0.752576470375061, 0.0009996667504310608, -0.1788867563009262, -0.592403769493103, -0.2590710520744324, 1.3075379133224487, -0.9050385355949402, -0.8590505123138428, 0.20337918400764465, 0.04041357338428497, 2.308448314666748, -0.25675657391548157, 0.030815718695521355, -0.27798783779144287, 0.20194518566131592, -0.26829418540000916, -3.3057641983032227, -1.7438809871673584, 0.5867921113967896, -1.3248412609100342, -2.234288215637207, 3.3832733631134033, 8.218817710876465, 4.237040042877197, 4.993320941925049, 0.23068886995315552, 1.0860179662704468, -2.0290589332580566, -1.501485824584961, -0.17211562395095825, -0.978510320186615, -2.2059438228607178, 0.5899971127510071, 1.121627926826477, 3.979264974594116, 2.216038942337036, -0.3933207392692566]"
146,1.9029843315365724e-05,0.0,141.63446044921875,0.0,0.0,0.0,1.4810292668698821e-05,0.0,110.22938537597656,0.0,0.0,0.0,-0.18811681866645813,-0.1986941397190094,-0.2612125277519226,-0.0186153557151556,-0.1952202469110489,-0.6110102534294128,-0.355284720659256,1.2548333406448364,-0.9121180772781372,-0.9036083221435547,0.12036725878715515,0.09068145602941513,2.2520833015441895,-0.1847960203886032,0.1740090548992157,"[-0.18811681866645813, -0.1986941397190094, -0.2612125277519226, 2.0691611766815186, -1.748610019683838, 0.24110817909240723, 0.2567928731441498, 0.19275933504104614, -0.9470484256744385, 1.0, 0.0, -0.7590047121047974, 0.00010356120765209198, -0.1765013337135315, -0.5922913551330566, -0.3365657925605774, 1.2735522985458374, -0.893399178981781, -0.8848894238471985, 0.13908617198467255, 0.10940037667751312, 2.2708022594451904, -0.16607710719108582, 0.1927279680967331, 0.013875162228941917, -1.2192295789718628, 0.28401705622673035, -4.28756046295166, -1.8941667079925537, -0.056621573865413666, -0.7170677185058594, -4.032364368438721, 3.734201669692993, -13.239985466003418, 2.597935199737549, 9.35970687866211, 0.712913453578949, -0.4850318729877472, -1.6903475522994995, -1.2526551485061646, -0.17268460988998413, 0.5244340300559998, -1.195578694343567, -1.306023359298706, 0.23112699389457703, 1.1165049076080322, 3.1060197353363037, 0.6986257433891296]"
147,5.401826638262719e-05,0.0,402.0447692871094,0.0,0.0,0.0,1.4420309526030906e-05,0.0,107.32684326171875,0.0,0.0,0.0,-0.2209574282169342,-0.23843076825141907,-0.33189502358436584,-0.016847549006342888,-0.19477017223834991,-0.6116399765014648,-0.40796172618865967,1.262528657913208,-0.9020319581031799,-0.9095115065574646,0.003130984492599964,0.09094025939702988,2.0102977752685547,-0.12573526799678802,0.41375303268432617,"[-0.2209574282169342, -0.23843076825141907, -0.33189502358436584, 1.4376580715179443, -1.4590613842010498, 0.4631895422935486, 0.22776299715042114, 0.1650923490524292, -0.9596191048622131, 1.0, 0.0, -0.7663065195083618, 0.0018713679164648056, -0.17605125904083252, -0.5929210782051086, -0.3892427980899811, 1.281247615814209, -0.8833130598068237, -0.8907926082611084, 0.021849900484085083, 0.10965918004512787, 2.0290167331695557, -0.10701635479927063, 0.43247196078300476, -0.2889977693557739, -2.0642755031585693, 0.09600807726383209, -1.8142521381378174, 1.522056221961975, -0.25641894340515137, -0.7798287868499756, -6.753615379333496, -1.8996412754058838, -8.14992618560791, 3.0404927730560303, 13.100934028625488, 2.0598020553588867, -0.7970325946807861, -3.8812003135681152, 0.5918373465538025, 1.582050085067749, 4.705204010009766, -2.456369638442993, -1.8100905418395996, -2.2116074562072754, 1.108921766281128, 1.9200416803359985, 4.626501083374023]"
148,2.5173116227961145e-05,0.0,187.35736083984375,0.0,0.0,0.0,1.2214210073580034e-05,0.0,90.90737915039062,0.0,0.0,0.0,-0.3391038179397583,-0.2756768465042114,-0.25372645258903503,-0.018308162689208984,-0.2105625867843628,-0.6115843653678894,-0.3730698525905609,1.335062861442566,-0.9201558828353882,-0.9267711639404297,-0.14722378551959991,-0.031853798776865005,1.9119311571121216,-0.07476763427257538,0.6916964650154114,"[-0.3391038179397583, -0.2756768465042114, -0.25372645258903503, 0.9722391963005066, -0.9554435610771179, 0.5069063901901245, 0.20796647667884827, 0.14135584235191345, -0.9678682088851929, 1.0, 0.0, -0.7736321687698364, 0.0004107542335987091, -0.1918436735868454, -0.5928654670715332, -0.3543509244918823, 1.353781819343567, -0.901436984539032, -0.9080522656440735, -0.12850487232208252, -0.013134881854057312, 1.9306501150131226, -0.056048717349767685, 0.7104153633117676, -0.17268410325050354, -2.9065213203430176, 0.20387788116931915, 3.7725119590759277, 4.393938064575195, -1.547926425933838, -1.2802377939224243, -7.8324995040893555, -7.683509349822998, -5.256214141845703, 2.450042724609375, 14.109457015991211, 0.23533481359481812, -1.7229245901107788, -5.221963882446289, 1.3572356700897217, 1.189126968383789, 1.5631425380706787, -1.7438268661499023, -0.26300397515296936, -0.7723506689071655, 0.02062404155731201, 1.8831417560577393, 1.1574106216430664]"
149,5.485015208250843e-06,0.0,40.82362747192383,2.8360478609101847e-05,0.0,211.08009338378906,4.4497326712189533e-07,0.0,3.3118269443511963,1.4055743122298736e-05,0.0,104.61345672607422,-0.22918565571308136,-0.2775212228298187,-0.21425369381904602,-0.018449723720550537,-0.21775029599666595,-0.610953152179718,-0.2548680305480957,1.4001667499542236,-0.9174482822418213,-0.9096881151199341,-0.2955256700515747,-0.15266238152980804,1.9059242010116577,-0.10019839555025101,0.9828892946243286,"[-0.22918565571308136, -0.2775212228298187, -0.21425369381904602, 1.7480437755584717, -0.9708421230316162, 0.8255279064178467, 0.19227033853530884, 0.11452354490756989, -0.9746366739273071, 1.0, 0.0, -0.7824932336807251, 0.00026919320225715637, -0.19903138279914856, -0.5922342538833618, -0.2361491173505783, 1.4188857078552246, -0.8987293839454651, -0.8909692168235779, -0.2768067419528961, -0.13394346833229065, 1.9246431589126587, -0.08147947490215302, 1.0016082525253296, -0.3127627968788147, -1.190660834312439, 0.3444252014160156, 5.682933330535889, 2.4393081665039062, 2.3821475505828857, 2.2756927013397217, -7.0238566398620605, -5.081386089324951, -0.15938949584960938, -4.419521808624268, 18.08185386657715, 1.9222016334533691, -1.7140251398086548, -2.8054263591766357, 1.536555528640747, 2.0889554023742676, 3.6529269218444824, -1.2597182989120483, -2.0285260677337646, -1.6210054159164429, -0.42643624544143677, 0.8669009208679199, 4.538888454437256]"
150,1.0562223906163126e-05,0.0,78.61204528808594,3.264268161728978e-05,0.0,242.95150756835938,1.921427065099124e-05,0.0,143.00711059570312,0.0,0.0,0.0,-0.13462811708450317,-0.3520669937133789,-0.14889691770076752,-0.018513264134526253,-0.2188844084739685,-0.6107441186904907,-0.11454077064990997,1.4473897218704224,-0.8827812671661377,-0.8322271704673767,-0.4365261495113373,-0.2608376145362854,1.8912231922149658,-0.2460186630487442,1.3279169797897339,"[-0.13462811708450317, -0.3520669937133789, -0.14889691770076752, 2.3991572856903076, -1.0168848037719727, 0.7192538976669312, 0.17599862813949585, 0.06754779815673828, -0.9820704460144043, 1.0, 0.0, -0.7922006845474243, 0.00020565278828144073, -0.2001654952764511, -0.5920252203941345, -0.09582185745239258, 1.4661086797714233, -0.8640623688697815, -0.8135082721710205, -0.4178072214126587, -0.242118701338768, 1.9099421501159668, -0.2272997498512268, 1.3466359376907349, 0.3063018321990967, 0.17159327864646912, 0.7612132430076599, 7.5299763679504395, 2.2323575019836426, 3.696560859680176, 3.8706533908843994, -7.051954746246338, -6.016076564788818, -1.1921714544296265, -8.152870178222656, 16.391447067260742, 0.22177517414093018, -1.90291166305542, -3.793487071990967, 1.6532719135284424, 0.9781481623649597, 1.3023815155029297, -1.13567054271698, -0.32006558775901794, -0.6671143770217896, -0.36969470977783203, 1.2296456098556519, 1.221610188484192]"
151,5.239613074081717e-06,0.0,38.997161865234375,4.1279985453002155e-05,0.0,307.23687744140625,7.009457021922572e-06,0.0,52.169673919677734,8.018517291930038e-06,0.0,59.679866790771484,-0.059697944670915604,-0.42986372113227844,0.09593591094017029,-0.018470659852027893,-0.2298584282398224,-0.6103861331939697,0.018752552568912506,1.4702287912368774,-0.832084596157074,-0.7866911292076111,-0.5467475056648254,-0.3420194983482361,1.8678531646728516,-0.3287467062473297,1.5902736186981201,"[-0.059697944670915604, -0.42986372113227844, 0.09593591094017029, 2.0865120887756348, -1.4952207803726196, 0.0635414719581604, 0.15249060094356537, 0.007389228790998459, -0.9882773160934448, 1.0, 0.0, -0.797162652015686, 0.0002482570707798004, -0.211139515042305, -0.5916672348976135, 0.0374714694917202, 1.4889477491378784, -0.8133656978607178, -0.7679722309112549, -0.5280286073684692, -0.3233005702495575, 1.8865721225738525, -0.3100277781486511, 1.608992576599121, 0.2614232897758484, -0.03347218036651611, 1.4350520372390747, 3.3071374893188477, 0.5914427042007446, 1.9995115995407104, 0.6564082503318787, -3.341198444366455, -5.01686429977417, 2.0294599533081055, -0.45294082164764404, 7.845943450927734, 1.3158259391784668, -2.044189214706421, -1.0652762651443481, 1.6718186140060425, 0.624675452709198, 1.4848307371139526, -0.2967913746833801, -1.5379513502120972, -0.41207441687583923, 0.2246381640434265, 0.7874430418014526, 2.8022584915161133]"
152,1.6824375052237883e-05,0.0,125.2197036743164,2.2448271920438856e-05,0.0,167.07701110839844,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228095129132271,-0.2314741611480713,0.4444464445114136,-0.018600882962346077,-0.24370186030864716,-0.6106747388839722,0.026076778769493103,1.478844165802002,-0.7586527466773987,-0.7686949968338013,-0.5716850757598877,-0.4049740135669708,1.8009732961654663,-0.37642616033554077,1.636231780052185,"[-0.05228095129132271, -0.2314741611480713, 0.4444464445114136, 1.1177902221679688, -0.11771935224533081, -0.5489427447319031, 0.1478862315416336, -0.019238196313381195, -0.9888173341751099, 1.0, 0.0, -0.792160153388977, 0.00011803396046161652, -0.22498294711112976, -0.591955840587616, 0.044795695692300797, 1.497563123703003, -0.7399338483810425, -0.7499760985374451, -0.5529661774635315, -0.38625508546829224, 1.8196922540664673, -0.3577072322368622, 1.654950737953186, 0.06148707866668701, -0.585267961025238, 0.2274457812309265, 1.2708194255828857, 0.43383049964904785, 5.40145206451416, 0.9299399852752686, -2.270982265472412, -4.091629981994629, -4.442380428314209, -4.079550743103027, 3.812373161315918, -0.7423935532569885, -1.0351028442382812, -3.040360927581787, 1.1175727844238281, 0.5424731373786926, 1.2854197025299072, -1.2197511196136475, -1.1691367626190186, -1.826790452003479, -0.25244826078414917, 0.1318921446800232, 1.3909615278244019]"
153,5.07720187670202e-06,0.0,37.78837203979492,1.3869544090994168e-05,0.0,103.22763061523438,0.0,0.0,0.0,6.1969267335371114e-06,0.0,46.12220764160156,0.0019512474536895752,-0.25882425904273987,0.4854485094547272,-0.01902592182159424,-0.23977221548557281,-0.6106587052345276,0.09757290780544281,1.4867804050445557,-0.6657665967941284,-0.7358517646789551,-0.6356765627861023,-0.47160544991493225,1.706946611404419,-0.4776829779148102,1.6796883344650269,"[0.0019512474536895752, -0.25882425904273987, 0.4854485094547272, 0.4664023816585541, 0.09021148085594177, -0.3467579483985901, 0.14899197220802307, -0.033846765756607056, -0.9882588386535645, 1.0, 0.0, -0.7883249521255493, -0.0003070048987865448, -0.22105330228805542, -0.5919398069381714, 0.1162918210029602, 1.5054993629455566, -0.6470476984977722, -0.7171328663825989, -0.6169576644897461, -0.45288652181625366, 1.72566556930542, -0.4589640498161316, 1.6984072923660278, -0.6297430992126465, 0.1026574969291687, 0.24976831674575806, 4.149632453918457, 0.8729658126831055, 6.45841121673584, 1.5674586296081543, -3.1517086029052734, -10.15274429321289, -5.648886680603027, -3.616035223007202, 2.65165376663208, 0.23275715112686157, -1.2561508417129517, -3.219299077987671, 1.4974923133850098, -0.25508686900138855, 0.3726975917816162, -1.278930902481079, -1.1141330003738403, -0.9302815198898315, -0.060263097286224365, 0.4692906141281128, 1.6527098417282104]"
154,1.7735286746756174e-05,0.0,131.99940490722656,1.0008375284087379e-05,0.0,74.48988342285156,0.0,0.0,0.0,9.453114216739777e-06,0.0,70.35721588134766,0.07234153896570206,-0.2614637017250061,0.49933120608329773,-0.019072774797677994,-0.24066418409347534,-0.6104328632354736,0.1819535791873932,1.4591933488845825,-0.5557026267051697,-0.7004908919334412,-0.6835881471633911,-0.45925822854042053,1.5958447456359863,-0.53072190284729,1.7208337783813477,"[0.07234153896570206, -0.2614637017250061, 0.49933120608329773, 0.5649592280387878, -0.007039917632937431, -0.21404796838760376, 0.15104179084300995, -0.04706818610429764, -0.9874061346054077, 1.0, 0.0, -0.7860556840896606, -0.0003538578748703003, -0.22194527089595795, -0.5917139649391174, 0.20067249238491058, 1.4779123067855835, -0.5369837284088135, -0.681771993637085, -0.6648692488670349, -0.44053930044174194, 1.6145637035369873, -0.5120030045509338, 1.7395527362823486, 0.1028963029384613, -0.5326386094093323, 0.5620905160903931, 4.0444135665893555, -2.138876438140869, 6.701923370361328, 1.4283183813095093, -1.7220219373703003, 2.8156707286834717, -6.0229058265686035, -2.8611292839050293, 1.3657758235931396, -0.34371668100357056, -1.0561108589172363, -3.1060070991516113, 0.6955391764640808, 0.20770588517189026, 0.8535172343254089, -1.1593042612075806, -1.3867167234420776, -0.8808877468109131, -0.08210939168930054, 0.07252616435289383, 1.1683557033538818]"
155,2.4386028599110432e-05,0.0,181.49923706054688,8.514382898283657e-06,0.0,63.3704719543457,0.0,0.0,0.0,1.0126491361006629e-05,0.0,75.36900329589844,0.10574150830507278,-0.20635557174682617,0.43562984466552734,-0.02015571855008602,-0.2574993968009949,-0.6108054518699646,0.22684356570243835,1.4232094287872314,-0.4428784251213074,-0.6776533126831055,-0.7021617889404297,-0.4335751235485077,1.4806233644485474,-0.5898709893226624,1.730102300643921,"[0.10574150830507278, -0.20635557174682617, 0.43562984466552734, 1.1086106300354004, 0.0158565454185009, -0.12490324676036835, 0.15253393352031708, -0.06416112929582596, -0.9862134456634521, 1.0, 0.0, -0.7849618196487427, -0.001436801627278328, -0.23878048360347748, -0.5920865535736084, 0.24556247889995575, 1.4419283866882324, -0.4241594970226288, -0.6589344143867493, -0.6834428906440735, -0.4148561954498291, 1.4993423223495483, -0.5711520910263062, 1.7488212585449219, -1.7407528162002563, -1.9242249727249146, -0.0900338813662529, 0.7318112850189209, -1.147147297859192, 6.348059177398682, 0.6063811779022217, -0.30589815974235535, 7.519288063049316, -6.0987091064453125, -1.0640013217926025, -0.4161480665206909, 0.6561331152915955, -1.1776621341705322, -2.0428905487060547, 0.5127527117729187, 0.5305994153022766, -0.5715999007225037, -1.6307663917541504, -0.4879278242588043, -0.038153380155563354, -0.5665713548660278, 0.4619465470314026, 1.0358014106750488]"
156,1.580950447532814e-05,0.0,117.6662826538086,1.012582015391672e-05,0.0,75.36400604248047,0.0,0.0,0.0,1.6006664736778475e-05,0.0,119.1336898803711,0.08185907453298569,-0.14425325393676758,0.3690255284309387,-0.01747114397585392,-0.2932368218898773,-0.6109981536865234,0.22144444286823273,1.4022201299667358,-0.34746915102005005,-0.6724559664726257,-0.689688503742218,-0.4433648884296417,1.3798542022705078,-0.5813363194465637,1.7063311338424683,"[0.08185907453298569, -0.14425325393676758, 0.3690255284309387, 0.8498705625534058, 0.1736326813697815, 0.1238362193107605, 0.155466228723526, -0.08019161224365234, -0.9845811128616333, 1.0, 0.0, -0.7853947877883911, 0.0012477729469537735, -0.27451789379119873, -0.5922792553901672, 0.24016335606575012, 1.4209390878677368, -0.32875022292137146, -0.6537370681762695, -0.6709696054458618, -0.42464596033096313, 1.3985731601715088, -0.5626174211502075, 1.7250500917434692, -0.34220564365386963, -1.9935765266418457, -0.26724350452423096, -0.6673967838287354, -0.9994271397590637, 4.039432525634766, 0.29433655738830566, 0.8406678438186646, -0.007768552750349045, -4.584843158721924, 0.11879231035709381, -1.1986494064331055, -0.1718401312828064, -1.0611388683319092, -2.6288394927978516, 0.41154879331588745, 1.037630319595337, -0.349557101726532, -1.8931533098220825, -0.5815368890762329, -0.42213472723960876, -0.5994598865509033, 0.36289292573928833, 0.5301553010940552]"
157,1.5952806279528886e-05,0.0,118.73283386230469,1.2630353012355044e-05,0.0,94.00463104248047,0.0,0.0,0.0,1.7140568161266856e-05,0.0,127.57305145263672,0.07170351594686508,-0.0888717919588089,0.32564231753349304,-0.018403630703687668,-0.3215457797050476,-0.6108631491661072,0.2112264484167099,1.4031102657318115,-0.2864464819431305,-0.6692754030227661,-0.6647748947143555,-0.4789356291294098,1.3009254932403564,-0.5926223397254944,1.664069414138794,"[0.07170351594686508, -0.0888717919588089, 0.32564231753349304, 0.20699967443943024, 0.3924925923347473, 0.11822076141834259, 0.16199274361133575, -0.08759540319442749, -0.9828968048095703, 1.0, 0.0, -0.7868257761001587, 0.00031528621912002563, -0.302826851606369, -0.592144250869751, 0.2299453616142273, 1.4218292236328125, -0.2677275538444519, -0.6505565047264099, -0.6460559964179993, -0.4602167010307312, 1.3196444511413574, -0.5739034414291382, 1.682788372039795, 0.07197675108909607, -1.2941744327545166, -0.03754381090402603, -0.8278309106826782, 0.5512100458145142, 2.6552367210388184, 0.12663981318473816, 1.5279204845428467, -1.0140056610107422, -3.719353675842285, -1.2441092729568481, -2.4932355880737305, -0.24904179573059082, -1.6232364177703857, -3.6130266189575195, -0.7826319336891174, 1.299784541130066, 0.016226958483457565, -2.1894071102142334, -0.2893747389316559, -0.6677267551422119, -0.29956287145614624, 0.040164776146411896, 0.7637948393821716]"
158,1.4440101040236186e-05,0.0,107.47415161132812,1.3211815712566022e-05,0.0,98.33231353759766,0.0,0.0,0.0,4.956509201292647e-06,0.0,36.89008331298828,0.05383762717247009,-5.311518907546997e-05,0.31207090616226196,-0.018704934045672417,-0.35901325941085815,-0.6109163761138916,0.1707446426153183,1.408313512802124,-0.2305998057126999,-0.6719145774841309,-0.6218573451042175,-0.5256710648536682,1.2233420610427856,-0.6432812809944153,1.5993092060089111,"[0.05383762717247009, -5.311518907546997e-05, 0.31207090616226196, 0.4820288121700287, 0.3010464012622833, -0.2077757865190506, 0.1697475165128708, -0.09437757730484009, -0.9809578657150269, 1.0, 0.0, -0.7863408327102661, 1.3982877135276794e-05, -0.34029433131217957, -0.5921974778175354, 0.1894635558128357, 1.427032470703125, -0.2118808925151825, -0.6531956791877747, -0.6031384468078613, -0.506952166557312, 1.2420610189437866, -0.6245623826980591, 1.618028163909912, -0.1933041214942932, -2.276993751525879, 0.03274697810411453, -2.8945391178131104, 0.08524048328399658, 3.0437769889831543, -0.2285565882921219, 2.4295170307159424, -1.173188328742981, -4.030336380004883, -2.4317150115966797, -3.4966912269592285, 0.2292817234992981, -1.5527396202087402, -3.526792526245117, -0.35955172777175903, 0.8161434531211853, 0.2967482805252075, -2.167032241821289, -0.40429946780204773, -0.8168150186538696, -0.4887809753417969, 0.14282459020614624, 1.5248364210128784]"
159,2.5687168090371415e-05,0.0,191.18331909179688,1.064221669366816e-05,0.0,79.2074203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.010381713509559631,0.026240022853016853,0.22226224839687347,-0.01896543614566326,-0.41231223940849304,-0.61106276512146,0.10090214014053345,1.4081809520721436,-0.16117943823337555,-0.6798676252365112,-0.5862230658531189,-0.5612685680389404,1.137620210647583,-0.6788560152053833,1.592872977256775,"[0.010381713509559631, 0.026240022853016853, 0.22226224839687347, 0.7553818225860596, 0.13352352380752563, -0.3485051989555359, 0.1739599108695984, -0.10651026666164398, -0.9789755344390869, 1.0, 0.0, -0.7830601930618286, -0.00024651922285556793, -0.39359331130981445, -0.5923438668251038, 0.11962105333805084, 1.4268999099731445, -0.14246052503585815, -0.661148726940155, -0.5675041675567627, -0.5425496697425842, 1.156339168548584, -0.6601371169090271, 1.6115919351577759, -0.7532837390899658, -2.6626248359680176, -0.3922068476676941, -3.1292459964752197, 0.6376843452453613, 3.634577989578247, -0.44832396507263184, 0.9798656105995178, 0.5361442565917969, -4.467816352844238, -1.6743545532226562, 2.8963680267333984, 0.043476998805999756, -1.0021576881408691, -3.539855480194092, 0.8160949349403381, 0.5832112431526184, 0.5311390161514282, -1.9300552606582642, -1.1028002500534058, -1.3193390369415283, -0.45201078057289124, 0.02874142676591873, 1.6393061876296997]"
160,1.6273830624413677e-05,0.0,121.12213134765625,5.842772679898189e-06,0.0,43.486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105369210243225,-0.024310067296028137,0.12880799174308777,-0.018229128792881966,-0.44106683135032654,-0.6107869148254395,0.08764748275279999,1.4199365377426147,-0.09361064434051514,-0.6881176233291626,-0.5976308584213257,-0.610184371471405,1.0496271848678589,-0.719116747379303,1.6362096071243286,"[-0.03105369210243225, -0.024310067296028137, 0.12880799174308777, -0.009557186625897884, 0.3211362957954407, -0.05636173114180565, 0.1793082058429718, -0.11069861799478531, -0.9775452613830566, 1.0, 0.0, -0.7814208269119263, 0.0004897881299257278, -0.42234790325164795, -0.5920680165290833, 0.10636639595031738, 1.4386554956436157, -0.07489173114299774, -0.6693987250328064, -0.5789119601249695, -0.5914654731750488, 1.0683461427688599, -0.7003978490829468, 1.6549285650253296, 0.012892749160528183, -0.749829113483429, 0.012576133012771606, 0.8466836810112, 0.8266927599906921, 3.0112788677215576, -0.39295148849487305, -1.5119901895523071, -1.8406507968902588, -4.172563076019287, -1.6877228021621704, 1.0472441911697388, 0.10416090488433838, -1.0675861835479736, -3.6931190490722656, 0.6938658952713013, 0.38860374689102173, 0.22703184187412262, -1.577356219291687, -1.146048665046692, -1.01290762424469, -0.16161412000656128, -0.004615597426891327, 1.6769747734069824]"
161,8.73885346663883e-06,0.0,65.04114532470703,3.958157321903855e-06,0.0,29.459598541259766,0.0,0.0,0.0,0.0,0.0,0.0,-0.06998132169246674,-0.048685576766729355,0.02725035510957241,-0.018647566437721252,-0.44093820452690125,-0.6112267374992371,0.14366285502910614,1.4610912799835205,-0.054055165499448776,-0.6942981481552124,-0.6536495089530945,-0.7007783055305481,0.989603579044342,-0.7523915767669678,1.6473890542984009,"[-0.06998132169246674, -0.048685576766729355, 0.02725035510957241, -0.5950076580047607, 0.35155826807022095, 0.17469841241836548, 0.18674281239509583, -0.10389570891857147, -0.9768997430801392, 1.0, 0.0, -0.783305287361145, 7.135048508644104e-05, -0.42221927642822266, -0.5925078392028809, 0.16238176822662354, 1.4798102378845215, -0.03533624857664108, -0.6755792498588562, -0.6349306106567383, -0.6820594072341919, 1.0083224773406982, -0.7336726784706116, 1.6661080121994019, -0.49344882369041443, 0.2752397060394287, 0.39230281114578247, 3.401625394821167, 2.8209333419799805, 1.5313525199890137, -0.13684077560901642, -3.180791139602661, -5.956627368927002, -2.316479444503784, -2.6290483474731445, -0.4094339907169342, 0.35379230976104736, -1.1079473495483398, -3.472792863845825, 0.12058125436306, 0.8130742907524109, 0.4639376997947693, -1.8483448028564453, -0.832103431224823, -0.6990467309951782, -0.27384015917778015, -0.2819352149963379, 1.4358527660369873]"
162,2.0100147594348527e-05,0.0,149.6004638671875,4.055061253893655e-06,0.0,30.180830001831055,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944336250424385,-0.037607498466968536,-0.016340747475624084,-0.019008344039320946,-0.449529230594635,-0.6112397909164429,0.17942792177200317,1.4798681735992432,-0.024457886815071106,-0.6977633833885193,-0.7088183760643005,-0.7400962114334106,0.9543145298957825,-0.8142713904380798,1.6119942665100098,"[-0.03944336250424385, -0.037607498466968536, -0.016340747475624084, 0.011385267600417137, -0.12648002803325653, -0.011280403472483158, 0.1887139081954956, -0.10142211616039276, -0.9767806529998779, 1.0, 0.0, -0.7843157052993774, -0.00028942711651325226, -0.4308103024959564, -0.5925208926200867, 0.19814683496952057, 1.4985871315002441, -0.0057389698922634125, -0.6790444850921631, -0.6900994777679443, -0.7213773131370544, 0.9730334281921387, -0.7955524921417236, 1.6307132244110107, 0.04260862618684769, -0.8537089228630066, 0.20329584181308746, 0.6587063074111938, 0.2345796823501587, 1.7148492336273193, -0.04993419349193573, -2.255819797515869, -0.20118895173072815, -1.526043176651001, -3.771092414855957, -1.1346440315246582, 0.219493567943573, -1.424181342124939, -3.732424736022949, -0.42912888526916504, 0.7880744338035583, 0.9518052935600281, -1.8819011449813843, -0.5984509587287903, -0.8950644731521606, -0.036287546157836914, -0.6982061266899109, 1.7534219026565552]"
