Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,8.364216228073929e-06,0.0,62.25281524658203,0.0,0.0,0.0,0.7425655126571655,0.5059654116630554,-1.5566223859786987,0.6108654737472534,-0.14000548422336578,-0.6108205914497375,0.2626183032989502,1.1003875732421875,-0.09946075081825256,0.566248893737793,-0.7656829357147217,-0.30205878615379333,1.154673457145691,-0.760273814201355,2.3954646587371826,"[0.7425655126571655, 0.5059654116630554, -1.5566223859786987, -1.8616831302642822, -0.616126537322998, -0.10892824083566666, 0.10616496205329895, -0.006745554506778717, -0.9943254590034485, 1.0, 0.0, -1.0, 0.6108654737472534, -0.14000548422336578, -0.6108205914497375, 0.2626183032989502, 0.7003875970840454, 0.3005392551422119, 0.1662488877773285, -0.3656829297542572, 0.4979412257671356, 0.35467344522476196, 0.039726197719573975, 1.5954647064208984, -8.935377991292626e-06, 4.0293779373168945, 0.1062559187412262, -2.528740882873535, 1.5218104124069214, 1.6444181203842163, 2.7568278312683105, -2.368269205093384, 1.2944276332855225, -6.703237056732178, -1.422971248626709, -0.307576447725296, 0.9337117075920105, -1.4612648487091064, -1.1857174634933472, 1.6809427738189697, 1.4049233198165894, 1.267751932144165, 1.3583142757415771, -1.7232215404510498, 1.0567551851272583, -0.7272793650627136, -0.057845912873744965, 3.023782730102539]"
11,0.0,0.0,0.0,0.0,0.0,0.0,4.53109305453836e-06,0.0,33.72381591796875,0.0,0.0,0.0,0.7624422311782837,0.5583571195602417,-1.6838024854660034,0.5938677191734314,-0.10121837258338928,-0.6108324527740479,0.2674347162246704,1.1337283849716187,-0.04317273944616318,0.6287335157394409,-0.8487708568572998,-0.3041369318962097,1.0164988040924072,-0.8124995231628418,2.426654100418091,"[0.7624422311782837, 0.5583571195602417, -1.6838024854660034, -1.8194406032562256, -0.6771548390388489, -0.298787385225296, 0.0936332419514656, 0.028077270835638046, -0.9952108263969421, 1.0, 0.0, -1.0, 0.5938677191734314, -0.10121837258338928, -0.6108324527740479, 0.2674347162246704, 0.7337284088134766, 0.3568272590637207, 0.22873350977897644, -0.4487708508968353, 0.49586308002471924, 0.21649879217147827, -0.012499511241912842, 1.6266541481018066, -1.221888780593872, 1.0968323945999146, 0.3307963013648987, 1.4350224733352661, 1.937225341796875, 3.5449225902557373, 3.3491296768188477, -4.328488349914551, -1.5823472738265991, -7.068900108337402, -2.8756251335144043, 4.363795757293701, 1.5202000141143799, -0.12391462922096252, -0.6957987546920776, -0.02967981994152069, 1.571458339691162, 1.7510004043579102, 0.6684467792510986, 0.06620445847511292, 0.8506278991699219, -0.4487527310848236, -0.3185221552848816, 3.9416074752807617]"
12,0.0,0.0,0.0,1.93412670341786e-05,0.0,143.9523162841797,5.974430223432137e-06,0.0,44.46622085571289,0.0,0.0,0.0,0.8635260462760925,0.6427606344223022,-1.8075884580612183,0.5842207074165344,-0.0987868383526802,-0.6107346415519714,0.256257027387619,1.1590290069580078,0.0519087053835392,0.6967746615409851,-0.8846921920776367,-0.2922518849372864,1.057824969291687,-0.8766629695892334,2.5242319107055664,"[0.8635260462760925, 0.6427606344223022, -1.8075884580612183, -2.0117008686065674, -0.7055740356445312, -0.4313832223415375, 0.0793764740228653, 0.06368294358253479, -0.9948081970214844, 1.0, 0.0, -1.0, 0.5842207074165344, -0.0987868383526802, -0.6107346415519714, 0.256257027387619, 0.7590290307998657, 0.4519087076187134, 0.29677465558052063, -0.48469218611717224, 0.5077481269836426, 0.25782495737075806, -0.07666295766830444, 1.7242319583892822, 0.587251603603363, 0.297885537147522, 0.206945538520813, -1.8681423664093018, 0.8205550312995911, 5.97448205947876, 3.16772198677063, -0.10394547879695892, 2.3575079441070557, 1.4839708805084229, -2.0006256103515625, 4.433813095092773, 1.3601162433624268, -0.38062670826911926, -0.9849343299865723, 0.20470549166202545, 1.9474512338638306, 1.4248262643814087, 1.1181329488754272, -1.4439541101455688, 1.415001392364502, 0.33260685205459595, 0.30579695105552673, 3.919847011566162]"
13,0.0,0.0,0.0,0.0,0.0,0.0,1.4634661965828855e-05,0.0,108.92221069335938,0.0,0.0,0.0,1.0228804349899292,0.08630762994289398,-0.7882722616195679,0.610865592956543,-0.05433794856071472,-0.6114135384559631,0.3286575973033905,1.1290903091430664,0.043788082897663116,0.7939556241035461,-0.8566874861717224,-0.25272566080093384,1.0149506330490112,-0.9153875112533569,2.594614267349243,"[1.0228804349899292, 0.08630762994289398, -0.7882722616195679, -2.35099458694458, 2.8975226879119873, 0.9216371774673462, 0.13482221961021423, 0.10462185740470886, -0.9853311777114868, 1.0, 0.0, -1.0, 0.610865592956543, -0.05433794856071472, -0.6114135384559631, 0.3286575973033905, 0.7290903329849243, 0.443788081407547, 0.39395561814308167, -0.45668748021125793, 0.5472743511199951, 0.21495062112808228, -0.11538749933242798, 1.794614315032959, 0.3461063504219055, 2.2197110652923584, -0.7570754289627075, 3.349154472351074, -0.5518638491630554, 0.0028026700019836426, 3.5089023113250732, 1.2756550312042236, 1.5639336109161377, -3.019890069961548, 4.2386393547058105, 5.612222194671631, 1.6004557609558105, -0.878197193145752, -1.2645984888076782, 0.7594737410545349, 2.3689210414886475, 1.6279566287994385, 1.47562575340271, -1.9542696475982666, 1.3326492309570312, 0.33809179067611694, 0.9209701418876648, 3.8139214515686035]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539615392684937,0.1826673150062561,-0.804313600063324,0.5903712511062622,-0.011223630979657173,-0.6108653545379639,0.3611040711402893,1.143324375152588,0.050399232655763626,0.8515043258666992,-0.84930020570755,-0.20951734483242035,1.0092777013778687,-0.78526771068573,2.4831326007843018,"[1.1539615392684937, 0.1826673150062561, -0.804313600063324, -1.609413504600525, 2.84175181388855, 0.7719457745552063, 0.19177557528018951, 0.14642256498336792, -0.9704548120498657, 1.0, 0.0, -1.0, 0.5903712511062622, -0.011223630979657173, -0.6108653545379639, 0.3611040711402893, 0.7433243989944458, 0.450399249792099, 0.45150431990623474, -0.44930019974708557, 0.5904826521873474, 0.2092776894569397, 0.014732301235198975, 1.6831326484680176, -2.267627239227295, 1.0500472784042358, 0.018502842634916306, 0.4938853681087494, 0.8846994638442993, 0.7922762632369995, 3.3378548622131348, -0.3196185231208801, 2.394774913787842, -1.9879438877105713, 4.680523872375488, -11.206732749938965, 0.3383415639400482, -1.0673370361328125, -0.7512433528900146, 1.684532880783081, 0.5183752179145813, 1.3085914850234985, 0.8888249397277832, -0.4307921230792999, 1.2083672285079956, -0.21748614311218262, -0.2203763723373413, 1.1191716194152832]"
15,1.456879181205295e-05,0.0,108.43196105957031,0.0,0.0,0.0,1.03137181213242e-05,0.0,76.76248168945312,0.0,0.0,0.0,1.2534868717193604,0.18089845776557922,-0.8087557554244995,0.5878294706344604,0.000186504956218414,-0.6078681349754333,0.38941770792007446,1.1335217952728271,0.0703258141875267,0.9226698279380798,-0.8295527696609497,-0.136511892080307,0.9272559285163879,-0.8434398174285889,2.2554330825805664,"[1.2534868717193604, 0.18089845776557922, -0.8087557554244995, -2.0282576084136963, 3.112736940383911, 0.6360007524490356, 0.2521936893463135, 0.17624236643314362, -0.9514919519424438, 1.0, 0.0, -1.0, 0.5878294706344604, 0.000186504956218414, -0.6078681349754333, 0.38941770792007446, 0.7335218191146851, 0.4703258275985718, 0.522669792175293, -0.42955276370048523, 0.6634881496429443, 0.12725591659545898, -0.04343980550765991, 1.4554331302642822, 2.1663336753845215, 0.7034363746643066, 0.11219581216573715, 1.7416269779205322, -1.4050776958465576, 0.28710728883743286, 2.5515613555908203, 3.069432258605957, 5.51998233795166, -0.992276132106781, -2.644996166229248, -12.099854469299316, -0.20389467477798462, 0.7127485275268555, -0.5110921859741211, 0.8235535025596619, -0.25484907627105713, -0.2706512212753296, -0.8779458403587341, 2.6272599697113037, 1.4347037076950073, 0.45644694566726685, -1.5131510496139526, -0.7053890824317932]"
16,1.3875981494493317e-05,0.0,103.2755355834961,0.0,0.0,0.0,2.0914041670039296e-05,0.0,155.65811157226562,0.0,0.0,0.0,1.3657517433166504,0.21375861763954163,-0.7397100329399109,0.6089422106742859,0.03245179355144501,-0.6111131310462952,0.4056077301502228,1.0993880033493042,0.0591898113489151,0.9638264179229736,-0.7078064680099487,-0.011977184563875198,0.8885396718978882,-0.8722990155220032,1.9806185960769653,"[1.3657517433166504, 0.21375861763954163, -0.7397100329399109, -2.0883212089538574, 2.932432174682617, 0.7408707737922668, 0.31217002868652344, 0.20753860473632812, -0.9270800352096558, 1.0, 0.0, -1.0, 0.6089422106742859, 0.03245179355144501, -0.6111131310462952, 0.4056077301502228, 0.6993880271911621, 0.45918983221054077, 0.5638264417648315, -0.30780646204948425, 0.7880228161811829, 0.08853965997695923, -0.07229900360107422, 1.1806185245513916, -0.15446849167346954, 2.717313528060913, 0.4921077489852905, 0.46816104650497437, -1.6802986860275269, -1.0980288982391357, 2.5000932216644287, 7.219529151916504, 7.859847068786621, -6.7291579246521, -1.6549112796783447, -14.774608612060547, -0.13506704568862915, 2.398674726486206, -0.6909533739089966, -0.4673045873641968, -0.3468051850795746, -0.7518978714942932, 0.22835859656333923, 2.4888360500335693, 2.012803316116333, -1.0650315284729004, -1.5441406965255737, -1.6655237674713135]"
17,4.59015864180401e-05,0.0,341.6343078613281,9.855743883235846e-06,0.0,73.35388946533203,1.6781115846242756e-05,0.0,124.8977279663086,0.0,0.0,0.0,0.7663031220436096,0.13526290655136108,-0.2960851788520813,0.602017343044281,0.11972329765558243,-0.6113973259925842,0.374857097864151,1.050187587738037,0.0006506661302410066,1.0243483781814575,-0.5515952706336975,0.15109309554100037,0.8149265050888062,-0.9327718019485474,1.646895408630371,"[0.7663031220436096, 0.13526290655136108, -0.2960851788520813, -0.8511064052581787, 1.005266785621643, 0.5999332070350647, 0.3668748438358307, 0.23437878489494324, -0.900260865688324, 1.0, 0.0, -1.0, 0.602017343044281, 0.11972329765558243, -0.6113973259925842, 0.374857097864151, 0.650187611579895, 0.40065068006515503, 0.6243484020233154, -0.15159526467323303, 0.9510930776596069, 0.014926493167877197, -0.1327717900276184, 0.8468953967094421, 1.7575454711914062, 4.234938144683838, 0.07952362298965454, -3.5499773025512695, -0.44550764560699463, -3.804856300354004, 1.3353416919708252, 7.823058128356934, 1.1966025829315186, 2.9870073795318604, -0.0684812068939209, -16.376262664794922, 0.5937281847000122, 3.148460626602173, -0.4689999520778656, -1.5031416416168213, 0.04713904857635498, -0.8437486290931702, 1.2618117332458496, 3.150904893875122, 2.606517791748047, -2.64626145362854, -0.6736757159233093, -2.5521674156188965]"
18,0.0,0.0,0.0,2.707368548726663e-05,0.0,201.50282287597656,1.2456126569304615e-05,0.0,92.7079086303711,0.0,0.0,0.0,0.25375795364379883,-0.013180678710341454,0.03687753155827522,0.6008169054985046,0.19729459285736084,-0.6120830774307251,0.26350733637809753,1.0470958948135376,-0.04506984353065491,1.0319803953170776,-0.3985961973667145,0.17971228063106537,0.8520945906639099,-0.9294078350067139,1.3134700059890747,"[0.25375795364379883, -0.013180678710341454, 0.03687753155827522, 0.4013885259628296, -0.31760650873184204, 0.38409319519996643, 0.36164605617523193, 0.22992846369743347, -0.9035179615020752, 1.0, 0.0, -1.0, 0.6008169054985046, 0.19729459285736084, -0.6120830774307251, 0.26350733637809753, 0.6470959186553955, 0.35493016242980957, 0.6319804191589355, 0.00140380859375, 0.9797123074531555, 0.05209457874298096, -0.1294078230857849, 0.5134699940681458, -0.493942528963089, 3.696254253387451, 0.27226537466049194, -5.956515789031982, -0.4790620505809784, -1.0420788526535034, 0.6337310671806335, 7.884588241577148, 3.6165316104888916, -0.14782460033893585, 0.3548910617828369, -17.648591995239258, -0.3959486484527588, 0.299930602312088, -1.7944451570510864, -0.0029979944229125977, 1.271280288696289, -1.3854988813400269, -0.016175661236047745, 1.1177053451538086, 2.5282328128814697, -2.784229040145874, 0.1355533003807068, -2.1060311794281006]"
19,0.0,0.0,0.0,2.7489229978527874e-05,0.0,204.59561157226562,1.4467246728600003e-05,0.0,107.67618560791016,0.0,0.0,0.0,0.3305891454219818,-0.019665680825710297,0.07538920640945435,0.5948609709739685,0.2629812955856323,-0.6112964749336243,0.1715976744890213,1.0543032884597778,-0.030177582055330276,1.016824722290039,-0.23322387039661407,0.19438616931438446,0.8058474659919739,-0.858045220375061,0.9288226366043091,"[0.3305891454219818, -0.019665680825710297, 0.07538920640945435, -0.2776804566383362, -0.15930908918380737, 0.6462891697883606, 0.36023032665252686, 0.22756510972976685, -0.9046816825866699, 1.0, 0.0, -1.0, 0.5948609709739685, 0.2629812955856323, -0.6112964749336243, 0.1715976744890213, 0.6543033123016357, 0.3698224127292633, 0.616824746131897, 0.1667761355638504, 0.9943861961364746, 0.005847454071044922, -0.05804520845413208, 0.12882262468338013, -0.3206091821193695, 2.917572259902954, 0.09525159001350403, -3.78354811668396, 0.4854382872581482, 1.668217420578003, -1.8707852363586426, 8.507742881774902, -0.30305367708206177, -3.451589584350586, 6.5199360847473145, -20.09185791015625, 0.722956120967865, 1.7122317552566528, -1.8345084190368652, -0.5012640953063965, 0.02458861656486988, -0.07523708045482635, -1.2393109798431396, 2.2306482791900635, 1.9421769380569458, -2.700610876083374, 0.8360161185264587, -0.6973385810852051]"
