Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
60,0.0,0.0,0.0,1.767724461387843e-05,0.0,131.56741333007812,1.0648258466972038e-05,0.0,79.25238800048828,2.884699460992124e-05,0.0,214.7011260986328,0.15763059258460999,0.11775670945644379,0.015756510198116302,0.3036222755908966,0.6110875606536865,-0.6117540597915649,0.6404176950454712,-1.3019073009490967,0.565626859664917,0.03411448746919632,-0.891118586063385,2.326004981994629,0.2686772644519806,0.011208988726139069,-0.5860500931739807,"[0.15763059258460999, 0.11775670945644379, 0.015756510198116302, -0.4073890447616577, 0.45134758949279785, 0.27041757106781006, -0.12426701933145523, 0.028826095163822174, -0.9918302893638611, 0.699999988079071, 0.0, 1.0, -0.30727770924568176, 1.3964874744415283, -0.0011376738548278809, 1.2509206533432007, -2.2985920906066895, 0.5153022408485413, -1.1399245262145996, 1.3665428161621094, 3.1223628520965576, -1.613541603088379, 2.5805304050445557, -1.3860501050949097, 0.1749332696199417, 0.043212130665779114, 0.018848925828933716, 0.12959761917591095, 0.16959480941295624, 0.561095654964447, 0.04832835495471954, 0.6322392225265503, 0.0028973789885640144, -1.6871941089630127, 0.20841403305530548, -1.4933619499206543, 0.8418477773666382, 1.2838541269302368, -1.0327473878860474, 0.3223561644554138, -3.531942129135132, 1.128721833229065, -0.8879498243331909, 1.6044851541519165, 6.270107269287109, -2.493821620941162, 1.5422677993774414, -0.2494744509458542, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,0.0,0.0,0.0,1.3518107152776793e-05,0.0,100.6119613647461,1.4232307876227424e-05,0.0,105.9275894165039,2.9744231142103672e-05,0.0,221.37904357910156,0.1765652745962143,0.13603104650974274,-0.007924367673695087,0.3145084083080292,0.6109918355941772,-0.6116668581962585,0.6402102112770081,-1.294924259185791,0.5777305960655212,0.03980439156293869,-0.8806971311569214,2.3250927925109863,0.2340148538351059,0.0029978137463331223,-0.6085233688354492,"[0.1765652745962143, 0.13603104650974274, -0.007924367673695087, -0.6197047829627991, 0.5166083574295044, 0.2527236342430115, -0.11445891112089157, 0.03598622977733612, -0.9927759170532227, 0.699999988079071, 0.0, 1.0, -0.2963915765285492, 1.3963918685913086, -0.0010504722595214844, 1.2507131099700928, -2.291609048843384, 0.5274059772491455, -1.1342346668243408, 1.3769642114639282, 3.121450662612915, -1.64820396900177, 2.572319269180298, -1.4085233211517334, 1.1806644201278687, 0.10273478180170059, 0.225439190864563, 0.3442363142967224, 0.37717288732528687, 0.6912841796875, 0.4461679756641388, 0.6836149096488953, -0.13165788352489471, -1.8708922863006592, -0.5993903279304504, -1.690589189529419, 0.8299762606620789, 1.273901343345642, -1.0377075672149658, 0.32124266028404236, -3.5436158180236816, 1.1129207611083984, -0.9262348413467407, 1.7306874990463257, 6.21187686920166, -2.5043981075286865, 1.4754390716552734, -0.1269082874059677, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.0,0.0,0.0,1.6694270016159862e-05,0.0,124.2513656616211,1.1607531632762402e-05,0.0,86.39202117919922,2.8855265554739162e-05,0.0,214.7626953125,0.1705254167318344,0.1651640683412552,-0.03305944427847862,0.33070558309555054,0.6111323237419128,-0.611911416053772,0.6410579681396484,-1.2894266843795776,0.5885781049728394,0.04671211540699005,-0.8713107109069824,2.3150997161865234,0.20026467740535736,-0.007607747800648212,-0.6319409012794495,"[0.1705254167318344, 0.1651640683412552, -0.03305944427847862, -0.4741268754005432, 0.5922141075134277, 0.2730439305305481, -0.10328919440507889, 0.04413972795009613, -0.9936712980270386, 0.699999988079071, 0.0, 1.0, -0.28019440174102783, 1.3965322971343994, -0.0012950301170349121, 1.251560926437378, -2.286111354827881, 0.5382534861564636, -1.1273268461227417, 1.3863506317138672, 3.111457586288452, -1.6819541454315186, 2.561713695526123, -1.4319409132003784, 0.9618812203407288, 0.02989225462079048, -0.19694675505161285, 0.21116261184215546, 0.20420588552951813, 0.5236534476280212, 0.2967325448989868, 0.5252018570899963, -0.7901903390884399, -1.6611708402633667, 0.8813722729682922, -1.5945992469787598, 0.8759183287620544, 1.266800045967102, -1.0269622802734375, 0.3119257688522339, -3.5538241863250732, 1.0605496168136597, -0.9763712882995605, 1.868871808052063, 6.132255554199219, -2.549699068069458, 1.3974502086639404, 0.03178439661860466, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,1.483301730331732e-05,0.0,110.39852142333984,2.5121022190432996e-05,0.0,186.96963500976562,3.01387863146374e-05,0.0,224.31561279296875,0.16491758823394775,0.19321054220199585,-0.057820748537778854,0.3452790081501007,0.6110793948173523,-0.6120860576629639,0.6408753395080566,-1.28648042678833,0.5980972647666931,0.05187585949897766,-0.8640466332435608,2.2938339710235596,0.16708876192569733,-0.03212163597345352,-0.653241753578186,"[0.16491758823394775, 0.19321054220199585, -0.057820748537778854, -0.6030030250549316, 0.6327961683273315, 0.31132492423057556, -0.09108465164899826, 0.05173462629318237, -0.9944984316825867, 0.699999988079071, 0.0, 1.0, -0.26562097668647766, 1.3964793682098389, -0.0014696717262268066, 1.2513782978057861, -2.283165216445923, 0.5477726459503174, -1.12216317653656, 1.3936147689819336, 3.0901918411254883, -1.715130090713501, 2.5371997356414795, -1.4532418251037598, 1.1678634881973267, 0.13900305330753326, -0.04857846349477768, 0.34846019744873047, 0.047915756702423096, 0.4636608064174652, 0.04995987191796303, 0.390277624130249, -1.2837547063827515, 0.4193844795227051, 0.043028220534324646, -1.2136564254760742, 0.961357057094574, 1.2693499326705933, -1.0119786262512207, 0.3001367151737213, -3.520151376724243, 1.0338196754455566, -1.0176854133605957, 1.9697959423065186, 6.054532051086426, -2.57340407371521, 1.354931116104126, 0.16758616268634796, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,0.0,0.0,0.0,1.4258890587370843e-05,0.0,106.12543487548828,2.860065251297783e-05,0.0,212.86766052246094,2.8294110961724073e-05,0.0,210.5861358642578,0.18583165109157562,0.2193422168493271,-0.0680474117398262,0.37001171708106995,0.6113935708999634,-0.6121262907981873,0.6429471969604492,-1.2835524082183838,0.6070592999458313,0.05126875638961792,-0.8561678528785706,2.26252818107605,0.13369815051555634,-0.043901242315769196,-0.6784070730209351,"[0.18583165109157562, 0.2193422168493271, -0.0680474117398262, -0.8658584356307983, 0.6656244397163391, 0.3300333321094513, -0.0773850828409195, 0.062030378729104996, -0.9950699210166931, 0.699999988079071, 0.0, 1.0, -0.24088826775550842, 1.3967936038970947, -0.0015099048614501953, 1.2534501552581787, -2.2802371978759766, 0.5567346811294556, -1.1227703094482422, 1.4014935493469238, 3.0588860511779785, -1.7485207319259644, 2.5254201889038086, -1.4784071445465088, 1.7861260175704956, 0.2963878810405731, 0.10014519095420837, 0.4308544993400574, 0.1510518193244934, 0.5973796844482422, 0.10584789514541626, 0.4811990261077881, -1.6422039270401, -0.7659103870391846, -0.3450165390968323, -1.5455795526504517, 0.9696211218833923, 1.2268973588943481, -1.019770622253418, 0.24819178879261017, -3.511139392852783, 1.0281535387039185, -1.020898699760437, 2.090313196182251, 5.941905498504639, -2.5818827152252197, 1.366776704788208, 0.3230040669441223, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,0.0,0.0,0.0,2.2340129362419248e-05,0.0,166.27212524414062,0.0,0.0,0.0,2.715538357733749e-05,0.0,202.1108856201172,0.20112669467926025,0.25913330912590027,-0.047699663788080215,0.3927386701107025,0.6112207174301147,-0.6110743284225464,0.6430919766426086,-1.279478669166565,0.615863025188446,0.05463544651865959,-0.8479342460632324,2.2231032848358154,0.10221929848194122,-0.06551788002252579,-0.7032023072242737,"[0.20112669467926025, 0.25913330912590027, -0.047699663788080215, -0.47624149918556213, 0.6872108578681946, 0.2963230013847351, -0.063412606716156, 0.07285303622484207, -0.995324969291687, 0.699999988079071, 0.0, 1.0, -0.21816131472587585, 1.396620750427246, -0.00045794248580932617, 1.2535948753356934, -2.2761635780334473, 0.5655384063720703, -1.119403600692749, 1.4097270965576172, 3.019461154937744, -1.7799994945526123, 2.5038034915924072, -1.5032023191452026, 1.0257707834243774, -0.14549387991428375, 0.27601316571235657, 0.018855944275856018, 0.33893588185310364, 0.38297995924949646, 0.2024156004190445, 0.3469863533973694, -2.249688148498535, -1.3434282541275024, -2.195904493331909, -1.3882393836975098, 1.0083913803100586, 1.235530972480774, -1.008215069770813, 0.24588097631931305, -3.4784674644470215, 0.9694448113441467, -1.0816738605499268, 2.203794240951538, 5.844326496124268, -2.6502673625946045, 1.3063855171203613, 0.4536464214324951, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,0.0,0.0,0.0,1.4461595128523186e-05,0.0,107.63411712646484,1.8681590518099256e-05,0.0,139.04251098632812,2.8675736757577397e-05,0.0,213.42649841308594,0.20304180681705475,0.2945374548435211,-0.07488589733839035,0.4127129018306732,0.610668957233429,-0.6120473146438599,0.6404671669006348,-1.274455189704895,0.6224297285079956,0.05271300673484802,-0.8402814865112305,2.1809210777282715,0.07454226166009903,-0.07176434248685837,-0.7268751263618469,"[0.20304180681705475, 0.2945374548435211, -0.07488589733839035, -0.6078851222991943, 0.7355380058288574, 0.38045355677604675, -0.049012452363967896, 0.08316053450107574, -0.9953300356864929, 0.699999988079071, 0.0, 1.0, -0.19818708300590515, 1.3960689306259155, -0.0014309287071228027, 1.2509701251983643, -2.2711400985717773, 0.5721051096916199, -1.121325969696045, 1.4173798561096191, 2.9772789478302, -1.8076765537261963, 2.4975571632385254, -1.5268751382827759, 1.3861186504364014, -0.02049638330936432, -0.36606669425964355, 0.012908756732940674, 0.328319251537323, 0.26294365525245667, -0.2268555760383606, 0.41355597972869873, -2.119690179824829, -1.2892494201660156, 2.2649645805358887, -1.4349075555801392, 1.1966017484664917, 1.2371476888656616, -1.002705693244934, 0.29031434655189514, -3.3379099369049072, 0.9365033507347107, -1.1388015747070312, 2.2238802909851074, 5.813478946685791, -2.6636085510253906, 1.353999137878418, 0.5039941668510437, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,0.0,0.0,0.0,1.1166083822899964e-05,0.0,83.10643768310547,2.3564862203784287e-05,0.0,175.3874969482422,2.9477538191713393e-05,0.0,219.39410400390625,0.22014224529266357,0.3224083185195923,-0.07493837922811508,0.4505537450313568,0.6109059453010559,-0.6123253107070923,0.6390493512153625,-1.258895993232727,0.6269001960754395,0.04714679345488548,-0.8324620723724365,2.1423704624176025,0.05174281820654869,-0.07705314457416534,-0.7518350481987,"[0.22014224529266357, 0.3224083185195923, -0.07493837922811508, -0.9747485518455505, 0.7605869174003601, 0.349645733833313, -0.03350014612078667, 0.09614446759223938, -0.9948033690452576, 0.699999988079071, 0.0, 1.0, -0.16034623980522156, 1.3963059186935425, -0.0017089247703552246, 1.2495522499084473, -2.2555809020996094, 0.5765755772590637, -1.1268922090530396, 1.425199270248413, 2.9387283325195312, -1.8304760456085205, 2.4922683238983154, -1.551835060119629, 2.4963197708129883, -0.02507522702217102, 0.11893421411514282, 0.2713395953178406, 0.9427712559700012, 0.41572105884552, -0.43559175729751587, 0.531842827796936, -2.0001399517059326, -0.40587955713272095, 0.9443901777267456, -1.6652307510375977, 1.0769134759902954, 1.2669535875320435, -1.0117104053497314, 0.28781309723854065, -3.299729108810425, 0.9238513112068176, -1.1692215204238892, 2.399009943008423, 5.63008451461792, -2.6556107997894287, 1.283862829208374, 0.5438279509544373, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,0.0,0.0,0.0,2.0768193280673586e-05,0.0,154.57260131835938,0.0,0.0,0.0,2.8204194677527994e-05,0.0,209.91693115234375,0.23291052877902985,0.35677164793014526,-0.04687490314245224,0.47749122977256775,0.6110464334487915,-0.6110455393791199,0.6347446441650391,-1.2382131814956665,0.6319082975387573,0.041181664913892746,-0.8224247097969055,2.09255313873291,0.029007183387875557,-0.08643195033073425,-0.77890545129776,"[0.23291052877902985, 0.35677164793014526, -0.04687490314245224, -0.4731258153915405, 0.7117172479629517, 0.34544190764427185, -0.018469367176294327, 0.1094622015953064, -0.9938191175460815, 0.699999988079071, 0.0, 1.0, -0.13340875506401062, 1.3964464664459229, -0.0004291534423828125, 1.2452476024627686, -2.234898090362549, 0.5815836787223816, -1.132857322692871, 1.4352366924285889, 2.888911008834839, -1.8532116413116455, 2.482889413833618, -1.578905463218689, 0.5429689288139343, -0.2689068913459778, 0.16393335163593292, -0.2968114912509918, 1.1239190101623535, 0.11891888082027435, -0.1680719256401062, 0.46911460161209106, -3.017563819885254, -0.777151882648468, -2.548041343688965, -1.5858166217803955, 0.988469660282135, 1.292779564857483, -1.0110563039779663, 0.24702851474285126, -3.2617099285125732, 0.8338351845741272, -1.1944727897644043, 2.5149362087249756, 5.390256404876709, -2.71943736076355, 1.24492347240448, 0.6054385900497437, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,3.0103381504886784e-05,0.0,224.0521240234375,2.045648216153495e-05,0.0,152.25259399414062,2.5382112653460354e-05,0.0,188.91287231445312,2.5762377845239826e-05,0.0,191.74307250976562,0.2454092800617218,0.38433846831321716,-0.041458189487457275,0.47934985160827637,0.6110156774520874,-0.612521767616272,0.6237831711769104,-1.2235910892486572,0.6312508583068848,0.02551191672682762,-0.8091657757759094,2.063556432723999,0.011441096663475037,-0.0776384100317955,-0.8101514577865601,"[0.2454092800617218, 0.38433846831321716, -0.041458189487457275, -0.8362785577774048, 0.7394007444381714, 0.3015632629394531, -0.003830794245004654, 0.1201033666729927, -0.9927539825439453, 0.699999988079071, 0.0, 1.0, -0.131550133228302, 1.3964157104492188, -0.0019053816795349121, 1.2342860698699951, -2.22027587890625, 0.580926239490509, -1.1485271453857422, 1.448495626449585, 2.8599143028259277, -1.8707777261734009, 2.491683006286621, -1.6101515293121338, 1.2469327449798584, 0.023954588919878006, -0.44416549801826477, -0.6387177109718323, -0.004634682089090347, 0.09381575882434845, -1.0263514518737793, 0.9117817282676697, 3.082972288131714, -0.6570431590080261, 3.528439998626709, -1.955409049987793, 1.182437539100647, 1.2857112884521484, -0.9941024780273438, 0.27493196725845337, -3.0758631229400635, 0.8630316853523254, -1.1860034465789795, 2.4555318355560303, 5.311707019805908, -2.6982929706573486, 1.3611152172088623, 0.6370696425437927, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2.1334846678655595e-05,0.0,158.79005432128906,1.1689108760037925e-05,0.0,86.99917602539062,1.094078197638737e-05,0.0,81.42957305908203,3.2505777198821306e-05,0.0,241.9325408935547,0.24156154692173004,0.3546597361564636,-0.011816173791885376,0.5250788927078247,0.6106808185577393,-0.6098265647888184,0.607071578502655,-1.2057232856750488,0.6336079835891724,0.00952121615409851,-0.794414222240448,2.052609443664551,-0.004792732186615467,-0.08328332006931305,-0.8367754220962524,"[0.24156154692173004, 0.3546597361564636, -0.011816173791885376, -0.3136615455150604, 0.6130136251449585, 0.2849844694137573, 0.009000493213534355, 0.13107575476169586, -0.9913318157196045, 0.699999988079071, 0.0, 1.0, -0.08582109212875366, 1.396080732345581, 0.0007898211479187012, 1.2175745964050293, -2.2024080753326416, 0.5832833647727966, -1.1645177602767944, 1.4632470607757568, 2.8489673137664795, -1.8870115280151367, 2.4860379695892334, -1.6367754936218262, 2.0037753582000732, 0.014425195753574371, -0.5463587045669556, -0.6165362000465393, 0.5315842628479004, -0.25561660528182983, -0.9236551523208618, 0.48880648612976074, -0.342759907245636, -0.89252108335495, 1.7255934476852417, -1.2039109468460083, 0.8263704776763916, 1.408526062965393, -0.9699158668518066, 0.2907830774784088, -3.0983633995056152, 0.7466022968292236, -1.138047695159912, 2.552610158920288, 5.005774974822998, -2.7796647548675537, 1.332761287689209, 0.4997637867927551, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,2.262301313749049e-05,0.0,168.37754821777344,7.329180334636476e-06,0.0,54.549293518066406,5.304936166794505e-06,0.0,39.48334503173828,3.066154386033304e-05,0.0,228.2063751220703,0.23958589136600494,0.3355206549167633,0.04377922788262367,0.548453152179718,0.6108058094978333,-0.6082645654678345,0.5889827013015747,-1.201532006263733,0.6301129460334778,-0.003972548991441727,-0.7788102030754089,2.0507278442382812,-0.01630943827331066,-0.08586190640926361,-0.8626117706298828,"[0.23958589136600494, 0.3355206549167633, 0.04377922788262367, -0.17542660236358643, 0.32846006751060486, 0.20799559354782104, 0.01830153912305832, 0.13770198822021484, -0.9903044104576111, 0.699999988079071, 0.0, 1.0, -0.06244683265686035, 1.3962057828903198, 0.002351820468902588, 1.1994856595993042, -2.1982169151306152, 0.579788327217102, -1.1780115365982056, 1.478851079940796, 2.84708571434021, -1.8985282182693481, 2.48345947265625, -1.662611722946167, 0.6986525654792786, -0.014776527881622314, 0.09967496991157532, -1.163201928138733, -0.06751284003257751, 0.0521622970700264, -0.5405130386352539, 1.02834951877594, 0.4270649254322052, -3.065804958343506, -1.0024830102920532, -2.9437928199768066, 1.0752123594284058, 1.3931885957717896, -0.9471102952957153, 0.3825908601284027, -3.0117874145507812, 0.7425164580345154, -1.1684868335723877, 2.463081121444702, 5.04319429397583, -2.7485578060150146, 1.3228068351745605, 0.3665211796760559, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,1.0565554475761019e-05,0.0,78.6368408203125,1.2477256859710906e-05,0.0,92.86516571044922,0.0,0.0,0.0,2.0796005628653802e-05,0.0,154.7795867919922,0.2285812646150589,0.30530890822410583,0.08301845192909241,0.5778910517692566,0.6108798980712891,-0.6086881756782532,0.5718427896499634,-1.1881550550460815,0.623115062713623,-0.01984400674700737,-0.7632383704185486,2.023013114929199,-0.0186541099101305,-0.07370556890964508,-0.8838733434677124,"[0.2285812646150589, 0.30530890822410583, 0.08301845192909241, -0.452306866645813, 0.2455863058567047, 0.09229935705661774, 0.02510785683989525, 0.14165593683719635, -0.989597499370575, 0.699999988079071, 0.0, 1.0, -0.03300893306732178, 1.3962798118591309, 0.0019282102584838867, 1.1823457479476929, -2.1848397254943848, 0.5727904438972473, -1.1938830614089966, 1.4944229125976562, 2.819370985031128, -1.9008729457855225, 2.4956157207489014, -1.6838734149932861, 2.1311044692993164, 0.025164946913719177, 0.6566697359085083, -0.7624993920326233, 1.2944809198379517, 0.1277693659067154, -0.7212769389152527, 1.0417839288711548, -2.0873539447784424, -0.0036712288856506348, -1.106332778930664, -1.311818242073059, 1.2131425142288208, 1.4042943716049194, -0.888375997543335, 0.4009299576282501, -3.002271890640259, 0.7880500555038452, -1.1187106370925903, 2.303410768508911, 5.21281623840332, -2.8244130611419678, 1.4151649475097656, 0.38140690326690674, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,5.44640079169767e-06,0.0,40.536231994628906,9.583473911334295e-06,0.0,71.32745361328125,3.903750894096447e-06,0.0,29.054662704467773,2.5534223823342472e-05,0.0,190.04498291015625,0.20984837412834167,0.31785088777542114,0.06758926063776016,0.6035021543502808,0.61086505651474,-0.6100590825080872,0.5534427762031555,-1.1669646501541138,0.6222386956214905,-0.03443511947989464,-0.7469156980514526,1.9986294507980347,-0.032573383301496506,-0.05834006518125534,-0.9055354595184326,"[0.20984837412834167, 0.31785088777542114, 0.06758926063776016, -0.17131750285625458, 0.3615875244140625, 0.2691771388053894, 0.03113440051674843, 0.14454707503318787, -0.989007830619812, 0.699999988079071, 0.0, 1.0, -0.007397830486297607, 1.3962650299072266, 0.0005573034286499023, 1.1639456748962402, -2.163649559020996, 0.5719140768051147, -1.2084741592407227, 1.510745644569397, 2.794987201690674, -1.9147921800613403, 2.510981321334839, -1.7055354118347168, 1.2784768342971802, 0.027838943526148796, -0.17701220512390137, -0.8081012964248657, 0.8958702087402344, -0.27322879433631897, -0.7681592702865601, 0.7812114953994751, -0.9604016542434692, -1.6821423768997192, 0.8980653285980225, -1.3497867584228516, 1.2529405355453491, 1.3798764944076538, -0.939237654209137, 0.29066231846809387, -3.016836166381836, 0.8758829236030579, -1.1719944477081299, 2.4295012950897217, 5.221706867218018, -2.6616876125335693, 1.4359805583953857, 0.5215481519699097, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,2.1229227058938704e-05,0.0,158.00396728515625,1.3392877917794976e-05,0.0,99.6799087524414,2.934394842668553e-06,0.0,21.839982986450195,2.4554963601985946e-05,0.0,182.75660705566406,0.23513874411582947,0.31797829270362854,0.089405357837677,0.6109889149665833,0.6107974052429199,-0.6100709438323975,0.5340984463691711,-1.1632040739059448,0.6216791272163391,-0.0418851301074028,-0.7281996607780457,2.00608229637146,-0.04113131761550903,-0.04762501269578934,-0.9288225173950195,"[0.23513874411582947, 0.31797829270362854, 0.089405357837677, -0.28245246410369873, 0.14342373609542847, 0.25359487533569336, 0.036818139255046844, 0.1486360728740692, -0.9882065653800964, 0.699999988079071, 0.0, 1.0, 8.893013000488281e-05, 1.3961973190307617, 0.0005454421043395996, 1.1446013450622559, -2.159888744354248, 0.5713545083999634, -1.2159241437911987, 1.5294616222381592, 2.8024401664733887, -1.9233500957489014, 2.5216963291168213, -1.7288224697113037, -0.06951233744621277, 0.11700908839702606, 0.30808061361312866, -0.8646334409713745, -0.6942929625511169, 0.2232189029455185, -0.12125547230243683, 1.0073271989822388, 1.5796900987625122, 0.6801235675811768, -0.6364221572875977, -1.3419475555419922, 1.319036841392517, 1.386788010597229, -0.91893070936203, 0.35950982570648193, -2.973914384841919, 0.8932614326477051, -1.1790727376937866, 2.464545965194702, 5.204420566558838, -2.6202735900878906, 1.4413001537322998, 0.49908411502838135, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,1.6903588402783498e-05,0.0,125.80927276611328,1.4018590263731312e-05,0.0,104.33694458007812,1.4358298358274624e-05,0.0,106.86529541015625,2.1375084543251432e-05,0.0,159.08953857421875,0.21672768890857697,0.29738685488700867,0.1266508400440216,0.6109611988067627,0.6107635498046875,-0.611140787601471,0.5123148560523987,-1.1654837131500244,0.6265254020690918,-0.05350589007139206,-0.7085655331611633,2.0107290744781494,-0.06145991384983063,-0.027315082028508186,-0.9515289664268494,"[0.21672768890857697, 0.29738685488700867, 0.1266508400440216, -0.2392030656337738, 0.08015497028827667, 0.16855469346046448, 0.04023481532931328, 0.14983679354190826, -0.9878919124603271, 0.699999988079071, 0.0, 1.0, 6.121397018432617e-05, 1.3961634635925293, -0.0005244016647338867, 1.1228177547454834, -2.162168502807617, 0.5762007832527161, -1.227544903755188, 1.549095869064331, 2.807086944580078, -1.9436787366867065, 2.542006254196167, -1.7515289783477783, -0.0006451308727264404, 0.13678410649299622, 0.21399006247520447, -1.0232453346252441, -0.1276373565196991, 0.2518700361251831, -0.7548043131828308, 1.1483129262924194, 0.6521155834197998, 0.31453943252563477, 1.2400429248809814, -1.3411474227905273, 1.2155709266662598, 1.412254810333252, -0.8936534523963928, 0.322405070066452, -3.0007164478302, 0.8893356919288635, -1.0950452089309692, 2.4190866947174072, 5.182063579559326, -2.6505472660064697, 1.5141122341156006, 0.4258583188056946, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1.2803093341062777e-05,0.0,95.29029083251953,1.2788816093234345e-05,0.0,95.18403625488281,9.02273222891381e-06,0.0,67.15399169921875,2.396916170255281e-05,0.0,178.39662170410156,0.21479803323745728,0.28543323278427124,0.137678861618042,0.6109313368797302,0.6104546785354614,-0.6111654043197632,0.4898538887500763,-1.1613142490386963,0.6255034804344177,-0.063321053981781,-0.6880754828453064,2.0078444480895996,-0.07041176408529282,-0.012277421541512012,-0.9722270369529724,"[0.21479803323745728, 0.28543323278427124, 0.137678861618042, -0.1354692578315735, 0.06610966473817825, 0.20776411890983582, 0.041928667575120926, 0.14962533116340637, -0.987853467464447, 0.699999988079071, 0.0, 1.0, 3.135204315185547e-05, 1.3958547115325928, -0.000549018383026123, 1.1003568172454834, -2.157999038696289, 0.575178861618042, -1.2373600006103516, 1.5695858001708984, 2.8042023181915283, -1.952630639076233, 2.55704402923584, -1.7722270488739014, -0.0013101943768560886, 0.03989643603563309, 0.1324704885482788, -0.9197205901145935, 0.053118202835321426, -0.25701016187667847, -0.3662377893924713, 1.0987844467163086, 0.23139475286006927, 0.3944409489631653, 0.691791832447052, -1.368735671043396, 1.2399249076843262, 1.4386829137802124, -0.8954537510871887, 0.3451799750328064, -2.970811367034912, 0.9125880002975464, -1.114101529121399, 2.4344422817230225, 5.1927971839904785, -2.606821060180664, 1.5181341171264648, 0.3701847791671753, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1.1618042663030792e-05,0.0,86.47025299072266,1.5786021322128363e-05,0.0,117.49149322509766,1.003055785986362e-05,0.0,74.65498352050781,2.2309044652502052e-05,0.0,166.040771484375,0.22243507206439972,0.27732986211776733,0.13668540120124817,0.6109252572059631,0.6100383996963501,-0.6110073924064636,0.4681412875652313,-1.1564161777496338,0.6177853941917419,-0.06777770072221756,-0.6662147641181946,2.0040700435638428,-0.06754542142152786,-0.0009537720470689237,-0.9948779344558716,"[0.22243507206439972, 0.27732986211776733, 0.13668540120124817, -0.16464261710643768, 0.02398877963423729, 0.23680473864078522, 0.04349108785390854, 0.14946402609348297, -0.9878102540969849, 0.699999988079071, 0.0, 1.0, 2.5272369384765625e-05, 1.3954384326934814, -0.0003910064697265625, 1.0786442756652832, -2.1531009674072266, 0.5674607753753662, -1.241816759109497, 1.5914466381072998, 2.8004279136657715, -1.9497642517089844, 2.5683677196502686, -1.7948780059814453, 0.007681369781494141, -0.0668787956237793, 0.3019532859325409, -0.861095130443573, 0.12876832485198975, -0.5201417207717896, -0.20157355070114136, 1.1757510900497437, 0.14443862438201904, 1.4101866483688354, 0.5629938840866089, -1.4838201999664307, 1.1790051460266113, 1.4531151056289673, -0.9213196635246277, 0.3494970500469208, -3.043705701828003, 1.00209641456604, -1.1182146072387695, 2.3586199283599854, 5.235518932342529, -2.4464375972747803, 1.520769476890564, 0.22493506968021393, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
