Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
175,1.1629603250185028e-05,0.0,86.55628967285156,2.6796225938596763e-05,0.0,199.43775939941406,3.2791711419122294e-05,0.0,244.06068420410156,0.0,0.0,0.0,0.012840071693062782,-0.010827241465449333,0.013384542427957058,0.4885174036026001,0.611583411693573,-0.6123038530349731,0.7408648133277893,-0.713804304599762,0.2865329682826996,-0.05134312063455582,0.6479119658470154,1.4963513612747192,-0.32173025608062744,0.39770039916038513,0.47761037945747375,"[0.012840071693062782, -0.010827241465449333, 0.013384542427957058, -0.0640818253159523, -0.07287903130054474, -0.024020910263061523, 0.028307845816016197, 0.032292526215314865, -0.9990779161453247, 0.699999988079071, 0.0, -1.0, 0.4885174036026001, 0.611583411693573, -0.6123038530349731, 0.7408648133277893, -1.1138043403625488, 0.6865329742431641, -0.4513431191444397, 1.0479120016098022, 2.296351432800293, -1.1217303276062012, 1.1977003812789917, -0.3223896324634552, 0.06251368671655655, 0.06802196800708771, 0.12560604512691498, -0.17664209008216858, 0.20462363958358765, 0.03627089783549309, 0.05373300611972809, 0.08342228829860687, -0.17375822365283966, 0.14429549872875214, -0.05576302111148834, -0.18984685838222504, 0.8482204079627991, 1.1822006702423096, -1.1218153238296509, 1.4950278997421265, -2.309906482696533, 0.4747655391693115, -1.0799882411956787, 2.1229286193847656, 4.154839515686035, -2.734645366668701, 2.187934398651123, -0.6700193881988525, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0993680007231887e-05,0.0,81.82327270507812,2.7361213142285123e-05,0.0,203.642822265625,3.277883297414519e-05,0.0,243.96484375,0.0,0.0,0.0,0.0024430034682154655,-0.011381294578313828,0.01708185113966465,0.4878285229206085,0.6115805506706238,-0.6123037338256836,0.7374629974365234,-0.7105106115341187,0.2855735719203949,-0.04972325637936592,0.6460387706756592,1.4928215742111206,-0.31841158866882324,0.396334171295166,0.4734656512737274,"[0.0024430034682154655, -0.011381294578313828, 0.01708185113966465, -0.06325829774141312, -0.07042845338582993, -0.024732675403356552, 0.027150308713316917, 0.03158692270517349, -0.9991322755813599, 0.699999988079071, 0.0, -1.0, 0.4878285229206085, 0.6115805506706238, -0.6123037338256836, 0.7374629974365234, -1.1105105876922607, 0.6855735778808594, -0.4497232735157013, 1.0460387468338013, 2.2928216457366943, -1.1184115409851074, 1.1963341236114502, -0.32653436064720154, 0.059744685888290405, 0.06370366364717484, 0.12870649993419647, -0.10073791444301605, 0.19703280925750732, -0.00026414915919303894, -0.0027343109250068665, -0.20284993946552277, -0.19072116911411285, 0.17654505372047424, 0.005966473370790482, -0.1857602298259735, 0.8784713745117188, 1.178041696548462, -1.1168118715286255, 1.478758454322815, -2.3146703243255615, 0.48977649211883545, -1.074954628944397, 2.1350138187408447, 4.16580867767334, -2.731917142868042, 2.19067120552063, -0.6620929837226868, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0204698810412083e-05,0.0,75.95108032226562,2.803705501719378e-05,0.0,208.67295837402344,3.2681356969987974e-05,0.0,243.2393341064453,0.0,0.0,0.0,-0.00239088898524642,-0.013838715851306915,0.016107304021716118,0.48714280128479004,0.6115568280220032,-0.6122764945030212,0.7355904579162598,-0.7072268724441528,0.2848259210586548,-0.048819635063409805,0.6408085227012634,1.4889979362487793,-0.3157270848751068,0.39586493372917175,0.4717819094657898,"[-0.00239088898524642, -0.013838715851306915, 0.016107304021716118, -0.0573049820959568, -0.07131156325340271, -0.019947078078985214, 0.025961920619010925, 0.030840126797556877, -0.9991874694824219, 0.699999988079071, 0.0, -1.0, 0.48714280128479004, 0.6115568280220032, -0.6122764945030212, 0.7355904579162598, -1.107226848602295, 0.6848258972167969, -0.448819637298584, 1.0408085584640503, 2.2889978885650635, -1.1157270669937134, 1.1958649158477783, -0.32821810245513916, 0.055928222835063934, 0.06485147774219513, 0.12318611145019531, -0.0288932416588068, 0.18704421818256378, 0.019414134323596954, -0.022548362612724304, -0.3123989701271057, -0.19593355059623718, 0.12207762897014618, 0.038964737206697464, -0.01091803703457117, 0.9023805260658264, 1.170478343963623, -1.1143569946289062, 1.4680184125900269, -2.3216912746429443, 0.4976326823234558, -1.0663584470748901, 2.14265513420105, 4.190473556518555, -2.7257657051086426, 2.196851968765259, -0.648378312587738, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,9.176897037832532e-06,0.0,68.30139923095703,2.9612829166580923e-05,0.0,220.4010467529297,3.438430940150283e-05,0.0,255.91400146484375,0.0,0.0,0.0,-0.0037084606010466814,-0.013144808821380138,0.014191205613315105,0.4867999255657196,0.6116409301757812,-0.6122720241546631,0.7344220876693726,-0.704131007194519,0.2849617600440979,-0.04833051562309265,0.6344841718673706,1.4852948188781738,-0.31468433141708374,0.3957836627960205,0.4746682345867157,"[-0.0037084606010466814, -0.013144808821380138, 0.014191205613315105, -0.003714214079082012, -0.06481532752513885, -0.01642809808254242, 0.02490374445915222, 0.030191831290721893, -0.999234139919281, 0.699999988079071, 0.0, -1.0, 0.4867999255657196, 0.6116409301757812, -0.6122720241546631, 0.7344220876693726, -1.1041309833526611, 0.6849617958068848, -0.44833052158355713, 1.0344841480255127, 2.285294771194458, -1.1146843433380127, 1.1957836151123047, -0.32533177733421326, 0.00946227740496397, 0.026283882558345795, 0.05398933216929436, -0.03420265018939972, 0.178470179438591, 0.05938689410686493, -0.047947920858860016, -0.3151687979698181, -0.20087724924087524, -0.01532372459769249, 0.08392856270074844, 0.29616478085517883, 0.9313362836837769, 1.139491319656372, -1.0887691974639893, 1.4811562299728394, -2.3084988594055176, 0.5796759128570557, -1.03933584690094, 2.195908784866333, 4.243599891662598, -2.6950409412384033, 2.2223117351531982, -0.5980938673019409, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
179,6.933605163794709e-06,0.0,51.60512924194336,3.0420042094192468e-05,0.0,226.408935546875,3.3379008527845144e-05,0.0,248.4318084716797,0.0,0.0,0.0,0.001036477624438703,-0.010103545151650906,0.013648380525410175,0.48598361015319824,0.6116668581962585,-0.6124854683876038,0.735072910785675,-0.7015726566314697,0.28641802072525024,-0.048131633549928665,0.6304146647453308,1.4822574853897095,-0.3158584535121918,0.39659056067466736,0.4801086485385895,"[0.001036477624438703, -0.010103545151650906, 0.013648380525410175, -0.06255881488323212, -0.05585901811718941, -0.02492205612361431, 0.02376132272183895, 0.029442014172673225, -0.9992842674255371, 0.699999988079071, 0.0, -1.0, 0.48598361015319824, 0.6116668581962585, -0.6124854683876038, 0.735072910785675, -1.1015726327896118, 0.6864180564880371, -0.44813165068626404, 1.0304147005081177, 2.282257556915283, -1.1158584356307983, 1.196590542793274, -0.3198913633823395, 0.07153932750225067, 0.05854377895593643, 0.12574446201324463, 0.05082761123776436, 0.16093404591083527, 0.196420356631279, -0.04244595766067505, -0.1759071946144104, -0.16540919244289398, -0.1808253973722458, 0.06526219844818115, -0.02191631868481636, 0.744780421257019, 1.2173748016357422, -1.0486762523651123, 1.4504860639572144, -2.2787067890167236, 0.5952088236808777, -1.0346932411193848, 2.0915820598602295, 4.38962984085083, -2.7375600337982178, 2.191967487335205, -0.6876965761184692, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5.05633352076984e-06,0.0,37.633056640625,3.088093944825232e-05,0.0,229.8392791748047,3.512702096486464e-05,0.0,261.44183349609375,0.0,0.0,0.0,-0.00011367617116775364,0.006717220414429903,0.014307590201497078,0.48586729168891907,0.6116806268692017,-0.6125010251998901,0.7339410781860352,-0.7008683681488037,0.2904296815395355,-0.04716929793357849,0.6254863142967224,1.48162043094635,-0.3221597373485565,0.39527562260627747,0.4767751097679138,"[-0.00011367617116775364, 0.006717220414429903, 0.014307590201497078, -0.09908315539360046, -0.0027445952873677015, -0.019380129873752594, 0.0234366562217474, 0.02930006943643093, -0.9992959499359131, 0.699999988079071, 0.0, -1.0, 0.48586729168891907, 0.6116806268692017, -0.6125010251998901, 0.7339410781860352, -1.1008683443069458, 0.6904296875, -0.44716930389404297, 1.0254863500595093, 2.281620502471924, -1.122159719467163, 1.1952756643295288, -0.32322490215301514, 0.09475655853748322, 0.05385012924671173, 0.1271584928035736, -0.06382560729980469, 0.010531611740589142, 0.2484351247549057, -0.03992786630988121, -0.37420183420181274, 0.0031422190368175507, -0.33758413791656494, -0.010657943785190582, 0.08838284760713577, 0.983407735824585, 1.1423542499542236, -1.079890251159668, 1.4557257890701294, -2.3572537899017334, 0.5540602803230286, -1.0476689338684082, 2.189826488494873, 4.355231761932373, -2.7244272232055664, 2.2331836223602295, -0.602672278881073, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6.711883543175645e-06,0.0,49.95491027832031,3.139421096420847e-05,0.0,233.65943908691406,3.539350291248411e-05,0.0,263.4251708984375,0.0,0.0,0.0,-0.0017176829278469086,0.016399210318922997,0.013029524125158787,0.48640328645706177,0.6116896271705627,-0.6125348806381226,0.7323635816574097,-0.7036609649658203,0.2922554910182953,-0.0484217070043087,0.6185659766197205,1.4847244024276733,-0.32630613446235657,0.3964647650718689,0.48251020908355713,"[-0.0017176829278469086, 0.016399210318922997, 0.013029524125158787, -0.12945663928985596, 0.04892507568001747, -0.01808607578277588, 0.02434772253036499, 0.02988739125430584, -0.9992570877075195, 0.699999988079071, 0.0, -1.0, 0.48640328645706177, 0.6116896271705627, -0.6125348806381226, 0.7323635816574097, -1.1036609411239624, 0.6922554969787598, -0.4484217166900635, 1.0185660123825073, 2.284724473953247, -1.126306176185608, 1.1964647769927979, -0.3174898028373718, 0.1311667561531067, 0.054137587547302246, 0.12993986904621124, -0.035875171422958374, -0.11536707729101181, 0.0962032824754715, -0.1766817271709442, -0.28352800011634827, 0.1453201174736023, -0.14339718222618103, 0.1747211515903473, 0.3342377543449402, 0.8308209776878357, 1.1567511558532715, -1.1161197423934937, 1.4272464513778687, -2.296386957168579, 0.5329355001449585, -1.035581111907959, 2.2635161876678467, 4.309244155883789, -2.7096917629241943, 2.2209067344665527, -0.5659233331680298, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,9.186104762193281e-06,0.0,68.36993408203125,3.0463059374596924e-05,0.0,226.72911071777344,3.2960808312054724e-05,0.0,245.31924438476562,0.0,0.0,0.0,0.008247108198702335,0.01197033654898405,0.017136225476861,0.4870780110359192,0.6115930080413818,-0.6123843193054199,0.7319291830062866,-0.7059710025787354,0.2919416129589081,-0.04975359886884689,0.6190904974937439,1.4875555038452148,-0.3266718089580536,0.39764466881752014,0.48963701725006104,"[0.008247108198702335, 0.01197033654898405, 0.017136225476861, -0.12254463136196136, 0.03945550322532654, -0.020528879016637802, 0.02537548542022705, 0.0305857565253973, -0.9992102384567261, 0.699999988079071, 0.0, -1.0, 0.4870780110359192, 0.6115930080413818, -0.6123843193054199, 0.7319291830062866, -1.1059709787368774, 0.6919416189193726, -0.44975361227989197, 1.0190905332565308, 2.287555456161499, -1.1266717910766602, 1.1976447105407715, -0.3103629946708679, 0.12724339962005615, 0.056866057217121124, 0.1333080232143402, 0.03863454610109329, -0.06618133187294006, 0.005253816023468971, -0.07269810140132904, 0.18950384855270386, 0.10171417891979218, 0.04674924910068512, 0.036107517778873444, 0.14229784905910492, 0.7509631514549255, 1.1687939167022705, -1.1237974166870117, 1.430837869644165, -2.3151609897613525, 0.5411998629570007, -1.0060724020004272, 2.2180964946746826, 4.321353435516357, -2.6941685676574707, 2.2275002002716064, -0.6387959122657776, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1.0071721590065863e-05,0.0,74.96135711669922,2.8855716664111242e-05,0.0,214.76605224609375,3.249795190640725e-05,0.0,241.87428283691406,0.0,0.0,0.0,0.013178347609937191,0.009371347725391388,0.013862473890185356,0.48750168085098267,0.6115585565567017,-0.6123141050338745,0.7316274046897888,-0.7073853015899658,0.28995296359062195,-0.04886643961071968,0.6270615458488464,1.4896361827850342,-0.3235322833061218,0.39594370126724243,0.4870898127555847,"[0.013178347609937191, 0.009371347725391388, 0.013862473890185356, -0.1171032190322876, 0.021044054999947548, -0.015375647693872452, 0.02608552575111389, 0.03106570616364479, -0.9991769790649414, 0.699999988079071, 0.0, -1.0, 0.48750168085098267, 0.6115585565567017, -0.6123141050338745, 0.7316274046897888, -1.107385277748108, 0.6899529695510864, -0.44886645674705505, 1.0270615816116333, 2.2896361351013184, -1.1235322952270508, 1.1959437131881714, -0.31291019916534424, 0.1187199205160141, 0.06562864035367966, 0.1311025321483612, 0.012290501967072487, -0.04173634946346283, -0.05667109787464142, -0.006862439215183258, 0.42912864685058594, 0.08703841269016266, 0.1804943084716797, -0.03708968684077263, -0.11275120079517365, 0.7896459698677063, 1.1795289516448975, -1.1165683269500732, 1.423525333404541, -2.278019905090332, 0.5172567367553711, -1.0453400611877441, 2.2466788291931152, 4.253094673156738, -2.7229905128479004, 2.2135465145111084, -0.62371426820755, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1.1449099474702962e-05,0.0,85.21285247802734,2.865318674594164e-05,0.0,213.2586669921875,3.127465242869221e-05,0.0,232.76959228515625,0.0,0.0,0.0,0.0163654126226902,0.004849203396588564,0.01394370011985302,0.4877243638038635,0.6115785241127014,-0.6122469305992126,0.7298654913902283,-0.7077239155769348,0.2887255549430847,-0.047843318432569504,0.6372230648994446,1.4906507730484009,-0.3210432827472687,0.394548237323761,0.483675092458725,"[0.0163654126226902, 0.004849203396588564, 0.01394370011985302, -0.0661562979221344, 0.0014922537375241518, -0.017661133781075478, 0.02640409767627716, 0.03133835643529892, -0.9991599321365356, 0.699999988079071, 0.0, -1.0, 0.4877243638038635, 0.6115785241127014, -0.6122469305992126, 0.7298654913902283, -1.1077239513397217, 0.6887255907058716, -0.4478433132171631, 1.0372231006622314, 2.2906508445739746, -1.12104332447052, 1.19454824924469, -0.316324919462204, 0.06834821403026581, 0.041157495230436325, 0.07719794660806656, -0.14381282031536102, 0.01930023357272148, 0.013138705864548683, 0.026381924748420715, 0.5127118229866028, 0.019839776679873466, 0.04504864662885666, -0.06962744146585464, -0.30261534452438354, 0.7390133738517761, 1.225560188293457, -1.1271374225616455, 1.3354703187942505, -2.2702505588531494, 0.4385223388671875, -1.069138765335083, 2.2177789211273193, 4.225031852722168, -2.765331745147705, 2.13742995262146, -0.6552290320396423, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.1849135262309574e-05,0.0,88.19021606445312,2.7140586098539643e-05,0.0,202.00076293945312,3.15057004627306e-05,0.0,234.48922729492188,0.0,0.0,0.0,0.013891290873289108,0.0014940766850486398,0.013980390504002571,0.4876410663127899,0.6114916205406189,-0.612187922000885,0.723430335521698,-0.7069970965385437,0.28879764676094055,-0.04452001675963402,0.6465657949447632,1.490537166595459,-0.3199732005596161,0.38971734046936035,0.47876739501953125,"[0.013891290873289108, 0.0014940766850486398, 0.013980390504002571, -0.10675115138292313, -0.021837448701262474, -0.015109635889530182, 0.02629191428422928, 0.03136074170470238, -0.9991621971130371, 0.699999988079071, 0.0, -1.0, 0.4876410663127899, 0.6114916205406189, -0.612187922000885, 0.723430335521698, -1.1069971323013306, 0.688797652721405, -0.4445200264453888, 1.0465657711029053, 2.290537118911743, -1.1199731826782227, 1.1897172927856445, -0.3212326169013977, 0.10815834999084473, 0.07815611362457275, 0.14252623915672302, -0.3188699185848236, 0.046653613448143005, 0.07091507315635681, 0.12317720800638199, 0.38344353437423706, -0.004252726212143898, 0.023043230175971985, -0.21280315518379211, -0.11414813250303268, 0.87450110912323, 1.167905569076538, -1.0915745496749878, 1.4912070035934448, -2.291469097137451, 0.5550146698951721, -1.0620794296264648, 2.187720775604248, 4.1963958740234375, -2.7212376594543457, 2.2094006538391113, -0.6432650089263916, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.0273220141243655e-05,0.0,76.46106719970703,2.69672254944453e-05,0.0,200.71046447753906,3.2588013709755614e-05,0.0,242.5446014404297,0.0,0.0,0.0,0.006896356586366892,-0.0021349438466131687,0.009704831056296825,0.48740658164024353,0.6116269826889038,-0.6123414635658264,0.7182584404945374,-0.7062722444534302,0.28904449939727783,-0.04323664307594299,0.653516948223114,1.4901138544082642,-0.31969064474105835,0.3885294497013092,0.47545406222343445,"[0.006896356586366892, -0.0021349438466131687, 0.009704831056296825, -0.07739976793527603, -0.029970131814479828, -0.011759065091609955, 0.0259587112814188, 0.031139083206653595, -0.9991779923439026, 0.699999988079071, 0.0, -1.0, 0.48740658164024353, 0.6116269826889038, -0.6123414635658264, 0.7182584404945374, -1.1062722206115723, 0.6890444755554199, -0.44323664903640747, 1.0535169839859009, 2.290113925933838, -1.1196906566619873, 1.1885294914245605, -0.3245459496974945, 0.07380161434412003, 0.06547429412603378, 0.11175855994224548, -0.12487603724002838, 0.06309391558170319, 0.03391535207629204, -0.07126785814762115, 0.29629459977149963, -0.031613945960998535, 0.06270217895507812, 0.11037289351224899, -0.3682914078235626, 0.8520198464393616, 1.170809030532837, -1.1146414279937744, 1.4816195964813232, -2.345026969909668, 0.4792816638946533, -1.0332388877868652, 2.12245512008667, 4.221005439758301, -2.7247159481048584, 2.2083470821380615, -0.7136703729629517, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1.0059705346066039e-05,0.0,74.8719253540039,2.7611547920969315e-05,0.0,205.50601196289062,3.4649583540158346e-05,0.0,257.8883972167969,0.0,0.0,0.0,-0.00325217517092824,0.003112898441031575,0.01568221114575863,0.48732316493988037,0.6117196679115295,-0.612495481967926,0.7177616953849792,-0.7064273357391357,0.2875419855117798,-0.04442065581679344,0.6559555530548096,1.49018394947052,-0.3172967731952667,0.39079204201698303,0.4602629542350769,"[-0.00325217517092824, 0.003112898441031575, 0.01568221114575863, -0.10252328962087631, -0.002789864083752036, -0.024069804698228836, 0.025927383452653885, 0.031022317707538605, -0.9991822838783264, 0.699999988079071, 0.0, -1.0, 0.48732316493988037, 0.6117196679115295, -0.612495481967926, 0.7177616953849792, -1.1064273118972778, 0.6875419616699219, -0.4444206655025482, 1.0559555292129517, 2.2901840209960938, -1.117296814918518, 1.1907920837402344, -0.33973705768585205, 0.10772363841533661, 0.059152014553546906, 0.13712359964847565, 0.03604354336857796, 0.02862868458032608, -0.00810311734676361, -0.14676308631896973, -0.052094072103500366, -0.023977037519216537, 0.09939888119697571, 0.16687342524528503, -1.23924720287323, 0.6973200440406799, 1.2269542217254639, -1.1204029321670532, 1.5330414772033691, -2.340444326400757, 0.500893235206604, -0.9649481773376465, 1.915388822555542, 4.177326202392578, -2.769843816757202, 2.258803367614746, -0.8899409174919128, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1.1843256288557313e-05,0.0,88.1464614868164,2.619927363411989e-05,0.0,194.99478149414062,3.194764940417372e-05,0.0,237.77854919433594,0.0,0.0,0.0,-0.01830248534679413,0.00802549161016941,0.017842266708612442,0.4877522587776184,0.6115245819091797,-0.6122245788574219,0.7183443307876587,-0.7074089050292969,0.28747430443763733,-0.046335987746715546,0.6461504697799683,1.4908044338226318,-0.3180764317512512,0.39259323477745056,0.43394461274147034,"[-0.01830248534679413, 0.00802549161016941, 0.017842266708612442, -0.1309882253408432, 0.014860737137496471, -0.030894439667463303, 0.026422202587127686, 0.03136847913265228, -0.9991584420204163, 0.699999988079071, 0.0, -1.0, 0.4877522587776184, 0.6115245819091797, -0.6122245788574219, 0.7183443307876587, -1.107408881187439, 0.6874743103981018, -0.4463360011577606, 1.0461504459381104, 2.290804386138916, -1.1180764436721802, 1.1925932168960571, -0.3660553991794586, 0.1402895450592041, 0.06274669617414474, 0.1628255844116211, 0.10884107649326324, -0.03837931156158447, 0.07045262306928635, -0.16785874962806702, -0.8185511827468872, 0.02723940834403038, -0.07468988001346588, 0.13516248762607574, -0.6384714245796204, 0.8787548542022705, 1.1916537284851074, -1.1087846755981445, 1.4343677759170532, -2.2920894622802734, 0.501176655292511, -1.0464332103729248, 2.1502525806427, 4.168702125549316, -2.733269214630127, 2.216522455215454, -0.6811766028404236, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1.1873690709762741e-05,0.0,88.37297821044922,2.858060906874016e-05,0.0,212.71849060058594,3.1528863473795354e-05,0.0,234.66160583496094,0.0,0.0,0.0,-0.017027944326400757,-0.004123042803257704,0.014616409316658974,0.48776280879974365,0.6114412546157837,-0.61216801404953,0.72055584192276,-0.7080526947975159,0.2878398001194,-0.047569580376148224,0.6283618211746216,1.4907050132751465,-0.3197692632675171,0.3935743272304535,0.4381728172302246,"[-0.017027944326400757, -0.004123042803257704, 0.014616409316658974, -0.09902672469615936, -0.025370784103870392, -0.008020061068236828, 0.02649584785103798, 0.031393010169267654, -0.9991558194160461, 0.699999988079071, 0.0, -1.0, 0.48776280879974365, 0.6114412546157837, -0.61216801404953, 0.72055584192276, -1.1080527305603027, 0.6878398060798645, -0.4475695788860321, 1.0283617973327637, 2.2907049655914307, -1.1197693347930908, 1.19357430934906, -0.36182719469070435, 0.09589622914791107, 0.0812302753329277, 0.13626402616500854, 0.17335569858551025, 0.0025506746023893356, 0.0737404078245163, -0.05096445232629776, -0.8558011651039124, -0.013212278485298157, -0.06798194348812103, 0.015871111303567886, 0.5513006448745728, 0.8940073251724243, 1.192007064819336, -1.1056079864501953, 1.321372628211975, -2.256636381149292, 0.5219334959983826, -1.0329651832580566, 2.1737163066864014, 4.2279558181762695, -2.7319135665893555, 2.1594550609588623, -0.6091862320899963, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,9.101771865971386e-06,0.0,67.74225616455078,3.0206712835934013e-05,0.0,224.8211669921875,3.3185504435095936e-05,0.0,246.99159240722656,0.0,0.0,0.0,-0.007942604832351208,-0.011552424170076847,0.016846496611833572,0.48712772130966187,0.6115431785583496,-0.6122955083847046,0.719633936882019,-0.7066016793251038,0.28871333599090576,-0.04498782381415367,0.6153006553649902,1.4884847402572632,-0.3211008310317993,0.38973575830459595,0.4594656527042389,"[-0.007942604832351208, -0.011552424170076847, 0.016846496611833572, -0.06249747425317764, -0.057575516402721405, -0.0009690384031273425, 0.025662047788500786, 0.030840186402201653, -0.9991951584815979, 0.699999988079071, 0.0, -1.0, 0.48712772130966187, 0.6115431785583496, -0.6122955083847046, 0.719633936882019, -1.1066017150878906, 0.6887133121490479, -0.44498783349990845, 1.0153006315231323, 2.288484811782837, -1.121100902557373, 1.189735770225525, -0.34053435921669006, 0.047698840498924255, 0.07659317553043365, 0.11308567225933075, -0.06992831081151962, 0.10042571276426315, 0.06451308727264404, 0.11898409575223923, -0.5735447406768799, -0.10924699157476425, -0.013589665293693542, -0.20369262993335724, 1.2187716960906982, 0.9380678534507751, 1.1587722301483154, -1.1164470911026, 1.430224895477295, -2.3458662033081055, 0.4700402617454529, -1.050485372543335, 2.1380996704101562, 4.255208492279053, -2.7237491607666016, 2.189527750015259, -0.5995018482208252, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6.814242624386679e-06,0.0,50.716739654541016,3.0486318792100064e-05,0.0,226.9022216796875,3.472048410912976e-05,0.0,258.4160461425781,0.0,0.0,0.0,-0.011316812597215176,-0.0047804731875658035,0.01633218303322792,0.48652973771095276,0.6117120981216431,-0.6125191450119019,0.7166167497634888,-0.705691397190094,0.28703397512435913,-0.042965322732925415,0.6069174408912659,1.4867922067642212,-0.31843242049217224,0.3868982791900635,0.4786657989025116,"[-0.011316812597215176, -0.0047804731875658035, 0.01633218303322792, -0.07064901292324066, -0.028244175016880035, -0.011312974616885185, 0.025008665397763252, 0.0303203035145998, -0.9992268681526184, 0.699999988079071, 0.0, -1.0, 0.48652973771095276, 0.6117120981216431, -0.6125191450119019, 0.7166167497634888, -1.1056914329528809, 0.687034010887146, -0.4429653286933899, 1.0069174766540527, 2.286792278289795, -1.1184324026107788, 1.1868982315063477, -0.32133421301841736, 0.06427741050720215, 0.056424424052238464, 0.11238668859004974, -0.1155417189002037, 0.0689110979437828, -0.08827228099107742, -0.03103644773364067, -0.38834038376808167, -0.09112009406089783, 0.2159772366285324, 0.0002447068691253662, 0.762232780456543, 0.9353756308555603, 1.1475067138671875, -1.122947335243225, 1.428994059562683, -2.354079246520996, 0.4728935956954956, -1.0480194091796875, 2.117257595062256, 4.281752109527588, -2.703500509262085, 2.1968042850494385, -0.6053824424743652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,7.784108674968593e-06,0.0,57.93521499633789,3.067820580326952e-05,0.0,228.3303680419922,3.697563806781545e-05,0.0,275.20062255859375,0.0,0.0,0.0,-0.014620063826441765,0.0019224052084609866,0.020289374515414238,0.48689308762550354,0.6116847991943359,-0.6124761700630188,0.7150165438652039,-0.7063630223274231,0.2831718325614929,-0.0437382347881794,0.6004586815834045,1.4867726564407349,-0.3128739297389984,0.3870566785335541,0.4877922832965851,"[-0.014620063826441765, 0.0019224052084609866, 0.020289374515414238, -0.10830837488174438, 0.018937528133392334, -0.03414510190486908, 0.025351859629154205, 0.03045441210269928, -0.9992147088050842, 0.699999988079071, 0.0, -1.0, 0.48689308762550354, 0.6116847991943359, -0.6124761700630188, 0.7150165438652039, -1.10636305809021, 0.6831718683242798, -0.44373825192451477, 1.0004587173461914, 2.2867727279663086, -1.112873911857605, 1.1870566606521606, -0.31220772862434387, 0.12464392930269241, 0.047141239047050476, 0.1457901895046234, -0.01697533391416073, 0.010150868445634842, -0.1418207436800003, -0.13238948583602905, -0.2775658965110779, -0.033539142459630966, 0.2853539288043976, 0.09912130981683731, 0.2391662895679474, 0.8147823810577393, 1.1752610206604004, -1.1458556652069092, 1.4025708436965942, -2.326805591583252, 0.45106756687164307, -1.043330430984497, 2.20184588432312, 4.2649993896484375, -2.7123379707336426, 2.206693172454834, -0.6056510806083679, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
