Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
298,0.0,0.0,0.0,2.8936407034052536e-05,0.0,215.36660766601562,2.8467911761254072e-05,0.0,211.87969970703125,2.644359483383596e-06,0.0,19.68132209777832,-0.016910046339035034,0.023661529645323753,0.025095101445913315,0.5115904808044434,0.6115160584449768,-0.6124182343482971,0.2679305076599121,0.8522786498069763,-0.07474227994680405,-0.16689714789390564,0.2832033932209015,1.1172194480895996,-0.19127340614795685,0.5285863280296326,0.7400293946266174,"[-0.016910046339035034, 0.023661529645323753, 0.025095101445913315, 0.013929407112300396, 0.06413935869932175, 0.0005106515600346029, -0.006041958462446928, -0.006769498810172081, -0.9999589323997498, 0.699999988079071, 0.0, -0.1874704360961914, 0.5115904808044434, 0.6115160584449768, -0.6124182343482971, 0.2679305076599121, 0.45227864384651184, 0.32525771856307983, -0.5668971538543701, 0.683203399181366, -8.344650268554688e-07, -0.9912734031677246, 1.3285863399505615, -0.05997061729431152, 0.5552870035171509, -0.079755999147892, -0.03404467552900314, -0.09681064635515213, 0.0032801926136016846, -0.11052721738815308, 0.008640196174383163, -0.0659295916557312, -3.0040740966796875e-05, 0.08880796283483505, -0.1439797282218933, -0.12034998834133148, 1.233980417251587, 1.0480619668960571, -1.3012943267822266, 0.36579278111457825, 1.0094348192214966, 0.7982755303382874, -1.160118579864502, 1.2423642873764038, 5.782719612121582, -1.908913016319275, 2.477590322494507, -0.25580787658691406, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
299,0.0,0.0,0.0,3.070631646551192e-05,0.0,228.53961181640625,2.9781291232211515e-05,0.0,221.6548614501953,2.013845914916601e-06,0.0,14.988560676574707,-0.02182777412235737,0.01778913289308548,0.022015096619725227,0.5248668789863586,0.6115707159042358,-0.6124647259712219,0.2667749226093292,0.8517680764198303,-0.07723500579595566,-0.16568732261657715,0.28152090311050415,1.1172194480895996,-0.1892225742340088,0.5240746140480042,0.7380762696266174,"[-0.02182777412235737, 0.01778913289308548, 0.022015096619725227, -0.008729525841772556, 0.05264904722571373, -0.002602454274892807, -0.004732493776828051, -0.0058916471898555756, -0.9999713897705078, 0.699999988079071, 0.0, -0.1874176263809204, 0.5248668789863586, 0.6115707159042358, -0.6124647259712219, 0.2667749226093292, 0.45176807045936584, 0.3227649927139282, -0.5656872987747192, 0.681520938873291, -8.344650268554688e-07, -0.9892225861549377, 1.324074625968933, -0.06192374229431152, 0.49490150809288025, -0.01752348244190216, 0.020205151289701462, -0.07894264161586761, -0.08392995595932007, -0.17587706446647644, -0.035770706832408905, -0.07883663475513458, -3.314018249511719e-05, 0.4023187458515167, -0.05591369792819023, -0.14316633343696594, 1.2315175533294678, 1.0512936115264893, -1.2983989715576172, 0.3723946809768677, 1.0007412433624268, 0.7910442352294922, -1.1549046039581299, 1.2414729595184326, 5.801104545593262, -1.908793568611145, 2.485349416732788, -0.2513732314109802, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
300,0.0,0.0,0.0,2.927124296547845e-05,0.0,217.85870361328125,2.666428372322116e-05,0.0,198.4557342529297,2.105635303450981e-06,0.0,15.671728134155273,-0.023700080811977386,0.011930413544178009,0.019978147000074387,0.5343005061149597,0.6115499138832092,-0.6124151349067688,0.26570168137550354,0.8499748706817627,-0.07943577319383621,-0.16557689011096954,0.27967342734336853,1.1172195672988892,-0.18764197826385498,0.5216601490974426,0.7370877861976624,"[-0.023700080811977386, 0.011930413544178009, 0.019978147000074387, -0.0024688043631613255, 0.04070335254073143, 0.0006870873039588332, -0.0037257508374750614, -0.005212482530623674, -0.9999796152114868, 0.699999988079071, 0.0, -0.18742918968200684, 0.5343005061149597, 0.6115499138832092, -0.6124151349067688, 0.26570168137550354, 0.4499748647212982, 0.32056424021720886, -0.5655769109725952, 0.679673433303833, -7.152557373046875e-07, -0.9876419901847839, 1.3216601610183716, -0.0629122257232666, 0.2877383232116699, -0.01003006100654602, 0.021049540489912033, -0.06956449896097183, -0.1219402551651001, -0.11783838272094727, -0.0595519058406353, -0.0994681715965271, -3.218650817871094e-05, 0.30505648255348206, -0.007098396308720112, -0.08955241739749908, 1.2233957052230835, 1.0525543689727783, -1.3000638484954834, 0.3687429428100586, 1.0098967552185059, 0.7947873473167419, -1.1521555185317993, 1.2324415445327759, 5.81707763671875, -1.8991080522537231, 2.4918606281280518, -0.25008952617645264, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,2.9411346986307763e-05,0.0,218.90147399902344,2.735960515565239e-05,0.0,203.630859375,2.375257736275671e-06,0.0,17.6784610748291,-0.025108737871050835,0.00948589202016592,0.017699722200632095,0.5393224358558655,0.6115592122077942,-0.6124593019485474,0.26508277654647827,0.848011314868927,-0.08106619864702225,-0.16606095433235168,0.27760323882102966,1.1172195672988892,-0.1869507133960724,0.5205186009407043,0.7372463941574097,"[-0.025108737871050835, 0.00948589202016592, 0.017699722200632095, 0.015494720079004765, 0.02773580513894558, 0.0035913228057324886, -0.002904462395235896, -0.004720731638371944, -0.9999845027923584, 0.699999988079071, 0.0, -0.18745136260986328, 0.5393224358558655, 0.6115592122077942, -0.6124593019485474, 0.26508277654647827, 0.4480113089084625, 0.3189338147640228, -0.5660609602928162, 0.6776032447814941, -7.152557373046875e-07, -0.9869507551193237, 1.3205186128616333, -0.06275361776351929, 0.06412005424499512, -0.024712391197681427, 0.002008255571126938, -0.07565660774707794, -0.12478265166282654, -0.09598606824874878, -0.12293078750371933, -0.09836463630199432, -3.457069396972656e-05, 0.23287713527679443, 0.09911463409662247, -0.1033858209848404, 1.257146954536438, 1.0767483711242676, -1.3030856847763062, 0.38161057233810425, 1.00062894821167, 0.8217840790748596, -1.1640560626983643, 1.205836296081543, 5.86563777923584, -1.9271599054336548, 2.50382399559021, -0.27610546350479126, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,3.0556300771422684e-05,0.0,227.42306518554688,2.9179696866776794e-05,0.0,217.17733764648438,2.2778617676522117e-06,0.0,16.953567504882812,-0.026878206059336662,0.005235943477600813,0.01992323063313961,0.542707622051239,0.6115627288818359,-0.6125212907791138,0.2647537589073181,0.84502112865448,-0.0808839201927185,-0.16793134808540344,0.2754262685775757,1.1172195672988892,-0.18943047523498535,0.521693766117096,0.7377801537513733,"[-0.026878206059336662, 0.005235943477600813, 0.01992323063313961, 0.03943197801709175, 0.031405020505189896, 0.00748533895239234, -0.002076733158901334, -0.004319199826568365, -0.999988317489624, 0.699999988079071, 0.0, -0.1874678134918213, 0.542707622051239, 0.6115627288818359, -0.6125212907791138, 0.2647537589073181, 0.4450211226940155, 0.31911608576774597, -0.5679313540458679, 0.6754262447357178, -7.152557373046875e-07, -0.9894304871559143, 1.321693778038025, -0.062219858169555664, 0.004858925938606262, -0.0635259822010994, -0.028576713055372238, -0.06804482638835907, -0.22359082102775574, 0.006330188363790512, -0.16776424646377563, -0.09340348094701767, -3.266334533691406e-05, -0.058692172169685364, 0.17792530357837677, -0.06898245215415955, 1.2387785911560059, 1.1695117950439453, -1.3148287534713745, 0.363160103559494, 0.9387708902359009, 0.9015622735023499, -1.35261869430542, 1.2429264783859253, 6.025991439819336, -1.8874911069869995, 2.3370168209075928, -0.23353087902069092, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,3.025198748218827e-05,0.0,225.15814208984375,2.6281779355485924e-05,0.0,195.60885620117188,1.8175503555539763e-06,0.0,13.527582168579102,-0.03276434540748596,0.0038356345612555742,0.020344803109765053,0.545063853263855,0.6115530729293823,-0.6124815344810486,0.26435181498527527,0.8392701745033264,-0.08001450449228287,-0.16864250600337982,0.2730579376220703,1.1172195672988892,-0.1928616464138031,0.5207191109657288,0.738886296749115,"[-0.03276434540748596, 0.0038356345612555742, 0.020344803109765053, 0.05827253311872482, 0.01979467086493969, -0.010610822588205338, -0.001494768657721579, -0.003978439141064882, -0.9999909996986389, 0.699999988079071, 0.0, -0.1874384880065918, 0.545063853263855, 0.6115530729293823, -0.6124815344810486, 0.26435181498527527, 0.43927016854286194, 0.3199855089187622, -0.5686424970626831, 0.6730579137802124, -7.152557373046875e-07, -0.9928616285324097, 1.3207191228866577, -0.061113715171813965, -0.09796088188886642, -0.08612276613712311, -0.02876627817749977, -0.11082238703966141, -0.34922778606414795, -0.017116200178861618, -0.08287248015403748, -0.12945471704006195, -3.314018249511719e-05, -0.0116921067237854, 0.02468286082148552, 0.03470997512340546, 1.2184467315673828, 1.0651028156280518, -1.2872225046157837, 0.3825840651988983, 1.003937840461731, 0.732752799987793, -1.1559847593307495, 1.234947681427002, 5.946483612060547, -1.9522305727005005, 2.52428936958313, -0.22515368461608887, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,2.9109160095686093e-05,0.0,216.65234375,2.639652848301921e-05,0.0,196.46292114257812,2.5920978714566445e-06,0.0,19.29235076904297,-0.03642274811863899,0.0029100533574819565,0.016986101865768433,0.5431157946586609,0.6115436553955078,-0.6124221682548523,0.26362529397010803,0.833882749080658,-0.08125753700733185,-0.1704404503107071,0.27014029026031494,1.1172195672988892,-0.19219909608364105,0.5213204026222229,0.7414119839668274,"[-0.03642274811863899, 0.0029100533574819565, 0.016986101865768433, 0.030261704698204994, -0.0031150029972195625, -0.008951108902692795, -0.0012042706366628408, -0.0037945304065942764, -0.9999921321868896, 0.699999988079071, 0.0, -0.18729877471923828, 0.5431157946586609, 0.6115436553955078, -0.6124221682548523, 0.26362529397010803, 0.4338827431201935, 0.31874245405197144, -0.5704404711723328, 0.670140266418457, -7.152557373046875e-07, -0.9921991229057312, 1.3213204145431519, -0.05858802795410156, -0.33777621388435364, -0.024302393198013306, 0.009018141776323318, -0.06592161953449249, -0.22757402062416077, -0.1251208484172821, -0.2004242241382599, -0.14211231470108032, -3.314018249511719e-05, 0.39888814091682434, 0.19536927342414856, 0.16719961166381836, 1.2099900245666504, 1.0583860874176025, -1.2894607782363892, 0.38184916973114014, 1.0318971872329712, 0.7923102974891663, -1.1417230367660522, 1.1923959255218506, 5.9012861251831055, -1.8951369524002075, 2.518528938293457, -0.25711220502853394, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,3.144685615552589e-05,0.0,234.05125427246094,2.8743599614244886e-05,0.0,213.93157958984375,3.140152784908423e-06,0.0,23.371387481689453,-0.030624616891145706,0.0003555769217200577,0.014718368649482727,0.5359460115432739,0.6115859746932983,-0.6125284433364868,0.26326340436935425,0.8325265645980835,-0.08336780220270157,-0.17272232472896576,0.2673208713531494,1.1172195672988892,-0.1901238113641739,0.5232874155044556,0.7445172071456909,"[-0.030624616891145706, 0.0003555769217200577, 0.014718368649482727, 0.034719016402959824, -0.0018442835425958037, 0.0036260620690882206, -0.0010148767614737153, -0.003753981553018093, -0.9999924898147583, 0.699999988079071, 0.0, -0.18722808361053467, 0.5359460115432739, 0.6115859746932983, -0.6125284433364868, 0.26326340436935425, 0.432526558637619, 0.3166322112083435, -0.572722315788269, 0.6673208475112915, -7.152557373046875e-07, -0.9901238083839417, 1.3232874870300293, -0.05548280477523804, -0.5578100085258484, -0.02446402609348297, 0.0015254616737365723, -0.049525052309036255, -0.022521257400512695, -0.15374433994293213, -0.17684617638587952, -0.13139650225639343, -3.4809112548828125e-05, 0.3234749138355255, 0.18067800998687744, 0.037194639444351196, 1.2069604396820068, 1.0599870681762695, -1.2887227535247803, 0.37529560923576355, 1.0307445526123047, 0.8008050322532654, -1.1360143423080444, 1.1836801767349243, 5.861098289489746, -1.891943335533142, 2.5203349590301514, -0.2746637463569641, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,3.0143559342832305e-05,0.0,224.3511505126953,2.8908552849316038e-05,0.0,215.1593017578125,3.5552070585254114e-06,0.0,26.46053695678711,-0.024930989369750023,0.001090546604245901,0.017712686210870743,0.5264908075332642,0.6116202473640442,-0.6125534772872925,0.26324158906936646,0.8339397311210632,-0.0856652706861496,-0.17436067759990692,0.26520565152168274,1.1172195672988892,-0.18754717707633972,0.5246402621269226,0.7466344833374023,"[-0.024930989369750023, 0.001090546604245901, 0.017712686210870743, 0.03827497363090515, -0.0016715043457224965, -0.005383155774325132, -0.0008049102034419775, -0.0036637820303440094, -0.9999933242797852, 0.699999988079071, 0.0, -0.18723201751708984, 0.5264908075332642, 0.6116202473640442, -0.6125534772872925, 0.26324158906936646, 0.43393972516059875, 0.3143347501754761, -0.5743606686592102, 0.6652056574821472, -7.152557373046875e-07, -0.9875471591949463, 1.3246402740478516, -0.05336552858352661, -0.6178527474403381, -0.03571193665266037, 0.003398653119802475, -0.07308495789766312, 0.07994511723518372, -0.12378130853176117, -0.1494966447353363, -0.10445157438516617, -3.218650817871094e-05, 0.2936476767063141, 0.16554172337055206, -0.0044672489166259766, 1.207863211631775, 1.0575611591339111, -1.289573311805725, 0.37450215220451355, 1.034525990486145, 0.8094353079795837, -1.1361746788024902, 1.185510277748108, 5.821735382080078, -1.8933697938919067, 2.5136566162109375, -0.28729838132858276, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
307,0.0,0.0,0.0,3.0204580980353057e-05,0.0,224.80531311035156,2.8243772248970345e-05,0.0,210.21148681640625,4.062737389176618e-06,0.0,30.237960815429688,-0.018379779532551765,0.004579432774335146,0.019974753260612488,0.5178041458129883,0.611581563949585,-0.6124969124794006,0.26283136010169983,0.8362191319465637,-0.0872109904885292,-0.1752776801586151,0.26362499594688416,1.1172195672988892,-0.185937762260437,0.5248240828514099,0.747792661190033,"[-0.018379779532551765, 0.004579432774335146, 0.019974753260612488, 0.037726741284132004, 0.005211945157498121, -0.0023013483732938766, -0.0005822899984195828, -0.0035132798366248608, -0.9999938011169434, 0.699999988079071, 0.0, -0.18716812133789062, 0.5178041458129883, 0.611581563949585, -0.6124969124794006, 0.26283136010169983, 0.43621912598609924, 0.31278902292251587, -0.5752776861190796, 0.6636250019073486, -7.152557373046875e-07, -0.985937774181366, 1.3248240947723389, -0.052207350730895996, -0.5292338132858276, -0.046305011957883835, -0.004924062639474869, -0.0725165605545044, 0.08596760034561157, -0.10255534946918488, -0.10012158751487732, -0.08423641324043274, -3.361701965332031e-05, 0.24183987081050873, 0.0927337035536766, -0.0022600144147872925, 1.2108521461486816, 1.0570954084396362, -1.2885830402374268, 0.375013142824173, 1.031184196472168, 0.8112264275550842, -1.1367741823196411, 1.1910909414291382, 5.791776657104492, -1.899880290031433, 2.5093536376953125, -0.2955971956253052, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
308,0.0,0.0,0.0,3.00332121696556e-05,0.0,223.52984619140625,2.8594327886821702e-05,0.0,212.8206024169922,3.6380708934302675e-06,0.0,27.077272415161133,-0.011063413694500923,0.008710544556379318,0.020278524607419968,0.5117612481117249,0.6115867495536804,-0.6125149130821228,0.26256415247917175,0.8383815288543701,-0.08797561377286911,-0.1752285212278366,0.26265761256217957,1.1172195672988892,-0.18571607768535614,0.5237183570861816,0.7476654648780823,"[-0.011063413694500923, 0.008710544556379318, 0.020278524607419968, 0.029578329995274544, 0.015332835726439953, 0.004272003658115864, -0.00013523770030587912, -0.0032282299362123013, -0.9999946355819702, 0.699999988079071, 0.0, -0.1871798038482666, 0.5117612481117249, 0.6115867495536804, -0.6125149130821228, 0.26256415247917175, 0.43838152289390564, 0.31202438473701477, -0.5752285122871399, 0.662657618522644, -7.152557373046875e-07, -0.9857161045074463, 1.3237183094024658, -0.05233454704284668, -0.40372222661972046, -0.04337563365697861, -0.008492913097143173, -0.06787309050559998, 0.09863370656967163, -0.05634480342268944, -0.06297603249549866, -0.053609076887369156, -3.218650817871094e-05, 0.1611940711736679, 0.0376700758934021, -0.07298362255096436, 1.2055493593215942, 1.084089994430542, -1.282543420791626, 0.354947030544281, 1.0835468769073486, 0.7763558030128479, -1.1782373189926147, 1.1900842189788818, 5.8821187019348145, -1.9094229936599731, 2.465907573699951, -0.26376187801361084, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
309,0.0,0.0,0.0,3.1308180041378364e-05,0.0,233.01913452148438,2.927132482000161e-05,0.0,217.85931396484375,2.179463763241074e-06,0.0,16.221214294433594,-0.011058458127081394,0.010194412432610989,0.020726613700389862,0.5072534680366516,0.611595094203949,-0.6125767827033997,0.2622235417366028,0.8421227931976318,-0.08897187560796738,-0.17456404864788055,0.26192694902420044,1.1172196865081787,-0.18517033755779266,0.5216497182846069,0.7469934821128845,"[-0.011058458127081394, 0.010194412432610989, 0.020726613700389862, 0.02813866175711155, 0.018131224438548088, 0.0052927518263459206, 0.0004385954816825688, -0.0028506387025117874, -0.9999959468841553, 0.699999988079071, 0.0, -0.1872098445892334, 0.5072534680366516, 0.611595094203949, -0.6125767827033997, 0.2622235417366028, 0.44212278723716736, 0.3110281229019165, -0.5745640397071838, 0.6619269847869873, -5.960464477539062e-07, -0.9851703643798828, 1.3216497898101807, -0.053006529808044434, -0.3444584012031555, -0.04609983414411545, -0.011287488043308258, -0.07871440052986145, 0.1989479660987854, -0.1120404303073883, -0.037530235946178436, -0.028820868581533432, -3.147125244140625e-05, 0.2591153085231781, -0.0006282697431743145, -0.102911576628685, 1.2072540521621704, 1.083875060081482, -1.2853574752807617, 0.35720810294151306, 1.0789010524749756, 0.7718420624732971, -1.1835179328918457, 1.2065348625183105, 5.923584938049316, -1.905389666557312, 2.465585470199585, -0.23003369569778442, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,3.1751362257637084e-05,0.0,236.31761169433594,2.9618715416290797e-05,0.0,220.44483947753906,1.5672121662646532e-06,0.0,11.664376258850098,-0.01602180302143097,0.006272686645388603,0.023510484024882317,0.5045706629753113,0.6115860342979431,-0.6125715970993042,0.2607406675815582,0.8467706441879272,-0.0908070057630539,-0.1737067699432373,0.26054567098617554,1.1172195672988892,-0.18324299156665802,0.5191864967346191,0.7467093467712402,"[-0.01602180302143097, 0.006272686645388603, 0.023510484024882317, 0.037336189299821854, 0.012818598188459873, 0.006411656737327576, 0.000917371828109026, -0.00249112700112164, -0.9999960660934448, 0.699999988079071, 0.0, -0.18723666667938232, 0.5045706629753113, 0.6115860342979431, -0.6125715970993042, 0.2607406675815582, 0.44677063822746277, 0.3091930150985718, -0.5737067461013794, 0.6605457067489624, -7.152557373046875e-07, -0.9832429885864258, 1.3191864490509033, -0.05329066514968872, -0.22224678099155426, -0.059635840356349945, -0.014864761382341385, -0.1291908323764801, 0.16048407554626465, -0.13005387783050537, -0.01577676832675934, -0.09156425297260284, -3.361701965332031e-05, 0.2326403260231018, -0.032371461391448975, -0.029370728880167007, 1.2047162055969238, 1.1481420993804932, -1.3182910680770874, 0.3496539890766144, 0.9638577699661255, 0.9179694652557373, -1.3436323404312134, 1.268257737159729, 5.986771106719971, -1.8310474157333374, 2.322052001953125, -0.19263827800750732, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,3.0076356779318303e-05,0.0,223.85096740722656,2.9684824767173268e-05,0.0,220.9368896484375,2.114198650815524e-06,0.0,15.735462188720703,-0.02125995047390461,0.003885578131303191,0.026337139308452606,0.506300687789917,0.6115438342094421,-0.6124643683433533,0.25849828124046326,0.8466953039169312,-0.09168579429388046,-0.17179787158966064,0.2591244876384735,1.1172194480895996,-0.18248851597309113,0.5147696733474731,0.7471233606338501,"[-0.02125995047390461, 0.003885578131303191, 0.026337139308452606, 0.057405296713113785, -0.01680038496851921, -0.001183671411126852, 0.0010493226582184434, -0.0022849547676742077, -0.9999969005584717, 0.699999988079071, 0.0, -0.18716371059417725, 0.506300687789917, 0.6115438342094421, -0.6124643683433533, 0.25849828124046326, 0.4466952979564667, 0.3083142042160034, -0.5717978477478027, 0.659124493598938, -8.344650268554688e-07, -0.9824885129928589, 1.3147697448730469, -0.05287665128707886, 0.02026742696762085, -0.0762646496295929, -0.022773683071136475, -0.14641913771629333, -0.16000232100486755, -0.0350077860057354, -0.021845534443855286, -0.032424770295619965, -3.218650817871094e-05, 0.07164983451366425, -0.02828756533563137, -0.017450455576181412, 1.2611292600631714, 1.0889313220977783, -1.2909369468688965, 0.3856101334095001, 1.0015138387680054, 0.7902421355247498, -1.1711827516555786, 1.205171823501587, 5.936468124389648, -1.966015100479126, 2.5197503566741943, -0.2571529150009155, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
312,0.0,0.0,0.0,3.0144159609335475e-05,0.0,224.35560607910156,2.7884485461981967e-05,0.0,207.53741455078125,3.070687625950086e-06,0.0,22.8543758392334,-0.01861758343875408,0.0013364197220653296,0.01682937517762184,0.5127860307693481,0.6115118861198425,-0.6124245524406433,0.2578013837337494,0.8431179523468018,-0.08892455697059631,-0.1732516586780548,0.25784045457839966,1.1172194480895996,-0.18809840083122253,0.5158703327178955,0.7481327652931213,"[-0.01861758343875408, 0.0013364197220653296, 0.01682937517762184, 0.0486828051507473, 0.009105395525693893, -0.00570526160299778, 0.0012284910771995783, -0.002248600823804736, -0.9999970197677612, 0.699999988079071, 0.0, -0.1870819330215454, 0.5127860307693481, 0.6115118861198425, -0.6124245524406433, 0.2578013837337494, 0.4431179463863373, 0.31107544898986816, -0.5732516646385193, 0.6578404903411865, -8.344650268554688e-07, -0.9880983829498291, 1.3158702850341797, -0.05186724662780762, 0.13131463527679443, -0.05601998418569565, -0.020488550886511803, -0.09022151678800583, -0.07136213779449463, 0.16843195259571075, -0.22146722674369812, -0.08568161725997925, -3.2901763916015625e-05, -0.19131377339363098, 0.280218243598938, -0.031072944402694702, 1.1599305868148804, 1.0449786186218262, -1.2869118452072144, 0.29042625427246094, 1.388923168182373, 0.7993945479393005, -1.1751219034194946, 1.024218201637268, 5.928733825683594, -1.9490554332733154, 2.504119396209717, -0.2625758647918701, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
313,0.0,0.0,0.0,3.191707583027892e-05,0.0,237.55099487304688,2.78337156487396e-05,0.0,207.1595458984375,2.562756662882748e-06,0.0,19.073972702026367,-0.014034474268555641,-0.002888495335355401,0.01788428984582424,0.5109081864356995,0.6115391254425049,-0.6124381422996521,0.2559192180633545,0.8536195755004883,-0.08529418706893921,-0.17695938050746918,0.25369754433631897,1.1172194480895996,-0.19566316902637482,0.5205641388893127,0.7506086826324463,"[-0.014034474268555641, -0.002888495335355401, 0.01788428984582424, 0.01567714475095272, 0.04579911008477211, 0.016559740528464317, 0.002007465809583664, -0.0019776904955506325, -0.9999961853027344, 0.699999988079071, 0.0, -0.18704962730407715, 0.5109081864356995, 0.6115391254425049, -0.6124381422996521, 0.2559192180633545, 0.4536195695400238, 0.31470581889152527, -0.5769593715667725, 0.6536975502967834, -8.344650268554688e-07, -0.9956631660461426, 1.3205641508102417, -0.049391329288482666, -0.36661094427108765, -0.01718810945749283, 0.005495108664035797, -0.13617360591888428, 0.7602483630180359, 0.07835233211517334, -0.23793137073516846, -0.26677390933036804, -3.4332275390625e-05, -0.017871081829071045, 0.3296775817871094, 0.06964318454265594, 1.2320897579193115, 1.0557942390441895, -1.289700984954834, 0.3811628222465515, 1.0068751573562622, 0.7932310700416565, -1.1318697929382324, 1.23603355884552, 5.803743362426758, -1.9223737716674805, 2.5420548915863037, -0.23635101318359375, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
314,0.0,0.0,0.0,2.95558238576632e-05,0.0,219.9767608642578,2.9196673494880088e-05,0.0,217.3037109375,3.750175892491825e-06,0.0,27.91164207458496,-0.013545366935431957,0.003989807330071926,0.012632641941308975,0.5088072419166565,0.6117087602615356,-0.612732470035553,0.2539311647415161,0.867915153503418,-0.08403809368610382,-0.18012991547584534,0.25099262595176697,1.1172195672988892,-0.19940416514873505,0.5248242616653442,0.751676082611084,"[-0.013545366935431957, 0.003989807330071926, 0.012632641941308975, 0.05732809379696846, 0.017470447346568108, -0.0038890785071998835, 0.0028248601593077183, -0.0017363091465085745, -0.9999942779541016, 0.699999988079071, 0.0, -0.1871788501739502, 0.5088072419166565, 0.6117087602615356, -0.612732470035553, 0.2539311647415161, 0.4679151475429535, 0.31596189737319946, -0.5801299214363098, 0.6509926319122314, -7.152557373046875e-07, -0.9994041919708252, 1.324824333190918, -0.04832392930984497, -0.10091656446456909, -0.06966733187437057, -0.0379372201859951, -0.12691503763198853, 0.5280147790908813, 0.04707907885313034, -0.24941177666187286, -0.03437875583767891, -3.2901763916015625e-05, -0.06353658437728882, 0.329390287399292, -0.03369738161563873, 1.2462737560272217, 1.0804500579833984, -1.311026692390442, 0.37914127111434937, 1.0437841415405273, 0.859092652797699, -1.1649619340896606, 1.1972352266311646, 5.814533233642578, -1.9214494228363037, 2.5177814960479736, -0.30201637744903564, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
