Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
300,1.3385596503212582e-05,0.0,99.62572479248047,1.994630292756483e-05,0.0,148.45545959472656,2.8489330361480825e-05,0.0,212.0391082763672,1.787102155503817e-05,0.0,133.0096435546875,-0.028152570128440857,-0.02988855540752411,-0.0023571625351905823,0.15341807901859283,0.3834206759929657,-0.341264545917511,-0.0633893609046936,-0.3011876344680786,-0.208836629986763,0.2755613923072815,0.16356773674488068,-0.39425936341285706,0.30089467763900757,-0.8005343079566956,0.4646720588207245,"[-0.028152570128440857, -0.02988855540752411, -0.0023571625351905823, -0.10607438534498215, 0.05549710988998413, 0.03941619396209717, 0.04628210887312889, -0.023048052564263344, -0.9986626505851746, 0.699999988079071, 0.0, 0.26577556133270264, 0.15341807901859283, 0.3834206759929657, -0.341264545917511, -0.0633893609046936, -0.7011876106262207, 0.19116337597370148, -0.12443861365318298, 0.5635677576065063, 0.4057406485080719, -0.4991053342819214, -0.0010187029838562012, -0.33532795310020447, 0.1208757534623146, 0.1643931120634079, 0.13242262601852417, 0.1955188512802124, -0.037641510367393494, 0.045151762664318085, 0.014425518922507763, -0.19320476055145264, -0.18026113510131836, -0.29229360818862915, -0.19848299026489258, 0.3978261947631836, 0.23390544950962067, 0.14635416865348816, -0.10810090601444244, -0.1128319650888443, -1.0162032842636108, 0.282021164894104, -0.0934816300868988, 0.7064636945724487, 1.2788758277893066, -1.3682512044906616, 1.5884418487548828, -1.258687973022461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301,1.2563501513795927e-05,0.0,93.50706481933594,1.76235189428553e-05,0.0,131.16754150390625,2.0422348825377412e-05,0.0,151.99855041503906,1.7453783584642224e-05,0.0,129.90423583984375,-0.034525055438280106,-0.02007376030087471,0.003317654598504305,0.15658141672611237,0.38847437500953674,-0.33782684803009033,-0.057535260915756226,-0.3039379119873047,-0.20968341827392578,0.27401092648506165,0.1624193787574768,-0.3939415514469147,0.2985213100910187,-0.7990539073944092,0.46494850516319275,"[-0.034525055438280106, -0.02007376030087471, 0.003317654598504305, -0.19620752334594727, 0.031746912747621536, 0.046557292342185974, 0.04678471386432648, -0.019425995647907257, -0.9987158179283142, 0.699999988079071, 0.0, 0.2652508020401001, 0.15658141672611237, 0.38847437500953674, -0.33782684803009033, -0.057535260915756226, -0.7039378881454468, 0.1903165876865387, -0.12598907947540283, 0.5624194145202637, 0.4060584604740143, -0.5014786720275879, 0.0004616975784301758, -0.3350515067577362, 0.170055091381073, 0.2516985833644867, 0.19091123342514038, 0.29601532220840454, -0.12846164405345917, -0.0758177638053894, 0.0015719644725322723, -0.18768884241580963, -0.00022706016898155212, -0.08138802647590637, -0.12408752739429474, 0.24071148037910461, 0.2554079592227936, 0.1443619281053543, -0.11296094954013824, -0.06920146942138672, -1.032334566116333, 0.3073979616165161, -0.11069336533546448, 0.6656744480133057, 1.2926167249679565, -1.3435611724853516, 1.589223861694336, -1.2801424264907837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
302,1.3274138837005012e-05,0.0,98.79617309570312,2.0446628695935942e-05,0.0,152.17926025390625,2.7551644961931743e-05,0.0,205.06015014648438,1.7001233572955243e-05,0.0,126.5360107421875,-0.03959187492728233,-0.015801869332790375,0.004091792739927769,0.1591404676437378,0.3908313512802124,-0.3359423875808716,-0.054766684770584106,-0.30611979961395264,-0.20978960394859314,0.2729101777076721,0.15955692529678345,-0.3941046893596649,0.2954677641391754,-0.8003093600273132,0.4666936695575714,"[-0.03959187492728233, -0.015801869332790375, 0.004091792739927769, -0.11129602044820786, 0.027102570980787277, 0.019118204712867737, 0.04774090647697449, -0.017706766724586487, -0.9987029433250427, 0.699999988079071, 0.0, 0.26515066623687744, 0.1591404676437378, 0.3908313512802124, -0.3359423875808716, -0.054766684770584106, -0.7061197757720947, 0.19021040201187134, -0.12708982825279236, 0.5595569610595703, 0.40589532256126404, -0.5045322179794312, -0.000793755054473877, -0.33330634236335754, 0.11770191788673401, 0.14237909018993378, 0.11279155313968658, 0.17143359780311584, -0.1200200617313385, -0.17223887145519257, 0.03127887099981308, -0.23285505175590515, 0.022684654220938683, 0.09220924228429794, -0.23049350082874298, 0.2938689589500427, 0.3727738559246063, 0.16085119545459747, -0.18946553766727448, -0.2989627420902252, -0.9865033030509949, 0.2974405288696289, -0.20684048533439636, 0.6727660894393921, 1.3668912649154663, -1.3433876037597656, 1.7143023014068604, -1.2149155139923096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
303,1.1947882740059868e-05,0.0,88.9251708984375,2.246252006443683e-05,0.0,167.18304443359375,2.4039616619120352e-05,0.0,178.92098999023438,1.601968688191846e-05,0.0,119.23060607910156,-0.04940607771277428,-0.005123288836330175,0.005961379036307335,0.16037617623806,0.3908565938472748,-0.33501172065734863,-0.05493606999516487,-0.31059184670448303,-0.21148473024368286,0.27044644951820374,0.15558700263500214,-0.38777956366539,0.29652348160743713,-0.7997130751609802,0.4708203971385956,"[-0.04940607771277428, -0.005123288836330175, 0.005961379036307335, 0.07532835006713867, 0.014342785812914371, -0.04939684271812439, 0.047827161848545074, -0.017524462193250656, -0.9987018704414368, 0.699999988079071, 0.0, 0.2654012441635132, 0.16037617623806, 0.3908565938472748, -0.33501172065734863, -0.05493606999516487, -0.7105918526649475, 0.18851527571678162, -0.12955355644226074, 0.5555869936943054, 0.41222044825553894, -0.5034765005111694, -0.00019747018814086914, -0.3291796147823334, 0.0011133383959531784, -0.10140721499919891, -0.018097341060638428, -0.11289457976818085, -0.23986542224884033, -0.16297829151153564, 0.012807678431272507, -0.3467848300933838, 0.3537527024745941, 0.16711246967315674, -0.3351222574710846, 0.44438880681991577, 0.4078840911388397, 0.146467924118042, -0.12194426357746124, -0.31702685356140137, -1.0107614994049072, 0.3120673894882202, -0.18150237202644348, 0.6213490962982178, 1.3326013088226318, -1.3895835876464844, 1.7305576801300049, -1.2019003629684448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,7.729373464826494e-06,0.0,57.527835845947266,2.625031629577279e-05,0.0,195.3746795654297,2.8768015909008682e-05,0.0,214.11331176757812,1.436587353964569e-05,0.0,106.92168426513672,-0.05526187643408775,0.00014720695617143065,0.014102041721343994,0.16112752258777618,0.38789185881614685,-0.3351943790912628,-0.05880000442266464,-0.31619444489479065,-0.21298541128635406,0.2673974633216858,0.15008102357387543,-0.37779250741004944,0.29853513836860657,-0.8003419637680054,0.475834459066391,"[-0.05526187643408775, 0.00014720695617143065, 0.014102041721343994, 0.046643007546663284, 0.006126933265477419, -0.06714285910129547, 0.04793025925755501, -0.019235774874687195, -0.9986655116081238, 0.699999988079071, 0.0, 0.2662395238876343, 0.16112752258777618, 0.38789185881614685, -0.3351943790912628, -0.05880000442266464, -0.7161944508552551, 0.1870145946741104, -0.1326025426387787, 0.5500810146331787, 0.4222075045108795, -0.50146484375, -0.0008263587951660156, -0.32416555285453796, 0.0449037067592144, -0.09085346758365631, 0.02649509906768799, -0.12389101833105087, -0.31718963384628296, -0.2140558809041977, -0.06839025765657425, -0.2703534960746765, 0.532976508140564, 0.2839776277542114, -0.20141682028770447, 0.24946291744709015, 0.28765466809272766, 0.15265123546123505, -0.038407936692237854, -0.14463907480239868, -1.006210446357727, 0.3049689531326294, -0.04369112849235535, 0.675139307975769, 1.2499672174453735, -1.4527084827423096, 1.6002275943756104, -1.1922295093536377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
305,8.18363969301572e-06,0.0,60.90882873535156,2.3127115127863362e-05,0.0,172.1294708251953,2.2395375708583742e-05,0.0,166.68331909179688,1.5504900147789158e-05,0.0,115.399169921875,-0.03850390017032623,-0.002524927956983447,0.014070618897676468,0.16282783448696136,0.38754409551620483,-0.3339805006980896,-0.059485260397195816,-0.32132065296173096,-0.21427391469478607,0.2643406391143799,0.14773842692375183,-0.3700915277004242,0.29904481768608093,-0.7996074557304382,0.4756789207458496,"[-0.03850390017032623, -0.002524927956983447, 0.014070618897676468, -0.007898219861090183, 0.03960280492901802, -0.01709485799074173, 0.04830349609255791, -0.018897373229265213, -0.9986538887023926, 0.699999988079071, 0.0, 0.26667511463165283, 0.16282783448696136, 0.38754409551620483, -0.3339805006980896, -0.059485260397195816, -0.721320629119873, 0.1857260912656784, -0.1356593668460846, 0.5477384328842163, 0.42990848422050476, -0.5009552240371704, -9.185075759887695e-05, -0.32432109117507935, 0.04270310327410698, -0.010272854007780552, 0.025737497955560684, 4.8488378524780273e-05, -0.24102216958999634, -0.10647395253181458, -0.06994859874248505, -0.1116732805967331, 0.29693758487701416, 0.01968785561621189, -0.0972178727388382, -0.011350512504577637, 0.07772952318191528, 0.0017134249210357666, 0.10244505107402802, -0.2603989541530609, -0.9930967688560486, 0.1368435174226761, 0.08919039368629456, 0.7425926923751831, 1.3572551012039185, -1.4066858291625977, 1.6897506713867188, -1.245861291885376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
306,1.3861461411579512e-05,0.0,103.16746520996094,1.5349400200648233e-05,0.0,114.24182891845703,1.0789490261231549e-05,0.0,80.30353546142578,2.0791014321730472e-05,0.0,154.74244689941406,-0.01730555295944214,0.012979747727513313,0.001117355190217495,0.16125358641147614,0.3848952054977417,-0.33612826466560364,-0.06208216771483421,-0.32513949275016785,-0.21384741365909576,0.26327311992645264,0.14619486033916473,-0.36510056257247925,0.29656535387039185,-0.8009448051452637,0.4751635193824768,"[-0.01730555295944214, 0.012979747727513313, 0.001117355190217495, 0.1975155770778656, 0.05690235272049904, -0.045846860855817795, 0.049026716500520706, -0.020841363817453384, -0.9985799193382263, 0.699999988079071, 0.0, 0.2668546438217163, 0.16125358641147614, 0.3848952054977417, -0.33612826466560364, -0.06208216771483421, -0.7251394987106323, 0.1861525923013687, -0.13672688603401184, 0.546194851398468, 0.4348994493484497, -0.5034346580505371, -0.0014292001724243164, -0.32483649253845215, -0.14282284677028656, -0.26753517985343933, -0.37406212091445923, -0.2662030756473541, -0.10794313251972198, 0.035781022161245346, -0.10089080780744553, -0.2760162949562073, 0.12112831324338913, -0.13669081032276154, 0.10165895521640778, 0.32043880224227905, 0.028283197432756424, 0.033087149262428284, 0.08710871636867523, -0.12053240835666656, -1.0280256271362305, 0.1929798573255539, 0.032220810651779175, 0.6612347960472107, 1.3991477489471436, -1.3000562191009521, 1.630522608757019, -1.2969238758087158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,1.399953180225566e-05,0.0,104.1950912475586,1.6144611436175182e-05,0.0,120.16038513183594,6.574833150807535e-06,0.0,48.93487548828125,2.1419848053483292e-05,0.0,159.42269897460938,-0.010781681165099144,0.026297088712453842,8.371472358703613e-05,0.1589636653661728,0.3813895583152771,-0.33838772773742676,-0.06626983731985092,-0.32693132758140564,-0.21549592912197113,0.261931449174881,0.14462925493717194,-0.36109721660614014,0.30010277032852173,-0.800298273563385,0.476917564868927,"[-0.010781681165099144, 0.026297088712453842, 8.371472358703613e-05, 0.11962731927633286, 0.003778423648327589, -0.05409666895866394, 0.04875582829117775, -0.02312038093805313, -0.9985434412956238, 0.699999988079071, 0.0, 0.2672213315963745, 0.1589636653661728, 0.3813895583152771, -0.33838772773742676, -0.06626983731985092, -0.7269313335418701, 0.18450407683849335, -0.1380685567855835, 0.5446292757987976, 0.4389027953147888, -0.4998972415924072, -0.0007826685905456543, -0.32308244705200195, -0.09109866619110107, -0.19688881933689117, -0.1754254698753357, -0.22899433970451355, -0.025324538350105286, -0.18205401301383972, -0.05919288843870163, -0.22562938928604126, 0.09261991083621979, 0.32848483324050903, 0.054896339774131775, 0.3174254894256592, 0.17445848882198334, 0.13485729694366455, -0.15265490114688873, 0.10457204282283783, -1.0104540586471558, 0.30517661571502686, -0.09483131766319275, 0.7503500580787659, 1.3397855758666992, -1.2887777090072632, 1.528691053390503, -1.2460005283355713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,1.316563066211529e-05,0.0,97.98857116699219,1.9637023797258735e-05,0.0,146.153564453125,2.305481757503003e-05,0.0,171.59136962890625,2.0647410565288737e-05,0.0,153.6736297607422,6.596250750590116e-05,0.015468912199139595,0.0017547591123729944,0.15972527861595154,0.38063475489616394,-0.3379131257534027,-0.06800049543380737,-0.32529565691947937,-0.21776194870471954,0.2607254087924957,0.1449148952960968,-0.3631339371204376,0.30566170811653137,-0.7995259165763855,0.4757356643676758,"[6.596250750590116e-05, 0.015468912199139595, 0.0017547591123729944, -0.128250852227211, 0.004112789873033762, -0.020363476127386093, 0.048677388578653336, -0.022891072556376457, -0.998552143573761, 0.699999988079071, 0.0, 0.26765501499176025, 0.15972527861595154, 0.38063475489616394, -0.3379131257534027, -0.06800049543380737, -0.7252956628799438, 0.18223805725574493, -0.13927459716796875, 0.5449149012565613, 0.43686607480049133, -0.4943383038043976, -1.0311603546142578e-05, -0.3242643475532532, 0.13453319668769836, 0.09950674325227737, 0.1316930651664734, 0.07586655765771866, 0.17735601961612701, -0.1853763312101364, 0.04607726261019707, -0.09735438972711563, -0.32670170068740845, 0.3304257392883301, -0.1558978259563446, 0.13807493448257446, 0.18281477689743042, 0.15180334448814392, -0.17491485178470612, 0.060411617159843445, -1.0239578485488892, 0.3120858669281006, -0.051049619913101196, 0.7169205546379089, 1.322356104850769, -1.332201361656189, 1.5719794034957886, -1.292070984840393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309,1.3850823961547576e-05,0.0,103.08829498291016,2.178055001422763e-05,0.0,162.10731506347656,2.5473118512309156e-05,0.0,189.59019470214844,1.8635204469319433e-05,0.0,138.697265625,0.012648514471948147,0.0007301021250896156,0.004248910583555698,0.16218386590480804,0.38307884335517883,-0.3358943462371826,-0.06542001664638519,-0.32226625084877014,-0.21877269446849823,0.26072967052459717,0.14662213623523712,-0.3705071210861206,0.3065933585166931,-0.7999948263168335,0.47138047218322754,"[0.012648514471948147, 0.0007301021250896156, 0.004248910583555698, -0.1479320526123047, 0.05182625725865364, 0.03311942145228386, 0.049543268978595734, -0.020370520651340485, -0.9985640048980713, 0.699999988079071, 0.0, 0.26759016513824463, 0.16218386590480804, 0.38307884335517883, -0.3358943462371826, -0.06542001664638519, -0.7222662568092346, 0.18122731149196625, -0.1392703354358673, 0.5466221570968628, 0.42949289083480835, -0.49340665340423584, -0.0004792213439941406, -0.3286195397377014, 0.11311481893062592, 0.16302978992462158, 0.10984232276678085, 0.19024790823459625, 0.22748853266239166, -0.07343166321516037, 0.10099383443593979, 0.04394208639860153, -0.5526641011238098, 0.015108149498701096, -0.2060115933418274, -0.12214134633541107, 0.16991209983825684, 0.15973687171936035, -0.1542198807001114, 0.017397092655301094, -1.0319207906723022, 0.3132474422454834, -0.06053009629249573, 0.6821711659431458, 1.30844247341156, -1.3613989353179932, 1.5792195796966553, -1.3000808954238892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
310,1.6001657058950514e-05,0.0,119.09642028808594,1.702233203104697e-05,0.0,126.69304656982422,7.579622888442827e-06,0.0,56.41328048706055,1.9626380890258588e-05,0.0,146.07435607910156,0.019032826647162437,-0.0013405369827523828,-0.00044229550985619426,0.16262651979923248,0.3855621814727783,-0.3355691134929657,-0.0619538314640522,-0.3205031752586365,-0.21806851029396057,0.26173171401023865,0.15034572780132294,-0.3772510886192322,0.302947461605072,-0.8004759550094604,0.4647279381752014,"[0.019032826647162437, -0.0013405369827523828, -0.00044229550985619426, 0.05619579926133156, 0.0815856009721756, 0.038443367928266525, 0.05057719349861145, -0.01848418079316616, -0.9985493421554565, 0.699999988079071, 0.0, 0.26699817180633545, 0.16262651979923248, 0.3855621814727783, -0.3355691134929657, -0.0619538314640522, -0.7205032110214233, 0.1819314956665039, -0.13826829195022583, 0.5503457188606262, 0.4227489233016968, -0.49705255031585693, -0.0009603500366210938, -0.33527207374572754, -0.09250431507825851, -0.052596695721149445, -0.17237915098667145, 0.01375344954431057, 0.155283585190773, 0.07553033530712128, 0.11594421416521072, 0.05138365179300308, -0.44694066047668457, -0.27608639001846313, -0.15624162554740906, -0.14159049093723297, -0.019332226365804672, 0.007771000266075134, 0.1012517660856247, -0.22880969941616058, -1.0207490921020508, 0.13071875274181366, 0.04974201321601868, 0.7176913022994995, 1.3861007690429688, -1.3509480953216553, 1.6751052141189575, -1.309753179550171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
311,1.5678309864597395e-05,0.0,116.68982696533203,1.558594340167474e-05,0.0,116.00236511230469,2.2745898604625836e-05,0.0,169.2921600341797,1.9635212083812803e-05,0.0,146.14007568359375,0.0065735941752791405,0.030751386657357216,0.012026350013911724,0.1588665097951889,0.38341593742370605,-0.33876559138298035,-0.0636080801486969,-0.3199179768562317,-0.21689732372760773,0.26197248697280884,0.15134598314762115,-0.3789604604244232,0.3004508316516876,-0.7991852164268494,0.4643518030643463,"[0.0065735941752791405, 0.030751386657357216, 0.012026350013911724, 0.12662819027900696, -0.032839033752679825, 0.031010471284389496, 0.050602756440639496, -0.020442456007003784, -0.9985093474388123, 0.699999988079071, 0.0, 0.266628623008728, 0.1588665097951889, 0.38341593742370605, -0.33876559138298035, -0.0636080801486969, -0.7199180126190186, 0.18310268223285675, -0.13802751898765564, 0.5513460040092468, 0.42103955149650574, -0.49954918026924133, 0.00033038854598999023, -0.33564820885658264, -0.24629831314086914, -0.15907885134220123, -0.21358777582645416, -0.1323002427816391, -0.013600338250398636, -0.06297524273395538, 0.04863624647259712, -0.058338746428489685, 0.075232595205307, 0.10203418135643005, 0.03914497047662735, 0.24878190457820892, 0.019153881818056107, 0.004569023847579956, 0.12734918296337128, -0.13860270380973816, -1.0252355337142944, 0.1771354079246521, -0.019530385732650757, 0.6512912511825562, 1.3976457118988037, -1.295581340789795, 1.633997917175293, -1.2986416816711426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,1.4767073480470572e-05,0.0,109.90770721435547,1.9718352632480673e-05,0.0,146.7588653564453,8.156162948580459e-06,0.0,60.70432662963867,1.8581968106445856e-05,0.0,138.30104064941406,0.010147624649107456,0.032203394919633865,-0.004294851329177618,0.15330737829208374,0.37714359164237976,-0.3437633216381073,-0.07061726599931717,-0.31957516074180603,-0.2172739952802658,0.26276156306266785,0.15041397511959076,-0.37632474303245544,0.3037009537220001,-0.800300657749176,0.4678143560886383,"[0.010147624649107456, 0.032203394919633865, -0.004294851329177618, 0.2846953272819519, -0.019063271582126617, -0.06068956106901169, 0.049803875386714935, -0.02532336488366127, -0.99843829870224, 0.699999988079071, 0.0, 0.2669423818588257, 0.15330737829208374, 0.37714359164237976, -0.3437633216381073, -0.07061726599931717, -0.7195751667022705, 0.18272601068019867, -0.13723844289779663, 0.550413966178894, 0.4236752688884735, -0.49629905819892883, -0.0007850527763366699, -0.33218565583229065, -0.2575390636920929, -0.3703252375125885, -0.4549899399280548, -0.41510769724845886, 0.1022779643535614, -0.11138107627630234, 0.016916178166866302, -0.21731072664260864, -0.02101074904203415, 0.30439063906669617, 0.19046887755393982, 0.415363609790802, 0.21043606102466583, 0.16501444578170776, -0.17676205933094025, 0.0703851729631424, -1.002992868423462, 0.3190106749534607, -0.09055420756340027, 0.6777464151382446, 1.3366079330444336, -1.3310110569000244, 1.5294530391693115, -1.2341437339782715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313,1.3505683455150574e-05,0.0,100.51950073242188,2.4257804398075677e-05,0.0,180.54490661621094,2.6440622605150566e-05,0.0,196.7910919189453,1.6403228073613718e-05,0.0,122.08521270751953,0.012282316572964191,0.006474995519965887,-0.00014638600987382233,0.15192335844039917,0.3746063709259033,-0.3452639579772949,-0.07394447177648544,-0.3179405629634857,-0.2188403159379959,0.2630341351032257,0.15008632838726044,-0.3767043650150299,0.30877453088760376,-0.8003303408622742,0.46949273347854614,"[0.012282316572964191, 0.006474995519965887, -0.00014638600987382233, -0.015765631571412086, -0.016767598688602448, -0.008845256641507149, 0.04926992207765579, -0.02697042003273964, -0.9984210729598999, 0.699999988079071, 0.0, 0.26731443405151367, 0.15192335844039917, 0.3746063709259033, -0.3452639579772949, -0.07394447177648544, -0.7179405689239502, 0.18115969002246857, -0.13696587085723877, 0.5500863194465637, 0.42329564690589905, -0.4912254810333252, -0.0008147358894348145, -0.3305072784423828, 0.012173072434961796, 0.017717525362968445, 0.06175302714109421, -0.009296375326812267, 0.15666641294956207, -0.16042247414588928, 0.051044050604104996, -0.03184768557548523, -0.22127893567085266, 0.3412616550922394, -0.10879546403884888, 0.11920533329248428, 0.21534310281276703, 0.12901391088962555, -0.16410250961780548, 0.021329762414097786, -1.005440354347229, 0.29864588379859924, -0.08160629868507385, 0.7211722135543823, 1.3105738162994385, -1.3915798664093018, 1.5901761054992676, -1.2556495666503906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314,1.2993939890293404e-05,0.0,96.7107162475586,2.216229768237099e-05,0.0,164.94857788085938,6.892271812830586e-06,0.0,51.29749298095703,1.695855098660104e-05,0.0,126.21835327148438,0.022146034985780716,-0.017843609675765038,-0.0022935059387236834,0.15301936864852905,0.3770648241043091,-0.3440186381340027,-0.07117283344268799,-0.3158530294895172,-0.21859630942344666,0.26417988538742065,0.1524767279624939,-0.38090047240257263,0.30837124586105347,-0.8003399968147278,0.4666995704174042,"[0.022146034985780716, -0.017843609675765038, -0.0022935059387236834, -0.013235376216471195, 0.062344808131456375, 0.03486394137144089, 0.049327392131090164, -0.025231650099158287, -0.9984638094902039, 0.699999988079071, 0.0, 0.26699650287628174, 0.15301936864852905, 0.3770648241043091, -0.3440186381340027, -0.07117283344268799, -0.7158530354499817, 0.18140369653701782, -0.13582012057304382, 0.5524767637252808, 0.4190995395183563, -0.4916287660598755, -0.0008243918418884277, -0.3333004415035248, 0.004019616171717644, 0.055660851299762726, -0.06462764739990234, 0.09867286682128906, 0.1383693367242813, 0.030235890299081802, 0.1382804811000824, -0.0025323405861854553, -0.3718239367008209, -0.16541269421577454, -0.16514846682548523, -0.006710082292556763, 0.23644928634166718, 0.1541028618812561, -0.1631333976984024, -0.008521763607859612, -1.0302073955535889, 0.3194165825843811, -0.08975133299827576, 0.6419123411178589, 1.2879172563552856, -1.3890469074249268, 1.5949997901916504, -1.288219928741455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
315,1.2839193004765548e-05,0.0,95.55897521972656,1.966435411304701e-05,0.0,146.3569793701172,2.3191301806946285e-05,0.0,172.60719299316406,1.7179714632220566e-05,0.0,127.86441040039062,0.011659461073577404,-0.013300343416631222,0.012345759198069572,0.15412291884422302,0.3807269334793091,-0.3422802984714508,-0.06640294194221497,-0.3142434060573578,-0.21636471152305603,0.2650772035121918,0.15502579510211945,-0.38606134057044983,0.30286362767219543,-0.7996127605438232,0.4635082483291626,"[0.011659461073577404, -0.013300343416631222, 0.012345759198069572, -0.11428262293338776, 0.011849185451865196, 0.08537030220031738, 0.04975295811891556, -0.022909123450517654, -0.9984987378120422, 0.699999988079071, 0.0, 0.26630938053131104, 0.15412291884422302, 0.3807269334793091, -0.3422802984714508, -0.06640294194221497, -0.7142434120178223, 0.18363529443740845, -0.1349228024482727, 0.5550258159637451, 0.4139386713504791, -0.4971363842487335, -9.715557098388672e-05, -0.33649176359176636, 0.009272720664739609, 0.17976772785186768, 0.06013798713684082, 0.2545505464076996, 0.03676094114780426, -0.013174159452319145, 0.11178912967443466, 0.0772281140089035, -0.17838481068611145, -0.12173338234424591, -0.06837151944637299, -0.02640257030725479, 0.046452272683382034, -0.018389880657196045, 0.1376507729291916, -0.3211694061756134, -1.0101003646850586, 0.11130504310131073, 0.014827996492385864, 0.7301415801048279, 1.3514317274093628, -1.3927326202392578, 1.706020712852478, -1.2711126804351807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
316,1.4972736607887782e-05,0.0,111.43841552734375,1.711544973659329e-05,0.0,127.3861083984375,2.915875484177377e-05,0.0,217.021484375,2.0048555597895756e-05,0.0,149.21649169921875,0.007884583435952663,0.01080741174519062,0.008140914142131805,0.1513587236404419,0.3789815902709961,-0.34478020668029785,-0.06771986186504364,-0.3142641484737396,-0.2138727903366089,0.26628562808036804,0.15593643486499786,-0.38576143980026245,0.2987074851989746,-0.8003313541412354,0.4635964334011078,"[0.007884583435952663, 0.01080741174519062, 0.008140914142131805, 0.12653499841690063, -0.033544544130563736, 0.0011303373612463474, 0.04971907287836075, -0.02497396245598793, -0.998451292514801, 0.699999988079071, 0.0, 0.2660611867904663, 0.1513587236404419, 0.3789815902709961, -0.34478020668029785, -0.06771986186504364, -0.7142641544342041, 0.1861272156238556, -0.13371437788009644, 0.5559364557266235, 0.4142385721206665, -0.5012925267219543, -0.0008157491683959961, -0.33640357851982117, -0.15801182389259338, -0.14396004378795624, -0.151971235871315, -0.1310422569513321, 0.051201678812503815, 0.053641244769096375, 0.1041220873594284, -0.15398657321929932, 0.013598434627056122, -0.03464590013027191, -0.10469876229763031, 0.41804540157318115, 0.07581061124801636, 0.027946442365646362, 0.10509644448757172, -0.20027045905590057, -1.0298162698745728, 0.1875735968351364, -0.0073725879192352295, 0.6089221835136414, 1.379576325416565, -1.3142821788787842, 1.6416046619415283, -1.298426866531372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
