Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,3.760934248475678e-07,0.0,2.7991716861724854,0.0,0.0,0.0,-0.014377662912011147,0.41383570432662964,0.14890755712985992,0.004175771493464708,0.009453173726797104,0.002317853504791856,0.010577522218227386,0.24246661365032196,-0.41121339797973633,0.38743358850479126,-0.5261008143424988,-0.6258195042610168,0.9857131838798523,-0.6955435276031494,0.9445977210998535,"[-0.014377662912011147, 0.41383570432662964, 0.14890755712985992, -0.012264424003660679, -0.8967545628547668, 0.13538917899131775, -0.014615809544920921, -0.00305261742323637, -0.9998883605003357, 0.5, 0.0, 0.6236025094985962, 0.004175771493464708, 0.009453173726797104, 0.002317853504791856, 0.010577522218227386, -0.15753339231014252, -0.01121339201927185, -0.012566417455673218, -0.1261008083820343, 0.1741805076599121, 0.18571317195892334, 0.10445648431777954, 0.14459770917892456, 0.2615399658679962, 0.559262216091156, 0.4795228838920593, 0.7612212300300598, 3.2704732418060303, 4.720681190490723, 0.7486670017242432, 2.9692389965057373, 3.8603930473327637, -5.866873264312744, 3.5874152183532715, 2.9985015392303467, 0.04510585963726044, -0.3013932704925537, 0.14514274895191193, 0.4272967576980591, 0.9079276323318481, 1.4586701393127441, 0.40272727608680725, 0.8341875076293945, 0.7881776690483093, -0.0004982054233551025, 0.7404779195785522, 0.6362573504447937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,6.614832273044158e-07,0.0,4.923257827758789,0.0,0.0,0.0,0.11263874173164368,0.3812917172908783,-0.03734087198972702,0.013148387894034386,0.02724265865981579,0.028265317901968956,0.051175862550735474,0.35615479946136475,-0.2860456109046936,0.4188002645969391,-0.4375671446323395,-0.6310514211654663,0.913559079170227,-0.6649623513221741,0.9945598840713501,"[0.11263874173164368, 0.3812917172908783, -0.03734087198972702, -0.9808071851730347, -1.087399959564209, 0.08512699604034424, -0.03551143407821655, 0.008478700183331966, -0.9993332624435425, 0.5, 0.0, 0.6227923631668091, 0.013148387894034386, 0.02724265865981579, 0.028265317901968956, 0.051175862550735474, -0.04384520649909973, 0.11395439505577087, 0.01880025863647461, -0.037567138671875, 0.16894859075546265, 0.1135590672492981, 0.13503766059875488, 0.19455987215042114, 0.6032028198242188, 1.4954265356063843, 2.047292947769165, 3.2624073028564453, 6.521434783935547, 7.10822057723999, 1.949873685836792, 4.616312503814697, -1.4909625053405762, -5.7596025466918945, 1.9310824871063232, 3.662618398666382, -0.4434592127799988, 0.6417621970176697, 0.38848036527633667, 1.3921726942062378, 0.7474395036697388, 1.3553032875061035, 0.4160664975643158, 0.07565784454345703, -0.0692649781703949, -0.9480684995651245, 0.4891529083251953, 0.6794617772102356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,2.9315964411580353e-07,0.0,2.181915283203125,0.0,0.0,0.0,0.10074159502983093,0.35638946294784546,-0.23694255948066711,0.0218587014824152,0.07818806916475296,0.08348509669303894,0.15178972482681274,0.49269935488700867,-0.1387101709842682,0.4650021195411682,-0.3542522192001343,-0.6865164041519165,0.7573980093002319,-0.6536498069763184,1.0456349849700928,"[0.10074159502983093, 0.35638946294784546, -0.23694255948066711, -1.8121447563171387, -1.0779590606689453, 0.20039886236190796, -0.057100147008895874, 0.03968679904937744, -0.9975791573524475, 0.5, 0.0, 0.620914101600647, 0.0218587014824152, 0.07818806916475296, 0.08348509669303894, 0.15178972482681274, 0.09269934892654419, 0.2612898349761963, 0.06500211358070374, 0.0457477867603302, 0.11348360776901245, -0.04260200262069702, 0.1463502049446106, 0.24563497304916382, 0.24590933322906494, 3.006030321121216, 3.1625125408172607, 5.6947221755981445, 6.872673988342285, 7.296960353851318, 2.5398905277252197, 3.866734504699707, -3.6922991275787354, -7.482430934906006, 0.39124932885169983, 0.45896053314208984, 0.06346084177494049, 0.494021475315094, 0.5330597758293152, 0.6716946959495544, 0.517776608467102, 1.7879997491836548, 0.6701014041900635, -0.056551188230514526, -0.1564009189605713, -1.0777393579483032, 0.32105493545532227, 0.3717731237411499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7.744678782728442e-07,0.0,5.7641754150390625,0.0,0.0,0.0,1.8669391010917025e-07,0.0,1.389517068862915,0.0,0.0,0.0,0.039972901344299316,0.3822750151157379,-0.44708797335624695,0.022260846570134163,0.13948039710521698,0.14944398403167725,0.2645391523838043,0.6179304718971252,0.005601566284894943,0.524651825428009,-0.2967151403427124,-0.765981137752533,0.6288866996765137,-0.668795645236969,1.0274198055267334,"[0.039972901344299316, 0.3822750151157379, -0.44708797335624695, -1.7117905616760254, -1.081511378288269, 0.17051109671592712, -0.0784393772482872, 0.07588031888008118, -0.9940271973609924, 0.5, 0.0, 0.6183511018753052, 0.022260846570134163, 0.13948039710521698, 0.14944398403167725, 0.2645391523838043, 0.21793046593666077, 0.4056015610694885, 0.12465181946754456, 0.10328486561775208, 0.034018874168395996, -0.17111331224441528, 0.13120436668395996, 0.22741979360580444, -0.08498220890760422, 2.962078094482422, 3.3484725952148438, 5.399152755737305, 5.664336204528809, 7.277327060699463, 3.222881317138672, 2.226140022277832, -2.961442470550537, -6.838410377502441, -1.1969531774520874, -1.3454123735427856, -0.17884112894535065, 0.5266448259353638, 0.8333469033241272, 0.9494252800941467, 0.4664226770401001, 1.3408175706863403, 0.6604329943656921, -0.0948883593082428, -0.08540560305118561, -1.7433271408081055, 0.1503913700580597, 0.13582469522953033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,4.047185575473122e-05,0.0,301.2221374511719,4.665047981688986e-06,0.0,34.72080993652344,1.3664508514921181e-05,0.0,101.70159149169922,-0.002369917929172516,0.3876870274543762,-0.5425033569335938,0.0187941063195467,0.19031839072704315,0.2022639811038971,0.3483068645000458,0.6951000094413757,0.12598372995853424,0.5905786156654358,-0.2698609530925751,-0.8302374482154846,0.5700546503067017,-0.7182315587997437,1.020880937576294,"[-0.002369917929172516, 0.3876870274543762, -0.5425033569335938, -0.3566097617149353, -0.8026318550109863, 0.22032921016216278, -0.09651367366313934, 0.09623400866985321, -0.9906682372093201, 0.5, 0.0, 0.6156350374221802, 0.0187941063195467, 0.19031839072704315, 0.2022639811038971, 0.3483068645000458, 0.29510000348091125, 0.5259837508201599, 0.1905786097049713, 0.1301390528678894, -0.030237436294555664, -0.2299453616142273, 0.0817684531211853, 0.220880925655365, -0.34778547286987305, 2.0162582397460938, 1.9500706195831299, 2.8035805225372314, 2.12996768951416, 5.416383743286133, 3.1174111366271973, 1.0067567825317383, 0.1876826286315918, -1.4996254444122314, -2.2829718589782715, 3.350696563720703, -0.28435319662094116, 0.4501367211341858, 0.8546250462532043, 0.8048580884933472, 0.17556217312812805, 1.531978964805603, 0.3349754214286804, 0.162795752286911, 0.6358642578125, -1.7886009216308594, 0.22218291461467743, -0.48543787002563477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4.988570071873255e-05,0.0,371.28704833984375,3.124875729554333e-05,0.0,232.57684326171875,4.731393801193917e-06,0.0,35.21460723876953,4.830748002859764e-05,0.0,359.540771484375,0.05999869480729103,0.3492538332939148,-0.4248378872871399,-0.005902239587157965,0.21008306741714478,0.21209484338760376,0.3510528802871704,0.7317485809326172,0.23926255106925964,0.6361597776412964,-0.2593299448490143,-0.8701263070106506,0.4847680330276489,-0.7744908332824707,1.0738414525985718,"[0.05999869480729103, 0.3492538332939148, -0.4248378872871399, 0.5514030456542969, -0.5395886301994324, 0.2438802868127823, -0.10903620719909668, 0.08745487034320831, -0.9901831150054932, 0.5, 0.0, 0.6127725839614868, -0.005902239587157965, 0.21008306741714478, 0.21209484338760376, 0.3510528802871704, 0.3317485749721527, 0.6392625570297241, 0.2361597716808319, 0.1406700611114502, -0.07012629508972168, -0.31523197889328003, 0.025509178638458252, 0.2738414406776428, -1.2796895503997803, 0.9388511776924133, 0.41301193833351135, -0.3621366620063782, 1.8059548139572144, 5.449087142944336, 1.797491431236267, -0.521040678024292, -2.037149667739868, -3.856626033782959, -2.5868351459503174, 3.123473882675171, -0.11371307075023651, 0.7949045300483704, 0.819313108921051, 1.073407530784607, 0.43937844038009644, 1.0666041374206543, 0.6484318375587463, 0.5994735956192017, 0.8509779572486877, -1.6357451677322388, -0.5156644582748413, -0.362011194229126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5.091467755846679e-05,0.0,378.9455261230469,4.703728791355388e-06,0.0,35.008705139160156,0.0,0.0,0.0,4.802336115972139e-05,0.0,357.4261474609375,0.10378964245319366,0.26102685928344727,-0.3240004777908325,-0.022266166284680367,0.24790416657924652,0.24575313925743103,0.35597532987594604,0.7624397277832031,0.3297950327396393,0.6686679124832153,-0.262071430683136,-0.9042889475822449,0.39061757922172546,-0.8442683815956116,1.1200593709945679,"[0.10378964245319366, 0.26102685928344727, -0.3240004777908325, 0.0036716386675834656, -0.43621939420700073, 0.41980040073394775, -0.11792702972888947, 0.0861813873052597, -0.9892752766609192, 0.5, 0.0, 0.6088157892227173, -0.022266166284680367, 0.24790416657924652, 0.24575313925743103, 0.35597532987594604, 0.36243972182273865, 0.7297950387001038, 0.26866790652275085, 0.1379285752773285, -0.10428893566131592, -0.4093824326992035, -0.04426836967468262, 0.3200593590736389, -0.7062481641769409, 2.148293972015381, 2.0968821048736572, 0.5382546782493591, 1.6452032327651978, 3.5514516830444336, 1.5654624700546265, -0.24410933256149292, -1.944489598274231, -4.016289234161377, -4.835841178894043, 2.4371163845062256, -0.014406338334083557, 0.601574718952179, 0.3233157992362976, 0.7309240102767944, 0.10576833784580231, 0.8031595349311829, 0.3883993625640869, 0.8293304443359375, 0.44510966539382935, -1.3761932849884033, -0.9393072128295898, -0.4614858031272888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4.5178781874710694e-05,0.0,336.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,5.185623376746662e-05,0.0,385.9532470703125,0.09290117025375366,0.26798781752586365,-0.226561039686203,-0.047947414219379425,0.27499642968177795,0.2637508511543274,0.356919527053833,0.78343266248703,0.3554493188858032,0.6855034828186035,-0.25963926315307617,-0.9306876063346863,0.35932931303977966,-0.9509249925613403,1.1513630151748657,"[0.09290117025375366, 0.26798781752586365, -0.226561039686203, 0.8367874622344971, -0.21033865213394165, 0.5874289870262146, -0.12329673767089844, 0.07762961089611053, -0.9893289804458618, 0.5, 0.0, 0.6030961275100708, -0.047947414219379425, 0.27499642968177795, 0.2637508511543274, 0.356919527053833, 0.38343265652656555, 0.7554492950439453, 0.28550347685813904, 0.1403607428073883, -0.13068759441375732, -0.4406706988811493, -0.15092498064041138, 0.35136300325393677, -1.6498539447784424, 0.6613591313362122, -0.03028998151421547, -0.09217087179422379, 1.0461056232452393, -0.08418367058038712, 0.20721577107906342, -0.3790535032749176, -1.5112383365631104, 0.34528061747550964, -5.078327178955078, 2.248244524002075, 0.08172045648097992, 0.5731409788131714, 0.20605023205280304, 0.4134376645088196, 0.04132929444313049, 0.9082004427909851, 0.2521001100540161, 1.0568623542785645, 0.34367817640304565, -0.7464185953140259, -1.0099366903305054, -0.6720507740974426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3.9530699723400176e-05,0.0,294.2173156738281,0.0,0.0,0.0,0.0,0.0,0.0,5.501749546965584e-05,0.0,409.48175048828125,0.12676504254341125,0.2766955494880676,-0.1429404616355896,-0.08703096210956573,0.27276092767715454,0.24182115495204926,0.34446704387664795,0.7951537370681763,0.3286774456501007,0.6706743240356445,-0.2552894949913025,-0.950239896774292,0.38533660769462585,-1.0489811897277832,1.169433832168579,"[0.12676504254341125, 0.2766955494880676, -0.1429404616355896, 1.0630773305892944, 0.03648744896054268, 0.6022796630859375, -0.12363357096910477, 0.057259343564510345, -0.9906746745109558, 0.5, 0.0, 0.5967847108840942, -0.08703096210956573, 0.27276092767715454, 0.24182115495204926, 0.34446704387664795, 0.3951537311077118, 0.7286774516105652, 0.27067431807518005, 0.144710510969162, -0.15023988485336304, -0.4146634042263031, -0.24898117780685425, 0.36943382024765015, -1.9374442100524902, -0.3734368681907654, -1.386216640472412, -0.4197651743888855, 0.7791107892990112, -1.7795580625534058, -1.3005383014678955, -0.270198792219162, -1.3809126615524292, 1.7588458061218262, -4.4453253746032715, 1.5819934606552124, 0.21124087274074554, 0.6269553899765015, 0.0672367513179779, 0.26799848675727844, -0.04358004406094551, 1.252275824546814, 0.3612546920776367, 1.1644394397735596, 0.21992748975753784, -0.3671271800994873, -0.9233813285827637, -0.7534952759742737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3.9405524148605764e-05,0.0,293.28564453125,0.0,0.0,0.0,0.0,0.0,0.0,5.3925065003568307e-05,0.0,401.35107421875,0.20160435140132904,0.273676335811615,-0.0785699188709259,-0.11915072798728943,0.2647221088409424,0.2130294293165207,0.33341243863105774,0.8066575527191162,0.29168689250946045,0.6343401670455933,-0.2452940046787262,-0.96917724609375,0.4452000856399536,-1.1091063022613525,1.1702203750610352,"[0.20160435140132904, 0.273676335811615, -0.0785699188709259, 0.5683399438858032, 0.16411040723323822, 0.5074144005775452, -0.12105464935302734, 0.042975880205631256, -0.9917147755622864, 0.5, 0.0, 0.5912095308303833, -0.11915072798728943, 0.2647221088409424, 0.2130294293165207, 0.33341243863105774, 0.40665754675865173, 0.6916868686676025, 0.23434016108512878, 0.15470600128173828, -0.16917723417282104, -0.35479992628097534, -0.3091062903404236, 0.3702203631401062, -1.4180004596710205, -0.3938259184360504, -1.3008451461791992, -0.18960300087928772, 0.9051892757415771, -1.8125498294830322, -2.0086557865142822, 0.10227835178375244, -1.475321650505066, 3.601938486099243, -2.5910019874572754, 0.6731260418891907, 0.2022593766450882, 0.6401047110557556, 0.11725306510925293, 0.3404836654663086, -0.12003268301486969, 1.0704551935195923, 0.31136611104011536, 0.9072372913360596, 0.09918713569641113, -0.23268669843673706, -1.0111815929412842, -0.836211621761322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
