Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
65,4.726448969449848e-05,0.0,351.7780456542969,3.0635408165835543e-06,0.0,22.801185607910156,3.316555739729665e-05,0.0,246.84312438964844,1.7270662283408456e-05,0.0,128.54132080078125,0.2067139595746994,-0.052627671509981155,0.10679523646831512,0.1744614541530609,0.06463554501533508,0.14961902797222137,0.28528016805648804,0.7643759250640869,0.6587932109832764,0.7373188138008118,-0.42039817571640015,-1.4229485988616943,-0.28033557534217834,-1.3692123889923096,0.9718510508537292,"[0.2067139595746994, -0.052627671509981155, 0.10679523646831512, -0.8849894404411316, -0.47927990555763245, -0.14554424583911896, 0.09236691892147064, 0.12606753408908844, -0.9877123236656189, 0.5, 0.0, -0.08357632160186768, 0.1744614541530609, 0.06463554501533508, 0.14961902797222137, 0.28528016805648804, 0.36437591910362244, 1.0587931871414185, 0.3373188078403473, -0.02039816975593567, -0.6229485869407654, -1.0803356170654297, -0.5692123770713806, 0.1718510389328003, 1.0109515190124512, 0.7827851176261902, 0.9767859578132629, 1.5679107904434204, 0.8174487352371216, 4.087161540985107, 0.3999877870082855, -1.8251721858978271, 0.35276564955711365, -5.732107162475586, 0.8825293183326721, 1.5664702653884888, -0.288011372089386, 0.2231304943561554, 0.86579829454422, 1.454355239868164, -0.16122423112392426, 1.4507707357406616, -0.317979097366333, -0.26140761375427246, 0.7044155597686768, -4.600085258483887, -0.7336883544921875, -1.1213793754577637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,5.653505650116131e-05,0.0,420.776611328125,4.381688995636068e-06,0.0,32.611839294433594,0.0,0.0,0.0,1.3067208783468232e-05,0.0,97.25604248046875,0.06430579721927643,-0.16329427063465118,0.25752556324005127,0.19362545013427734,0.08606082946062088,0.1749161332845688,0.3083786368370056,0.7633920907974243,0.724337637424469,0.7245083451271057,-0.41247767210006714,-1.3955326080322266,-0.3774935007095337,-1.3467292785644531,0.9675778150558472,"[0.06430579721927643, -0.16329427063465118, 0.25752556324005127, -0.7865200638771057, -0.4971989691257477, 0.028235621750354767, 0.08197133988142014, 0.1428895741701126, -0.9863381385803223, 0.5, 0.0, -0.08362054824829102, 0.19362545013427734, 0.08606082946062088, 0.1749161332845688, 0.3083786368370056, 0.36339208483695984, 1.1243376731872559, 0.32450833916664124, -0.012477666139602661, -0.5955325961112976, -1.1774935722351074, -0.5467292666435242, 0.1675778031349182, 0.8611070513725281, 1.5768349170684814, 1.8534164428710938, 0.9680318236351013, -0.05651727318763733, 1.8608595132827759, -1.3023957014083862, 1.7832460403442383, 1.0820146799087524, -3.5671281814575195, -0.5550315976142883, -2.077090263366699, -0.0978289544582367, 0.726020872592926, 0.9384145140647888, 0.8756452798843384, -0.05915375053882599, 0.9788747429847717, 0.212050199508667, -0.22332069277763367, 0.9653528928756714, -3.204160451889038, -1.7906025648117065, -0.2871820330619812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3.8259207940427586e-05,0.0,284.75390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6030096958274953e-05,0.0,119.30809020996094,-0.06395063549280167,-0.27989351749420166,0.35027793049812317,0.20276646316051483,0.12535478174686432,0.2280450463294983,0.32494834065437317,0.7425673604011536,0.7094700932502747,0.6880835294723511,-0.3914796710014343,-1.354794979095459,-0.37723249197006226,-1.4434213638305664,0.942577600479126,"[-0.06395063549280167, -0.27989351749420166, 0.35027793049812317, 0.1418757140636444, -0.33392319083213806, 0.29287147521972656, 0.07530148327350616, 0.14951232075691223, -0.9858885407447815, 0.5, 0.0, -0.0859518051147461, 0.20276646316051483, 0.12535478174686432, 0.2280450463294983, 0.32494834065437317, 0.3425673544406891, 1.1094701290130615, 0.2880835235118866, 0.008520334959030151, -0.55479496717453, -1.1772325038909912, -0.6434213519096375, 0.14257758855819702, -0.09220521152019501, 2.2590954303741455, 2.5331003665924072, 0.5187012553215027, -1.173764944076538, -2.8180298805236816, -1.9001444578170776, 0.874015212059021, 1.975115418434143, 2.927375316619873, -5.517242431640625, -1.0970616340637207, 0.1817009299993515, 0.4860280752182007, 0.5157784819602966, 0.29624155163764954, 0.5400034785270691, 1.5235897302627563, 1.2541710138320923, 0.04274138808250427, -0.23347756266593933, -1.2039846181869507, -2.4016852378845215, -0.5022509694099426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,9.596343261364382e-06,0.0,71.42323303222656,0.0,0.0,0.0,0.0,0.0,0.0,1.595074172655586e-05,0.0,118.71746826171875,-0.04952191188931465,-0.24517053365707397,0.28389376401901245,0.1807723492383957,0.15183375775814056,0.2601347267627716,0.3177567422389984,0.7106823325157166,0.6168603301048279,0.6693199872970581,-0.3808458745479584,-1.3035348653793335,-0.219087153673172,-1.5628862380981445,0.934108555316925,"[-0.04952191188931465, -0.24517053365707397, 0.28389376401901245, 1.5036776065826416, -0.3260612487792969, 0.2893051505088806, 0.07024368643760681, 0.12720368802547455, -0.9893863201141357, 0.5, 0.0, -0.08976280689239502, 0.1807723492383957, 0.15183375775814056, 0.2601347267627716, 0.3177567422389984, 0.3106823265552521, 1.0168603658676147, 0.26931998133659363, 0.019154131412506104, -0.5035348534584045, -1.0190871953964233, -0.7628862261772156, 0.1341085433959961, -1.488245964050293, 0.4991973638534546, 1.154192328453064, -0.854802668094635, -1.5816766023635864, -4.4177093505859375, -0.21288660168647766, 0.3356983959674835, 2.745940923690796, 7.5912604331970215, -5.177793979644775, 0.5529512166976929, 0.33134925365448, 0.2681763470172882, 0.5448494553565979, -0.06009581685066223, 1.1084924936294556, 2.1833925247192383, 1.2472347021102905, 1.2621082067489624, -0.13820374011993408, 0.4840831458568573, -1.4177364110946655, 0.27094215154647827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,4.261068625055486e-06,0.0,31.71409034729004,0.0,0.0,0.0,0.0,0.0,0.0,6.095033313613385e-06,0.0,45.36384582519531,0.10124342143535614,-0.16204696893692017,0.09720579534769058,0.14767903089523315,0.13863471150398254,0.2724386751651764,0.27236688137054443,0.6942329406738281,0.5614806413650513,0.6905439496040344,-0.338908314704895,-1.2465426921844482,-0.06396963447332382,-1.5679455995559692,0.9239881038665771,"[0.10124342143535614, -0.16204696893692017, 0.09720579534769058, 1.9272774457931519, -0.7040466070175171, 0.029961667954921722, 0.05923540145158768, 0.09038587659597397, -0.9941438436508179, 0.5, 0.0, -0.09161412715911865, 0.14767903089523315, 0.13863471150398254, 0.2724386751651764, 0.27236688137054443, 0.29423293471336365, 0.9614806175231934, 0.29054394364356995, 0.06109169125556946, -0.4465426802635193, -0.863969624042511, -0.7679455876350403, 0.1239880919456482, -1.4952596426010132, -1.1582777500152588, 0.48369300365448, -2.8585031032562256, -0.3579612076282501, -1.7252973318099976, 1.7813968658447266, 3.099419116973877, 3.6624646186828613, 7.232378959655762, 2.150355815887451, -0.6382648944854736, 0.3325360417366028, 0.03988360986113548, 0.41388654708862305, 0.3033747673034668, 0.9055009484291077, 1.5915206670761108, 1.1554774045944214, 1.2193526029586792, 0.002090960741043091, 0.7196776866912842, -1.190163016319275, -0.2823544144630432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,9.704318472358864e-06,0.0,72.22686767578125,0.0,0.0,0.0,0.0,0.0,0.0,2.389718974882271e-05,0.0,177.86094665527344,0.17883029580116272,-0.15149877965450287,-0.03671793267130852,0.1254737824201584,0.11124010384082794,0.2808915078639984,0.21622177958488464,0.694091796875,0.5350464582443237,0.7373053431510925,-0.25314462184906006,-1.1898990869522095,0.08986266702413559,-1.5027334690093994,0.8937962651252747,"[0.17883029580116272, -0.15149877965450287, -0.03671793267130852, 1.6752893924713135, -0.7435842752456665, 0.0047432854771614075, 0.04373908415436745, 0.05380409210920334, -0.9975926876068115, 0.5, 0.0, -0.09205222129821777, 0.1254737824201584, 0.11124010384082794, 0.2808915078639984, 0.21622177958488464, 0.2940917909145355, 0.9350464344024658, 0.33730533719062805, 0.14685538411140442, -0.3898990750312805, -0.7101373672485352, -0.7027334570884705, 0.0937962532043457, -0.7582563161849976, -1.190930724143982, 0.2901783287525177, -2.387385368347168, -0.19413051009178162, -1.5079419612884521, 2.2193078994750977, 4.508818626403809, 2.9288318157196045, 7.864767074584961, 3.5544824600219727, -0.7285287380218506, 0.273892879486084, 0.5315582156181335, 0.12732526659965515, 0.10187649726867676, 0.21356193721294403, 1.564449429512024, 0.5021953582763672, 1.1749659776687622, 0.018700480461120605, 0.4322119653224945, -1.3309178352355957, -0.965033233165741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,1.4225848644855432e-05,0.0,105.87950897216797,0.0,0.0,0.0,0.0,0.0,0.0,3.780934275710024e-05,0.0,281.40570068359375,0.1748167872428894,-0.15453766286373138,-0.07510384172201157,0.11774536967277527,0.10411150008440018,0.2722734808921814,0.17862701416015625,0.675621509552002,0.4853851795196533,0.7575849890708923,-0.15931744873523712,-1.139456033706665,0.2603798806667328,-1.458278775215149,0.8468433618545532,"[0.1748167872428894, -0.15453766286373138, -0.07510384172201157, 1.0561720132827759, -0.43016505241394043, 0.15118421614170074, 0.0323624424636364, 0.027068886905908585, -0.9991095662117004, 0.5, 0.0, -0.09333789348602295, 0.11774536967277527, 0.10411150008440018, 0.2722734808921814, 0.17862701416015625, 0.2756215035915375, 0.8853851556777954, 0.35758498311042786, 0.24068255722522736, -0.3394560217857361, -0.5396201610565186, -0.65827876329422, 0.04684334993362427, -0.03506059572100639, 0.1986650675535202, -0.8205288052558899, -1.5041661262512207, -1.3781057596206665, -3.0339553356170654, 0.1539253145456314, 4.436797142028809, 2.131387233734131, 8.743308067321777, 0.6718886494636536, -1.084791898727417, 0.5983746647834778, 0.4616430401802063, 0.04095210134983063, -0.020605430006980896, -0.2097015231847763, 1.540200114250183, 0.3126665949821472, 1.2720991373062134, -0.13938051462173462, 0.03534993529319763, -1.547439455986023, -1.1080913543701172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,1.0094090612255968e-05,0.0,75.12785339355469,0.0,0.0,0.0,0.0,0.0,0.0,3.28353198710829e-05,0.0,244.38523864746094,0.19600094854831696,-0.14523057639598846,-0.13339167833328247,0.13842974603176117,0.11992983520030975,0.24327968060970306,0.15429605543613434,0.6286240816116333,0.41998836398124695,0.7339777946472168,-0.06492789834737778,-1.0892781019210815,0.419080525636673,-1.4765284061431885,0.7740212082862854,"[0.19600094854831696, -0.14523057639598846, -0.13339167833328247, 0.3410940170288086, -0.04651740938425064, 0.14883431792259216, 0.028483573347330093, 0.014935379847884178, -0.9994827508926392, 0.5, 0.0, -0.09507548809051514, 0.13842974603176117, 0.11992983520030975, 0.24327968060970306, 0.15429605543613434, 0.22862407565116882, 0.8199883699417114, 0.3339777886867523, 0.3350721001625061, -0.2892780900001526, -0.380919486284256, -0.6765283942222595, -0.025978803634643555, 1.7007606029510498, 0.9362905025482178, -1.7432498931884766, -1.0043904781341553, -2.732419729232788, -3.182058572769165, -1.8279670476913452, 4.650500774383545, 2.3459951877593994, 6.859036445617676, -1.3388763666152954, -2.844758987426758, 0.707318902015686, 0.25972625613212585, 0.07277512550354004, 0.05491511523723602, -0.09840860962867737, 1.4755343198776245, 0.5421379208564758, 1.3291972875595093, -0.18983179330825806, 0.04429119825363159, -1.577252984046936, -1.1565030813217163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,3.1472400223719887e-06,0.0,23.424137115478516,0.0,0.0,0.0,0.0,0.0,0.0,1.6619784219074063e-05,0.0,123.69699096679688,0.24570080637931824,-0.12029806524515152,-0.2664419710636139,0.1866176575422287,0.1308509111404419,0.2016873061656952,0.13399235904216766,0.5628364682197571,0.36126914620399475,0.6944934725761414,0.03532575070858002,-1.030129075050354,0.5460836887359619,-1.5118216276168823,0.6746810078620911,"[0.24570080637931824, -0.12029806524515152, -0.2664419710636139, 0.16198952496051788, 0.2424555867910385, 0.08831066638231277, 0.03134845197200775, 0.010653357021510601, -0.9994520545005798, 0.5, 0.0, -0.09612691402435303, 0.1866176575422287, 0.1308509111404419, 0.2016873061656952, 0.13399235904216766, 0.1628364622592926, 0.7612691521644592, 0.2944934666156769, 0.4353257417678833, -0.23012906312942505, -0.25391632318496704, -0.7118216156959534, -0.1253190040588379, 2.6935620307922363, 0.25020700693130493, -2.2236902713775635, -0.9383217096328735, -3.4792909622192383, -2.921006441116333, -1.8834465742111206, 5.035841941833496, 2.964325428009033, 6.825541973114014, -1.685786485671997, -4.653452396392822, 0.7295828461647034, 0.20019376277923584, 0.01670786738395691, 0.20412321388721466, -0.11086395382881165, 1.1580575704574585, 0.6249682307243347, 1.3740581274032593, -0.07147127389907837, 0.26021435856819153, -1.504534363746643, -1.1970802545547485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,4.728767635242548e-06,0.0,35.19506072998047,0.0,0.0,0.0,0.0,0.0,0.0,7.288203050848097e-06,0.0,54.24431610107422,0.276891827583313,-0.11224851757287979,-0.44066929817199707,0.2427542358636856,0.1284567415714264,0.1533333957195282,0.11886612325906754,0.492888480424881,0.3022763431072235,0.6656348705291748,0.13732826709747314,-0.971587598323822,0.6807783246040344,-1.5264123678207397,0.5671852231025696,"[0.276891827583313, -0.11224851757287979, -0.44066929817199707, 0.1975640058517456, 0.3703528344631195, 0.10259805619716644, 0.0378873348236084, 0.00709867849946022, -0.9992565512657166, 0.5, 0.0, -0.09702169895172119, 0.2427542358636856, 0.1284567415714264, 0.1533333957195282, 0.11886612325906754, 0.0928884744644165, 0.702276349067688, 0.2656348645687103, 0.5373282432556152, -0.17158758640289307, -0.11922168731689453, -0.7264123558998108, -0.23281478881835938, 2.830573558807373, -0.3134821653366089, -2.5589418411254883, -0.6059772968292236, -3.4826157093048096, -3.0307505130767822, -1.2005059719085693, 5.02042818069458, 2.7476983070373535, 6.383990287780762, 0.07314690202474594, -5.059370517730713, 0.8351445198059082, 0.1124347597360611, -0.10157997906208038, 0.21974118053913116, -0.44372791051864624, 0.8430457711219788, 0.609845757484436, 1.5212899446487427, 0.04358518123626709, 0.5187712907791138, -1.3519102334976196, -1.357108473777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,4.614867066266015e-06,0.0,34.34732437133789,0.0,0.0,0.0,0.0,0.0,0.0,8.00200450612465e-06,0.0,59.55696105957031,0.2770810127258301,-0.1147945448756218,-0.6083628535270691,0.29901793599128723,0.11587066203355789,0.09594672918319702,0.10976962000131607,0.4193783402442932,0.23463787138462067,0.6470439434051514,0.23418870568275452,-0.9143120050430298,0.7939179539680481,-1.5043063163757324,0.46569111943244934,"[0.2770810127258301, -0.1147945448756218, -0.6083628535270691, 0.3601297438144684, 0.505094051361084, 0.1563536524772644, 0.04681292548775673, 0.0009507946670055389, -0.9989029169082642, 0.5, 0.0, -0.09834754467010498, 0.29901793599128723, 0.11587066203355789, 0.09594672918319702, 0.10976962000131607, 0.019378334283828735, 0.6346378922462463, 0.2470439374446869, 0.634188711643219, -0.11431199312210083, -0.006082057952880859, -0.7043063044548035, -0.3343088924884796, 2.811940908432007, -0.8051648139953613, -3.0814902782440186, -0.38548919558525085, -3.861272096633911, -3.662163496017456, -0.8714907765388489, 4.665036201477051, 2.8090903759002686, 5.1764044761657715, 1.770123839378357, -4.629976749420166, 0.8720735907554626, 0.10616026818752289, -0.22034089267253876, 0.17961065471172333, -0.8189055919647217, 0.5480821132659912, 0.4549019932746887, 1.579494833946228, 0.03880351781845093, 0.47549405694007874, -1.2136070728302002, -1.524839997291565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357329534192104e-06,0.0,62.201560974121094,0.27246955037117004,-0.10618864744901657,-0.7772012948989868,0.3535929024219513,0.09626878798007965,0.028163546696305275,0.1023387759923935,0.3322484791278839,0.1522611528635025,0.6272342205047607,0.32214316725730896,-0.8635688424110413,0.864984929561615,-1.4487435817718506,0.370510071516037,"[0.27246955037117004, -0.10618864744901657, -0.7772012948989868, 0.4269554316997528, 0.7244054675102234, 0.22095493972301483, 0.05950956791639328, -0.007522638887166977, -0.9981997013092041, 0.5, 0.0, -0.10036170482635498, 0.3535929024219513, 0.09626878798007965, 0.028163546696305275, 0.1023387759923935, -0.06775152683258057, 0.5522611737251282, 0.22723421454429626, 0.7221431732177734, -0.0635688304901123, 0.06498491764068604, -0.6487435698509216, -0.42948994040489197, 2.623659610748291, -1.0682055950164795, -3.5454909801483154, -0.4015759229660034, -4.619985580444336, -4.366377353668213, -1.1294643878936768, 4.180349826812744, 1.7251768112182617, 2.294416904449463, 3.7015864849090576, -4.356338024139404, 0.913465678691864, 0.04052248224616051, -0.21990205347537994, 0.007771894335746765, -1.0991357564926147, 0.3288552165031433, 0.3793187737464905, 1.672934651374817, -0.1123206615447998, 0.2790309488773346, -0.8474639654159546, -1.5951709747314453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,0.0,0.0,0.0,1.9579312720452435e-05,0.0,145.72402954101562,9.337309734291921e-07,0.0,6.949531078338623,0.2523283064365387,-0.1105385273694992,-0.9274685382843018,0.4071212112903595,0.08256038278341293,-0.02361403964459896,0.09746789187192917,0.23453184962272644,0.058698367327451706,0.6051806211471558,0.3958738148212433,-0.8824047446250916,0.8738177418708801,-1.4456416368484497,0.286904901266098,"[0.2523283064365387, -0.1105385273694992, -0.9274685382843018, -0.386535108089447, 0.7500880360603333, 0.2722630500793457, 0.07516379654407501, -0.010783545672893524, -0.9971128702163696, 0.5, 0.0, -0.10298514366149902, 0.4071212112903595, 0.08256038278341293, -0.02361403964459896, 0.09746789187192917, -0.16546815633773804, 0.4586983621120453, 0.20518061518669128, 0.7958738207817078, -0.0824047327041626, 0.07381772994995117, -0.6456416249275208, -0.5130951404571533, 3.0740065574645996, 0.17379102110862732, -1.2878787517547607, 0.2152494192123413, -4.838112831115723, -4.747076511383057, -1.1090642213821411, 3.1829354763031006, -3.08428955078125, -0.878657877445221, -2.722165107727051, -3.569350004196167, 1.07486093044281, 0.7765118479728699, 0.2827286124229431, -0.026721522212028503, -0.454770565032959, 0.365680992603302, -0.05751471966505051, 1.2388797998428345, -0.8235471248626709, -0.08652782440185547, -0.40777355432510376, -1.368160367012024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,0.0,0.0,0.0,3.73065922758542e-05,0.0,277.663818359375,0.0,0.0,0.0,0.2128726840019226,-0.05367683246731758,-1.0133416652679443,0.4902897775173187,0.12758192420005798,-0.0038147957529872656,0.11341165751218796,0.17239691317081451,-0.022776320576667786,0.5773653388023376,0.41573572158813477,-0.987659215927124,0.8138123154640198,-1.4888582229614258,0.28716906905174255,"[0.2128726840019226, -0.05367683246731758, -1.0133416652679443, -2.545860767364502, 0.355173796415329, -0.11363103240728378, 0.08527921140193939, 0.024484504014253616, -0.9960559606552124, 0.5, 0.0, -0.10391056537628174, 0.4902897775173187, 0.12758192420005798, -0.0038147957529872656, 0.11341165751218796, -0.22760309278964996, 0.3772236704826355, 0.17736533284187317, 0.8157356977462769, -0.18765920400619507, 0.01381230354309082, -0.6888582110404968, -0.5128309726715088, 4.641665935516357, 3.2961390018463135, 2.0262668132781982, 0.8608201742172241, -1.2577087879180908, -3.1336677074432373, -1.2415168285369873, -0.7611658573150635, -7.338408470153809, -5.1517744064331055, -2.894782543182373, 2.730250358581543, 0.9680680632591248, 0.6031606793403625, 0.624922513961792, 0.43591582775115967, 1.5326663255691528, 1.4586894512176514, 0.44670093059539795, -0.3120058476924896, -2.3926000595092773, -0.8579308986663818, -0.22770603001117706, -0.7063004374504089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,2.9276745408424176e-05,0.0,217.899658203125,4.112983151571825e-05,0.0,306.1192932128906,2.6081540909217438e-06,0.0,19.411853790283203,0.26000410318374634,0.07351002842187881,-0.9835830330848694,0.5723193883895874,0.20222897827625275,0.0575617179274559,0.1255684643983841,0.2233433574438095,-0.034821417182683945,0.55901038646698,0.34524625539779663,-1.1519185304641724,0.8032714128494263,-1.5181998014450073,0.38424479961395264,"[0.26000410318374634, 0.07351002842187881, -0.9835830330848694, -3.2808597087860107, -0.0672331228852272, -0.752511203289032, 0.085800401866436, 0.08947373926639557, -0.9922865033149719, 0.5, 0.0, -0.09849107265472412, 0.5723193883895874, 0.20222897827625275, 0.0575617179274559, 0.1255684643983841, -0.17665664851665497, 0.36517858505249023, 0.1590103805065155, 0.7452462911605835, -0.3519185185432434, 0.0032714009284973145, -0.7181997895240784, -0.4157552123069763, 3.0897698402404785, 3.614499807357788, 3.3380820751190186, 0.6465789079666138, 4.661854267120361, 1.1524596214294434, -0.6206657886505127, -4.959370136260986, -7.5839457511901855, 3.507689952850342, -2.1647377014160156, 7.46331262588501, 0.2932193875312805, 0.4415709674358368, 0.9072241187095642, 1.1595813035964966, 2.0247015953063965, 1.113244891166687, -0.45103204250335693, -0.7116138935089111, -2.3659186363220215, -1.857350468635559, 0.3501294255256653, 0.37432295083999634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,3.891562300850637e-05,0.0,289.6394348144531,3.8636721001239493e-05,0.0,287.56365966796875,4.115205683774548e-06,0.0,30.628469467163086,0.3123510181903839,0.15917696058750153,-0.8173404932022095,0.5721452236175537,0.25734689831733704,0.11162392050027847,0.15171822905540466,0.3486998677253723,0.04208829626441002,0.5354642868041992,0.23279523849487305,-1.2937395572662354,0.8019639253616333,-1.5324991941452026,0.5602850914001465,"[0.3123510181903839, 0.15917696058750153, -0.8173404932022095, -2.222074031829834, -0.10653237998485565, -0.7931041717529297, 0.08138895779848099, 0.14504694938659668, -0.9860717058181763, 0.5, 0.0, -0.09059274196624756, 0.5721452236175537, 0.25734689831733704, 0.11162392050027847, 0.15171822905540466, -0.05130013823509216, 0.4420883059501648, 0.13546428084373474, 0.6327952146530151, -0.4937395453453064, 0.0019639134407043457, -0.7324991822242737, -0.23971492052078247, -2.1221916675567627, 1.8329954147338867, 1.822170376777649, 1.4927458763122559, 6.846405029296875, 5.082836151123047, -1.679800033569336, -5.864401340484619, -7.643031597137451, -1.1639575958251953, -0.7476317286491394, 8.454000473022461, 0.6888126730918884, -0.27493414282798767, -0.1471860557794571, 0.8596758842468262, 1.181424856185913, 1.2502654790878296, -0.3285621702671051, -0.5018142461776733, -1.5857899188995361, -2.2409517765045166, 0.49554193019866943, 0.47059279680252075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2.1627372916555032e-05,0.0,160.96725463867188,3.400738205527887e-05,0.0,253.10862731933594,3.7348640034906566e-05,0.0,277.976806640625,5.679233254340943e-06,0.0,42.26914596557617,0.29155606031417847,0.228592649102211,-0.7475836277008057,0.4915856719017029,0.2788738012313843,0.11614669859409332,0.19053678214550018,0.4835589528083801,0.1630752682685852,0.4688170552253723,0.1113416776061058,-1.438542127609253,0.7313494086265564,-1.5099718570709229,0.7501251101493835,"[0.29155606031417847, 0.228592649102211, -0.7475836277008057, -1.72246515750885, 0.11336830258369446, -0.5265849828720093, 0.0794309750199318, 0.17793595790863037, -0.980831503868103, 0.5, 0.0, -0.08397305011749268, 0.4915856719017029, 0.2788738012313843, 0.11614669859409332, 0.19053678214550018, 0.08355894684791565, 0.5630753040313721, 0.06881704926490784, 0.5113416910171509, -0.638542115688324, -0.06865060329437256, -0.7099718451499939, -0.04987490177154541, -3.475086212158203, 1.4085012674331665, -0.23410910367965698, 2.7661287784576416, 6.166948318481445, 6.100377559661865, -4.067104816436768, -6.130412578582764, -11.585837364196777, -3.851375102996826, 1.6337392330169678, 9.116039276123047, 0.5765075087547302, 0.25265592336654663, 0.5142748355865479, 1.2369745969772339, 1.2230943441390991, 0.5397377610206604, -0.29386258125305176, -1.0576512813568115, -1.1301336288452148, -2.6121037006378174, 0.7960903644561768, 0.1961604803800583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3.0862971470924094e-05,0.0,229.70555114746094,3.1590006983606145e-05,0.0,235.11669921875,3.650517828646116e-05,0.0,271.6991271972656,1.004713249130873e-05,0.0,74.77835083007812,0.16850273311138153,0.20851090550422668,-0.7158868908882141,0.489050030708313,0.32239559292793274,0.11317069828510284,0.2684550881385803,0.5527719259262085,0.26684945821762085,0.37613436579704285,-0.00532416719943285,-1.5784854888916016,0.6540127992630005,-1.4584044218063354,0.925422191619873,"[0.16850273311138153, 0.20851090550422668, -0.7158868908882141, -2.003692388534546, 0.16230806708335876, -0.08382062613964081, 0.08132721483707428, 0.2186722755432129, -0.9724035263061523, 0.5, 0.0, -0.08102810382843018, 0.489050030708313, 0.32239559292793274, 0.11317069828510284, 0.2684550881385803, 0.15277191996574402, 0.6668494939804077, -0.02386564016342163, 0.3946758508682251, -0.7784854769706726, -0.14598721265792847, -0.6584044098854065, 0.1254221796989441, 2.1952178478240967, 2.3383028507232666, -0.26302212476730347, 4.16813325881958, 1.568684697151184, 4.455197811126709, -4.595017910003662, -5.547816753387451, -3.89412260055542, -3.216513156890869, 2.550236463546753, 8.005982398986816, 0.554564356803894, -0.1999271810054779, 0.8184606432914734, 1.3181787729263306, 0.11587810516357422, 0.27591627836227417, 0.022085018455982208, -1.4822325706481934, -0.3523995876312256, -2.742794990539551, 1.0300949811935425, -0.020777300000190735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
