Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
174,3.101649053860456e-05,0.0,230.84814453125,1.56127516675042e-05,0.0,116.20188903808594,2.213439620391e-05,0.0,164.74090576171875,1.0656362064764835e-05,0.0,79.31269836425781,0.01699059084057808,-0.28971052169799805,-0.49712473154067993,-0.03083805926144123,-0.12835019826889038,-0.3036041855812073,0.11000093817710876,0.7830865979194641,-0.482182115316391,0.5746186971664429,0.3341473639011383,-1.2203476428985596,1.3743505477905273,-1.2279245853424072,0.8741032481193542,"[0.01699059084057808, -0.28971052169799805, -0.49712473154067993, -0.13305141031742096, 0.5824625492095947, 0.24078422784805298, -0.06244035065174103, -0.15488001704216003, -0.9859581589698792, 0.5, 0.0, 0.3379300832748413, -0.03083805926144123, -0.12835019826889038, -0.3036041855812073, 0.11000093817710876, 0.38308659195899963, -0.08218210935592651, 0.1746186912059784, 0.7341473698616028, -0.4203476309776306, 0.5743505358695984, -0.42792457342147827, 0.07410323619842529, 0.45378008484840393, 1.0446885824203491, -0.040166668593883514, 1.7012654542922974, 1.3565109968185425, -1.1147515773773193, 1.5302860736846924, -0.7579871416091919, -3.32747745513916, 0.9386987090110779, -3.3823659420013428, 2.290205955505371, -0.7075921297073364, -0.4166141450405121, 0.08594393730163574, 0.5838226079940796, 1.060874581336975, -0.32212474942207336, 0.9581238031387329, 0.7953779697418213, 0.15216603875160217, 0.5821363925933838, 0.07292918115854263, -0.514316737651825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3.162541179335676e-05,0.0,235.3802032470703,1.553633228468243e-05,0.0,115.63311767578125,3.14520912070293e-05,0.0,234.09024047851562,2.0707593648694456e-05,0.0,154.12156677246094,0.03291099891066551,-0.29441753029823303,-0.4220205545425415,-0.024429209530353546,-0.1078779548406601,-0.30549561977386475,0.14399239420890808,0.8034117817878723,-0.4981134831905365,0.6036569476127625,0.32788169384002686,-1.2688900232315063,1.3907098770141602,-1.2827785015106201,0.905057966709137,"[0.03291099891066551, -0.29441753029823303, -0.4220205545425415, -0.00583546981215477, 0.2143324464559555, 0.29359161853790283, -0.056539248675107956, -0.1540890485048294, -0.9864380955696106, 0.5, 0.0, 0.33446836471557617, -0.024429209530353546, -0.1078779548406601, -0.30549561977386475, 0.14399239420890808, 0.40341177582740784, -0.09811347723007202, 0.20365694165229797, 0.727881669998169, -0.4688900113105774, 0.5907098650932312, -0.48277848958969116, 0.10505795478820801, 0.3183521032333374, 0.9887940883636475, -0.07426142692565918, 1.8074654340744019, 0.9930618405342102, -0.7414994835853577, 1.5522377490997314, -0.25823214650154114, -2.1431076526641846, 0.9625393152236938, -2.696239948272705, 2.0034542083740234, -0.5133352279663086, -0.6310583353042603, 0.028678178787231445, 0.5274602174758911, 1.1787244081497192, -0.3490069806575775, 0.8119980692863464, 0.7889821529388428, 0.1127350926399231, 0.6722543835639954, 0.26143428683280945, -0.7936602830886841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3.112088961643167e-05,0.0,231.62515258789062,1.4798891243117396e-05,0.0,110.14453125,3.574303264031187e-05,0.0,266.0266418457031,2.4598879463155754e-05,0.0,183.0834503173828,0.09286249428987503,-0.19562730193138123,-0.20350873470306396,-0.00945394579321146,-0.08660392463207245,-0.2951451241970062,0.1725877821445465,0.8201910853385925,-0.5058861970901489,0.6248044371604919,0.32906991243362427,-1.3009121417999268,1.403757929801941,-1.3207069635391235,0.91945481300354,"[0.09286249428987503, -0.19562730193138123, -0.20350873470306396, -0.9545066952705383, 0.3529107868671417, -0.08142771571874619, -0.053192079067230225, -0.14633192121982574, -0.9878045320510864, 0.5, 0.0, 0.33296453952789307, -0.00945394579321146, -0.08660392463207245, -0.2951451241970062, 0.1725877821445465, 0.42019107937812805, -0.10588619112968445, 0.22480443120002747, 0.7290699481964111, -0.5009121298789978, 0.603757917881012, -0.5207069516181946, 0.11945480108261108, 1.3951095342636108, 1.260348916053772, 1.2062864303588867, 1.1604443788528442, 0.9692246913909912, -0.29607415199279785, 0.8137986660003662, 0.10750759392976761, -1.766378402709961, 0.47343528270721436, -1.915778636932373, -0.12401998043060303, -0.39992862939834595, -0.6798481345176697, -0.12110519409179688, 0.46370163559913635, 1.0519720315933228, -0.30439063906669617, 0.817967414855957, 0.9178520441055298, 0.05881547927856445, 0.6190065145492554, 0.4344962537288666, -0.9742007851600647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3.093048871960491e-05,0.0,230.20806884765625,1.9142697055940516e-05,0.0,142.4744110107422,3.643293530330993e-05,0.0,271.16143798828125,2.1311258024070412e-05,0.0,158.61448669433594,0.11578253656625748,-0.1300477683544159,-0.09633327275514603,0.005071301478892565,-0.07524877786636353,-0.2818460762500763,0.1801108419895172,0.831694483757019,-0.5027550458908081,0.6379735469818115,0.3481026291847229,-1.3142553567886353,1.4066696166992188,-1.3437222242355347,0.8979294896125793,"[0.11578253656625748, -0.1300477683544159, -0.09633327275514603, -0.08058637380599976, -0.05293741077184677, -0.05050714686512947, -0.05109700560569763, -0.139261394739151, -0.988936722278595, 0.5, 0.0, 0.33366215229034424, 0.005071301478892565, -0.07524877786636353, -0.2818460762500763, 0.1801108419895172, 0.43169447779655457, -0.10275503993034363, 0.23797354102134705, 0.7481026649475098, -0.5142553448677063, 0.6066696047782898, -0.5437222123146057, 0.09792947769165039, 0.3834116458892822, 0.301170289516449, 0.4165946841239929, 0.19430655241012573, 0.50217604637146, 0.1684662103652954, 0.8149898052215576, 1.31434965133667, -0.2804597318172455, 0.36289796233177185, -1.1702245473861694, -1.0165613889694214, -0.6636236906051636, -0.15172800421714783, -0.3148651719093323, 0.8272418975830078, 0.8111502528190613, -0.035526007413864136, 1.1288520097732544, 0.8236079216003418, 0.05259080231189728, 0.31339049339294434, 0.7295940518379211, -0.9841612577438354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.321433865086874e-05,0.0,98.35108184814453,2.5506809834041633e-05,0.0,189.84095764160156,3.733994526555762e-05,0.0,277.9120788574219,1.9360040823812596e-05,0.0,144.092041015625,0.16173768043518066,-0.09742046892642975,0.03457993268966675,0.013255467638373375,-0.06320557743310928,-0.273221492767334,0.1952301412820816,0.8371120691299438,-0.4926879405975342,0.6487098336219788,0.3647582232952118,-1.3132224082946777,1.4024051427841187,-1.3478970527648926,0.8827828168869019,"[0.16173768043518066, -0.09742046892642975, 0.03457993268966675, -0.33238714933395386, -0.09134501963853836, 0.1706293821334839, -0.05278000235557556, -0.13404728472232819, -0.989568293094635, 0.5, 0.0, 0.3330003023147583, 0.013255467638373375, -0.06320557743310928, -0.273221492767334, 0.1952301412820816, 0.43711206316947937, -0.0926879346370697, 0.24870982766151428, 0.7647582292556763, -0.5132223963737488, 0.6024051308631897, -0.5478970408439636, 0.0827828049659729, 0.3689255714416504, 0.8878859877586365, 0.500324547290802, 1.1103800535202026, 0.3130258023738861, 0.6034355759620667, 0.6863024234771729, 0.8338281512260437, 0.0031726164743304253, 0.2302113175392151, -0.3085653781890869, -0.6242175698280334, -0.15180008113384247, -0.48773816227912903, -0.2974146902561188, 0.402309775352478, 1.041864037513733, 0.821986198425293, 0.7259893417358398, 0.6282275915145874, -1.222304344177246, 0.09324963390827179, 0.7495730519294739, -0.907065749168396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,2.632317591633182e-05,0.0,195.9169464111328,3.441559965722263e-05,0.0,256.1468811035156,6.12028543400811e-06,0.0,45.551788330078125,0.19574284553527832,-0.046814341098070145,0.0746658444404602,0.005504393484443426,-0.04122816398739815,-0.2690061926841736,0.2104560285806656,0.845568060874939,-0.4414463937282562,0.6592147350311279,0.3716994822025299,-1.3438552618026733,1.3607803583145142,-1.3449320793151855,0.8757148385047913,"[0.19574284553527832, -0.046814341098070145, 0.0746658444404602, -0.26444318890571594, -0.007231573574244976, 0.1446838676929474, -0.05426051467657089, -0.12955176830291748, -0.9900867938995361, 0.5, 0.0, 0.33122336864471436, 0.005504393484443426, -0.04122816398739815, -0.2690061926841736, 0.2104560285806656, 0.4455680549144745, -0.04144638776779175, 0.25921472907066345, 0.7716994881629944, -0.5438552498817444, 0.5607803463935852, -0.5449320673942566, 0.0757148265838623, -0.8725547194480896, 1.4167039394378662, 0.32925575971603394, 0.3873419761657715, 0.6198146343231201, 3.9705302715301514, 0.5676630139350891, -0.7303723692893982, -4.189535140991211, -2.7440381050109863, -0.09904272854328156, 0.6701567769050598, 0.13734795153141022, 0.49212756752967834, -0.19023555517196655, 0.0446036159992218, 0.6077166795730591, 1.7435048818588257, 1.590246558189392, -1.2035882472991943, -2.486147403717041, -0.2636197805404663, 0.7009873986244202, 0.8210260272026062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,1.665883610257879e-05,0.0,123.98764038085938,2.7952964956057258e-05,0.0,208.0470733642578,0.0,0.0,0.0,0.1695060282945633,-0.04381974786520004,0.04989328980445862,0.007327065337449312,0.013232855126261711,-0.25244107842445374,0.20538173615932465,0.8455135822296143,-0.32045695185661316,0.6652790904045105,0.29063284397125244,-1.4625483751296997,1.2533597946166992,-1.3417068719863892,0.9611671566963196,"[0.1695060282945633, -0.04381974786520004, 0.04989328980445862, -1.0218956470489502, 0.05719505250453949, -0.0028740018606185913, -0.05371630936861038, -0.11513937264680862, -0.9918957352638245, 0.5, 0.0, 0.3307688236236572, 0.007327065337449312, 0.013232855126261711, -0.25244107842445374, 0.20538173615932465, 0.4455135762691498, 0.07954305410385132, 0.265279084444046, 0.6906328201293945, -0.6625483632087708, 0.45335978269577026, -0.5417068600654602, 0.16116714477539062, 0.997444748878479, 3.255587339401245, 1.1727317571640015, -0.48104172945022583, -0.6529519557952881, 6.767659664154053, 0.12422040104866028, -5.07208776473999, -5.454665184020996, -6.0687408447265625, 0.34927254915237427, 5.489438533782959, 0.49953263998031616, -0.22401335835456848, -0.8219808340072632, 0.19682438671588898, 0.6560513973236084, 1.7621192932128906, 1.5541527271270752, -1.802999496459961, -2.4622886180877686, -1.3082249164581299, 0.5874678492546082, 1.9120103120803833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,1.0740927791630384e-05,0.0,79.94210052490234,2.581531043688301e-05,0.0,192.13705444335938,0.0,0.0,0.0,0.15439817309379578,0.01701718010008335,-0.03879227861762047,0.0345672070980072,0.06676529347896576,-0.23445305228233337,0.18549178540706635,0.8184319734573364,-0.17714767158031464,0.6702882647514343,0.1724853664636612,-1.5888832807540894,1.1239497661590576,-1.3372653722763062,1.1030590534210205,"[0.15439817309379578, 0.01701718010008335, -0.03879227861762047, -0.832316517829895, -0.0610852912068367, 0.09072001278400421, -0.053955066949129105, -0.09729507565498352, -0.9937921762466431, 0.5, 0.0, 0.3303629159927368, 0.0345672070980072, 0.06676529347896576, -0.23445305228233337, 0.18549178540706635, 0.41843196749687195, 0.22285233438014984, 0.27028825879096985, 0.5724853873252869, -0.7888832688331604, 0.32394975423812866, -0.5372653603553772, 0.30305904150009155, 1.3857978582382202, 2.322535991668701, 0.8944698572158813, -1.1204701662063599, -1.5261741876602173, 7.306647777557373, 0.29245442152023315, -6.0926337242126465, -7.0635199546813965, -6.351522922515869, 0.16185127198696136, 7.222593784332275, 0.2795308828353882, 0.1373118758201599, -0.4282388985157013, 0.38459494709968567, 0.9173113703727722, 1.3682305812835693, 1.5790001153945923, -1.2486680746078491, -2.1083385944366455, -0.9460710287094116, 0.4853792190551758, 1.674045205116272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,9.620794116926845e-06,0.0,71.60521697998047,2.7606356525211595e-05,0.0,205.4673614501953,0.0,0.0,0.0,0.1666857749223709,0.05053604394197464,-0.13875502347946167,0.06343484669923782,0.11420172452926636,-0.2207050323486328,0.17104406654834747,0.7913800477981567,-0.02574719488620758,0.6793621778488159,0.044041458517313004,-1.668118953704834,0.9937888383865356,-1.325231671333313,1.2348628044128418,"[0.1666857749223709, 0.05053604394197464, -0.13875502347946167, -1.2484313249588013, -0.4362773597240448, 0.2403620183467865, -0.06050535663962364, -0.07865997403860092, -0.9950641393661499, 0.5, 0.0, 0.32855820655822754, 0.06343484669923782, 0.11420172452926636, -0.2207050323486328, 0.17104406654834747, 0.39138004183769226, 0.3742527961730957, 0.27936217188835144, 0.4440414607524872, -0.868118941783905, 0.1937888264656067, -0.525231659412384, 0.43486279249191284, 1.7075682878494263, 2.683659076690674, 0.9823896884918213, -0.3731166422367096, -1.0620331764221191, 7.727677345275879, 0.38542187213897705, -5.903616428375244, -1.0408416986465454, -6.426220417022705, 1.009209394454956, 5.06236457824707, 0.22956039011478424, 0.20719510316848755, 0.07024522870779037, 0.11310580372810364, 1.1226738691329956, 1.5987731218338013, 1.5818285942077637, -1.28562593460083, -1.5851500034332275, -1.5819659233093262, 0.7875837683677673, 1.3998644351959229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,1.1091251508332789e-05,0.0,82.54947662353516,3.15448924084194e-05,0.0,234.78091430664062,3.6509920846583555e-06,0.0,27.17344093322754,0.16570045053958893,0.10398305952548981,-0.24525773525238037,0.08612588047981262,0.1723221391439438,-0.19756558537483215,0.16496878862380981,0.7894918918609619,0.13451449573040009,0.6890674233436584,-0.08283357322216034,-1.6321237087249756,0.8645896911621094,-1.2984929084777832,1.3487931489944458,"[0.16570045053958893, 0.10398305952548981, -0.24525773525238037, -1.5420421361923218, -0.9487150311470032, 0.23462490737438202, -0.07600869238376617, -0.04921680688858032, -0.9958916306495667, 0.5, 0.0, 0.32650840282440186, 0.08612588047981262, 0.1723221391439438, -0.19756558537483215, 0.16496878862380981, 0.38949188590049744, 0.5345144867897034, 0.28906741738319397, 0.31716644763946533, -0.8321236968040466, 0.06458967924118042, -0.49849289655685425, 0.5487931370735168, 0.7685002088546753, 2.8921689987182617, 1.2213702201843262, -0.3675418496131897, 0.39725592732429504, 8.138895988464355, 0.5358121395111084, -6.351175308227539, 3.5944464206695557, -6.164754867553711, 1.5013238191604614, 6.827249526977539, 0.2813296318054199, -0.16130000352859497, 0.42479026317596436, 0.2113102674484253, 0.9502248167991638, 1.5835630893707275, 1.1228322982788086, -1.3384065628051758, -0.8549438118934631, -2.2877418994903564, 0.6268474459648132, 1.308386206626892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.0,0.0,0.0,1.6379002772737294e-05,0.0,121.9049072265625,3.322346310596913e-05,0.0,247.27410888671875,1.0942532753688283e-05,0.0,81.4426040649414,0.16094917058944702,0.16792424023151398,-0.3040921688079834,0.10029296576976776,0.2248886674642563,-0.1683751791715622,0.15348689258098602,0.8031750321388245,0.29980945587158203,0.6970138549804688,-0.20013466477394104,-1.5105973482131958,0.7433146834373474,-1.2619117498397827,1.471967101097107,"[0.16094917058944702, 0.16792424023151398, -0.3040921688079834, -1.8939656019210815, -1.1565210819244385, 0.047560375183820724, -0.09828135371208191, -0.014252983033657074, -0.9950563907623291, 0.5, 0.0, 0.32550275325775146, 0.10029296576976776, 0.2248886674642563, -0.1683751791715622, 0.15348689258098602, 0.40317502617836, 0.6998094320297241, 0.2970138490200043, 0.19986534118652344, -0.7105973362922668, -0.05668532848358154, -0.46191173791885376, 0.671967089176178, 0.8918192386627197, 2.442906379699707, 1.613467812538147, -0.7202505469322205, 0.7308676242828369, 8.300370216369629, 0.4755067229270935, -5.540460109710693, 7.404360771179199, -5.635227203369141, 1.6198753118515015, 5.428009986877441, 0.4960367679595947, -0.22409501671791077, 0.5682101249694824, -0.012961030006408691, 1.031813383102417, 1.7507891654968262, 0.906883716583252, -1.2999870777130127, 0.09543628990650177, -2.463345766067505, 0.5170058012008667, 0.9709452986717224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.0,0.0,0.0,1.7279346138820983e-05,0.0,128.60595703125,3.173691584379412e-05,0.0,236.2100830078125,1.5770623576827347e-05,0.0,117.37689971923828,0.1649681180715561,0.24088247120380402,-0.33490172028541565,0.13041572272777557,0.266222208738327,-0.12726378440856934,0.1337331086397171,0.8192897439002991,0.4677281081676483,0.7000574469566345,-0.2930687963962555,-1.351814866065979,0.6248587369918823,-1.2248908281326294,1.5529972314834595,"[0.1649681180715561, 0.24088247120380402, -0.33490172028541565, -2.5511927604675293, -1.043477177619934, -0.2409215271472931, -0.12022355943918228, 0.03042607381939888, -0.9922806024551392, 0.5, 0.0, 0.32681190967559814, 0.13041572272777557, 0.266222208738327, -0.12726378440856934, 0.1337331086397171, 0.4192897379398346, 0.8677281141281128, 0.30005744099617004, 0.10693120956420898, -0.55181485414505, -0.17514127492904663, -0.42489081621170044, 0.7529972195625305, 1.959863543510437, 1.9431304931640625, 2.3352015018463135, -1.0510519742965698, 0.8597906827926636, 8.381978034973145, 0.2043744921684265, -3.8650565147399902, 8.041396141052246, -5.582015037536621, 1.5583715438842773, 2.8223297595977783, 0.5551847219467163, -0.02596559375524521, 0.5624334216117859, 0.26055291295051575, 0.9753755927085876, 1.7455459833145142, 0.8559901118278503, -0.6524614095687866, 1.1906685829162598, -2.9628102779388428, 0.5187281370162964, 0.5162410736083984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,4.1853247239487246e-05,0.0,311.50347900390625,2.1593410565401427e-05,0.0,160.7144775390625,1.2174988114566077e-05,0.0,90.6154556274414,1.8797345546772704e-05,0.0,139.904052734375,0.1381637006998062,0.22420412302017212,-0.24832157790660858,0.18154264986515045,0.29862281680107117,-0.0747838169336319,0.1153569221496582,0.8622470498085022,0.6213449835777283,0.6971902251243591,-0.33871281147003174,-1.3736302852630615,0.5176535844802856,-1.189028024673462,1.5801886320114136,"[0.1381637006998062, 0.22420412302017212, -0.24832157790660858, -2.5819594860076904, -0.9029232859611511, -0.4994143545627594, -0.13935264945030212, 0.08323589712381363, -0.9867387413978577, 0.5, 0.0, 0.3302971124649048, 0.18154264986515045, 0.29862281680107117, -0.0747838169336319, 0.1153569221496582, 0.4622470438480377, 1.0213450193405151, 0.29719021916389465, 0.06128719449043274, -0.5736302733421326, -0.2823464274406433, -0.38902801275253296, 0.7801886200904846, 2.3354997634887695, 1.3960673809051514, 2.5959527492523193, -0.7523339986801147, 2.1758525371551514, 6.974969387054443, -0.20735925436019897, -1.2105088233947754, -1.2814973592758179, -4.554210662841797, 1.7036901712417603, 0.4327287971973419, 0.3302145004272461, 0.4696030914783478, 0.5834949016571045, 1.179202914237976, 0.075769804418087, 0.7184516191482544, 0.843133807182312, 0.1063341498374939, 1.216153860092163, -3.780543565750122, -0.5307886600494385, 0.10265044122934341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4.121863094042055e-05,0.0,306.7801818847656,2.7803893317468464e-05,0.0,206.9375762939453,0.0,0.0,0.0,2.6062036340590566e-05,0.0,193.97337341308594,0.14410893619060516,0.0755995512008667,-0.1347539871931076,0.23176515102386475,0.33228710293769836,-0.009052685461938381,0.12996715307235718,0.8945342302322388,0.7267084717750549,0.7052475214004517,-0.3314845860004425,-1.38704514503479,0.43776246905326843,-1.1863785982131958,1.5753862857818604,"[0.14410893619060516, 0.0755995512008667, -0.1347539871931076, -2.1688332557678223, -0.5004620552062988, -0.28525760769844055, -0.1531485915184021, 0.12926743924617767, -0.979712188243866, 0.5, 0.0, 0.333964467048645, 0.23176515102386475, 0.33228710293769836, -0.009052685461938381, 0.12996715307235718, 0.4945342242717743, 1.1267085075378418, 0.3052475154399872, 0.06851541996002197, -0.5870451331138611, -0.3622375428676605, -0.38637858629226685, 0.7753862738609314, 2.2450881004333496, 2.250140905380249, 3.6747992038726807, 1.3848762512207031, 1.7054636478424072, 4.075155735015869, 1.2956418991088867, 0.6171323657035828, -1.2168773412704468, -3.363615036010742, -1.7924200296401978, 0.1553117334842682, -0.1624370664358139, 1.7852360010147095, 0.048775941133499146, 1.3105294704437256, 1.1102224588394165, -0.05305567383766174, 1.6370247602462769, -0.17059171199798584, -0.6272252202033997, -2.601362705230713, -0.72810959815979, 0.2744863033294678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1.8778289813781157e-05,0.0,139.76222229003906,2.1722096789744683e-05,0.0,161.67225646972656,0.0,0.0,0.0,2.2082052964833565e-05,0.0,164.351318359375,0.19602032005786896,0.01658950001001358,-0.1583850085735321,0.26020318269729614,0.40540146827697754,0.04480959102511406,0.1652269810438156,0.9183005690574646,0.7734013795852661,0.7597618699073792,-0.3123873770236969,-1.4118125438690186,0.3651717007160187,-1.2304773330688477,1.5687779188156128,"[0.19602032005786896, 0.01658950001001358, -0.1583850085735321, -0.9415060877799988, 0.004597965627908707, 0.41525301337242126, -0.15664701163768768, 0.159471794962883, -0.9746946692466736, 0.5, 0.0, 0.3320420980453491, 0.26020318269729614, 0.40540146827697754, 0.04480959102511406, 0.1652269810438156, 0.5183005332946777, 1.1734013557434082, 0.3597618639469147, 0.08761262893676758, -0.6118125319480896, -0.4348283112049103, -0.4304773211479187, 0.7687779068946838, 0.6740980744361877, 4.025609493255615, 1.5958034992218018, 1.7630376815795898, 1.142670750617981, 1.3434334993362427, 3.3754804134368896, 0.883826732635498, -1.7151663303375244, -3.741203546524048, -2.3519182205200195, 0.048050425946712494, 0.04227207601070404, 1.2300468683242798, -0.05148687958717346, 0.07736897468566895, 1.1029183864593506, 0.6970137357711792, 0.9666004776954651, -0.0914354920387268, -0.6635705828666687, -2.115839958190918, -1.322628378868103, 0.42441311478614807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1.516438351245597e-05,0.0,112.86479187011719,5.461266482598148e-06,0.0,40.646873474121094,0.0,0.0,0.0,1.910660466819536e-05,0.0,142.20578002929688,0.15185490250587463,0.035173624753952026,-0.21969199180603027,0.24631467461585999,0.47975653409957886,0.036844540387392044,0.17879082262516022,0.9330756068229675,0.7490437030792236,0.8306517004966736,-0.29027748107910156,-1.453195333480835,0.32422876358032227,-1.2964221239089966,1.5562310218811035,"[0.15185490250587463, 0.035173624753952026, -0.21969199180603027, 0.5522503852844238, 0.5867322683334351, 0.848675012588501, -0.14691056311130524, 0.15787957608699799, -0.9764688014984131, 0.5, 0.0, 0.3255728483200073, 0.24631467461585999, 0.47975653409957886, 0.036844540387392044, 0.17879082262516022, 0.5330755710601807, 1.1490436792373657, 0.4306516945362091, 0.10972252488136292, -0.653195321559906, -0.4757712483406067, -0.4964221119880676, 0.7562310099601746, -1.1386815309524536, 3.9765758514404297, -0.8441442251205444, 0.34259098768234253, 0.6453730463981628, -3.22931170463562, 3.4535367488861084, 1.1296402215957642, -2.4755055904388428, -0.8306067585945129, -4.302495956420898, -0.7817063927650452, 0.5135509371757507, 1.5028897523880005, 0.5115127563476562, 0.5897530317306519, 1.247630000114441, 0.620061993598938, 0.9275949001312256, -0.22198283672332764, -0.5354433059692383, -0.9660171866416931, -1.873092532157898, 0.3005423843860626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3.576740709831938e-05,0.0,266.2080383300781,5.444309181257267e-07,0.0,4.052066326141357,0.0,0.0,0.0,2.3675278498558328e-05,0.0,176.2093048095703,0.08427094668149948,-0.01902799680829048,-0.2066451609134674,0.23056147992610931,0.5575143098831177,0.04923254996538162,0.19396650791168213,0.9422620534896851,0.6391735672950745,0.883564829826355,-0.27322712540626526,-1.5049026012420654,0.3686909079551697,-1.3934417963027954,1.5365523099899292,"[0.08427094668149948, -0.01902799680829048, -0.2066451609134674, 0.2905024290084839, 0.8731908202171326, 0.7377116680145264, -0.1289425790309906, 0.1545138955116272, -0.9795401692390442, 0.5, 0.0, 0.3184760808944702, 0.23056147992610931, 0.5575143098831177, 0.04923254996538162, 0.19396650791168213, 0.542262077331543, 1.0391736030578613, 0.4835648238658905, 0.12677288055419922, -0.7049025893211365, -0.4313091039657593, -0.5934417843818665, 0.7365522980690002, -0.6670650243759155, 2.727703332901001, 1.4984891414642334, 0.6742493510246277, 0.5483105182647705, -6.1834306716918945, 1.9751473665237427, 0.6113293170928955, -2.8508665561676025, 3.333005666732788, -5.186587333679199, -1.054366111755371, 0.46178340911865234, 0.32264962792396545, 0.747106671333313, 0.3874852657318115, 0.5449845790863037, -0.5353485345840454, 0.24771204590797424, 0.26940417289733887, -0.023686274886131287, 0.5051252841949463, -2.3573672771453857, -0.11555177718400955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,4.66542987851426e-05,0.0,347.2365417480469,0.0,0.0,0.0,0.0,0.0,0.0,3.059119626414031e-05,0.0,227.6827850341797,0.03503132238984108,-0.06828590482473373,-0.07581707835197449,0.21207059919834137,0.5355641841888428,0.09618585556745529,0.18628846108913422,0.9394229650497437,0.5044902563095093,0.8945855498313904,-0.2609322965145111,-1.5398075580596924,0.5166579484939575,-1.5205947160720825,1.5080974102020264,"[0.03503132238984108, -0.06828590482473373, -0.07581707835197449, 1.1545742750167847, 1.0438356399536133, 0.31254899501800537, -0.1079861968755722, 0.13809750974178314, -0.9845144748687744, 0.5, 0.0, 0.3153194189071655, 0.21207059919834137, 0.5355641841888428, 0.09618585556745529, 0.18628846108913422, 0.5394229888916016, 0.9044902324676514, 0.4945855438709259, 0.13906770944595337, -0.7398075461387634, -0.28334206342697144, -0.7205947041511536, 0.7080973982810974, -0.7587436437606812, -3.069439649581909, 2.960498332977295, -0.9052049517631531, -0.3680461347103119, -6.852943420410156, -0.3078608810901642, 0.8388045430183411, -1.875221848487854, 8.762353897094727, -6.687597751617432, -1.7365667819976807, 0.5423840284347534, -0.06394673138856888, 0.8648183345794678, 0.6518722772598267, 0.017940541729331017, 0.05691525340080261, 0.6582828760147095, 0.9086763858795166, 0.6023670434951782, 1.1817035675048828, -2.213698625564575, -0.6672452092170715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
