Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
99,0.0,0.0,0.0,7.191330951172858e-05,0.0,535.233154296875,1.1502631423354615e-05,0.0,85.61127471923828,1.1116705536551308e-05,0.0,82.73892211914062,0.38559451699256897,0.024240203201770782,-0.1891421377658844,-0.42058265209198,0.2855575382709503,-0.2056167870759964,0.3627893626689911,-0.24786406755447388,-0.9333966374397278,0.2593732178211212,0.48454850912094116,-1.0587338209152222,1.1408052444458008,-1.2869333028793335,0.5149372816085815,"[0.38559451699256897, 0.024240203201770782, -0.1891421377658844, -3.1979875564575195, -1.003319263458252, 0.25742682814598083, 0.04554713889956474, -0.06281816214323044, -0.9969851970672607, 0.5, 0.0, 0.7790333032608032, -0.42058265209198, 0.2855575382709503, -0.2056167870759964, 0.3627893626689911, -0.6478641033172607, -0.5333966016769409, -0.14062678813934326, 0.884548544883728, -0.2587338089942932, 0.3408052325248718, -0.48693329095840454, -0.2850627303123474, 0.8786913752555847, 3.956984281539917, 3.1459903717041016, 4.334887981414795, 0.10575234889984131, -2.7174768447875977, 2.5094072818756104, 4.094640731811523, -0.7821354269981384, 6.139519214630127, 0.6575653553009033, -3.275602102279663, -0.8510358333587646, -0.2376997321844101, 0.396377831697464, 0.9933480024337769, -0.1485394835472107, -0.2051471471786499, 1.842273235321045, 1.0071709156036377, -0.16210000216960907, 0.10983461141586304, -0.12393727898597717, -1.2232362031936646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,8.034298843995202e-06,0.0,59.79731750488281,5.25200848642271e-05,0.0,390.8941650390625,9.123726158577483e-06,0.0,67.90565490722656,5.638091806758894e-06,0.0,41.96294021606445,0.5253797769546509,-0.056513868272304535,-0.13631010055541992,-0.40452489256858826,0.32864654064178467,-0.1759805828332901,0.4239964485168457,-0.20267021656036377,-0.9418407082557678,0.33487197756767273,0.5559816956520081,-1.0164700746536255,1.1977307796478271,-1.302243709564209,0.4710647165775299,"[0.5253797769546509, -0.056513868272304535, -0.13631010055541992, -0.7727792859077454, -0.9512953162193298, 0.29455119371414185, 0.024942735210061073, -0.03127649053931236, -0.9991995096206665, 0.5, 0.0, 0.7768374681472778, -0.40452489256858826, 0.32864654064178467, -0.1759805828332901, 0.4239964485168457, -0.6026701927185059, -0.541840672492981, -0.06512802839279175, 0.9559817314147949, -0.21647006273269653, 0.3977307677268982, -0.50224369764328, -0.32893529534339905, 0.4023996591567993, 1.4582191705703735, 0.6942721009254456, 2.4844422340393066, 3.1020450592041016, -0.24802550673484802, 4.245277404785156, 3.120473623275757, -1.3813141584396362, 2.619173526763916, -0.8741340637207031, -1.5020568370819092, -0.48902279138565063, 0.21838335692882538, 0.1591251790523529, 1.7606449127197266, -0.42571398615837097, 0.32429447770118713, 0.6593338251113892, 1.5383869409561157, -0.00275401771068573, 0.1065484881401062, -0.30042847990989685, -1.3730677366256714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,9.628248335502576e-06,0.0,71.66069793701172,3.792269853875041e-05,0.0,282.2493896484375,1.1759148037526757e-05,0.0,87.52046203613281,7.601253400935093e-06,0.0,56.57426834106445,0.5651874542236328,-0.1856594979763031,-0.12482145428657532,-0.39972642064094543,0.34889325499534607,-0.1725757122039795,0.48092806339263916,-0.14778605103492737,-0.9278391599655151,0.41164466738700867,0.6141000986099243,-1.0491148233413696,1.2180684804916382,-1.3302842378616333,0.4427594244480133,"[0.5651874542236328, -0.1856594979763031, -0.12482145428657532, 0.011077175848186016, -0.7721700668334961, 0.4659457206726074, 0.008379647508263588, -0.02604554034769535, -0.9996258020401001, 0.5, 0.0, 0.7731319665908813, -0.39972642064094543, 0.34889325499534607, -0.1725757122039795, 0.48092806339263916, -0.5477860569953918, -0.527839183807373, 0.01164466142654419, 1.0141000747680664, -0.24911481142044067, 0.41806846857070923, -0.5302842259407043, -0.35724058747291565, -0.015928320586681366, 0.9106998443603516, -0.2006339132785797, 3.122366189956665, 2.556450366973877, 0.6870831847190857, 3.4976091384887695, 2.933093547821045, -1.5787789821624756, 0.8932117819786072, -1.073344111442566, -1.6598880290985107, -0.7572282552719116, -0.3934755027294159, -0.17952927947044373, 1.6867681741714478, -0.6952036023139954, -0.3973551392555237, 1.4059741497039795, 1.4254153966903687, -0.7359520196914673, 0.1288936734199524, -0.1379624605178833, -1.5173286199569702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,2.979018427140545e-05,0.0,221.72105407714844,2.7718564524548128e-05,0.0,206.30250549316406,7.97231859905878e-06,0.0,59.33601760864258,0.6013957262039185,-0.23551185429096222,-0.14420530200004578,-0.40997204184532166,0.35975223779678345,-0.18873633444309235,0.5491536855697632,-0.09308148920536041,-0.9039551615715027,0.4728047549724579,0.6760045886039734,-1.0831347703933716,1.2166768312454224,-1.3492294549942017,0.4087695777416229,"[0.6013957262039185, -0.23551185429096222, -0.14420530200004578, 0.6953972578048706, -0.7261123061180115, 0.7217322587966919, -0.006424151360988617, -0.03558215871453285, -0.9993463158607483, 0.5, 0.0, 0.7670022249221802, -0.40997204184532166, 0.35975223779678345, -0.18873633444309235, 0.5491536855697632, -0.4930815100669861, -0.5039551258087158, 0.07280474901199341, 1.0760046243667603, -0.2831347584724426, 0.4166768193244934, -0.5492294430732727, -0.39123043417930603, -0.6783069968223572, 0.43281668424606323, -1.0418369770050049, 3.515294075012207, 3.187821865081787, 1.1091972589492798, 3.105173349380493, 3.325920581817627, -2.497023105621338, -0.07904268056154251, -1.1145267486572266, -1.9756700992584229, -0.4743928909301758, -0.24231041967868805, -0.017176777124404907, 1.4252824783325195, 0.0856512114405632, -0.34405505657196045, 1.0347636938095093, 1.9469863176345825, -0.7986774444580078, 0.09960928559303284, 0.5255887508392334, -1.558262825012207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,2.4408913304796442e-05,0.0,181.66958618164062,3.839502824121155e-05,0.0,285.7648010253906,5.7836577980197035e-06,0.0,43.046348571777344,0.5908633470535278,-0.22727887332439423,-0.15207833051681519,-0.418476939201355,0.36400964856147766,-0.2129048854112625,0.6156946420669556,-0.0062155346386134624,-0.8769334554672241,0.534390389919281,0.748187243938446,-1.1510906219482422,1.2102810144424438,-1.3673815727233887,0.36471596360206604,"[0.5908633470535278, -0.22727887332439423, -0.15207833051681519, 0.9858779311180115, -0.7979861497879028, 0.6749887466430664, -0.02265743725001812, -0.05354442819952965, -0.9983083009719849, 0.5, 0.0, 0.7601319551467896, -0.418476939201355, 0.36400964856147766, -0.2129048854112625, 0.6156946420669556, -0.4062155485153198, -0.47693344950675964, 0.13439038395881653, 1.148187279701233, -0.35109061002731323, 0.4102810025215149, -0.5673815608024597, -0.4352840483188629, -0.10496889054775238, 0.09707759320735931, -1.2366943359375, 3.0983314514160156, 5.017245292663574, 1.2618240118026733, 3.243626594543457, 3.2669544219970703, -3.603144645690918, -0.19093731045722961, -1.437186598777771, -1.727820873260498, -0.27648067474365234, -0.8796383738517761, -0.21884343028068542, 1.5162686109542847, 0.6161465644836426, -0.7686945199966431, 0.40309959650039673, 1.506618618965149, -1.231082797050476, 0.17856740951538086, 0.7558977603912354, -1.059586524963379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,2.353068339289166e-05,0.0,175.1331329345703,4.257959153619595e-05,0.0,316.9095153808594,1.6052373439379153e-06,0.0,11.947389602661133,0.4572799801826477,-0.18795011937618256,-0.11329016834497452,-0.40140485763549805,0.3676829934120178,-0.23001272976398468,0.6522292494773865,0.1112099289894104,-0.8531678915023804,0.5852888226509094,0.7526933550834656,-1.2317843437194824,1.2066251039505005,-1.3805253505706787,0.41775310039520264,"[0.4572799801826477, -0.18795011937618256, -0.11329016834497452, 0.47467681765556335, -0.6354584097862244, 0.45469212532043457, -0.0376104861497879, -0.06821799278259277, -0.9969615936279297, 0.5, 0.0, 0.7552162408828735, -0.40140485763549805, 0.3676829934120178, -0.23001272976398468, 0.6522292494773865, -0.2887900769710541, -0.4531678855419159, 0.18528881669044495, 1.1526933908462524, -0.43178433179855347, 0.40662509202957153, -0.5805253386497498, -0.3822469115257263, 1.501357913017273, 0.373981773853302, -0.4893155097961426, 0.9396151304244995, 6.309605121612549, 0.9677095413208008, 2.5661425590515137, -2.1477274894714355, -4.6551713943481445, -0.02492137998342514, -1.3436086177825928, 5.910682201385498, -0.3404308557510376, -0.16378740966320038, 0.07097578048706055, 1.4330456256866455, 0.9148263335227966, -0.3655779957771301, 0.4869128167629242, 0.4184279441833496, -1.559080958366394, 0.24103516340255737, 0.49356794357299805, 0.40560290217399597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,3.5068147553829476e-05,0.0,261.0036315917969,4.007159805041738e-05,0.0,298.24310302734375,6.569708602910396e-06,0.0,48.89673614501953,0.35092419385910034,-0.19319497048854828,-0.0701516717672348,-0.35417860746383667,0.3866615295410156,-0.22738170623779297,0.6628268957138062,0.24507960677146912,-0.834860622882843,0.6202189922332764,0.6524460911750793,-1.3311671018600464,1.2028597593307495,-1.3854358196258545,0.6026460528373718,"[0.35092419385910034, -0.19319497048854828, -0.0701516717672348, -0.3353278338909149, -0.4781967103481293, 0.39850467443466187, -0.048315487802028656, -0.06580909341573715, -0.9966616034507751, 0.5, 0.0, 0.7515774965286255, -0.35417860746383667, 0.3866615295410156, -0.22738170623779297, 0.6628268957138062, -0.15492039918899536, -0.43486061692237854, 0.2202189862728119, 1.0524461269378662, -0.5311670899391174, 0.40285974740982056, -0.5854358077049255, -0.19735395908355713, 2.6434760093688965, 1.415417194366455, 0.32006579637527466, 0.7113629579544067, 6.869231224060059, 0.843747079372406, 1.8415192365646362, -5.7509918212890625, -4.430272102355957, -0.00920387264341116, -0.7064052820205688, 9.863462448120117, -0.504316508769989, 0.3549883961677551, 0.21377292275428772, 1.3785182237625122, 0.9217008948326111, 0.8316034078598022, 0.5124866962432861, -0.16505055129528046, -1.4312437772750854, -0.37846845388412476, 0.34719640016555786, 1.0836715698242188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5.0291400839341804e-06,0.0,37.430660247802734,2.1707888663513586e-05,0.0,161.56651306152344,3.7640362279489636e-05,0.0,280.14801025390625,0.0,0.0,0.0,0.33759111166000366,-0.22096370160579681,0.04791377857327461,-0.2955924868583679,0.4454813599586487,-0.20817936956882477,0.7054306864738464,0.381195604801178,-0.7684996724128723,0.6465517282485962,0.6122912764549255,-1.4033902883529663,1.1278213262557983,-1.3865740299224854,0.6618788838386536,"[0.33759111166000366, -0.22096370160579681, 0.04791377857327461, -0.7035776972770691, -0.07650855928659439, 0.3621041178703308, -0.051690757274627686, -0.048168063163757324, -0.9975010752677917, 0.5, 0.0, 0.7476893663406372, -0.2955924868583679, 0.4454813599586487, -0.20817936956882477, 0.7054306864738464, -0.0188044011592865, -0.36849966645240784, 0.2465517222881317, 1.0122913122177124, -0.6033902764320374, 0.3278213143348694, -0.5865740180015564, -0.1381211280822754, 2.3820736408233643, 3.152266502380371, 0.7728626728057861, 0.9905253648757935, 6.535312652587891, 4.6394853591918945, 1.4014575481414795, -4.31624174118042, -4.250824928283691, -4.803001880645752, -0.593752384185791, 5.645834922790527, -0.7345865368843079, 0.5753053426742554, 0.20194488763809204, 1.215946912765503, 0.8357698321342468, 1.4350254535675049, 0.46550115942955017, -0.019679144024848938, -1.241946816444397, -0.13699591159820557, 0.3408697545528412, 1.4806650876998901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6.487164228019537e-06,0.0,48.28237533569336,1.7204958567162976e-05,0.0,128.0522918701172,3.9614697016077116e-05,0.0,294.8424987792969,0.0,0.0,0.0,0.21991558372974396,-0.15810558199882507,0.08499206602573395,-0.2609766721725464,0.5044269561767578,-0.18924546241760254,0.7317932844161987,0.49160289764404297,-0.6599288582801819,0.662407398223877,0.5663362741470337,-1.4734961986541748,1.0209234952926636,-1.381767749786377,0.7467748522758484,"[0.21991558372974396, -0.15810558199882507, 0.08499206602573395, -0.49554648995399475, -0.29453596472740173, 0.24691498279571533, -0.052233438938856125, -0.031259991228580475, -0.998145341873169, 0.5, 0.0, 0.7444840669631958, -0.2609766721725464, 0.5044269561767578, -0.18924546241760254, 0.7317932844161987, 0.09160289168357849, -0.2599288523197174, 0.2624073922634125, 0.9663362503051758, -0.6734961867332458, 0.22092348337173462, -0.581767737865448, -0.053225159645080566, 0.9266454577445984, 2.7572553157806396, 0.6137262582778931, -0.42348170280456543, 4.899293422698975, 5.449537754058838, 0.9241025447845459, -4.737205982208252, -2.3399245738983154, -4.831705093383789, 0.10381006449460983, 7.157844543457031, -0.7050581574440002, 0.5088081955909729, 0.6594698429107666, 1.0049012899398804, 0.6932522654533386, 1.7094416618347168, 0.5741904973983765, -0.346038281917572, -1.3242194652557373, -0.3512671887874603, 0.5525120496749878, 1.8633956909179688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,3.7359673115133774e-06,0.0,27.805891036987305,2.5165656552417204e-05,0.0,187.30181884765625,4.2801693780347705e-05,0.0,318.56256103515625,0.0,0.0,0.0,0.1080610379576683,-0.10654041171073914,0.1461682766675949,-0.2396833896636963,0.5640221834182739,-0.16285111010074615,0.7523474097251892,0.5715820789337158,-0.5481287240982056,0.6655240654945374,0.5264648199081421,-1.5135122537612915,0.9113132953643799,-1.3606523275375366,0.8394201993942261,"[0.1080610379576683, -0.10654041171073914, 0.1461682766675949, -0.7265627384185791, -0.459031879901886, 0.04118533432483673, -0.05676776170730591, -0.009336779825389385, -0.9983441829681396, 0.5, 0.0, 0.7428361177444458, -0.2396833896636963, 0.5640221834182739, -0.16285111010074615, 0.7523474097251892, 0.17158207297325134, -0.1481287181377411, 0.2655240595340729, 0.9264647960662842, -0.7135122418403625, 0.11131328344345093, -0.5606523156166077, 0.03942018747329712, 0.3970235586166382, 2.730119228363037, 0.9384692907333374, -0.9250655174255371, 3.695004940032959, 5.322099208831787, 0.24256432056427002, -4.4267659187316895, -1.1267045736312866, -4.668393135070801, 0.6710373759269714, 7.531993865966797, -0.5535575151443481, 0.1551520675420761, 0.7019767761230469, 0.7108098268508911, 1.2689317464828491, 1.8631010055541992, 0.4746766686439514, -1.7815853357315063, -1.2870185375213623, -1.1338794231414795, 0.869235634803772, 1.9962012767791748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2.719116082516848e-06,0.0,20.237716674804688,3.040709088963922e-05,0.0,226.3125457763672,4.474022352951579e-05,0.0,332.99053955078125,0.0,0.0,0.0,0.01941695064306259,-0.059243980795145035,0.22284150123596191,-0.23373746871948242,0.6093284487724304,-0.13832208514213562,0.7542153596878052,0.6416633725166321,-0.4382498264312744,0.6576679348945618,0.48575690388679504,-1.539137601852417,0.7983929514884949,-1.331824779510498,0.9383726119995117,"[0.01941695064306259, -0.059243980795145035, 0.22284150123596191, -0.09251696616411209, -0.5013617277145386, -0.20328378677368164, -0.06212673708796501, 0.0073822904378175735, -0.9980409145355225, 0.5, 0.0, 0.7433854341506958, -0.23373746871948242, 0.6093284487724304, -0.13832208514213562, 0.7542153596878052, 0.2416633665561676, -0.038249820470809937, 0.2576679289340973, 0.8857569098472595, -0.739137589931488, -0.001607060432434082, -0.5318247675895691, 0.13837260007858276, -0.6273457407951355, 1.5051205158233643, 0.5284453630447388, -2.425992488861084, 3.5375077724456787, 5.481367111206055, -0.13672912120819092, -4.3491668701171875, -0.3738977909088135, -4.856761932373047, 0.9886865615844727, 7.40744161605835, -0.4560459852218628, 0.12904109060764313, 0.49714401364326477, 0.5225287675857544, 1.3649832010269165, 1.9996447563171387, 0.4577253460884094, -2.479717969894409, -1.2965134382247925, -1.664337396621704, 1.198980689048767, 2.194734573364258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3.6009514587931335e-06,0.0,26.80099868774414,3.2178031688090414e-05,0.0,239.4932098388672,4.551621532300487e-05,0.0,338.76605224609375,0.0,0.0,0.0,-0.052530333399772644,-0.04348117485642433,0.3319207429885864,-0.2506747841835022,0.6105603575706482,-0.137236088514328,0.7240909934043884,0.705075740814209,-0.32465559244155884,0.6449465155601501,0.442562073469162,-1.5466276407241821,0.684313952922821,-1.3093539476394653,1.0495253801345825,"[-0.052530333399772644, -0.04348117485642433, 0.3319207429885864, 1.1261411905288696, -0.36156782507896423, -0.3344813585281372, -0.06498100608587265, -0.0016403980553150177, -0.9978848099708557, 0.5, 0.0, 0.7456833124160767, -0.2506747841835022, 0.6105603575706482, -0.137236088514328, 0.7240909934043884, 0.3050757348537445, 0.07534441351890564, 0.24494650959968567, 0.8425620794296265, -0.7466276288032532, -0.11568605899810791, -0.5093539357185364, 0.24952536821365356, -1.261705756187439, -0.29575246572494507, -0.5773042440414429, -3.7167859077453613, 3.004004955291748, 6.030595302581787, -0.32548952102661133, -4.613422870635986, 0.9422147274017334, -6.193789482116699, 0.5438549518585205, 8.376317024230957, -0.40533506870269775, 0.06201748922467232, 0.11468800902366638, 0.24284888803958893, 1.1802091598510742, 2.0507912635803223, 0.5368478894233704, -2.735661268234253, -1.0190174579620361, -2.1137752532958984, 1.0990307331085205, 2.3848822116851807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6.2635549511469435e-06,0.0,46.61811065673828,2.4015060262172483e-05,0.0,178.73822021484375,4.182409247732721e-05,0.0,311.2864990234375,0.0,0.0,0.0,-0.1446388214826584,-0.005180882755666971,0.41240912675857544,-0.2578548491001129,0.6041273474693298,-0.14403492212295532,0.6805403232574463,0.7480112314224243,-0.20542342960834503,0.6256663203239441,0.39449217915534973,-1.5263639688491821,0.5274782776832581,-1.2830294370651245,1.1691741943359375,"[-0.1446388214826584, -0.005180882755666971, 0.41240912675857544, 1.6163864135742188, -0.43267199397087097, -0.4242468476295471, -0.06860164552927017, -0.020709354430437088, -0.997429370880127, 0.5, 0.0, 0.7491804361343384, -0.2578548491001129, 0.6041273474693298, -0.14403492212295532, 0.6805403232574463, 0.34801122546195984, 0.19457657635211945, 0.22566631436347961, 0.7944921851158142, -0.7263639569282532, -0.2725217342376709, -0.48302942514419556, 0.36917418241500854, -0.6901527643203735, -0.8834142088890076, -0.9490116238594055, -4.221047401428223, 1.4849129915237427, 5.7886505126953125, -0.7495155334472656, -4.5857343673706055, 2.5290026664733887, -7.097009658813477, 0.9137532114982605, 7.817226409912109, -0.27070075273513794, 0.20982222259044647, -0.01875707507133484, 0.0033591538667678833, 1.0296975374221802, 2.0898265838623047, 0.5302698016166687, -2.766662359237671, -0.6069424748420715, -2.322092294692993, 0.8562531471252441, 2.472085475921631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7.363776603597216e-06,0.0,54.806785583496094,1.4539308722305577e-05,0.0,108.21251678466797,3.6690140404971316e-05,0.0,273.0757141113281,0.0,0.0,0.0,-0.23499374091625214,0.049731433391571045,0.4910433888435364,-0.2551440894603729,0.5779274106025696,-0.15958476066589355,0.6207936406135559,0.7528039216995239,-0.08501554280519485,0.5977802276611328,0.34284707903862,-1.469053030014038,0.36459746956825256,-1.2487494945526123,1.287007451057434,"[-0.23499374091625214, 0.049731433391571045, 0.4910433888435364, 1.9195444583892822, -0.5107930898666382, -0.579804539680481, -0.0737120732665062, -0.050210367888212204, -0.9960149526596069, 0.5, 0.0, 0.7541724443435669, -0.2551440894603729, 0.5779274106025696, -0.15958476066589355, 0.6207936406135559, 0.35280391573905945, 0.3149844706058502, 0.19778022170066833, 0.7428470849990845, -0.6690530180931091, -0.4354025423526764, -0.44874948263168335, 0.4870074391365051, -0.0579378604888916, -1.7263902425765991, -1.174623966217041, -4.6397600173950195, -0.43187931180000305, 6.09871768951416, -1.2558444738388062, -4.546747207641602, 3.879624128341675, -7.561397075653076, 1.4656929969787598, 7.627796173095703, -0.2509974539279938, 0.3963475823402405, -0.025166839361190796, 0.06401459872722626, 0.9085915088653564, 2.4054388999938965, 0.3488651514053345, -3.1019904613494873, -0.4537467360496521, -2.6958184242248535, 0.5404505729675293, 2.4400546550750732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5.647868874802953e-06,0.0,42.035709381103516,1.0639855645422358e-05,0.0,79.1898422241211,2.7286072509014048e-05,0.0,203.08355712890625,0.0,0.0,0.0,-0.3164706230163574,0.09042828530073166,0.5127652883529663,-0.23700164258480072,0.5474039912223816,-0.16935133934020996,0.5540512800216675,0.7316975593566895,0.04337826743721962,0.5600432753562927,0.2790079414844513,-1.387529730796814,0.19784638285636902,-1.2047489881515503,1.4140678644180298,"[-0.3164706230163574, 0.09042828530073166, 0.5127652883529663, 1.5099048614501953, -0.579421877861023, -0.7934976816177368, -0.08079887926578522, -0.0776045173406601, -0.9937046766281128, 0.5, 0.0, 0.7614799737930298, -0.23700164258480072, 0.5474039912223816, -0.16935133934020996, 0.5540512800216675, 0.331697553396225, 0.4433782696723938, 0.16004326939582825, 0.6790079474449158, -0.587529718875885, -0.6021536588668823, -0.40474897623062134, 0.6140678524971008, 0.7465159893035889, -1.607082724571228, -0.6076384782791138, -4.553936958312988, -1.3004745244979858, 6.573390483856201, -1.802006721496582, -5.044618606567383, 4.618836402893066, -8.195857048034668, 2.051825761795044, 7.550416469573975, -0.2954108715057373, 0.5486253499984741, -0.13117513060569763, 0.02821202576160431, 0.8265182375907898, 2.3626255989074707, 0.40490204095840454, -3.2138140201568604, -0.3206985592842102, -2.8016560077667236, 0.412941575050354, 2.4314017295837402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4.001870820502518e-06,0.0,29.784944534301758,6.2611356952402275e-06,0.0,46.600101470947266,1.6686684830347076e-05,0.0,124.1949234008789,0.0,0.0,0.0,-0.3686993718147278,0.12165715545415878,0.47981932759284973,-0.21398746967315674,0.5156489610671997,-0.17051054537296295,0.4804668724536896,0.7042648196220398,0.1791876256465912,0.5160883665084839,0.19272203743457794,-1.3008028268814087,0.032646626234054565,-1.1563148498535156,1.5484676361083984,"[-0.3686993718147278, 0.12165715545415878, 0.47981932759284973, 1.0120707750320435, -0.5518750548362732, -0.9902334213256836, -0.088941290974617, -0.09996898472309113, -0.9910073280334473, 0.5, 0.0, 0.7711001634597778, -0.21398746967315674, 0.5156489610671997, -0.17051054537296295, 0.4804668724536896, 0.3042648136615753, 0.5791876316070557, 0.11608836054801941, 0.5927220582962036, -0.5008028149604797, -0.7673534154891968, -0.35631483793258667, 0.7484676241874695, 1.1439589262008667, -1.6118465662002563, 0.042246147990226746, -4.025323867797852, -1.353147268295288, 6.865346431732178, -2.1903269290924072, -5.2259745597839355, 4.539780139923096, -8.061983108520508, 2.3184287548065186, 7.0877156257629395, -0.18473941087722778, 0.5901054739952087, -0.1115024983882904, 0.18775011599063873, 0.8336934447288513, 2.458017110824585, 0.42937079071998596, -3.311815023422241, -0.2530754804611206, -3.019998788833618, 0.25799310207366943, 2.2716829776763916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2.1710341115976917e-06,0.0,16.158475875854492,5.1041115511907265e-06,0.0,37.98865509033203,1.2528180377557874e-05,0.0,93.24417877197266,0.0,0.0,0.0,-0.40021640062332153,0.12806642055511475,0.32945480942726135,-0.19244083762168884,0.4838586449623108,-0.16753922402858734,0.3934064507484436,0.6828911304473877,0.32133081555366516,0.47264716029167175,0.06678775697946548,-1.216220498085022,-0.13244059681892395,-1.1088861227035522,1.6645183563232422,"[-0.40021640062332153, 0.12806642055511475, 0.32945480942726135, 0.9403920769691467, -0.8157090544700623, -1.0885372161865234, -0.10022397339344025, -0.12107639014720917, -0.9875707626342773, 0.5, 0.0, 0.7825590372085571, -0.19244083762168884, 0.4838586449623108, -0.16753922402858734, 0.3934064507484436, 0.2828911244869232, 0.7213308215141296, 0.07264715433120728, 0.46678775548934937, -0.416220486164093, -0.9324406385421753, -0.3088861107826233, 0.8645183444023132, 1.0747616291046143, -1.4726970195770264, 0.2037997841835022, -4.421693801879883, -0.8417178988456726, 7.234781742095947, -2.080545663833618, -6.698537826538086, 4.568266868591309, -8.338191986083984, 2.3720192909240723, 4.298399925231934, -0.22842642664909363, 0.5930703282356262, -0.14069083333015442, 0.1560860425233841, 0.7879212498664856, 2.4001646041870117, 0.6073559522628784, -3.174368381500244, -0.23781399428844452, -2.9950883388519287, 0.39509594440460205, 2.0638511180877686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,9.719693139231822e-08,0.0,0.7234129309654236,2.3022871573630255e-06,0.0,17.135358810424805,7.068140348565066e-06,0.0,52.60643768310547,0.0,0.0,0.0,-0.40639299154281616,0.10753553360700607,0.13112367689609528,-0.1720821112394333,0.45830434560775757,-0.1607859581708908,0.3111417293548584,0.6776005625724792,0.468408465385437,0.43581774830818176,-0.07275158911943436,-1.1394739151000977,-0.289376437664032,-1.0624083280563354,1.7188109159469604,"[-0.40639299154281616, 0.10753553360700607, 0.13112367689609528, 0.7368003129959106, -1.1370553970336914, -1.0771187543869019, -0.11748849600553513, -0.13934354484081268, -0.9832496643066406, 0.5, 0.0, 0.7946916818618774, -0.1720821112394333, 0.45830434560775757, -0.1607859581708908, 0.3111417293548584, 0.27760055661201477, 0.8684084415435791, 0.035817742347717285, 0.3272484242916107, -0.3394739031791687, -1.089376449584961, -0.2624083161354065, 0.9188109040260315, 0.9738894104957581, -1.1351301670074463, 0.41410213708877563, -3.8972299098968506, 0.12776994705200195, 7.379720211029053, -1.7260483503341675, -7.132817268371582, 3.594388246536255, -7.499671459197998, 2.308429718017578, 2.6198530197143555, -0.309146910905838, 0.8097652792930603, 0.048034459352493286, -0.09130273759365082, 0.7810569405555725, 2.3793556690216064, 0.31224000453948975, -2.975282669067383, -0.3534809350967407, -3.245634078979492, -0.004145205020904541, 2.2205445766448975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
