Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
111,4.153457848588005e-05,0.0,309.1317443847656,1.3948066225566436e-05,0.0,103.81204986572266,2.866259137590532e-06,0.0,21.332866668701172,7.182725312304683e-06,0.0,53.45927047729492,-0.057352859526872635,0.07464922964572906,0.14134149253368378,-0.0362028144299984,0.6108273863792419,0.15426617860794067,0.5698938369750977,1.051805853843689,0.3452356457710266,0.477092444896698,0.5608924031257629,-1.6212273836135864,0.911018431186676,-0.8724544048309326,0.7980099320411682,"[-0.057352859526872635, 0.07464922964572906, 0.14134149253368378, -1.4859675168991089, 0.5941515564918518, -0.3214835524559021, -0.1780146360397339, 0.2918795347213745, -0.9397432804107666, 0.5, 0.0, 1.0, -0.0362028144299984, 0.6108273863792419, 0.15426617860794067, 0.5698938369750977, 0.6518058776855469, 0.7452356815338135, 0.07709243893623352, 0.9608924388885498, -0.8212273716926575, 0.11101841926574707, -0.07245439291000366, -0.001990079879760742, 1.5440526008605957, 0.017055228352546692, 3.553101062774658, 0.8881130218505859, 0.23181656002998352, 5.294922828674316, 1.6075468063354492, -4.825486183166504, -1.0676463842391968, -5.702188014984131, -3.183584213256836, 4.057664394378662, -0.17414578795433044, 1.4453039169311523, 0.9412482380867004, 1.400381088256836, 1.1587462425231934, 1.4403916597366333, 0.6914138793945312, -0.28406789898872375, 0.3200228810310364, -1.965003490447998, -0.220119908452034, -0.23051057755947113, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4.604429341270588e-05,0.0,342.6964416503906,1.672545840847306e-05,0.0,124.48348999023438,2.3121349386201473e-06,0.0,17.208654403686523,1.178790807898622e-05,0.0,87.7345199584961,-0.12240008264780045,0.03441470116376877,0.13462266325950623,-0.016532933339476585,0.6107256412506104,0.21635568141937256,0.5862984657287598,1.0471347570419312,0.4300224781036377,0.517135739326477,0.46838828921318054,-1.6301153898239136,0.8082656860351562,-0.9446246027946472,0.8863347172737122,"[-0.12240008264780045, 0.03441470116376877, 0.13462266325950623, -0.4198923110961914, 0.435725599527359, -0.11079367995262146, -0.17053653299808502, 0.30783945322036743, -0.9360299706459045, 0.5, 0.0, 1.0, -0.016532933339476585, 0.6107256412506104, 0.21635568141937256, 0.5862984657287598, 0.6471347808837891, 0.8300224542617798, 0.11713573336601257, 0.868388295173645, -0.8301153779029846, 0.008265674114227295, -0.14462459087371826, 0.0863347053527832, 0.4009089469909668, 0.021442322060465813, 2.5796115398406982, 0.7831862568855286, -0.26961201429367065, 3.1725962162017822, 2.013394832611084, -4.381621837615967, -0.5150964260101318, -4.520078182220459, -3.464224100112915, 4.048391819000244, -0.5540310740470886, 1.214504361152649, 0.7640372514724731, 1.8092949390411377, 0.9138611555099487, 0.15057475864887238, 0.34332478046417236, 0.009703800082206726, 0.3342738449573517, -1.9313445091247559, -0.9621175527572632, -0.5956376194953918, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5.168029747437686e-05,0.0,384.6438293457031,1.435123795090476e-05,0.0,106.81275177001953,0.0,0.0,0.0,1.7901546016219072e-05,0.0,133.23683166503906,-0.19129878282546997,0.011533026583492756,0.18138331174850464,-0.038606345653533936,0.5893210768699646,0.236416757106781,0.5895971059799194,1.0229880809783936,0.45816710591316223,0.5533753037452698,0.40071842074394226,-1.6253089904785156,0.7393696904182434,-1.0252841711044312,0.9493246674537659,"[-0.19129878282546997, 0.011533026583492756, 0.18138331174850464, 1.9949748516082764, 0.5741360187530518, 0.3481701612472534, -0.15993544459342957, 0.2910410165786743, -0.943247377872467, 0.5, 0.0, 1.0, -0.038606345653533936, 0.5893210768699646, 0.236416757106781, 0.5895971059799194, 0.6229881048202515, 0.8581671118736267, 0.1533752977848053, 0.8007184267044067, -0.8253089785575867, -0.06063032150268555, -0.2252841591835022, 0.14932465553283691, -2.373368740081787, -2.337834119796753, -0.3353763520717621, -0.7699149250984192, -1.2945915460586548, 0.27032047510147095, 1.6905162334442139, -2.4668076038360596, 0.08946806192398071, -2.509152412414551, -4.735655307769775, 1.6116029024124146, -0.10725516080856323, 0.5361088514328003, -0.07581624388694763, 0.8362990617752075, 0.6675669550895691, 0.6842454075813293, 0.43826186656951904, 0.8205395936965942, 0.12206350266933441, -0.5636718273162842, -1.0504722595214844, -1.0808659791946411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5.1467923185555264e-05,0.0,383.0632019042969,3.983621809311444e-06,0.0,29.649124145507812,0.0,0.0,0.0,2.5261158953071572e-05,0.0,188.0126190185547,-0.24023519456386566,0.032333776354789734,0.23034325242042542,-0.11469925940036774,0.5085583925247192,0.19044265151023865,0.534522294998169,0.9772966504096985,0.4249981641769409,0.5806937217712402,0.3757747411727905,-1.6021748781204224,0.7270430326461792,-1.1194120645523071,0.9596390724182129,"[-0.24023519456386566, 0.032333776354789734, 0.23034325242042542, 3.73941707611084, 0.6823148727416992, 0.5072070956230164, -0.14532411098480225, 0.22819198668003082, -0.9627096056938171, 0.5, 0.0, 1.0, -0.11469925940036774, 0.5085583925247192, 0.19044265151023865, 0.534522294998169, 0.5772966146469116, 0.824998140335083, 0.18069371581077576, 0.7757747173309326, -0.8021748661994934, -0.07295697927474976, -0.3194120526313782, 0.15963906049728394, -4.253407001495361, -4.422877788543701, -2.8767313957214355, -3.207930564880371, -1.9714288711547852, -2.609785318374634, 1.2041629552841187, -0.8913631439208984, 0.6145708560943604, 0.2822903096675873, -4.606581687927246, 0.42184245586395264, 0.038524553179740906, 0.6660344004631042, -0.08606380224227905, 1.0144412517547607, 0.9024165868759155, 0.4867897033691406, 0.6309618353843689, 1.3092803955078125, 0.13634778559207916, 0.12000933289527893, -1.3094966411590576, -1.127750277519226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4.8893230996327475e-05,0.0,363.900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.8059617761755362e-05,0.0,208.8408660888672,-0.22654235363006592,0.012306930497288704,0.22365547716617584,-0.1936090737581253,0.43096601963043213,0.13835297524929047,0.4704238772392273,0.9288752675056458,0.3509884774684906,0.6085408329963684,0.39001572132110596,-1.5717551708221436,0.7586948871612549,-1.2104262113571167,0.925028920173645,"[-0.22654235363006592, 0.012306930497288704, 0.22365547716617584, 3.366222858428955, 0.4836552143096924, 0.5383754968643188, -0.13213184475898743, 0.1606922596693039, -0.9781202673912048, 0.5, 0.0, 1.0, -0.1936090737581253, 0.43096601963043213, 0.13835297524929047, 0.4704238772392273, 0.5288752317428589, 0.7509884834289551, 0.20854082703590393, 0.790015697479248, -0.7717551589012146, -0.04130512475967407, -0.41042619943618774, 0.12502890825271606, -3.803417444229126, -3.4988560676574707, -2.382169008255005, -3.1538283824920654, -2.024843454360962, -4.2702202796936035, 1.4961731433868408, 1.7483090162277222, 1.0674463510513306, 2.3966989517211914, -3.8905751705169678, -2.746363878250122, 0.10445542633533478, 0.5158413052558899, -0.2664189338684082, 0.5818417072296143, 0.8206424117088318, 0.5710722208023071, 0.6708548069000244, 1.3946677446365356, 0.359494149684906, 0.4698401391506195, -1.1652475595474243, -1.479364037513733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4.826558870263398e-05,0.0,359.2289733886719,0.0,0.0,0.0,0.0,0.0,0.0,2.1000270862714387e-05,0.0,156.29989624023438,-0.22076760232448578,0.0018031783401966095,0.20585912466049194,-0.26096826791763306,0.3673980236053467,0.09312840551137924,0.4056660532951355,0.8845794796943665,0.25517356395721436,0.6388797163963318,0.45434239506721497,-1.533669114112854,0.8344908952713013,-1.249205231666565,0.8375125527381897,"[-0.22076760232448578, 0.0018031783401966095, 0.20585912466049194, 2.994485378265381, 0.1825837343931198, 0.4695383310317993, -0.12498266994953156, 0.10024021565914154, -0.9870820045471191, 0.5, 0.0, 1.0, -0.26096826791763306, 0.3673980236053467, 0.09312840551137924, 0.4056660532951355, 0.484579473733902, 0.6551735401153564, 0.2388797104358673, 0.8543424010276794, -0.733669102191925, 0.034490883350372314, -0.449205219745636, 0.03751254081726074, -3.224405527114868, -2.9455575942993164, -2.2333614826202393, -3.0647974014282227, -1.8118774890899658, -5.019232273101807, 1.4673634767532349, 3.890089273452759, 1.524863362312317, 4.284159183502197, -0.8466988801956177, -4.939852237701416, -0.05098845064640045, 0.5807658433914185, -0.5394052863121033, 0.9957161545753479, 0.9592379927635193, 0.41753101348876953, 0.6479181051254272, 1.6046665906906128, 0.5491484999656677, 0.6044673919677734, -1.020948052406311, -1.6834670305252075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4.727885971078649e-05,0.0,351.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5460174836334772e-05,0.0,115.06629943847656,-0.24844767153263092,-0.03150200843811035,0.17052510380744934,-0.3142411708831787,0.32307982444763184,0.049206845462322235,0.3661479651927948,0.8445426225662231,0.15049174427986145,0.6634929776191711,0.5463760495185852,-1.4887949228286743,0.9139338135719299,-1.241661548614502,0.7306222319602966,"[-0.24844767153263092, -0.03150200843811035, 0.17052510380744934, 2.418818473815918, -0.1798647940158844, 0.487642377614975, -0.1251240074634552, 0.04977988079190254, -0.9908913969993591, 0.5, 0.0, 1.0, -0.3142411708831787, 0.32307982444763184, 0.049206845462322235, 0.3661479651927948, 0.44454261660575867, 0.5504917502403259, 0.26349297165870667, 0.9463760852813721, -0.6887949109077454, 0.11393380165100098, -0.441661536693573, -0.06937777996063232, -2.498854637145996, -1.865676999092102, -2.3236799240112305, -1.2449381351470947, -1.632353663444519, -5.354424476623535, 1.002969741821289, 4.987855434417725, 1.9015929698944092, 3.829901933670044, 1.30111563205719, -5.44806432723999, -0.06390722095966339, 0.409643292427063, -0.7975963354110718, 0.9809974431991577, 0.9017159938812256, 0.3390820622444153, 0.579447329044342, 1.8376489877700806, 0.6441518664360046, 0.7337683439254761, -0.8120024800300598, -1.9360154867172241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4.550234734779224e-05,0.0,338.662841796875,1.33415016989602e-06,0.0,9.929754257202148,2.106521606037859e-06,0.0,15.678325653076172,1.1397334674256854e-05,0.0,84.82757568359375,-0.29072675108909607,-0.04645310342311859,0.13717535138130188,-0.35935285687446594,0.285698801279068,-0.008688652887940407,0.36010468006134033,0.8062043786048889,0.04280388355255127,0.6741440892219543,0.6560496091842651,-1.4343361854553223,0.9938755035400391,-1.2241240739822388,0.6217513084411621,"[-0.29072675108909607, -0.04645310342311859, 0.13717535138130188, 2.3454391956329346, -0.5430408120155334, 0.5051822662353516, -0.13285619020462036, 0.004528818652033806, -0.9911249279975891, 0.5, 0.0, 1.0, -0.35935285687446594, 0.285698801279068, -0.008688652887940407, 0.36010468006134033, 0.40620437264442444, 0.44280388951301575, 0.27414408326148987, 1.0560495853424072, -0.6343361735343933, 0.1938754916191101, -0.4241240620613098, -0.17824870347976685, -2.272801637649536, -1.9715867042541504, -3.3203227519989014, 0.19870756566524506, -1.60317063331604, -5.331418037414551, 0.17293597757816315, 5.712961196899414, 2.426722526550293, 4.60959005355835, 1.1739314794540405, -5.268032073974609, -0.1680327206850052, 0.3258878290653229, -0.9230794310569763, 1.0509892702102661, 0.9208287000656128, 0.1307491809129715, 0.5756046772003174, 2.058692216873169, 0.5602192878723145, 0.8388658761978149, -0.5256291031837463, -1.8778973817825317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3.4731743653537706e-05,0.0,258.4998474121094,1.918583620863501e-06,0.0,14.279547691345215,4.738255483971443e-06,0.0,35.26567840576172,1.123598667618353e-05,0.0,83.626708984375,-0.3323555886745453,-0.05436428636312485,0.10250309109687805,-0.39964810013771057,0.2457040399312973,-0.0836518183350563,0.37995949387550354,0.7682614326477051,-0.05691111087799072,0.6652597784996033,0.7753700613975525,-1.3679219484329224,1.090320348739624,-1.1809720993041992,0.5223535895347595,"[-0.3323555886745453, -0.05436428636312485, 0.10250309109687805, 2.2613534927368164, -0.9042367339134216, 0.5004441738128662, -0.1484631896018982, -0.03923823684453964, -0.988139271736145, 0.5, 0.0, 1.0, -0.39964810013771057, 0.2457040399312973, -0.0836518183350563, 0.37995949387550354, 0.3682614266872406, 0.34308889508247375, 0.2652597725391388, 1.1753700971603394, -0.5679219365119934, 0.29032033681869507, -0.38097208738327026, -0.27764642238616943, -1.9680861234664917, -2.0531058311462402, -3.995988368988037, 1.3779807090759277, -1.7228379249572754, -4.8093180656433105, -0.7702353000640869, 6.107316970825195, 3.294905662536621, 4.667689323425293, 2.777998924255371, -4.742950439453125, -0.33132296800613403, 0.25139284133911133, -1.2092441320419312, 0.9880469441413879, 0.8444913029670715, -0.1416337937116623, 0.5696080923080444, 2.3007752895355225, 0.3511505722999573, 1.0991472005844116, -0.16495050489902496, -1.9468134641647339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1.9245619114371948e-05,0.0,143.2404327392578,1.3247348533695913e-06,0.0,9.8596773147583,5.290593435347546e-06,0.0,39.37659454345703,1.2936278835695703e-05,0.0,96.28156280517578,-0.3587724268436432,-0.043197277933359146,0.02536827325820923,-0.43739399313926697,0.20171861350536346,-0.17169927060604095,0.4118350148200989,0.7323336601257324,-0.15098169445991516,0.6432945132255554,0.8995283842086792,-1.2960827350616455,1.190277338027954,-1.1123239994049072,0.43203914165496826,"[-0.3587724268436432, -0.043197277933359146, 0.02536827325820923, 2.2290375232696533, -1.0526549816131592, 0.46977001428604126, -0.16913455724716187, -0.08200926333665848, -0.9821754693984985, 0.5, 0.0, 1.0, -0.43739399313926697, 0.20171861350536346, -0.17169927060604095, 0.4118350148200989, 0.33233365416526794, 0.24901831150054932, 0.24329450726509094, 1.2995283603668213, -0.49608272314071655, 0.39027732610702515, -0.31232398748397827, -0.3679608702659607, -1.8762180805206299, -2.3242294788360596, -4.608962059020996, 1.5691262483596802, -1.6554336547851562, -4.72226095199585, -1.2311081886291504, 6.172235488891602, 3.433293104171753, 4.9917826652526855, 3.7791824340820312, -4.232769966125488, -0.4969717860221863, 0.15638595819473267, -1.154998779296875, 0.8774692416191101, 0.921488881111145, -0.2900974154472351, 0.6962848901748657, 2.438363552093506, 0.05166053771972656, 1.419567346572876, 0.272385835647583, -1.7600237131118774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4.927201644022716e-06,0.0,36.671958923339844,6.603489737244672e-07,0.0,4.914815902709961,7.13016788722598e-06,0.0,53.06809616088867,1.3031258276896551e-05,0.0,96.98847198486328,-0.3624429702758789,-0.032361745834350586,-0.09591920673847198,-0.47063931822776794,0.1543511152267456,-0.26165831089019775,0.43498706817626953,0.7035598158836365,-0.2466578483581543,0.6202713251113892,1.0121738910675049,-1.234168291091919,1.296789526939392,-1.037148356437683,0.36054766178131104,"[-0.3624429702758789, -0.032361745834350586, -0.09591920673847198, 1.842648983001709, -0.9937664866447449, 0.35509398579597473, -0.19017404317855835, -0.12002633512020111, -0.9743859767913818, 0.5, 0.0, 1.0, -0.47063931822776794, 0.1543511152267456, -0.26165831089019775, 0.43498706817626953, 0.303559809923172, 0.15334215760231018, 0.22027131915092468, 1.412173867225647, -0.43416827917099, 0.49678951501846313, -0.23714834451675415, -0.4394523501396179, -1.4837870597839355, -2.38167405128479, -4.315730571746826, 0.861286461353302, -1.209364891052246, -4.807474136352539, -0.9543117880821228, 5.13488245010376, 2.728924036026001, 5.319192886352539, 3.726051092147827, -2.7791078090667725, -0.8815225958824158, 0.03096162900328636, -1.1939375400543213, 0.8810707926750183, 1.0386946201324463, -0.2606208920478821, 1.249254584312439, 2.4651474952697754, -0.45758509635925293, 1.7372519969940186, 0.7008869647979736, -1.595406174659729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.0,0.0,0.0,1.6408355349994963e-06,0.0,12.2123384475708,1.3477392712957226e-05,0.0,100.30894470214844,1.1327931133564562e-05,0.0,84.31102752685547,-0.3183927834033966,-0.033324554562568665,-0.24220716953277588,-0.4948194622993469,0.11271240562200546,-0.33198678493499756,0.4433353841304779,0.7066547274589539,-0.3339505195617676,0.6151381134986877,1.0910910367965698,-1.2367684841156006,1.4019250869750977,-0.9834155440330505,0.32879164814949036,"[-0.3183927834033966, -0.033324554562568665, -0.24220716953277588, 0.9212846755981445, -0.8385980725288391, 0.20059064030647278, -0.20828533172607422, -0.1450967788696289, -0.9672452807426453, 0.5, 0.0, 1.0, -0.4948194622993469, 0.11271240562200546, -0.33198678493499756, 0.4433353841304779, 0.3066547214984894, 0.0660494863986969, 0.21513810753822327, 1.491091012954712, -0.43676847219467163, 0.6019250750541687, -0.18341553211212158, -0.4712083637714386, -1.151714563369751, -1.6286022663116455, -2.785738945007324, 0.2632235884666443, 1.345889925956726, -3.7347099781036377, 0.17398536205291748, 3.1224899291992188, -3.5880308151245117, 4.738461017608643, 2.270317316055298, -0.23227190971374512, -1.1139875650405884, 0.2537744641304016, -0.8579834699630737, 0.8323745131492615, 1.3701715469360352, 0.6850116848945618, 1.4734381437301636, 2.3751978874206543, -1.5890069007873535, 1.513673186302185, 0.9732494354248047, -1.2750476598739624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,0.0,0.0,0.0,1.9256145606050268e-05,0.0,143.31878662109375,1.761082785378676e-05,0.0,131.0730743408203,2.610689307402936e-06,0.0,19.430723190307617,-0.06159716099500656,-0.024043098092079163,-0.12830081582069397,-0.5023851990699768,0.13020966947078705,-0.34028035402297974,0.45022594928741455,0.7686962485313416,-0.36016830801963806,0.6247791647911072,1.1113629341125488,-1.3598986864089966,1.4539680480957031,-0.9639529585838318,0.3499649465084076,"[-0.06159716099500656, -0.024043098092079163, -0.12830081582069397, -2.910036563873291, 0.10609640926122665, -0.008433014154434204, -0.22086477279663086, -0.13500361144542694, -0.9659153819084167, 0.5, 0.0, 1.0, -0.5023851990699768, 0.13020966947078705, -0.34028035402297974, 0.45022594928741455, 0.3686962425708771, 0.039831697940826416, 0.2247791588306427, 1.511362910270691, -0.5598986744880676, 0.6539680361747742, -0.16395294666290283, -0.45003506541252136, 1.5477689504623413, 3.7484028339385986, 2.647822141647339, 2.5433645248413086, 4.402458190917969, 0.310390830039978, 0.04281105101108551, -0.7082274556159973, -8.992506980895996, 0.37155500054359436, 0.3644822835922241, 0.27749598026275635, -0.7871438264846802, 1.573110580444336, -0.36291420459747314, 0.8526132106781006, 1.8364670276641846, 1.312013030052185, 1.3420772552490234, 1.1245523691177368, -3.563708782196045, -0.07979094982147217, 0.9892520904541016, -0.27282005548477173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,0.0,0.0,0.0,2.5680057660792954e-05,0.0,191.13040161132812,2.5335848476970568e-05,0.0,188.5685272216797,0.0,0.0,0.0,-0.003690144745633006,-0.05650429427623749,-0.13438919186592102,-0.45419394969940186,0.25918906927108765,-0.2630647122859955,0.47267407178878784,0.8733954429626465,-0.2940022647380829,0.6126276254653931,1.0374845266342163,-1.5029280185699463,1.3944940567016602,-0.9472686052322388,0.40531158447265625,"[-0.003690144745633006, -0.05650429427623749, -0.13438919186592102, -4.437854766845703, 0.3773379623889923, -0.0720498338341713, -0.2142852395772934, -0.05894903838634491, -0.974990725517273, 0.5, 0.0, 1.0, -0.45419394969940186, 0.25918906927108765, -0.2630647122859955, 0.47267407178878784, 0.473395437002182, 0.10599774122238159, 0.2126276195049286, 1.4374845027923584, -0.7029280066490173, 0.5944940447807312, -0.14726859331130981, -0.3946884274482727, 3.1158037185668945, 7.870619773864746, 4.700384616851807, 0.28977274894714355, 5.387924671173096, 5.093652248382568, -0.9475642442703247, -5.5328874588012695, -4.6227312088012695, -4.828581809997559, 0.8415693044662476, 4.349031448364258, -0.13618727028369904, 1.501214861869812, 0.5258328318595886, 0.9035971164703369, 1.292192816734314, 1.6571418046951294, 1.4429806470870972, -0.6740832328796387, -3.076920986175537, -1.7581616640090942, 1.3893929719924927, -0.2956894636154175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,0.0,0.0,0.0,1.0561931048869155e-05,0.0,78.60987091064453,3.7746020097984e-05,0.0,280.93438720703125,2.4916691927501233e-06,0.0,18.544883728027344,-0.017056114971637726,-0.01799602061510086,-0.18994389474391937,-0.3647814691066742,0.4419873058795929,-0.15326885879039764,0.5115582942962646,0.9823076128959656,-0.16405628621578217,0.5873339176177979,0.9359025955200195,-1.6315900087356567,1.273183822631836,-0.915701150894165,0.48937246203422546,"[-0.017056114971637726, -0.01799602061510086, -0.18994389474391937, -5.803614139556885, 0.2606254816055298, 0.009030073881149292, -0.20743532478809357, 0.0462375208735466, -0.9771550893783569, 0.5, 0.0, 1.0, -0.3647814691066742, 0.4419873058795929, -0.15326885879039764, 0.5115582942962646, 0.5823075771331787, 0.2359437197446823, 0.18733391165733337, 1.3359025716781616, -0.8315899968147278, 0.473183810710907, -0.11570113897323608, -0.3106275498867035, 5.213792324066162, 9.333048820495605, 5.817676544189453, 2.0709354877471924, 5.220284461975098, 6.850717067718506, -1.3905153274536133, -6.051182270050049, -7.226008892059326, -6.081352233886719, 1.8781698942184448, 5.750721454620361, -0.044402316212654114, 0.15479835867881775, 0.8601928949356079, 1.480130672454834, 1.606790542602539, 1.0544694662094116, 0.5302276015281677, -1.661224126815796, -1.9033758640289307, -2.3913557529449463, 1.5902408361434937, -0.01185549795627594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,0.0,0.0,0.0,2.258238055219408e-05,0.0,168.07513427734375,4.8866098950384185e-05,0.0,363.69842529296875,6.123400453361683e-06,0.0,45.574974060058594,-0.0790981873869896,0.0799916684627533,-0.13075125217437744,-0.23395861685276031,0.606472373008728,-0.03900942951440811,0.5707464218139648,1.0561782121658325,-0.02816501073539257,0.5504857301712036,0.8340756297111511,-1.6810436248779297,1.1687217950820923,-0.8606148958206177,0.581652045249939,"[-0.0790981873869896, 0.0799916684627533, -0.13075125217437744, -5.705437660217285, 0.07614070177078247, 0.08922386169433594, -0.2039223313331604, 0.16064633429050446, -0.9657166004180908, 0.5, 0.0, 1.0, -0.23395861685276031, 0.606472373008728, -0.03900942951440811, 0.5707464218139648, 0.6561782360076904, 0.37183499336242676, 0.15048572421073914, 1.234075665473938, -0.8810436129570007, 0.36872178316116333, -0.06061488389968872, -0.21834796667099, 7.185344696044922, 7.43460750579834, 5.428741931915283, 2.8851301670074463, 2.501781940460205, 6.763852596282959, -1.7613897323608398, -5.462706565856934, 1.8007324934005737, -4.668181419372559, 2.635544776916504, 5.316873550415039, 0.06600384414196014, 0.7105392217636108, 1.2496541738510132, 1.2843393087387085, 1.1427314281463623, 1.8008549213409424, -0.11434298008680344, -1.8502628803253174, -1.3680753707885742, -2.794952392578125, 1.682935118675232, -0.583560049533844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,0.0,0.0,0.0,4.059726416016929e-05,0.0,302.155517578125,5.529903501155786e-05,0.0,411.5771789550781,1.1953196008107625e-05,0.0,88.96471405029297,-0.057490669190883636,0.19124211370944977,0.05490710586309433,-0.14196279644966125,0.6108878254890442,0.009308446198701859,0.5703566074371338,1.063653826713562,0.10930779576301575,0.5071954131126404,0.7375346422195435,-1.6013509035110474,1.1061935424804688,-0.8146509528160095,0.6605504155158997,"[-0.057490669190883636, 0.19124211370944977, 0.05490710586309433, -2.9986135959625244, 0.5202622413635254, -0.13229423761367798, -0.19559992849826813, 0.21717402338981628, -0.9563345313072205, 0.5, 0.0, 1.0, -0.14196279644966125, 0.6108878254890442, 0.009308446198701859, 0.5703566074371338, 0.6636538505554199, 0.5093078017234802, 0.1071954071521759, 1.1375346183776855, -0.8013508915901184, 0.3061935305595398, -0.014650940895080566, -0.1394495964050293, 5.070345401763916, -0.10168475657701492, 2.8701605796813965, 0.4710390567779541, -0.35227668285369873, 7.088958263397217, -1.3612827062606812, -4.645381450653076, 4.674872875213623, -3.2546937465667725, 1.022087812423706, 3.452548027038574, 0.3958509564399719, 0.8357272744178772, 1.0925605297088623, 1.5089304447174072, 1.1074552536010742, 1.625897765159607, -0.2555902600288391, -1.335387110710144, -0.4402141571044922, -2.7590131759643555, 1.0540751218795776, -0.8735027313232422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5.203511318541132e-05,0.0,387.28460693359375,1.9932145733037032e-05,0.0,148.35008239746094,1.3082677469355986e-05,0.0,97.37117004394531,1.0143069630430546e-05,0.0,75.49239349365234,-0.07559764385223389,0.18433159589767456,0.22055210173130035,-0.06878700852394104,0.6126965880393982,0.06806297600269318,0.5859549045562744,1.0639690160751343,0.24975547194480896,0.47309085726737976,0.6483321785926819,-1.6109793186187744,1.0136828422546387,-0.7852169275283813,0.7202062606811523,"[-0.07559764385223389, 0.18433159589767456, 0.22055210173130035, -1.6340550184249878, 0.826484739780426, -0.18628188967704773, -0.18564419448375702, 0.2763429880142212, -0.9429588317871094, 0.5, 0.0, 1.0, -0.06878700852394104, 0.6126965880393982, 0.06806297600269318, 0.5859549045562744, 0.6639690399169922, 0.6497554779052734, 0.07309085130691528, 1.0483322143554688, -0.8109793066978455, 0.21368283033370972, 0.014783084392547607, -0.07979375123977661, 1.1070479154586792, -0.5106303691864014, 1.1992145776748657, -0.42280393838882446, 0.720628023147583, 2.9297068119049072, -1.7336511611938477, -4.6786208152771, -2.4364399909973145, -2.885995388031006, 1.1355959177017212, 2.8608572483062744, 0.1249571293592453, 1.6560930013656616, 0.8684267401695251, 1.432449460029602, 1.306107521057129, 1.3928452730178833, 0.895174503326416, -0.5733187198638916, 0.39015257358551025, -2.3440022468566895, 0.34038081765174866, -0.40443646907806396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
