Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
122,3.1908271921565756e-05,0.0,237.48545837402344,2.2665661163046025e-05,0.0,168.69497680664062,0.0,0.0,0.0,2.6018360586022027e-05,0.0,193.64830017089844,-0.03710545226931572,-0.244836688041687,0.12646573781967163,0.4668998420238495,0.22125937044620514,0.19327376782894135,0.19799365103244781,0.6032211780548096,0.7832034826278687,0.30603715777397156,0.049258068203926086,-1.6451435089111328,0.3201465904712677,-1.3544150590896606,1.037168264389038,"[-0.03710545226931572, -0.244836688041687, 0.12646573781967163, -0.3142690062522888, -0.45584359765052795, -0.012808471918106079, -0.0005211904644966125, 0.27597081661224365, -0.9611657857894897, 0.5, 0.0, -0.018854975700378418, 0.4668998420238495, 0.22125937044620514, 0.19327376782894135, 0.19799365103244781, 0.2032211720943451, 1.1832034587860107, -0.09396284818649292, 0.44925808906555176, -0.8451434969902039, -0.47985342144966125, -0.5544150471687317, 0.23716825246810913, 0.5275311470031738, 1.3648425340652466, 1.5956283807754517, 1.0975868701934814, -0.22007040679454803, 2.834444522857666, 2.2743873596191406, 0.8089566826820374, 1.1833226680755615, -4.266480445861816, -1.7011102437973022, 0.22388160228729248, 0.5542442202568054, 0.1959465742111206, 0.5456737279891968, 1.3724952936172485, 0.8482470512390137, 0.9998283982276917, 0.3814660310745239, 1.0937690734863281, 0.4822654128074646, -2.36726713180542, -1.6480915546417236, -0.9499070644378662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3.2447598641738296e-05,0.0,241.49954223632812,4.129389708396047e-06,0.0,30.734039306640625,0.0,0.0,0.0,2.6664039978641085e-05,0.0,198.4539337158203,-0.0026142047718167305,-0.2986030578613281,0.14827963709831238,0.4647839665412903,0.24535511434078217,0.21831652522087097,0.21602483093738556,0.5920459032058716,0.8019068837165833,0.3631850481033325,0.08453898876905441,-1.618906855583191,0.270900160074234,-1.428619384765625,1.0091042518615723,"[-0.0026142047718167305, -0.2986030578613281, 0.14827963709831238, 0.6932036280632019, -0.06401881575584412, 0.2910519242286682, -0.0034871697425842285, 0.271825909614563, -0.9623401761054993, 0.5, 0.0, -0.021039485931396484, 0.4647839665412903, 0.24535511434078217, 0.21831652522087097, 0.21602483093738556, 0.1920458972454071, 1.2019069194793701, -0.03681495785713196, 0.4845390021800995, -0.818906843662262, -0.5290998220443726, -0.628619372844696, 0.2091042399406433, -0.8045802712440491, 0.9103466272354126, 0.7115070819854736, 0.5081114172935486, -0.5567153692245483, -0.7300992608070374, 3.0497143268585205, 2.402578592300415, 0.7741435170173645, -0.7452138662338257, -4.453274726867676, -2.1754393577575684, 0.4763694405555725, 0.3102075457572937, 0.2202981412410736, 0.8522586226463318, 0.6917067170143127, 0.8242756128311157, 0.4010811150074005, 1.4706318378448486, 0.49899715185165405, -0.6561164259910583, -2.203744411468506, -1.1464868783950806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3.081132308579981e-05,0.0,229.32115173339844,0.0,0.0,0.0,0.0,0.0,0.0,2.191321982536465e-05,0.0,163.09474182128906,-0.024465888738632202,-0.31228700280189514,0.1495470404624939,0.42806240916252136,0.2476721554994583,0.20703169703483582,0.20598465204238892,0.5693497657775879,0.7172273397445679,0.42881590127944946,0.15924270451068878,-1.59414541721344,0.3484620451927185,-1.5399092435836792,0.9274961352348328,"[-0.024465888738632202, -0.31228700280189514, 0.1495470404624939, 2.0906832218170166, 0.1836705505847931, 0.5363003611564636, 0.0013149455189704895, 0.24012339115142822, -0.9707413911819458, 0.5, 0.0, -0.025331854820251465, 0.42806240916252136, 0.2476721554994583, 0.20703169703483582, 0.20598465204238892, 0.1693497598171234, 1.11722731590271, 0.028815895318984985, 0.5592427253723145, -0.794145405292511, -0.45153796672821045, -0.7399092316627502, 0.1274961233139038, -2.407207489013672, -0.31744900345802307, -1.2112332582473755, -1.07284677028656, -1.147593379020691, -5.9278950691223145, 3.4318559169769287, 4.522334098815918, 0.9874866604804993, 6.156722545623779, -5.853400707244873, -5.071060657501221, 0.8230461478233337, 0.5547747015953064, -0.19227398931980133, 0.5361393690109253, 0.8411012887954712, 1.3572245836257935, 0.6449489593505859, 1.5238099098205566, 0.5191035270690918, 0.653434157371521, -2.0306386947631836, -1.6798290014266968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,2.8136926630395465e-05,0.0,209.41627502441406,8.02103159003309e-07,0.0,5.969858169555664,0.0,0.0,0.0,1.2057254025421571e-05,0.0,89.73918914794922,-0.03661961853504181,-0.3413587808609009,0.032896533608436584,0.3985511362552643,0.23917298018932343,0.17650477588176727,0.18024440109729767,0.5359454154968262,0.5961180329322815,0.5013959407806396,0.2646951973438263,-1.548554539680481,0.47677406668663025,-1.6290981769561768,0.8108091950416565,"[-0.03661961853504181, -0.3413587808609009, 0.032896533608436584, 2.0927817821502686, 0.0023688189685344696, 0.3625292181968689, 0.004876133054494858, 0.19787070155143738, -0.9802157878875732, 0.5, 0.0, -0.029496073722839355, 0.3985511362552643, 0.23917298018932343, 0.17650477588176727, 0.18024440109729767, 0.1359454095363617, 0.9961180686950684, 0.10139593482017517, 0.6646952033042908, -0.748554527759552, -0.3232259452342987, -0.8290981650352478, 0.010809183120727539, -0.7207419276237488, -0.3740193545818329, -1.6522083282470703, -1.2422890663146973, -1.8602204322814941, -5.7427496910095215, 3.6701433658599854, 5.5206499099731445, 2.907477855682373, 6.163005352020264, -3.2640206813812256, -5.882523059844971, 1.004197597503662, 0.47767382860183716, -0.48489511013031006, 0.7244848608970642, 0.7181042432785034, 1.0655462741851807, 0.5826150178909302, 1.3888353109359741, 0.45508188009262085, 0.828121542930603, -1.9555720090866089, -1.9882537126541138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1.885307574411854e-05,0.0,140.31881713867188,0.0,0.0,0.0,0.0,0.0,0.0,1.385080577165354e-05,0.0,103.08816528320312,-0.06116561219096184,-0.36197564005851746,-0.09945479035377502,0.40812957286834717,0.23273971676826477,0.1317628175020218,0.1632826328277588,0.4902392625808716,0.4834454357624054,0.568921685218811,0.3751411437988281,-1.4701342582702637,0.6058239340782166,-1.6592096090316772,0.694821834564209,"[-0.06116561219096184, -0.36197564005851746, -0.09945479035377502, 1.8599016666412354, -0.02906794659793377, 0.2455848604440689, 0.005086991935968399, 0.15986265242099762, -0.9871261119842529, 0.5, 0.0, -0.03224015235900879, 0.40812957286834717, 0.23273971676826477, 0.1317628175020218, 0.1632826328277588, 0.0902392566204071, 0.8834454417228699, 0.16892167925834656, 0.7751411199569702, -0.6701342463493347, -0.1941760778427124, -0.8592095971107483, -0.10517817735671997, 1.0191813707351685, -0.3680395185947418, -2.7516396045684814, -0.5697373747825623, -2.4744861125946045, -5.782758712768555, 3.0663623809814453, 5.492460250854492, 4.4199137687683105, 7.008617401123047, -0.43165123462677, -5.579119682312012, 0.8635024428367615, 0.46896690130233765, -0.5355514883995056, 0.7828496694564819, 0.5289989709854126, 0.9795902371406555, 0.45003870129585266, 1.6174062490463257, 0.5389564037322998, 0.8691064119338989, -1.811255931854248, -2.086517333984375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1.5102397810551338e-05,0.0,112.40345001220703,0.0,0.0,0.0,0.0,0.0,0.0,1.2578901078086346e-05,0.0,93.62168884277344,-0.08131846785545349,-0.3646974265575409,-0.22260834276676178,0.4351305365562439,0.22019536793231964,0.05829078331589699,0.16096192598342896,0.43567973375320435,0.3632233142852783,0.614898681640625,0.48558104038238525,-1.3768837451934814,0.7502894401550293,-1.6469924449920654,0.5812247395515442,"[-0.08131846785545349, -0.3646974265575409, -0.22260834276676178, 1.8180818557739258, 0.04041688144207001, 0.21761168539524078, 0.006067141890525818, 0.1237269937992096, -0.992297887802124, 0.5, 0.0, -0.03451037406921387, 0.4351305365562439, 0.22019536793231964, 0.05829078331589699, 0.16096192598342896, 0.03567972779273987, 0.7632232904434204, 0.21489867568016052, 0.8855810165405273, -0.5768837332725525, -0.04971057176589966, -0.8469924330711365, -0.21877527236938477, 1.4444177150726318, -0.8237597346305847, -4.1592631340026855, 0.14423072338104248, -2.8708794116973877, -6.059667587280273, 1.7775249481201172, 5.514487266540527, 4.9478373527526855, 6.8540425300598145, 1.100262999534607, -5.517236709594727, 0.8607954382896423, 0.32010653614997864, -0.5596755743026733, 0.7509338855743408, 0.31465572118759155, 0.746990978717804, 0.29171204566955566, 1.785051941871643, 0.44705983996391296, 0.8342604637145996, -1.6707879304885864, -2.174567699432373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,9.966809557226952e-06,0.0,74.18052673339844,1.0589438943497953e-06,0.0,7.881460189819336,0.0,0.0,0.0,1.0671029485820327e-05,0.0,79.42186737060547,-0.10160692781209946,-0.3647911548614502,-0.34274008870124817,0.4632897675037384,0.1959999054670334,-0.033261481672525406,0.16930732131004333,0.37582331895828247,0.24443021416664124,0.631870687007904,0.5933936834335327,-1.2798163890838623,0.8793237209320068,-1.6072642803192139,0.47262126207351685,"[-0.10160692781209946, -0.3647911548614502, -0.34274008870124817, 1.8075635433197021, 0.06918475776910782, 0.12042000144720078, 0.0076099056750535965, 0.087958425283432, -0.9960950613021851, 0.5, 0.0, -0.036084532737731934, 0.4632897675037384, 0.1959999054670334, -0.033261481672525406, 0.16930732131004333, -0.024176687002182007, 0.6444302201271057, 0.23187068104743958, 0.9933936595916748, -0.47981637716293335, 0.07932370901107788, -0.8072642683982849, -0.3273787498474121, 1.2859796285629272, -1.5114080905914307, -4.7840681076049805, 0.4314641058444977, -2.989969491958618, -5.8157639503479, 0.2602541148662567, 5.267498016357422, 4.8792290687561035, 6.859396457672119, 3.173214912414551, -5.2080888748168945, 0.7797173261642456, 0.09688383340835571, -0.5227474570274353, 0.5433945655822754, 0.02897454798221588, 0.42435377836227417, 0.20043832063674927, 1.9073022603988647, 0.17745530605316162, 0.7915780544281006, -1.1759916543960571, -2.1683998107910156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4.197351699986029e-06,0.0,31.23986053466797,2.689352868401329e-06,0.0,20.016197204589844,8.733850336284377e-06,0.0,65.00391387939453,1.1657067261694465e-05,0.0,86.76070404052734,-0.08039145916700363,-0.3513166904449463,-0.3797192871570587,0.48044562339782715,0.15962710976600647,-0.12329788506031036,0.17002330720424652,0.3208197057247162,0.14371339976787567,0.6184119582176208,0.6943203210830688,-1.1962534189224243,1.0015684366226196,-1.5844898223876953,0.3686875104904175,"[-0.08039145916700363, -0.3513166904449463, -0.3797192871570587, 2.3551881313323975, 0.31371793150901794, -0.014248616993427277, 0.009257909841835499, 0.051607951521873474, -0.9986246824264526, 0.5, 0.0, -0.036407470703125, 0.48044562339782715, 0.15962710976600647, -0.12329788506031036, 0.17002330720424652, -0.07918030023574829, 0.543713390827179, 0.21841195225715637, 1.094320297241211, -0.39625340700149536, 0.20156842470169067, -0.7844898104667664, -0.4313125014305115, -0.06680679321289062, -1.4081259965896606, -4.895265579223633, -0.7338480353355408, -2.609516143798828, -0.9932215213775635, -1.2651231288909912, 4.6368255615234375, 3.5723636150360107, 0.03536081314086914, 0.2618739604949951, -5.167364597320557, 0.717415988445282, 0.21637257933616638, -0.22048629820346832, 0.12232004106044769, -0.15817566215991974, -0.24638478457927704, 0.1298561990261078, 2.1913607120513916, -0.5133647322654724, 0.9282259941101074, -0.8175119161605835, -2.367476463317871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,0.0,0.0,0.0,0.0,0.0,0.0,1.7380414647050202e-05,0.0,129.35816955566406,1.1811056538135745e-05,0.0,87.90680694580078,-0.11770521104335785,-0.34806329011917114,-0.42440879344940186,0.4797234535217285,0.14746689796447754,-0.1892915666103363,0.1559833437204361,0.2799932360649109,0.10861533135175705,0.5793025493621826,0.7780768871307373,-1.1979389190673828,1.0496493577957153,-1.5882514715194702,0.2612474262714386,"[-0.11770521104335785, -0.34806329011917114, -0.42440879344940186, 1.2819292545318604, 0.5304123759269714, 0.06907278299331665, 0.01768428459763527, 0.016193900257349014, -0.9997124671936035, 0.5, 0.0, -0.036530375480651855, 0.4797234535217285, 0.14746689796447754, -0.1892915666103363, 0.1559833437204361, -0.12000676989555359, 0.5086153149604797, 0.17930254340171814, 1.1780768632888794, -0.39793890714645386, 0.24964934587478638, -0.7882514595985413, -0.538752555847168, 0.110273078083992, 0.22601963579654694, -2.030393123626709, -0.46196791529655457, -1.518267035484314, -2.052809476852417, -1.9896364212036133, 3.7999279499053955, -3.8819355964660645, 2.1256093978881836, -0.9257083535194397, -5.211954116821289, 0.76202791929245, 0.8087230324745178, 0.3550040125846863, 0.05925680696964264, 0.17300130426883698, -0.45052868127822876, 0.8602821230888367, 1.982026219367981, -1.4615468978881836, 0.39166560769081116, -0.5444948673248291, -2.517836093902588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,0.0,0.0,0.0,6.547196790052112e-06,0.0,48.729183197021484,3.2725311029935256e-05,0.0,243.5664825439453,1.0682420906960033e-05,0.0,79.50664520263672,-0.12222892791032791,-0.3629167079925537,-0.435050368309021,0.4980752468109131,0.18172936141490936,-0.1917515993118286,0.15361636877059937,0.2709035873413086,0.06683332473039627,0.5596134066581726,0.8265710473060608,-1.3132414817810059,1.0309264659881592,-1.6275320053100586,0.1747882217168808,"[-0.12222892791032791, -0.3629167079925537, -0.435050368309021, -0.47432467341423035, 0.8433021903038025, 4.1272491216659546e-05, 0.03169943392276764, 0.011546902358531952, -0.999430775642395, 0.5, 0.0, -0.03693115711212158, 0.4980752468109131, 0.18172936141490936, -0.1917515993118286, 0.15361636877059937, -0.12909641861915588, 0.46683332324028015, 0.15961340069770813, 1.2265710830688477, -0.5132414698600769, 0.23092645406723022, -0.8275319933891296, -0.625211775302887, 1.5333951711654663, 2.3726446628570557, 1.0381271839141846, 0.15014280378818512, 0.4965031147003174, -1.6070895195007324, 0.07289138436317444, 1.1254740953445435, -7.496043682098389, -0.11392420530319214, -3.31758451461792, -2.9434871673583984, 1.1920751333236694, 1.0534653663635254, 0.4107043147087097, 0.3479030728340149, 0.9143972396850586, 1.0089097023010254, 1.3410578966140747, 0.8250114917755127, -3.46925687789917, -0.5096661448478699, -0.003968402743339539, -1.8492472171783447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,0.0,0.0,0.0,1.5035985597933177e-05,0.0,111.90916442871094,2.8389937142492272e-05,0.0,211.29934692382812,3.787406740229926e-06,0.0,28.18874168395996,-0.059630632400512695,-0.36825379729270935,-0.39583975076675415,0.5504201054573059,0.25174498558044434,-0.14069682359695435,0.17364230751991272,0.33089548349380493,0.05591019615530968,0.5499030947685242,0.7859079241752625,-1.4880045652389526,1.0060803890228271,-1.6805651187896729,0.18824204802513123,"[-0.059630632400512695, -0.36825379729270935, -0.39583975076675415, -2.399768352508545, 1.157611608505249, -0.18144886195659637, 0.05302297696471214, 0.04735302925109863, -0.9974700212478638, 0.5, 0.0, -0.03555333614349365, 0.5504201054573059, 0.25174498558044434, -0.14069682359695435, 0.17364230751991272, -0.06910452246665955, 0.45591020584106445, 0.1499030888080597, 1.1859079599380493, -0.6880045533180237, 0.2060803771018982, -0.8805651068687439, -0.6117579936981201, 2.7209901809692383, 4.0184173583984375, 3.411832332611084, 1.3340047597885132, 4.758817195892334, 0.2615962326526642, -0.6499592661857605, -4.104691505432129, -8.444031715393066, -2.1321258544921875, -2.545759677886963, 3.3594698905944824, 0.23585264384746552, 0.3088979423046112, 1.1663074493408203, 0.9925707578659058, 1.8917123079299927, 1.0395498275756836, 1.3763933181762695, -0.37189140915870667, -3.3350863456726074, -1.2428609132766724, 0.3599560856819153, -0.5562683939933777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,0.0,0.0,0.0,1.660859379626345e-05,0.0,123.61370086669922,2.953261173388455e-05,0.0,219.8040008544922,3.0739026897208532e-06,0.0,22.878307342529297,0.019877005368471146,-0.3023194968700409,-0.3825087249279022,0.5560865998268127,0.3218538463115692,-0.07195636630058289,0.2107791304588318,0.4603284001350403,0.10117147862911224,0.5388851761817932,0.6831009984016418,-1.6337867975234985,0.9302302598953247,-1.7274428606033325,0.2985260784626007,"[0.019877005368471146, -0.3023194968700409, -0.3825087249279022, -2.10158634185791, 0.9283129572868347, -0.18891310691833496, 0.0729646384716034, 0.09443928301334381, -0.9928535223007202, 0.5, 0.0, -0.03283524513244629, 0.5560865998268127, 0.3218538463115692, -0.07195636630058289, 0.2107791304588318, 0.060328394174575806, 0.5011714696884155, 0.13888517022132874, 1.0831010341644287, -0.8337867856025696, 0.13023024797439575, -0.9274428486824036, -0.5014739036560059, -1.6375236511230469, 2.83495831489563, 3.2496161460876465, 1.9830410480499268, 7.133008003234863, 3.2592990398406982, -0.41153639554977417, -5.492285251617432, -7.4620466232299805, -4.4845428466796875, -2.367824077606201, 6.333420276641846, 0.5548784136772156, 0.13393521308898926, 0.8307759165763855, 0.6487405896186829, 1.5431263446807861, 1.6505695581436157, 0.8570685386657715, -0.24802348017692566, -2.0182299613952637, -1.187477469444275, 1.051774024963379, 0.10514958202838898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,0.0,0.0,0.0,1.4819923308095895e-05,0.0,110.30106353759766,2.7521980882738717e-05,0.0,204.83937072753906,2.8600022687896853e-06,0.0,21.286298751831055,0.0844419077038765,-0.23036417365074158,-0.28437691926956177,0.48424139618873596,0.37704476714134216,-0.005026448518037796,0.2635800540447235,0.6087460517883301,0.19576558470726013,0.5336759686470032,0.5678737759590149,-1.7465927600860596,0.8206301331520081,-1.7592370510101318,0.4491913318634033,"[0.0844419077038765, -0.23036417365074158, -0.28437691926956177, -3.2585415840148926, 0.13419295847415924, -0.0726502388715744, 0.0841420441865921, 0.1416788548231125, -0.9863302707672119, 0.5, 0.0, -0.03049004077911377, 0.48424139618873596, 0.37704476714134216, -0.005026448518037796, 0.2635800540447235, 0.2087460458278656, 0.5957655906677246, 0.1336759626865387, 0.9678738117218018, -0.9465927481651306, 0.0206301212310791, -0.9592370390892029, -0.35080868005752563, -3.9196057319641113, 3.819483757019043, 3.9959142208099365, 3.901613712310791, 7.441192150115967, 5.55469274520874, 0.10882994532585144, -5.6521687507629395, -3.041843891143799, -5.6072492599487305, -0.4556472599506378, 7.9650774002075195, 0.456340491771698, 0.12213912606239319, 1.194671392440796, 0.9474457502365112, 1.1967711448669434, 1.066914677619934, 1.4297510385513306, -1.054669976234436, -2.0027096271514893, -2.300689458847046, 1.2981408834457397, -0.027305379509925842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1.6726995454519056e-05,0.0,124.49493408203125,2.0437160856090486e-05,0.0,152.10879516601562,2.93814082397148e-05,0.0,218.6786346435547,7.121570888557471e-06,0.0,53.00410842895508,0.05302010476589203,-0.1959143429994583,-0.237063467502594,0.44390425086021423,0.43697497248649597,0.06115926057100296,0.32881516218185425,0.705871045589447,0.29524946212768555,0.5365470051765442,0.4489864110946655,-1.8932863473892212,0.7170273065567017,-1.7684686183929443,0.6173978447914124,"[0.05302010476589203, -0.1959143429994583, -0.237063467502594, -2.034881114959717, -0.06716468930244446, -0.11368352919816971, 0.08578372001647949, 0.19453802704811096, -0.9771367311477661, 0.5, 0.0, -0.030005812644958496, 0.44390425086021423, 0.43697497248649597, 0.06115926057100296, 0.32881516218185425, 0.30587103962898254, 0.6952494382858276, 0.1365469992160797, 0.8489863872528076, -1.0932862758636475, -0.0829727053642273, -0.9684686064720154, -0.1826021671295166, 1.2150579690933228, 1.9573886394500732, 2.81870436668396, 2.4026455879211426, 2.669178009033203, 5.065086841583252, 0.21605193614959717, -5.631627082824707, -2.730018138885498, -4.818443298339844, -0.4761549234390259, 8.050850868225098, 0.7851350903511047, -0.44134438037872314, 0.9157137274742126, 0.7933069467544556, 0.3044676184654236, 1.1391324996948242, 0.08533177524805069, -1.3037086725234985, -1.584395408630371, -3.768014430999756, 1.2339204549789429, -0.4946785569190979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1.327662630501436e-05,0.0,98.81468200683594,2.2657775843981653e-05,0.0,168.63629150390625,2.9318141969270073e-05,0.0,218.207763671875,1.7080192264984362e-05,0.0,127.12368774414062,-0.011660727672278881,-0.1566920131444931,-0.1168377473950386,0.4824240505695343,0.4435950815677643,0.09630762785673141,0.353519082069397,0.7142863273620605,0.3978200852870941,0.5382323265075684,0.36006078124046326,-1.8900389671325684,0.6175325512886047,-1.770401954650879,0.7517679929733276,"[-0.011660727672278881, -0.1566920131444931, -0.1168377473950386, -0.7191721200942993, -0.22211001813411713, -0.16074571013450623, 0.0807957798242569, 0.21545881032943726, -0.9731645584106445, 0.5, 0.0, -0.028728008270263672, 0.4824240505695343, 0.4435950815677643, 0.09630762785673141, 0.353519082069397, 0.31428632140159607, 0.7978200912475586, 0.13823232054710388, 0.7600607872009277, -1.0900390148162842, -0.18246746063232422, -0.97040194272995, -0.04823201894760132, 1.5880049467086792, -0.14396199584007263, 1.3491251468658447, 0.9834848642349243, -0.5918688774108887, 4.897698879241943, 0.1623486876487732, -3.6865761280059814, 0.8234772086143494, -4.600704669952393, -0.2465304136276245, 5.438924312591553, 0.5799599289894104, -0.02736211195588112, 1.1338554620742798, 1.3793984651565552, -0.0974532812833786, 0.9530032277107239, -0.3420478105545044, -1.4950727224349976, -1.130511999130249, -4.773033618927002, 0.6857251524925232, -1.2796798944473267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1.8374861610936932e-05,0.0,136.7595977783203,2.422152647341136e-05,0.0,180.27488708496094,3.0373365007108077e-05,0.0,226.06153869628906,2.1929530703346245e-05,0.0,163.2161407470703,-0.12857283651828766,-0.15593339502811432,0.06426321715116501,0.5191593170166016,0.44143304228782654,0.127981498837471,0.3695172071456909,0.708659827709198,0.4833458364009857,0.5264064073562622,0.34605979919433594,-1.87576162815094,0.5206167101860046,-1.7620995044708252,0.7640185356140137,"[-0.12857283651828766, -0.15593339502811432, 0.06426321715116501, -0.8270338177680969, 0.09086931496858597, -0.14568451046943665, 0.07983297109603882, 0.23392897844314575, -0.9689710140228271, 0.5, 0.0, -0.0269014835357666, 0.5191593170166016, 0.44143304228782654, 0.127981498837471, 0.3695172071456909, 0.3086598217487335, 0.8833458423614502, 0.12640640139579773, 0.746059775352478, -1.0757615566253662, -0.2793833017349243, -0.9620994925498962, -0.03598147630691528, 1.61094069480896, -0.1493256539106369, 1.3323594331741333, 0.6458322405815125, -0.5873879790306091, 3.711527109146118, -0.8049291372299194, -0.46986818313598633, 0.9853629469871521, -4.339207649230957, 0.38712430000305176, -0.1649828851222992, 0.28740984201431274, -0.23061075806617737, 0.8490611910820007, 1.5009313821792603, -0.5978456735610962, 0.9478123784065247, -0.49552392959594727, -1.3026121854782104, -0.5935941934585571, -5.293568134307861, 0.56382155418396, -1.7137531042099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2.98373524856288e-05,0.0,222.07212829589844,2.5384710170328617e-05,0.0,188.9322052001953,2.988803134940099e-05,0.0,222.44931030273438,2.339782440685667e-05,0.0,174.144287109375,-0.2920956611633301,-0.18514397740364075,0.26982566714286804,0.5371694564819336,0.4287353456020355,0.1432293802499771,0.37355855107307434,0.6803136467933655,0.5435091853141785,0.5005511045455933,0.33027851581573486,-1.8458601236343384,0.4280417561531067,-1.7427525520324707,0.7612690329551697,"[-0.2920956611633301, -0.18514397740364075, 0.26982566714286804, 0.12180932611227036, 0.2684977054595947, 0.029689457267522812, 0.08292502164840698, 0.23947621881961823, -0.9673543572425842, 0.5, 0.0, -0.025807619094848633, 0.5371694564819336, 0.4287353456020355, 0.1432293802499771, 0.37355855107307434, 0.280313640832901, 0.9435092210769653, 0.10055109858512878, 0.730278491973877, -1.0458600521087646, -0.37195825576782227, -0.9427525401115417, -0.03873097896575928, 0.5214711427688599, -0.9691504836082458, 0.16118371486663818, -0.0710151195526123, -2.5236973762512207, 2.4635255336761475, -1.6159899234771729, -1.0261096954345703, 1.81442129611969, -4.347440242767334, 1.1463454961776733, -0.1514553278684616, 0.4170522093772888, -0.39448970556259155, 0.42704498767852783, 1.7583891153335571, -0.1869014948606491, 1.0978111028671265, 0.03353942185640335, -0.6924186944961548, -0.14445039629936218, -4.864623069763184, 0.34947144985198975, -1.7887974977493286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2.8706896046060137e-05,0.0,213.6584014892578,2.08240653591929e-05,0.0,154.98843383789062,3.0792518373345956e-05,0.0,229.18116760253906,1.6240050172200426e-05,0.0,120.87071990966797,-0.4210916757583618,-0.20790958404541016,0.4146479070186615,0.532863974571228,0.4024631083011627,0.13544687628746033,0.36357006430625916,0.6233729720115662,0.5904926657676697,0.46414610743522644,0.3054240345954895,-1.791236162185669,0.32432982325553894,-1.7141697406768799,0.7618204355239868,"[-0.4210916757583618, -0.20790958404541016, 0.4146479070186615, 0.880240261554718, 0.2947606146335602, 0.11292162537574768, 0.08861574530601501, 0.22603558003902435, -0.9700803756713867, 0.5, 0.0, -0.02596569061279297, 0.532863974571228, 0.4024631083011627, 0.13544687628746033, 0.36357006430625916, 0.22337296605110168, 0.9904927015304565, 0.06414610147476196, 0.7054240703582764, -0.99123615026474, -0.47567018866539, -0.9141697287559509, -0.03817957639694214, -0.2833132743835449, -1.3570382595062256, -0.7035787105560303, -0.6099869608879089, -3.5187346935272217, 2.319355010986328, -2.1237869262695312, -1.4177803993225098, 3.234738826751709, -5.277996063232422, 1.5365431308746338, 0.2081151306629181, 0.6424763798713684, 0.05846443399786949, 0.7109078764915466, 1.3281188011169434, 0.6186118125915527, 1.8589454889297485, 0.27632468938827515, -0.4849601686000824, 0.03839632868766785, -4.051046371459961, 0.29708415269851685, -0.8300230503082275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
