Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,4.0496983274351805e-05,0.0,301.4091491699219,0.0,0.0,0.0,5.1447557780193165e-05,0.0,382.9115905761719,0.225674569606781,-0.12559786438941956,0.29333287477493286,0.02747962810099125,0.0285542830824852,0.0381036102771759,0.026230288669466972,0.39725983142852783,-0.4466536045074463,0.21991047263145447,-0.2545190155506134,-0.676529049873352,0.7565893530845642,-0.7466109991073608,0.5798051953315735,"[0.225674569606781, -0.12559786438941956, 0.29333287477493286, -1.7767243385314941, -0.09015663713216782, -0.23451381921768188, -0.0061340671963989735, 0.023045362904667854, -0.9997158050537109, 0.699999988079071, 0.0, -0.5798999071121216, 0.02747962810099125, 0.0285542830824852, 0.0381036102771759, 0.026230288669466972, -0.0027401745319366455, -0.04665359854698181, -0.18008953332901, 0.14548099040985107, 0.1234709620475769, -0.043410658836364746, 0.053389012813568115, -0.22019481658935547, 2.148824453353882, 1.4722028970718384, 3.0981292724609375, 1.7341079711914062, 4.570713043212891, 1.6620274782180786, -3.367048740386963, -0.44438672065734863, -6.449563503265381, -1.5467694997787476, 7.437639236450195, 1.2996305227279663, 0.041682127863168716, 0.42832496762275696, 0.7268915176391602, -0.21686390042304993, 1.9701948165893555, 0.41345807909965515, -1.4423798322677612, 0.9341245293617249, -0.27655237913131714, -1.2328622341156006, 1.4879462718963623, -1.0353381633758545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,3.635937537183054e-05,0.0,270.6139221191406,0.0,0.0,0.0,4.124165207031183e-05,0.0,306.9515380859375,0.3387356102466583,-0.09702044725418091,0.3464593291282654,0.05442340672016144,0.05235321447253227,0.09449567645788193,0.04948291555047035,0.4966883361339569,-0.4162576198577881,0.13516002893447876,-0.2535862326622009,-0.7457475066184998,0.7167941331863403,-0.5983323454856873,0.5787180662155151,"[0.3387356102466583, -0.09702044725418091, 0.3464593291282654, -0.7041443586349487, 0.5995643138885498, -0.38372382521629333, 0.0001517515629529953, 0.04885739088058472, -0.998805820941925, 0.699999988079071, 0.0, -0.5764137506484985, 0.05442340672016144, 0.05235321447253227, 0.09449567645788193, 0.04948291555047035, 0.09668833017349243, -0.01625761389732361, -0.2648399770259857, 0.14641377329826355, 0.0542525053024292, -0.08320587873458862, 0.2016676664352417, -0.22128194570541382, 0.48102807998657227, 0.5218982100486755, 2.0947039127349854, 0.5834704041481018, 4.50059175491333, 2.018156051635742, -4.370884895324707, -0.29334765672683716, -0.3295261859893799, -3.213491916656494, 7.216211318969727, 0.3188067078590393, 0.015307176858186722, -0.2875349819660187, -0.17759276926517487, -0.5067606568336487, -0.47885215282440186, 1.633876919746399, -0.1989540159702301, 0.2880955934524536, 0.39879703521728516, -0.8645450472831726, 1.222267985343933, -1.8057973384857178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1.6520456256330363e-06,0.0,12.295772552490234,2.4966493583633564e-05,0.0,185.8195037841797,0.0,0.0,0.0,6.7728228714258876e-06,0.0,50.40846633911133,0.43293386697769165,-0.05278048664331436,0.2887871265411377,0.026249948889017105,0.027357501909136772,0.08646027743816376,0.009551065973937511,0.5489649176597595,-0.35495761036872864,0.07650063931941986,-0.23133575916290283,-0.7460863590240479,0.6151663661003113,-0.5125685930252075,0.4959009885787964,"[0.43293386697769165, -0.05278048664331436, 0.2887871265411377, 1.842786431312561, 0.8020629286766052, -0.2576746642589569, 0.014606818556785583, 0.02687222696840763, -0.999532163143158, 0.699999988079071, 0.0, -0.5729423761367798, 0.026249948889017105, 0.027357501909136772, 0.08646027743816376, 0.009551065973937511, 0.14896491169929504, 0.04504239559173584, -0.3234993815422058, 0.16866424679756165, 0.053913652896881104, -0.18483364582061768, 0.28743141889572144, -0.30409902334213257, -1.8883299827575684, -2.0007755756378174, -1.4525079727172852, -2.8106298446655273, 1.082268238067627, 3.2447447776794434, -1.8731168508529663, 1.5633301734924316, 4.1851983070373535, -5.6941986083984375, 1.7519805431365967, -4.786917686462402, 0.1882169395685196, 0.3876151442527771, -0.10188256204128265, -0.07857435196638107, 0.2973160743713379, 1.890991449356079, -0.37773627042770386, 0.8252906799316406, 1.0517559051513672, -0.7017214894294739, 0.6463766694068909, -1.783629059791565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1.754142067511566e-05,0.0,130.5565185546875,0.0,0.0,0.0,2.2620604795520194e-05,0.0,168.359619140625,1.999540108954534e-05,0.0,148.82086181640625,0.49075859785079956,-0.08123405277729034,0.22455669939517975,0.023392202332615852,0.020735643804073334,0.07644432038068771,-0.013226832263171673,0.5500650405883789,-0.25048574805259705,0.08500432223081589,-0.1861707866191864,-0.7153913974761963,0.5640850067138672,-0.5370410084724426,0.4151526987552643,"[0.49075859785079956, -0.08123405277729034, 0.22455669939517975, 0.15498192608356476, 0.3146023154258728, -0.3158237338066101, 0.0247535090893507, 0.010134691372513771, -0.999642014503479, 0.699999988079071, 0.0, -0.5701919794082642, 0.023392202332615852, 0.020735643804073334, 0.07644432038068771, -0.013226832263171673, 0.15006503462791443, 0.14951425790786743, -0.314995676279068, 0.21382921934127808, 0.08460861444473267, -0.23591500520706177, 0.26295900344848633, -0.3848473131656647, 0.6016829609870911, 0.5127971768379211, 0.30233684182167053, -0.24803076684474945, -0.07693810760974884, 6.0456132888793945, 1.2622241973876953, 2.2744572162628174, 2.0033774375915527, -0.22562488913536072, -1.6434168815612793, -3.535708427429199, 0.40390223264694214, -0.24793003499507904, 0.08581799268722534, -0.29757118225097656, 1.0676277875900269, 1.3700096607208252, -0.9842139482498169, 0.24895986914634705, 0.5833466649055481, -0.6594576239585876, 0.834635317325592, -1.1996731758117676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,4.42138516518753e-05,0.0,329.0729064941406,7.773168420044385e-08,0.0,0.5785378813743591,0.4593667685985565,-0.019360098987817764,0.12978029251098633,0.03266068175435066,0.021032357588410378,0.08677465468645096,-0.02365114726126194,0.56302410364151,-0.10765841603279114,0.09975431114435196,-0.1471894532442093,-0.6817134022712708,0.5170949101448059,-0.5465988516807556,0.35537460446357727,"[0.4593667685985565, -0.019360098987817764, 0.12978029251098633, 0.0919240266084671, -0.10900368541479111, -0.554138720035553, 0.0261832345277071, 0.008795898407697678, -0.999618649482727, 0.699999988079071, 0.0, -0.5652819871902466, 0.03266068175435066, 0.021032357588410378, 0.08677465468645096, -0.02365114726126194, 0.16302409768104553, 0.29234158992767334, -0.3002457022666931, 0.252810537815094, 0.1182866096496582, -0.28290510177612305, 0.25340116024017334, -0.4446254074573517, 0.08011581003665924, -0.4755464792251587, 0.47844284772872925, -0.8332543969154358, 1.0853513479232788, 7.500003337860107, 1.1712160110473633, 1.5692781209945679, 1.3088014125823975, -3.8881406784057617, -0.9844626188278198, -2.4975876808166504, -0.6151092648506165, -0.2539515197277069, 0.1999378800392151, -0.24487364292144775, 0.08630584180355072, 1.3587042093276978, -1.2253979444503784, 0.20097380876541138, 0.28405851125717163, -1.143752932548523, 1.0653786659240723, -1.2286109924316406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,8.513253305864055e-06,0.0,63.362060546875,0.0,0.0,0.0,3.1329858757089823e-05,0.0,233.18048095703125,3.657658680822351e-06,0.0,27.223058700561523,0.35026782751083374,0.05773844197392464,0.054539792239665985,0.009768327698111534,-0.010652486234903336,0.09121380001306534,-0.0517425537109375,0.5837708711624146,0.04053874686360359,0.11304645240306854,-0.13365323841571808,-0.6655617356300354,0.4259854555130005,-0.5459868311882019,0.33227649331092834,"[0.35026782751083374, 0.05773844197392464, 0.054539792239665985, 0.24489286541938782, -0.47247588634490967, -0.6154864430427551, 0.0193858090788126, 0.0024206354282796383, -0.9998090863227844, 0.699999988079071, 0.0, -0.559085488319397, 0.009768327698111534, -0.010652486234903336, 0.09121380001306534, -0.0517425537109375, 0.18377086520195007, 0.44053876399993896, -0.28695356845855713, 0.2663467526435852, 0.13443827629089355, -0.37401455640792847, 0.25401318073272705, -0.4677235186100006, -1.2069501876831055, -1.7987475395202637, 0.2300492227077484, -1.3068135976791382, 0.7364562749862671, 7.295469760894775, 0.8142986297607422, 0.4730829894542694, 0.5429782867431641, -5.104050636291504, 0.028833508491516113, -0.44492220878601074, -0.32786405086517334, -0.04993923753499985, 0.11724518239498138, -0.056124649941921234, 0.2630768418312073, 1.2909066677093506, -0.6601499915122986, 0.6400046944618225, 0.6499552726745605, -1.3934844732284546, 0.6833657622337341, -1.3105521202087402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2.314536141057033e-05,0.0,172.26527404785156,0.0,0.0,0.0,0.0,0.0,0.0,4.167433871771209e-05,0.0,310.17193603515625,0.30805253982543945,0.06847040355205536,-0.016333211213350296,0.012643425725400448,-0.04167536646127701,0.10045746713876724,-0.06277178227901459,0.5886698365211487,0.17392274737358093,0.12231509387493134,-0.11978287249803543,-0.6349359154701233,0.3190694749355316,-0.5383731126785278,0.32769837975502014,"[0.30805253982543945, 0.06847040355205536, -0.016333211213350296, -0.21345621347427368, -0.4112510681152344, -0.5844816565513611, 0.009809734299778938, 0.003985632210969925, -0.9999438524246216, 0.699999988079071, 0.0, -0.5533167123794556, 0.012643425725400448, -0.04167536646127701, 0.10045746713876724, -0.06277178227901459, 0.1886698305606842, 0.5739227533340454, -0.27768492698669434, 0.28021714091300964, 0.16506409645080566, -0.48093053698539734, 0.2616268992424011, -0.4723016321659088, 0.40291139483451843, -1.5125259160995483, 0.48945409059524536, -0.36196738481521606, 0.4270388185977936, 6.1275763511657715, 0.2991231679916382, 0.521216094493866, 1.223374605178833, -4.7118000984191895, 0.21920274198055267, 0.055498868227005005, -0.2167455106973648, 0.017346570268273354, -0.13654986023902893, -0.14487430453300476, 0.07031486928462982, 1.418694019317627, -0.8251160979270935, 0.6974049210548401, 0.722257137298584, -1.3266613483428955, 0.39041566848754883, -1.6341050863265991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3.136425948468968e-05,0.0,233.43650817871094,0.0,0.0,0.0,0.0,0.0,0.0,3.913989712600596e-05,0.0,291.30865478515625,0.3163745701313019,0.10818051546812057,-0.032370999455451965,0.019840119406580925,-0.07233186811208725,0.10118310153484344,-0.07067245244979858,0.5997400283813477,0.2742821276187897,0.12504756450653076,-0.10298250615596771,-0.6203296780586243,0.2550978660583496,-0.5749239921569824,0.312759667634964,"[0.3163745701313019, 0.10818051546812057, -0.032370999455451965, -0.22623877227306366, -0.12106648087501526, -0.5813251733779907, 0.0050987256690859795, 0.008131404407322407, -0.9999537467956543, 0.699999988079071, 0.0, -0.5476585626602173, 0.019840119406580925, -0.07233186811208725, 0.10118310153484344, -0.07067245244979858, 0.19974002242088318, 0.6742821335792542, -0.2749524414539337, 0.29701751470565796, 0.1796703338623047, -0.5449021458625793, 0.22507601976394653, -0.48724034428596497, 0.3463321626186371, -1.488232135772705, -0.22070738673210144, -0.3831321597099304, 0.7715393900871277, 4.446788787841797, -0.06890545040369034, 0.8319894671440125, 0.26370322704315186, -2.9564602375030518, -2.1828453540802, -0.9846608638763428, -0.16287271678447723, 0.09078247100114822, -0.11290109157562256, -0.245467871427536, 0.05636875331401825, 1.5270113945007324, -0.6930099129676819, 0.7801975011825562, 0.7886612415313721, -1.4507535696029663, 0.2860647439956665, -1.9031367301940918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3.6668800021288916e-05,0.0,272.9169006347656,0.0,0.0,0.0,0.0,0.0,0.0,3.3464406442362815e-05,0.0,249.0673828125,0.31693100929260254,0.12412847578525543,-0.03303197771310806,0.02577165514230728,-0.0963682159781456,0.08832351863384247,-0.07978023588657379,0.6142088174819946,0.34619036316871643,0.11647570133209229,-0.07939716428518295,-0.6169533133506775,0.2034764587879181,-0.6019970774650574,0.27852070331573486,"[0.31693100929260254, 0.12412847578525543, -0.03303197771310806, -0.2221527099609375, 0.02463988959789276, -0.6107608079910278, 0.004363609477877617, 0.011907561682164669, -0.9999197721481323, 0.699999988079071, 0.0, -0.541840672492981, 0.02577165514230728, -0.0963682159781456, 0.08832351863384247, -0.07978023588657379, 0.21420881152153015, 0.7461903691291809, -0.2835243046283722, 0.3206028342247009, 0.18304669857025146, -0.5965235233306885, 0.19800293445587158, -0.5214793086051941, 0.3016909062862396, -0.9651038646697998, -0.7031999230384827, -0.42328283190727234, 0.908698320388794, 3.1154520511627197, -0.6091589331626892, 1.108830451965332, -0.21547724306583405, -2.3531908988952637, -1.0349856615066528, -1.75838303565979, -0.2034572809934616, 0.18082551658153534, 0.02875332534313202, -0.24742016196250916, -0.1041886955499649, 1.5715053081512451, -0.6548858284950256, 0.6383470892906189, 0.7803627252578735, -1.5175756216049194, 0.38891011476516724, -1.8898903131484985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3.809528425335884e-05,0.0,283.53387451171875,0.0,0.0,0.0,0.0,0.0,0.0,2.8661306714639068e-05,0.0,213.31910705566406,0.3097224533557892,0.11405488848686218,-0.04095841571688652,0.032806746661663055,-0.10479801893234253,0.0755787193775177,-0.08884984999895096,0.6297616958618164,0.39606186747550964,0.1011626347899437,-0.0521785132586956,-0.6169991493225098,0.15341225266456604,-0.6062856912612915,0.23368728160858154,"[0.3097224533557892, 0.11405488848686218, -0.04095841571688652, -0.2207670509815216, 0.0628436952829361, -0.6686669588088989, 0.005135116167366505, 0.016344813629984856, -0.9998531937599182, 0.699999988079071, 0.0, -0.5355230569839478, 0.032806746661663055, -0.10479801893234253, 0.0755787193775177, -0.08884984999895096, 0.22976168990135193, 0.7960618734359741, -0.2988373637199402, 0.34782150387763977, 0.1830008625984192, -0.6465877294540405, 0.19371432065963745, -0.5663127303123474, 0.3522725999355316, -0.1486356407403946, -0.5158791542053223, -0.45435404777526855, 0.9273408055305481, 2.166412115097046, -0.8635463714599609, 1.2994515895843506, -0.21442575752735138, -2.739814281463623, 0.5195859670639038, -2.2428131103515625, -0.22207649052143097, 0.13315938413143158, 0.0553254634141922, -0.26767346262931824, -0.16972680389881134, 1.5670915842056274, -0.5697323679924011, 0.6639829874038696, 0.7900645732879639, -1.6105618476867676, 0.4731029272079468, -1.9367177486419678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10,3.615661626099609e-05,0.0,269.1048278808594,0.0,0.0,0.0,0.0,0.0,0.0,2.7252403015154414e-05,0.0,202.83297729492188,0.30321887135505676,0.10915196686983109,-0.0482327900826931,0.037991102784872055,-0.1024719774723053,0.06662428379058838,-0.10147407650947571,0.6437801718711853,0.4275321960449219,0.08557594567537308,-0.024265363812446594,-0.6145732998847961,0.10129517316818237,-0.5865846872329712,0.18478311598300934,"[0.30321887135505676, 0.10915196686983109, -0.0482327900826931, 0.01283288560807705, 0.09379398077726364, -0.7408527731895447, 0.0064165182411670685, 0.018046371638774872, -0.9998168349266052, 0.699999988079071, 0.0, -0.5284916162490845, 0.037991102784872055, -0.1024719774723053, 0.06662428379058838, -0.10147407650947571, 0.24378016591072083, 0.827532172203064, -0.314424067735672, 0.3757346272468567, 0.1854267120361328, -0.6987048387527466, 0.21341532468795776, -0.6152169108390808, 0.16417770087718964, 0.17933934926986694, -0.3978918492794037, -0.7355432510375977, 0.8058769702911377, 1.23826265335083, -0.6957454085350037, 1.27802574634552, 0.03462015464901924, -2.529695749282837, 1.0957969427108765, -2.36384654045105, -0.3105781078338623, 0.08858305960893631, 0.04848000407218933, -0.22287267446517944, -0.12833727896213531, 1.5841199159622192, -0.5465534925460815, 0.7066146731376648, 0.7304443717002869, -1.653894305229187, 0.506715714931488, -1.9365602731704712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.9912094760220498e-05,0.0,222.62840270996094,0.0,0.0,0.0,0.0,0.0,0.0,2.1190291590755805e-05,0.0,157.7141571044922,0.30014362931251526,0.11124256998300552,-0.07583043724298477,0.03773215040564537,-0.09766846895217896,0.057194001972675323,-0.1212119534611702,0.6559373736381531,0.44184982776641846,0.07600820809602737,0.0010627512820065022,-0.6095245480537415,0.05640134587883949,-0.5643832087516785,0.13776446878910065,"[0.30014362931251526, 0.11124256998300552, -0.07583043724298477, 0.32055142521858215, 0.1274246871471405, -0.7869620323181152, 0.008397584781050682, 0.013715829700231552, -0.9998707175254822, 0.699999988079071, 0.0, -0.5208503007888794, 0.03773215040564537, -0.09766846895217896, 0.057194001972675323, -0.1212119534611702, 0.2559373676776886, 0.8418498039245605, -0.3239918053150177, 0.4010627567768097, 0.1904754638671875, -0.7435986399650574, 0.2356168031692505, -0.6622355580329895, -0.15054550766944885, 0.2560497522354126, -0.4703899621963501, -1.0719783306121826, 0.733985424041748, 0.4223633110523224, -0.35556939244270325, 1.1024885177612305, 0.13411858677864075, -2.0066514015197754, 1.0613422393798828, -2.1982944011688232, -0.4474430978298187, 0.0522654727101326, 0.07522977888584137, -0.1078597828745842, -0.06238068640232086, 1.5889956951141357, -0.5455886125564575, 0.6839131712913513, 0.618087112903595, -1.670768141746521, 0.524901807308197, -1.8221544027328491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
