Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
133,1.629286452953238e-05,0.0,121.26380157470703,2.7287891498417594e-05,0.0,203.09710693359375,2.2697384338243864e-05,0.0,168.9310760498047,1.9211713151889853e-05,0.0,142.98806762695312,-0.056490231305360794,0.04084330052137375,-0.021889200434088707,0.15444572269916534,0.059076953679323196,0.017227431759238243,0.0917169526219368,0.41953185200691223,0.10992059111595154,0.06440641731023788,0.15432539582252502,-0.4131690263748169,0.27572402358055115,-0.3809886872768402,0.3049018085002899,"[-0.056490231305360794, 0.04084330052137375, -0.021889200434088707, 0.21169491112232208, -0.1497868001461029, 0.05318516492843628, -0.017939580604434013, 0.017187226563692093, -0.9996910095214844, 0.699999988079071, 0.0, 0.013240694999694824, 0.15444572269916534, 0.059076953679323196, 0.017227431759238243, 0.0917169526219368, 0.019531846046447754, 0.509920597076416, -0.335593581199646, 0.5543254017829895, 0.38683098554611206, -0.5242760181427002, 0.41901132464408875, -0.49509820342063904, -0.31554028391838074, -0.21654973924160004, -0.28563374280929565, -0.19479316473007202, -0.059388965368270874, -0.6461619734764099, 0.08648942410945892, -0.5529747009277344, 0.14525946974754333, 1.2261496782302856, -0.08074335753917694, 1.2108564376831055, 0.1709216982126236, 0.3140045404434204, -0.14296722412109375, 0.14377570152282715, -0.19909051060676575, 0.7955908179283142, -0.6723495125770569, 0.7267459630966187, 1.039359211921692, -1.5667413473129272, 1.0360084772109985, -1.4816629886627197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,2.7047201001551002e-05,0.0,201.30569458007812,2.122951264027506e-05,0.0,158.00608825683594,9.911442248267122e-06,0.0,73.76844024658203,2.3189337298390456e-05,0.0,172.5925750732422,-0.00923528615385294,0.015250436961650848,0.024812079966068268,0.14450380206108093,0.05153106525540352,0.006951835006475449,0.08446091413497925,0.4150387644767761,0.11032045632600784,0.06656113266944885,0.14802776277065277,-0.407790869474411,0.2730998992919922,-0.38427191972732544,0.317626953125,"[-0.00923528615385294, 0.015250436961650848, 0.024812079966068268, 0.4739624857902527, 0.03408069536089897, 0.0771704837679863, -0.018518181517720222, 0.009085001423954964, -0.9997869729995728, 0.699999988079071, 0.0, 0.012519240379333496, 0.14450380206108093, 0.05153106525540352, 0.006951835006475449, 0.08446091413497925, 0.015038758516311646, 0.5103204846382141, -0.3334388732910156, 0.548027753829956, 0.39220914244651794, -0.5269001126289368, 0.4157280921936035, -0.48237305879592896, -0.6018908023834229, -0.43572813272476196, -0.5562209486961365, -0.39721226692199707, -0.12050523608922958, 0.2752665579319, 0.2610830068588257, -0.19127048552036285, -0.07266722619533539, -0.6559956669807434, -0.4941084384918213, 0.3214365839958191, 0.2072874754667282, 0.21569308638572693, -0.1440795361995697, 0.23719432950019836, -0.13097289204597473, 0.8944513201713562, -0.7230932712554932, 0.7656903266906738, 1.080104947090149, -1.548400640487671, 0.9479920268058777, -1.5354704856872559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2.6304012862965465e-05,0.0,195.7743377685547,8.45487738843076e-06,0.0,62.92758560180664,1.0442855455039535e-05,0.0,77.72362518310547,2.208186015195679e-05,0.0,164.34988403320312,0.021536780521273613,-0.024175863713026047,0.03782663494348526,0.1368606984615326,0.04608538746833801,-0.0010348694631829858,0.07919646054506302,0.41059547662734985,0.12202295660972595,0.07115311920642853,0.14983128011226654,-0.40475064516067505,0.24667517840862274,-0.39479225873947144,0.31188511848449707,"[0.021536780521273613, -0.024175863713026047, 0.03782663494348526, 0.2500852644443512, 0.12792016565799713, 0.05441417172551155, -0.016311122104525566, 0.0019480346236377954, -0.9998651742935181, 0.699999988079071, 0.0, 0.011800765991210938, 0.1368606984615326, 0.04608538746833801, -0.0010348694631829858, 0.07919646054506302, 0.010595470666885376, 0.5220229625701904, -0.32884687185287476, 0.5498312711715698, 0.3952493667602539, -0.553324818611145, 0.4052077531814575, -0.4881148934364319, -0.28987789154052734, -0.15759822726249695, -0.2584711015224457, -0.144342839717865, -0.04542866721749306, 0.6863107681274414, 0.2885076701641083, 0.11133982986211777, -0.21858695149421692, -1.4914309978485107, -0.6494101881980896, -0.3670088052749634, 0.22475506365299225, 0.15253475308418274, -0.23637139797210693, 0.33808404207229614, -0.0892820730805397, 0.9302985668182373, -0.7201628684997559, 0.7651588916778564, 1.0717424154281616, -1.4322212934494019, 0.982407808303833, -1.589674711227417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2.143645178875886e-05,0.0,159.54627990722656,3.4320078157179523e-06,0.0,25.543594360351562,1.655500273045618e-05,0.0,123.21482849121094,2.0648343706852756e-05,0.0,153.68057250976562,0.020736083388328552,-0.03712329640984535,0.027957893908023834,0.13583669066429138,0.046386703848838806,-0.002310472307726741,0.07948320358991623,0.40906670689582825,0.13356490433216095,0.074321448802948,0.15549133718013763,-0.40592068433761597,0.22134564816951752,-0.4030524790287018,0.29872116446495056,"[0.020736083388328552, -0.03712329640984535, 0.027957893908023834, -0.04158290475606918, 0.10249818861484528, 0.03829723969101906, -0.01382051594555378, 0.00032427627593278885, -0.9999042749404907, 0.699999988079071, 0.0, 0.011333227157592773, 0.13583669066429138, 0.046386703848838806, -0.002310472307726741, 0.07948320358991623, 0.00906670093536377, 0.5335649251937866, -0.3256785571575165, 0.5554913282394409, 0.394079327583313, -0.5786543488502502, 0.3969475328922272, -0.5012788772583008, 0.05914665386080742, 0.1324838399887085, 0.10030224174261093, 0.1407771110534668, 0.06123420596122742, 0.46541303396224976, 0.2027854472398758, 0.26062023639678955, -0.27511006593704224, -1.012277364730835, -0.5373514294624329, -0.6100011467933655, 0.21905680000782013, 0.11155609041452408, -0.2844899296760559, 0.3403202295303345, -0.07130352407693863, 0.9679897427558899, -0.729780912399292, 0.738784670829773, 1.0453134775161743, -1.3329321146011353, 1.025534987449646, -1.6238865852355957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1.9980605429736897e-05,0.0,148.71075439453125,2.3375173441309016e-06,0.0,17.39756965637207,1.8738619473879226e-05,0.0,139.46694946289062,2.1428400941658765e-05,0.0,159.48635864257812,0.008416121825575829,-0.025987353175878525,0.018511343747377396,0.1390790045261383,0.05056634917855263,0.0005952804931439459,0.0836041197180748,0.4098840057849884,0.13845287263393402,0.07458993792533875,0.16126424074172974,-0.40977346897125244,0.20962777733802795,-0.40497496724128723,0.2864103615283966,"[0.008416121825575829, -0.025987353175878525, 0.018511343747377396, -0.21477027237415314, 0.047575246542692184, 0.029604125767946243, -0.012270661070942879, 0.0029477947391569614, -0.9999207258224487, 0.699999988079071, 0.0, 0.010985016822814941, 0.1390790045261383, 0.05056634917855263, 0.0005952804931439459, 0.0836041197180748, 0.009883999824523926, 0.5384528636932373, -0.32541006803512573, 0.5612642765045166, 0.3902265429496765, -0.5903722047805786, 0.3950250446796417, -0.51358962059021, 0.22995322942733765, 0.29370978474617004, 0.27197957038879395, 0.2838423252105713, 0.14540795981884003, 0.13846902549266815, 0.07323811948299408, 0.20872537791728973, -0.31935304403305054, -0.3290013372898102, -0.26611006259918213, -0.45271748304367065, 0.18859750032424927, 0.13329380750656128, -0.30745458602905273, 0.31790614128112793, -0.09322235733270645, 0.9549485445022583, -0.7299455404281616, 0.7258011102676392, 1.0366978645324707, -1.2942392826080322, 1.0374706983566284, -1.6365830898284912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2.192423926317133e-05,0.0,163.1767578125,2.655970092746429e-06,0.0,19.767738342285156,1.681347202975303e-05,0.0,125.13855743408203,2.2465506845037453e-05,0.0,167.2052764892578,-0.00228705070912838,-0.00956763420253992,0.014142517000436783,0.14298075437545776,0.0552201122045517,0.004221857059746981,0.08815834671258926,0.41126692295074463,0.1383504867553711,0.07281229645013809,0.16559608280658722,-0.4135087728500366,0.20827046036720276,-0.4022442698478699,0.2778516113758087,"[-0.00228705070912838, -0.00956763420253992, 0.014142517000436783, -0.21301935613155365, 0.006799961905926466, 0.017837919294834137, -0.011699048802256584, 0.006668957881629467, -0.9999090433120728, 0.699999988079071, 0.0, 0.01072072982788086, 0.14298075437545776, 0.0552201122045517, 0.004221857059746981, 0.08815834671258926, 0.011266916990280151, 0.5383504629135132, -0.327187716960907, 0.5655961036682129, 0.38649123907089233, -0.5917295217514038, 0.3977557420730591, -0.5221483707427979, 0.2084355652332306, 0.2439076155424118, 0.25670361518859863, 0.24672307074069977, 0.15712058544158936, -0.05076747387647629, -0.008668724447488785, 0.1039675697684288, -0.28481975197792053, 0.0576009564101696, -0.08650322258472443, -0.22070765495300293, 0.16551177203655243, 0.15730610489845276, -0.2950683832168579, 0.31273508071899414, -0.12935766577720642, 0.9452361464500427, -0.7238326072692871, 0.7259615659713745, 1.0430917739868164, -1.2895400524139404, 1.0173851251602173, -1.6335742473602295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2.4428583856206387e-05,0.0,181.81597900390625,3.0641135708719958e-06,0.0,22.805448532104492,1.3690774721908383e-05,0.0,101.89708709716797,2.4531544113415293e-05,0.0,182.58229064941406,-0.006475122645497322,-0.00037574113230220973,0.011048898100852966,0.1455981284379959,0.058175455778837204,0.00669412175193429,0.09104098379611969,0.4121522009372711,0.13638590276241302,0.07065131515264511,0.1676539182662964,-0.415656179189682,0.21112772822380066,-0.3985401391983032,0.2736690640449524,"[-0.006475122645497322, -0.00037574113230220973, 0.011048898100852966, -0.1477290242910385, -0.006499238777905703, -0.0025054384022951126, -0.011657600291073322, 0.009343904443085194, -0.9998883008956909, 0.699999988079071, 0.0, 0.01060175895690918, 0.1455981284379959, 0.058175455778837204, 0.00669412175193429, 0.09104098379611969, 0.01215219497680664, 0.5363858938217163, -0.32934868335723877, 0.5676538944244385, 0.38434383273124695, -0.5888723134994507, 0.40145987272262573, -0.5263309478759766, 0.1528046429157257, 0.14418315887451172, 0.1930270493030548, 0.14872144162654877, 0.14354625344276428, -0.08141596615314484, -0.020041827112436295, -0.04626879841089249, -0.23683956265449524, 0.14353883266448975, -0.06093209609389305, 0.04988780617713928, 0.1400752067565918, 0.18277961015701294, -0.28798192739486694, 0.3381405770778656, -0.15336409211158752, 0.9358571767807007, -0.7143623232841492, 0.7357951998710632, 1.0556858777999878, -1.2984533309936523, 0.9869064092636108, -1.6301398277282715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,2.5463956262683496e-05,0.0,189.52198791503906,3.3948185773624573e-06,0.0,25.26680564880371,1.200507176690735e-05,0.0,89.35081481933594,2.532873986638151e-05,0.0,188.51560974121094,-0.0037930109538137913,0.0011483303969725966,0.007496751844882965,0.1468002051115036,0.059264421463012695,0.007890036329627037,0.0920722708106041,0.412479966878891,0.13481351733207703,0.06940218806266785,0.1680924892425537,-0.4165377914905548,0.21373304724693298,-0.39664626121520996,0.2724277377128601,"[-0.0037930109538137913, 0.0011483303969725966, 0.007496751844882965, -0.07069370895624161, -0.005824542138725519, -0.015180636197328568, -0.01169302873313427, 0.010558007284998894, -0.9998759031295776, 0.699999988079071, 0.0, 0.010634303092956543, 0.1468002051115036, 0.059264421463012695, 0.007890036329627037, 0.0920722708106041, 0.012479960918426514, 0.5348135232925415, -0.33059781789779663, 0.5680924654006958, 0.38346222043037415, -0.5862669944763184, 0.403353750705719, -0.5275722742080688, 0.06528417766094208, 0.05421167612075806, 0.12483558058738708, 0.05543770641088486, 0.12573708593845367, -0.04208625108003616, 0.034176718443632126, -0.0860268697142601, -0.18880833685398102, 0.09049136191606522, -0.16096089780330658, 0.1410498023033142, 0.12279300391674042, 0.1935800015926361, -0.2928750813007355, 0.3724899888038635, -0.1746225655078888, 0.9332104325294495, -0.7144519090652466, 0.7568283677101135, 1.0667368173599243, -1.300734281539917, 0.9646663069725037, -1.6334099769592285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2.6338446332374588e-05,0.0,196.03060913085938,3.0881767543178285e-06,0.0,22.984546661376953,1.176314617623575e-05,0.0,87.55022430419922,2.6409108613734134e-05,0.0,196.55654907226562,0.0015763475093990564,-0.0015149505343288183,0.006630440708249807,0.14709624648094177,0.05923857539892197,0.008245890960097313,0.0919441282749176,0.4126073718070984,0.13418516516685486,0.06933997571468353,0.1684262752532959,-0.41669008135795593,0.21492570638656616,-0.3968725800514221,0.2717773914337158,"[0.0015763475093990564, -0.0015149505343288183, 0.006630440708249807, -0.047413405030965805, 0.0006449516513384879, -0.02140575461089611, -0.011686574667692184, 0.010729411616921425, -0.9998743534088135, 0.699999988079071, 0.0, 0.010735273361206055, 0.14709624648094177, 0.05923857539892197, 0.008245890960097313, 0.0919441282749176, 0.012607365846633911, 0.5341851711273193, -0.33066004514694214, 0.568426251411438, 0.383309930562973, -0.5850743055343628, 0.40312743186950684, -0.5282226204872131, 0.04998744651675224, 0.028884874656796455, 0.11270682513713837, 0.03704247251152992, 0.13060681521892548, 0.008865647949278355, 0.07714460790157318, -0.12113499641418457, -0.1857672929763794, 0.007716121152043343, -0.24160945415496826, 0.1839483678340912, 0.11890752613544464, 0.19716942310333252, -0.296202152967453, 0.3946181833744049, -0.17962339520454407, 0.9413240551948547, -0.7178634405136108, 0.7663466930389404, 1.0690196752548218, -1.2988250255584717, 0.9550367593765259, -1.6400158405303955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
142,2.4068012862699106e-05,0.0,179.13233947753906,4.8962510845740326e-06,0.0,36.44159698486328,1.7456437490181997e-05,0.0,129.9239959716797,2.395974297542125e-05,0.0,178.3264923095703,0.0028765189927071333,9.94735091808252e-06,0.01088687777519226,0.1471429169178009,0.05886419117450714,0.00842198170721531,0.09158099442720413,0.41253799200057983,0.13466624915599823,0.06925012916326523,0.1681353747844696,-0.41621220111846924,0.21440854668617249,-0.396928995847702,0.2721506953239441,"[0.0028765189927071333, 9.94735091808252e-06, 0.01088687777519226, -0.0017170794308185577, -0.015735087916254997, -0.01731959730386734, -0.011665921658277512, 0.010577432811260223, -0.9998757839202881, 0.699999988079071, 0.0, 0.0108720064163208, 0.1471429169178009, 0.05886419117450714, 0.00842198170721531, 0.09158099442720413, 0.012537986040115356, 0.5346662402153015, -0.33074986934661865, 0.5681353807449341, 0.3837878108024597, -0.5855914354324341, 0.40307101607322693, -0.5278493165969849, -0.0044942572712898254, -0.014142736792564392, 0.06938306987285614, -0.006963107734918594, 0.05376429110765457, 0.06669634580612183, 0.07137687504291534, -0.11749843508005142, -0.043266091495752335, -0.06777862459421158, -0.21382345259189606, 0.21919231116771698, 0.21690498292446136, 0.12097997218370438, -0.403702974319458, 0.2309383749961853, -0.12332514673471451, 0.819675624370575, -0.7035057544708252, 0.7697704434394836, 1.0806370973587036, -1.4443857669830322, 1.1672240495681763, -1.5213141441345215, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
143,1.695516039035283e-05,0.0,126.19310760498047,1.2955456440977287e-05,0.0,96.4242935180664,2.5011871912283823e-05,0.0,186.15725708007812,1.7144117009593174e-05,0.0,127.5994644165039,-0.009375534951686859,0.018810829147696495,0.029098201543092728,0.14325906336307526,0.055238112807273865,0.004839083179831505,0.08808967471122742,0.4086199998855591,0.13767260313034058,0.06791839748620987,0.1650323122739792,-0.4087122976779938,0.21006400883197784,-0.3935062289237976,0.2790432572364807,"[-0.009375534951686859, 0.018810829147696495, 0.029098201543092728, 0.2733888328075409, -0.06924382597208023, 0.011586799286305904, -0.012492937035858631, 0.007193128578364849, -0.9998964071273804, 0.699999988079071, 0.0, 0.010854840278625488, 0.14325906336307526, 0.055238112807273865, 0.004839083179831505, 0.08808967471122742, 0.008619993925094604, 0.5376726388931274, -0.3320816159248352, 0.5650323033332825, 0.3912877142429352, -0.5899360179901123, 0.40649378299713135, -0.5209567546844482, -0.3527817726135254, -0.28596031665802, -0.22121167182922363, -0.27162712812423706, -0.22815579175949097, 0.281156986951828, 0.08937942236661911, -0.30321943759918213, 0.3861028850078583, -0.42714858055114746, -0.22959402203559875, 0.6567149758338928, 0.3718039393424988, -0.310037225484848, -0.5193170309066772, 0.2711144685745239, -0.2735775411128998, 1.0334641933441162, -0.5112776756286621, 0.4902253746986389, 0.9262380599975586, -1.6643221378326416, 1.2307851314544678, -1.4651200771331787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.678947410255205e-05,0.0,124.95994567871094,1.599814095243346e-05,0.0,119.07025909423828,2.3664595573791303e-05,0.0,176.1298065185547,1.0938582818198483e-05,0.0,81.41320037841797,-0.018998488783836365,0.03299187868833542,0.035015277564525604,0.12983368337154388,0.043313201516866684,-0.008901439607143402,0.07644722610712051,0.3981136977672577,0.14749808609485626,0.06912555545568466,0.1577359139919281,-0.3913256525993347,0.1920343041419983,-0.39430785179138184,0.2942041754722595,"[-0.018998488783836365, 0.03299187868833542, 0.035015277564525604, 0.7007660865783691, -0.06178385391831398, 0.07289262861013412, -0.013388055376708508, -0.004854732193052769, -0.9998986721038818, 0.699999988079071, 0.0, 0.010385632514953613, 0.12983368337154388, 0.043313201516866684, -0.008901439607143402, 0.07644722610712051, -0.0018863081932067871, 0.5474981069564819, -0.3308744430541992, 0.5577359199523926, 0.40867435932159424, -0.6079657077789307, 0.4056921601295471, -0.5057958364486694, -0.9037353992462158, -0.6787880063056946, -0.7831535935401917, -0.6568170189857483, -0.41955727338790894, 0.46973592042922974, 0.2435016632080078, -0.2929878532886505, 0.6479469537734985, -0.8966555595397949, -0.36484041810035706, 0.6843358278274536, 0.3552616238594055, 0.20002061128616333, -0.19398315250873566, 0.2995305061340332, -0.08971915394067764, 0.7849811911582947, -0.8046810626983643, 0.7620607614517212, 1.1081440448760986, -1.482862949371338, 1.0787019729614258, -1.4466586112976074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2.0845480321440846e-05,0.0,155.1478271484375,8.460913704766426e-06,0.0,62.972511291503906,1.5912828530417755e-05,0.0,118.435302734375,1.7013520846376196e-05,0.0,126.62747192382812,-0.03415907919406891,0.002524463925510645,0.023530028760433197,0.12188921868801117,0.038344353437423706,-0.017237646505236626,0.07176376134157181,0.39169004559516907,0.15030944347381592,0.06757215410470963,0.15446627140045166,-0.3826632499694824,0.18498989939689636,-0.39005744457244873,0.3017812967300415,"[-0.03415907919406891, 0.002524463925510645, 0.023530028760433197, 0.07653521746397018, -0.05785062164068222, 0.0909375548362732, -0.014253523200750351, -0.011138846166431904, -0.9998363256454468, 0.699999988079071, 0.0, 0.009494662284851074, 0.12188921868801117, 0.038344353437423706, -0.017237646505236626, 0.07176376134157181, -0.00830996036529541, 0.550309419631958, -0.33242785930633545, 0.5544662475585938, 0.41733676195144653, -0.615010142326355, 0.4099425673484802, -0.49821871519088745, -0.20977811515331268, 0.010020292364060879, -0.16637593507766724, 0.025194201618433, -0.08672407269477844, -0.10158456116914749, -0.10215263068675995, -0.07333721220493317, -0.08033052086830139, 0.09893341362476349, 0.35373109579086304, 0.22078844904899597, 0.2892438471317291, -0.030843697488307953, -0.35474997758865356, 0.31746700406074524, -0.06688753515481949, 0.9326747059822083, -0.7464920282363892, 0.7013923525810242, 1.088683009147644, -1.3563299179077148, 1.1069748401641846, -1.574805736541748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2.089491499646101e-05,0.0,155.5157470703125,3.921580173482653e-06,0.0,29.187362670898438,1.3277134712552652e-05,0.0,98.81846618652344,2.566501461842563e-05,0.0,191.0184326171875,-0.032334376126527786,-0.0026969683822244406,0.014625322073698044,0.12353268265724182,0.04222659021615982,-0.01594158634543419,0.07572769373655319,0.39022910594940186,0.14464832842350006,0.06219852715730667,0.15444795787334442,-0.3820272982120514,0.19339483976364136,-0.3794748783111572,0.3025604784488678,"[-0.032334376126527786, -0.0026969683822244406, 0.014625322073698044, -0.21058878302574158, -0.04011638090014458, 0.04436284676194191, -0.01517112273722887, -0.0087329326197505, -0.9998465776443481, 0.699999988079071, 0.0, 0.00881338119506836, 0.12353268265724182, 0.04222659021615982, -0.01594158634543419, 0.07572769373655319, -0.009770900011062622, 0.5446483492851257, -0.3378014862537384, 0.5544479489326477, 0.41797271370887756, -0.6066051721572876, 0.42052513360977173, -0.49743953347206116, 0.16244663298130035, 0.2578941583633423, 0.18392275273799896, 0.26508307456970215, 0.061385877430438995, -0.3172222971916199, -0.2055874764919281, -0.125839501619339, -0.2040218859910965, 0.5116334557533264, 0.37381911277770996, 0.2415652573108673, 0.28417906165122986, 0.07366973906755447, -0.2982085943222046, 0.26146557927131653, -0.09988657385110855, 0.9208999276161194, -0.7302783727645874, 0.7387531995773315, 1.0760527849197388, -1.332298994064331, 1.0757997035980225, -1.5615487098693848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2.1099307559779845e-05,0.0,157.03700256347656,4.7130038183240686e-06,0.0,35.07773208618164,1.3276899153424893e-05,0.0,98.81671142578125,2.6341964257881045e-05,0.0,196.0568084716797,-0.01863301731646061,0.008372451178729534,0.005874501541256905,0.12659187614917755,0.045959584414958954,-0.013020921498537064,0.07939346879720688,0.39135876297950745,0.13889241218566895,0.05788126215338707,0.1546943038702011,-0.38491350412368774,0.20284879207611084,-0.3718835413455963,0.30200740694999695,"[-0.01863301731646061, 0.008372451178729534, 0.005874501541256905, -0.2078620344400406, -0.008740758523344994, 0.0012052437523379922, -0.01563376747071743, -0.0052764746360480785, -0.9998642206192017, 0.699999988079071, 0.0, 0.008598685264587402, 0.12659187614917755, 0.045959584414958954, -0.013020921498537064, 0.07939346879720688, -0.008641242980957031, 0.538892388343811, -0.3421187400817871, 0.5546942949295044, 0.4150865077972412, -0.5971512198448181, 0.42811647057533264, -0.497992604970932, 0.19800223410129547, 0.19332116842269897, 0.23565605282783508, 0.19902260601520538, 0.19290199875831604, -0.2623930871486664, -0.10265028476715088, -0.12441041320562363, -0.35262832045555115, 0.43766698241233826, 0.06333686411380768, 0.16121117770671844, 0.2007976919412613, 0.1267763078212738, -0.3165053725242615, 0.26329365372657776, -0.1201048269867897, 0.9016587138175964, -0.704492449760437, 0.731200098991394, 1.0645580291748047, -1.3500452041625977, 1.0484132766723633, -1.5705256462097168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2.2362304662237875e-05,0.0,166.4371795654297,6.39408881397685e-06,0.0,47.589637756347656,1.2422848158166744e-05,0.0,92.46021270751953,2.349288115510717e-05,0.0,174.85177612304688,-0.00576560664921999,0.013953662477433681,-0.002501287031918764,0.12889079749584198,0.04811457544565201,-0.010779147036373615,0.0814695879817009,0.3943342864513397,0.13471683859825134,0.05621039867401123,0.15485212206840515,-0.39105015993118286,0.20927147567272186,-0.3701786994934082,0.3002717196941376,"[-0.00576560664921999, 0.013953662477433681, -0.002501287031918764, -0.13053175806999207, 0.02289394661784172, -0.008366921916604042, -0.015314459800720215, -0.0026443861424922943, -0.999879002571106, 0.699999988079071, 0.0, 0.008606791496276855, 0.12889079749584198, 0.04811457544565201, -0.010779147036373615, 0.0814695879817009, -0.005665719509124756, 0.5347168445587158, -0.34378960728645325, 0.5548521280288696, 0.4089498519897461, -0.5907285213470459, 0.42982131242752075, -0.4997282922267914, 0.10434044152498245, 0.09836269915103912, 0.14162519574165344, 0.10237272828817368, 0.26877516508102417, -0.15921571850776672, 0.03389986231923103, -0.05383707955479622, -0.4982242286205292, 0.24138322472572327, -0.18918265402317047, 0.00849076360464096, 0.17003938555717468, 0.16368842124938965, -0.2931831181049347, 0.3060041666030884, -0.13494804501533508, 0.9219409227371216, -0.7116421461105347, 0.7434718012809753, 1.0598976612091064, -1.3612442016601562, 1.0334128141403198, -1.5681767463684082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2.4044646124821156e-05,0.0,178.95843505859375,7.937655936984811e-06,0.0,59.078033447265625,1.355746280751191e-05,0.0,100.9048843383789,2.212097024312243e-05,0.0,164.64097595214844,0.0034265241120010614,0.0093011986464262,-0.0032627496402710676,0.1302536129951477,0.04931794852018356,-0.009579305537045002,0.08260684460401535,0.39794260263442993,0.1327560395002365,0.05670822039246559,0.1554947793483734,-0.3985480070114136,0.21135200560092926,-0.3726593852043152,0.29734867811203003,"[0.0034265241120010614, 0.0093011986464262, -0.0032627496402710676, -0.08741389214992523, 0.04284917563199997, -0.0009176970925182104, -0.014479454606771469, -0.0010229148901998997, -0.9998946189880371, 0.699999988079071, 0.0, 0.008600473403930664, 0.1302536129951477, 0.04931794852018356, -0.009579305537045002, 0.08260684460401535, -0.002057403326034546, 0.5327560305595398, -0.3432917892932892, 0.5554947853088379, 0.4014520049095154, -0.5886480212211609, 0.42734062671661377, -0.5026513338088989, 0.0647878497838974, 0.06830746680498123, 0.09860749542713165, 0.07079560309648514, 0.2830289900302887, -0.06369493901729584, 0.13491526246070862, -0.0346824936568737, -0.5362695455551147, 0.05152740329504013, -0.3742408752441406, -0.013821184635162354, 0.16000087559223175, 0.17528054118156433, -0.2836468517780304, 0.3126883804798126, -0.14415767788887024, 0.9357189536094666, -0.7105975151062012, 0.7366830706596375, 1.0507397651672363, -1.3717145919799805, 1.0264347791671753, -1.5732731819152832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
