Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1129,1.673791643952427e-06,0.0,12.457620620727539,3.6557383282342926e-05,0.0,272.0876770019531,1.0967532034555916e-05,0.0,81.628662109375,0.0,0.0,0.0,-0.29000648856163025,0.16653010249137878,-0.2084258794784546,-0.18065252900123596,-0.03182275965809822,-0.048830702900886536,-0.08266735076904297,-0.4602898359298706,-0.86507648229599,-0.02343078702688217,-0.2956821620464325,-0.7884154915809631,1.4874927997589111,-1.2594714164733887,1.435007929801941
1130,0.0,0.0,0.0,3.976710286224261e-05,0.0,295.976806640625,1.941455775522627e-05,0.0,144.497802734375,0.0,0.0,0.0,-0.3111027777194977,0.0932653471827507,-0.1033407524228096,-0.13182805478572845,-0.08117526024580002,-0.12345322966575623,-0.06835650652647018,-0.1775733083486557,-0.8991420865058899,-0.18952003121376038,-0.17753048241138458,-1.0722967386245728,1.5132631063461304,-1.0829813480377197,1.4501627683639526
1131,4.591657670971472e-06,0.0,34.174583435058594,3.784027649089694e-05,0.0,281.63592529296875,1.799065648810938e-05,0.0,133.90005493164062,0.0,0.0,0.0,-0.38176873326301575,0.008952811360359192,-0.14534135162830353,-0.15903854370117188,-0.12147315591573715,-0.15705686807632446,-0.01463636290282011,0.10235651582479477,-0.9379932284355164,-0.39543336629867554,-0.13097262382507324,-1.3513877391815186,1.5139788389205933,-0.8864811658859253,1.2477635145187378
1132,1.340975177299697e-05,0.0,99.80550384521484,2.271657831443008e-05,0.0,169.07394409179688,1.977386637008749e-05,0.0,147.1720428466797,2.846508868969977e-05,0.0,211.85870361328125,-0.3698141276836395,-0.0694195106625557,-0.1555575728416443,-0.23410531878471375,-0.17262092232704163,-0.24397890269756317,-0.01922130584716797,0.32086437940597534,-0.9724422097206116,-0.5942667722702026,-0.14518266916275024,-1.5590250492095947,1.4812294244766235,-0.6974130868911743,1.1704144477844238
1133,2.2081287170294672e-05,0.0,164.3456268310547,0.0,0.0,0.0,2.381245758442674e-05,0.0,177.2303009033203,3.1622981623513624e-05,0.0,235.3621063232422,-0.48974502086639404,-0.05549248680472374,-0.09048707783222198,-0.25416234135627747,-0.16826118528842926,-0.28833675384521484,-0.0297041404992342,0.27622509002685547,-1.0092757940292358,-0.7616493105888367,-0.19725576043128967,-1.577151894569397,1.5017589330673218,-0.5182192325592041,1.1853916645050049
1134,2.0469908122322522e-05,0.0,152.35252380371094,0.0,0.0,0.0,1.0059396117867436e-05,0.0,74.86962127685547,3.07467307720799e-05,0.0,228.84039306640625,-0.4798951745033264,-0.03699638694524765,0.0880991518497467,-0.2282959371805191,-0.062728151679039,-0.23691344261169434,0.015862487256526947,0.166948139667511,-0.9613072276115417,-0.8220016956329346,-0.2536977529525757,-1.49984872341156,1.597863793373108,-0.4113878011703491,1.2286704778671265
1135,1.9106544641545042e-05,0.0,142.20533752441406,0.0,0.0,0.0,5.681727543560555e-06,0.0,42.28771209716797,3.332440974190831e-05,0.0,248.02542114257812,-0.48886382579803467,0.03724013268947601,0.15021079778671265,-0.21898798644542694,0.028193553909659386,-0.17558878660202026,0.07531838864088058,0.0564984530210495,-0.8999002575874329,-0.6615732908248901,-0.2829532325267792,-1.3631682395935059,1.575576663017273,-0.5621055364608765,1.2794269323349
1136,1.5527053619734943e-05,0.0,115.56405639648438,0.0,0.0,0.0,3.4398726711515337e-06,0.0,25.60213279724121,3.335532164783217e-05,0.0,248.2554931640625,-0.45624250173568726,0.0739327073097229,0.08370280265808105,-0.22623281180858612,0.10203879326581955,-0.08220227062702179,0.11289723217487335,-0.10590188950300217,-0.8287750482559204,-0.4317653477191925,-0.31911006569862366,-1.1835451126098633,1.5871529579162598,-0.834541380405426,1.315965175628662
1137,1.455618712498108e-05,0.0,108.33814239501953,0.0,0.0,0.0,0.0,0.0,0.0,3.507054861984216e-05,0.0,261.021484375,-0.41461607813835144,0.17439673840999603,0.057245705276727676,-0.2219236195087433,0.18134894967079163,-0.018514446914196014,0.15538761019706726,-0.2970236539840698,-0.7740862965583801,-0.19599081575870514,-0.357143759727478,-0.9909330010414124,1.530383586883545,-1.1032278537750244,1.322460412979126
1138,1.2965453606739175e-05,0.0,96.49870300292969,0.0,0.0,0.0,8.868377335602418e-06,0.0,66.00515747070312,2.936358578153886e-05,0.0,218.54598999023438,-0.3393041491508484,0.2564486265182495,-0.0076210033148527145,-0.25510549545288086,0.18418049812316895,0.04038328304886818,0.18591420352458954,-0.5352251529693604,-0.7555347084999084,0.04362618550658226,-0.38712674379348755,-0.7673836946487427,1.454665184020996,-1.3435256481170654,1.2921644449234009
1139,1.302802593272645e-05,0.0,96.96441650390625,1.632438761589583e-05,0.0,121.49842834472656,1.1154609637742396e-05,0.0,83.02104187011719,1.1038472621294204e-05,0.0,82.15665435791016,-0.3342488706111908,0.32473012804985046,-0.17931725084781647,-0.2753104567527771,0.1455872803926468,0.10495006293058395,0.2012338787317276,-0.7568117380142212,-0.774713397026062,0.21456614136695862,-0.4020276963710785,-0.556729257106781,1.3468878269195557,-1.5091235637664795,1.2466647624969482
1140,7.327782441279851e-06,0.0,54.53889465332031,3.030802690773271e-05,0.0,225.57522583007812,2.0780709746759385e-05,0.0,154.66575622558594,0.0,0.0,0.0,-0.3333783447742462,0.27191251516342163,-0.20689162611961365,-0.26787906885147095,0.12404853850603104,0.08951501548290253,0.11296258121728897,-0.8479453325271606,-0.8196345567703247,0.22343918681144714,-0.3837113678455353,-0.43657493591308594,1.4159469604492188,-1.5186238288879395,1.2561129331588745
1141,2.3299382974073524e-06,0.0,17.34115982055664,3.421803921810351e-05,0.0,254.67648315429688,1.933887688210234e-05,0.0,143.9345245361328,0.0,0.0,0.0,-0.3434433341026306,0.2552151381969452,-0.19691118597984314,-0.18768064677715302,0.016123471781611443,-0.015781933441758156,-0.06547617167234421,-0.6361368298530579,-0.8555907011032104,0.07831115275621414,-0.3081018328666687,-0.6176173686981201,1.4932175874710083,-1.3736056089401245,1.4330735206604004
1142,0.0,0.0,0.0,3.7980284105287865e-05,0.0,282.6779479980469,1.6405816495534964e-05,0.0,122.10447692871094,0.0,0.0,0.0,-0.3635871708393097,0.15349793434143066,-0.10656782984733582,-0.1290401667356491,-0.05171368643641472,-0.10891950875520706,-0.10828781872987747,-0.35643160343170166,-0.8948599696159363,-0.07601706683635712,-0.16798120737075806,-0.8812925219535828,1.5495057106018066,-1.1842889785766602,1.491464614868164
1143,0.0,0.0,0.0,3.945669959648512e-05,0.0,293.66656494140625,1.8372380509390496e-05,0.0,136.74111938476562,0.0,0.0,0.0,-0.40548065304756165,0.05795525759458542,-0.14989307522773743,-0.1297181397676468,-0.09911742061376572,-0.16971760988235474,-0.0536850243806839,-0.06941612809896469,-0.9407019019126892,-0.2564850151538849,-0.08557183295488358,-1.1771817207336426,1.5723366737365723,-0.9912812113761902,1.3308155536651611
1144,7.929495041025802e-06,0.0,59.01728820800781,3.9826514694141224e-05,0.0,296.41900634765625,1.5957319192239083e-05,0.0,118.76642608642578,8.585907380620483e-06,0.0,63.902809143066406,-0.4670778214931488,-0.026940854266285896,-0.1909666657447815,-0.17653384804725647,-0.14102739095687866,-0.23206506669521332,0.01616395078599453,0.20229074358940125,-0.9924266934394836,-0.4548003375530243,-0.10587452352046967,-1.4457131624221802,1.5677539110183716,-0.7980954647064209,1.1808199882507324
1145,1.5018076737760566e-05,0.0,111.77587890625,9.29941870708717e-06,0.0,69.21329498291016,1.7600641513126902e-05,0.0,130.99728393554688,2.9135711884009652e-05,0.0,216.8499755859375,-0.47439107298851013,-0.09399669617414474,-0.1382392942905426,-0.23322704434394836,-0.19145150482654572,-0.29404133558273315,-0.026008576154708862,0.34003132581710815,-1.0336964130401611,-0.6732714772224426,-0.14334413409233093,-1.5859113931655884,1.5292491912841797,-0.5990110635757446,1.2055655717849731
1146,2.3636206606170163e-05,0.0,175.9185028076172,0.0,0.0,0.0,1.4966127309889998e-05,0.0,111.38922882080078,3.1299423426389694e-05,0.0,232.95394897460938,-0.5369623303413391,-0.08802051842212677,-0.06808091700077057,-0.23475340008735657,-0.12228928506374359,-0.28955844044685364,-0.012448967434465885,0.21354253590106964,-1.0466649532318115,-0.8200331926345825,-0.2236146479845047,-1.5416878461837769,1.6075193881988525,-0.4337763786315918,1.2543997764587402
1147,1.7795815438148566e-05,0.0,132.4499053955078,0.0,0.0,0.0,9.534674973110668e-06,0.0,70.9642562866211,3.1521733035333455e-05,0.0,234.60855102539062,-0.5397430062294006,-0.046433478593826294,0.11392082273960114,-0.20607095956802368,-0.006814595777541399,-0.213788241147995,0.02286946028470993,0.11513570696115494,-0.9616082310676575,-0.8068756461143494,-0.2806325852870941,-1.430247187614441,1.6290524005889893,-0.4281233549118042,1.3191161155700684
1148,1.7796266547520645e-05,0.0,132.4532470703125,0.0,0.0,0.0,5.062174295744626e-06,0.0,37.67652893066406,3.3236930903512985e-05,0.0,247.3743438720703,-0.5045861601829529,0.041527822613716125,0.08331400901079178,-0.20598644018173218,0.07727567106485367,-0.14167411625385284,0.06763647496700287,-0.011523905210196972,-0.8785812854766846,-0.6131515502929688,-0.32159844040870667,-1.2795382738113403,1.6165494918823242,-0.648414134979248,1.375628113746643
1149,1.2106334907002747e-05,0.0,90.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,3.309625753900036e-05,0.0,246.3273468017578,-0.46382197737693787,0.11537309736013412,0.07039079070091248,-0.20421025156974792,0.16637901961803436,-0.09470950812101364,0.10951719433069229,-0.19075821340084076,-0.7973636984825134,-0.40116333961486816,-0.36517757177352905,-1.086610198020935,1.5841625928878784,-0.8972574472427368,1.410952091217041
1150,1.2138548299844842e-05,0.0,90.34425354003906,0.0,0.0,0.0,0.0,0.0,0.0,3.592351276893169e-05,0.0,267.3699035644531,-0.4048846960067749,0.20874148607254028,0.057934924960136414,-0.2110743224620819,0.215081587433815,-0.03227344527840614,0.17792277038097382,-0.39850589632987976,-0.7601630091667175,-0.14555200934410095,-0.3958651125431061,-0.8737612962722778,1.4906926155090332,-1.1414188146591187,1.4103091955184937
1151,1.2091853932361118e-05,0.0,89.99671173095703,0.0,0.0,0.0,9.92100831354037e-06,0.0,73.83963775634766,2.8361237127683125e-05,0.0,211.08575439453125,-0.31983301043510437,0.3031427562236786,-0.014601795934140682,-0.23889987170696259,0.18895578384399414,0.06797265261411667,0.22541280090808868,-0.6420854330062866,-0.753355860710144,0.10045722872018814,-0.4151309132575989,-0.6460469961166382,1.4199426174163818,-1.3829212188720703,1.3612494468688965
1152,1.4862358511891216e-05,0.0,110.61689758300781,2.8082791686756536e-05,0.0,209.01333618164062,1.3494512131728698e-05,0.0,100.43635559082031,2.5473675577813992e-06,0.0,18.959436416625977,-0.2863824963569641,0.35542038083076477,-0.1374189704656601,-0.2519971430301666,0.1699136346578598,0.11245270073413849,0.18859529495239258,-0.8243439793586731,-0.7639933228492737,0.23375901579856873,-0.39244094491004944,-0.4700792133808136,1.4264029264450073,-1.5117533206939697,1.2768785953521729
1153,2.1523544546653284e-06,0.0,16.01944923400879,3.144617585348897e-05,0.0,234.04620361328125,2.9732347684330307e-05,0.0,221.29058837890625,0.0,0.0,0.0,-0.29979607462882996,0.2954135239124298,-0.13830098509788513,-0.21355418860912323,0.0931035652756691,0.06301653385162354,0.03795177862048149,-0.7895607948303223,-0.8089407086372375,0.15919151902198792,-0.35345780849456787,-0.48173969984054565,1.4941236972808838,-1.4564937353134155,1.3499760627746582
1154,1.3901103557145689e-06,0.0,10.346251487731934,3.513191768433899e-05,0.0,261.478271484375,1.8691938748816028e-05,0.0,139.11953735351562,0.0,0.0,0.0,-0.35249343514442444,0.23806723952293396,-0.07674674689769745,-0.14517951011657715,-0.0009624260710552335,-0.047317229211330414,-0.08246830850839615,-0.5291789770126343,-0.8429281115531921,0.020690590143203735,-0.24179695546627045,-0.729391872882843,1.5597269535064697,-1.2868400812149048,1.5093636512756348
1155,0.0,0.0,0.0,3.67128559446428e-05,0.0,273.24481201171875,1.8436949176248163e-05,0.0,137.22171020507812,0.0,0.0,0.0,-0.36147645115852356,0.16997677087783813,-0.09983833879232407,-0.11079764366149902,-0.06657093018293381,-0.12960711121559143,-0.07180547714233398,-0.24810706079006195,-0.8834277391433716,-0.151454359292984,-0.11301267147064209,-1.012539029121399,1.598667025566101,-1.0877734422683716,1.4640432596206665
1156,3.0659325602755416e-06,0.0,22.818984985351562,3.958333400078118e-05,0.0,294.60906982421875,1.860973861766979e-05,0.0,138.50772094726562,0.0,0.0,0.0,-0.4205203950405121,0.08958746492862701,-0.13899147510528564,-0.1307617723941803,-0.12151985615491867,-0.18976940214633942,-0.011404295451939106,0.03750990331172943,-0.932464063167572,-0.34614816308021545,-0.08075293153524399,-1.309632420539856,1.6111737489700317,-0.8924384117126465,1.3080224990844727
1157,1.134374542743899e-05,0.0,84.42871856689453,3.5746514186030254e-05,0.0,266.05255126953125,1.8905631804955192e-05,0.0,140.70999145507812,2.1016243408666924e-05,0.0,156.4187774658203,-0.42586901783943176,-0.00907028280198574,-0.17876273393630981,-0.20376327633857727,-0.1895013302564621,-0.2575417459011078,0.008883415721356869,0.26820576190948486,-0.9800306558609009,-0.5643258690834045,-0.13456246256828308,-1.5383031368255615,1.594368577003479,-0.6928962469100952,1.2141512632369995
1158,2.4561441023251973e-05,0.0,182.8048095703125,0.0,0.0,0.0,2.1801621187478304e-05,0.0,162.26414489746094,3.2953052141238004e-05,0.0,245.2615203857422,-0.5126537680625916,-0.04724328592419624,-0.07043568044900894,-0.236458420753479,-0.1702139973640442,-0.3106100857257843,-0.0060487654991447926,0.2662791311740875,-1.0005223751068115,-0.7327828407287598,-0.17175503075122833,-1.5833057165145874,1.541750431060791,-0.5163940191268921,1.221775770187378
1159,2.0098095774301328e-05,0.0,149.585205078125,0.0,0.0,0.0,8.789475032244809e-06,0.0,65.41791534423828,3.081362956436351e-05,0.0,229.33831787109375,-0.5226979851722717,-0.03955690562725067,0.12981891632080078,-0.21225228905677795,-0.09668227285146713,-0.25163036584854126,0.007032588589936495,0.16986553370952606,-0.9691991806030273,-0.7955636382102966,-0.23516616225242615,-1.4814693927764893,1.6417596340179443,-0.4157869517803192,1.2789857387542725
1160,1.4490383364318404e-05,0.0,107.84838104248047,0.0,0.0,0.0,6.500442850665422e-06,0.0,48.38121032714844,3.300658136140555e-05,0.0,245.65992736816406,-0.4840858578681946,0.05645459145307541,0.14001813530921936,-0.209463968873024,0.023696763440966606,-0.16608184576034546,0.051482461392879486,0.04525939002633095,-0.9024785757064819,-0.6331348419189453,-0.271747350692749,-1.3319038152694702,1.6358834505081177,-0.590455174446106,1.3308652639389038
1161,1.7340442354907282e-05,0.0,129.0606689453125,0.0,0.0,0.0,3.4085658171534305e-06,0.0,25.369123458862305,3.265511622885242e-05,0.0,243.04403686523438,-0.43659019470214844,0.09462094306945801,0.08896275609731674,-0.22765642404556274,0.1114576905965805,-0.09488741308450699,0.0765533372759819,-0.09170950949192047,-0.8502444624900818,-0.3996794521808624,-0.30963942408561707,-1.1804916858673096,1.5473761558532715,-0.868143618106842,1.3662359714508057
1162,1.547290594317019e-05,0.0,115.16106414794922,0.0,0.0,0.0,0.0,0.0,0.0,3.429879870964214e-05,0.0,255.27755737304688,-0.3898549973964691,0.16514158248901367,0.06870585680007935,-0.21389734745025635,0.2179388850927353,-0.03231986239552498,0.13821347057819366,-0.2777053713798523,-0.795805037021637,-0.15325820446014404,-0.33945927023887634,-0.9877322912216187,1.4979240894317627,-1.1382966041564941,1.3711150884628296
1163,1.0642810593708418e-05,0.0,79.21183776855469,0.0,0.0,0.0,8.86392081156373e-06,0.0,65.97199249267578,3.1470532121602446e-05,0.0,234.2274627685547,-0.3365987539291382,0.2612770199775696,0.0074281394481658936,-0.2389289140701294,0.21393489837646484,0.04352255165576935,0.17435024678707123,-0.5189127922058105,-0.7706233263015747,0.09942816197872162,-0.3730428218841553,-0.763348400592804,1.4128258228302002,-1.378367304801941,1.3399070501327515
1164,1.0966676200041547e-05,0.0,81.6222915649414,2.4164870410459116e-05,0.0,179.85324096679688,1.270876146008959e-05,0.0,94.58820343017578,9.072135981114116e-06,0.0,67.52168273925781,-0.2887305021286011,0.3323860466480255,-0.1293860822916031,-0.26829245686531067,0.17383864521980286,0.1168767437338829,0.18615803122520447,-0.7610263228416443,-0.7766227722167969,0.26338282227516174,-0.3845256567001343,-0.5392581224441528,1.3850070238113403,-1.544193983078003,1.2754861116409302
1165,2.374509222136112e-06,0.0,17.672889709472656,3.164633017149754e-05,0.0,235.535888671875,2.8837559511885047e-05,0.0,214.63088989257812,0.0,0.0,0.0,-0.28821998834609985,0.3102594017982483,-0.14639022946357727,-0.25392913818359375,0.13484402000904083,0.08770465850830078,0.07651080936193466,-0.79665207862854,-0.8176642656326294,0.2348908931016922,-0.3601172864437103,-0.4914392828941345,1.4459338188171387,-1.5254164934158325,1.304612398147583
1166,2.240277126475121e-06,0.0,16.6738338470459,3.434256723267026e-05,0.0,255.60333251953125,2.942205719591584e-05,0.0,218.98117065429688,0.0,0.0,0.0,-0.2801920175552368,0.24988320469856262,-0.1038249135017395,-0.17561495304107666,0.027856381610035896,-0.04203307256102562,-0.08398056775331497,-0.5412778854370117,-0.8484339118003845,0.07795080542564392,-0.27171429991722107,-0.7329187393188477,1.5106278657913208,-1.3597811460494995,1.4696052074432373
1167,0.0,0.0,0.0,3.563117570593022e-05,0.0,265.1941223144531,1.6280504496535286e-05,0.0,121.17182159423828,0.0,0.0,0.0,-0.3515785038471222,0.1864384561777115,-0.07515320926904678,-0.10816726088523865,-0.02864035964012146,-0.12280458956956863,-0.09094633907079697,-0.25927191972732544,-0.8879669904708862,-0.07638810575008392,-0.1450658142566681,-1.006743311882019,1.5594526529312134,-1.1710021495819092,1.4923938512802124
1168,3.1615534226148156e-06,0.0,23.530670166015625,3.687244316097349e-05,0.0,274.43255615234375,1.655326377658639e-05,0.0,123.20189666748047,0.0,0.0,0.0,-0.41839590668678284,0.1339065581560135,-0.14390772581100464,-0.12162567675113678,-0.07183901965618134,-0.1930299699306488,-0.026825156062841415,0.023420125246047974,-0.938117265701294,-0.2660330533981323,-0.08928795903921127,-1.28688645362854,1.575443148612976,-0.9702348709106445,1.3407725095748901
1169,9.613786460249685e-06,0.0,71.55306243896484,3.874153844662942e-05,0.0,288.3437805175781,1.8087250282405876e-05,0.0,134.6189727783203,1.5623276340193115e-05,0.0,116.28022003173828,-0.4681725800037384,0.04078175127506256,-0.15796414017677307,-0.1846330165863037,-0.13585034012794495,-0.288634330034256,0.00043238047510385513,0.2657243311405182,-0.9887865781784058,-0.46335485577583313,-0.14847466349601746,-1.5135971307754517,1.5632596015930176,-0.7729966044425964,1.2144064903259277
1170,1.576991780893877e-05,0.0,117.37164306640625,5.838701326865703e-06,0.0,43.45602798461914,1.7339909391012043e-05,0.0,129.05670166015625,3.1422248866874725e-05,0.0,233.8681182861328,-0.48270851373672485,0.0018840711563825607,-0.08317812532186508,-0.21885773539543152,-0.1741395890712738,-0.31944501399993896,-0.04490076005458832,0.3557300865650177,-1.0316616296768188,-0.6707822680473328,-0.19077958166599274,-1.6056926250457764,1.5349504947662354,-0.5728413462638855,1.2293533086776733
1171,2.0147876057308167e-05,0.0,149.95571899414062,0.0,0.0,0.0,1.1359776181052439e-05,0.0,84.54803466796875,3.192465010215528e-05,0.0,237.60736083984375,-0.4945354461669922,0.005771707743406296,0.04416963458061218,-0.21870501339435577,-0.09400789439678192,-0.3026692867279053,-0.020853305235505104,0.2308206856250763,-1.0473157167434692,-0.7813587188720703,-0.25834256410598755,-1.5533949136734009,1.617322564125061,-0.4275563955307007,1.2629549503326416
1172,1.9416504073888063e-05,0.0,144.5122833251953,0.0,0.0,0.0,6.181203843880212e-06,0.0,46.00518798828125,3.0714789318153635e-05,0.0,228.60267639160156,-0.4937274158000946,0.07853724807500839,0.153469055891037,-0.20827676355838776,0.012246712110936642,-0.2186923772096634,0.016635147854685783,0.13877464830875397,-0.9801778793334961,-0.677350640296936,-0.29526886343955994,-1.439043402671814,1.6281651258468628,-0.5268444418907166,1.3111412525177002
1173,1.6348671124433167e-05,0.0,121.67916107177734,0.0,0.0,0.0,3.531379888954689e-06,0.0,26.283199310302734,3.2778050808701664e-05,0.0,243.95899963378906,-0.4772872030735016,0.13228699564933777,0.1149604395031929,-0.21005263924598694,0.10768026858568192,-0.11507598310709,0.05023149028420448,0.004942441359162331,-0.9040639400482178,-0.4504733383655548,-0.3290616571903229,-1.2825828790664673,1.6226948499679565,-0.7937689423561096,1.349745273590088
1174,1.6287209291476756e-05,0.0,121.22171020507812,0.0,0.0,0.0,0.0,0.0,0.0,3.423962334636599e-05,0.0,254.837158203125,-0.4352794289588928,0.20194455981254578,0.10351339727640152,-0.2133866548538208,0.19405125081539154,-0.037112388759851456,0.0743107944726944,-0.15370115637779236,-0.8412681818008423,-0.20799323916435242,-0.36647143959999084,-1.114250898361206,1.582725167274475,-1.071378231048584,1.3673006296157837
1175,1.469793187425239e-05,0.0,109.39310455322266,0.0,0.0,0.0,5.964795946056256e-06,0.0,44.3945198059082,3.4355736715951934e-05,0.0,255.70132446289062,-0.3749549388885498,0.26624158024787903,0.05101762339472771,-0.22123752534389496,0.21857772767543793,0.038202084600925446,0.10838059335947037,-0.36717489361763,-0.800565779209137,0.05244418606162071,-0.3969312906265259,-0.9062981605529785,1.4901679754257202,-1.3236256837844849,1.3481254577636719
1176,1.1213991456315853e-05,0.0,83.46299743652344,0.0,0.0,0.0,1.0846921213669702e-05,0.0,80.7309799194336,2.1708277927245945e-05,0.0,161.56939697265625,-0.35782262682914734,0.37931808829307556,-0.047474976629018784,-0.24867931008338928,0.1768735945224762,0.10726823657751083,0.12614673376083374,-0.605209469795227,-0.7811174392700195,0.2592051029205322,-0.4223558008670807,-0.6878631711006165,1.3836302757263184,-1.522145390510559,1.2987033128738403
1177,1.6525840692338534e-05,0.0,122.99779510498047,3.33846292051021e-05,0.0,248.47361755371094,1.7181168004754e-05,0.0,127.87522888183594,0.0,0.0,0.0,-0.33519959449768066,0.4098823070526123,-0.16432110965251923,-0.2884161174297333,0.15259644389152527,0.09746802598237991,0.09104674309492111,-0.7770172953605652,-0.8158064484596252,0.32032346725463867,-0.40842679142951965,-0.5240320563316345,1.4167927503585815,-1.563441514968872,1.2392282485961914
1178,2.1863681922695832e-06,0.0,16.27260398864746,3.365739030414261e-05,0.0,250.5037078857422,1.9247587260906585e-05,0.0,143.2550811767578,0.0,0.0,0.0,-0.3095990717411041,0.3583622872829437,-0.15917254984378815,-0.23909611999988556,0.0709977000951767,0.0008455925271846354,-0.03583899140357971,-0.665386438369751,-0.8665946125984192,0.1877395510673523,-0.3488743007183075,-0.6111812591552734,1.4993618726730347,-1.429579734802246,1.365167498588562
1179,1.049864067681483e-06,0.0,7.8138813972473145,3.716440187417902e-05,0.0,276.6055603027344,2.726927777985111e-05,0.0,202.95855712890625,0.0,0.0,0.0,-0.282156378030777,0.1999465674161911,-0.1302887350320816,-0.1385975182056427,-0.039779987186193466,-0.1387227475643158,-0.12627524137496948,-0.39130717515945435,-0.9019670486450195,-0.021824968978762627,-0.22798430919647217,-0.8763043880462646,1.5466454029083252,-1.2301678657531738,1.5124361515045166
1180,0.0,0.0,0.0,3.8681402656948194e-05,0.0,287.896240234375,1.810641697375104e-05,0.0,134.76162719726562,0.0,0.0,0.0,-0.3897804319858551,0.18793517351150513,-0.11333268880844116,-0.08638082444667816,-0.08720345795154572,-0.20297926664352417,-0.04929747432470322,-0.10466291755437851,-0.9495350122451782,-0.17984722554683685,-0.11926480382680893,-1.1660593748092651,1.582340121269226,-1.0528234243392944,1.4659267663955688
1181,7.385876415355597e-06,0.0,54.97127151489258,3.94207272620406e-05,0.0,293.3988037109375,1.8882214135373943e-05,0.0,140.53570556640625,0.0,0.0,0.0,-0.47412794828414917,0.13253094255924225,-0.14968973398208618,-0.12253396958112717,-0.14872922003269196,-0.27039003372192383,0.01758567802608013,0.17084355652332306,-1.000345230102539,-0.3719330430030823,-0.107265904545784,-1.418441653251648,1.5900824069976807,-0.8606665134429932,1.247660517692566
1182,1.1458324479463045e-05,0.0,85.28150939941406,2.0832423615502194e-05,0.0,155.05064392089844,1.88118101505097e-05,0.0,140.01168823242188,2.6894247639575042e-05,0.0,200.16729736328125,-0.47974321246147156,0.03711288049817085,-0.1554330587387085,-0.189597949385643,-0.21464687585830688,-0.33665189146995544,0.015432426705956459,0.35786065459251404,-1.046655297279358,-0.5764692425727844,-0.1599753201007843,-1.5774807929992676,1.5755946636199951,-0.6599056124687195,1.2257922887802124
1183,2.5208313672919758e-05,0.0,187.61932373046875,0.0,0.0,0.0,1.466622870793799e-05,0.0,109.15715789794922,3.080858732573688e-05,0.0,229.30078125,-0.5451671481132507,0.03446577861905098,-0.09765337407588959,-0.21451815962791443,-0.19324395060539246,-0.3589152693748474,-0.0170315932482481,0.3023267984390259,-1.0764129161834717,-0.7420609593391418,-0.2172539085149765,-1.5745834112167358,1.5904349088668823,-0.4731995463371277,1.2529940605163574
1184,2.7161860998603515e-05,0.0,202.15908813476562,0.0,0.0,0.0,6.512739673780743e-06,0.0,48.47272491455078,3.1415103876497597e-05,0.0,233.81492614746094,-0.5100654363632202,0.06959022581577301,0.10993064939975739,-0.20668570697307587,-0.01882396824657917,-0.27302664518356323,0.03246656805276871,0.16787189245224,-0.9906343221664429,-0.7200157642364502,-0.268267422914505,-1.475960373878479,1.6801148653030396,-0.47946324944496155,1.3025776147842407
1185,1.73407588590635e-05,0.0,129.06301879882812,0.0,0.0,0.0,4.571913905238034e-06,0.0,34.02763748168945,3.327670492581092e-05,0.0,247.67039489746094,-0.512882649898529,0.12333448231220245,0.12149205803871155,-0.21073807775974274,0.08432233333587646,-0.14848877489566803,0.07145865261554718,0.034013696014881134,-0.8854572176933289,-0.5061159133911133,-0.30357933044433594,-1.3154774904251099,1.6102720499038696,-0.7379328608512878,1.3533564805984497
1186,1.4618785826314706e-05,0.0,108.80404663085938,0.0,0.0,0.0,0.0,0.0,0.0,3.303737685200758e-05,0.0,245.88909912109375,-0.45515695214271545,0.18870705366134644,0.08571302145719528,-0.2105274647474289,0.17993922531604767,-0.06592157483100891,0.1011461541056633,-0.11887804418802261,-0.7968934774398804,-0.2742760479450226,-0.3441275656223297,-1.1493903398513794,1.5578378438949585,-1.014284372329712,1.3828880786895752
1187,1.56892383529339e-05,0.0,116.77116394042969,0.0,0.0,0.0,4.7423350224562455e-06,0.0,35.29603958129883,3.555104922270402e-05,0.0,264.5977478027344,-0.45471227169036865,0.2756902873516083,0.07422149181365967,-0.21674156188964844,0.22701416909694672,0.0003130464465357363,0.1333111673593521,-0.29595449566841125,-0.7533635497093201,-0.013971248641610146,-0.3818853795528412,-0.970337450504303,1.4636266231536865,-1.2530169486999512,1.384803295135498
1188,1.1445563359302469e-05,0.0,85.18653106689453,0.0,0.0,0.0,9.093915650737472e-06,0.0,67.68378448486328,2.7716194381355308e-05,0.0,206.28485107421875,-0.3870457708835602,0.36189985275268555,-0.006812194362282753,-0.27228236198425293,0.1776857078075409,0.08212580531835556,0.14799822866916656,-0.5431967377662659,-0.7680023312568665,0.2048976868391037,-0.3978717029094696,-0.7385786771774292,1.3927404880523682,-1.4681284427642822,1.336965560913086
