Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
302,4.034401354147121e-05,0.0,300.2706604003906,0.0,0.0,0.0,3.890841526299482e-06,0.0,28.958580017089844,3.427853516768664e-05,0.0,255.12673950195312,-0.2131873220205307,1.270540475845337,0.10635066032409668,-0.3352286219596863,0.1975725144147873,0.2680952250957489,-0.08740207552909851,0.9855341911315918,-0.6693572998046875,0.5101783275604248,-0.3018948435783386,-1.3825087547302246,1.1684467792510986,-1.3011943101882935,1.0035840272903442
303,1.1384409845049959e-05,0.0,84.73137664794922,0.0,0.0,0.0,4.891113803751068e-06,0.0,36.40336227416992,4.40296344095259e-06,0.0,32.77017593383789,-0.23787492513656616,1.2757885456085205,0.027216868475079536,-0.42487668991088867,0.15215416252613068,0.27498510479927063,-0.19910234212875366,0.9643019437789917,-0.6711109280586243,0.5955327749252319,-0.17609964311122894,-1.4009376764297485,1.0698325634002686,-1.3577898740768433,0.7598152160644531
304,0.0,0.0,0.0,4.840709880227223e-05,0.0,360.2822265625,3.886532795149833e-05,0.0,289.26513671875,0.0,0.0,0.0,-0.3631254732608795,1.1573740243911743,-0.12106557190418243,-0.30573248863220215,0.035827670246362686,0.24231643974781036,-0.17607054114341736,0.8851467967033386,-0.6575712561607361,0.5467760562896729,-0.039148714393377304,-1.4935712814331055,1.030274510383606,-1.3291136026382446,0.7118407487869263
305,0.0,0.0,0.0,3.3523050660733134e-05,0.0,249.50387573242188,3.340567127452232e-05,0.0,248.63023376464844,0.0,0.0,0.0,-0.492477148771286,1.117932677268982,0.03931364044547081,-0.09593483060598373,-0.038253746926784515,0.20538899302482605,-0.017410455271601677,0.7852673530578613,-0.7450119853019714,0.45575839281082153,-0.04417833313345909,-1.575460433959961,1.128379225730896,-1.274782657623291,0.9385659694671631
306,0.0,0.0,0.0,4.100802470929921e-05,0.0,305.21270751953125,3.804104562732391e-05,0.0,283.13018798828125,0.0,0.0,0.0,-0.546727180480957,1.100161075592041,0.03176254406571388,0.03646717220544815,-0.14373145997524261,0.1505446583032608,0.18407218158245087,0.754887580871582,-0.8145512342453003,0.353007972240448,-0.1365826278924942,-1.4451366662979126,1.184579849243164,-1.2023009061813354,1.1533249616622925
307,0.0,0.0,0.0,4.700348654296249e-05,0.0,349.8354797363281,3.230298534617759e-05,0.0,240.42320251464844,0.0,0.0,0.0,-0.6311537623405457,1.1249113082885742,0.07117699831724167,0.018365833908319473,-0.26657453179359436,0.07901106029748917,0.36597129702568054,0.8063228130340576,-0.8670414090156555,0.2286234200000763,-0.25104111433029175,-1.3526362180709839,1.221640706062317,-1.0762280225753784,1.1964313983917236
308,0.0,0.0,0.0,1.2407301255734637e-05,0.0,92.3445053100586,1.0403545275039505e-05,0.0,77.43104553222656,0.0,0.0,0.0,-0.6464936137199402,1.1258469820022583,-0.020159117877483368,-0.06737405061721802,-0.38868629932403564,0.01329649519175291,0.4650486707687378,0.8689004778862,-0.9063776135444641,0.09958259016275406,-0.33080315589904785,-1.2742271423339844,1.244684100151062,-0.914399266242981,1.0871392488479614
309,4.41468546341639e-05,0.0,328.5742492675781,0.0,0.0,0.0,0.0,0.0,0.0,4.9697173380991444e-05,0.0,369.8838806152344,-0.5672469735145569,0.9685229659080505,-0.1384793370962143,-0.15340586006641388,-0.3124788999557495,-0.02720624953508377,0.4258536696434021,0.8568174242973328,-0.8471705317497253,0.039024922996759415,-0.3773319125175476,-1.2407234907150269,1.3611751794815063,-0.8553926944732666,1.1173605918884277
310,3.845310493488796e-05,0.0,286.1970520019531,0.0,0.0,0.0,0.0,0.0,0.0,3.931486571673304e-05,0.0,292.6109313964844,-0.5067666172981262,0.8689320683479309,-0.02284131944179535,-0.21364732086658478,-0.07989989221096039,0.056677330285310745,0.3352317810058594,0.8405985832214355,-0.7260007858276367,0.16941335797309875,-0.4336707293987274,-1.2208274602890015,1.3967987298965454,-0.9831039309501648,1.212391972541809
311,3.51779381162487e-05,0.0,261.8207702636719,0.0,0.0,0.0,8.052028306337888e-07,0.0,5.992927551269531,4.802882904186845e-05,0.0,357.4668273925781,-0.4345744848251343,0.8768409490585327,0.026844382286071777,-0.2725725471973419,0.055074162781238556,0.1903049200773239,0.23454338312149048,0.8149506449699402,-0.674492359161377,0.38989657163619995,-0.4866790175437927,-1.2171777486801147,1.2743048667907715,-1.1224795579910278,1.2388187646865845
312,3.942578405258246e-05,0.0,293.4364929199219,0.0,0.0,0.0,0.0,0.0,0.0,3.734703568625264e-05,0.0,277.96484375,-0.3916025161743164,0.8901861310005188,0.09855735301971436,-0.33742284774780273,0.13918496668338776,0.29506537318229675,0.13556337356567383,0.7828812599182129,-0.6407872438430786,0.6205259561538696,-0.5189051628112793,-1.232431411743164,1.181291937828064,-1.2961604595184326,1.1961736679077148
313,3.499388549244031e-05,0.0,260.450927734375,0.0,0.0,0.0,0.0,0.0,0.0,3.4308213798794895e-05,0.0,255.34762573242188,-0.42587047815322876,0.9181162118911743,0.1679164469242096,-0.38725546002388,0.14983029663562775,0.366379976272583,0.049060799181461334,0.7393282055854797,-0.6209042072296143,0.7465788125991821,-0.5283490419387817,-1.2412723302841187,1.0965943336486816,-1.351884126663208,1.0980956554412842
314,2.771333856799174e-05,0.0,206.2635955810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0301650945621077e-05,0.0,76.67267608642578,-0.3960966467857361,0.9455499053001404,0.15083330869674683,-0.42605647444725037,0.08749079704284668,0.37382471561431885,-0.03484577685594559,0.6891708374023438,-0.5924590826034546,0.7717176079750061,-0.4879617691040039,-1.229385495185852,1.060896396636963,-1.3217484951019287,0.9525050520896912
315,0.0,0.0,0.0,0.0,0.0,0.0,2.096181378874462e-05,0.0,156.01365661621094,0.0,0.0,0.0,-0.43409857153892517,0.8704156279563904,-0.06926524639129639,-0.44107934832572937,-0.023211779072880745,0.3354768753051758,-0.08275207132101059,0.6436541676521301,-0.5473266243934631,0.7345665097236633,-0.3501821756362915,-1.20908784866333,0.9854922294616699,-1.284541130065918,0.8589003682136536
316,0.0,0.0,0.0,6.784246943425387e-05,0.0,504.9349365234375,4.003298454335891e-05,0.0,297.9556884765625,0.0,0.0,0.0,-0.5055674910545349,0.7774173617362976,-0.10336360335350037,-0.3099130690097809,-0.09321700781583786,0.3524869382381439,0.01079944521188736,0.6198204159736633,-0.5272748470306396,0.6710130572319031,-0.23990939557552338,-1.3232694864273071,0.9927236437797546,-1.2312742471694946,1.0258561372756958
317,0.0,0.0,0.0,3.9525697502540424e-05,0.0,294.18011474609375,3.453634417383e-05,0.0,257.0455627441406,0.0,0.0,0.0,-0.5166969299316406,0.7120264768600464,-0.008007237687706947,-0.20094454288482666,-0.16505305469036102,0.32728463411331177,0.15386466681957245,0.6256623268127441,-0.5973096489906311,0.6093422770500183,-0.23310762643814087,-1.3723536729812622,1.0685014724731445,-1.212530255317688,1.21108078956604
318,0.0,0.0,0.0,4.076631012139842e-05,0.0,303.4136657714844,3.3983778848778456e-05,0.0,252.93295288085938,0.0,0.0,0.0,-0.5160362124443054,0.6995518803596497,0.00021551921963691711,-0.13826942443847656,-0.24159692227840424,0.29691898822784424,0.294514924287796,0.6724520325660706,-0.6515421271324158,0.5419367551803589,-0.26976916193962097,-1.269675850868225,1.108956217765808,-1.1843068599700928,1.2241002321243286
319,0.0,0.0,0.0,3.708011718117632e-05,0.0,275.9782409667969,3.094534986303188e-05,0.0,230.31866455078125,0.0,0.0,0.0,-0.5444889068603516,0.6949198842048645,-0.023001357913017273,-0.14169621467590332,-0.3251727521419525,0.257615864276886,0.39155274629592896,0.7448820471763611,-0.6967469453811646,0.472348690032959,-0.31747540831565857,-1.2307149171829224,1.1345880031585693,-1.1458169221878052,1.1478439569473267
320,1.709823891360429e-07,0.0,1.2725802659988403,3.996669329353608e-05,0.0,297.4623107910156,2.4594939532107674e-05,0.0,183.0541229248047,0.0,0.0,0.0,-0.5545694231987,0.7015336751937866,-0.020041747018694878,-0.15251165628433228,-0.41342228651046753,0.22350198030471802,0.4225572347640991,0.7796196937561035,-0.7364652752876282,0.3958544433116913,-0.36681506037712097,-1.1794395446777344,1.1523449420928955,-1.092637062072754,1.0813143253326416
321,1.617756970517803e-05,0.0,120.40570068359375,4.033403820358217e-05,0.0,300.1963806152344,2.001090979319997e-05,0.0,148.93630981445312,0.0,0.0,0.0,-0.6083221435546875,0.6839825510978699,-0.009772710502147675,-0.1864771991968155,-0.4969522953033447,0.18506480753421783,0.4079778790473938,0.7510945796966553,-0.7713516354560852,0.3135358989238739,-0.403030127286911,-1.1590813398361206,1.1639299392700195,-1.0134252309799194,1.0797098875045776
322,2.4370197934331372e-05,0.0,181.3814239501953,2.4904869860620238e-05,0.0,185.36085510253906,1.271745873054897e-06,0.0,9.465293884277344,2.6003226594184525e-05,0.0,193.53564453125,-0.553170919418335,0.6326814293861389,-0.01091309916228056,-0.22072948515415192,-0.5637633204460144,0.15317292511463165,0.3533203601837158,0.7168866991996765,-0.8024106621742249,0.2274055778980255,-0.42484965920448303,-1.1369361877441406,1.168595314025879,-0.9124059677124023,1.0824064016342163
323,4.2276951717212796e-05,0.0,314.6570129394531,0.0,0.0,0.0,0.0,0.0,0.0,3.816699972958304e-05,0.0,284.067626953125,-0.4647384285926819,0.5053595304489136,0.024250542744994164,-0.2340148240327835,-0.4951423704624176,0.15354636311531067,0.3154817819595337,0.687598705291748,-0.7866193652153015,0.22022868692874908,-0.47348445653915405,-1.1314228773117065,1.2626954317092896,-0.9620741009712219,1.1107463836669922
324,3.7147445254959166e-05,0.0,276.4793701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.9812879549572244e-05,0.0,296.3175354003906,-0.4135877192020416,0.45382335782051086,0.049759265035390854,-0.2630579173564911,-0.2634390592575073,0.15177026391029358,0.26972460746765137,0.6498400568962097,-0.6936540007591248,0.3723948895931244,-0.5123658180236816,-1.1026041507720947,1.3748857975006104,-1.16129732131958,1.1362361907958984
325,3.1491686968365684e-05,0.0,234.38491821289062,0.0,0.0,0.0,0.0,0.0,0.0,3.4203676477773115e-05,0.0,254.56959533691406,-0.42323049902915955,0.47783565521240234,0.07933305203914642,-0.2809678912162781,-0.05969183146953583,0.18662071228027344,0.22867853939533234,0.6116014719009399,-0.6276282668113708,0.5771054625511169,-0.5434386730194092,-1.0815554857254028,1.2431977987289429,-1.2886364459991455,1.133068561553955
326,3.222297891625203e-05,0.0,239.8277587890625,0.0,0.0,0.0,0.0,0.0,0.0,3.11074145429302e-05,0.0,231.52490234375,-0.4509628117084503,0.48691532015800476,0.08017019182443619,-0.30870598554611206,0.015626681968569756,0.23101341724395752,0.166004940867424,0.5651070475578308,-0.5689055323600769,0.753358006477356,-0.5767191648483276,-1.0470412969589233,1.102928638458252,-1.318273663520813,1.1240417957305908
327,1.9427914594416507e-05,0.0,144.5972137451172,0.0,0.0,0.0,0.0,0.0,0.0,3.143333742627874e-05,0.0,233.9506378173828,-0.46351298689842224,0.5298687219619751,0.041670143604278564,-0.3222958743572235,0.02711448073387146,0.2611927092075348,0.11237478256225586,0.522312343120575,-0.5005016326904297,0.8499837517738342,-0.6047345399856567,-1.0179568529129028,0.9660177826881409,-1.3155555725097656,1.1008437871932983
328,8.137080840242561e-06,0.0,60.56230163574219,4.4874635932501405e-05,0.0,333.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169814884662628,0.49194642901420593,0.006954903714358807,-0.35233429074287415,-0.03174435719847679,0.21987712383270264,0.05378750339150429,0.4809887409210205,-0.48495471477508545,0.8609159588813782,-0.6198236346244812,-1.0053235292434692,0.9152697920799255,-1.1851452589035034,1.0788683891296387
329,0.0,0.0,0.0,2.086639142362401e-05,0.0,155.30345153808594,4.4091724703321233e-05,0.0,328.1639404296875,0.0,0.0,0.0,-0.36597365140914917,0.3664901554584503,-0.009704064577817917,-0.3156132698059082,-0.0631861761212349,0.2223336547613144,0.11523927003145218,0.45186126232147217,-0.5330353379249573,0.8198091387748718,-0.5841575264930725,-1.0821938514709473,0.9353769421577454,-1.1595393419265747,1.2142399549484253
330,0.0,0.0,0.0,3.827168620773591e-05,0.0,284.8467712402344,3.42350649589207e-05,0.0,254.80322265625,0.0,0.0,0.0,-0.3644130229949951,0.37008047103881836,-0.020904524251818657,-0.2634759247303009,-0.09102621674537659,0.22811394929885864,0.18230214715003967,0.4840112328529358,-0.5808817744255066,0.7789950370788574,-0.5231522917747498,-1.1649539470672607,0.9772436618804932,-1.1667238473892212,1.2669357061386108
331,0.0,0.0,0.0,3.660664879134856e-05,0.0,272.454345703125,3.162731445627287e-05,0.0,235.3943634033203,0.0,0.0,0.0,-0.31166088581085205,0.3030417859554291,-0.004321365617215633,-0.22733250260353088,-0.12057477980852127,0.22977061569690704,0.2601187229156494,0.5333844423294067,-0.6195634603500366,0.7391471266746521,-0.47075340151786804,-1.174471139907837,1.0030722618103027,-1.170628547668457,1.269832968711853
332,0.0,0.0,0.0,3.3264139347011223e-05,0.0,247.5768585205078,3.308995655970648e-05,0.0,246.28042602539062,0.0,0.0,0.0,-0.3479636311531067,0.3197731077671051,-0.028070682659745216,-0.22760429978370667,-0.14876998960971832,0.23406684398651123,0.2820487916469574,0.6096374988555908,-0.6560441851615906,0.6996363997459412,-0.4146392345428467,-1.2402784824371338,1.0312654972076416,-1.1694955825805664,1.2465569972991943
333,0.0,0.0,0.0,3.8414182199630886e-05,0.0,285.9073486328125,2.940857120847795e-05,0.0,218.88079833984375,0.0,0.0,0.0,-0.3635338246822357,0.29392683506011963,-0.005297469906508923,-0.2382189929485321,-0.18686635792255402,0.22449466586112976,0.28989312052726746,0.6273921728134155,-0.6888367533683777,0.6590411067008972,-0.41930386424064636,-1.2382934093475342,1.0465624332427979,-1.1679770946502686,1.2197563648223877
334,0.0,0.0,0.0,3.916375135304406e-05,0.0,291.4862060546875,3.065364217036404e-05,0.0,228.1475830078125,0.0,0.0,0.0,-0.37926146388053894,0.27260494232177734,-0.024151960387825966,-0.2351778745651245,-0.22280409932136536,0.2208155244588852,0.2868153154850006,0.6406160593032837,-0.7210514545440674,0.6156119704246521,-0.45732414722442627,-1.2353416681289673,1.063357949256897,-1.1614432334899902,1.2351770401000977
335,0.0,0.0,0.0,3.721766915987246e-05,0.0,277.00201416015625,2.8098120310460217e-05,0.0,209.12742614746094,0.0,0.0,0.0,-0.3849416971206665,0.24542947113513947,0.02595362439751625,-0.2349916249513626,-0.24893978238105774,0.22553375363349915,0.2898446023464203,0.6292708516120911,-0.7514113783836365,0.5653269290924072,-0.510077953338623,-1.189200758934021,1.0733472108840942,-1.1443020105361938,1.2443851232528687
336,1.5258416169672273e-05,0.0,113.56465911865234,3.485862907837145e-05,0.0,259.44427490234375,2.260296605527401e-05,0.0,168.22836303710938,0.0,0.0,0.0,-0.344010591506958,0.23102188110351562,-0.001661518937908113,-0.23930884897708893,-0.27690020203590393,0.22325211763381958,0.2717967629432678,0.5990725755691528,-0.7772793769836426,0.5188705921173096,-0.5415523648262024,-1.1827484369277954,1.0754421949386597,-1.128082275390625,1.1842986345291138
337,5.493282515089959e-06,0.0,40.88515853881836,4.334065306466073e-05,0.0,322.5738830566406,1.7242820831597783e-05,0.0,128.3341064453125,0.0,0.0,0.0,-0.3596004247665405,0.15680012106895447,0.06887565553188324,-0.23987716436386108,-0.3053455650806427,0.21851295232772827,0.26533666253089905,0.5634320974349976,-0.7963110208511353,0.4689619541168213,-0.5449578166007996,-1.1443873643875122,1.0836460590362549,-1.0828914642333984,1.1446504592895508
338,1.2251061320966983e-07,0.0,0.9118164777755737,3.3415395591873676e-05,0.0,248.70262145996094,2.453265551594086e-05,0.0,182.59056091308594,0.0,0.0,0.0,-0.30341142416000366,0.15303921699523926,-0.0015512610552832484,-0.25751376152038574,-0.3325071632862091,0.20879772305488586,0.2467404007911682,0.551001787185669,-0.8114314079284668,0.4262661635875702,-0.5072681903839111,-1.1206064224243164,1.0857083797454834,-1.0446248054504395,1.1459494829177856
339,0.0,0.0,0.0,4.50308398285415e-05,0.0,335.1535339355469,2.0888390281470492e-05,0.0,155.46719360351562,0.0,0.0,0.0,-0.26531118154525757,0.1491280198097229,-0.0386112779378891,-0.27542737126350403,-0.3486401438713074,0.2142285704612732,0.21525666117668152,0.5983911156654358,-0.8358395099639893,0.39075177907943726,-0.4466146230697632,-1.1708098649978638,1.1057473421096802,-1.0151469707489014,1.0809301137924194
340,0.0,0.0,0.0,4.763386823469773e-05,0.0,354.5272521972656,3.0176817745086737e-05,0.0,224.59866333007812,0.0,0.0,0.0,-0.28972604870796204,0.1305779367685318,-0.0025472850538790226,-0.27534401416778564,-0.3646736443042755,0.2196836918592453,0.20188383758068085,0.641178548336029,-0.8569833040237427,0.355782687664032,-0.4231439530849457,-1.2273969650268555,1.1105133295059204,-0.9989946484565735,1.0972803831100464
341,0.0,0.0,0.0,4.065454413648695e-05,0.0,302.58184814453125,2.0494060663622804e-05,0.0,152.53228759765625,0.0,0.0,0.0,-0.28055253624916077,0.11450589448213577,-0.02203548327088356,-0.26250118017196655,-0.38355791568756104,0.22094109654426575,0.19801200926303864,0.6718531847000122,-0.8723634481430054,0.3188508152961731,-0.43603309988975525,-1.221627116203308,1.0985769033432007,-0.9882744550704956,1.077404260635376
342,5.68902987652109e-06,0.0,42.34206008911133,3.952056067646481e-05,0.0,294.1418762207031,1.79242852027528e-05,0.0,133.4060821533203,0.0,0.0,0.0,-0.28707167506217957,0.12114100158214569,-0.007392922881990671,-0.258212685585022,-0.4029238224029541,0.21745991706848145,0.20213653147220612,0.6831117868423462,-0.8874655961990356,0.2846270799636841,-0.44786038994789124,-1.180152416229248,1.0879908800125122,-0.9771832227706909,0.990145742893219
343,3.4757679259200813e-06,0.0,25.869291305541992,3.5402641515247524e-05,0.0,263.4931945800781,2.0755725927301683e-05,0.0,154.47979736328125,2.5025021841429407e-06,0.0,18.625511169433594,-0.2780155837535858,0.08979803323745728,-0.060793884098529816,-0.2651824653148651,-0.42195504903793335,0.2102675437927246,0.22160604596138,0.6616294384002686,-0.905634880065918,0.25217995047569275,-0.4587154686450958,-1.1675227880477905,1.0927836894989014,-0.9503051042556763,0.973503589630127
344,1.1431512575654779e-05,0.0,85.08195495605469,3.5002274671569467e-05,0.0,260.51336669921875,1.4893897969159298e-05,0.0,110.85164642333984,1.8454267774359323e-05,0.0,137.35060119628906,-0.2632808983325958,0.10983000695705414,-0.023758424445986748,-0.2692132890224457,-0.44412118196487427,0.20804575085639954,0.20091839134693146,0.6419129371643066,-0.9248761534690857,0.22042150795459747,-0.48972833156585693,-1.1525715589523315,1.1032016277313232,-0.9235106706619263,1.006317138671875
345,2.444023084535729e-05,0.0,181.9026641845703,5.499802682606969e-06,0.0,40.933685302734375,3.073010020671063e-06,0.0,22.871662139892578,2.3248432626132853e-05,0.0,173.03240966796875,-0.18008486926555634,0.11133728176355362,0.0332903154194355,-0.2660789489746094,-0.4454631209373474,0.21181143820285797,0.1953161656856537,0.6227916479110718,-0.9341410994529724,0.1882949322462082,-0.506173312664032,-1.1464269161224365,1.0986385345458984,-0.8924880623817444,1.0046947002410889
346,4.0722297853790224e-05,0.0,303.08612060546875,0.0,0.0,0.0,0.0,0.0,0.0,3.052105603273958e-05,0.0,227.1607666015625,-0.12389872223138809,0.06329294294118881,0.0009691482409834862,-0.2672492563724518,-0.351308137178421,0.20668786764144897,0.19222554564476013,0.6090235710144043,-0.8381484746932983,0.2520536780357361,-0.5170019268989563,-1.1296348571777344,1.2377716302871704,-0.9761679768562317,1.0172489881515503
347,3.801855928031728e-05,0.0,282.9628601074219,0.0,0.0,0.0,0.0,0.0,0.0,3.26596200466156e-05,0.0,243.0775604248047,-0.1606067419052124,0.05034572631120682,0.0030230218544602394,-0.2654717266559601,-0.21627962589263916,0.20151247084140778,0.19804510474205017,0.5962240099906921,-0.7143095135688782,0.428460031747818,-0.5272037386894226,-1.1114611625671387,1.2787848711013794,-1.1683491468429565,1.0355174541473389
348,2.7983025574940257e-05,0.0,208.27081298828125,0.0,0.0,0.0,0.0,0.0,0.0,3.253897375543602e-05,0.0,242.17962646484375,-0.16436579823493958,0.08905181288719177,0.004048870876431465,-0.28099673986434937,-0.1375683844089508,0.18969346582889557,0.19044815003871918,0.5757144093513489,-0.5999651551246643,0.6216471195220947,-0.5423199534416199,-1.0889238119125366,1.1563702821731567,-1.2634955644607544,1.0559855699539185
349,2.8787204428226687e-05,0.0,214.25611877441406,0.0,0.0,0.0,0.0,0.0,0.0,2.9251163141452707e-05,0.0,217.70925903320312,-0.21481557190418243,0.07449910044670105,-0.041784316301345825,-0.28775084018707275,-0.10821912437677383,0.21344773471355438,0.1849638670682907,0.560034990310669,-0.5112273097038269,0.760563313961029,-0.5614413022994995,-1.0767654180526733,1.0167731046676636,-1.264966368675232,1.0765174627304077
350,2.680903344298713e-05,0.0,199.53306579589844,2.3117883756640367e-05,0.0,172.06076049804688,0.0,0.0,0.0,2.9138456739019603e-05,0.0,216.8704071044922,-0.1741560697555542,0.11597856134176254,-0.018939191475510597,-0.28618985414505005,-0.11111504584550858,0.22508613765239716,0.18550872802734375,0.5490712523460388,-0.48347246646881104,0.8150333762168884,-0.5800982117652893,-1.0785876512527466,1.0079431533813477,-1.233778715133667,1.0894559621810913
351,2.7196670998819172e-05,0.0,202.41818237304688,2.3980152036529034e-05,0.0,178.47842407226562,2.8743374969053548e-06,0.0,21.39299201965332,1.3833197044732515e-05,0.0,102.95710754394531,-0.17126014828681946,0.0421450138092041,0.005942180752754211,-0.2968141436576843,-0.11871329694986343,0.2204637974500656,0.17595678567886353,0.5315456986427307,-0.500299870967865,0.7986162900924683,-0.5955331921577454,-1.0858241319656372,1.0039082765579224,-1.1496607065200806,1.0813913345336914
352,6.5859908318088856e-06,0.0,49.01791763305664,2.4846858650562353e-05,0.0,184.92909240722656,2.5878902306430973e-05,0.0,192.6103515625,8.044748028623872e-06,0.0,59.87508773803711,-0.1070639044046402,0.041947122663259506,0.06234718859195709,-0.301177442073822,-0.12359579652547836,0.21752026677131653,0.16844750940799713,0.5139851570129395,-0.506536066532135,0.7836125493049622,-0.6026646494865417,-1.0844918489456177,0.987591564655304,-1.1548482179641724,1.0640535354614258
353,0.0,0.0,0.0,3.0941951990826055e-05,0.0,230.29339599609375,3.429369462537579e-05,0.0,255.2395782470703,0.0,0.0,0.0,-0.07361151278018951,-0.0021390854381024837,0.034416403621435165,-0.2998714745044708,-0.1259220391511917,0.2173481285572052,0.1870870441198349,0.5040649771690369,-0.5096021890640259,0.7702708840370178,-0.6066378355026245,-1.0832558870315552,0.9739102721214294,-1.1549983024597168,1.1137911081314087
354,0.0,0.0,0.0,3.1436484277946874e-05,0.0,233.9740753173828,3.804214793490246e-05,0.0,283.1383972167969,0.0,0.0,0.0,-0.05084078386425972,0.011029218323528767,0.02009405754506588,-0.29921674728393555,-0.1250942349433899,0.22646909952163696,0.1855866014957428,0.5354077219963074,-0.5128166675567627,0.7588118314743042,-0.5782795548439026,-1.176804780960083,0.9771785140037537,-1.1473556756973267,1.1632682085037231
355,0.0,0.0,0.0,3.538214150466956e-05,0.0,263.3406066894531,3.510987517074682e-05,0.0,261.314208984375,0.0,0.0,0.0,-0.045682430267333984,0.014562834054231644,0.01177411712706089,-0.31107449531555176,-0.1354415863752365,0.2301415354013443,0.1596011519432068,0.5958237648010254,-0.513034462928772,0.7505517601966858,-0.5502432584762573,-1.2971919775009155,0.9902206063270569,-1.1354726552963257,1.1673444509506226
356,0.0,0.0,0.0,3.2630105124553666e-05,0.0,242.85787963867188,3.718588050105609e-05,0.0,276.7654113769531,0.0,0.0,0.0,-0.051955655217170715,-0.010132092982530594,0.03543366864323616,-0.2956942915916443,-0.16043007373809814,0.22469061613082886,0.15664874017238617,0.6291607022285461,-0.5070657134056091,0.7451021671295166,-0.5578098893165588,-1.3135640621185303,0.9924511909484863,-1.1318267583847046,1.188341498374939
357,0.0,0.0,0.0,3.0877366953063756e-05,0.0,229.8126983642578,3.183924491168e-05,0.0,236.97171020507812,0.0,0.0,0.0,-0.050210509449243546,-0.03706005960702896,0.02195054665207863,-0.28825676441192627,-0.16926605999469757,0.22886709868907928,0.1889464259147644,0.6496026515960693,-0.5054553747177124,0.7349872589111328,-0.5601224303245544,-1.2847102880477905,1.0004549026489258,-1.1169734001159668,1.190274953842163
358,0.0,0.0,0.0,2.8330481654847972e-05,0.0,210.85684204101562,3.716105129569769e-05,0.0,276.5805969238281,0.0,0.0,0.0,-0.06402812153100967,-0.02575092390179634,-0.008319705724716187,-0.30178311467170715,-0.17567461729049683,0.2350771427154541,0.2023179978132248,0.6709247827529907,-0.5072766542434692,0.7277750372886658,-0.5502588748931885,-1.2638698816299438,1.0155659914016724,-1.105412244796753,1.1401902437210083
359,0.0,0.0,0.0,3.1510699045611545e-05,0.0,234.5264129638672,3.280159944551997e-05,0.0,244.13427734375,0.0,0.0,0.0,-0.06563328951597214,-0.02229487895965576,-0.007478756830096245,-0.3178856670856476,-0.1817866712808609,0.2408798187971115,0.19940094649791718,0.6854075789451599,-0.5119755268096924,0.7209107875823975,-0.5306748151779175,-1.2861113548278809,1.0403130054473877,-1.0893622636795044,1.1402658224105835
360,0.0,0.0,0.0,2.9306769647519104e-05,0.0,218.1231231689453,3.581755663617514e-05,0.0,266.581298828125,0.0,0.0,0.0,-0.08471930027008057,-0.04035839065909386,-0.04623991250991821,-0.344487726688385,-0.1868879646062851,0.241122305393219,0.18543662130832672,0.6970598101615906,-0.5189900994300842,0.717734694480896,-0.509979248046875,-1.2930341958999634,1.061331868171692,-1.0812352895736694,1.102417230606079
361,0.0,0.0,0.0,3.773747448576614e-05,0.0,280.8707580566406,4.0269045712193474e-05,0.0,299.712646484375,0.0,0.0,0.0,-0.09218600392341614,-0.055121615529060364,-0.026331495493650436,-0.35224875807762146,-0.19686008989810944,0.2400994449853897,0.15691149234771729,0.705898106098175,-0.5271962285041809,0.7173434495925903,-0.5121666193008423,-1.3183071613311768,1.0790631771087646,-1.0847898721694946,1.1130321025848389
362,0.0,0.0,0.0,2.479972317814827e-05,0.0,184.57827758789062,3.624498640419915e-05,0.0,269.7625732421875,0.0,0.0,0.0,-0.1054634377360344,-0.06593281030654907,-0.01016316469758749,-0.330909788608551,-0.20297971367835999,0.24316801130771637,0.1443990021944046,0.7102558016777039,-0.533723771572113,0.7114150524139404,-0.5238850712776184,-1.3568414449691772,1.0893772840499878,-1.0836633443832397,1.1306864023208618
363,0.0,0.0,0.0,2.6668234568205662e-05,0.0,198.4851531982422,3.3678261388558894e-05,0.0,250.6590576171875,1.8426331735099666e-05,0.0,137.14266967773438,-0.06136583164334297,-0.042639121413230896,0.06657753884792328,-0.31268829107284546,-0.2063641995191574,0.2472110390663147,0.1399405300617218,0.7253877520561218,-0.5365457534790039,0.7013489007949829,-0.5234476327896118,-1.3106319904327393,1.0938187837600708,-1.0736581087112427,1.1317654848098755
364,0.0,0.0,0.0,1.955642073880881e-05,0.0,145.5536651611328,2.54331789619755e-05,0.0,189.2929229736328,1.635441367398016e-05,0.0,121.7219009399414,-0.030716774985194206,-0.021195758134126663,0.07710552215576172,-0.29420703649520874,-0.20249052345752716,0.26197540760040283,0.13923661410808563,0.7298831343650818,-0.5315526127815247,0.6850597262382507,-0.5213186144828796,-1.1997261047363281,1.0707387924194336,-1.0695295333862305,1.1006767749786377
