Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
252,0.0,0.0,0.0,2.9163988074287772e-05,0.0,217.0604248046875,3.786828528973274e-05,0.0,281.8443908691406,0.0,0.0,0.0,0.27177202701568604,0.5819686055183411,0.0450967513024807,-0.06923414766788483,-0.25422030687332153,0.20944662392139435,0.16997788846492767,0.6469760537147522,-0.6113560199737549,0.5564896464347839,-0.45437636971473694,-1.3565527200698853,1.0399569272994995,-1.118114709854126,1.223461389541626
253,0.0,0.0,0.0,3.089315214310773e-05,0.0,229.93019104003906,3.3055861422326416e-05,0.0,246.0266876220703,0.0,0.0,0.0,0.26701775193214417,0.6469323635101318,-0.0016955609899014235,0.03176819160580635,-0.31987252831459045,0.1626461297273636,0.283174067735672,0.5977305769920349,-0.5815246105194092,0.5682445168495178,-0.574485719203949,-1.2206809520721436,1.0240123271942139,-1.1200627088546753,1.3363701105117798
254,0.0,0.0,0.0,2.872120967367664e-05,0.0,213.76492309570312,3.5163157008355483e-05,0.0,261.71075439453125,0.0,0.0,0.0,0.26434415578842163,0.733473539352417,0.03139546513557434,0.026004334911704063,-0.39280614256858826,0.10184737294912338,0.37424248456954956,0.5588465929031372,-0.5463493466377258,0.5742385983467102,-0.6612982749938965,-1.0529543161392212,1.0085060596466064,-1.0984431505203247,1.275205373764038
255,3.8379232137231156e-05,0.0,285.647216796875,2.124924139934592e-05,0.0,158.1529083251953,7.765733585074486e-07,0.0,5.77984619140625,0.0,0.0,0.0,0.2684120237827301,0.7507505416870117,-0.0867374986410141,-0.045131318271160126,-0.4578215479850769,0.05016465485095978,0.40419065952301025,0.5602762699127197,-0.516656219959259,0.5733990669250488,-0.6648885607719421,-1.0022403001785278,1.010826587677002,-1.0575501918792725,1.1342839002609253
256,3.713809564942494e-05,0.0,276.4097595214844,2.081480488413945e-06,0.0,15.491949081420898,0.0,0.0,0.0,4.419653123477474e-05,0.0,328.9440002441406,0.24594348669052124,0.6174077391624451,-0.05533377826213837,-0.08708740770816803,-0.5031838417053223,0.07479744404554367,0.37304744124412537,0.6170995831489563,-0.48779526352882385,0.5340685844421387,-0.6201412677764893,-1.035119891166687,1.0325593948364258,-1.0882755517959595,1.1202162504196167
257,3.466249108896591e-05,0.0,257.98443603515625,0.0,0.0,0.0,0.0,0.0,0.0,4.245023228577338e-05,0.0,315.94671630859375,0.26075100898742676,0.5419694781303406,-0.04613747075200081,-0.12357059121131897,-0.4188637137413025,0.17428180575370789,0.34365350008010864,0.6609302759170532,-0.5112287998199463,0.49031898379325867,-0.5959110260009766,-1.0569396018981934,1.1362279653549194,-1.2176812887191772,1.140447735786438
258,2.958202276204247e-05,0.0,220.17176818847656,0.0,0.0,0.0,0.0,0.0,0.0,4.563483889796771e-05,0.0,339.64892578125,0.2827664315700531,0.5234569311141968,-0.03504408150911331,-0.17357681691646576,-0.28406065702438354,0.29107528924942017,0.2986760437488556,0.6951632499694824,-0.5925931930541992,0.47202301025390625,-0.570070743560791,-1.0690661668777466,1.1928237676620483,-1.292799472808838,1.1504701375961304
259,3.588200343074277e-05,0.0,267.06097412109375,0.0,0.0,0.0,0.0,0.0,0.0,3.5636607208289206e-05,0.0,265.23455810546875,0.3763241767883301,0.5431790351867676,-0.012659229338169098,-0.22901605069637299,-0.17856557667255402,0.3427537977695465,0.24974468350410461,0.7318300604820251,-0.6955970525741577,0.47524359822273254,-0.5331313014030457,-1.095600962638855,1.186903476715088,-1.1779049634933472,1.1305737495422363
260,1.97204190044431e-05,0.0,146.7742462158203,0.0,0.0,0.0,1.3020412552577909e-05,0.0,96.90774536132812,3.0327779313665815e-05,0.0,225.7222442626953,0.4059080183506012,0.5642215013504028,-0.028983118012547493,-0.2825937271118164,-0.1226000040769577,0.3558681011199951,0.1962670534849167,0.7705089449882507,-0.7580493688583374,0.4744652211666107,-0.48774290084838867,-1.1259560585021973,1.1518138647079468,-1.0899821519851685,1.0869709253311157
261,1.2345956747594755e-05,0.0,91.887939453125,2.7818812213808997e-06,0.0,20.704862594604492,2.316893733222969e-05,0.0,172.44073486328125,2.3935486751724966e-05,0.0,178.14598083496094,0.3675932288169861,0.6248130202293396,0.054486241191625595,-0.31332260370254517,-0.11828991770744324,0.32586076855659485,0.15824539959430695,0.8082095980644226,-0.7586578130722046,0.4883800446987152,-0.42932218313217163,-1.1461665630340576,1.034008502960205,-1.0931904315948486,1.0216178894042969
262,0.0,0.0,0.0,2.532444523239974e-05,0.0,188.48365783691406,2.6772921046358533e-05,0.0,199.26431274414062,4.240844646119513e-06,0.0,31.56357192993164,0.4158630967140198,0.5946005582809448,0.030215466395020485,-0.29588332772254944,-0.16241738200187683,0.2892416715621948,0.10883884131908417,0.7913629412651062,-0.739952802658081,0.5162971019744873,-0.3636186718940735,-1.1876323223114014,1.0440078973770142,-1.1048437356948853,0.9385520815849304
263,0.0,0.0,0.0,3.654477768577635e-05,0.0,271.99383544921875,3.5740631574299186e-05,0.0,266.0087890625,0.0,0.0,0.0,0.3245565593242645,0.5459906458854675,-0.008821413852274418,-0.18065959215164185,-0.20726850628852844,0.24912501871585846,0.10061876475811005,0.7285235524177551,-0.7216116189956665,0.5458347201347351,-0.33705371618270874,-1.3220679759979248,1.048919916152954,-1.1252460479736328,0.97994464635849
264,0.0,0.0,0.0,2.6241141313221306e-05,0.0,195.306396484375,3.2799838663777336e-05,0.0,244.1211700439453,0.0,0.0,0.0,0.3065448999404907,0.5407068133354187,-0.04497861862182617,-0.014514618553221226,-0.24833041429519653,0.2222548872232437,0.16211242973804474,0.6630464792251587,-0.7086502909660339,0.5676592588424683,-0.38613882660865784,-1.3107558488845825,1.0673706531524658,-1.1325957775115967,1.0822694301605225
265,0.0,0.0,0.0,3.893714529112913e-05,0.0,289.7996520996094,3.533827475621365e-05,0.0,263.0141296386719,0.0,0.0,0.0,0.2814721465110779,0.5648805499076843,-0.018057338893413544,0.042837850749492645,-0.30163338780403137,0.18264932930469513,0.22003954648971558,0.6464133858680725,-0.6923578977584839,0.5869433879852295,-0.43494468927383423,-1.2218118906021118,1.0973317623138428,-1.1179200410842896,1.0935791730880737
266,0.0,0.0,0.0,3.806747554335743e-05,0.0,283.3268737792969,3.235086478525773e-05,0.0,240.77957153320312,0.0,0.0,0.0,0.2582222819328308,0.6020804643630981,-0.014293979853391647,0.02336995117366314,-0.3572525978088379,0.1397174596786499,0.28028756380081177,0.6425824761390686,-0.6710500717163086,0.5968111157417297,-0.508897066116333,-1.2357032299041748,1.1232404708862305,-1.0830655097961426,1.1849229335784912
267,0.0,0.0,0.0,3.849123095278628e-05,0.0,286.4808044433594,3.5628050682134926e-05,0.0,265.1708679199219,0.0,0.0,0.0,0.26300275325775146,0.6537511944770813,-0.01817254349589348,-0.03646913170814514,-0.4194135367870331,0.08959922939538956,0.3042115867137909,0.6520506143569946,-0.6419979333877563,0.6010934710502625,-0.5626416802406311,-1.2381612062454224,1.1432926654815674,-1.0326558351516724,1.215694785118103
268,0.0,0.0,0.0,4.1363971831742674e-05,0.0,307.8619384765625,2.931481139967218e-05,0.0,218.18296813964844,0.0,0.0,0.0,0.2520889341831207,0.6928157806396484,0.010640363208949566,-0.0753289982676506,-0.47629332542419434,0.056877847760915756,0.3129027783870697,0.6560482382774353,-0.6095060706138611,0.5913196802139282,-0.6157585382461548,-1.2111064195632935,1.1553893089294434,-0.9695701599121094,1.2480645179748535
269,0.0,0.0,0.0,3.3845357393147424e-05,0.0,251.90269470214844,1.0249125807604287e-05,0.0,76.28173828125,0.0,0.0,0.0,0.2947624623775482,0.7052629590034485,-0.01554799173027277,-0.10892598330974579,-0.5257018804550171,0.02306513860821724,0.3540332317352295,0.6141436100006104,-0.570613443851471,0.5755919814109802,-0.665219247341156,-1.0770963430404663,1.1288995742797852,-0.9263592958450317,1.2218284606933594
270,6.858758570160717e-05,0.0,510.48065185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.388082768651657e-05,0.0,252.16671752929688,0.31922614574432373,0.657739520072937,-0.08793158829212189,-0.14497993886470795,-0.5433481931686401,0.021846972405910492,0.35151737928390503,0.589417040348053,-0.540718674659729,0.5127728581428528,-0.6485244035720825,-0.9852708578109741,1.0967731475830078,-0.9802679419517517,1.1701523065567017
271,3.5480294172884896e-05,0.0,264.0711669921875,0.0,0.0,0.0,0.0,0.0,0.0,4.339110819273628e-05,0.0,322.94940185546875,0.3020729422569275,0.5550365447998047,-0.022168410941958427,-0.17922452092170715,-0.44775325059890747,0.08970014750957489,0.31583887338638306,0.6422704458236694,-0.5451557040214539,0.4554691016674042,-0.6168721318244934,-1.0479148626327515,1.216727375984192,-1.1598972082138062,1.1476914882659912
272,2.9500204618670978e-05,0.0,219.5628204345703,0.0,0.0,0.0,0.0,0.0,0.0,3.940254100598395e-05,0.0,293.2634582519531,0.32369980216026306,0.5388721823692322,-0.00905486848205328,-0.21853120625019073,-0.26671916246414185,0.2181512862443924,0.279560923576355,0.6820400953292847,-0.6109014749526978,0.44089290499687195,-0.5793452262878418,-1.0841317176818848,1.2528767585754395,-1.226654052734375,1.1205027103424072
273,3.3950454962905496e-05,0.0,252.68495178222656,0.0,0.0,0.0,0.0,0.0,0.0,3.68331020581536e-05,0.0,274.1397705078125,0.39003613591194153,0.5953033566474915,-0.03544993698596954,-0.27340954542160034,-0.14730538427829742,0.30532291531562805,0.22561298310756683,0.7209528684616089,-0.7018125057220459,0.4553202986717224,-0.5406109690666199,-1.1169053316116333,1.2143702507019043,-1.14342200756073,1.0897905826568604
274,3.7887228245381266e-05,0.0,281.9853515625,0.0,0.0,0.0,3.911194198735757e-06,0.0,29.110061645507812,2.7781487005995587e-05,0.0,206.7708282470703,0.4214939773082733,0.6172450184822083,-0.01081396546214819,-0.33446553349494934,-0.07132812589406967,0.35514697432518005,0.17276862263679504,0.7607133984565735,-0.7593543529510498,0.49280694127082825,-0.4915773868560791,-1.1511234045028687,1.1227085590362549,-1.0903865098953247,1.0421026945114136
275,1.60708004841581e-05,0.0,119.61103820800781,0.0,0.0,0.0,2.558947744546458e-05,0.0,190.45623779296875,2.757628317340277e-05,0.0,205.24354553222656,0.4319569170475006,0.6627269983291626,0.02478872425854206,-0.38370516896247864,-0.07726497948169708,0.3360258638858795,0.1215459555387497,0.7970294952392578,-0.7623038291931152,0.5024679899215698,-0.43136072158813477,-1.1727230548858643,1.0220773220062256,-1.107751488685608,0.9714989066123962
276,0.0,0.0,0.0,3.5885725083062425e-05,0.0,267.08868408203125,3.2387892133556306e-05,0.0,241.05516052246094,0.0,0.0,0.0,0.424808531999588,0.6481258869171143,0.033930424600839615,-0.36770910024642944,-0.1198505312204361,0.3004109263420105,0.07323192059993744,0.7930514812469482,-0.7268234491348267,0.5338677763938904,-0.35901835560798645,-1.2252353429794312,1.0061147212982178,-1.1185582876205444,0.8909174799919128
277,0.0,0.0,0.0,2.816624146362301e-05,0.0,209.6344451904297,2.7338268409948796e-05,0.0,203.4720458984375,0.0,0.0,0.0,0.3475019335746765,0.5751526951789856,0.009009942412376404,-0.20776121318340302,-0.16220790147781372,0.27219563722610474,0.09204742312431335,0.7421315312385559,-0.7128250598907471,0.5579626560211182,-0.3441036641597748,-1.3467496633529663,1.0293771028518677,-1.1234863996505737,0.9702028632164001
278,0.0,0.0,0.0,3.334367283969186e-05,0.0,248.16880798339844,3.552724592736922e-05,0.0,264.42059326171875,0.0,0.0,0.0,0.31561318039894104,0.5745619535446167,-0.000492899096570909,-0.04416467994451523,-0.2179187387228012,0.23412764072418213,0.1529553085565567,0.6901280879974365,-0.6951107978820801,0.5813921093940735,-0.37913164496421814,-1.3064196109771729,1.0482600927352905,-1.1285555362701416,1.0245401859283447
279,0.0,0.0,0.0,3.116856896667741e-05,0.0,231.98004150390625,3.112438935204409e-05,0.0,231.65121459960938,0.0,0.0,0.0,0.26419344544410706,0.6011252403259277,-0.009456653147935867,0.03552766889333725,-0.2792526185512543,0.18460099399089813,0.23793375492095947,0.6494259238243103,-0.6750558614730835,0.5985232591629028,-0.4424704909324646,-1.2479792833328247,1.0686994791030884,-1.1132032871246338,1.145919680595398
280,0.0,0.0,0.0,3.946692231693305e-05,0.0,293.7426452636719,3.5844095691572875e-05,0.0,266.7788391113281,0.0,0.0,0.0,0.26465606689453125,0.6444190740585327,-0.018530873581767082,0.0404442697763443,-0.34577858448028564,0.13131584227085114,0.2991231083869934,0.6403411030769348,-0.6529667377471924,0.6101529598236084,-0.5006544589996338,-1.2005842924118042,1.0979723930358887,-1.0772417783737183,1.159445881843567
281,0.0,0.0,0.0,3.52483220922295e-05,0.0,262.3446350097656,2.803256211336702e-05,0.0,208.63949584960938,0.0,0.0,0.0,0.25900954008102417,0.6721745729446411,0.0039741708897054195,-0.007465928327292204,-0.40939298272132874,0.08648848533630371,0.32685986161231995,0.6489127278327942,-0.6241657733917236,0.6088828444480896,-0.5623410940170288,-1.2252105474472046,1.116058111190796,-1.024869680404663,1.2022581100463867
282,0.0,0.0,0.0,3.282317629782483e-05,0.0,244.29486083984375,2.669399145815987e-05,0.0,198.67684936523438,0.0,0.0,0.0,0.2875833213329315,0.7178466320037842,0.0005441895336844027,-0.06814679503440857,-0.4617561399936676,0.048064857721328735,0.3445388972759247,0.6404339075088501,-0.5914372801780701,0.5996202826499939,-0.5881744623184204,-1.1894581317901611,1.1184508800506592,-0.9653772115707397,1.1956466436386108
283,0.0,0.0,0.0,2.6895717383013107e-05,0.0,200.17823791503906,1.7682450561551377e-05,0.0,131.6061553955078,5.880712251382647e-06,0.0,43.76870346069336,0.2801167070865631,0.7659847140312195,-0.07164593040943146,-0.13000911474227905,-0.5123792290687561,0.006666689645498991,0.34225478768348694,0.6228253841400146,-0.5588837265968323,0.5829984545707703,-0.59019535779953,-1.084247350692749,1.1092389822006226,-0.9138890504837036,1.1651254892349243
284,5.568232518271543e-05,0.0,414.4299011230469,8.246603101724759e-06,0.0,61.37744903564453,0.0,0.0,0.0,2.130123357346747e-05,0.0,158.53988647460938,0.33650824427604675,0.7374352216720581,-0.09959520399570465,-0.1837029755115509,-0.543910026550293,-0.029877379536628723,0.3089732527732849,0.604446291923523,-0.5323473811149597,0.5146891474723816,-0.5634562373161316,-1.0089421272277832,1.0781779289245605,-0.9118160605430603,1.125591516494751
285,3.9709804696030915e-05,0.0,295.5503845214844,0.0,0.0,0.0,0.0,0.0,0.0,4.2291874706279486e-05,0.0,314.76806640625,0.30863478779792786,0.599929928779602,-0.0142982117831707,-0.21314774453639984,-0.46255144476890564,0.050525955855846405,0.28591540455818176,0.6590694189071655,-0.511687159538269,0.4584234356880188,-0.5215649604797363,-1.0713123083114624,1.1700254678726196,-1.0938202142715454,1.091428279876709
286,2.8886779546155594e-05,0.0,214.9972381591797,0.0,0.0,0.0,0.0,0.0,0.0,3.755569559871219e-05,0.0,279.5178527832031,0.2992481589317322,0.594977855682373,-0.014608925208449364,-0.2550628185272217,-0.29001617431640625,0.20937633514404297,0.25454553961753845,0.6940640807151794,-0.5702332854270935,0.43547120690345764,-0.4787673354148865,-1.0899864435195923,1.2331022024154663,-1.2591418027877808,1.068292498588562
287,3.300272146589123e-05,0.0,245.63116455078125,0.0,0.0,0.0,0.0,0.0,0.0,3.728327283170074e-05,0.0,277.4902648925781,0.3892377018928528,0.6687633991241455,-0.03377273306250572,-0.3093131482601166,-0.14303211867809296,0.3190041780471802,0.2154863178730011,0.7319967746734619,-0.6841389536857605,0.4487736225128174,-0.43127939105033875,-1.1170952320098877,1.2067772150039673,-1.2173231840133667,1.0344712734222412
288,2.2814852854935452e-05,0.0,169.8053741455078,0.0,0.0,0.0,1.4215730516298208e-05,0.0,105.80420684814453,2.7810625397250988e-05,0.0,206.98768615722656,0.47438377141952515,0.7488754987716675,-0.05078030377626419,-0.3822653293609619,-0.0873858705163002,0.3480709493160248,0.15839765965938568,0.7697228193283081,-0.7517539262771606,0.4752463400363922,-0.3740661144256592,-1.1424899101257324,1.1332340240478516,-1.0410197973251343,0.9805943965911865
289,0.0,0.0,0.0,3.123400529148057e-05,0.0,232.46707153320312,2.555536775616929e-05,0.0,190.20236206054688,1.8552706023911014e-05,0.0,138.08323669433594,0.47051164507865906,0.777887761592865,0.00782371312379837,-0.41867533326148987,-0.11218797415494919,0.3057248294353485,0.10166601091623306,0.7974706292152405,-0.7407433390617371,0.4943513870239258,-0.3043588101863861,-1.1732617616653442,1.079981803894043,-1.0697963237762451,0.8904664516448975
290,0.0,0.0,0.0,3.1741303246235475e-05,0.0,236.2427520751953,3.719885353348218e-05,0.0,276.8619384765625,0.0,0.0,0.0,0.43200990557670593,0.719376266002655,-0.012305239215493202,-0.31992489099502563,-0.1797664314508438,0.2508127987384796,0.04992726072669029,0.7587825059890747,-0.7169022560119629,0.5338380336761475,-0.24624726176261902,-1.3000515699386597,1.0783337354660034,-1.111559271812439,0.8583611249923706
291,0.0,0.0,0.0,3.290693712187931e-05,0.0,244.91827392578125,3.268903310527094e-05,0.0,243.29647827148438,0.0,0.0,0.0,0.3514101207256317,0.6934399008750916,-0.0017325562657788396,-0.08858548104763031,-0.23207895457744598,0.21493682265281677,0.11216507852077484,0.6885672211647034,-0.6968163251876831,0.5580898523330688,-0.2986181974411011,-1.382645606994629,1.0781158208847046,-1.1344797611236572,1.040265679359436
292,0.0,0.0,0.0,3.594129884731956e-05,0.0,267.5022888183594,3.579970507416874e-05,0.0,266.4484558105469,0.0,0.0,0.0,0.34035152196884155,0.7371106743812561,0.023449789732694626,0.0916861966252327,-0.29340723156929016,0.17422963678836823,0.21841387450695038,0.6351097822189331,-0.6714186072349548,0.5736197233200073,-0.4242751896381378,-1.268273949623108,1.0756433010101318,-1.1380810737609863,1.2125455141067505
293,0.0,0.0,0.0,3.1793228117749095e-05,0.0,236.6292266845703,3.0408520615310408e-05,0.0,226.32318115234375,0.0,0.0,0.0,0.31242820620536804,0.803949773311615,0.0280503798276186,0.13329195976257324,-0.37045106291770935,0.1128467470407486,0.30597615242004395,0.6118205785751343,-0.6344755291938782,0.5817087292671204,-0.551302969455719,-1.1949214935302734,1.0698176622390747,-1.10916006565094,1.2882895469665527
294,0.0,0.0,0.0,3.274768823757768e-05,0.0,243.73304748535156,2.8692638807115145e-05,0.0,213.55230712890625,0.0,0.0,0.0,0.35331645607948303,0.8751153945922852,0.016054267063736916,0.08258718252182007,-0.45491519570350647,0.04454074054956436,0.3639336824417114,0.6056708693504333,-0.5882866978645325,0.5826670527458191,-0.648579478263855,-1.1372005939483643,1.061081886291504,-1.055725336074829,1.276070475578308
295,0.0,0.0,0.0,1.6040912669268437e-05,0.0,119.38859558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.3659692406654358,0.915372908115387,-0.09412005543708801,-0.0061682602390646935,-0.5268542766571045,-0.004591342527419329,0.3838270902633667,0.6020499467849731,-0.5424880981445312,0.5672194957733154,-0.6646006107330322,-0.980134904384613,1.051561951637268,-0.9973345398902893,1.165610671043396
296,5.234528362052515e-05,0.0,389.5931396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.67747995571699e-05,0.0,348.1334228515625,0.34696269035339355,0.7594580054283142,-0.06209997460246086,-0.05680544301867485,-0.5272462964057922,0.015407687053084373,0.3588513135910034,0.6525643467903137,-0.5120314955711365,0.5024394392967224,-0.6290199160575867,-1.002861499786377,1.0915133953094482,-1.1067713499069214,1.1538156270980835
297,2.865976421162486e-05,0.0,213.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,4.2223491618642583e-05,0.0,314.2591247558594,0.36918771266937256,0.6739305853843689,-0.026053842157125473,-0.09539012610912323,-0.38469433784484863,0.15677233040332794,0.3185359537601471,0.709664523601532,-0.5488064289093018,0.46336209774017334,-0.5885935425758362,-1.0321179628372192,1.213511347770691,-1.2711327075958252,1.1567100286483765
298,2.5766988983377814e-05,0.0,191.7773895263672,0.0,0.0,0.0,0.0,0.0,0.0,4.146673018112779e-05,0.0,308.6267395019531,0.40892544388771057,0.7002608776092529,-0.0708499625325203,-0.15059322118759155,-0.22760392725467682,0.28739506006240845,0.2578844130039215,0.7632384896278381,-0.6609707474708557,0.4443104863166809,-0.5491153597831726,-1.0668622255325317,1.2299706935882568,-1.2245301008224487,1.1440953016281128
299,3.367278623045422e-05,0.0,250.61831665039062,0.0,0.0,0.0,9.632638466428034e-06,0.0,71.69337463378906,3.0041814170544967e-05,0.0,223.5938720703125,0.49564996361732483,0.7556843161582947,-0.08751215040683746,-0.2183484584093094,-0.11620276421308517,0.34005701541900635,0.19011740386486053,0.8226120471954346,-0.7635642290115356,0.4373275935649872,-0.5011255741119385,-1.1215476989746094,1.1410881280899048,-1.0527836084365845,1.1046220064163208
300,2.1099065634189174e-05,0.0,157.0352020263672,0.0,0.0,0.0,2.8997863410040736e-05,0.0,215.82400512695312,3.431158620514907e-05,0.0,255.37274169921875,0.4958171844482422,0.7944299578666687,-0.02088039368391037,-0.2894090414047241,-0.07228342443704605,0.29762497544288635,0.12142854928970337,0.8765149116516113,-0.7997227907180786,0.42345333099365234,-0.4392520487308502,-1.1641019582748413,1.068375825881958,-1.0726220607757568,1.0409055948257446
301,0.0,0.0,0.0,3.084295894950628e-05,0.0,229.55661010742188,2.773755113594234e-05,0.0,206.44381713867188,7.59333624955616e-06,0.0,56.51534652709961,0.4809609651565552,0.8313537836074829,0.07694820314645767,-0.3021712899208069,-0.1069546714425087,0.25906482338905334,0.0715596005320549,0.8916534185409546,-0.7939538955688477,0.4450594186782837,-0.3532975912094116,-1.2044265270233154,1.059916615486145,-1.0761746168136597,0.9233313202857971
302,0.0,0.0,0.0,3.19550781568978e-05,0.0,237.83383178710938,3.027906859642826e-05,0.0,225.3596954345703,0.0,0.0,0.0,0.4178423285484314,0.744143009185791,0.044307392090559006,-0.18580326437950134,-0.1666637808084488,0.20475199818611145,0.052646707743406296,0.8125090599060059,-0.7739869356155396,0.47390279173851013,-0.2982504367828369,-1.357997179031372,1.066950798034668,-1.0911659002304077,0.9474151134490967
303,0.0,0.0,0.0,3.551896952558309e-05,0.0,264.3590087890625,3.2423180527985096e-05,0.0,241.3177947998047,0.0,0.0,0.0,0.3714621961116791,0.7293987274169922,0.014462263323366642,0.029362820088863373,-0.2153169959783554,0.17085076868534088,0.12451329827308655,0.7031028270721436,-0.7590517401695251,0.4916236698627472,-0.3296952545642853,-1.3249776363372803,1.081312656402588,-1.094434142112732,1.037349820137024
304,0.0,0.0,0.0,3.4918990422738716e-05,0.0,259.8935241699219,3.187545371474698e-05,0.0,237.24119567871094,0.0,0.0,0.0,0.3465346097946167,0.7652025818824768,0.04637523368000984,0.13486504554748535,-0.26970481872558594,0.13514891266822815,0.2273692935705185,0.6492100954055786,-0.7382740378379822,0.500433623790741,-0.39870238304138184,-1.198553442955017,1.0959372520446777,-1.074669361114502,1.108811855316162
305,0.0,0.0,0.0,3.4936867450596765e-05,0.0,260.02655029296875,2.762945950962603e-05,0.0,205.63931274414062,0.0,0.0,0.0,0.36143958568573,0.823192298412323,0.028552500531077385,0.1309664249420166,-0.3366107642650604,0.0880926176905632,0.31446558237075806,0.6347851157188416,-0.7091643810272217,0.5047603845596313,-0.4787510931491852,-1.193631649017334,1.109121561050415,-1.0346436500549316,1.1896793842315674
306,0.0,0.0,0.0,3.631219806266017e-05,0.0,270.2628173828125,3.009905594808515e-05,0.0,224.01991271972656,0.0,0.0,0.0,0.35902830958366394,0.8815162777900696,0.0002744870726019144,0.06749521940946579,-0.4146115481853485,0.030219977721571922,0.3570271134376526,0.6336005926132202,-0.670427143573761,0.5058074593544006,-0.5360914468765259,-1.20292329788208,1.114134669303894,-0.9828176498413086,1.2341405153274536
307,0.0,0.0,0.0,3.10407776851207e-05,0.0,231.02891540527344,1.9307290131109767e-05,0.0,143.69943237304688,0.0,0.0,0.0,0.36602783203125,0.945767343044281,-0.028783341869711876,-0.010745508596301079,-0.4867641031742096,-0.02283313497900963,0.3915209472179413,0.6128124594688416,-0.6271491646766663,0.49628975987434387,-0.5860178470611572,-1.1307936906814575,1.1056097745895386,-0.9190569519996643,1.1903164386749268
308,4.018379331682809e-05,0.0,299.078125,4.782205905939918e-06,0.0,35.59278869628906,0.0,0.0,0.0,2.7780504751717672e-05,0.0,206.7635040283203,0.4449611008167267,0.8986411094665527,-0.148184671998024,-0.08816496282815933,-0.545502245426178,-0.051445264369249344,0.40179598331451416,0.6194312572479248,-0.5851011872291565,0.4712187945842743,-0.5839246511459351,-1.0687322616577148,1.0870567560195923,-0.9432560205459595,1.1151235103607178
309,3.993258360424079e-05,0.0,297.2084655761719,0.0,0.0,0.0,0.0,0.0,0.0,3.9309939893428236e-05,0.0,292.5742492675781,0.3746146559715271,0.7371229529380798,0.007912193424999714,-0.1220892071723938,-0.45468220114707947,0.05704844743013382,0.36476871371269226,0.6927240490913391,-0.5593889951705933,0.427697092294693,-0.5395787358283997,-1.1265870332717896,1.1935292482376099,-1.133288860321045,1.1090424060821533
310,3.281180397607386e-05,0.0,244.21022033691406,0.0,0.0,0.0,0.0,0.0,0.0,4.227994577377103e-05,0.0,314.6793212890625,0.4244533181190491,0.7120436429977417,-0.00848726648837328,-0.18222562968730927,-0.26570916175842285,0.22290505468845367,0.3140092194080353,0.7415468692779541,-0.6171584129333496,0.4316287040710449,-0.4921094477176666,-1.1452466249465942,1.242510437965393,-1.288940668106079,1.1008292436599731
311,3.4492983104428276e-05,0.0,256.72283935546875,0.0,0.0,0.0,0.0,0.0,0.0,3.451358134043403e-05,0.0,256.8761291503906,0.4976590573787689,0.7648504972457886,-0.006097062956541777,-0.25443708896636963,-0.10988670587539673,0.3514554500579834,0.24988389015197754,0.7888553142547607,-0.7152672410011292,0.46550875902175903,-0.4364991784095764,-1.1686264276504517,1.191516637802124,-1.2254718542099,1.0666948556900024
312,1.1775966413551942e-05,0.0,87.64564514160156,0.0,0.0,0.0,9.310424502473325e-06,0.0,69.29521179199219,2.4993420083774254e-05,0.0,186.01991271972656,0.5584147572517395,0.8185995221138,-0.06525863707065582,-0.34484946727752686,-0.041636720299720764,0.39232540130615234,0.16298118233680725,0.8320939540863037,-0.7571434378623962,0.488532155752182,-0.3742015063762665,-1.1894185543060303,1.087153434753418,-1.102365255355835,1.0103212594985962
313,0.0,0.0,0.0,2.8983344236621633e-05,0.0,215.71595764160156,3.284039121353999e-05,0.0,244.42300415039062,2.0404278984642588e-05,0.0,151.8640594482422,0.5752922296524048,0.8420882225036621,0.018859952688217163,-0.3337043225765228,-0.052834607660770416,0.3519482910633087,0.10035263746976852,0.8412522673606873,-0.7434691786766052,0.5174590945243835,-0.2930203676223755,-1.2276325225830078,1.0310319662094116,-1.146877646446228,0.9037900567054749
314,0.0,0.0,0.0,2.596988451841753e-05,0.0,193.28750610351562,3.623633529059589e-05,0.0,269.69818115234375,0.0,0.0,0.0,0.5027348399162292,0.8049740791320801,0.04437652602791786,-0.20347732305526733,-0.1246238648891449,0.2872374951839447,0.04025691747665405,0.7729907035827637,-0.717242419719696,0.5647801756858826,-0.22456015646457672,-1.333479881286621,1.0349229574203491,-1.1859378814697266,0.8429207801818848
