Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
315,0.0,0.0,0.0,0.0,0.0,0.0,1.2344439710432198e-05,0.0,91.87664031982422,0.0,0.0,0.0,0.036878280341625214,-0.05367542803287506,-0.055907659232616425,-0.42583605647087097,0.1992664933204651,-0.6098311543464661,0.7829293012619019,0.08952641487121582,0.16834811866283417,0.5194711685180664,-1.0124820470809937,-0.2562277019023895,-0.7031237483024597,-1.3364346027374268,0.35063469409942627
316,0.0,0.0,0.0,0.0,0.0,0.0,1.6973250239971094e-05,0.0,126.32775115966797,0.0,0.0,0.0,0.033508896827697754,0.08082009851932526,-0.027236413210630417,-0.4738397002220154,0.19522765278816223,-0.6106988191604614,0.7858374118804932,0.10307704657316208,0.20884305238723755,0.5022713541984558,-1.0055567026138306,-0.30121660232543945,-0.8200563788414001,-1.3159979581832886,0.4226502776145935
317,0.0,0.0,0.0,0.0,0.0,0.0,7.511574494856177e-06,0.0,55.90680694580078,0.0,0.0,0.0,-0.02475954033434391,0.04005257040262222,0.025758903473615646,-0.48404520750045776,0.22703929245471954,-0.6011280417442322,0.7814129590988159,0.1571008265018463,0.21865029633045197,0.4735238254070282,-0.9989671111106873,-0.3904103934764862,-0.8953571319580078,-1.2826510667800903,0.45867928862571716
318,0.0,0.0,0.0,0.0,0.0,0.0,6.839222351118224e-06,0.0,50.90266036987305,0.0,0.0,0.0,-0.027041766792535782,-0.047188691794872284,0.04199688136577606,-0.4579356908798218,0.2241181880235672,-0.5952147841453552,0.7706894278526306,0.15486402809619904,0.19843988120555878,0.4758152961730957,-1.0049954652786255,-0.375192791223526,-0.8232199549674988,-1.2918810844421387,0.3958227038383484
319,0.0,0.0,0.0,0.0,0.0,0.0,1.5060049918247387e-05,0.0,112.08826446533203,0.0,0.0,0.0,-0.02182052657008171,-0.028459984809160233,0.030677108094096184,-0.44558748602867126,0.2325293868780136,-0.5970534086227417,0.7861823439598083,0.13929663598537445,0.18191853165626526,0.48258906602859497,-1.0060687065124512,-0.30895623564720154,-0.8345393538475037,-1.2936522960662842,0.3899439871311188
320,0.0,0.0,0.0,0.0,0.0,0.0,1.2999976206629071e-05,0.0,96.75564575195312,0.0,0.0,0.0,0.0157798882573843,-0.003888034028932452,0.023969076573848724,-0.43165746331214905,0.22949489951133728,-0.5983957052230835,0.7839948534965515,0.15236163139343262,0.17857931554317474,0.4827796518802643,-1.0053088665008545,-0.3439658582210541,-0.8594048619270325,-1.2926007509231567,0.42866241931915283
321,0.0,0.0,0.0,0.0,0.0,0.0,1.5424933735630475e-05,0.0,114.80400848388672,0.0,0.0,0.0,-0.015258541330695152,-0.004165202844887972,0.03806113079190254,-0.4031555652618408,0.22793012857437134,-0.5949048399925232,0.7809682488441467,0.17991724610328674,0.19474133849143982,0.47845444083213806,-0.9978875517845154,-0.37886327505111694,-0.9046713709831238,-1.2843517065048218,0.44679874181747437
322,0.0,0.0,0.0,0.0,0.0,0.0,9.447825505048968e-06,0.0,70.31785583496094,0.0,0.0,0.0,-0.024038884788751602,0.005066112615168095,0.03687822446227074,-0.3744768798351288,0.22759424149990082,-0.595919668674469,0.7766605019569397,0.19203351438045502,0.18401578068733215,0.4643256664276123,-0.9946547746658325,-0.36169949173927307,-0.8500219583511353,-1.2634034156799316,0.4396704435348511
323,0.0,0.0,0.0,0.0,0.0,0.0,8.074364814092405e-06,0.0,60.09552001953125,0.0,0.0,0.0,0.01634427160024643,-0.052609607577323914,-0.01922074519097805,-0.3594825863838196,0.2155352234840393,-0.6006379723548889,0.7740529179573059,0.16711442172527313,0.1757466048002243,0.47409874200820923,-0.9989803433418274,-0.34937191009521484,-0.751314640045166,-1.2804654836654663,0.4246765971183777
324,0.0,0.0,0.0,0.0,0.0,0.0,1.5491166777792387e-05,0.0,115.2969741821289,0.0,0.0,0.0,-0.018443334847688675,-0.01671280339360237,0.013304644264280796,-0.36860424280166626,0.20539838075637817,-0.6032779812812805,0.7769147157669067,0.11897077411413193,0.16900207102298737,0.4734886586666107,-1.0000721216201782,-0.323242723941803,-0.7513742446899414,-1.2809717655181885,0.40078091621398926
325,0.0,0.0,0.0,0.0,0.0,0.0,1.279631305806106e-05,0.0,95.23983764648438,0.0,0.0,0.0,0.026535972952842712,0.020759249106049538,-0.024989962577819824,-0.39162713289260864,0.2068324238061905,-0.5946471095085144,0.7862514853477478,0.12031545490026474,0.1855284422636032,0.4721508026123047,-0.9993195533752441,-0.3542135953903198,-0.8176303505897522,-1.277318000793457,0.44207045435905457
326,0.0,0.0,0.0,0.0,0.0,0.0,4.964500476489775e-06,0.0,36.94955825805664,0.0,0.0,0.0,0.02381082996726036,0.003802057821303606,0.0007972887251526117,-0.4058948755264282,0.2058536410331726,-0.5933677554130554,0.7853814959526062,0.1361130326986313,0.2142612338066101,0.47264769673347473,-0.9950205087661743,-0.3727615475654602,-0.8648414015769958,-1.2800172567367554,0.47590091824531555
327,0.0,0.0,0.0,0.0,0.0,0.0,1.0733565432019532e-05,0.0,79.8873062133789,0.0,0.0,0.0,-0.013171499595046043,-0.0556669756770134,0.04960097372531891,-0.39344191551208496,0.2064848393201828,-0.5905250906944275,0.7849424481391907,0.12735679745674133,0.21440507471561432,0.47463929653167725,-0.9943828582763672,-0.3519766330718994,-0.8018973469734192,-1.2846884727478027,0.43471357226371765
328,0.0,0.0,0.0,0.0,0.0,0.0,1.1036415344278794e-05,0.0,82.14134216308594,0.0,0.0,0.0,0.022544804960489273,-0.02934448793530464,0.005269039887934923,-0.4253802001476288,0.18586376309394836,-0.609629213809967,0.7853418588638306,0.09771816432476044,0.18291842937469482,0.48049235343933105,-1.0010355710983276,-0.2938530147075653,-0.7503740787506104,-1.2936018705368042,0.414000928401947
329,0.0,0.0,0.0,0.0,0.0,0.0,1.662428621784784e-05,0.0,123.73050689697266,0.0,0.0,0.0,0.01742534711956978,0.008036344312131405,0.005922494921833277,-0.4551103115081787,0.17792940139770508,-0.6104522943496704,0.7856295108795166,0.11623291671276093,0.197661891579628,0.47374293208122253,-0.9937916994094849,-0.33020004630088806,-0.8300032615661621,-1.285529375076294,0.4346483647823334
330,0.0,0.0,0.0,0.0,0.0,0.0,9.76870705926558e-06,0.0,72.70610046386719,0.0,0.0,0.0,0.0017629610374569893,0.009338625706732273,0.02741270139813423,-0.4489785432815552,0.19308222830295563,-0.6059507131576538,0.7857128381729126,0.1766740083694458,0.22441931068897247,0.4515577554702759,-0.9845728874206543,-0.4098013937473297,-0.9042626023292542,-1.2603780031204224,0.4715997576713562
331,0.0,0.0,0.0,0.0,0.0,0.0,7.03732166584814e-06,0.0,52.3770637512207,0.0,0.0,0.0,-0.011987823061645031,-0.016761846840381622,0.04572543501853943,-0.413068950176239,0.20481108129024506,-0.6020165681838989,0.7819370031356812,0.19731459021568298,0.23916248977184296,0.4505588114261627,-0.9802652597427368,-0.3810395896434784,-0.884552001953125,-1.2579870223999023,0.4618786871433258
332,0.0,0.0,0.0,0.0,0.0,0.0,1.1551950592547655e-05,0.0,85.97834777832031,0.0,0.0,0.0,-0.008688772097229958,-0.011763563379645348,0.012740246020257473,-0.39813026785850525,0.20102240145206451,-0.6108189821243286,0.774084210395813,0.18275879323482513,0.21155351400375366,0.4494575262069702,-0.9852645397186279,-0.3540560305118561,-0.7931454181671143,-1.2582051753997803,0.42916902899742126
333,0.0,0.0,0.0,0.0,0.0,0.0,1.4412697055377066e-05,0.0,107.27017974853516,0.0,0.0,0.0,0.0020511923357844353,0.02525373175740242,-0.0011862459359690547,-0.3878438174724579,0.22412925958633423,-0.5986188054084778,0.7840150594711304,0.19299450516700745,0.2102266401052475,0.43703359365463257,-0.979098916053772,-0.35235315561294556,-0.8343212604522705,-1.2376940250396729,0.4711396098136902
334,0.0,0.0,0.0,0.0,0.0,0.0,8.523476935806684e-06,0.0,63.43815994262695,0.0,0.0,0.0,-0.04654892906546593,-0.003951113671064377,0.015836946666240692,-0.38354942202568054,0.2546764314174652,-0.5894006490707397,0.7849715352058411,0.20607145130634308,0.21057774126529694,0.42857223749160767,-0.9785124063491821,-0.41206684708595276,-0.8846694827079773,-1.2244268655776978,0.4731047749519348
335,0.0,0.0,0.0,0.0,0.0,0.0,6.781659976695664e-06,0.0,50.474239349365234,0.0,0.0,0.0,-0.019192466512322426,-0.02030138298869133,0.025432363152503967,-0.3813593089580536,0.24101412296295166,-0.6048588752746582,0.7717956304550171,0.1746598780155182,0.20087307691574097,0.42594265937805176,-0.9902602434158325,-0.33098846673965454,-0.8485574126243591,-1.2322877645492554,0.451368123292923
336,0.0,0.0,0.0,0.0,0.0,0.0,1.093577975552762e-05,0.0,81.392333984375,0.0,0.0,0.0,-0.007913131266832352,-0.022839393466711044,0.0008298956672661006,-0.3834432065486908,0.24425815045833588,-0.6070836186408997,0.7704988121986389,0.14483843743801117,0.19425545632839203,0.4263051152229309,-0.9906337261199951,-0.27837198972702026,-0.8304346203804016,-1.2330008745193481,0.44860953092575073
337,0.0,0.0,0.0,0.0,0.0,0.0,4.4940770749235526e-06,0.0,33.44831848144531,0.0,0.0,0.0,0.02154964581131935,-0.019016247242689133,-0.012940499931573868,-0.40064921975135803,0.2381211221218109,-0.6107997298240662,0.7700007557868958,0.11290248483419418,0.180194690823555,0.43016165494918823,-0.9909748435020447,-0.2742529809474945,-0.7916955351829529,-1.237450361251831,0.45042863488197327
338,0.0,0.0,0.0,0.0,0.0,0.0,9.210350071953144e-06,0.0,68.55037689208984,0.0,0.0,0.0,0.038584575057029724,-0.06551457196474075,-0.01336667686700821,-0.4210716485977173,0.23268863558769226,-0.6019203662872314,0.7801592946052551,0.08769775927066803,0.19571657478809357,0.43888333439826965,-0.9838097095489502,-0.26638516783714294,-0.8209895491600037,-1.246012806892395,0.45275670289993286
339,0.0,0.0,0.0,0.0,0.0,0.0,5.279585366224637e-06,0.0,39.2946662902832,0.0,0.0,0.0,0.030821915715932846,-0.06120060756802559,0.04342609643936157,-0.4453270733356476,0.22801004350185394,-0.5940759778022766,0.7847056984901428,0.08306549489498138,0.18759602308273315,0.4450751841068268,-0.9786428213119507,-0.2598137855529785,-0.8158770203590393,-1.2547212839126587,0.4190770089626312
340,0.0,0.0,0.0,0.0,0.0,0.0,7.4838071668636985e-06,0.0,55.70014572143555,0.0,0.0,0.0,0.0810995101928711,-0.07852068543434143,0.03035382553935051,-0.4696089029312134,0.20880889892578125,-0.5994855165481567,0.7856238484382629,0.07001138478517532,0.17480359971523285,0.46549192070961,-0.9718803763389587,-0.24746453762054443,-0.80644690990448,-1.2782011032104492,0.3776220679283142
341,0.0,0.0,0.0,0.0,0.0,0.0,1.5214334780466743e-05,0.0,113.236572265625,0.0,0.0,0.0,0.058911919593811035,-0.0486946627497673,0.03639693558216095,-0.47937560081481934,0.18796637654304504,-0.6102687120437622,0.7855721712112427,0.08902012556791306,0.17913718521595,0.47855597734451294,-0.9587604999542236,-0.3024199903011322,-0.8582512736320496,-1.2900961637496948,0.3881573975086212
342,0.0,0.0,0.0,0.0,0.0,0.0,1.5993164197425358e-05,0.0,119.033203125,0.0,0.0,0.0,0.04046263173222542,0.00028661126270890236,0.011227804236114025,-0.44876301288604736,0.18681778013706207,-0.6054018139839172,0.7855976223945618,0.14257174730300903,0.2052651196718216,0.483586847782135,-0.944975733757019,-0.375747412443161,-0.9285129308700562,-1.292415738105774,0.4207921624183655
343,0.0,0.0,0.0,0.0,0.0,0.0,1.3905918422096875e-05,0.0,103.49835205078125,0.0,0.0,0.0,-0.02814992144703865,0.013030411675572395,0.026508448645472527,-0.39262205362319946,0.21370740234851837,-0.5979797840118408,0.7851746082305908,0.20331473648548126,0.2213456928730011,0.4681566655635834,-0.9349565505981445,-0.4016992151737213,-0.9743294715881348,-1.2706527709960938,0.45125672221183777
344,0.0,0.0,0.0,0.0,0.0,0.0,1.2533111657830887e-05,0.0,93.2808837890625,0.0,0.0,0.0,-0.03916794806718826,0.0033843889832496643,0.04084155708551407,-0.3477930426597595,0.23082749545574188,-0.6036465764045715,0.7755098342895508,0.24136288464069366,0.21304920315742493,0.4608314335346222,-0.9362644553184509,-0.4075469374656677,-0.9098896980285645,-1.2603833675384521,0.44527629017829895
345,0.0,0.0,0.0,0.0,0.0,0.0,1.2038953173032496e-05,0.0,89.60298156738281,0.0,0.0,0.0,-0.0030665327794849873,-0.007057646755129099,-0.005204618908464909,-0.3076934516429901,0.23731929063796997,-0.6108569502830505,0.7679626941680908,0.22302649915218353,0.19530466198921204,0.45680439472198486,-0.9448052048683167,-0.3734411895275116,-0.7906742095947266,-1.2609761953353882,0.40258434414863586
346,0.0,0.0,0.0,0.0,0.0,0.0,1.0331336852686945e-05,0.0,76.89361572265625,0.0,0.0,0.0,-0.006272292695939541,5.100702401250601e-05,-0.0012397549580782652,-0.3178415596485138,0.24409571290016174,-0.6108221411705017,0.7684568762779236,0.19460245966911316,0.18213744461536407,0.45559802651405334,-0.9449634552001953,-0.3277941942214966,-0.7512708306312561,-1.2582186460494995,0.4032856822013855
347,0.0,0.0,0.0,0.0,0.0,0.0,1.0797171853482723e-05,0.0,80.3607177734375,0.0,0.0,0.0,0.021425582468509674,-0.024349171668291092,-0.022545648738741875,-0.3520749807357788,0.2362542748451233,-0.6062828898429871,0.7731502056121826,0.1468600034713745,0.1806163340806961,0.457138329744339,-0.9445132613182068,-0.3012412488460541,-0.7724660038948059,-1.2629952430725098,0.4073368012905121
348,0.0,0.0,0.0,0.0,0.0,0.0,1.1079358955612406e-05,0.0,82.4609603881836,0.0,0.0,0.0,-0.005812625866383314,-0.02060026489198208,-0.026488859206438065,-0.39776378870010376,0.2401425838470459,-0.5968957543373108,0.7837815284729004,0.11731978505849838,0.18368813395500183,0.45945438742637634,-0.9425382614135742,-0.3054327964782715,-0.8045979142189026,-1.2657225131988525,0.41059908270835876
349,0.0,0.0,0.0,0.0,0.0,0.0,7.739648026472423e-06,0.0,57.604305267333984,0.0,0.0,0.0,-0.00919664278626442,0.0020792908035218716,0.0002188821672461927,-0.43971961736679077,0.22868584096431732,-0.5962857007980347,0.785707414150238,0.09917975217103958,0.19655288755893707,0.4586859345436096,-0.944787323474884,-0.3023531138896942,-0.8725858330726624,-1.2656511068344116,0.4073808491230011
350,0.0,0.0,0.0,0.0,0.0,0.0,6.337454124150099e-06,0.0,47.16812515258789,0.0,0.0,0.0,-0.010017885826528072,-0.02474440261721611,0.01758120208978653,-0.4549325704574585,0.22050414979457855,-0.6002510786056519,0.7850604057312012,0.09684637933969498,0.20598633587360382,0.46008867025375366,-0.9472282528877258,-0.33208969235420227,-0.8680870532989502,-1.2686349153518677,0.39536675810813904
351,0.0,0.0,0.0,0.0,0.0,0.0,1.0842263691301923e-05,0.0,80.69631958007812,0.0,0.0,0.0,0.006527172401547432,-0.023878324776887894,-0.024738196283578873,-0.46227583289146423,0.19926540553569794,-0.6080513000488281,0.7840496897697449,0.09340529143810272,0.20303957164287567,0.4626086354255676,-0.9499617218971252,-0.290500283241272,-0.8204789161682129,-1.2729662656784058,0.3810156583786011
352,0.0,0.0,0.0,0.0,0.0,0.0,1.2588128811330535e-05,0.0,93.69036865234375,0.0,0.0,0.0,0.008455247618258,0.005082996562123299,-0.023312311619520187,-0.4585318863391876,0.18990378081798553,-0.6093342900276184,0.7857887744903564,0.10968029499053955,0.21090103685855865,0.46402600407600403,-0.9492711424827576,-0.2964405417442322,-0.8536948561668396,-1.2744605541229248,0.39581698179244995
353,0.0,0.0,0.0,0.0,0.0,0.0,1.1915529285033699e-05,0.0,88.68437194824219,0.0,0.0,0.0,-0.011393068358302116,-0.004121196456253529,-0.004630392882972956,-0.44200605154037476,0.19165320694446564,-0.6105855107307434,0.7855538129806519,0.14581850171089172,0.20913125574588776,0.46402600407600403,-0.9493576884269714,-0.3651745915412903,-0.8788203001022339,-1.2744277715682983,0.4041232466697693
354,0.0,0.0,0.0,0.0,0.0,0.0,1.4309400285128504e-05,0.0,106.5013656616211,0.0,0.0,0.0,-0.022296370938420296,0.019648775458335876,0.010019361972808838,-0.4160693883895874,0.196734219789505,-0.6106019020080566,0.7856190204620361,0.1801530122756958,0.20205242931842804,0.4522995054721832,-0.9491384625434875,-0.38174936175346375,-0.8771608471870422,-1.259075403213501,0.4048491418361664
355,0.0,0.0,0.0,0.0,0.0,0.0,1.7199135982082225e-05,0.0,128.0089569091797,0.0,0.0,0.0,-0.017118172720074654,0.030116667971014977,-0.01943649724125862,-0.3852650821208954,0.21043482422828674,-0.6091031432151794,0.7856723070144653,0.22327403724193573,0.212073415517807,0.4453909993171692,-0.9481986165046692,-0.42076125741004944,-0.8686521053314209,-1.2481557130813599,0.4388805031776428
356,0.0,0.0,0.0,0.0,0.0,0.0,5.750423042627517e-06,0.0,42.79899215698242,0.0,0.0,0.0,-0.0359434112906456,0.016863521188497543,0.010594455525279045,-0.35301005840301514,0.23811399936676025,-0.6109482049942017,0.7841355204582214,0.23859360814094543,0.21225249767303467,0.42721736431121826,-0.9498942494392395,-0.38999485969543457,-0.8781138062477112,-1.2222570180892944,0.4363398253917694
357,0.0,0.0,0.0,0.0,0.0,0.0,7.361147254414391e-06,0.0,54.7872200012207,0.0,0.0,0.0,-0.014738746918737888,-0.04036067798733711,-0.027415437623858452,-0.3545971214771271,0.24527284502983093,-0.6107927560806274,0.7749394774436951,0.20063912868499756,0.16861280798912048,0.4557478725910187,-0.9540967345237732,-0.3181983530521393,-0.7144204378128052,-1.2604197263717651,0.34090590476989746
358,0.0,0.0,0.0,0.0,0.0,0.0,1.2061697816534434e-05,0.0,89.77226257324219,0.0,0.0,0.0,0.019523564726114273,-0.010133243165910244,-0.04822753742337227,-0.39338070154190063,0.2448083460330963,-0.6106357574462891,0.779939591884613,0.14281076192855835,0.155425027012825,0.4664652645587921,-0.9583715796470642,-0.265082985162735,-0.7212141752243042,-1.278649091720581,0.33601757884025574
359,0.0,0.0,0.0,0.0,0.0,0.0,1.282216817344306e-05,0.0,95.43226623535156,0.0,0.0,0.0,0.04826951026916504,0.054295867681503296,-0.056705646216869354,-0.4415445029735565,0.23520174622535706,-0.6109961867332458,0.785942018032074,0.11393085867166519,0.1762767732143402,0.4696757197380066,-0.9555478692054749,-0.295504093170166,-0.8372754454612732,-1.2816225290298462,0.37893638014793396
360,0.0,0.0,0.0,0.0,0.0,0.0,6.647010195592884e-06,0.0,49.472068786621094,0.0,0.0,0.0,0.03239539638161659,0.035892803221940994,-0.020217912271618843,-0.4479922652244568,0.22283348441123962,-0.6077765226364136,0.7851102352142334,0.12859800457954407,0.22149387001991272,0.4717790186405182,-0.9442378878593445,-0.35284656286239624,-0.8850969076156616,-1.2814828157424927,0.4506450295448303
361,0.0,0.0,0.0,0.0,0.0,0.0,4.199479917588178e-06,0.0,31.255701065063477,0.0,0.0,0.0,-0.0071186162531375885,-0.08141676336526871,0.02554410696029663,-0.4367995858192444,0.21175427734851837,-0.6108643412590027,0.7808039784431458,0.11484499275684357,0.2017623335123062,0.49422094225883484,-0.9450570940971375,-0.3354000449180603,-0.7906714081764221,-1.309891700744629,0.38372573256492615
362,0.0,0.0,0.0,0.0,0.0,0.0,1.0377519174653571e-05,0.0,77.23734283447266,0.0,0.0,0.0,0.04351244121789932,-0.04364214092493057,0.044831980019807816,-0.45195242762565613,0.17768798768520355,-0.6109896898269653,0.7857103943824768,0.05896556377410889,0.16488856077194214,0.5263704657554626,-0.948595404624939,-0.2438306212425232,-0.7042929530143738,-1.343971848487854,0.3201410472393036
363,0.0,0.0,0.0,0.0,0.0,0.0,1.7582529835635796e-05,0.0,130.8624725341797,0.0,0.0,0.0,0.07488353550434113,0.05085492134094238,0.0049398657865822315,-0.48103082180023193,0.16578064858913422,-0.603563129901886,0.7858759164810181,0.08784469962120056,0.19287145137786865,0.5225610136985779,-0.9384851455688477,-0.30104780197143555,-0.8173195719718933,-1.3321970701217651,0.4282476603984833
364,0.0,0.0,0.0,0.0,0.0,0.0,1.3763446986558847e-05,0.0,102.43797302246094,0.0,0.0,0.0,-0.011624317616224289,0.09241222590208054,0.039424311369657516,-0.43004554510116577,0.2138976752758026,-0.5825408697128296,0.7823895812034607,0.18371884524822235,0.24525420367717743,0.49373775720596313,-0.9125176668167114,-0.4221732020378113,-0.9658082723617554,-1.2956656217575073,0.5241058468818665
365,0.0,0.0,0.0,0.0,0.0,0.0,6.316671715467237e-06,0.0,47.01344299316406,0.0,0.0,0.0,-0.10374605655670166,0.052288398146629333,0.09075696021318436,-0.3586648106575012,0.2348351925611496,-0.5812017321586609,0.7537103891372681,0.23815561830997467,0.23199279606342316,0.4722529649734497,-0.9224374294281006,-0.43734219670295715,-0.8962957262992859,-1.276061773300171,0.4936845898628235
366,0.0,0.0,0.0,0.0,0.0,0.0,1.0321662557544187e-05,0.0,76.82160949707031,0.0,0.0,0.0,-0.14611732959747314,-0.0629822164773941,0.052904389798641205,-0.31641682982444763,0.24290499091148376,-0.5986437201499939,0.7423246502876282,0.22255165874958038,0.19224116206169128,0.46424540877342224,-0.9455105662345886,-0.3893018066883087,-0.8008036017417908,-1.2662770748138428,0.44153183698654175
367,0.0,0.0,0.0,0.0,0.0,0.0,1.2549608982226346e-05,0.0,93.40367126464844,0.0,0.0,0.0,-0.00782217551022768,0.03237837553024292,0.03346908837556839,-0.31515464186668396,0.24801386892795563,-0.6107985973358154,0.7473363280296326,0.19753974676132202,0.17138029634952545,0.45694535970687866,-0.9554958939552307,-0.3440577983856201,-0.7590736150741577,-1.2530852556228638,0.46473369002342224
368,0.0,0.0,0.0,0.0,0.0,0.0,1.3359383046918083e-05,0.0,99.43061828613281,0.0,0.0,0.0,-0.019586436450481415,0.014372238889336586,0.013135069981217384,-0.3334777355194092,0.25170639157295227,-0.6057345271110535,0.7483851909637451,0.1909683644771576,0.18591593205928802,0.45008325576782227,-0.9500435590744019,-0.35526254773139954,-0.7910337448120117,-1.2395919561386108,0.4799835979938507
369,0.0,0.0,0.0,0.0,0.0,0.0,8.202858225558884e-06,0.0,61.05186462402344,0.0,0.0,0.0,-0.026230229064822197,-0.019026409834623337,0.009260294027626514,-0.3646507263183594,0.24861615896224976,-0.6052691340446472,0.7462475895881653,0.17857983708381653,0.1924896389245987,0.4459145963191986,-0.9540823101997375,-0.3865340054035187,-0.8142733573913574,-1.2346490621566772,0.4683734178543091
370,0.0,0.0,0.0,0.0,0.0,0.0,7.037013347144239e-06,0.0,52.3747673034668,0.0,0.0,0.0,0.011758366599678993,-0.05669667199254036,-0.009032690897583961,-0.37528425455093384,0.26124054193496704,-0.5914614796638489,0.7568849325180054,0.15951046347618103,0.21701577305793762,0.45052799582481384,-0.9534314870834351,-0.31813400983810425,-0.8473265767097473,-1.2483515739440918,0.4641741216182709
371,0.0,0.0,0.0,0.0,0.0,0.0,5.625642188533675e-06,0.0,41.87028121948242,0.0,0.0,0.0,0.002145865000784397,-0.05989547818899155,0.004913961049169302,-0.4056771397590637,0.2557355463504791,-0.5941484570503235,0.7594560384750366,0.12350764870643616,0.20629195868968964,0.4550762176513672,-0.9560204744338989,-0.2722081243991852,-0.8554665446281433,-1.2551182508468628,0.43561840057373047
372,0.0,0.0,0.0,0.0,0.0,0.0,4.244006959197577e-06,0.0,31.587106704711914,0.0,0.0,0.0,0.002840952016413212,-0.07178421318531036,0.00900094024837017,-0.4213167130947113,0.2432592660188675,-0.5937188267707825,0.7669990658760071,0.08379462361335754,0.1859808713197708,0.4617668092250824,-0.9592329859733582,-0.2611290216445923,-0.7962414026260376,-1.2656266689300537,0.38284018635749817
373,0.0,0.0,0.0,0.0,0.0,0.0,7.410889793391107e-06,0.0,55.157440185546875,0.0,0.0,0.0,0.041003018617630005,-0.06433390080928802,-0.022003330290317535,-0.4677821099758148,0.21091443300247192,-0.6068451404571533,0.7698114514350891,0.03850901499390602,0.1654672473669052,0.479709655046463,-0.9624526500701904,-0.2190568447113037,-0.7605766654014587,-1.2893917560577393,0.33913537859916687
374,0.0,0.0,0.0,0.0,0.0,0.0,1.5125415302463807e-05,0.0,112.57476806640625,0.0,0.0,0.0,0.07731438428163528,0.043535180389881134,-0.02877689152956009,-0.4886993169784546,0.192472904920578,-0.6036590337753296,0.7856304049491882,0.04402531310915947,0.18762406706809998,0.4897197186946869,-0.959315836429596,-0.27495259046554565,-0.8281204700469971,-1.3020672798156738,0.385885626077652
375,0.0,0.0,0.0,0.0,0.0,0.0,1.133845216827467e-05,0.0,84.38932800292969,0.0,0.0,0.0,0.053229063749313354,0.034260403364896774,-0.03859727457165718,-0.4768941104412079,0.1906517744064331,-0.6046679615974426,0.7855983376502991,0.09934218972921371,0.21214191615581512,0.4956105649471283,-0.9493648409843445,-0.3449557423591614,-0.8957105278968811,-1.308355450630188,0.4388808012008667
376,0.0,0.0,0.0,0.0,0.0,0.0,6.632983968302142e-06,0.0,49.367679595947266,0.0,0.0,0.0,-3.470480442047119e-05,-0.018851783126592636,0.014060771092772484,-0.43730005621910095,0.20820222795009613,-0.6018611788749695,0.7849683165550232,0.14614129066467285,0.20536968111991882,0.4962625503540039,-0.9502860903739929,-0.3673841059207916,-0.9158430695533752,-1.3129912614822388,0.41666555404663086
377,0.0,0.0,0.0,0.0,0.0,0.0,1.0580817615846172e-05,0.0,78.75044250488281,0.0,0.0,0.0,-0.009807610884308815,-0.0430266372859478,0.014070982113480568,-0.39759036898612976,0.2029060423374176,-0.6110604405403137,0.7869194746017456,0.15416014194488525,0.1787266880273819,0.5007664561271667,-0.9585204124450684,-0.33745256066322327,-0.816443920135498,-1.3220808506011963,0.3592101037502289
378,0.0,0.0,0.0,0.0,0.0,0.0,1.4980516425566748e-05,0.0,111.4963150024414,0.0,0.0,0.0,-0.018007123842835426,0.04206646606326103,0.013008130714297295,-0.40448442101478577,0.20086580514907837,-0.6108694076538086,0.7857848405838013,0.17603933811187744,0.17583385109901428,0.4881068468093872,-0.9563131332397461,-0.31328028440475464,-0.801742434501648,-1.3013174533843994,0.3863886892795563
379,0.0,0.0,0.0,0.0,0.0,0.0,1.3267815120343585e-05,0.0,98.74909973144531,0.0,0.0,0.0,-0.023137114942073822,0.027399320155382156,0.0007046803366392851,-0.3865665793418884,0.23116466403007507,-0.6027807593345642,0.7855066061019897,0.23324131965637207,0.20575255155563354,0.4521096646785736,-0.9459753036499023,-0.4224417507648468,-0.8855209350585938,-1.2559099197387695,0.45660629868507385
380,0.0,0.0,0.0,0.0,0.0,0.0,7.63279604143463e-06,0.0,56.80903625488281,0.0,0.0,0.0,-0.03480214625597,0.003182122018188238,0.045834921300411224,-0.3373461663722992,0.24939671158790588,-0.6071293950080872,0.7773085832595825,0.24829185009002686,0.19584870338439941,0.4300566017627716,-0.9491108655929565,-0.4419235289096832,-0.8041634559631348,-1.2372905015945435,0.3944714665412903
381,0.0,0.0,0.0,0.0,0.0,0.0,7.591039775434183e-06,0.0,56.498252868652344,0.0,0.0,0.0,-0.007085713557898998,-0.02128688432276249,0.00511960918083787,-0.3342994749546051,0.2360640913248062,-0.6106644868850708,0.768581748008728,0.1939966231584549,0.16215376555919647,0.43230000138282776,-0.9417575597763062,-0.3428904116153717,-0.6962981820106506,-1.2412030696868896,0.32774296402931213
