Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,2.6283016268280335e-05,0.0,195.61807250976562,2.9364116926444694e-05,0.0,218.54994201660156,3.142614150419831e-05,0.0,233.89706420898438,-0.954643726348877,-0.41946426033973694,0.06920316070318222,-0.4147215485572815,-0.16205145418643951,0.295081228017807,-0.041768018156290054,0.9812033772468567,-0.8259148001670837,0.5181782841682434,-0.11671912670135498,-1.4148586988449097,1.2387455701828003,-1.066666841506958,0.8646858334541321
63,0.0,0.0,0.0,0.0,0.0,0.0,6.398889127012808e-06,0.0,47.6253662109375,2.8002052204101346e-05,0.0,208.4124298095703,-0.9676643013954163,-0.3448771834373474,0.07550767064094543,-0.35561424493789673,-0.12903086841106415,0.3315263092517853,-0.008211136795580387,0.9474654793739319,-0.8685512542724609,0.40697720646858215,-0.18139608204364777,-1.2166718244552612,1.2196452617645264,-1.02549409866333,0.8889933228492737
64,5.647403304465115e-05,0.0,420.3224182128906,0.0,0.0,0.0,7.140905609048787e-07,0.0,5.3148016929626465,2.0592215150827542e-05,0.0,153.26283264160156,-0.8929370045661926,-0.3249843120574951,-0.005538841709494591,-0.3333972692489624,-0.10830339044332504,0.3206248879432678,0.013100026175379753,0.8579371571540833,-0.7967354655265808,0.37304797768592834,-0.3061576187610626,-1.2086812257766724,1.3172941207885742,-1.0615581274032593,0.9583898186683655
65,4.358883961685933e-05,0.0,324.42108154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.1218038202496246e-05,0.0,232.3482208251953,-0.8543962836265564,-0.3154619634151459,0.03224467858672142,-0.34215471148490906,-0.11755852401256561,0.2745174467563629,0.01827601157128811,0.7716208100318909,-0.6367319822311401,0.4749835729598999,-0.41799241304397583,-1.200992226600647,1.2955381870269775,-1.1665829420089722,1.0384867191314697
66,3.448368806857616e-05,0.0,256.6536560058594,0.0,0.0,0.0,0.0,0.0,0.0,3.3724245440680534e-05,0.0,251.00131225585938,-0.8653082847595215,-0.29089951515197754,-0.004118174314498901,-0.3470255732536316,-0.1393805295228958,0.2116764932870865,0.034475117921829224,0.6835857033729553,-0.47718513011932373,0.6466090083122253,-0.5201297998428345,-1.1831666231155396,1.237575650215149,-1.3259013891220093,1.108013391494751
67,4.508798156166449e-05,0.0,335.5788269042969,0.0,0.0,0.0,0.0,0.0,0.0,3.863252277369611e-05,0.0,287.53240966796875,-0.9160078763961792,-0.26105666160583496,0.049186840653419495,-0.3278065621852875,-0.15693818032741547,0.16855403780937195,0.07450465112924576,0.5929121375083923,-0.3823377192020416,0.781837522983551,-0.6105502247810364,-1.1665165424346924,1.1774523258209229,-1.4144883155822754,1.1457566022872925
68,2.7690313800121658e-05,0.0,206.0922393798828,0.0,0.0,0.0,0.0,0.0,0.0,3.8464080716948956e-05,0.0,286.2787170410156,-0.9599018096923828,-0.22906486690044403,0.08406049758195877,-0.30092498660087585,-0.1946675330400467,0.14945654571056366,0.11971065402030945,0.4865959584712982,-0.36361292004585266,0.8686487674713135,-0.6903703212738037,-1.1199564933776855,1.1518324613571167,-1.4199341535568237,1.1614359617233276
69,2.5132427253993228e-05,0.0,187.0545196533203,0.0,0.0,0.0,0.0,0.0,0.0,1.5399198673549108e-05,0.0,114.61247253417969,-0.9754685163497925,-0.18595381081104279,0.009060494601726532,-0.2649650573730469,-0.23043397068977356,0.15698294341564178,0.16321834921836853,0.376930832862854,-0.3948681652545929,0.8908074498176575,-0.754386305809021,-1.058523178100586,1.0538051128387451,-1.27578604221344,1.1613879203796387
70,0.0,0.0,0.0,3.833923619822599e-05,0.0,285.34954833984375,3.0105709811323322e-05,0.0,224.06942749023438,0.0,0.0,0.0,-0.9309470653533936,-0.18073250353336334,-0.0989096611738205,-0.2549135684967041,-0.24083080887794495,0.1586581915616989,0.1088222935795784,0.2705732583999634,-0.4338434636592865,0.8501438498497009,-0.7027264833450317,-0.9717196822166443,1.0455845594406128,-1.2229418754577637,1.1581820249557495
71,0.0,0.0,0.0,3.3812593756010756e-05,0.0,251.65887451171875,4.6993263822514564e-05,0.0,349.7593994140625,0.0,0.0,0.0,-0.8351293206214905,-0.13229139149188995,-0.07413116842508316,-0.2297196388244629,-0.2179192155599594,0.1826227903366089,0.018085945397615433,0.28669148683547974,-0.5341576337814331,0.7863571643829346,-0.5324735045433044,-1.0975641012191772,1.1393145322799683,-1.2073971033096313,1.2624633312225342
72,0.0,0.0,0.0,3.713840851560235e-05,0.0,276.4120788574219,3.475457924650982e-05,0.0,258.6698303222656,0.0,0.0,0.0,-0.8300021290779114,-0.1283957064151764,-0.006224169861525297,-0.23693877458572388,-0.21029625833034515,0.2007480412721634,-0.04103657603263855,0.43638676404953003,-0.619384765625,0.714634120464325,-0.35285550355911255,-1.292949914932251,1.2107065916061401,-1.1733849048614502,1.2553441524505615
73,0.0,0.0,0.0,3.329103856231086e-05,0.0,247.7770538330078,3.271459718234837e-05,0.0,243.48675537109375,0.0,0.0,0.0,-0.8467277884483337,-0.15245375037193298,-0.0054786717519164085,-0.25558724999427795,-0.20831376314163208,0.2150617390871048,-0.04178309813141823,0.6277982592582703,-0.6977985501289368,0.6377068758010864,-0.23111467063426971,-1.3894779682159424,1.250606656074524,-1.1451098918914795,1.1211984157562256
74,0.0,0.0,0.0,3.868940257234499e-05,0.0,287.95574951171875,3.179581108270213e-05,0.0,236.6484375,0.0,0.0,0.0,-0.9122343063354492,-0.16802000999450684,-0.007512159179896116,-0.30164191126823425,-0.20056040585041046,0.23408609628677368,0.018753696233034134,0.8278951644897461,-0.7770517468452454,0.5509108304977417,-0.1637408435344696,-1.40212881565094,1.2774311304092407,-1.1109566688537598,1.003771424293518
75,0.0,0.0,0.0,2.808912358887028e-05,0.0,209.06048583984375,2.7923826564801857e-05,0.0,207.83021545410156,1.6390653399867006e-05,0.0,121.99162292480469,-0.9833646416664124,-0.17506244778633118,-0.003967453725636005,-0.35629287362098694,-0.20339353382587433,0.24327179789543152,0.07645277678966522,0.9528078436851501,-0.8523728251457214,0.454194039106369,-0.15178771317005157,-1.3512767553329468,1.2837028503417969,-1.0707404613494873,0.9098686575889587
76,1.3406765901891049e-05,0.0,99.78328704833984,1.413235531799728e-05,0.0,105.18366241455078,1.929955033119768e-05,0.0,143.64183044433594,2.87327311525587e-05,0.0,213.85069274902344,-0.9567191004753113,-0.15205498039722443,0.052454300224781036,-0.35530710220336914,-0.1934669464826584,0.2555026710033417,0.08493592590093613,0.9536606073379517,-0.9203612208366394,0.34595632553100586,-0.20077455043792725,-1.2400636672973633,1.2599221467971802,-1.0221233367919922,0.9394157528877258
77,4.293815072742291e-05,0.0,319.57818603515625,0.0,0.0,0.0,0.0,0.0,0.0,2.210964339610655e-05,0.0,164.5566864013672,-0.8911526203155518,-0.1104142814874649,0.05411151051521301,-0.35048016905784607,-0.15610690414905548,0.2595619261264801,0.09051291644573212,0.8748629093170166,-0.9024020433425903,0.2516893744468689,-0.3122093975543976,-1.2550559043884277,1.3200757503509521,-0.9836204648017883,0.9953293800354004
78,4.7451816499233246e-05,0.0,353.1722717285156,0.0,0.0,0.0,0.0,0.0,0.0,2.6889636501437053e-05,0.0,200.13299560546875,-0.8434513807296753,-0.12587018311023712,0.053061529994010925,-0.3605201840400696,-0.07776931673288345,0.23464082181453705,0.09645836800336838,0.7892693281173706,-0.7459359765052795,0.34424537420272827,-0.4088341295719147,-1.23858642578125,1.3845267295837402,-1.1200021505355835,1.0590331554412842
79,4.278811320546083e-05,0.0,318.4614562988281,0.0,0.0,0.0,0.0,0.0,0.0,3.258333163103089e-05,0.0,242.50975036621094,-0.8748593926429749,-0.08677041530609131,0.06570513546466827,-0.37210872769355774,-0.05708783119916916,0.21877266466617584,0.09258654713630676,0.6948821544647217,-0.5821157097816467,0.5278660655021667,-0.5012891888618469,-1.2018660306930542,1.3536664247512817,-1.28482186794281,1.1114485263824463
80,3.809352347161621e-05,0.0,283.5207824707031,0.0,0.0,0.0,0.0,0.0,0.0,3.1959221814759076e-05,0.0,237.86468505859375,-0.9118190407752991,-0.050060633569955826,0.06534970551729202,-0.3858817517757416,-0.05847330763936043,0.19045117497444153,0.09283994138240814,0.5929481387138367,-0.4670846462249756,0.7174940705299377,-0.58922278881073,-1.1588749885559082,1.2421693801879883,-1.4051449298858643,1.1480047702789307
81,3.215628385078162e-05,0.0,239.3313446044922,0.0,0.0,0.0,0.0,0.0,0.0,3.975703293690458e-05,0.0,295.90185546875,-0.9805785417556763,-0.007298395037651062,0.09838491678237915,-0.3756222128868103,-0.08856731653213501,0.20906686782836914,0.10926613211631775,0.4853612184524536,-0.3993404507637024,0.8444762825965881,-0.6672400236129761,-1.1016342639923096,1.140616774559021,-1.411069393157959,1.1601629257202148
82,2.51368765020743e-05,0.0,187.08763122558594,0.0,0.0,0.0,0.0,0.0,0.0,3.361402923474088e-05,0.0,250.1809844970703,-0.9763051867485046,0.05624952167272568,0.07333429157733917,-0.3682757318019867,-0.13200373947620392,0.19461387395858765,0.12847134470939636,0.370138943195343,-0.3997190594673157,0.9003300666809082,-0.73653644323349,-1.0378186702728271,1.043927788734436,-1.328205943107605,1.1498613357543945
83,1.674605482548941e-05,0.0,124.63677978515625,1.4165341781335883e-05,0.0,105.42916870117188,0.0,0.0,0.0,1.2810469343094155e-06,0.0,9.53451919555664,-0.9656214118003845,0.08167293667793274,-0.04733319953083992,-0.34209537506103516,-0.18800488114356995,0.22329510748386383,0.12375081330537796,0.2630363702774048,-0.3948069214820862,0.8935944437980652,-0.751280665397644,-0.9615981578826904,0.9978018999099731,-1.230709433555603,1.1223632097244263
84,0.0,0.0,0.0,3.567239400581457e-05,0.0,265.50091552734375,4.550449739326723e-05,0.0,338.6788635253906,0.0,0.0,0.0,-0.8924983143806458,0.03592910245060921,-0.07081876695156097,-0.3304307460784912,-0.187761589884758,0.22696654498577118,0.06709287315607071,0.17516101896762848,-0.46221742033958435,0.8261010050773621,-0.6442202925682068,-0.9203439354896545,1.0672937631607056,-1.1922489404678345,1.2210463285446167
85,0.0,0.0,0.0,2.81145785265835e-05,0.0,209.2499237060547,4.2659641621867195e-05,0.0,317.5052795410156,0.0,0.0,0.0,-0.8407531976699829,0.0733366534113884,-0.037651024758815765,-0.2980726659297943,-0.19238270819187164,0.2364978939294815,0.012008271180093288,0.24156847596168518,-0.557666003704071,0.7542043328285217,-0.47345611453056335,-1.0995055437088013,1.140503168106079,-1.1785200834274292,1.3194326162338257
86,0.0,0.0,0.0,3.921476672985591e-05,0.0,291.86590576171875,3.639842543634586e-05,0.0,270.90460205078125,0.0,0.0,0.0,-0.82636559009552,0.051959626376628876,-0.012668278068304062,-0.253170371055603,-0.20274589955806732,0.24572473764419556,-0.00040429618093185127,0.4227522015571594,-0.642295241355896,0.6764987707138062,-0.3086238205432892,-1.2559306621551514,1.2013310194015503,-1.14836847782135,1.2797890901565552
87,0.0,0.0,0.0,3.295046553830616e-05,0.0,245.2422637939453,3.6866556911263615e-05,0.0,274.3887634277344,0.0,0.0,0.0,-0.8778551816940308,0.044980041682720184,-0.004904797300696373,-0.23999159038066864,-0.2172982394695282,0.2428850531578064,0.02003052458167076,0.6313970685005188,-0.7215601801872253,0.5948505997657776,-0.19093522429466248,-1.3589982986450195,1.2302800416946411,-1.1231093406677246,1.1611948013305664
88,0.0,0.0,0.0,3.8851037970744073e-05,0.0,289.1587829589844,3.248714347137138e-05,0.0,241.79385375976562,0.0,0.0,0.0,-0.9628399610519409,0.03220926225185394,0.02755085751414299,-0.2526935636997223,-0.22272174060344696,0.24756592512130737,0.06977803260087967,0.8221619129180908,-0.8025155067443848,0.4956415891647339,-0.15351778268814087,-1.3769075870513916,1.2428525686264038,-1.083506464958191,1.0300816297531128
89,0.0,0.0,0.0,3.097416629316285e-05,0.0,230.53314208984375,3.223010935471393e-05,0.0,239.88082885742188,0.0,0.0,0.0,-1.0588908195495605,-0.004029013682156801,0.036744557321071625,-0.270374059677124,-0.24254263937473297,0.23727209866046906,0.11609427630901337,0.922336220741272,-0.8734260201454163,0.38426584005355835,-0.18428196012973785,-1.3076488971710205,1.2265018224716187,-1.0332322120666504,0.9307344555854797
90,0.0,0.0,0.0,2.4457509425701573e-05,0.0,182.03126525878906,1.800995050871279e-05,0.0,134.0436553955078,2.5473360437899828e-05,0.0,189.5919952392578,-1.078319787979126,0.006311352830380201,0.00266973115503788,-0.27814388275146484,-0.2678169310092926,0.21841974556446075,0.12631984055042267,0.9136977195739746,-0.9403731822967529,0.26247501373291016,-0.26294565200805664,-1.218898057937622,1.2020351886749268,-0.9600401520729065,0.9432888627052307
91,4.225056545692496e-05,0.0,314.46063232421875,0.0,0.0,0.0,0.0,0.0,0.0,2.5477715098531917e-05,0.0,189.62440490722656,-1.0128462314605713,-0.014893308281898499,-0.021268563345074654,-0.2749856114387512,-0.226712167263031,0.2223745882511139,0.1250324249267578,0.8377602100372314,-0.9532054662704468,0.14715994894504547,-0.37701690196990967,-1.210707664489746,1.2402379512786865,-0.881956934928894,1.0135881900787354
92,5.307458559400402e-05,0.0,395.02117919921875,0.0,0.0,0.0,0.0,0.0,0.0,2.9149088732083328e-05,0.0,216.9495391845703,-0.9588805437088013,-0.03211585059762001,0.002413354814052582,-0.2905937135219574,-0.11962328106164932,0.19664062559604645,0.12578071653842926,0.7501017451286316,-0.8330928087234497,0.21779848635196686,-0.4851160943508148,-1.1966888904571533,1.3798553943634033,-0.9711176753044128,1.0886818170547485
93,3.843789818347432e-05,0.0,286.0838623046875,0.0,0.0,0.0,0.0,0.0,0.0,2.8691007173620164e-05,0.0,213.54014587402344,-0.9729098677635193,-0.047365009784698486,0.02945088781416416,-0.31236737966537476,-0.04934820905327797,0.1718727946281433,0.13111993670463562,0.6490245461463928,-0.6725573539733887,0.43777039647102356,-0.5811217427253723,-1.163132905960083,1.371196985244751,-1.1852465867996216,1.1415868997573853
94,3.3378681109752506e-05,0.0,248.42935180664062,0.0,0.0,0.0,0.0,0.0,0.0,3.444009053055197e-05,0.0,256.32916259765625,-1.0102519989013672,-0.02655201405286789,0.0031562000513076782,-0.3265884518623352,-0.021522480994462967,0.17157034575939178,0.13212323188781738,0.5429080128669739,-0.5133071541786194,0.6754412651062012,-0.6764636039733887,-1.121490240097046,1.3151015043258667,-1.386948585510254,1.1773571968078613
95,3.4776639949996024e-05,0.0,258.8340148925781,0.0,0.0,0.0,0.0,0.0,0.0,3.588778417906724e-05,0.0,267.10400390625,-1.0857878923416138,0.01677267998456955,0.042151957750320435,-0.3353714942932129,-0.027566246688365936,0.17682279646396637,0.13875873386859894,0.42426952719688416,-0.40497657656669617,0.864117443561554,-0.7647755146026611,-1.0613466501235962,1.1434621810913086,-1.4457454681396484,1.1948037147521973
96,2.0802854123758152e-05,0.0,154.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.420219218241982e-05,0.0,254.55853271484375,-1.1047769784927368,0.07247905433177948,0.030796322971582413,-0.3284146189689636,-0.06906532496213913,0.20672723650932312,0.15831680595874786,0.29728052020072937,-0.35292863845825195,0.97121262550354,-0.8406156301498413,-0.9816681742668152,1.0206975936889648,-1.412211537361145,1.1860557794570923
97,2.559732592999353e-06,0.0,19.05146598815918,2.5119550628005527e-05,0.0,186.9586639404297,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691742897033691,0.1262255311012268,-0.139590784907341,-0.32733726501464844,-0.13724398612976074,0.19624821841716766,0.13187085092067719,0.17502282559871674,-0.33137550950050354,0.9811069965362549,-0.8557432889938354,-0.8934767246246338,0.9353638291358948,-1.2612454891204834,1.1767851114273071
98,0.0,0.0,0.0,3.101283800788224e-05,0.0,230.8209686279297,5.6861408666009083e-05,0.0,423.20556640625,0.0,0.0,0.0,-0.9506002068519592,0.0801568552851677,-0.1551216095685959,-0.30381396412849426,-0.12467949837446213,0.20299571752548218,0.062200360000133514,0.12163501232862473,-0.4158908724784851,0.9185694456100464,-0.6961846947669983,-0.9015454053878784,1.013550877571106,-1.2418090105056763,1.2973965406417847
99,0.0,0.0,0.0,3.2188163459068164e-05,0.0,239.56861877441406,5.326178506948054e-05,0.0,396.4144592285156,0.0,0.0,0.0,-0.9213387370109558,0.14585694670677185,-0.09260451793670654,-0.26473361253738403,-0.12074384838342667,0.21793882548809052,0.004822227172553539,0.2249739170074463,-0.5332919359207153,0.8495573997497559,-0.47869399189949036,-1.0902214050292969,1.1117792129516602,-1.2489010095596313,1.3580251932144165
100,0.0,0.0,0.0,3.601790376706049e-05,0.0,268.07244873046875,4.3399824789958075e-05,0.0,323.0143127441406,0.0,0.0,0.0,-0.9550206661224365,0.15501220524311066,-0.01669861190021038,-0.24025417864322662,-0.13506555557250977,0.22104813158512115,-0.014740388840436935,0.4268032908439636,-0.6348528265953064,0.7651026248931885,-0.29792189598083496,-1.2673430442810059,1.1872903108596802,-1.2269432544708252,1.2863174676895142
101,0.0,0.0,0.0,3.6703724617837e-05,0.0,273.1768493652344,3.473446849966422e-05,0.0,258.5201416015625,0.0,0.0,0.0,-0.9717657566070557,0.10706549137830734,0.01858181320130825,-0.2341543734073639,-0.1434893012046814,0.22581295669078827,0.023071294650435448,0.6533175110816956,-0.7292263507843018,0.6669245958328247,-0.17547252774238586,-1.3776235580444336,1.2301290035247803,-1.1924256086349487,1.1996569633483887
102,0.0,0.0,0.0,3.7123143556527793e-05,0.0,276.2984619140625,3.17536796501372e-05,0.0,236.33486938476562,0.0,0.0,0.0,-1.0236369371414185,0.0956866666674614,0.024351555854082108,-0.24697883427143097,-0.1625126600265503,0.2204308658838272,0.0810423418879509,0.8503339290618896,-0.8147361874580383,0.5615983009338379,-0.12006300687789917,-1.4260185956954956,1.2417428493499756,-1.157443642616272,1.0821833610534668
103,0.0,0.0,0.0,3.383200237294659e-05,0.0,251.80332946777344,3.7096648156875744e-05,0.0,276.1012878417969,0.0,0.0,0.0,-1.1420634984970093,0.07774068415164948,0.04354403540492058,-0.25141441822052,-0.19514332711696625,0.19871310889720917,0.13521316647529602,0.9495630264282227,-0.890674889087677,0.4424359202384949,-0.14250315725803375,-1.37827730178833,1.2275432348251343,-1.1054320335388184,0.9869645237922668
104,0.0,0.0,0.0,2.687978121684864e-05,0.0,200.05963134765625,1.9306966350995935e-05,0.0,143.697021484375,1.3981283700559288e-05,0.0,104.05928039550781,-1.199283242225647,0.07092199474573135,0.025780685245990753,-0.2657124996185303,-0.21959416568279266,0.1779320389032364,0.18437522649765015,0.9597679376602173,-0.9631980657577515,0.3053341209888458,-0.2240840196609497,-1.2720891237258911,1.2056853771209717,-1.01104736328125,0.9312862157821655
105,3.2248117349809036e-05,0.0,240.01486206054688,0.0,0.0,0.0,3.528389243001584e-06,0.0,26.26093864440918,2.2702930436935276e-05,0.0,168.9723663330078,-1.1376010179519653,0.07732453942298889,0.0009159035980701447,-0.2752898633480072,-0.2038576900959015,0.1648487150669098,0.18165142834186554,0.8792558312416077,-0.993552029132843,0.16508427262306213,-0.33221080899238586,-1.2458137273788452,1.2300339937210083,-0.8928235173225403,1.0152214765548706
106,4.7558380174450576e-05,0.0,353.96539306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.7780055461334996e-05,0.0,206.76016235351562,-1.0540469884872437,0.029688069596886635,0.02503110282123089,-0.29600122570991516,-0.11620638519525528,0.1534137725830078,0.17122024297714233,0.7802131772041321,-0.8608368039131165,0.15439383685588837,-0.4537275731563568,-1.2196394205093384,1.3813245296478271,-0.9122945666313171,1.1064034700393677
107,3.761437255889177e-05,0.0,279.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.0325050829560496e-05,0.0,225.7019500732422,-1.0595582723617554,0.008430742658674717,0.04663872346282005,-0.3055584728717804,-0.033879365772008896,0.1772478073835373,0.182390034198761,0.6747164130210876,-0.6842429637908936,0.32748791575431824,-0.5571460723876953,-1.1768091917037964,1.3853850364685059,-1.0953598022460938,1.1691855192184448
108,3.581027340260334e-05,0.0,266.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.392767030163668e-05,0.0,252.51536560058594,-1.0807888507843018,0.06691186875104904,0.025140918791294098,-0.33090901374816895,-0.017888056114315987,0.17945753037929535,0.1778203696012497,0.5576569437980652,-0.5272526741027832,0.5702281594276428,-0.6600266098976135,-1.1241588592529297,1.3290040493011475,-1.3260048627853394,1.2135385274887085
109,2.846979259629734e-05,0.0,211.89370727539062,0.0,0.0,0.0,0.0,0.0,0.0,3.9183712942758575e-05,0.0,291.634765625,-1.1431777477264404,0.09798382967710495,0.02837596833705902,-0.3497592508792877,-0.01414494402706623,0.2056914120912552,0.18103231489658356,0.43256720900535583,-0.4179344177246094,0.7927107214927673,-0.7569661736488342,-1.065617322921753,1.212443470954895,-1.4451626539230347,1.233141541481018
110,2.9551687475759536e-05,0.0,219.94598388671875,0.0,0.0,0.0,0.0,0.0,0.0,3.960582398576662e-05,0.0,294.77642822265625,-1.1729978322982788,0.16831110417842865,0.036341577768325806,-0.35978394746780396,-0.053135186433792114,0.22589144110679626,0.1855574995279312,0.2961021959781647,-0.36737632751464844,0.93072110414505,-0.8429843187332153,-0.9918113946914673,1.1117671728134155,-1.4389886856079102,1.21940016746521
111,5.237389814283233e-06,0.0,38.980613708496094,0.0,0.0,0.0,0.0,0.0,0.0,7.723317139607389e-06,0.0,57.48275375366211,-1.18572199344635,0.2212756872177124,-0.029712414368987083,-0.36297643184661865,-0.10391116887331009,0.24542450904846191,0.17959612607955933,0.15001632273197174,-0.3459712862968445,0.980943500995636,-0.8938473463058472,-0.8869277238845825,0.9444760084152222,-1.3099656105041504,1.190049648284912
112,0.0,0.0,0.0,4.0518461901228875e-05,0.0,301.56903076171875,4.035023812321015e-05,0.0,300.3169860839844,0.0,0.0,0.0,-1.0360530614852905,0.21227416396141052,-0.12134121358394623,-0.3417516052722931,-0.11619992554187775,0.2390361875295639,0.06147829070687294,0.08425545692443848,-0.40243518352508545,0.909778892993927,-0.7358044981956482,-0.8810291886329651,1.0122487545013428,-1.2378162145614624,1.282431721687317
113,0.0,0.0,0.0,3.091719190706499e-05,0.0,230.10910034179688,4.8752717702882364e-05,0.0,362.85455322265625,0.0,0.0,0.0,-0.9806814193725586,0.21925167739391327,-0.04786519706249237,-0.287317156791687,-0.1232246682047844,0.2383984625339508,-0.008140104822814465,0.18674799799919128,-0.5258113145828247,0.8297144770622253,-0.48468151688575745,-1.0424096584320068,1.1098464727401733,-1.234703779220581,1.3366966247558594
114,0.0,0.0,0.0,4.142544639762491e-05,0.0,308.3194580078125,3.868494968628511e-05,0.0,287.922607421875,0.0,0.0,0.0,-0.9935024976730347,0.2033424824476242,-0.010577348992228508,-0.22882463037967682,-0.1369820535182953,0.23448792099952698,-0.010001065209507942,0.4032664895057678,-0.6336005926132202,0.7383691668510437,-0.2617107033729553,-1.238837480545044,1.1870561838150024,-1.2036147117614746,1.3310868740081787
115,0.0,0.0,0.0,3.435409234953113e-05,0.0,255.68911743164062,2.9841707146260887e-05,0.0,222.10452270507812,0.0,0.0,0.0,-1.041252613067627,0.18449009954929352,0.020892011001706123,-0.18450893461704254,-0.156871497631073,0.22817806899547577,0.045570433139801025,0.6400758028030396,-0.731747031211853,0.6349492073059082,-0.1366998553276062,-1.349941611289978,1.2258410453796387,-1.1691654920578003,1.2393757104873657
116,0.0,0.0,0.0,3.6366422136779875e-05,0.0,270.6663818359375,3.2987587474053726e-05,0.0,245.51853942871094,0.0,0.0,0.0,-1.105584979057312,0.1789178103208542,0.005814282223582268,-0.1855575293302536,-0.17448292672634125,0.2212490290403366,0.12335671484470367,0.8547861576080322,-0.8286008238792419,0.5197197198867798,-0.08786186575889587,-1.3669421672821045,1.2429835796356201,-1.1254785060882568,1.0767122507095337
117,0.0,0.0,0.0,2.735165435296949e-05,0.0,203.57167053222656,2.794061765598599e-05,0.0,207.9552001953125,0.0,0.0,0.0,-1.220275640487671,0.1910277158021927,0.0013189716264605522,-0.23752495646476746,-0.20354877412319183,0.2024223655462265,0.17479845881462097,0.9932399988174438,-0.9191452264785767,0.38813507556915283,-0.12043973803520203,-1.3452075719833374,1.2418533563613892,-1.0559813976287842,0.9112236499786377
118,0.0,0.0,0.0,2.043153472186532e-05,0.0,152.06692504882812,2.151745320588816e-05,0.0,160.14913940429688,3.0185532523319125e-05,0.0,224.66354370117188,-1.2738053798675537,0.19301429390907288,-0.0009688707068562508,-0.27146053314208984,-0.24963925778865814,0.15676645934581757,0.1739080399274826,0.9719609022140503,-0.9999616146087646,0.24603687226772308,-0.20885422825813293,-1.2516822814941406,1.2310303449630737,-0.9454548954963684,0.9345090389251709
119,3.80251367460005e-05,0.0,283.01177978515625,0.0,0.0,0.0,0.0,0.0,0.0,2.894502176786773e-05,0.0,215.4307098388672,-1.1611058712005615,0.18773970007896423,0.026097064837813377,-0.28668397665023804,-0.19199401140213013,0.13828369975090027,0.1596040427684784,0.8754009008407593,-0.9869809150695801,0.11620871722698212,-0.3410414159297943,-1.2316087484359741,1.3245058059692383,-0.8309761881828308,1.0416291952133179
120,4.3985408410662785e-05,0.0,327.3726501464844,0.0,0.0,0.0,0.0,0.0,0.0,2.5395189368282445e-05,0.0,189.01019287109375,-1.0716928243637085,0.14343038201332092,0.05033023655414581,-0.3123287260532379,-0.041552528738975525,0.14485378563404083,0.14966081082820892,0.7743596434593201,-0.8012999892234802,0.2082693874835968,-0.4565719664096832,-1.1951653957366943,1.4207141399383545,-0.9726939797401428,1.1324855089187622
121,3.382637441973202e-05,0.0,251.76144409179688,0.0,0.0,0.0,0.0,0.0,0.0,3.440288855927065e-05,0.0,256.0522766113281,-1.084158182144165,0.17886339128017426,0.04512723535299301,-0.33764946460723877,0.04217447713017464,0.17949745059013367,0.13953106105327606,0.6655583381652832,-0.5952995419502258,0.4338739514350891,-0.5620213747024536,-1.143223524093628,1.3497871160507202,-1.1954766511917114,1.1975057125091553
122,3.170507989125326e-05,0.0,235.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,3.373292202013545e-05,0.0,251.06590270996094,-1.1194655895233154,0.22817113995552063,0.018159739673137665,-0.36868759989738464,0.06594817340373993,0.2195151448249817,0.12402728945016861,0.5508489608764648,-0.4460415840148926,0.6787593960762024,-0.6648247838020325,-1.0930399894714355,1.2608613967895508,-1.401289463043213,1.2370495796203613
123,3.153808938805014e-05,0.0,234.73028564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.732051118277013e-05,0.0,277.7674560546875,-1.1961359977722168,0.3101091682910919,0.047420863062143326,-0.38808658719062805,0.05938275158405304,0.2514030933380127,0.12038752436637878,0.42468464374542236,-0.38111612200737,0.8514226675033569,-0.7576252222061157,-1.0437169075012207,1.1485745906829834,-1.4456074237823486,1.2343454360961914
124,2.4352342734346166e-05,0.0,181.24855041503906,0.0,0.0,0.0,0.0,0.0,0.0,3.626674515544437e-05,0.0,269.92449951171875,-1.2257851362228394,0.4013785719871521,0.06595828384160995,-0.40288665890693665,0.007191851735115051,0.264697790145874,0.11942487955093384,0.28229737281799316,-0.3642328679561615,0.9360783696174622,-0.8322849869728088,-0.9666216969490051,1.0162636041641235,-1.413068175315857,1.1968028545379639
