Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
163,2.433545159874484e-05,0.0,181.12283325195312,0.0,0.0,0.0,9.930366104526911e-06,0.0,73.90928649902344,3.4201737435068935e-05,0.0,254.55516052246094,-0.050314631313085556,-0.04481150582432747,0.029919156804680824,-0.1960793286561966,-0.1755523532629013,-0.06133698672056198,0.18445348739624023,0.09141326695680618,-0.7286523580551147,-0.661171555519104,-0.19752861559391022,-1.353265643119812,1.520532250404358,-0.5157837271690369,1.2147676944732666
164,2.2308318875730038e-05,0.0,166.03536987304688,0.0,0.0,0.0,6.587021744053345e-06,0.0,49.025596618652344,3.5391058190725744e-05,0.0,263.406982421875,-0.03769586607813835,0.030766574665904045,0.08086953312158585,-0.1932893544435501,-0.1492183357477188,-0.039964307099580765,0.24049702286720276,-0.07119277864694595,-0.7649469971656799,-0.5222305059432983,-0.18371091783046722,-1.2073073387145996,1.5552784204483032,-0.6583486795425415,1.203310489654541
165,1.593236629560124e-05,0.0,118.58069610595703,0.0,0.0,0.0,3.7488937323360005e-06,0.0,27.902099609375,3.4593045711517334e-05,0.0,257.46759033203125,0.05424277111887932,0.06528332829475403,0.008814219385385513,-0.17623749375343323,-0.07237020879983902,0.014783643186092377,0.28824731707572937,-0.27069079875946045,-0.7597501277923584,-0.2941644787788391,-0.16647379100322723,-1.0033818483352661,1.5508453845977783,-0.9208774566650391,1.1787091493606567
166,1.4043830560694914e-05,0.0,104.52478790283203,1.2535366295196582e-05,0.0,93.29766845703125,1.0510781066841446e-05,0.0,78.22917938232422,1.9652317860163748e-05,0.0,146.26739501953125,0.13528840243816376,0.11914888769388199,-0.057578105479478836,-0.17046038806438446,-0.026559554040431976,0.06797543913125992,0.3135775029659271,-0.49131885170936584,-0.7281765937805176,-0.05761398375034332,-0.15254971385002136,-0.7940394282341003,1.4728703498840332,-1.2065050601959229,1.1270533800125122
167,1.547380816191435e-05,0.0,115.16777038574219,3.09892711811699e-05,0.0,230.64556884765625,2.0225101252435707e-05,0.0,150.53048706054688,2.2651647668681107e-06,0.0,16.859066009521484,0.08814190328121185,0.09161125868558884,-0.13160130381584167,-0.1631539911031723,-0.016026824712753296,0.09432543069124222,0.3112879991531372,-0.6635388731956482,-0.7237424254417419,0.04974201321601868,-0.1606813669204712,-0.6212544441223145,1.4708741903305054,-1.348760724067688,1.1099910736083984
168,2.7270466489426326e-06,0.0,20.296741485595703,3.4314132790314034e-05,0.0,255.39169311523438,3.0195689760148525e-05,0.0,224.73915100097656,0.0,0.0,0.0,0.07697004824876785,0.10287739336490631,-0.05489061772823334,-0.1410193294286728,-0.07792269438505173,0.054211463779211044,0.2119092047214508,-0.5592878460884094,-0.7045352458953857,0.03241730481386185,-0.20082013309001923,-0.6937185525894165,1.4973255395889282,-1.3203836679458618,1.2115122079849243
169,3.0870594969201193e-07,0.0,2.2976229190826416,3.917310095857829e-05,0.0,291.5557861328125,2.0844541722908616e-05,0.0,155.1408233642578,0.0,0.0,0.0,0.08083011209964752,0.02212563343346119,-0.08340290188789368,-0.15098047256469727,-0.16663947701454163,-0.020583845674991608,0.07919579744338989,-0.29358577728271484,-0.675650954246521,-0.10468432307243347,-0.23118863999843597,-0.933118999004364,1.5226128101348877,-1.1575686931610107,1.388386607170105
170,2.5655906483734725e-06,0.0,19.095064163208008,3.783085412578657e-05,0.0,281.5657958984375,1.897756737889722e-05,0.0,141.24539184570312,0.0,0.0,0.0,0.12476857751607895,-0.07225507497787476,-0.145248681306839,-0.20124119520187378,-0.20402152836322784,-0.06001575291156769,0.0457347147166729,-0.01018686592578888,-0.6568509936332703,-0.27358850836753845,-0.2335183322429657,-1.223037838935852,1.5317251682281494,-0.972055971622467,1.3652598857879639
171,1.1057691153837368e-05,0.0,82.29969787597656,3.452983946772292e-05,0.0,256.99713134765625,2.0946286895195954e-05,0.0,155.89810180664062,1.676162901276257e-05,0.0,124.75270080566406,0.17573897540569305,-0.14201399683952332,-0.1133657842874527,-0.2465147227048874,-0.21626092493534088,-0.07495886087417603,0.03806787729263306,0.22461532056331635,-0.6423277258872986,-0.45493707060813904,-0.23566503822803497,-1.4613858461380005,1.5169538259506226,-0.7952523231506348,1.33417809009552
172,2.1229407138889655e-05,0.0,158.00527954101562,8.320994311361574e-06,0.0,61.93112564086914,2.0361798306112178e-05,0.0,151.5478973388672,2.9679271392524242e-05,0.0,220.8955535888672,0.11201954632997513,-0.1644037663936615,-0.0014742168132215738,-0.24755071103572845,-0.2182859629392624,-0.07113853842020035,0.02892126515507698,0.282257616519928,-0.6276018619537354,-0.6489486694335938,-0.23901867866516113,-1.5418111085891724,1.4692190885543823,-0.6126053929328918,1.3127994537353516
173,2.6153875296586193e-05,0.0,194.6569061279297,0.0,0.0,0.0,1.7458958609495312e-05,0.0,129.94276428222656,3.290265522082336e-05,0.0,244.8864288330078,-0.005960728973150253,-0.12237467616796494,0.1073225662112236,-0.2151578962802887,-0.17614126205444336,-0.0674852803349495,0.07533670961856842,0.22368794679641724,-0.6747866868972778,-0.7022277116775513,-0.23216690123081207,-1.5146206617355347,1.5142314434051514,-0.5438899993896484,1.2870208024978638
174,1.8555896531324834e-05,0.0,138.10699462890625,0.0,0.0,0.0,7.845099389669485e-06,0.0,58.389156341552734,3.3852775231935084e-05,0.0,251.95794677734375,-0.011296369135379791,-0.04685748368501663,0.16545133292675018,-0.1821935921907425,-0.1631399393081665,-0.040947090834379196,0.1143462061882019,0.10814334452152252,-0.7544054985046387,-0.6255778670310974,-0.21819251775741577,-1.3881419897079468,1.59954833984375,-0.6035069227218628,1.2792456150054932
175,1.8581247786642052e-05,0.0,138.29568481445312,0.0,0.0,0.0,5.555584266403457e-06,0.0,41.34885787963867,3.3705568057484925e-05,0.0,250.8623046875,0.03903738036751747,0.024438580498099327,0.1364869773387909,-0.17807666957378387,-0.11573545634746552,-0.020297439768910408,0.15528319776058197,-0.04320983216166496,-0.8079586625099182,-0.4254285395145416,-0.19159536063671112,-1.2198283672332764,1.6189608573913574,-0.8081137537956238,1.265946626663208
176,1.8236503819935024e-05,0.0,135.72984313964844,0.0,0.0,0.0,5.562291335081682e-06,0.0,41.39877700805664,3.360096525284462e-05,0.0,250.0837860107422,0.12182573229074478,0.06549440324306488,0.05456136167049408,-0.17573021352291107,-0.04793690890073776,0.028365688398480415,0.1878535896539688,-0.23712892830371857,-0.8155366778373718,-0.18849381804466248,-0.16758057475090027,-1.023564338684082,1.5949209928512573,-1.0723689794540405,1.229101300239563
177,1.3411387953965459e-05,0.0,99.81768035888672,9.95564096228918e-06,0.0,74.09740447998047,1.097213043976808e-05,0.0,81.66288757324219,2.790495454974007e-05,0.0,207.68975830078125,0.16361959278583527,0.14915846288204193,-0.005167407914996147,-0.19637265801429749,-0.0029100687243044376,0.05768527463078499,0.20833973586559296,-0.44518592953681946,-0.8025712370872498,0.02018584869801998,-0.14065459370613098,-0.8198254704475403,1.522842526435852,-1.286639928817749,1.172458291053772
178,1.2883674571639858e-05,0.0,95.8900375366211,2.3855855033616535e-05,0.0,177.55331420898438,2.1685260435333475e-05,0.0,161.39810180664062,3.884396846842719e-06,0.0,28.910615921020508,0.1698162704706192,0.16337792575359344,-0.034661661833524704,-0.2194758802652359,0.009732604958117008,0.07291813939809799,0.21327480673789978,-0.6434419751167297,-0.800966203212738,0.10823438316583633,-0.12140607833862305,-0.6232525110244751,1.5215681791305542,-1.3846617937088013,1.11293363571167
179,2.100255414916319e-06,0.0,15.63168716430664,3.563933205441572e-05,0.0,265.25482177734375,2.8087915779906325e-05,0.0,209.05148315429688,0.0,0.0,0.0,0.15204432606697083,0.14531593024730682,-0.01635763794183731,-0.18584787845611572,-0.0552779957652092,0.03564677760004997,0.13234850764274597,-0.595764696598053,-0.7748502492904663,0.08678504824638367,-0.15783242881298065,-0.6388140916824341,1.5325360298156738,-1.3647602796554565,1.1825908422470093
180,1.2520176824182272e-06,0.0,9.318461418151855,3.735729478648864e-05,0.0,278.04119873046875,2.4783321350696497e-05,0.0,184.45619201660156,0.0,0.0,0.0,0.15488530695438385,0.08692523837089539,-0.012163503095507622,-0.14751707017421722,-0.13635650277137756,-0.021243641152977943,0.0675002709031105,-0.3382425308227539,-0.7342047691345215,-0.015342409722507,-0.20374245941638947,-0.8685970902442932,1.547390341758728,-1.241858720779419,1.3597708940505981
181,0.0,0.0,0.0,3.6438334063859656e-05,0.0,271.20159912109375,1.8722028471529484e-05,0.0,139.34347534179688,0.0,0.0,0.0,0.17462992668151855,0.0203186497092247,-0.054440293461084366,-0.17942458391189575,-0.19615279138088226,-0.05737219378352165,0.0471511036157608,-0.0529724583029747,-0.6978797316551208,-0.1761760115623474,-0.22673958539962769,-1.149674415588379,1.5486747026443481,-1.0679049491882324,1.3864154815673828
182,9.639426025387365e-06,0.0,71.74388885498047,3.671510057756677e-05,0.0,273.2615051269531,1.893489752546884e-05,0.0,140.9278106689453,1.1259239727223758e-05,0.0,83.79976654052734,0.17832089960575104,-0.04870298504829407,-0.0945608913898468,-0.22929023206233978,-0.23558788001537323,-0.09194580465555191,0.04454643279314041,0.20432576537132263,-0.6736401915550232,-0.3585229218006134,-0.26590344309806824,-1.39646315574646,1.5284287929534912,-0.8913320899009705,1.3770148754119873
183,2.0697365471278317e-05,0.0,154.04544067382812,8.17435920907883e-06,0.0,60.83975601196289,2.0063422198290937e-05,0.0,149.32713317871094,2.674490497156512e-05,0.0,199.0557861328125,0.10389601439237595,-0.10469824075698853,-0.02796253189444542,-0.2458629310131073,-0.24211370944976807,-0.11908118426799774,0.03216272592544556,0.2849174737930298,-0.6605939269065857,-0.547317624092102,-0.26517656445503235,-1.4967312812805176,1.4844849109649658,-0.7094705700874329,1.3562289476394653
184,2.8152371669420972e-05,0.0,209.53121948242188,0.0,0.0,0.0,1.3141936506144702e-05,0.0,97.81222534179688,3.298300362075679e-05,0.0,245.4844207763672,-0.02594137378036976,-0.08643248677253723,0.010244942270219326,-0.21537896990776062,-0.19842089712619781,-0.09869860857725143,0.08736585825681686,0.16511128842830658,-0.7239866852760315,-0.630714476108551,-0.26535332202911377,-1.4435421228408813,1.5501883029937744,-0.6135177612304688,1.3299058675765991
185,2.1789721358800307e-05,0.0,162.17556762695312,0.0,0.0,0.0,7.623290912306402e-06,0.0,56.73828887939453,3.398643821128644e-05,0.0,252.95274353027344,0.003857577219605446,-0.009309038519859314,0.10978695750236511,-0.16309434175491333,-0.15945829451084137,-0.04252685606479645,0.14125646650791168,0.060977231711149216,-0.7668964266777039,-0.552341639995575,-0.24799536168575287,-1.3337788581848145,1.6094797849655151,-0.6751947402954102,1.3174265623092651
186,1.9012053598999046e-05,0.0,141.50205993652344,0.0,0.0,0.0,5.6564208534837235e-06,0.0,42.09935760498047,3.451584416325204e-05,0.0,256.89300537109375,0.040896978229284286,0.06446896493434906,0.07631460577249527,-0.16314178705215454,-0.1241779774427414,-0.022371875122189522,0.1754160374403,-0.09819493442773819,-0.7995650768280029,-0.3462066650390625,-0.2232990562915802,-1.1594008207321167,1.5919708013534546,-0.8846022486686707,1.3082835674285889
187,1.4344834198709577e-05,0.0,106.76509094238281,3.81852942155092e-06,0.0,28.420379638671875,6.7616724663821515e-06,0.0,50.325477600097656,2.9866067052353173e-05,0.0,222.2858123779297,0.11141182482242584,0.09759616106748581,-0.012617022730410099,-0.16024312376976013,-0.06859983503818512,0.029925521463155746,0.2069867104291916,-0.2991999387741089,-0.8112707138061523,-0.1088847815990448,-0.2010924369096756,-0.9548205137252808,1.586535930633545,-1.1425361633300781,1.277034878730774
188,1.5861774954828434e-05,0.0,118.05530548095703,1.788565168681089e-05,0.0,133.11851501464844,1.4758554243599065e-05,0.0,109.84429931640625,1.5033818272058852e-05,0.0,111.89303588867188,0.10617012530565262,0.1414290964603424,-0.022021295502781868,-0.15498657524585724,-0.037515848875045776,0.07877451926469803,0.22972126305103302,-0.5001190304756165,-0.8133876919746399,0.0443616658449173,-0.18504902720451355,-0.7550125122070312,1.5899485349655151,-1.3109822273254395,1.2298576831817627
189,9.485901500738692e-06,0.0,70.60124206542969,3.250005465815775e-05,0.0,241.88995361328125,2.480370858393144e-05,0.0,184.60794067382812,1.1167294360348023e-06,0.0,8.311544418334961,0.08754730224609375,0.14586761593818665,-0.0382724404335022,-0.17953845858573914,-0.05696742609143257,0.06246413663029671,0.20149937272071838,-0.6184695363044739,-0.8094162344932556,0.05541478097438812,-0.18264031410217285,-0.613765299320221,1.5977755784988403,-1.324946641921997,1.2206039428710938
190,3.298888259450905e-06,0.0,24.552818298339844,3.672697130241431e-05,0.0,273.349853515625,2.5621047825552523e-05,0.0,190.6912078857422,0.0,0.0,0.0,0.10985039174556732,0.08443305641412735,-0.022485820576548576,-0.16509191691875458,-0.13098953664302826,-0.001154349185526371,0.11085566133260727,-0.4588460624217987,-0.7800789475440979,-0.004794193431735039,-0.2081017643213272,-0.7453929781913757,1.614506721496582,-1.2402926683425903,1.2997276782989502
191,6.320513534774364e-08,0.0,0.47042036056518555,3.877664858009666e-05,0.0,288.6051025390625,1.825972503866069e-05,0.0,135.9026641845703,0.0,0.0,0.0,0.13440601527690887,-0.002308683004230261,-0.0660657212138176,-0.16507399082183838,-0.20941707491874695,-0.049480535089969635,0.03249563276767731,-0.18785855174064636,-0.7445834875106812,-0.1643909513950348,-0.22109849750995636,-0.9959040284156799,1.6253488063812256,-1.0617107152938843,1.3887768983840942
192,4.235497272020439e-06,0.0,31.52376937866211,3.747424852917902e-05,0.0,278.9116516113281,2.023648085014429e-05,0.0,150.6151885986328,1.0222842320217751e-05,0.0,76.08612060546875,0.20498418807983398,-0.10375776886940002,-0.10719005763530731,-0.2048659473657608,-0.24575892090797424,-0.05649903789162636,0.036437422037124634,0.09706902503967285,-0.715774655342102,-0.3509431481361389,-0.22440746426582336,-1.2875317335128784,1.6139864921569824,-0.8780962228775024,1.3779782056808472
193,1.5068230823089834e-05,0.0,112.14915466308594,2.5602423193049617e-05,0.0,190.55258178710938,2.0429222786333412e-05,0.0,152.04971313476562,2.484905235178303e-05,0.0,184.94541931152344,0.21618421375751495,-0.0985504761338234,-0.017291715368628502,-0.2491082400083542,-0.2514427602291107,-0.09220821410417557,0.024829119443893433,0.2804182767868042,-0.6968685984611511,-0.5453599095344543,-0.21733087301254272,-1.497963786125183,1.5615994930267334,-0.6955026984214783,1.3468449115753174
194,2.7852618586621247e-05,0.0,207.30023193359375,0.0,0.0,0.0,1.435242756997468e-05,0.0,106.82160949707031,3.1166113330982625e-05,0.0,231.9617462158203,0.10544237494468689,-0.09684859961271286,0.11895013600587845,-0.25206810235977173,-0.22366470098495483,-0.13161435723304749,0.04757891967892647,0.23997612297534943,-0.7080065608024597,-0.6781154274940491,-0.21252533793449402,-1.5266984701156616,1.5251976251602173,-0.5590872168540955,1.288690447807312
195,2.1329964511096478e-05,0.0,158.75372314453125,0.0,0.0,0.0,1.1625789738900494e-05,0.0,86.52791595458984,3.1944488000590354e-05,0.0,237.75498962402344,0.07174326479434967,-0.05912164971232414,0.18906916677951813,-0.1990465670824051,-0.16063903272151947,-0.07158517837524414,0.10355379432439804,0.20108550786972046,-0.7680277824401855,-0.6059865355491638,-0.18676280975341797,-1.4851144552230835,1.5960720777511597,-0.6327523589134216,1.2440731525421143
196,2.574795507825911e-05,0.0,191.63572692871094,0.0,0.0,0.0,5.434513695945498e-06,0.0,40.447757720947266,3.3431158954044804e-05,0.0,248.81991577148438,0.08071830123662949,0.02979275956749916,0.20755141973495483,-0.1903868317604065,-0.14071251451969147,-0.057785872370004654,0.14260755479335785,0.11112533509731293,-0.8333898186683655,-0.4236173629760742,-0.15141156315803528,-1.3840004205703735,1.590925931930542,-0.8133295178413391,1.2089266777038574
197,1.797201002773363e-05,0.0,133.7612762451172,0.0,0.0,0.0,4.847695890930481e-06,0.0,36.08021545410156,3.253651811974123e-05,0.0,242.16134643554688,0.10465088486671448,0.036931008100509644,0.15380696952342987,-0.18264111876487732,-0.08199582248926163,-0.011360040865838528,0.17633619904518127,-0.060513414442539215,-0.8488460779190063,-0.18008042871952057,-0.11691313982009888,-1.2056249380111694,1.6052054166793823,-1.0713733434677124,1.1662404537200928
198,1.926574441313278e-05,0.0,143.39022827148438,7.75286571297329e-06,0.0,57.70268249511719,1.412725123373093e-05,0.0,105.14566802978516,2.5523750082356855e-05,0.0,189.967041015625,0.0978081226348877,0.10527355223894119,0.08838465809822083,-0.17099805176258087,-0.05089826136827469,0.04594036191701889,0.1833830624818802,-0.24008116126060486,-0.8550821542739868,-0.0024095249827951193,-0.09564714133739471,-1.0244663953781128,1.524263858795166,-1.2665271759033203,1.1119718551635742
199,1.3092603694531135e-05,0.0,97.44505310058594,2.060945007542614e-05,0.0,153.39109802246094,2.0708916053990833e-05,0.0,154.1313934326172,5.903200872126035e-06,0.0,43.93608093261719,0.0,0.0,-0.0,-0.1920536309480667,-0.05350349843502045,0.03582284599542618,0.18006651103496552,-0.3967183232307434,-0.8417248725891113,0.054713353514671326,-0.07456167042255402,-0.8495153188705444,1.512337327003479,-1.3087538480758667,1.0767676830291748
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034069009125232697,0.055105242878198624,-0.5085850954055786,-0.23593564331531525,-0.1474725753068924,-0.17629338800907135,-0.024449918419122696,-0.30830997228622437,-0.915440559387207,0.018663525581359863,-0.1335630863904953,-0.8917642831802368,1.1542879343032837,-0.9204450845718384,0.9573575258255005
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046562694013118744,-0.1295173168182373,-0.965268611907959,-0.04615795239806175,-0.16248442232608795,-0.34833139181137085,-0.2262531816959381,-0.0028955673333257437,-0.9896500110626221,-0.05611671134829521,-0.27768629789352417,-1.0687564611434937,0.7640037536621094,-0.48191994428634644,0.9291313886642456
202,0.0,0.0,0.0,7.600391109008342e-05,0.0,565.6785278320312,4.3960302718915045e-05,0.0,327.1857604980469,7.098084552126238e-06,0.0,52.829307556152344,-0.09482960402965546,-0.2686385214328766,-0.7700246572494507,0.18957553803920746,-0.196555495262146,-0.5052951574325562,-0.32746341824531555,0.2757337689399719,-1.0862542390823364,-0.21373872458934784,-0.4309430420398712,-1.0758419036865234,0.8307862281799316,-0.30460020899772644,0.9425917863845825
203,0.0,0.0,0.0,0.0,0.0,0.0,2.191448766097892e-05,0.0,163.1041717529297,1.1755420928238891e-05,0.0,87.49272155761719,-0.13722854852676392,-0.1687682420015335,-0.7014305591583252,0.3741368353366852,-0.09943927079439163,-0.610876739025116,-0.3476802706718445,0.5728621482849121,-1.0953360795974731,-0.5024821758270264,-0.45982080698013306,-1.1403779983520508,0.5727830529212952,-0.07038744539022446,0.9013311266899109
204,4.4640044507104903e-05,0.0,332.2449645996094,1.58709917741362e-05,0.0,118.1239013671875,7.01202134223422e-06,0.0,52.188758850097656,2.8477566957008094e-05,0.0,211.95156860351562,-0.20353436470031738,-0.03839610889554024,-0.6026723980903625,0.2596358358860016,0.009971913881599903,-0.6085846424102783,-0.4226176142692566,0.8089792728424072,-1.1224244832992554,-0.6519511938095093,-0.42147982120513916,-1.0741392374038696,0.5467882752418518,0.0725366622209549,0.7567387223243713
205,6.51476439088583e-05,0.0,484.8779602050781,0.0,0.0,0.0,9.943331860995386e-06,0.0,74.00579071044922,4.613208875525743e-05,0.0,343.349853515625,-0.186479851603508,-0.12069020420312881,-0.2921783924102783,0.29033535718917847,0.1832333654165268,-0.5990733504295349,-0.5075765252113342,0.8457518219947815,-1.0571800470352173,-0.5357189774513245,-0.35737043619155884,-1.1624928712844849,0.6836934685707092,-0.13302065432071686,0.6137132048606873
206,5.0682807341217995e-05,0.0,377.21978759765625,4.277921107131988e-06,0.0,31.839523315429688,7.684072443225887e-06,0.0,57.190673828125,3.774529614020139e-05,0.0,280.9289855957031,-0.24049216508865356,-0.12697681784629822,0.051038216799497604,0.3106265664100647,0.2920781970024109,-0.5095451474189758,-0.5597679615020752,0.8269202709197998,-0.8813863396644592,-0.3288462460041046,-0.31414565443992615,-1.1180726289749146,0.6459140777587891,-0.45893585681915283,0.5092240571975708
207,3.843305603368208e-05,0.0,286.0478515625,3.9749197640048806e-06,0.0,29.584354400634766,7.952772648422979e-06,0.0,59.1905403137207,4.008572068414651e-05,0.0,298.34820556640625,-0.3199005424976349,-0.12447331845760345,0.13690507411956787,0.3148146867752075,0.2993665933609009,-0.425051748752594,-0.6110436916351318,0.7736154198646545,-0.8229863047599792,-0.13769619166851044,-0.28850406408309937,-1.010563611984253,0.6542081236839294,-0.7114270925521851,0.42071661353111267
208,1.8944539988297038e-05,0.0,140.99957275390625,8.630263437225949e-06,0.0,64.23294067382812,9.022352060128469e-06,0.0,67.15116119384766,2.5270306650782004e-05,0.0,188.08071899414062,-0.36611199378967285,-0.05674216151237488,0.10250909626483917,0.3358924686908722,0.3003378212451935,-0.3618907034397125,-0.6109675168991089,0.725314199924469,-0.8338487148284912,-0.00904700718820095,-0.30980435013771057,-0.9226763844490051,0.6672493815422058,-0.8384737372398376,0.40669751167297363
209,1.3841879990650341e-05,0.0,103.021728515625,6.678356385236839e-06,0.0,49.70537567138672,1.886918289528694e-05,0.0,140.43870544433594,1.8620003174874e-05,0.0,138.58413696289062,-0.4582696855068207,0.049150142818689346,0.007639754563570023,0.33036768436431885,0.29102540016174316,-0.37609678506851196,-0.610993504524231,0.699339747428894,-0.8662062883377075,-0.021552149206399918,-0.3256773054599762,-0.9381672143936157,0.6450608968734741,-0.7925611138343811,0.3763638734817505
210,1.3128226783010177e-05,0.0,97.71017456054688,4.674978754337644e-06,0.0,34.79471969604492,7.80975187808508e-06,0.0,58.126075744628906,1.4620202819060069e-05,0.0,108.8145980834961,-0.5313823819160461,0.11415383219718933,-0.13587452471256256,0.2851041853427887,0.26683005690574646,-0.43573418259620667,-0.6110544800758362,0.6849148869514465,-0.9373641014099121,-0.16858583688735962,-0.3559284210205078,-1.0574325323104858,0.6591100096702576,-0.5669683218002319,0.3819541037082672
211,3.432626181165688e-05,0.0,255.4819793701172,7.034005648165476e-06,0.0,52.352386474609375,1.3068263797322288e-05,0.0,97.2638931274414,3.3014708606060594e-05,0.0,245.7204132080078,-0.5601646900177002,0.18064559996128082,-0.14498743414878845,0.2788459062576294,0.24960821866989136,-0.47334110736846924,-0.610913097858429,0.6630769371986389,-1.013861060142517,-0.32308855652809143,-0.3928619623184204,-1.10039484500885,0.7090200781822205,-0.326564759016037,0.4099002182483673
212,3.766952795558609e-05,0.0,280.3650817871094,3.7776708268211223e-06,0.0,28.11627960205078,1.4589481907023583e-06,0.0,10.85859489440918,2.9647426345036365e-05,0.0,220.65853881835938,-0.5672654509544373,0.2337564080953598,-0.037972450256347656,0.27067890763282776,0.2326992005109787,-0.4530855119228363,-0.6110103726387024,0.632001519203186,-1.0841083526611328,-0.4241606891155243,-0.40877118706703186,-1.1131103038787842,0.7862472534179688,-0.15791799128055573,0.4057203233242035
213,3.6691242712549865e-05,0.0,273.0839538574219,4.151300345256459e-06,0.0,30.897113800048828,4.21673405526235e-07,0.0,3.1384122371673584,3.281067620264366e-05,0.0,244.20184326171875,-0.5696499347686768,0.28856462240219116,0.03948478773236275,0.25069931149482727,0.24404427409172058,-0.38486146926879883,-0.6109252572059631,0.5910292863845825,-1.1056939363479614,-0.34460219740867615,-0.41344597935676575,-1.0922648906707764,0.8626565933227539,-0.2412145733833313,0.40741467475891113
214,3.7947316741338e-05,0.0,282.4325866699219,6.0639940784312785e-06,0.0,45.1328239440918,2.547040594436112e-06,0.0,18.957000732421875,3.283434853074141e-05,0.0,244.37802124023438,-0.5935774445533752,0.3330986499786377,0.16282740235328674,0.2267138957977295,0.26225534081459045,-0.2647092342376709,-0.6110385060310364,0.5419453382492065,-1.1177667379379272,-0.11978825181722641,-0.38792216777801514,-1.0424555540084839,0.9384683966636658,-0.5102800726890564,0.3590252995491028
215,1.8061093214782886e-05,0.0,134.42428588867188,8.614542821305804e-06,0.0,64.11593627929688,0.0,0.0,0.0,2.540370223869104e-05,0.0,189.0735321044922,-0.637600839138031,0.3757280707359314,0.12399747967720032,0.1994979977607727,0.3031077980995178,-0.1055879220366478,-0.6110436916351318,0.4787730574607849,-1.096897840499878,0.15803605318069458,-0.3564571142196655,-0.9689677357673645,0.9219086170196533,-0.8094199895858765,0.30727335810661316
216,1.3883512110623997e-05,0.0,103.33158874511719,2.2474303477793e-05,0.0,167.27073669433594,1.8150192317989422e-06,0.0,13.508744239807129,2.281512934132479e-05,0.0,169.80743408203125,-0.7372050285339355,0.3807118237018585,0.10750400274991989,0.162220761179924,0.3076435923576355,0.04287257045507431,-0.6112529635429382,0.415102481842041,-1.120263695716858,0.42324796319007874,-0.3328939974308014,-0.9270535707473755,0.8896322250366211,-1.0537036657333374,0.25980404019355774
217,0.0,0.0,0.0,1.3198971828387585e-05,0.0,98.23672485351562,5.593338300968753e-06,0.0,41.629852294921875,9.152652637567371e-06,0.0,68.1209487915039,-0.8212587237358093,0.4970018267631531,-0.08352582901716232,0.07524794340133667,0.2855660319328308,0.03724335879087448,-0.6108200550079346,0.3889195919036865,-1.1529004573822021,0.489261656999588,-0.3366999328136444,-0.9898810386657715,0.8135915398597717,-1.0886034965515137,0.2878555953502655
218,8.369917168238317e-07,0.0,6.229525089263916,7.879448276071344e-06,0.0,58.64480209350586,8.366507245227695e-06,0.0,62.269866943359375,1.2578298992593773e-05,0.0,93.61720275878906,-0.8654324412345886,0.6143145561218262,-0.3686126470565796,0.0002679030876606703,0.1799953132867813,-0.1257420927286148,-0.6042329668998718,0.5231665968894958,-1.2516077756881714,0.32232606410980225,-0.3954949676990509,-1.1866512298583984,0.7262644171714783,-0.8984876871109009,0.49484315514564514
219,6.019255579303717e-06,0.0,44.79985046386719,4.0998693293659016e-05,0.0,305.14324951171875,0.0,0.0,0.0,9.289644367527217e-06,0.0,69.14054870605469,-0.8598657846450806,0.5948207378387451,-0.7546143531799316,0.08509362488985062,0.018493233248591423,-0.29670631885528564,-0.5374722480773926,0.7555771470069885,-1.3710148334503174,0.05027957260608673,-0.48079851269721985,-1.431575894355774,0.5791857838630676,-0.5411451458930969,0.7213683724403381
220,2.8561524231918156e-05,0.0,212.57643127441406,2.177649366785772e-05,0.0,162.07711791992188,0.0,0.0,0.0,2.6199066269327886e-05,0.0,194.9932403564453,-0.8869142532348633,0.6177030801773071,-0.7589154243469238,0.15421690046787262,-0.05277417600154877,-0.45443153381347656,-0.5697491765022278,0.8521750569343567,-1.4514727592468262,-0.2210930734872818,-0.549564003944397,-1.5805095434188843,0.517920196056366,-0.2339891791343689,0.768681526184082
221,3.9050279156072065e-05,0.0,290.64166259765625,2.0653302271966822e-05,0.0,153.7174835205078,0.0,0.0,0.0,3.858308627968654e-05,0.0,287.1644592285156,-0.8860732316970825,0.629184365272522,-0.4003221392631531,0.10705957561731339,0.007434724364429712,-0.36569198966026306,-0.6109752058982849,0.7225292921066284,-1.547663688659668,-0.3191070258617401,-0.5491154193878174,-1.6223058700561523,0.6267300844192505,-0.32592588663101196,0.6662264466285706
