Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,9.298812074121088e-06,0.0,69.20878601074219,3.727196963154711e-05,0.0,277.4061584472656,0.0,0.0,0.0,1.1434551652200753e-06,0.0,8.510456085205078,-0.34127816557884216,0.3872566521167755,-0.004964668303728104,-0.24672523140907288,-0.7298404574394226,0.032983120530843735,-0.2271592766046524,-0.08568598330020905,-1.3826408386230469,-0.09085922688245773,-0.36099663376808167,-1.1279670000076294,1.4554461240768433,-0.9349536895751953,0.4959394633769989
64,9.935893103829585e-06,0.0,73.9504165649414,3.941725299227983e-05,0.0,293.3729553222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649866044521332,0.4988529086112976,-0.07501015067100525,-0.3246857523918152,-0.7436067461967468,0.023745594546198845,-0.2876351773738861,-0.2640216648578644,-1.4081106185913086,0.1968783438205719,-0.3406023681163788,-0.893276035785675,1.495481014251709,-1.20967698097229,0.41837456822395325
65,0.0,0.0,0.0,6.338199455058202e-05,0.0,471.7367248535156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605177164077759,0.5283418297767639,-0.029477015137672424,-0.2923294007778168,-0.7889657616615295,0.0520024448633194,-0.299520343542099,-0.2881956398487091,-1.4093316793441772,0.2978900372982025,-0.2655531167984009,-0.8479743599891663,1.4373835325241089,-1.1877610683441162,0.6100732088088989
66,0.0,0.0,0.0,4.155514034209773e-05,0.0,309.2847595214844,0.0,0.0,0.0,0.0,0.0,0.0,-0.28274011611938477,0.5448800325393677,0.25252771377563477,-0.21894361078739166,-0.7874881029129028,0.045428384095430374,-0.16969351470470428,-0.20724062621593475,-1.3923158645629883,0.1886792778968811,-0.15957006812095642,-1.0573967695236206,1.374622106552124,-0.9642206430435181,0.9078177809715271
67,0.0,0.0,0.0,4.680073107010685e-05,0.0,348.3263854980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.29966750741004944,0.5644861459732056,0.31854715943336487,-0.14074546098709106,-0.7883009314537048,-0.04232202470302582,0.007678520400077105,-0.06421568244695663,-1.3367849588394165,0.004966787528246641,-0.11780798435211182,-1.2375288009643555,1.2532426118850708,-0.748569667339325,1.1654417514801025
68,6.663472504442325e-06,0.0,49.594600677490234,3.020173608092591e-05,0.0,224.7841339111328,0.0,0.0,0.0,0.0,0.0,0.0,-0.32754358649253845,0.6353044509887695,0.2355102300643921,-0.08233421295881271,-0.7868860363960266,-0.19016200304031372,0.18526992201805115,0.14482620358467102,-1.2794541120529175,-0.13970912992954254,-0.1313793957233429,-1.2419699430465698,1.134639024734497,-0.5599807500839233,1.1748545169830322
69,1.5725976481917314e-05,0.0,117.04459381103516,2.383759056101553e-05,0.0,177.4173583984375,0.0,0.0,0.0,3.3335487387375906e-05,0.0,248.10787963867188,-0.4394961893558502,0.7142329812049866,0.13234356045722961,-0.10453692823648453,-0.7858273386955261,-0.3001593053340912,0.26879796385765076,0.13869237899780273,-1.2902015447616577,-0.16145360469818115,-0.1793767660856247,-1.1922613382339478,1.206491231918335,-0.6751523613929749,1.0953292846679688
70,0.0,0.0,0.0,2.473071617714595e-05,0.0,184.06466674804688,0.0,0.0,0.0,3.1950656875778805e-07,0.0,2.37800931930542,-0.367221474647522,0.8840955495834351,0.11821618676185608,-0.21459929645061493,-0.7513033151626587,-0.25535979866981506,0.14812098443508148,-0.06089368835091591,-1.3555138111114502,0.026800788938999176,-0.18442581593990326,-0.893345296382904,1.3701770305633545,-0.9567621946334839,0.9315764904022217
71,0.0,0.0,0.0,2.5088907932513393e-05,0.0,186.73062133789062,0.0,0.0,0.0,0.0,0.0,0.0,-0.34859463572502136,1.0648401975631714,-0.015576303005218506,-0.32737046480178833,-0.6974561214447021,-0.10163196176290512,0.0030515603721141815,-0.2750523090362549,-1.3974170684814453,0.30510854721069336,-0.24726998805999756,-0.5421500205993652,1.4084173440933228,-1.2486779689788818,0.6878169178962708
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564242720603943,1.3485050201416016,-0.03604006767272949,-0.39374881982803345,-0.6771696209907532,-0.02051382139325142,-0.15458934009075165,-0.37545016407966614,-1.268107533454895,0.4907910227775574,-0.23961390554904938,-0.3638421595096588,1.2190332412719727,-1.3411229848861694,0.7445294857025146
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517308235168457,0.6108123064041138,0.7064809203147888,-0.3555733859539032,-0.7566476464271545,-0.031699810177087784,-0.14867587387561798,-0.32239916920661926,-1.1268671751022339,0.5021135210990906,-0.15521709620952606,-0.39971116185188293,1.1229585409164429,-1.2917953729629517,0.941631019115448
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198469430208206,0.8742016553878784,0.5332040786743164,-0.2686079740524292,-0.7853984236717224,-0.14135001599788666,-0.025171374902129173,-0.15193665027618408,-0.9880921244621277,0.38135871291160583,-0.14119510352611542,-0.593556821346283,0.9927425980567932,-1.205175518989563,1.082093358039856
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094513952732086,0.7096232771873474,0.42644184827804565,-0.27724021673202515,-0.7722407579421997,-0.24645525217056274,0.1748110055923462,-0.022889357060194016,-0.8779930472373962,0.2982942461967468,-0.2214101105928421,-0.49490052461624146,1.104653000831604,-1.2068729400634766,1.0397018194198608
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821713089942932,0.6354627013206482,0.38929736614227295,-0.37620195746421814,-0.6906716823577881,-0.2690323293209076,0.21988624334335327,0.0008992257644422352,-0.71917724609375,0.25082406401634216,-0.3409917950630188,-0.29610010981559753,1.3624268770217896,-1.358100414276123,0.7749720811843872
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291338562965393,0.6018965244293213,0.41599756479263306,-0.47856810688972473,-0.6063272953033447,-0.16579629480838776,0.08848583698272705,-0.025392891839146614,-0.5395839214324951,0.27371129393577576,-0.4250962734222412,-0.2262401133775711,1.5892010927200317,-1.445587158203125,0.5692620277404785
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011995881795883179,0.0377981960773468,0.4081135392189026,-0.49128276109695435,-0.5410386323928833,0.0528271347284317,-0.1139901727437973,-0.03676065057516098,-0.459412544965744,0.2805011570453644,-0.48500990867614746,-0.3521480858325958,1.4995591640472412,-1.4077574014663696,0.5854200720787048
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550184726715088,-0.024420976638793945,0.36914941668510437,-0.43473103642463684,-0.5112549662590027,0.20946058630943298,-0.2531188130378723,-0.12996073067188263,-0.5298161506652832,0.28127536177635193,-0.5004934668540955,-0.4820387363433838,1.2584649324417114,-1.2608994245529175,0.7790365815162659
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529977798461914,0.051067695021629333,0.4058542847633362,-0.36850905418395996,-0.5594161748886108,0.23476409912109375,-0.2790577709674835,-0.19369138777256012,-0.6293836236000061,0.2617484927177429,-0.48137280344963074,-0.5247350931167603,0.9892805218696594,-1.2010753154754639,0.9360236525535583
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788255900144577,0.1345030963420868,0.4428613781929016,-0.31283581256866455,-0.6993421316146851,0.14678964018821716,-0.20457598567008972,-0.16230329871177673,-0.7338447570800781,0.20696724951267242,-0.458996444940567,-0.5693306922912598,0.872631311416626,-1.1643260717391968,1.0058889389038086
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354876488447189,0.10392333567142487,0.41092485189437866,-0.2570931315422058,-0.7853819727897644,0.03417517989873886,-0.03256972134113312,-0.092715784907341,-0.7960456013679504,0.19747291505336761,-0.443851500749588,-0.4869109094142914,0.8871479630470276,-1.201169490814209,1.0229116678237915
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620552062988281,0.09214897453784943,0.40945178270339966,-0.25618720054626465,-0.7853925228118896,-0.07495949417352676,0.11952958256006241,-0.047971490770578384,-0.8099221587181091,0.22438929975032806,-0.4525131285190582,-0.387486070394516,1.033376932144165,-1.1901731491088867,0.9732208251953125
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786149263381958,0.04795975983142853,0.44850414991378784,-0.2876184284687042,-0.7660925984382629,-0.1180729940533638,0.18602444231510162,-0.08294160664081573,-0.8280926942825317,0.2501763701438904,-0.43565770983695984,-0.32022756338119507,1.1201794147491455,-1.1758872270584106,0.9872385263442993
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937472403049469,0.034479185938835144,0.4921947717666626,-0.30199822783470154,-0.726097583770752,-0.10886655002832413,0.17516528069972992,-0.12767483294010162,-0.8716102242469788,0.2831476926803589,-0.4338960647583008,-0.3523741662502289,1.131163239479065,-1.1442924737930298,1.0134289264678955
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964150428771973,0.07767446339130402,0.5594839453697205,-0.3109109103679657,-0.7108760476112366,-0.07977892458438873,0.09328204393386841,-0.15724049508571625,-0.929143488407135,0.3002912700176239,-0.44857847690582275,-0.42073971033096313,1.1418765783309937,-1.1520471572875977,1.006812334060669
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151865780353546,0.15591219067573547,0.6718717813491821,-0.3259506821632385,-0.7377573251724243,-0.07220150530338287,-0.0028989624697715044,-0.18052098155021667,-0.9735150337219238,0.28864210844039917,-0.44271743297576904,-0.49382758140563965,1.044374942779541,-1.1671984195709229,1.0632792711257935
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3296526372432709,-0.7831923961639404,-0.10405324399471283,-0.05997653305530548,-0.16200493276119232,-1.0180290937423706,0.2657944858074188,-0.43452510237693787,-0.5140514373779297,1.0584957599639893,-1.1815704107284546,1.0430079698562622
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026399489492177963,-0.024263905361294746,-0.38377636671066284,-0.24104616045951843,-0.636988639831543,-0.055974289774894714,-0.03292544186115265,0.006097750272601843,-1.0404123067855835,0.18879172205924988,-0.39105507731437683,-0.7311704158782959,0.8784797191619873,-0.8162499070167542,1.1079574823379517
90,0.0,0.0,0.0,3.572837158571929e-05,0.0,265.9175109863281,0.0,0.0,0.0,0.0,0.0,0.0,-0.07754934579133987,0.10314717888832092,-0.6442302465438843,-0.20721600949764252,-0.5919716358184814,-0.060765694826841354,-0.053087860345840454,0.24823614954948425,-1.052535891532898,0.0025684002321213484,-0.3983768820762634,-0.9898945689201355,0.7726538777351379,-0.49711334705352783,0.974800705909729
91,1.757392965373583e-05,0.0,130.79844665527344,1.6744976164773107e-05,0.0,124.62876892089844,1.577359580551274e-05,0.0,117.39900970458984,2.8084601581213064e-05,0.0,209.02684020996094,-0.23070283234119415,0.15818046033382416,-0.6581782102584839,-0.24281638860702515,-0.6501228213310242,-0.13464920222759247,-0.04170292243361473,0.4052523672580719,-1.120841383934021,-0.22331076860427856,-0.4576469361782074,-1.211031436920166,0.7883433699607849,-0.37143775820732117,0.8256808519363403
92,4.4784046622226015e-05,0.0,333.31671142578125,2.247781230835244e-05,0.0,167.29685974121094,0.0,0.0,0.0,3.82525468012318e-05,0.0,284.704345703125,-0.25879690051078796,0.1587468981742859,-0.37044408917427063,-0.24527625739574432,-0.614065945148468,-0.15038318932056427,-0.03594976291060448,0.33586254715919495,-1.2217462062835693,-0.34030550718307495,-0.5264685750007629,-1.305091381072998,0.9563319087028503,-0.35044732689857483,0.8559267520904541
93,2.730260166572407e-05,0.0,203.2065887451172,2.2624826669925824e-05,0.0,168.3910675048828,3.062974883505376e-06,0.0,22.796974182128906,3.0307213819469325e-05,0.0,225.56918334960938,-0.29420578479766846,0.21022671461105347,-0.15471035242080688,-0.22393544018268585,-0.4674248695373535,-0.04242852330207825,0.028397902846336365,0.05165046453475952,-1.2917685508728027,-0.23149274289608002,-0.5351637601852417,-1.199552059173584,1.1313958168029785,-0.5818187594413757,0.8027397394180298
94,1.7727510567056015e-05,0.0,131.9415283203125,3.2700758310966194e-05,0.0,243.3837432861328,3.0923217764211586e-06,0.0,23.01539421081543,7.3702685767784715e-06,0.0,54.85511016845703,-0.20289276540279388,0.2938898205757141,-0.196429044008255,-0.2430257350206375,-0.327130526304245,0.06065408140420914,0.059313904494047165,-0.2784504294395447,-1.305026650428772,-0.0018242858350276947,-0.5117599964141846,-0.9979885816574097,1.2474658489227295,-0.9060136675834656,0.6841089129447937
95,1.828740096243564e-05,0.0,136.10865783691406,4.143246042076498e-05,0.0,308.3716735839844,1.7327784007648006e-07,0.0,1.289664626121521,0.0,0.0,0.0,-0.1528472900390625,0.28979575634002686,-0.29641127586364746,-0.2825087308883667,-0.30319705605506897,0.15845593810081482,0.039239298552274704,-0.5394121408462524,-1.3601384162902832,0.26549816131591797,-0.4802286922931671,-0.8036539554595947,1.2809264659881592,-1.210974931716919,0.5771217346191406
96,9.784219400899019e-06,0.0,72.82154846191406,3.7201709346845746e-05,0.0,276.8832092285156,1.5149488717725035e-05,0.0,112.75393676757812,0.0,0.0,0.0,-0.22055934369564056,0.2858637571334839,-0.31936153769493103,-0.30593428015708923,-0.35813289880752563,0.18787185847759247,-0.05363266170024872,-0.7011568546295166,-1.4052367210388184,0.3810744285583496,-0.44015416502952576,-0.6437286138534546,1.302488923072815,-1.3786123991012573,0.6955500245094299
97,3.670219712148537e-06,0.0,27.316547393798828,3.835691313724965e-05,0.0,285.4811096191406,2.5043786081369035e-05,0.0,186.39479064941406,0.0,0.0,0.0,-0.27381426095962524,0.33500155806541443,-0.2876403331756592,-0.20027755200862885,-0.4643242657184601,0.08203870803117752,-0.15808531641960144,-0.5296322107315063,-1.428665041923523,0.24004463851451874,-0.34345927834510803,-0.8044176697731018,1.323689341545105,-1.3015682697296143,0.9533587098121643
98,0.0,0.0,0.0,5.158648855285719e-05,0.0,383.94561767578125,1.249775777978357e-05,0.0,93.01775360107422,0.0,0.0,0.0,-0.3330719769001007,0.3034486472606659,-0.335862398147583,-0.07785645872354507,-0.5695704817771912,-0.06547724455595016,-0.13167519867420197,-0.2624012529850006,-1.4471774101257324,-0.05427530035376549,-0.223528653383255,-1.0695440769195557,1.309980869293213,-1.0711829662322998,1.2005139589309692
99,5.809512458654353e-06,0.0,43.23878479003906,5.22368100064341e-05,0.0,388.78582763671875,1.882116157503333e-05,0.0,140.081298828125,0.0,0.0,0.0,-0.4111768305301666,0.301156222820282,-0.3798004388809204,-0.018040252849459648,-0.6557006239891052,-0.15856246650218964,0.013261176645755768,0.012321345508098602,-1.4678215980529785,-0.34040820598602295,-0.14865607023239136,-1.3593617677688599,1.2628045082092285,-0.8594390749931335,1.2252978086471558
100,1.4132850992609747e-05,0.0,105.1873550415039,3.382250724826008e-05,0.0,251.732666015625,1.7245280105271377e-05,0.0,128.35240173339844,0.0,0.0,0.0,-0.5470787882804871,0.3123224973678589,-0.42160940170288086,-0.025482414290308952,-0.7410600185394287,-0.18132001161575317,0.12147554010152817,0.23112045228481293,-1.4918301105499268,-0.5987163782119751,-0.20413857698440552,-1.569312334060669,1.2133129835128784,-0.6554290652275085,1.0291553735733032
101,2.774433778540697e-05,0.0,206.49432373046875,3.6032983189215884e-05,0.0,268.1846923828125,5.565749233937822e-06,0.0,41.42451477050781,3.8093839975772426e-05,0.0,283.52313232421875,-0.5756816267967224,0.2650565803050995,-0.35045015811920166,-0.08641639351844788,-0.7411190271377563,-0.20886145532131195,0.12821932137012482,0.20739203691482544,-1.518783688545227,-0.6692072749137878,-0.3145045042037964,-1.542354702949524,1.3462594747543335,-0.5671439170837402,1.0324375629425049
102,2.1994095732225105e-05,0.0,163.69668579101562,1.1944689504161943e-05,0.0,88.90140533447266,4.407287178764818e-06,0.0,32.80236053466797,3.465309055172838e-05,0.0,257.9144592285156,-0.5165137648582458,0.2660962641239166,-0.06856952607631683,-0.1257348507642746,-0.5505635738372803,-0.13857989013195038,0.1413038671016693,0.005275432951748371,-1.4802544116973877,-0.4705469012260437,-0.3733556270599365,-1.3562456369400024,1.5401384830474854,-0.7815901041030884,1.1549041271209717
103,1.5406862075906247e-05,0.0,114.66950988769531,0.0,0.0,0.0,3.259725644966238e-06,0.0,24.261341094970703,3.236573320464231e-05,0.0,240.89024353027344,-0.41846945881843567,0.25526830554008484,-0.12175501137971878,-0.14003685116767883,-0.2381061166524887,-0.04378277063369751,0.09755373001098633,-0.1682203710079193,-1.194665551185608,-0.22414147853851318,-0.43144112825393677,-1.1565816402435303,1.5474858283996582,-1.0979453325271606,1.2234821319580078
104,1.7695032511255704e-05,0.0,131.69979858398438,0.0,0.0,0.0,7.893412657722365e-06,0.0,58.748741149902344,3.609724444686435e-05,0.0,268.6629638671875,-0.38361674547195435,0.3506738543510437,-0.15981917083263397,-0.10853148251771927,-0.006649461574852467,0.014997942373156548,0.09280118346214294,-0.3482540249824524,-0.9347990155220032,0.010873443447053432,-0.47593924403190613,-0.9756483435630798,1.3893269300460815,-1.33810555934906,1.2404471635818481
105,1.1333750990161207e-05,0.0,84.35433959960938,0.0,0.0,0.0,8.826647899695672e-06,0.0,65.694580078125,3.3180076570715755e-05,0.0,246.951171875,-0.39082416892051697,0.45695677399635315,-0.15994076430797577,-0.13170328736305237,0.07491613924503326,0.046640634536743164,0.09689336270093918,-0.5955347418785095,-0.7984836101531982,0.20876406133174896,-0.5129259824752808,-0.7503185272216797,1.337013602256775,-1.5099776983261108,1.2281197309494019
106,1.2228858395246789e-05,0.0,91.01640319824219,3.093312989221886e-05,0.0,230.2277374267578,1.3819490959576797e-05,0.0,102.85508728027344,4.306987648305949e-06,0.0,32.05585479736328,-0.36907002329826355,0.5290845036506653,-0.19243019819259644,-0.18397381901741028,0.0923636332154274,0.08525802195072174,0.08572474867105484,-0.8318892121315002,-0.8053318858146667,0.31194353103637695,-0.4994869828224182,-0.525168776512146,1.3770745992660522,-1.5912054777145386,1.1637629270553589
107,3.3528067433508113e-06,0.0,24.954120635986328,3.114920764346607e-05,0.0,231.8359375,2.9176140742492862e-05,0.0,217.15087890625,0.0,0.0,0.0,-0.3572591245174408,0.5078279376029968,-0.18386976420879364,-0.16092807054519653,0.026010125875473022,0.047982968389987946,-0.015558473765850067,-0.8415659070014954,-0.8776186108589172,0.21552325785160065,-0.43967118859291077,-0.4987109899520874,1.4807367324829102,-1.5119872093200684,1.2750482559204102
108,8.00944576440088e-07,0.0,5.9612345695495605,3.489639129838906e-05,0.0,259.7253112792969,2.776388828351628e-05,0.0,206.63983154296875,0.0,0.0,0.0,-0.3474108874797821,0.42748719453811646,-0.13526448607444763,-0.10083228349685669,-0.11525701731443405,-0.08957263082265854,-0.1428087204694748,-0.6029459238052368,-0.9214802980422974,0.028237435966730118,-0.3036712408065796,-0.7244700789451599,1.5615336894989014,-1.3221852779388428,1.474819302558899
109,0.0,0.0,0.0,3.9543083403259516e-05,0.0,294.30950927734375,1.685941606410779e-05,0.0,125.48052215576172,0.0,0.0,0.0,-0.39734551310539246,0.3587193489074707,-0.10661845654249191,-0.07184844464063644,-0.22070159018039703,-0.16367268562316895,-0.12323930859565735,-0.3296317160129547,-0.963653028011322,-0.13104109466075897,-0.13174405694007874,-1.0034358501434326,1.6245591640472412,-1.131211280822754,1.5167136192321777
110,0.0,0.0,0.0,4.1396568121854216e-05,0.0,308.10455322265625,1.5585477740387432e-05,0.0,115.9989013671875,0.0,0.0,0.0,-0.4346711337566376,0.2501045763492584,-0.16561155021190643,-0.07225351780653,-0.3015775978565216,-0.19450633227825165,-0.017289208248257637,-0.05479835346341133,-1.0136916637420654,-0.3304336369037628,-0.044396840035915375,-1.2747738361358643,1.6584830284118652,-0.9298374056816101,1.4368833303451538
111,1.336592686129734e-05,0.0,99.47933197021484,4.0040791645878926e-05,0.0,298.0137939453125,1.5132336557144299e-05,0.0,112.62628173828125,0.0,0.0,0.0,-0.5235373973846436,0.17369268834590912,-0.22337570786476135,-0.12685848772525787,-0.3883006274700165,-0.23781123757362366,0.06572414189577103,0.1762784719467163,-1.069002389907837,-0.5625596642494202,-0.09329675137996674,-1.4938979148864746,1.656101942062378,-0.7188684940338135,1.2576849460601807
112,2.036388286796864e-05,0.0,151.5634002685547,8.198125215130858e-06,0.0,61.01664352416992,2.3204220269690268e-05,0.0,172.70335388183594,2.699157084862236e-05,0.0,200.89166259765625,-0.6158837676048279,0.03387348726391792,-0.22724118828773499,-0.18373025953769684,-0.3974694311618805,-0.28918907046318054,0.10332199931144714,0.16410210728645325,-1.0908920764923096,-0.7488700747489929,-0.21632607281208038,-1.5051308870315552,1.620828628540039,-0.5334120988845825,1.2176731824874878
113,1.4977972568885889e-05,0.0,111.47738647460938,0.0,0.0,0.0,9.585575753590092e-06,0.0,71.34309387207031,3.17044832627289e-05,0.0,235.96873474121094,-0.6125048398971558,0.03753695636987686,-0.09107974171638489,-0.19379325211048126,-0.1810397505760193,-0.2626180350780487,0.09155827015638351,0.06790352612733841,-1.0178618431091309,-0.8066927194595337,-0.2899162471294403,-1.3938674926757812,1.684674620628357,-0.4334407150745392,1.3325403928756714
114,1.3302365005074535e-05,0.0,99.00625610351562,0.0,0.0,0.0,5.619995590677718e-06,0.0,41.82825469970703,3.325722354929894e-05,0.0,247.52537536621094,-0.593069851398468,0.10957653820514679,-0.05353105068206787,-0.20346011221408844,0.005400774534791708,-0.18676289916038513,0.11998336017131805,-0.07326135039329529,-0.927015483379364,-0.6371797323226929,-0.3462652266025543,-1.2222810983657837,1.6180686950683594,-0.6300603747367859,1.430734634399414
115,1.3274037883093115e-05,0.0,98.79541778564453,0.0,0.0,0.0,0.0,0.0,0.0,3.39740545314271e-05,0.0,252.86056518554688,-0.5360109806060791,0.1974538117647171,-0.045269355177879333,-0.1978374868631363,0.1456996500492096,-0.1353731006383896,0.15793323516845703,-0.24717822670936584,-0.8396405577659607,-0.4446974992752075,-0.40106189250946045,-1.0246309041976929,1.6031769514083862,-0.8733806610107422,1.4959038496017456
116,9.309726010542363e-06,0.0,69.29000854492188,0.0,0.0,0.0,0.0,0.0,0.0,3.57216595148202e-05,0.0,265.8675537109375,-0.42378687858581543,0.30943602323532104,-0.05260710045695305,-0.2056066393852234,0.25557398796081543,-0.044990990310907364,0.22469477355480194,-0.48391878604888916,-0.7624949216842651,-0.2491777241230011,-0.4443027377128601,-0.7781924605369568,1.5634933710098267,-1.0713071823120117,1.512932300567627
117,8.310029443237e-06,0.0,61.849517822265625,0.0,0.0,0.0,4.943761723552598e-06,0.0,36.79520797729492,3.447649578447454e-05,0.0,256.6001281738281,-0.30469533801078796,0.4400407075881958,-0.08682774752378464,-0.2248249650001526,0.26808661222457886,0.04657560959458351,0.26434576511383057,-0.7252998948097229,-0.7016100883483887,-0.0034089756663888693,-0.47738394141197205,-0.5411458015441895,1.4616947174072266,-1.2705450057983398,1.480469822883606
118,1.3289462913235184e-05,0.0,98.91022491455078,2.5374165488756262e-05,0.0,188.8537139892578,1.2599712135852315e-05,0.0,93.77658081054688,6.605313956242753e-06,0.0,49.161739349365234,-0.2107284516096115,0.5229114294052124,-0.21099156141281128,-0.2486352026462555,0.2467343509197235,0.1480097621679306,0.2485535442829132,-0.9966135621070862,-0.6805152297019958,0.22265206277370453,-0.46841490268707275,-0.3030707538127899,1.467448353767395,-1.5182262659072876,1.3715699911117554
119,1.0729745554272085e-05,0.0,79.85887145996094,3.055910565308295e-05,0.0,227.44393920898438,1.4269749954110011e-05,0.0,106.20626068115234,0.0,0.0,0.0,-0.21162822842597961,0.47715967893600464,-0.10427762567996979,-0.2291364073753357,0.19377349317073822,0.12399079650640488,0.1166115403175354,-1.085179328918457,-0.7179117202758789,0.2592308521270752,-0.4311058223247528,-0.21519236266613007,1.5500744581222534,-1.5632476806640625,1.368712306022644
120,0.0,0.0,0.0,2.937713907158468e-05,0.0,218.64686584472656,2.065710214083083e-05,0.0,153.74575805664062,0.0,0.0,0.0,-0.26451727747917175,0.4494111239910126,-0.04316731542348862,-0.16449882090091705,0.08459586650133133,0.04186701402068138,-0.04879197105765343,-0.8829178810119629,-0.7400848269462585,0.1960844248533249,-0.32346057891845703,-0.39294013381004333,1.6586450338363647,-1.4451521635055542,1.5178853273391724
121,0.0,0.0,0.0,3.055142587982118e-05,0.0,227.38681030273438,1.1053837624785956e-05,0.0,82.27101135253906,0.0,0.0,0.0,-0.29571110010147095,0.33992114663124084,-0.04437020793557167,-0.11246781796216965,-0.0526217482984066,-0.06244191527366638,-0.14111323654651642,-0.6371060013771057,-0.7518863081932068,0.03689826279878616,-0.17796841263771057,-0.6919730305671692,1.7481238842010498,-1.2285823822021484,1.6489579677581787
122,0.0,0.0,0.0,3.279668453615159e-05,0.0,244.09771728515625,1.1099832590844017e-05,0.0,82.61333465576172,0.0,0.0,0.0,-0.2778514325618744,0.16639839112758636,-0.11528690159320831,-0.10677066445350647,-0.1739630401134491,-0.12668871879577637,-0.11739038676023483,-0.4155377447605133,-0.7695079445838928,-0.1705935150384903,-0.048605743795633316,-0.9786517024040222,1.8047513961791992,-0.9924005270004272,1.6050630807876587
123,0.0,0.0,0.0,3.592322173062712e-05,0.0,267.36773681640625,1.4578103218809702e-05,0.0,108.50125885009766,0.0,0.0,0.0,-0.22356198728084564,0.008459927514195442,-0.017274154350161552,-0.0672387182712555,-0.2428954392671585,-0.15732815861701965,-0.1398763209581375,-0.183573380112648,-0.7972429394721985,-0.37278711795806885,-0.07276083528995514,-1.253462791442871,1.8184767961502075,-0.7808818221092224,1.424323558807373
124,0.0,0.0,0.0,3.306795042590238e-05,0.0,246.11666870117188,1.3376322385738604e-05,0.0,99.55669403076172,0.0,0.0,0.0,-0.18976165354251862,-0.04633929580450058,0.013381510972976685,-0.08616277575492859,-0.2863823473453522,-0.19668427109718323,-0.15330463647842407,0.05337340757250786,-0.816339373588562,-0.5618932843208313,-0.13657332956790924,-1.3240015506744385,1.7891710996627808,-0.5722259283065796,1.3144447803497314
125,1.686180621618405e-05,0.0,125.498291015625,1.5411760614369996e-05,0.0,114.70597076416016,1.6990783478831872e-05,0.0,126.45823669433594,2.8264918000786565e-05,0.0,210.36886596679688,-0.21386562287807465,-0.11202942579984665,0.0668502077460289,-0.15142978727817535,-0.3015982508659363,-0.25367385149002075,-0.15509915351867676,0.204892098903656,-0.8462682962417603,-0.7422894239425659,-0.19732646644115448,-1.4652718305587769,1.728245735168457,-0.4031986892223358,1.3168411254882812
