Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
337,3.2953925256151706e-05,0.0,245.26800537109375,2.992393092426937e-06,0.0,22.271650314331055,1.3932090041635092e-05,0.0,103.6931381225586,3.50900627381634e-05,0.0,261.166748046875,-0.033899348229169846,-0.41051867604255676,-0.028263533487915993,-0.14522482454776764,-0.34732264280319214,0.09716887772083282,0.4663642346858978,0.48735591769218445,-0.5878345370292664,0.7279775142669678,-0.7295857071876526,-1.1158896684646606,1.207992434501648,-1.1078017950057983,1.2248347997665405
338,1.4661933164461516e-05,0.0,109.12518310546875,1.6687119568814524e-05,0.0,124.19813537597656,1.2122753105359152e-05,0.0,90.2266845703125,2.9680611987714656e-05,0.0,220.90554809570312,-0.05805891752243042,-0.43265703320503235,-0.017712213099002838,-0.12604546546936035,-0.3348955512046814,0.11085247993469238,0.4877700209617615,0.4668588638305664,-0.5910760164260864,0.7372432947158813,-0.7361021637916565,-1.0711007118225098,1.217004418373108,-1.1222443580627441,1.2448978424072266
339,9.156028681900352e-06,0.0,68.14608001708984,1.9450957552180625e-05,0.0,144.76870727539062,3.096563523286022e-05,0.0,230.46963500976562,1.0759343240351882e-05,0.0,80.07916259765625,-0.015680259093642235,-0.4117027521133423,0.04817090928554535,-0.10957847535610199,-0.3163827359676361,0.12705276906490326,0.5031686425209045,0.44631227850914,-0.5837093591690063,0.7515798807144165,-0.7356475591659546,-1.037523865699768,1.1975599527359009,-1.1511489152908325,1.2412647008895874
340,0.0,0.0,0.0,2.9778018870274536e-05,0.0,221.63050842285156,3.6141635064268485e-05,0.0,268.9933166503906,0.0,0.0,0.0,-0.020296521484851837,-0.31594327092170715,0.031632911413908005,-0.11907487362623215,-0.30068618059158325,0.14522790908813477,0.4374907910823822,0.4432854652404785,-0.5735187530517578,0.7572358846664429,-0.6978418231010437,-1.0729986429214478,1.1836575269699097,-1.161387324333191,1.309266448020935
341,0.0,0.0,0.0,3.565062797861174e-05,0.0,265.3388977050781,3.067964644287713e-05,0.0,228.34109497070312,0.0,0.0,0.0,-0.024706631898880005,-0.3077717423439026,-0.018302910029888153,-0.18265406787395477,-0.27415499091148376,0.17689178884029388,0.2887164056301117,0.4577379822731018,-0.5719186663627625,0.7588940858840942,-0.6588602662086487,-1.1807966232299805,1.1795098781585693,-1.1716158390045166,1.3372983932495117
342,0.0,0.0,0.0,3.0455830710707232e-05,0.0,226.67529296875,3.835594543488696e-05,0.0,285.4739074707031,0.0,0.0,0.0,-0.035466548055410385,-0.29939690232276917,-0.01650230959057808,-0.24351301789283752,-0.23994867503643036,0.22122636437416077,0.18093179166316986,0.4617020785808563,-0.5766904950141907,0.7591695785522461,-0.686045229434967,-1.1902848482131958,1.1731425523757935,-1.1947437524795532,1.2917348146438599
343,0.0,0.0,0.0,3.805056621786207e-05,0.0,283.2010498046875,2.310330091859214e-05,0.0,171.9522247314453,0.0,0.0,0.0,0.00395918358117342,-0.3314065635204315,-0.025447536259889603,-0.30509883165359497,-0.20045572519302368,0.26614099740982056,0.1394241899251938,0.45862507820129395,-0.5793255567550659,0.7597562670707703,-0.7221511006355286,-1.1522799730300903,1.1585354804992676,-1.2189704179763794,1.280622959136963
344,1.3416623005468864e-05,0.0,99.85663604736328,3.5784141800832e-05,0.0,266.3326110839844,3.308195300633088e-05,0.0,246.2209014892578,0.0,0.0,0.0,0.009648113511502743,-0.3882029056549072,0.012966087087988853,-0.30152785778045654,-0.15012690424919128,0.31319189071655273,0.15433309972286224,0.4126628339290619,-0.5770308375358582,0.7615401148796082,-0.7481141090393066,-1.1687045097351074,1.1208138465881348,-1.2536532878875732,1.238568902015686
345,1.1248167908206597e-07,0.0,0.837173581123352,2.649728958203923e-05,0.0,197.2128448486328,3.6774177715415135e-05,0.0,273.7012023925781,0.0,0.0,0.0,0.028246169909834862,-0.37497854232788086,-0.0009761000983417034,-0.2836518883705139,-0.12052126973867416,0.34099340438842773,0.14537060260772705,0.40903061628341675,-0.5618471503257751,0.7666323184967041,-0.7478259205818176,-1.1779874563217163,1.078874945640564,-1.2766482830047607,1.222448706626892
346,0.0,0.0,0.0,3.5204859159421176e-05,0.0,262.0211486816406,3.6412617191672325e-05,0.0,271.01019287109375,0.0,0.0,0.0,0.07584568858146667,-0.370032399892807,-0.018864061683416367,-0.3043881058692932,-0.10612630099058151,0.3562917411327362,0.12111976742744446,0.4626815617084503,-0.5410190224647522,0.7795224785804749,-0.7226144075393677,-1.2336992025375366,1.0505887269973755,-1.2919174432754517,1.2240447998046875
347,0.0,0.0,0.0,2.3638192942598835e-05,0.0,175.9333038330078,4.3926593207288533e-05,0.0,326.9349060058594,0.0,0.0,0.0,0.08674953132867813,-0.40474289655685425,-0.010480748489499092,-0.32247838377952576,-0.08752233535051346,0.3794289231300354,0.10390032082796097,0.5550512075424194,-0.516125500202179,0.7915508151054382,-0.6740137338638306,-1.3084986209869385,1.0269721746444702,-1.2976605892181396,1.1999210119247437
348,0.0,0.0,0.0,2.392177157162223e-05,0.0,178.0438995361328,4.494954919209704e-05,0.0,334.54852294921875,0.0,0.0,0.0,0.035350166261196136,-0.41008228063583374,0.02405877597630024,-0.3607690930366516,-0.07264869660139084,0.4028812050819397,0.100001759827137,0.6530149579048157,-0.49219465255737305,0.7962191104888916,-0.6333863139152527,-1.3760297298431396,1.0153053998947144,-1.285418152809143,1.1004478931427002
349,0.0,0.0,0.0,3.315688809379935e-05,0.0,246.7786102294922,3.052084139198996e-05,0.0,227.15914916992188,1.547710780869238e-05,0.0,115.19232940673828,0.049995895475149155,-0.441333144903183,0.08648708462715149,-0.4040866792201996,-0.04417933151125908,0.42888376116752625,0.1279171258211136,0.7175113558769226,-0.467403382062912,0.7912771105766296,-0.6028916835784912,-1.334272027015686,0.995918333530426,-1.257185697555542,1.0727983713150024
350,0.0,0.0,0.0,4.679257472162135e-06,0.0,34.826568603515625,3.6727757105836645e-05,0.0,273.355712890625,1.7277490769629367e-05,0.0,128.59213256835938,0.0027811951003968716,-0.4048365652561188,0.053774069994688034,-0.39395686984062195,-0.01077239029109478,0.4577305316925049,0.16078145802021027,0.7088838815689087,-0.44134899973869324,0.7810760140419006,-0.6015409231185913,-1.2668718099594116,0.9527639150619507,-1.2358293533325195,1.0779393911361694
351,2.3145910745370202e-05,0.0,172.2693634033203,1.3624222447106149e-05,0.0,101.4017562866211,8.520702067471575e-06,0.0,63.41749954223633,2.536839383537881e-05,0.0,188.81076049804688,-0.016562648117542267,-0.38218575716018677,0.0441865436732769,-0.3719503581523895,0.023363780230283737,0.48045486211776733,0.19381210207939148,0.6732717752456665,-0.42183917760849,0.7700363993644714,-0.6047417521476746,-1.2243379354476929,0.9068933129310608,-1.2273346185684204,1.082131266593933
352,3.5073328035650775e-05,0.0,261.04217529296875,0.0,0.0,0.0,0.0,0.0,0.0,3.3416534279240295e-05,0.0,248.71109008789062,-0.005472772754728794,-0.3006928563117981,0.039586883038282394,-0.37099260091781616,0.0014388898853212595,0.38826361298561096,0.2091655731201172,0.6594188213348389,-0.40678542852401733,0.7171205878257751,-0.6075488924980164,-1.2264469861984253,0.90578693151474,-1.3193103075027466,1.0745049715042114
353,3.325521538499743e-05,0.0,247.51043701171875,0.0,0.0,0.0,0.0,0.0,0.0,2.1160625692573376e-05,0.0,157.49337768554688,-0.029163336381316185,-0.2791961431503296,0.03233140707015991,-0.3573651909828186,-0.10046153515577316,0.23629646003246307,0.2406512051820755,0.6498355865478516,-0.4305150806903839,0.6801493763923645,-0.6025204658508301,-1.2314306497573853,0.9817739129066467,-1.4061946868896484,1.0591776371002197
354,2.9797271054121666e-05,0.0,221.77381896972656,4.3257377910776995e-06,0.0,32.195411682128906,0.0,0.0,0.0,2.4464512534905225e-05,0.0,182.0833740234375,-0.032250627875328064,-0.3262951076030731,-0.09883539378643036,-0.3334386348724365,-0.20387183129787445,0.1075097993016243,0.2874739468097687,0.6485503315925598,-0.46656012535095215,0.6901528239250183,-0.6059869527816772,-1.2285195589065552,1.0245226621627808,-1.2697467803955078,1.0817419290542603
355,2.5904120775521733e-05,0.0,192.79803466796875,7.142248250602279e-06,0.0,53.15800857543945,0.0,0.0,0.0,2.4794149794615805e-05,0.0,184.5367889404297,-0.011533338576555252,-0.35638341307640076,-0.10586592555046082,-0.3049548268318176,-0.22180858254432678,0.04414748027920723,0.34225431084632874,0.6552802920341492,-0.4328589141368866,0.7454789876937866,-0.6122514605522156,-1.227087140083313,1.053247332572937,-1.144077181816101,1.1220351457595825
356,3.394165469217114e-05,0.0,252.6194305419922,1.915792927320581e-05,0.0,142.58778381347656,0.0,0.0,0.0,3.3409341995138675e-05,0.0,248.65756225585938,0.043725237250328064,-0.39051008224487305,-0.05193952098488808,-0.27650186419487,-0.2047160267829895,0.06579004973173141,0.37734952569007874,0.6623004674911499,-0.3806682527065277,0.7870382070541382,-0.6184460520744324,-1.2242010831832886,1.0419918298721313,-1.130092740058899,1.1538974046707153
357,3.4215361665701494e-05,0.0,254.65655517578125,4.1824037566584593e-07,0.0,3.112860679626465,0.0,0.0,0.0,2.6225945475744084e-05,0.0,195.19329833984375,-0.003435626160353422,-0.4079621732234955,-0.0217305738478899,-0.2610597014427185,-0.20279395580291748,0.11428412795066833,0.38900554180145264,0.6553751230239868,-0.3845667839050293,0.7795071005821228,-0.6227574944496155,-1.211230754852295,1.0320216417312622,-1.1913840770721436,1.165358543395996
358,3.209361602785066e-05,0.0,238.86492919921875,0.0,0.0,0.0,0.0,0.0,0.0,4.067259214934893e-05,0.0,302.7161560058594,-0.02494911104440689,-0.42526859045028687,-0.008119195699691772,-0.24890637397766113,-0.24328026175498962,0.1227857768535614,0.4043237864971161,0.6428881287574768,-0.4697842597961426,0.7262986302375793,-0.6300913095474243,-1.1996185779571533,1.0843852758407593,-1.2440580129623413,1.1753278970718384
359,2.6453553800820373e-05,0.0,196.88734436035156,0.0,0.0,0.0,1.0454725270392373e-05,0.0,77.81196594238281,3.235666736145504e-05,0.0,240.82273864746094,0.02605488710105419,-0.43004119396209717,-0.018762895837426186,-0.22917187213897705,-0.3263235092163086,0.11680202186107635,0.4288749694824219,0.6340736150741577,-0.5915120840072632,0.6580870747566223,-0.6295738816261292,-1.1990803480148315,1.1759719848632812,-1.165615439414978,1.1674786806106567
360,1.4905827811162453e-05,0.0,110.9404296875,6.68349730403861e-06,0.0,49.74363327026367,3.4192682505818084e-05,0.0,254.48777770996094,2.5246785298804753e-05,0.0,187.9056396484375,0.004623729735612869,-0.4016672670841217,0.05720844864845276,-0.18536505103111267,-0.38067346811294556,0.15661786496639252,0.4727523624897003,0.6291489601135254,-0.6636793613433838,0.6500088572502136,-0.6171581745147705,-1.182896614074707,1.1902378797531128,-1.161267876625061,1.1575716733932495
361,0.0,0.0,0.0,3.691222445922904e-05,0.0,274.7286682128906,2.7301546651870012e-05,0.0,203.19874572753906,0.0,0.0,0.0,-0.010089194402098656,-0.325588196516037,0.0756930559873581,-0.17889584600925446,-0.36780115962028503,0.17467813193798065,0.48148202896118164,0.5848566889762878,-0.6498922109603882,0.6500779986381531,-0.6073998808860779,-1.1241068840026855,1.1909399032592773,-1.1388150453567505,1.168740153312683
362,0.0,0.0,0.0,4.5767032133881e-05,0.0,340.6328430175781,2.318057704542298e-05,0.0,172.52737426757812,0.0,0.0,0.0,0.06015646085143089,-0.30946874618530273,0.021907230839133263,-0.19039063155651093,-0.3450264632701874,0.2038246989250183,0.39237573742866516,0.5447759032249451,-0.6395512819290161,0.6516387462615967,-0.6045251488685608,-1.1631861925125122,1.1859990358352661,-1.1360381841659546,1.2755719423294067
363,0.0,0.0,0.0,3.217097037122585e-05,0.0,239.44065856933594,2.5500568881398067e-05,0.0,189.79449462890625,0.0,0.0,0.0,0.08359912782907486,-0.3204057514667511,-0.01669420301914215,-0.23362578451633453,-0.3191571533679962,0.23653873801231384,0.24922072887420654,0.5006039142608643,-0.629230797290802,0.6606608033180237,-0.6276851296424866,-1.2357698678970337,1.1620194911956787,-1.1650761365890503,1.2828633785247803
364,0.0,0.0,0.0,3.502091931295581e-05,0.0,260.6521301269531,3.560132972779684e-05,0.0,264.97198486328125,0.0,0.0,0.0,0.08884049206972122,-0.3347678482532501,-0.01642024517059326,-0.26700860261917114,-0.28317776322364807,0.2822316288948059,0.18020468950271606,0.46072864532470703,-0.6231527924537659,0.6700478792190552,-0.7098374366760254,-1.1431305408477783,1.1373332738876343,-1.2032685279846191,1.2147135734558105
365,2.0964786017430015e-05,0.0,156.03578186035156,2.4912316803238355e-05,0.0,185.41627502441406,2.238517663499806e-05,0.0,166.60740661621094,0.0,0.0,0.0,0.07885434478521347,-0.3734194338321686,0.028908226639032364,-0.25934967398643494,-0.2509766221046448,0.31896185874938965,0.18871767818927765,0.4225592315196991,-0.609550416469574,0.6778861880302429,-0.7795557379722595,-1.1388691663742065,1.1033000946044922,-1.2321950197219849,1.183961272239685
366,3.142704827041598e-06,0.0,23.390384674072266,2.8324413506197743e-05,0.0,210.8116912841797,2.9425316824926995e-05,0.0,219.0054473876953,0.0,0.0,0.0,0.10610850900411606,-0.40203213691711426,-0.001937716268002987,-0.2446698546409607,-0.2348407357931137,0.33425211906433105,0.19815348088741302,0.42300698161125183,-0.5883591175079346,0.692369282245636,-0.7617486715316772,-1.129433512687683,1.0755031108856201,-1.249051809310913,1.1229764223098755
367,0.0,0.0,0.0,2.412332105450332e-05,0.0,179.54397583007812,4.41496740677394e-05,0.0,328.5952453613281,0.0,0.0,0.0,0.08881577104330063,-0.35529574751853943,-0.016414295881986618,-0.27305659651756287,-0.22689421474933624,0.3399832844734192,0.16579638421535492,0.4733496904373169,-0.5672891139984131,0.7106781005859375,-0.6818853616714478,-1.2341101169586182,1.0652753114700317,-1.2554203271865845,1.1498262882232666
368,0.0,0.0,0.0,3.456280683167279e-05,0.0,257.2425231933594,2.9691338568227366e-05,0.0,220.98536682128906,0.0,0.0,0.0,0.0775386169552803,-0.3753603398799896,-0.019172824919223785,-0.3213947117328644,-0.21210910379886627,0.3602011799812317,0.1235550194978714,0.5812548398971558,-0.5522633194923401,0.7216281890869141,-0.6105844974517822,-1.3191027641296387,1.0813310146331787,-1.2389672994613647,1.1531938314437866
369,0.0,0.0,0.0,2.6548505047685467e-05,0.0,197.5940399169922,3.82099169655703e-05,0.0,284.3870544433594,8.562045877624769e-06,0.0,63.7252082824707,0.07015305757522583,-0.41967836022377014,0.005026058293879032,-0.3771341145038605,-0.1867865025997162,0.38377994298934937,0.11176876723766327,0.6884561777114868,-0.535609781742096,0.7294406890869141,-0.5348677039146423,-1.3826261758804321,1.0896823406219482,-1.2199763059616089,1.081414818763733
370,0.0,0.0,0.0,1.4480353456747252e-05,0.0,107.77373504638672,3.023611498065293e-05,0.0,225.04000854492188,2.564667011029087e-05,0.0,190.8819122314453,0.00987883098423481,-0.3858778178691864,0.03797222673892975,-0.40384194254875183,-0.15821337699890137,0.4183933138847351,0.1352558732032776,0.747901439666748,-0.5209050178527832,0.7243211269378662,-0.5219468474388123,-1.3827944993972778,1.0884149074554443,-1.1953750848770142,1.0957555770874023
371,1.6847625374794006e-05,0.0,125.39274597167969,1.0351509445172269e-05,0.0,77.04376220703125,9.433871127839666e-06,0.0,70.2139892578125,2.3016526029095985e-05,0.0,171.30636596679688,0.0790565088391304,-0.3404741883277893,0.006040990352630615,-0.41600528359413147,-0.124068483710289,0.42512741684913635,0.1665337234735489,0.7358152866363525,-0.5042913556098938,0.7070462107658386,-0.5189108848571777,-1.2027242183685303,1.0501127243041992,-1.1988399028778076,1.0842711925506592
372,2.927328387158923e-05,0.0,217.87388610839844,0.0,0.0,0.0,0.0,0.0,0.0,3.134048165520653e-05,0.0,233.25953674316406,0.05765469744801521,-0.2836170494556427,0.033724866807460785,-0.4148853123188019,-0.1399998664855957,0.3802375793457031,0.1774396300315857,0.728943407535553,-0.48599064350128174,0.6705159544944763,-0.5177459716796875,-1.211531162261963,1.0120264291763306,-1.2153533697128296,1.074498176574707
373,4.230315607856028e-05,0.0,314.8520812988281,0.0,0.0,0.0,0.0,0.0,0.0,2.174020482925698e-05,0.0,161.80703735351562,0.056297119706869125,-0.25609350204467773,-0.008969169110059738,-0.40640226006507874,-0.19199497997760773,0.275125116109848,0.2057691514492035,0.7308149933815002,-0.48425790667533875,0.6539703011512756,-0.5107343196868896,-1.2199457883834839,1.0443437099456787,-1.2896140813827515,1.071091651916504
374,3.777152960537933e-05,0.0,281.124267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.974055678350851e-05,0.0,221.35169982910156,0.02253887616097927,-0.27207979559898376,-0.023930387571454048,-0.38656195998191833,-0.25227484107017517,0.17116519808769226,0.24532151222229004,0.7363097667694092,-0.5035099387168884,0.6481354832649231,-0.5055775046348572,-1.2210623025894165,1.100598931312561,-1.2476375102996826,1.0844676494598389
375,3.05842659145128e-05,0.0,227.63121032714844,8.102169886115007e-06,0.0,60.30247116088867,0.0,0.0,0.0,2.2204563720151782e-05,0.0,165.2631378173828,0.06979610025882721,-0.2878095209598541,-0.07308205962181091,-0.35909610986709595,-0.2916260361671448,0.10419972240924835,0.29100796580314636,0.7461190223693848,-0.5097723007202148,0.6784903407096863,-0.500346302986145,-1.2191799879074097,1.1193807125091553,-1.1809216737747192,1.107740879058838
376,2.789711652440019e-05,0.0,207.6314239501953,2.1992416805005632e-05,0.0,163.68418884277344,7.344267942244187e-06,0.0,54.661590576171875,2.6171832359977998e-05,0.0,194.79055786132812,0.10481452941894531,-0.3142158091068268,0.009742542169988155,-0.34509170055389404,-0.2827037572860718,0.07739437371492386,0.31222453713417053,0.7532013058662415,-0.478657066822052,0.7215039730072021,-0.4974566400051117,-1.2109482288360596,1.1145106554031372,-1.1055363416671753,1.1319552659988403
377,2.4044178644544445e-05,0.0,178.95494079589844,3.988997377746273e-06,0.0,29.689132690429688,1.1754274964914657e-05,0.0,87.48419189453125,2.32281417993363e-05,0.0,172.8813934326172,0.11502712965011597,-0.31800591945648193,0.10119213163852692,-0.3247884511947632,-0.2586025595664978,0.09551189094781876,0.3333055078983307,0.7500163912773132,-0.45442578196525574,0.7344191074371338,-0.4785517752170563,-1.1923630237579346,1.0846116542816162,-1.1098406314849854,1.1170930862426758
378,2.182893149438314e-05,0.0,162.4674072265625,1.7792337530408986e-05,0.0,132.4240264892578,1.7440173905924894e-05,0.0,129.80294799804688,4.567000360111706e-06,0.0,33.991065979003906,0.053267668932676315,-0.31103959679603577,-0.004549293778836727,-0.30698758363723755,-0.2512141764163971,0.11136487126350403,0.3464692234992981,0.7465206384658813,-0.4347517192363739,0.7485912442207336,-0.4704546630382538,-1.1716225147247314,1.0655672550201416,-1.119909644126892,1.1189672946929932
379,1.2678893654083367e-05,0.0,94.36590576171875,2.9290236852830276e-05,0.0,218.0000762939453,2.6291167159797624e-05,0.0,195.67874145507812,5.336012691259384e-06,0.0,39.714637756347656,0.0558578222990036,-0.3215900659561157,0.0372677743434906,-0.2943315804004669,-0.2397686094045639,0.1225280910730362,0.3589704632759094,0.7414043545722961,-0.417572557926178,0.7643772959709167,-0.4678643047809601,-1.1522846221923828,1.046897530555725,-1.1353384256362915,1.1286978721618652
380,0.0,0.0,0.0,3.2015788747230545e-05,0.0,238.2856903076172,3.3500909921713173e-05,0.0,249.33908081054688,0.0,0.0,0.0,0.02966487407684326,-0.33052921295166016,0.032577354460954666,-0.2760774493217468,-0.21647992730140686,0.1434987336397171,0.3618822991847992,0.7161955833435059,-0.40118539333343506,0.7738316059112549,-0.48675379157066345,-1.161802887916565,1.0199071168899536,-1.1483513116836548,1.1802747249603271
381,0.0,0.0,0.0,2.3093927666195668e-05,0.0,171.88246154785156,3.835308234556578e-05,0.0,285.4526062011719,0.0,0.0,0.0,-0.0031602734234184027,-0.2846868932247162,-0.0029587959870696068,-0.2792433500289917,-0.19273708760738373,0.1718294322490692,0.29550525546073914,0.6539956331253052,-0.39206910133361816,0.7793301343917847,-0.5682008266448975,-1.2477185726165771,1.0029566287994385,-1.162392497062683,1.2547694444656372
382,0.0,0.0,0.0,4.0549235563958064e-05,0.0,301.7980651855469,2.8842179744970053e-05,0.0,214.66529846191406,0.0,0.0,0.0,0.0167339276522398,-0.30891790986061096,-0.012613869272172451,-0.29543983936309814,-0.16311417520046234,0.20553646981716156,0.2185363918542862,0.5646626353263855,-0.388647198677063,0.7822521328926086,-0.6769827604293823,-1.2764737606048584,1.0017107725143433,-1.1677130460739136,1.3152192831039429
383,0.0,0.0,0.0,2.4012599169509485e-05,0.0,178.71990966796875,3.538138116709888e-05,0.0,263.3349609375,0.0,0.0,0.0,0.09171174466609955,-0.3347482979297638,-0.030400598421692848,-0.3117906153202057,-0.11654894053936005,0.24940991401672363,0.16983842849731445,0.502305269241333,-0.38021335005760193,0.7907382249832153,-0.7459515929222107,-1.2445558309555054,0.9842517375946045,-1.1830724477767944,1.289312481880188
384,0.0,0.0,0.0,3.187311449437402e-05,0.0,237.22378540039062,2.5726971216499805e-05,0.0,191.47955322265625,0.0,0.0,0.0,0.13911046087741852,-0.36860376596450806,-0.08649764955043793,-0.32475143671035767,-0.07477745413780212,0.29523953795433044,0.16580058634281158,0.47025683522224426,-0.36900192499160767,0.8078433871269226,-0.7999776601791382,-1.1236926317214966,0.9637702107429504,-1.2125906944274902,1.247448205947876
385,4.416105184645858e-06,0.0,32.86798858642578,1.7405418475391343e-05,0.0,129.5442657470703,4.240998168825172e-05,0.0,315.64715576171875,0.0,0.0,0.0,0.12146627902984619,-0.3679368793964386,-0.05339822918176651,-0.3178715705871582,-0.058693453669548035,0.3184916079044342,0.20003020763397217,0.4669756293296814,-0.3441077768802643,0.8352416157722473,-0.7938066124916077,-1.1381375789642334,0.9215807318687439,-1.2550057172775269,1.1928117275238037
386,0.0,0.0,0.0,2.293023862875998e-05,0.0,170.66416931152344,4.209393955534324e-05,0.0,313.294921875,1.1420280316087883e-05,0.0,84.99835968017578,0.1193980723619461,-0.3441857099533081,-0.0026076859794557095,-0.3070649802684784,-0.04000458866357803,0.3490394949913025,0.22089405357837677,0.5072070360183716,-0.3193337023258209,0.8502730131149292,-0.777691125869751,-1.182104468345642,0.9032711982727051,-1.2636308670043945,1.1892412900924683
387,0.0,0.0,0.0,2.860266795323696e-05,0.0,212.88265991210938,3.466687485342845e-05,0.0,258.0170593261719,0.0,0.0,0.0,0.12261037528514862,-0.36902591586112976,-0.03274894505739212,-0.3277727961540222,-0.008553298190236092,0.3858623504638672,0.24090437591075897,0.5403653383255005,-0.2917705476284027,0.8580104112625122,-0.7547821998596191,-1.2057982683181763,0.879772961139679,-1.2606993913650513,1.2087385654449463
388,3.3917792734428076e-06,0.0,25.244184494018555,2.686839798116125e-05,0.0,199.97491455078125,3.595239104470238e-05,0.0,267.5848388671875,1.7671580280875787e-05,0.0,131.52523803710938,0.1379384547472,-0.39920738339424133,-0.016428137198090553,-0.3533672094345093,0.016055643558502197,0.41472864151000977,0.2570948004722595,0.5673436522483826,-0.2630131244659424,0.872939944267273,-0.728148341178894,-1.197190523147583,0.8440531492233276,-1.2707748413085938,1.1981195211410522
389,1.7735637811711058e-05,0.0,132.00201416015625,9.96489006865886e-07,0.0,7.416624069213867,1.3419810784398578e-05,0.0,99.88037109375,3.2562871638219804e-05,0.0,242.3574981689453,0.12772640585899353,-0.3916526436805725,0.017559239640831947,-0.31998538970947266,0.057057056576013565,0.45686641335487366,0.30029618740081787,0.5781782865524292,-0.23415343463420868,0.8763290643692017,-0.7140501737594604,-1.2179850339889526,0.7912291884422302,-1.2763584852218628,1.1817238330841064
390,3.6494828236754984e-05,0.0,271.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.283703699707985e-05,0.0,244.3980255126953,0.09008568525314331,-0.30994337797164917,0.04627274349331856,-0.3087465465068817,-0.02418026514351368,0.3720417618751526,0.3128698766231537,0.5774454474449158,-0.2696836590766907,0.8078659772872925,-0.7040916085243225,-1.232198715209961,0.8627355694770813,-1.3827528953552246,1.1552000045776367
391,3.4422846511006355e-05,0.0,256.2008361816406,0.0,0.0,0.0,0.0,0.0,0.0,2.6688510843086988e-05,0.0,198.63604736328125,0.03990206867456436,-0.29387927055358887,-0.026491308584809303,-0.29862749576568604,-0.15627770125865936,0.17977286875247955,0.33228403329849243,0.5748956799507141,-0.39057010412216187,0.7182732820510864,-0.6976157426834106,-1.2412410974502563,1.0402019023895264,-1.4093246459960938,1.140262484550476
392,3.718160223797895e-05,0.0,276.7335510253906,0.0,0.0,0.0,0.0,0.0,0.0,3.4182812669314444e-05,0.0,254.41432189941406,0.04861082136631012,-0.3532138764858246,-0.038054317235946655,-0.2712315022945404,-0.25319159030914307,0.04039672762155533,0.37635406851768494,0.579074501991272,-0.5239763855934143,0.6849343180656433,-0.6917279362678528,-1.2414326667785645,1.190178632736206,-1.2454873323440552,1.1496047973632812
393,2.852644320228137e-05,0.0,212.31533813476562,0.0,0.0,0.0,0.0,0.0,0.0,3.357927926117554e-05,0.0,249.92236328125,0.0665062814950943,-0.4110342860221863,-0.0256032831966877,-0.24334578216075897,-0.31740275025367737,-0.006110952701419592,0.4244363605976105,0.5818630456924438,-0.6050075888633728,0.7019392251968384,-0.6826159358024597,-1.2242985963821411,1.1960499286651611,-1.1302955150604248,1.1684132814407349
394,2.2594766051042825e-05,0.0,168.1673126220703,5.6053208936646115e-06,0.0,41.71903610229492,7.599608579766937e-06,0.0,56.5620231628418,2.658801167854108e-05,0.0,197.88807678222656,0.09972497075796127,-0.4155580401420593,-0.053924232721328735,-0.21920514106750488,-0.3484351634979248,0.014052833430469036,0.4679231643676758,0.5843956470489502,-0.6263765096664429,0.7224805355072021,-0.672338604927063,-1.2040621042251587,1.1996808052062988,-1.0631961822509766,1.1865146160125732
395,1.4509586435451638e-05,0.0,107.99130249023438,1.3266888345242478e-05,0.0,98.7422103881836,1.5007183719717432e-05,0.0,111.6948013305664,3.0838764359941706e-05,0.0,229.52537536621094,0.1258862316608429,-0.4188383221626282,0.019584663212299347,-0.1914515644311905,-0.3310698866844177,0.03948688507080078,0.4972649812698364,0.5875996351242065,-0.6047798991203308,0.7505606412887573,-0.6592049598693848,-1.1802479028701782,1.2025359869003296,-1.085942029953003,1.1960182189941406
396,1.4221002857084386e-05,0.0,105.84344482421875,2.118625707225874e-05,0.0,157.68414306640625,2.872060940717347e-05,0.0,213.76046752929688,3.6221686059434433e-06,0.0,26.95891571044922,0.11230583488941193,-0.3758545517921448,0.03264983370900154,-0.16938850283622742,-0.3152666687965393,0.05879346653819084,0.5084726214408875,0.5868270397186279,-0.5804089307785034,0.7774022221565247,-0.6428912878036499,-1.1572452783584595,1.178885579109192,-1.1161659955978394,1.1882706880569458
397,0.0,0.0,0.0,3.38142053806223e-05,0.0,251.67086791992188,3.191543873981573e-05,0.0,237.538818359375,0.0,0.0,0.0,0.13853734731674194,-0.3203335702419281,0.004959716461598873,-0.1780293583869934,-0.30590149760246277,0.07362852990627289,0.4456130266189575,0.5812992453575134,-0.5559110641479492,0.8013045787811279,-0.6046097874641418,-1.1778696775436401,1.1620655059814453,-1.137616515159607,1.24372136592865
