Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
41,3.7639649235643446e-05,0.0,280.1427001953125,7.183388788689626e-06,0.0,53.464202880859375,0.0,0.0,0.0,2.292620592925232e-05,0.0,170.6341552734375,0.12627580761909485,-0.03556960076093674,0.001251094974577427,0.03365921974182129,-0.19805754721164703,0.10609350353479385,-0.5250102877616882,0.6074463725090027,-0.7486554980278015,0.7695252895355225,-0.17420703172683716,-0.6612663865089417,1.3175243139266968,-1.0581817626953125,0.43835920095443726,"[0.12627580761909485, -0.03556960076093674, 0.001251094974577427, 0.20418649911880493, 0.10334877669811249, -0.6436905264854431, -0.10507068783044815, -0.07726879417896271, -0.9914586544036865, 0.699999988079071, 0.0, -1.0, 0.03365921974182129, -0.19805754721164703, 0.10609350353479385, -0.5250102877616882, 0.2074463665485382, -0.34865549206733704, 0.369525283575058, 0.22579297423362732, 0.1387336254119873, 0.5175243020057678, 3.0994415283203125e-06, -0.3616408109664917, 0.22523446381092072, -0.7164873480796814, -1.5852220058441162, -0.5716683268547058, 0.22800014913082123, 0.5863344073295593, 0.22289016842842102, 0.33162546157836914, 0.33547210693359375, -0.2018827199935913, -0.002613853197544813, -1.45643949508667, -0.10353100299835205, -0.1358007937669754, -0.22048798203468323, -0.32272106409072876, -0.02297726273536682, -0.9204778671264648, 0.9139383435249329, 0.19137579202651978, 0.9241389632225037, 0.6612123250961304, -1.3282884359359741, -1.5096286535263062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
42,4.153667759965174e-05,0.0,309.1473388671875,9.150799087365158e-06,0.0,68.1071548461914,0.0,0.0,0.0,2.286132257722784e-05,0.0,170.1512451171875,0.10874824225902557,-0.06447602063417435,-0.008800886571407318,0.04318535327911377,-0.20799365639686584,0.07383855432271957,-0.5320453643798828,0.6099761724472046,-0.7390726804733276,0.7711959481239319,-0.16654302179813385,-0.6522054672241211,1.314289927482605,-1.0581809282302856,0.4039958119392395,"[0.10874824225902557, -0.06447602063417435, -0.008800886571407318, -0.10625823587179184, 0.15513312816619873, -0.7575206160545349, -0.10113676637411118, -0.07856215536594391, -0.9917656183242798, 0.699999988079071, 0.0, -1.0, 0.04318535327911377, -0.20799365639686584, 0.07383855432271957, -0.5320453643798828, 0.2099761664867401, -0.33907267451286316, 0.3711959421634674, 0.23345698416233063, 0.14779454469680786, 0.514289915561676, 3.933906555175781e-06, -0.39600419998168945, 0.6386808753013611, -0.4967538118362427, -1.6125057935714722, -0.2546389400959015, 0.402813583612442, 0.43778494000434875, -0.07616298645734787, 0.39368265867233276, 0.036591917276382446, 0.008990645408630371, -0.0003669103607535362, -1.8656601905822754, -0.30980223417282104, 0.022445015609264374, -0.18941348791122437, -0.1578812450170517, -0.16013266146183014, -0.8380186557769775, 0.7029974460601807, 0.21719126403331757, 0.9423802495002747, 0.6289631128311157, -1.3246430158615112, -1.6538466215133667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
43,4.246984826750122e-05,0.0,316.09271240234375,1.1643856851151213e-05,0.0,86.66238403320312,0.0,0.0,0.0,2.0679839508375153e-05,0.0,153.9149932861328,0.08611436188220978,-0.10403691232204437,0.0016880534822121263,0.06155410781502724,-0.21199354529380798,0.04485834762454033,-0.5316252112388611,0.6137743592262268,-0.7312695980072021,0.7604889273643494,-0.15673033893108368,-0.6461201310157776,1.311921238899231,-1.058180570602417,0.35993728041648865,"[0.08611436188220978, -0.10403691232204437, 0.0016880534822121263, -0.410629004240036, 0.21481357514858246, -0.853431224822998, -0.09591083228588104, -0.07339884340763092, -0.9926798939704895, 0.699999988079071, 0.0, -1.0, 0.06155410781502724, -0.21199354529380798, 0.04485834762454033, -0.5316252112388611, 0.21377435326576233, -0.33126959204673767, 0.3604889214038849, 0.2432696670293808, 0.15387988090515137, 0.511921226978302, 4.291534423828125e-06, -0.4400627315044403, 1.0500835180282593, -0.21806737780570984, -1.3418753147125244, 0.1047273650765419, 0.457572340965271, 0.343166321516037, -0.8211302757263184, 0.5302014350891113, -0.0890733152627945, 0.06010052561759949, 0.0023892628960311413, -2.3808255195617676, -0.28260698914527893, -0.08734793961048126, -0.10812372714281082, -0.2172354906797409, -0.17436455190181732, -0.7908132076263428, 0.6144061088562012, 0.16246473789215088, 0.8293983340263367, 0.659749448299408, -1.231026530265808, -1.681066632270813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
44,3.81165518774651e-05,0.0,283.6921691894531,1.1821115549537353e-05,0.0,87.98167419433594,0.0,0.0,0.0,1.6451744158985093e-05,0.0,122.4463119506836,0.06159207597374916,-0.14930406212806702,-0.00641128234565258,0.08627603203058243,-0.21204836666584015,0.024206943809986115,-0.5262835621833801,0.6170678734779358,-0.7249014377593994,0.7364534735679626,-0.14601029455661774,-0.6402292251586914,1.3094819784164429,-1.0581800937652588,0.30897197127342224,"[0.06159207597374916, -0.14930406212806702, -0.00641128234565258, -0.5195657014846802, 0.26611775159835815, -0.9335211515426636, -0.08953620493412018, -0.0644080862402916, -0.9938989877700806, 0.699999988079071, 0.0, -1.0, 0.08627603203058243, -0.21204836666584015, 0.024206943809986115, -0.5262835621833801, 0.2170678675174713, -0.32490143179893494, 0.33645346760749817, 0.25398969650268555, 0.15977078676223755, 0.5094819664955139, 4.76837158203125e-06, -0.4910280406475067, 1.2628918886184692, -0.06765711307525635, -0.8787277340888977, 0.2563799023628235, 0.42157047986984253, 0.2606613337993622, -1.3579683303833008, 0.524892270565033, -0.04606400430202484, 0.03918946534395218, 0.0018455175450071692, -2.6079912185668945, -0.3301824629306793, -0.07606853544712067, -0.08201292902231216, -0.2355024665594101, -0.13816671073436737, -0.7209569215774536, 0.615201473236084, 0.1683390736579895, 0.7588059306144714, 0.6655120253562927, -1.1912733316421509, -1.7126173973083496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
45,3.533936251187697e-05,0.0,263.022216796875,1.1235205420234706e-05,0.0,83.62088775634766,0.0,0.0,0.0,1.5417042959597893e-05,0.0,114.74526977539062,0.04347676411271095,-0.19033318758010864,-0.040435150265693665,0.1131315678358078,-0.2119116634130478,0.011835404671728611,-0.5206799507141113,0.6196015477180481,-0.7201614379882812,0.7078346610069275,-0.1380368322134018,-0.6340577602386475,1.3073409795761108,-1.0581799745559692,0.2587750554084778,"[0.04347676411271095, -0.19033318758010864, -0.040435150265693665, -0.4392050802707672, 0.3240882456302643, -0.9900298714637756, -0.08213532716035843, -0.055698975920677185, -0.9950635433197021, 0.699999988079071, 0.0, -1.0, 0.1131315678358078, -0.2119116634130478, 0.011835404671728611, -0.5206799507141113, 0.21960154175758362, -0.3201614320278168, 0.307834655046463, 0.2619631886482239, 0.1659422516822815, 0.5073409676551819, 4.887580871582031e-06, -0.5412249565124512, 1.265708327293396, -0.11031979322433472, -0.5300506949424744, 0.19737525284290314, 0.3976530432701111, 0.1734800487756729, -1.4022364616394043, 0.3284575045108795, -0.024518534541130066, 0.05094023048877716, 0.0019083763472735882, -2.469998836517334, -0.32144758105278015, -0.08771327137947083, -0.11061594635248184, -0.22929830849170685, -0.16961099207401276, -0.718519926071167, 0.6557406187057495, 0.17753463983535767, 0.7145814895629883, 0.7062680125236511, -1.171596884727478, -1.765924096107483, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
46,3.718047446454875e-05,0.0,276.72515869140625,8.933146091294475e-06,0.0,66.48721313476562,0.0,0.0,0.0,1.7279799067182466e-05,0.0,128.6093292236328,0.03234367445111275,-0.22237031161785126,-0.0832929015159607,0.139244943857193,-0.21406064927577972,0.0029124983120709658,-0.5177165865898132,0.622080385684967,-0.717025876045227,0.6829285621643066,-0.1348307877779007,-0.6285327672958374,1.3053842782974243,-1.058180570602417,0.21356533467769623,"[0.03234367445111275, -0.22237031161785126, -0.0832929015159607, -0.26192983984947205, 0.39055687189102173, -1.0488700866699219, -0.07353349775075912, -0.049734219908714294, -0.9960519075393677, 0.699999988079071, 0.0, -1.0, 0.139244943857193, -0.21406064927577972, 0.0029124983120709658, -0.5177165865898132, 0.22208037972450256, -0.3170258700847626, 0.28292855620384216, 0.2651692032814026, 0.17146724462509155, 0.5053842663764954, 4.291534423828125e-06, -0.5864346623420715, 1.1838390827178955, -0.27223455905914307, -0.502619206905365, 0.020802326500415802, 0.42573145031929016, 0.11815245449542999, -1.1166044473648071, 0.05337734520435333, -0.08878588676452637, 0.02950972318649292, 0.0015928092179819942, -2.1542246341705322, -0.1680711805820465, -0.09335365891456604, -0.27469390630722046, -0.2772352695465088, -0.2160150557756424, -0.7576078176498413, 0.7033729553222656, 0.11524002999067307, 0.7394310832023621, 0.7713730931282043, -1.1309696435928345, -1.8618680238723755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
47,4.063213782501407e-05,0.0,302.4150695800781,7.119434485503007e-06,0.0,52.98820877075195,0.0,0.0,0.0,1.9589018847909756e-05,0.0,145.7962646484375,0.023406706750392914,-0.25347426533699036,-0.1206199899315834,0.16354911029338837,-0.219206303358078,-0.009727133437991142,-0.5186429023742676,0.6246509552001953,-0.7147054076194763,0.6647036671638489,-0.1365049034357071,-0.6230146288871765,1.3030766248703003,-1.0581798553466797,0.17289844155311584,"[0.023406706750392914, -0.25347426533699036, -0.1206199899315834, -0.14649108052253723, 0.43721291422843933, -1.1415935754776, -0.06376831233501434, -0.04728284478187561, -0.9968439936637878, 0.699999988079071, 0.0, -1.0, 0.16354911029338837, -0.219206303358078, -0.009727133437991142, -0.5186429023742676, 0.22465094923973083, -0.31470540165901184, 0.2647036612033844, 0.2634950876235962, 0.17698538303375244, 0.5030766129493713, 5.0067901611328125e-06, -0.6271015405654907, 1.1929171085357666, -0.24692285060882568, -0.6424254179000854, -0.10856360197067261, 0.43985268473625183, 0.15213486552238464, -0.7991871237754822, -0.15106163918972015, -0.07127214968204498, -0.11510732769966125, 0.0010630073957145214, -2.023179769515991, -0.2549768090248108, -0.059181809425354004, -0.12021733075380325, -0.1496671587228775, -0.2714979648590088, -0.7078215479850769, 0.6063958406448364, 0.25887829065322876, 0.8056177496910095, 0.7361984252929688, -1.1072379350662231, -1.8715918064117432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
48,3.987222953583114e-05,0.0,296.7592468261719,7.029694643279072e-06,0.0,52.3203010559082,0.0,0.0,0.0,1.9071063434239477e-05,0.0,141.94125366210938,0.019148709252476692,-0.29616814851760864,-0.14313724637031555,0.19144994020462036,-0.21783366799354553,-0.01601915806531906,-0.5184376835823059,0.6266586184501648,-0.7105152010917664,0.650783896446228,-0.13947224617004395,-0.614363968372345,1.2993932962417603,-1.058181881904602,0.13082177937030792,"[0.019148709252476692, -0.29616814851760864, -0.14313724637031555, -0.2758454382419586, 0.44319668412208557, -1.2525455951690674, -0.053608253598213196, -0.04360084608197212, -0.9976094365119934, 0.699999988079071, 0.0, -1.0, 0.19144994020462036, -0.21783366799354553, -0.01601915806531906, -0.5184376835823059, 0.22665861248970032, -0.3105151951313019, 0.25078389048576355, 0.26052775979042053, 0.18563604354858398, 0.4993932843208313, 2.9802322387695312e-06, -0.6691782474517822, 1.4419469833374023, 0.1852109581232071, -0.07726369053125381, 0.02083616331219673, 0.39662158489227295, 0.2932678163051605, -0.6219168901443481, -0.1624833643436432, 0.16330048441886902, -0.17330238223075867, -0.00010559195652604103, -2.3040709495544434, -0.12980809807777405, -0.08159598708152771, -0.09234587103128433, -0.24047653377056122, -0.17446644604206085, -0.6897305846214294, 0.6655137538909912, 0.24369335174560547, 0.7523452043533325, 0.7738082408905029, -1.0484035015106201, -1.9358325004577637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
49,3.288669904577546e-05,0.0,244.76763916015625,6.0584789025597274e-06,0.0,45.09177780151367,7.631324115209281e-05,0.0,567.9807739257812,1.8280745280208066e-05,0.0,136.05911254882812,0.002173679880797863,-0.3239348232746124,-0.10527803003787994,0.227222740650177,-0.20555154979228973,0.0015149902319535613,-0.5123724937438965,0.6276444792747498,-0.7027318477630615,0.643970251083374,-0.1416589915752411,-0.5998412370681763,1.2976305484771729,-1.070971131324768,0.08653906732797623,"[0.002173679880797863, -0.3239348232746124, -0.10527803003787994, -1.1952948570251465, 0.09695600718259811, -1.231514811515808, -0.04461824148893356, -0.03424534574151039, -0.9984169602394104, 0.699999988079071, 0.0, -1.0, 0.227222740650177, -0.20555154979228973, 0.0015149902319535613, -0.5123724937438965, 0.22764447331428528, -0.30273184180259705, 0.24397024512290955, 0.2583410143852234, 0.20015877485275269, 0.4976305365562439, -0.012786269187927246, -0.7134609222412109, 2.306112051010132, 1.4838929176330566, 2.9677600860595703, 0.9945816993713379, 0.27334755659103394, 0.5084896087646484, 0.018167898058891296, 0.07956189662218094, 0.8197306990623474, 0.3939051628112793, -1.5459500551223755, -2.4149065017700195, -0.040474146604537964, -0.050047367811203, -0.08837533742189407, -0.30188387632369995, -0.24300910532474518, -0.6726509928703308, 0.6681145429611206, 0.23866897821426392, 0.6482858061790466, 0.7720253467559814, -1.0460460186004639, -1.9653761386871338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1.3865671462554019e-05,0.0,103.19879913330078,1.8636632376001216e-05,0.0,138.7078857421875,2.4438026230200194e-05,0.0,181.88626098632812,1.3425185898086056e-05,0.0,99.92037963867188,-0.07784251123666763,-0.2472066730260849,0.0084398677572608,0.2819979786872864,-0.17175956070423126,0.062150467187166214,-0.48013025522232056,0.6200741529464722,-0.6966283321380615,0.6316054463386536,-0.13461847603321075,-0.5561549663543701,1.3232094049453735,-1.0599414110183716,0.05004781112074852,"[-0.07784251123666763, -0.2472066730260849, 0.0084398677572608, -1.8555631637573242, -0.5822685956954956, -0.9418474435806274, -0.051705315709114075, 0.0006603030487895012, -0.9986622333526611, 0.699999988079071, 0.0, -1.0, 0.2819979786872864, -0.17175956070423126, 0.062150467187166214, -0.48013025522232056, 0.2200741469860077, -0.29662832617759705, 0.2316054403781891, 0.26538151502609253, 0.24384504556655884, 0.5232093930244446, -0.0017565488815307617, -0.7499521970748901, 2.8015143871307373, 1.2010968923568726, 3.1929891109466553, 1.6438955068588257, -0.6478618383407593, -0.1718413531780243, -0.6781406402587891, 0.31718185544013977, 2.825321912765503, 2.0080130100250244, 1.3552463054656982, -1.3991618156433105, -0.16931140422821045, -0.16484813392162323, -0.026519425213336945, -0.382075697183609, -0.3483908176422119, -0.6557144522666931, 0.5859147310256958, 0.25232529640197754, 0.4254450798034668, 0.6806468367576599, -1.0205332040786743, -1.7190214395523071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,2.3420732759404927e-05,0.0,174.31480407714844,0.0,0.0,0.0,8.759903721511364e-06,0.0,65.19782257080078,-0.079165518283844,-0.1796153485774994,-0.08972682058811188,0.2924948036670685,-0.17255745828151703,0.07840931415557861,-0.47579890489578247,0.6074766516685486,-0.6963745355606079,0.6248589158058167,-0.14436745643615723,-0.5645421147346497,1.3458282947540283,-1.0581858158111572,0.044568948447704315,"[-0.079165518283844, -0.1796153485774994, -0.08972682058811188, 0.1395108550786972, -0.16368019580841064, -0.8846515417098999, -0.05826520919799805, 0.01029280573129654, -0.9982480406761169, 0.699999988079071, 0.0, -1.0, 0.2924948036670685, -0.17255745828151703, 0.07840931415557861, -0.47579890489578247, 0.2074766457080841, -0.29637452960014343, 0.22485890984535217, 0.25563254952430725, 0.2354578971862793, 0.5458282828330994, -9.5367431640625e-07, -0.755431056022644, -0.7740812301635742, -0.7021823525428772, -0.404264897108078, -0.46220341324806213, -0.6204357147216797, -0.08069794625043869, -0.2648316025733948, -1.0348451137542725, -3.392998218536377, 0.9027579426765442, 0.0020785511005669832, 0.25425589084625244, -0.06548900902271271, -0.25772303342819214, -0.08290315419435501, -0.6603568196296692, -0.32365739345550537, -0.23289749026298523, 0.5276867747306824, -0.12754595279693604, 0.15923979878425598, 0.4132276177406311, -1.0477243661880493, -1.6134223937988281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,2.7251709980191663e-05,0.0,202.8278045654297,1.764551598171238e-05,0.0,131.3312530517578,1.0294500498275738e-05,0.0,76.61946105957031,-0.061373114585876465,-0.20658177137374878,-0.1396491676568985,0.27795687317848206,-0.19649441540241241,0.058497484773397446,-0.49611663818359375,0.5949739217758179,-0.6941813230514526,0.62132728099823,-0.1779254674911499,-0.5778490304946899,1.352003574371338,-1.0625903606414795,0.07062654942274094,"[-0.061373114585876465, -0.20658177137374878, -0.1396491676568985, 0.7595352530479431, 0.05023734271526337, -0.9077638983726501, -0.057951509952545166, -0.004598000552505255, -0.9983087778091431, 0.699999988079071, 0.0, -1.0, 0.27795687317848206, -0.19649441540241241, 0.058497484773397446, -0.49611663818359375, 0.1949739158153534, -0.29418131709098816, 0.2213272750377655, 0.22207453846931458, 0.222150981426239, 0.5520035624504089, -0.004405498504638672, -0.7293734550476074, -0.65973961353302, -1.2982571125030518, -0.46567460894584656, -1.0514750480651855, 0.11425575613975525, -0.1533009111881256, -0.00528266467154026, -1.7285895347595215, -1.3831627368927002, 0.8354341983795166, -1.0623748302459717, 1.3752037286758423, -0.17903956770896912, -0.29338306188583374, 0.17758694291114807, -0.41186457872390747, 0.29064565896987915, -0.29102572798728943, 0.7349855899810791, 0.30898821353912354, 0.5742340683937073, 0.6017565131187439, -1.1403590440750122, -1.6113262176513672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,8.593458915129304e-06,0.0,63.959007263183594,2.4703926101210527e-05,0.0,183.8652801513672,5.6308294006157666e-05,0.0,419.0888977050781,2.003332701860927e-05,0.0,149.10313415527344,-0.08429337292909622,-0.16709637641906738,0.0017239972949028015,0.2844012379646301,-0.2009279876947403,0.08235351741313934,-0.49524614214897156,0.5909491181373596,-0.6937494874000549,0.6177602410316467,-0.19834701716899872,-0.5672195553779602,1.3713123798370361,-1.0648832321166992,0.08622559905052185,"[-0.08429337292909622, -0.16709637641906738, 0.0017239972949028015, -1.0059361457824707, -0.6148272156715393, -0.6773086786270142, -0.0637453943490982, -0.00019615842029452324, -0.9979658722877502, 0.699999988079071, 0.0, -1.0, 0.2844012379646301, -0.2009279876947403, 0.08235351741313934, -0.49524614214897156, 0.19094911217689514, -0.29374948143959045, 0.21776023507118225, 0.20165298879146576, 0.23278045654296875, 0.5713123679161072, -0.0066983699798583984, -0.7137744426727295, 1.247705101966858, 0.4652208685874939, 1.8204083442687988, 0.8063437938690186, -0.4084388017654419, -0.2701124846935272, -0.4780780076980591, -0.510215699672699, 1.932978630065918, 1.7143476009368896, 1.0631449222564697, 0.3919556140899658, -0.2098119854927063, -0.265180766582489, 0.06762566417455673, -0.2943696975708008, 0.21231304109096527, -0.39611050486564636, 0.8294764757156372, 0.3716163635253906, 0.7380445599555969, 0.6770792007446289, -1.1568857431411743, -1.6732994318008423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1.0411641596874688e-05,0.0,77.4913101196289,2.595137084426824e-05,0.0,193.1497039794922,0.0,0.0,0.0,2.0611973013728857e-05,0.0,153.40988159179688,-0.03697448596358299,-0.09191789478063583,-0.04077449068427086,0.2981288433074951,-0.20492587983608246,0.09922169148921967,-0.49306681752204895,0.5820124745368958,-0.6912900805473328,0.6192370057106018,-0.20643065869808197,-0.5285691618919373,1.3934473991394043,-1.0581790208816528,0.08860298246145248,"[-0.03697448596358299, -0.09191789478063583, -0.04077449068427086, 0.11119421571493149, -0.2766619324684143, -0.7280675768852234, -0.07278900593519211, 0.006611918099224567, -0.9973253607749939, 0.699999988079071, 0.0, -1.0, 0.2981288433074951, -0.20492587983608246, 0.09922169148921967, -0.49306681752204895, 0.18201246857643127, -0.2912900745868683, 0.21923699975013733, 0.1935693472623825, 0.2714308500289917, 0.5934473872184753, 5.841255187988281e-06, -0.7113970518112183, 0.18096619844436646, -0.7967373132705688, -0.045401912182569504, -0.4421345293521881, -0.5479901432991028, 0.01545494794845581, 0.47089818120002747, -0.5839468240737915, 1.5569961071014404, 1.2796072959899902, 0.014136071316897869, 0.12710341811180115, -0.0787358283996582, -0.4144880175590515, -0.14718657732009888, -0.6779978275299072, -0.2438059002161026, -0.13563629984855652, 0.7348005771636963, -0.16187185049057007, 0.5007113814353943, 0.46764349937438965, -1.1688152551651, -1.7414653301239014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,2.8176616979180835e-05,0.0,209.711669921875,4.268940392648801e-05,0.0,317.726806640625,1.2616639651241712e-05,0.0,93.90257263183594,-0.029887821525335312,-0.05623125284910202,-0.035146571695804596,0.2871641516685486,-0.23130996525287628,0.08355021476745605,-0.5144655704498291,0.567911684513092,-0.685038149356842,0.6302935481071472,-0.2199205905199051,-0.508491039276123,1.3974170684814453,-1.0660147666931152,0.09124123305082321,"[-0.029887821525335312, -0.05623125284910202, -0.035146571695804596, 0.4998372495174408, -0.22100934386253357, -0.6587331891059875, -0.07482211291790009, -0.00857219472527504, -0.9971603751182556, 0.699999988079071, 0.0, -1.0, 0.2871641516685486, -0.23130996525287628, 0.08355021476745605, -0.5144655704498291, 0.16791167855262756, -0.28503814339637756, 0.23029354214668274, 0.1800794154405594, 0.2915089726448059, 0.5974170565605164, -0.007829904556274414, -0.7087587714195251, -1.0051658153533936, -1.1737697124481201, 0.3592017590999603, -0.840791642665863, -0.7052658796310425, 0.0402139276266098, -0.2508132755756378, -0.5396952629089355, -0.8269537091255188, 0.9651283025741577, 0.30821892619132996, 0.09317441284656525, -0.10369870066642761, -0.3544950485229492, 0.03485023230314255, -0.5876858830451965, 0.2389993518590927, -0.24808332324028015, 0.746558427810669, 0.14208072423934937, 0.5364567041397095, 0.4461513161659241, -1.2281080484390259, -1.6795605421066284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1.2226153558003716e-05,0.0,90.99627685546875,2.852093894034624e-05,0.0,212.27435302734375,3.031661981367506e-05,0.0,225.63917541503906,1.5283101674867794e-05,0.0,113.74839782714844,-0.030276698991656303,-0.019606757909059525,0.021104566752910614,0.2767089009284973,-0.24852845072746277,0.08946321159601212,-0.5258183479309082,0.5604367852210999,-0.6789164543151855,0.6279897689819336,-0.22442668676376343,-0.49706920981407166,1.4082897901535034,-1.0621062517166138,0.08823169767856598,"[-0.030276698991656303, -0.019606757909059525, 0.021104566752910614, 0.0034275262150913477, -0.4701451361179352, -0.5391674041748047, -0.08163364976644516, -0.014402782544493675, -0.9965580701828003, 0.699999988079071, 0.0, -1.0, 0.2767089009284973, -0.24852845072746277, 0.08946321159601212, -0.5258183479309082, 0.16043677926063538, -0.27891644835472107, 0.22798976302146912, 0.17557331919670105, 0.3029308021068573, 0.6082897782325745, -0.003921389579772949, -0.7117683291435242, -0.13629263639450073, -0.66257244348526, 0.46769070625305176, -0.3317791223526001, -0.1563488245010376, 0.047522276639938354, -0.31375667452812195, -0.07307407259941101, 1.038883090019226, 0.9434712529182434, 0.8177341818809509, -0.21848303079605103, -0.058054059743881226, -0.4094564914703369, -0.07944012433290482, -0.6464852690696716, 0.19571764767169952, -0.16216054558753967, 0.9314975142478943, -0.027585573494434357, 0.76381915807724, 0.5837738513946533, -1.3284319639205933, -1.860227108001709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6.832236977061257e-06,0.0,50.850669860839844,2.6571226044325158e-05,0.0,197.7631378173828,1.3894511539547238e-05,0.0,103.4134521484375,1.4148234185995534e-05,0.0,105.30184173583984,0.001179661019705236,0.015194718725979328,-0.021037159487605095,0.2665368914604187,-0.27068307995796204,0.08779825270175934,-0.5425890684127808,0.5549954175949097,-0.6714872717857361,0.6304298639297485,-0.22400043904781342,-0.46945318579673767,1.4166206121444702,-1.0614856481552124,0.07340957224369049,"[0.001179661019705236, 0.015194718725979328, -0.021037159487605095, 0.58357173204422, -0.2654626965522766, -0.5499383211135864, -0.08784062415361404, -0.024308694526553154, -0.9958377480506897, 0.699999988079071, 0.0, -1.0, 0.2665368914604187, -0.27068307995796204, 0.08779825270175934, -0.5425890684127808, 0.1549954116344452, -0.2714872658252716, 0.23042985796928406, 0.17599956691265106, 0.3305468261241913, 0.6166206002235413, -0.003300786018371582, -0.7265904545783997, -0.5637261271476746, -1.2491891384124756, -0.13716985285282135, -1.0334546566009521, -0.5423746109008789, 0.14648935198783875, 0.10808056592941284, 0.08335557579994202, 1.7782046794891357, 0.4627963602542877, -0.18816421926021576, -1.00606369972229, -0.031550198793411255, -0.4016730785369873, -0.2673431932926178, -0.6967218518257141, -0.10275702178478241, -0.22086891531944275, 0.9934816360473633, -0.19552946090698242, 0.831520676612854, 0.5196094512939453, -1.454224705696106, -1.998336672782898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1.4411105439648964e-05,0.0,107.25833129882812,2.505255542928353e-05,0.0,186.4600372314453,3.224656393285841e-05,0.0,240.00328063964844,1.3987454622110818e-05,0.0,104.1052017211914,0.00020706644863821566,0.03904708847403526,0.0017670996021479368,0.256415992975235,-0.29739752411842346,0.08222463726997375,-0.56467604637146,0.5397351980209351,-0.6634653806686401,0.6320603489875793,-0.21925516426563263,-0.42477676272392273,1.422318935394287,-1.063130259513855,0.04031123220920563,"[0.00020706644863821566, 0.03904708847403526, 0.0017670996021479368, 0.5330608487129211, -0.3866446912288666, -0.5016253590583801, -0.09314600378274918, -0.038490839302539825, -0.9949082136154175, 0.699999988079071, 0.0, -1.0, 0.256415992975235, -0.29739752411842346, 0.08222463726997375, -0.56467604637146, 0.13973519206047058, -0.26346537470817566, 0.23206034302711487, 0.18074484169483185, 0.3752232491970062, 0.6223189234733582, -0.00494539737701416, -0.7596887946128845, -0.41804853081703186, -1.2488638162612915, -0.18124744296073914, -0.9979475140571594, -0.7561399340629578, 0.21250969171524048, -0.1214015930891037, 0.2883244454860687, 2.3410706520080566, 0.5784776210784912, 0.4477943181991577, -1.2479342222213745, 0.028231799602508545, -0.4788035750389099, -0.2703230082988739, -0.6489459276199341, -0.008516207337379456, -0.2881104648113251, 1.0574432611465454, -0.13768064975738525, 0.9960468411445618, 0.5611172318458557, -1.562991738319397, -2.067378044128418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
