Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,1.639602669456508e-05,0.0,122.0316162109375,6.9067850745341275e-06,0.0,51.405513763427734,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828106731176376,0.027328498661518097,-0.3476647436618805,0.6108839511871338,0.4372502267360687,0.7842430472373962,-0.61088627576828,2.982245922088623,3.4092516899108887,-3.0988404750823975,4.946384429931641,-2.0429348945617676,-2.8626747131347656,2.4480791091918945,-5.544597148895264,"[-0.07828106731176376, 0.027328498661518097, -0.3476647436618805, 1.8325716257095337, -0.6060316562652588, -0.41970837116241455, 0.006519436836242676, 0.614354133605957, -0.7890031933784485, 0.699999988079071, 0.0, -1.0, -1.6033649444580078e-05, 1.222650170326233, 1.3948594331741333, -0.0003833174705505371, 1.9855611324310303, 3.358927011489868, -4.272879600524902, 7.20404577255249, -1.2465770244598389, -4.744893550872803, 5.017400741577148, -6.344597339630127, -0.005164509639143944, 3.8249847888946533, 0.04332885891199112, 0.2668606638908386, -0.46671169996261597, 2.4003326892852783, -6.444089889526367, 6.2831902503967285, -1.0115903615951538, -4.302989482879639, 2.472900867462158, -6.377252578735352, 5.307648658752441, 1.4195693731307983, 2.6044864654541016, -4.013552665710449, 4.3812031745910645, 7.541007041931152, -7.953864097595215, 11.977208137512207, -12.425948143005371, -15.642070770263672, 6.789355278015137, -13.586386680603027, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1.2672188859141897e-05,0.0,94.31600189208984,3.9712549551040865e-06,0.0,29.557079315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0017850901931524277,-0.1569734811782837,-0.15004988014698029,0.6108894348144531,0.4992610216140747,0.7846515774726868,-0.6109095811843872,2.9634780883789062,3.4481043815612793,-3.238737106323242,5.077676773071289,-2.06373929977417,-2.9571712017059326,2.5010910034179688,-5.67001485824585,"[0.0017850901931524277, -0.1569734811782837, -0.15004988014698029, 2.119755268096924, -0.03289824724197388, 0.0513424277305603, -1.9729137420654297e-05, 0.5825725793838501, -0.8127791881561279, 0.699999988079071, 0.0, -1.0, -1.055002212524414e-05, 1.284661054611206, 1.3952679634094238, -0.00040662288665771484, 1.9667932987213135, 3.397779703140259, -4.412775993347168, 7.335338115692139, -1.2673814296722412, -4.839389801025391, 5.070412635803223, -6.470015048980713, -0.022861871868371964, 2.5754311084747314, 0.02006670832633972, 0.3078218698501587, -1.341021180152893, 1.6219141483306885, -7.396722793579102, 6.405894756317139, -2.0718090534210205, -5.447754383087158, 2.5633959770202637, -5.656343460083008, 5.744650840759277, 1.6193604469299316, 2.6212172508239746, -4.217029094696045, 4.420856475830078, 7.594415187835693, -8.19284725189209, 12.212990760803223, -12.74763011932373, -16.075546264648438, 6.91231107711792, -13.685275077819824, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1.3519597814592998e-05,0.0,100.62306213378906,2.377937562414445e-06,0.0,17.698406219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0012189000844955444,-0.1702290177345276,-0.15156739950180054,0.6108942031860352,0.556900680065155,0.7850487232208252,-0.6108667850494385,2.9416897296905518,3.4766697883605957,-3.3825719356536865,5.208492755889893,-2.0950701236724854,-3.0727498531341553,2.5606637001037598,-5.779053688049316,"[0.0012189000844955444, -0.1702290177345276, -0.15156739950180054, 2.230302572250366, -0.05250540375709534, 0.04570913314819336, -3.2782554626464844e-05, 0.54689621925354, -0.8372004628181458, 0.699999988079071, 0.0, -1.0, -5.781650543212891e-06, 1.3423006534576416, 1.395665168762207, -0.0003638267517089844, 1.945004940032959, 3.426345109939575, -4.556611061096191, 7.466154098510742, -1.2987122535705566, -4.954968452453613, 5.1299848556518555, -6.57905387878418, 0.004757372662425041, 3.16263747215271, 0.054289430379867554, 0.4224097430706024, -0.8878435492515564, 1.4394502639770508, -7.117657661437988, 6.366286754608154, -2.299577474594116, -6.083099365234375, 3.4624199867248535, -4.544589519500732, 6.432943344116211, 1.8994927406311035, 2.825477123260498, -4.497231483459473, 4.509905815124512, 7.8890581130981445, -8.2455415725708, 12.408419609069824, -13.346986770629883, -16.56084442138672, 7.208759307861328, -13.676490783691406, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1.1495792023197282e-05,0.0,85.56037139892578,1.2376416407278157e-06,0.0,9.211463928222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007745567709207535,-0.2513960897922516,-0.15000773966312408,0.6108992695808411,0.610779881477356,0.7823386788368225,-0.6111152172088623,2.9270846843719482,3.5042104721069336,-3.5190975666046143,5.338109493255615,-2.1505401134490967,-3.205364465713501,2.6418328285217285,-5.853241920471191,"[-0.0007745567709207535, -0.2513960897922516, -0.15000773966312408, 2.825629234313965, -0.041035547852516174, 0.1688469648361206, 0.000224381685256958, 0.5055382251739502, -0.8628042936325073, 0.699999988079071, 0.0, -1.0, -7.152557373046875e-07, 1.3961799144744873, 1.3929550647735596, -0.0006122589111328125, 1.9303998947143555, 3.453885793685913, -4.693136692047119, 7.595770835876465, -1.354182243347168, -5.087583541870117, 5.211153984069824, -6.653242111206055, -0.01166161522269249, -0.0792565643787384, -0.2584848403930664, 1.153800368309021, -0.6742927432060242, 1.1789932250976562, -6.695179462432861, 5.764194965362549, -3.8929500579833984, -5.7606096267700195, 3.910236358642578, -1.9674303531646729, 6.650811195373535, 2.1012353897094727, 2.926793098449707, -4.641668796539307, 4.557994365692139, 7.9726362228393555, -8.436530113220215, 12.564043045043945, -13.642583847045898, -16.96141242980957, 7.339256763458252, -13.699429512023926, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7.9092305895756e-06,0.0,58.86647033691406,1.4286392797657754e-06,0.0,10.633012771606445,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984374925494194,-0.2646341323852539,-0.17876403033733368,0.610890805721283,0.6110079884529114,0.7848578691482544,-0.6110364198684692,2.9121596813201904,3.5364816188812256,-3.640080690383911,5.469031810760498,-2.2389159202575684,-3.31296706199646,2.7189385890960693,-5.913329601287842,"[-0.003984374925494194, -0.2646341323852539, -0.17876403033733368, 3.0287601947784424, -0.049446381628513336, 0.025484800338745117, -1.5735626220703125e-05, 0.4534204602241516, -0.8912968635559082, 0.699999988079071, 0.0, -1.0, -9.179115295410156e-06, 1.396407961845398, 1.3954741954803467, -0.0005334615707397461, 1.9154748916625977, 3.486156940460205, -4.814119815826416, 7.726693153381348, -1.4425580501556396, -5.195185661315918, 5.288259983062744, -6.713329792022705, -0.018572352826595306, 0.13895370066165924, -0.03074634075164795, 0.5012922883033752, -0.8807941675186157, 1.8028860092163086, -5.63812255859375, 6.349058628082275, -5.01527738571167, -5.924276351928711, 4.282553195953369, -1.563181757926941, 7.527689456939697, 2.7071330547332764, 2.9835946559906006, -4.907952308654785, 4.496434688568115, 8.054582595825195, -8.32520866394043, 12.770763397216797, -14.279949188232422, -17.36058807373047, 7.589165210723877, -13.443397521972656, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7.83819177740952e-06,0.0,58.33774185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.00017926361761055887,0.0,1334.21533203125,-0.017781466245651245,-0.34770938754081726,-0.12438876926898956,0.6109547019004822,0.6102317571640015,0.7835452556610107,-0.6242119073867798,2.8844876289367676,3.5755279064178467,-3.738051414489746,5.59676456451416,-2.356691837310791,-3.444774866104126,2.8076236248016357,-5.945511341094971,"[-0.017781466245651245, -0.34770938754081726, -0.12438876926898956, 2.2563669681549072, 0.059234172105789185, -0.08064195513725281, 9.015202522277832e-05, 0.3969450294971466, -0.9178423285484314, 0.699999988079071, 0.0, -1.0, 5.4717063903808594e-05, 1.3956317901611328, 1.3941617012023926, -0.013708949089050293, 1.8878028392791748, 3.525203227996826, -4.912090301513672, 7.85442590713501, -1.5603339672088623, -5.326993942260742, 5.3769450187683105, -6.745511531829834, -0.02888273447751999, -0.19197842478752136, -0.5713510513305664, -3.1183438301086426, -1.4144787788391113, 1.7000946998596191, -4.76084041595459, 3.7879035472869873, -5.169692039489746, -6.355936050415039, 5.474660396575928, -4.684977054595947, 8.024099349975586, 3.1631100177764893, 3.0148117542266846, -5.031358242034912, 4.545121192932129, 8.017266273498535, -8.198114395141602, 12.645589828491211, -14.621689796447754, -17.86057472229004, 7.612112998962402, -13.142491340637207, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1.038535719999345e-05,0.0,77.2956771850586,3.8081400361988926e-06,0.0,28.343053817749023,0.0,0.0,0.0,0.0,0.0,0.0,-0.21287545561790466,-0.3476594090461731,0.12621407210826874,0.6108872890472412,0.6105349659919739,0.7826812863349915,-0.6110172271728516,2.9040400981903076,3.6044013500213623,-3.8197171688079834,5.556061744689941,-2.4167592525482178,-3.493802785873413,2.8781375885009766,-5.93275785446167,"[-0.21287545561790466, -0.3476594090461731, 0.12621407210826874, 0.050833769142627716, 0.5200343132019043, -0.3328213095664978, 0.006667345762252808, 0.3999350666999817, -0.916519045829773, 0.699999988079071, 0.0, -1.0, -1.2695789337158203e-05, 1.3959349393844604, 1.3932976722717285, -0.0005142688751220703, 1.9073553085327148, 3.554076671600342, -4.993756294250488, 7.813723087310791, -1.620401382446289, -5.376021385192871, 5.4474592208862305, -6.732758045196533, -0.14732971787452698, 0.10177109390497208, -0.1815815269947052, -0.03300130367279053, 1.7601542472839355, 1.7980372905731201, -3.093533992767334, -2.623079299926758, -5.394543647766113, -3.5072028636932373, 0.4587118625640869, -0.6275948286056519, 7.356356620788574, 2.7246336936950684, 2.910249710083008, -4.958301544189453, 4.642246723175049, 7.948801040649414, -8.63094425201416, 12.657065391540527, -14.284499168395996, -17.729108810424805, 7.561161041259766, -13.418240547180176, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,0.0,0.0,0.0,2.68261260316649e-06,0.0,19.96603012084961,0.0,0.0,0.0,0.0,0.0,0.0,-0.18559958040714264,-0.2555985748767853,0.03764164447784424,0.610461413860321,0.6098629832267761,0.7834653854370117,-0.6110824942588806,2.9256794452667236,3.6378509998321533,-3.8718795776367188,5.543975353240967,-2.5048718452453613,-3.55487322807312,2.8960342407226562,-5.955496311187744,"[-0.18559958040714264, -0.2555985748767853, 0.03764164447784424, 0.25945720076560974, 0.603081226348877, -0.19690659642219543, 0.014783650636672974, 0.39538612961769104, -0.9183959364891052, 0.699999988079071, 0.0, -1.0, -0.0004385709762573242, 1.3952629566192627, 1.3940818309783936, -0.000579535961151123, 1.9289946556091309, 3.587526321411133, -5.0459184646606445, 7.801636695861816, -1.7085139751434326, -5.437091827392578, 5.46535587310791, -6.755496501922607, -0.7442248463630676, -0.09770645946264267, -0.2033754140138626, 0.7121074795722961, 0.46130090951919556, 1.468515396118164, -2.6252260208129883, 0.2801209092140198, -7.266902923583984, -3.4706785678863525, 1.1163243055343628, -1.5752378702163696, 5.437394142150879, 1.7367151975631714, 2.9916205406188965, -4.414719581604004, 4.805006504058838, 7.897270202636719, -8.867859840393066, 12.609085083007812, -13.720492362976074, -16.98615264892578, 7.242729187011719, -13.690899848937988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2.003448025789112e-05,0.0,149.1117401123047,1.360486294288421e-05,0.0,101.2576675415039,0.0,0.0,0.0,3.0810744647169486e-05,0.0,229.31683349609375,-0.19643692672252655,-0.13537155091762543,-0.03236885741353035,0.6112964749336243,0.6108546853065491,0.7850348353385925,-0.6131022572517395,2.938197612762451,3.6651711463928223,-3.923845052719116,5.579265594482422,-2.5584750175476074,-3.612661600112915,2.8628125190734863,-6.014183044433594,"[-0.19643692672252655, -0.13537155091762543, -0.03236885741353035, 0.3318850100040436, 0.4330671429634094, 0.04743465408682823, 0.023728445172309875, 0.38533955812454224, -0.922469437122345, 0.699999988079071, 0.0, -1.0, 0.00039649009704589844, 1.3962546586990356, 1.3956512212753296, -0.0025992989540100098, 1.9415128231048584, 3.6148464679718018, -5.097884178161621, 7.8369269371032715, -1.7621171474456787, -5.494880676269531, 5.432133674621582, -6.814183235168457, 0.360630065202713, 0.5962199568748474, 0.47939884662628174, 0.18280047178268433, 1.0865840911865234, 1.3963037729263306, -2.6634390354156494, 1.6013396978378296, 0.10001897811889648, -2.994220495223999, -1.878825306892395, 0.6608524322509766, 5.837479591369629, 1.7328765392303467, 3.0961594581604004, -4.471296787261963, 4.776885986328125, 8.078128814697266, -8.57800579071045, 12.648078918457031, -13.969032287597656, -16.98224449157715, 7.242719650268555, -13.677186012268066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2.207397119491361e-05,0.0,164.29116821289062,2.088974360958673e-05,0.0,155.47726440429688,0.0,0.0,0.0,1.980487650143914e-05,0.0,147.40284729003906,-0.24428632855415344,-0.11563882231712341,0.11533656716346741,0.6112791895866394,0.6104130744934082,0.7843250036239624,-0.6126385927200317,2.965987205505371,3.6914703845977783,-3.9770469665527344,5.594171047210693,-2.62595272064209,-3.6504852771759033,2.850867986679077,-6.066014289855957,"[-0.24428632855415344, -0.11563882231712341, 0.11533656716346741, -0.0676988884806633, 0.407275527715683, 0.02118070051074028, 0.03195933997631073, 0.3830340504646301, -0.9231811761856079, 0.699999988079071, 0.0, -1.0, 0.00037920475006103516, 1.39581298828125, 1.3949413299560547, -0.002135634422302246, 1.9693024158477783, 3.641145706176758, -5.15108585357666, 7.851832389831543, -1.8295948505401611, -5.5327043533325195, 5.420189380645752, -6.86601448059082, 0.16819871962070465, 0.00584004633128643, 0.1193632185459137, 0.3459949493408203, 1.4864284992218018, 1.4039959907531738, -2.412691354751587, 0.7466544508934021, -2.591357707977295, -1.8714430332183838, -0.9207823872566223, -3.0206093788146973, 5.928155422210693, 1.8978614807128906, 3.1271023750305176, -4.747389793395996, 4.638708591461182, 8.23868465423584, -8.418152809143066, 12.333064079284668, -14.035737991333008, -16.711942672729492, 7.330604553222656, -14.046003341674805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,1.435389003745513e-05,0.0,106.83248901367188,1.9036127923754975e-05,0.0,141.68124389648438,0.0,0.0,0.0,1.785649874364026e-05,0.0,132.90155029296875,-0.255301296710968,-0.10555534809827805,0.09632647782564163,0.6109973788261414,0.6107175350189209,0.7837657332420349,-0.6127170920372009,2.981264352798462,3.7210257053375244,-4.0061540603637695,5.62237024307251,-2.7111337184906006,-3.6935622692108154,2.8465898036956787,-6.135041236877441,"[-0.255301296710968, -0.10555534809827805, 0.09632647782564163, 0.07193341106176376, 0.3925326466560364, 0.07046841830015182, 0.039361774921417236, 0.3798103332519531, -0.9242266416549683, 0.699999988079071, 0.0, -1.0, 9.739398956298828e-05, 1.3961174488067627, 1.394382119178772, -0.0022141337394714355, 1.9845795631408691, 3.670701026916504, -5.180192947387695, 7.880031585693359, -1.9147758483886719, -5.575780868530273, 5.4159111976623535, -6.935041427612305, -0.13742682337760925, 0.04404251277446747, -0.1903214454650879, 0.2240990251302719, 0.4863661527633667, 1.4912773370742798, -1.0937812328338623, 1.2500828504562378, -2.402712345123291, -2.299154281616211, 0.8030850291252136, -3.1516542434692383, 5.554985523223877, 1.6200954914093018, 3.001054286956787, -4.513516902923584, 4.804296970367432, 8.125895500183105, -8.614994049072266, 12.561264038085938, -13.964059829711914, -16.797889709472656, 7.293809413909912, -14.044007301330566, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,0.0,0.0,0.0,1.761367457220331e-05,0.0,131.09426879882812,0.0,0.0,0.0,8.706369044375606e-06,0.0,64.79937744140625,-0.21650415658950806,-0.09171974658966064,0.08785267919301987,0.6109001636505127,0.6108908653259277,0.7843141555786133,-0.6115598082542419,2.9789175987243652,3.7462995052337646,-4.0167646408081055,5.651061058044434,-2.848865270614624,-3.7262887954711914,2.856447458267212,-6.194892406463623,"[-0.21650415658950806, -0.09171974658966064, 0.08785267919301987, -0.15635143220424652, 0.2966462969779968, 0.046260617673397064, 0.045997411012649536, 0.3781904876232147, -0.9245845079421997, 0.699999988079071, 0.0, -1.0, 1.7881393432617188e-07, 1.3962907791137695, 1.3949306011199951, -0.0010568499565124512, 1.9822328090667725, 3.695974826812744, -5.190803527832031, 7.908722400665283, -2.0525074005126953, -5.6085076332092285, 5.425768852233887, -6.994892597198486, -0.00046604525414295495, 0.13313810527324677, 0.038471564650535583, 0.6291024088859558, -0.5362926721572876, 1.1107792854309082, -0.5079891085624695, 1.56602942943573, -7.405515193939209, -1.843987226486206, 1.1532654762268066, -2.8834571838378906, 5.7021942138671875, 1.5424602031707764, 3.0638978481292725, -4.639135360717773, 4.918130874633789, 8.361088752746582, -8.538369178771973, 12.817546844482422, -14.122127532958984, -16.897550582885742, 7.496553421020508, -14.205626487731934, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.0,0.0,0.0,1.8313829059479758e-05,0.0,136.3053436279297,0.0,0.0,0.0,1.4521316188620403e-05,0.0,108.07861328125,-0.1662234663963318,-0.06467066705226898,0.07568193972110748,0.6109007596969604,0.6105532050132751,0.7842441201210022,-0.6117876172065735,2.9613332748413086,3.764801025390625,-4.02161979675293,5.699419021606445,-2.9976043701171875,-3.747067928314209,2.892350196838379,-6.277304649353027,"[-0.1662234663963318, -0.06467066705226898, 0.07568193972110748, -0.2860710322856903, 0.23718659579753876, 0.035802047699689865, 0.05118173360824585, 0.37771153450012207, -0.9245079159736633, 0.699999988079071, 0.0, -1.0, 7.748603820800781e-07, 1.3959531784057617, 1.3948605060577393, -0.0012846589088439941, 1.9646484851837158, 3.7144763469696045, -5.1956586837768555, 7.957080364227295, -2.201246500015259, -5.629286766052246, 5.461671829223633, -7.077304840087891, -0.0014802396763116121, 0.13836151361465454, 0.127996027469635, 0.6623373031616211, -0.9007155895233154, 0.9326328039169312, -0.32235604524612427, 2.5210115909576416, -7.408914089202881, -0.7771844267845154, 2.2276594638824463, -3.539172410964966, 5.674148082733154, 1.403022050857544, 2.9079651832580566, -4.616644382476807, 5.1894707679748535, 8.2708101272583, -8.833104133605957, 13.192571640014648, -14.346970558166504, -17.40482521057129, 7.486515045166016, -14.370477676391602, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,2.3758026145515032e-05,0.0,176.8251953125,0.0,0.0,0.0,1.5434599845320918e-05,0.0,114.87594604492188,-0.13183866441249847,-0.04176720231771469,0.07740791887044907,0.6109012365341187,0.6107354164123535,0.7843726873397827,-0.6117178797721863,2.9495203495025635,3.7791101932525635,-4.029465675354004,5.759678840637207,-3.1461610794067383,-3.761854410171509,2.9218592643737793,-6.366271495819092,"[-0.13183866441249847, -0.04176720231771469, 0.07740791887044907, -0.34908270835876465, 0.210930734872818, 0.06465672701597214, 0.05555298924446106, 0.3787485361099243, -0.923831045627594, 0.699999988079071, 0.0, -1.0, 1.2516975402832031e-06, 1.3961353302001953, 1.394989013671875, -0.0012149214744567871, 1.9528355598449707, 3.728785514831543, -5.20350456237793, 8.017339706420898, -2.3498032093048096, -5.644073486328125, 5.491180419921875, -7.166271686553955, -0.0021798277739435434, 0.2075575888156891, 0.18422019481658936, 0.7429830431938171, -0.31581321358680725, 0.6399193406105042, -0.6232527494430542, 2.90791392326355, -7.4425177574157715, -0.62801593542099, 1.692341923713684, -4.930015563964844, 5.746473789215088, 1.27384614944458, 2.8973593711853027, -4.652621746063232, 5.362964630126953, 8.475993156433105, -8.751049995422363, 13.248018264770508, -14.472637176513672, -17.725494384765625, 7.572658061981201, -14.538003921508789, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,0.0,0.0,0.0,3.050419945793692e-05,0.0,227.0352783203125,0.0,0.0,0.0,1.6116335245897062e-05,0.0,119.949951171875,-0.1187678650021553,-0.030287262052297592,0.07300002872943878,0.6109020113945007,0.6109138131141663,0.784673810005188,-0.6117295026779175,2.9553420543670654,3.791897773742676,-4.041161060333252,5.818881034851074,-3.294208288192749,-3.775717258453369,2.954838752746582,-6.448936462402344,"[-0.1187678650021553, -0.030287262052297592, 0.07300002872943878, -0.2873920202255249, 0.19490526616573334, 0.12450242787599564, 0.05946199595928192, 0.3793588876724243, -0.9233371615409851, 0.699999988079071, 0.0, -1.0, 2.0265579223632812e-06, 1.3963137865066528, 1.3952901363372803, -0.0012265443801879883, 1.9586572647094727, 3.7415730953216553, -5.215199947357178, 8.076541900634766, -2.4978504180908203, -5.657936096191406, 5.524160385131836, -7.248936653137207, -0.0017342567443847656, 0.23214226961135864, 0.2394074648618698, 0.7133386731147766, 0.6520047783851624, 0.6422784924507141, -0.6400023102760315, 2.729147434234619, -7.500011444091797, -0.6892662048339844, 1.894219994544983, -5.404007434844971, 5.896936416625977, 1.178148865699768, 2.925312042236328, -4.710003852844238, 5.5209736824035645, 8.598661422729492, -8.748394012451172, 13.432622909545898, -14.665414810180664, -17.911697387695312, 7.68601655960083, -14.612666130065918, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,0.0,0.0,0.0,2.9496150091290474e-05,0.0,219.5326385498047,0.0,0.0,0.0,1.4260179341363255e-05,0.0,106.13502502441406,-0.1103329211473465,-0.03632040321826935,0.07249009609222412,0.6109002232551575,0.6110537052154541,0.7846773266792297,-0.6118693351745605,2.9810431003570557,3.8076024055480957,-4.049553394317627,5.865780830383301,-3.440955877304077,-3.7915430068969727,2.988466739654541,-6.519001483917236,"[-0.1103329211473465, -0.03632040321826935, 0.07249009609222412, -0.1678338646888733, 0.14594686031341553, 0.17451846599578857, 0.06333036720752716, 0.3784099817276001, -0.923468828201294, 0.699999988079071, 0.0, -1.0, 2.384185791015625e-07, 1.396453619003296, 1.3952937126159668, -0.0013663768768310547, 1.984358310699463, 3.757277727127075, -5.223592281341553, 8.123441696166992, -2.6445980072021484, -5.67376184463501, 5.557787895202637, -7.3190016746521, -0.0003889230138156563, 0.20195597410202026, 0.2040625810623169, 0.5972769260406494, 1.6201027631759644, 0.8563629984855652, -0.39505186676979065, 1.892434000968933, -7.428387641906738, -0.7929380536079407, 1.5617616176605225, -5.553732872009277, 5.6656599044799805, 1.0802218914031982, 2.874885082244873, -4.629981517791748, 5.5543694496154785, 8.61745834350586, -8.75666332244873, 13.386034965515137, -14.585930824279785, -17.869577407836914, 7.636164665222168, -14.661299705505371, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,0.0,0.0,0.0,2.8578804631251842e-05,0.0,212.70506286621094,0.0,0.0,0.0,1.426241306035081e-05,0.0,106.15164947509766,-0.09786626696586609,-0.03456879407167435,0.0768035277724266,0.6109009385108948,0.6110163927078247,0.7852270603179932,-0.6116822361946106,3.021803140640259,3.826218366622925,-4.05302619934082,5.892735958099365,-3.5875937938690186,-3.8090949058532715,3.004970073699951,-6.564433574676514,"[-0.09786626696586609, -0.03456879407167435, 0.0768035277724266, -0.13117282092571259, 0.16283480823040009, 0.20161013305187225, 0.06731130182743073, 0.3761650025844574, -0.9241047501564026, 0.699999988079071, 0.0, -1.0, 9.5367431640625e-07, 1.396416425704956, 1.395843505859375, -0.0011792778968811035, 2.025118350982666, 3.7758936882019043, -5.227065086364746, 8.150397300720215, -2.79123592376709, -5.691313743591309, 5.574291229248047, -7.364433765411377, -0.0017615591641515493, 0.15554197132587433, 0.36059629917144775, 0.6375522613525391, 2.1929965019226074, 0.9330962300300598, -0.15691444277763367, 1.1648190021514893, -7.432168006896973, -0.843023419380188, 0.6412633657455444, -3.2252848148345947, 5.581772804260254, 1.0047377347946167, 2.845444679260254, -4.657617092132568, 5.598642826080322, 8.626863479614258, -8.776137351989746, 13.427556037902832, -14.58601188659668, -17.873394012451172, 7.628689289093018, -14.731478691101074, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,0.0,0.0,0.0,2.8238324375706725e-05,0.0,210.17092895507812,0.0,0.0,0.0,1.0953604942187667e-05,0.0,81.52500915527344,-0.06192949414253235,-0.038026370108127594,0.06749660521745682,0.6109021902084351,0.6108853220939636,0.784739077091217,-0.6116463541984558,3.069887161254883,3.8453052043914795,-4.056352138519287,5.922940254211426,-3.7340962886810303,-3.825676441192627,3.014469861984253,-6.61575984954834,"[-0.06192949414253235, -0.038026370108127594, 0.06749660521745682, -0.12257938832044601, 0.13984248042106628, 0.20862191915512085, 0.0711488276720047, 0.37361031770706177, -0.9248531460762024, 0.699999988079071, 0.0, -1.0, 2.205371856689453e-06, 1.3962852954864502, 1.395355463027954, -0.0011433959007263184, 2.07320237159729, 3.794980525970459, -5.230391025543213, 8.180601119995117, -2.9377384185791016, -5.707895278930664, 5.583791255950928, -7.415760040283203, -0.002906505484133959, 0.2258068174123764, 0.20868708193302155, 0.6196148991584778, 2.47339129447937, 0.955686092376709, -0.28190192580223083, 1.693741798400879, -7.500002861022949, -0.7684698104858398, 0.5722253322601318, -3.380195379257202, 5.492979049682617, 0.9262629151344299, 2.853994369506836, -4.743677616119385, 5.717698574066162, 8.665201187133789, -8.885821342468262, 13.556553840637207, -14.766135215759277, -17.99517250061035, 7.665658950805664, -14.936243057250977, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
