Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
101,0.0,0.0,0.0,2.5154355171252973e-05,0.0,187.21771240234375,1.2719545338768512e-05,0.0,94.66846466064453,1.2846038771385793e-05,0.0,95.60992431640625,0.0191325843334198,-0.14212270081043243,0.0699455663561821,0.6109000444412231,0.5914274454116821,0.7853186130523682,-0.6115412712097168,4.019698143005371,4.5634379386901855,-3.865896701812744,6.541264533996582,-7.19572114944458,-4.300769805908203,3.0840492248535156,-7.518033981323242,"[0.0191325843334198, -0.14212270081043243, 0.0699455663561821, 0.35224276781082153, 0.22583378851413727, 0.3596600294113159, 0.19593767821788788, 0.2218659371137619, -0.9551876783370972, 0.699999988079071, 0.0, -0.42324507236480713, 5.960464477539063e-08, 1.3768274784088135, 1.39593505859375, -0.0010383129119873047, 3.0230133533477783, 4.513113498687744, -5.03993558883667, 8.798925399780273, -6.3993635177612305, -6.18298864364624, 5.6533708572387695, -8.318034172058105, -2.385262632742524e-06, -0.02854328602552414, -0.0386756956577301, 0.17122481763362885, 0.33497685194015503, 0.9592806696891785, -0.4949617087841034, 1.0360597372055054, -7.067560195922852, -1.3346580266952515, -0.7091041207313538, -1.2692620754241943, 5.695924282073975, -0.19509132206439972, 2.0471954345703125, -5.101015090942383, 7.1460700035095215, 9.81782054901123, -8.221962928771973, 14.303298950195312, -16.12357521057129, -19.8188419342041, 7.863791465759277, -16.46468734741211, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,2.7770425731432624e-05,0.0,206.68850708007812,7.768290743115358e-06,0.0,57.81748962402344,1.0913074220297858e-05,0.0,81.22334289550781,0.025400755926966667,-0.1454402208328247,0.06002043932676315,0.6108999848365784,0.5902155041694641,0.7853729128837585,-0.6112601161003113,4.03040885925293,4.581606864929199,-3.8698692321777344,6.559715747833252,-7.337299823760986,-4.325103759765625,3.071533203125,-7.544917583465576,"[0.025400755926966667, -0.1454402208328247, 0.06002043932676315, 0.27420350909233093, 0.22295168042182922, 0.3042820692062378, 0.20077569782733917, 0.21337191760540009, -0.9561176300048828, 0.699999988079071, 0.0, -0.42577898502349854, 0.0, 1.3756154775619507, 1.3959892988204956, -0.0007571578025817871, 3.033724069595337, 4.531282424926758, -5.04390811920166, 8.817377090454102, -6.540942192077637, -6.207322597503662, 5.640854835510254, -8.344917297363281, -2.8425056370906532e-05, 0.05664291977882385, 0.04399031400680542, 0.39675480127334595, 0.4121086597442627, 0.8977229595184326, -0.1610739827156067, 0.9638699889183044, -6.846022605895996, -1.2234678268432617, -0.822314441204071, -1.050608515739441, 5.591075420379639, -0.31448251008987427, 1.9769333600997925, -5.081648349761963, 7.185348987579346, 9.859960556030273, -8.228521347045898, 14.361946105957031, -16.112476348876953, -19.778196334838867, 7.860742092132568, -16.54570198059082, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,2.64518748736009e-05,0.0,196.8748321533203,1.1574602467590012e-05,0.0,86.14694213867188,1.4897304026817437e-05,0.0,110.87699127197266,0.0268724225461483,-0.15020866692066193,0.05981457233428955,0.6108999848365784,0.5880930423736572,0.7853034138679504,-0.6114240288734436,4.044312953948975,4.5995774269104,-3.869025707244873,6.579254150390625,-7.478799343109131,-4.3484320640563965,3.0572614669799805,-7.574554443359375,"[0.0268724225461483, -0.15020866692066193, 0.05981457233428955, 0.2230353057384491, 0.24112431704998016, 0.31049245595932007, 0.20530599355697632, 0.20422089099884033, -0.9571536183357239, 0.699999988079071, 0.0, -0.42804479598999023, 0.0, 1.373492956161499, 1.3959197998046875, -0.0009210705757141113, 3.047628164291382, 4.549252986907959, -5.043064594268799, 8.836915969848633, -6.682441711425781, -6.230650901794434, 5.626583099365234, -8.374554634094238, -1.3051016139797866e-05, 0.11085526645183563, 0.040670767426490784, 0.48259079456329346, 0.4713531732559204, 0.9101306796073914, -0.10938476026058197, 1.0204581022262573, -6.721436023712158, -1.272199034690857, -0.9467267990112305, -1.4630439281463623, 5.342100620269775, -0.36161166429519653, 1.9360092878341675, -5.007326602935791, 7.2493062019348145, 9.743130683898926, -8.340388298034668, 14.297612190246582, -16.006675720214844, -19.764062881469727, 7.744386672973633, -16.63347625732422, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,2.5874158382066526e-05,0.0,192.5750274658203,1.574015368532855e-05,0.0,117.15011596679688,1.2502459867391735e-05,0.0,93.05274963378906,0.020105654373764992,-0.1373283714056015,0.054677750915288925,0.6109000444412231,0.5861759185791016,0.7853021025657654,-0.6113378405570984,4.061446189880371,4.616076946258545,-3.8721673488616943,6.597306251525879,-7.620500087738037,-4.371252059936523,3.0460312366485596,-7.60085916519165,"[0.020105654373764992, -0.1373283714056015, 0.054677750915288925, 0.22778739035129547, 0.21400754153728485, 0.29966187477111816, 0.20969823002815247, 0.19561389088630676, -0.9579992294311523, 0.699999988079071, 0.0, -0.43036794662475586, 5.960464477539063e-08, 1.3715758323669434, 1.3959184885025024, -0.0008348822593688965, 3.0647614002227783, 4.5657525062561035, -5.046206474304199, 8.85496711730957, -6.8241424560546875, -6.2534708976745605, 5.615352630615234, -8.400858879089355, -7.265676686074585e-06, 0.20681723952293396, 0.05338236689567566, 0.37214523553848267, 0.7043440341949463, 0.9866112470626831, -0.3415864408016205, 0.921785831451416, -6.769360542297363, -1.0862598419189453, -0.8614467978477478, -1.2411725521087646, 5.441383361816406, -0.41351038217544556, 1.9047526121139526, -5.051263809204102, 7.265811443328857, 9.826683044433594, -8.210969924926758, 14.297883987426758, -16.01986312866211, -19.76028823852539, 7.760047435760498, -16.68279266357422, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,2.7888039767276496e-05,0.0,207.56387329101562,6.699155164824333e-06,0.0,49.86017608642578,1.4131536772765685e-05,0.0,105.17756652832031,0.021620934829115868,-0.13615143299102783,0.05322592705488205,0.6109000444412231,0.5833075642585754,0.7853424549102783,-0.6115218997001648,4.081851005554199,4.632172584533691,-3.8742990493774414,6.6148271560668945,-7.762283802032471,-4.393383979797363,3.0321156978607178,-7.627264022827148,"[0.021620934829115868, -0.13615143299102783, 0.05322592705488205, 0.280137836933136, 0.22756759822368622, 0.2688564360141754, 0.21385622024536133, 0.18677347898483276, -0.9588437080383301, 0.699999988079071, 0.0, -0.43253493309020996, 5.960464477539063e-08, 1.368707537651062, 1.3959589004516602, -0.0010189414024353027, 3.0851662158966064, 4.58184814453125, -5.048337936401367, 8.872488021850586, -6.965926170349121, -6.2756028175354, 5.601437091827393, -8.427264213562012, -3.043300239369273e-06, -0.036821022629737854, 0.004678025841712952, 0.3787851333618164, 0.8137472867965698, 0.8905861973762512, -0.05914456397294998, 0.9135504364967346, -6.8240814208984375, -1.2244971990585327, -0.8103467226028442, -1.4019180536270142, 5.596363067626953, -0.46877771615982056, 1.8458181619644165, -5.1266188621521, 7.250743389129639, 9.975240707397461, -8.108149528503418, 14.389371871948242, -16.082775115966797, -19.725154876708984, 7.867482662200928, -16.7181453704834, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,2.869211857614573e-05,0.0,213.5484161376953,3.975049821747234e-06,0.0,29.585323333740234,1.3953072993899696e-05,0.0,103.84930419921875,-0.0012829308398067951,-0.11110719293355942,0.04865868017077446,0.6109000444412231,0.5811776518821716,0.7708487510681152,-0.6115549206733704,4.101507186889648,4.646246910095215,-3.881459951400757,6.631732940673828,-7.903976917266846,-4.414709568023682,3.034912109375,-7.6513495445251465,"[-0.0012829308398067951, -0.11110719293355942, 0.04865868017077446, 0.1903037428855896, 0.17152534425258636, 0.31300652027130127, 0.21775579452514648, 0.17849552631378174, -0.9595427513122559, 0.699999988079071, 0.0, -0.4350188970565796, 5.960464477539063e-08, 1.3665776252746582, 1.381465196609497, -0.0010519623756408691, 3.1048223972320557, 4.595922470092773, -5.055499076843262, 8.889394760131836, -7.107619285583496, -6.296928405761719, 5.604233741760254, -8.451349258422852, -4.435845767147839e-06, 0.07164698839187622, -0.6761029362678528, 0.18159160017967224, 0.7662456035614014, 0.6589477062225342, -0.454280823469162, 0.7408368587493896, -6.848385334014893, -1.1121525764465332, 0.1845446527004242, -0.9311012029647827, 5.34912109375, -0.5078025460243225, 1.7954474687576294, -5.041691303253174, 7.332919597625732, 9.807172775268555, -8.3126802444458, 14.351207733154297, -16.005298614501953, -19.782785415649414, 7.753754615783691, -16.773399353027344, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,3.1440409657079726e-05,0.0,234.00328063964844,8.392840754822828e-06,0.0,62.465858459472656,1.4523751815431751e-05,0.0,108.09673309326172,0.0021665585227310658,-0.11338910460472107,0.05648292228579521,0.6109000444412231,0.5781369805335999,0.7674514651298523,-0.611473023891449,4.12025260925293,4.657552242279053,-3.8825736045837402,6.647207260131836,-8.04642391204834,-4.434721946716309,3.025259494781494,-7.673577308654785,"[0.0021665585227310658, -0.11338910460472107, 0.05648292228579521, 0.2595963478088379, 0.18194298446178436, 0.26281309127807617, 0.22165149450302124, 0.17042295634746552, -0.9601181745529175, 0.699999988079071, 0.0, -0.43743813037872314, 5.960464477539063e-08, 1.3635369539260864, 1.3780678510665894, -0.0009700655937194824, 3.123567819595337, 4.607227802276611, -5.056612491607666, 8.904869079589844, -7.250065803527832, -6.316940784454346, 5.59458065032959, -8.473577499389648, -7.369789273070637e-06, -0.03517930209636688, 0.20888394117355347, 0.192653626203537, 0.8024559020996094, 0.594793438911438, -0.03680043667554855, 0.8182847499847412, -6.911422252655029, -1.0418282747268677, -0.9951131343841553, -1.138529896736145, 4.998147487640381, -0.796700656414032, 1.6859904527664185, -4.914772033691406, 7.256499767303467, 9.871129035949707, -8.40019702911377, 14.355257034301758, -15.7621488571167, -19.532060623168945, 7.676705360412598, -16.833145141601562, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.0,0.0,0.0,3.2715917768655345e-05,0.0,243.49656677246094,8.132127732096706e-06,0.0,60.52543640136719,1.6871266780071892e-05,0.0,125.5687026977539,0.01975458674132824,-0.1204427182674408,0.06577548384666443,0.6109000444412231,0.5736846923828125,0.7703622579574585,-0.6114660501480103,4.136221885681152,4.671411991119385,-3.8870255947113037,6.661531448364258,-8.187315940856934,-4.455699920654297,3.0114290714263916,-7.6954731941223145,"[0.01975458674132824, -0.1204427182674408, 0.06577548384666443, 0.31260186433792114, 0.2531258761882782, 0.24530839920043945, 0.22603443264961243, 0.16161693632602692, -0.9606187343597412, 0.699999988079071, 0.0, -0.43943488597869873, 5.960464477539063e-08, 1.3590846061706543, 1.3809785842895508, -0.0009630918502807617, 3.1395370960235596, 4.621087551116943, -5.061064720153809, 8.919193267822266, -7.390957832336426, -6.337918758392334, 5.580750465393066, -8.49547290802002, -1.205358603328932e-05, -0.1163458600640297, 0.18966221809387207, 0.18137001991271973, 0.49439185857772827, 0.6670100688934326, -0.39778444170951843, 0.7390078902244568, -6.823951244354248, -1.066074252128601, -0.9273416996002197, -1.0388438701629639, 5.172762870788574, -0.6790980696678162, 1.7107678651809692, -5.0007710456848145, 7.278484344482422, 9.883780479431152, -8.260492324829102, 14.238933563232422, -15.831786155700684, -19.51801109313965, 7.70417594909668, -16.80267333984375, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,3.022795499418862e-05,0.0,224.97927856445312,1.3093762390781194e-05,0.0,97.45367431640625,1.6325466276612133e-05,0.0,121.50643920898438,0.024849701672792435,-0.11256251484155655,0.091089628636837,0.6109001040458679,0.5686822533607483,0.7782753705978394,-0.6115507483482361,4.146068096160889,4.687105655670166,-3.890964984893799,6.670835494995117,-8.327813148498535,-4.4771904945373535,2.9943559169769287,-7.709047317504883,"[0.024849701672792435, -0.11256251484155655, 0.091089628636837, 0.22321245074272156, 0.29402753710746765, 0.2130855917930603, 0.2312246859073639, 0.15346255898475647, -0.9607205986976624, 0.699999988079071, 0.0, -0.4410451650619507, 1.1920928955078125e-07, 1.3540822267532349, 1.3888916969299316, -0.0010477900505065918, 3.149383306503296, 4.636781215667725, -5.065003871917725, 8.928497314453125, -7.531455039978027, -6.359409332275391, 5.5636773109436035, -8.509047508239746, -1.3233398931333795e-05, -0.11329114437103271, 0.5348236560821533, 0.25600308179855347, 0.18481914699077606, 0.838667631149292, -0.1899508237838745, 0.3913201093673706, -6.744889259338379, -1.1680312156677246, -1.1358788013458252, -0.4252030849456787, 5.23934268951416, -0.6925072073936462, 1.6735014915466309, -5.019697189331055, 7.298389911651611, 9.91547679901123, -8.19333267211914, 14.241308212280273, -15.87343978881836, -19.54607391357422, 7.715766906738281, -16.80927085876465, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,0.0,0.0,0.0,2.7905445676879026e-05,0.0,207.6934051513672,3.093970735790208e-05,0.0,230.27667236328125,1.5025282664282713e-05,0.0,111.82950592041016,-0.002904994413256645,-0.07469570636749268,0.09786006808280945,0.6109000444412231,0.5627975463867188,0.7707470655441284,-0.6111966371536255,4.15092658996582,4.700332164764404,-3.8999507427215576,6.677015781402588,-8.456098556518555,-4.498057842254639,2.992638111114502,-7.717535972595215,"[-0.002904994413256645, -0.07469570636749268, 0.09786006808280945, 0.17359259724617004, 0.2930358350276947, 0.26685333251953125, 0.23702740669250488, 0.14597277343273163, -0.9604736566543579, 0.699999988079071, 0.0, -0.4427824020385742, 5.960464477539063e-08, 1.3481974601745605, 1.3813633918762207, -0.0006936788558959961, 3.1542418003082275, 4.650007724761963, -5.0739898681640625, 8.934677124023438, -7.659740447998047, -6.380276679992676, 5.561959266662598, -8.517536163330078, -6.304934504441917e-05, -0.11693674325942993, -1.2950146198272705, 0.2645062804222107, 0.0008905008435249329, 0.7329868078231812, -1.1223678588867188, 0.31637096405029297, -5.272418022155762, -1.2075716257095337, 0.15124526619911194, -0.4318335950374603, 5.163761615753174, -0.7460151314735413, 1.6446417570114136, -5.012729644775391, 7.33823299407959, 9.918306350708008, -8.214269638061523, 14.252500534057617, -15.876280784606934, -19.547937393188477, 7.716758728027344, -16.851736068725586, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,0.0,0.0,0.0,2.9097100195940584e-05,0.0,216.56260681152344,3.442690285737626e-05,0.0,256.2309875488281,1.4419497347262222e-05,0.0,107.32078552246094,-0.013277262449264526,-0.05577961727976799,0.10600914806127548,0.6109000444412231,0.5548571944236755,0.7580623626708984,-0.6114402413368225,4.154451847076416,4.7118635177612305,-3.903571605682373,6.681942939758301,-8.528730392456055,-4.518450736999512,2.9928698539733887,-7.7242608070373535,"[-0.013277262449264526, -0.05577961727976799, 0.10600914806127548, 0.20380744338035583, 0.3112064003944397, 0.2563173174858093, 0.2431333363056183, 0.13799917697906494, -0.9601263403892517, 0.699999988079071, 0.0, -0.44450223445892334, 5.960464477539063e-08, 1.340257167816162, 1.3686788082122803, -0.0009372830390930176, 3.1577670574188232, 4.661539077758789, -5.077610492706299, 8.939603805541992, -7.732372283935547, -6.400669574737549, 5.562191009521484, -8.524260520935059, -4.8323156079277396e-05, -0.2184557020664215, -0.8855955004692078, 0.22991782426834106, -0.05242282152175903, 0.6410648226737976, -0.4967322051525116, 0.40252161026000977, -2.334900379180908, -1.155078411102295, 0.08395960927009583, -0.3942705988883972, 4.9624176025390625, -1.0292394161224365, 1.5316513776779175, -4.951422214508057, 7.2413649559021, 10.015040397644043, -8.39355754852295, 14.317538261413574, -15.668819427490234, -19.414533615112305, 7.733420372009277, -17.006359100341797, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,2.8311098503763787e-05,0.0,210.7125701904297,8.541754141333513e-06,0.0,63.57418441772461,1.5384324797196314e-05,0.0,114.50176239013672,0.0032316455617547035,-0.0747264176607132,0.11716584861278534,0.6109000444412231,0.5445943474769592,0.7344569563865662,-0.6116729378700256,4.154424667358398,4.723818778991699,-3.9141972064971924,6.692546844482422,-8.558444023132324,-4.540710926055908,2.997302770614624,-7.739377021789551,"[0.0032316455617547035, -0.0747264176607132, 0.11716584861278534, 0.31174343824386597, 0.3238697350025177, 0.25054675340652466, 0.24955207109451294, 0.127745121717453, -0.9598984718322754, 0.699999988079071, 0.0, -0.44667041301727295, 5.960464477539063e-08, 1.3299943208694458, 1.3450733423233032, -0.0011699795722961426, 3.1577398777008057, 4.673494338989258, -5.088236331939697, 8.95020866394043, -7.762085914611816, -6.422929763793945, 5.566624164581299, -8.539377212524414, -4.2238389141857624e-05, -0.31726863980293274, -0.7433135509490967, 0.1688546985387802, -0.27721720933914185, 0.7161980867385864, -0.4792134463787079, 0.5614988207817078, -0.8731988668441772, -1.2094593048095703, 0.16823136806488037, -0.6436465978622437, 5.0442705154418945, -0.8818475604057312, 1.5730763673782349, -5.048793792724609, 7.160565376281738, 10.056543350219727, -8.417701721191406, 14.179572105407715, -15.660571098327637, -19.356534957885742, 7.831422328948975, -17.007465362548828, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,2.9407419788185507e-05,0.0,218.8722381591797,1.1570590686460491e-05,0.0,86.11708068847656,1.637107015994843e-05,0.0,121.84587860107422,0.014669389463961124,-0.07923338562250137,0.13120269775390625,0.6109000444412231,0.5350313782691956,0.7167302966117859,-0.6114698052406311,4.145219802856445,4.73880672454834,-3.926299810409546,6.699952125549316,-8.581514358520508,-4.565122127532959,3.0007643699645996,-7.750300884246826,"[0.014669389463961124, -0.07923338562250137, 0.13120269775390625, 0.2796682119369507, 0.3723984658718109, 0.25583118200302124, 0.2565799951553345, 0.11786820739507675, -0.9593090415000916, 0.699999988079071, 0.0, -0.44863033294677734, 5.960464477539063e-08, 1.3204313516616821, 1.327346682548523, -0.0009668469429016113, 3.1485350131988525, 4.688482284545898, -5.100338935852051, 8.957612991333008, -7.78515625, -6.447340965270996, 5.570085525512695, -8.550300598144531, -5.4206655477173626e-05, -0.29440420866012573, -0.6270801424980164, 0.20908857882022858, -0.8286012411117554, 0.7675173878669739, -0.6454893946647644, 0.35973337292671204, -1.3634071350097656, -1.286327838897705, -0.3734554648399353, -0.27876150608062744, 5.2459306716918945, -0.7357565760612488, 1.5961836576461792, -5.128879547119141, 7.12481164932251, 10.108765602111816, -8.305380821228027, 14.101120948791504, -15.753226280212402, -19.40719985961914, 7.889991760253906, -16.940401077270508, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,3.064928750973195e-05,0.0,228.1151580810547,2.587713606772013e-05,0.0,192.59719848632812,1.5157393136178143e-05,0.0,112.8127670288086,0.004355732351541519,-0.06029730662703514,0.1408540904521942,0.6109000444412231,0.5258891582489014,0.703432559967041,-0.6113222241401672,4.127188205718994,4.753316402435303,-3.935875415802002,6.700843811035156,-8.623010635375977,-4.589469909667969,3.002615451812744,-7.751125335693359,"[0.004355732351541519, -0.06029730662703514, 0.1408540904521942, 0.24931186437606812, 0.4412064254283905, 0.24718880653381348, 0.26431965827941895, 0.10945967584848404, -0.9582037925720215, 0.699999988079071, 0.0, -0.4503227472305298, 5.960464477539063e-08, 1.3112890720367432, 1.3140490055084229, -0.0008192658424377441, 3.1305034160614014, 4.702991962432861, -5.109914302825928, 8.958505630493164, -7.826652526855469, -6.471688747406006, 5.57193660736084, -8.551125526428223, -5.415367195382714e-05, -0.3398290276527405, -0.8474640846252441, 0.2726181149482727, -1.2368803024291992, 0.6531283855438232, -0.6244479417800903, 0.0808233916759491, -2.0504026412963867, -1.2621197700500488, -0.35019296407699585, 0.1833246350288391, 5.258847236633301, -0.7636436820030212, 1.5980287790298462, -5.108140468597412, 7.161509037017822, 10.131464004516602, -8.243134498596191, 14.11485481262207, -15.831069946289062, -19.46832275390625, 7.860688209533691, -16.902591705322266, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,2.9826725949533284e-05,0.0,221.99301147460938,2.6678935682866722e-05,0.0,198.56480407714844,1.515043550170958e-05,0.0,112.760986328125,-0.021377211436629295,-0.03601013123989105,0.1558856964111328,0.6108999848365784,0.5154372453689575,0.6879867315292358,-0.6113062500953674,4.106855392456055,4.766294479370117,-3.941383123397827,6.697540283203125,-8.668251991271973,-4.613311767578125,3.0037031173706055,-7.74643611907959,"[-0.021377211436629295, -0.03601013123989105, 0.1558856964111328, 0.223049134016037, 0.4614967405796051, 0.19861146807670593, 0.272702693939209, 0.10148186981678009, -0.9567312002182007, 0.699999988079071, 0.0, -0.4517693519592285, 0.0, 1.3008372783660889, 1.2986030578613281, -0.0008032917976379395, 3.110170602798462, 4.715970039367676, -5.115422248840332, 8.955202102661133, -7.871893882751465, -6.495530605316162, 5.573024749755859, -8.546436309814453, -4.0261365938931704e-05, -0.4223501980304718, -0.8450746536254883, 0.26005294919013977, -1.1548880338668823, 0.6172257661819458, -0.3770652413368225, -0.15502989292144775, -1.8978010416030884, -1.2408030033111572, -0.04585768282413483, 0.38172900676727295, 5.122706413269043, -0.8974698185920715, 1.589666485786438, -5.0359601974487305, 7.187930107116699, 10.160181045532227, -8.272004127502441, 14.175532341003418, -15.823588371276855, -19.457439422607422, 7.834444999694824, -16.890766143798828, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,3.057696085306816e-05,0.0,227.5768585205078,2.0045907149324194e-05,0.0,149.19677734375,1.4653808648290578e-05,0.0,109.06471252441406,-0.04297534003853798,-0.01630621775984764,0.162227600812912,0.6109000444412231,0.5032041668891907,0.6712539196014404,-0.6113688349723816,4.089674949645996,4.77740478515625,-3.9432098865509033,6.691723346710205,-8.70056438446045,-4.6371564865112305,3.001250743865967,-7.739809513092041,"[-0.04297534003853798, -0.01630621775984764, 0.162227600812912, 0.23430132865905762, 0.4901428818702698, 0.18749888241291046, 0.28169161081314087, 0.09330300986766815, -0.9549576640129089, 0.699999988079071, 0.0, -0.4531322717666626, 5.960464477539063e-08, 1.2886041402816772, 1.2818703651428223, -0.0008658766746520996, 3.0929901599884033, 4.727080345153809, -5.117249011993408, 8.949384689331055, -7.904206275939941, -6.519375324249268, 5.5705718994140625, -8.539809226989746, -4.159465606790036e-05, -0.4897052049636841, -0.7784558534622192, 0.24081219732761383, -0.9419755935668945, 0.5563787221908569, -0.14423400163650513, -0.27663692831993103, -1.287584662437439, -1.253796935081482, -0.1845950186252594, 0.46610671281814575, 5.245344638824463, -0.925935685634613, 1.61159086227417, -5.067730903625488, 7.121062755584717, 10.323451042175293, -8.148111343383789, 14.208297729492188, -15.877619743347168, -19.399131774902344, 7.9510979652404785, -16.84940528869629, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,3.057803769479506e-05,0.0,227.58486938476562,2.0630890503525734e-05,0.0,153.55068969726562,1.3974808098282665e-05,0.0,104.0110855102539,-0.05090697109699249,-0.01125425100326538,0.16789409518241882,0.6108999848365784,0.49028173089027405,0.6546341776847839,-0.6113715767860413,4.075068950653076,4.7881903648376465,-3.9417073726654053,6.684102535247803,-8.72382640838623,-4.661461353302002,2.9971578121185303,-7.73162841796875,"[-0.05090697109699249, -0.01125425100326538, 0.16789409518241882, 0.23584295809268951, 0.5069997906684875, 0.17840225994586945, 0.29111894965171814, 0.08503182232379913, -0.9529001712799072, 0.699999988079071, 0.0, -0.45432209968566895, 0.0, 1.275681734085083, 1.265250563621521, -0.0008686184883117676, 3.0783841609954834, 4.737865924835205, -5.11574649810791, 8.941763877868652, -7.927468299865723, -6.543680191040039, 5.566479206085205, -8.531628608703613, -3.304408164694905e-05, -0.5015724897384644, -0.6913006901741028, 0.23821571469306946, -0.8800734281539917, 0.5275732278823853, 0.06697578728199005, -0.3528691828250885, -0.6702739000320435, -1.2545889616012573, -0.6234917640686035, 0.5494661331176758, 5.154476165771484, -0.9332043528556824, 1.591058611869812, -5.037934303283691, 7.118556499481201, 10.279317855834961, -8.214966773986816, 14.171673774719238, -15.846592903137207, -19.372528076171875, 7.928170204162598, -16.812772750854492, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,0.0,0.0,0.0,3.0416540539590642e-05,0.0,226.38287353515625,2.283778667333536e-05,0.0,169.97607421875,1.4995160199759994e-05,0.0,111.60530853271484,-0.060297369956970215,-0.006704805418848991,0.17344866693019867,0.6108999848365784,0.4773179292678833,0.6385097503662109,-0.6113318204879761,4.060741424560547,4.798717975616455,-3.9386210441589355,6.674027919769287,-8.733277320861816,-4.686093807220459,2.992392063140869,-7.720531463623047,"[-0.060297369956970215, -0.006704805418848991, 0.17344866693019867, 0.2119804173707962, 0.5359962582588196, 0.14746519923210144, 0.30089983344078064, 0.0770709291100502, -0.9505366683006287, 0.699999988079071, 0.0, -0.45538926124572754, 0.0, 1.2627179622650146, 1.2491261959075928, -0.000828862190246582, 3.064056634902954, 4.748393535614014, -5.112659931182861, 8.931689262390137, -7.936919212341309, -6.568312644958496, 5.561713218688965, -8.52053165435791, -4.0577942854724824e-05, -0.4906843900680542, -0.7521775364875793, 0.2558220624923706, -0.8572144508361816, 0.5043603777885437, 0.03052060306072235, -0.5207327008247375, -0.25782060623168945, -1.254399061203003, -0.29996392130851746, 0.7391661405563354, 5.231813430786133, -0.9031490683555603, 1.591194748878479, -5.059031963348389, 7.079706192016602, 10.306001663208008, -8.125526428222656, 14.101990699768066, -15.87259292602539, -19.37346649169922, 7.920518398284912, -16.754117965698242, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
