Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581813633441925,-0.3515077531337738,0.23143436014652252,-0.02023608610033989,0.021600518375635147,0.003799044992774725,0.012011565268039703,0.4158753752708435,-0.5833991765975952,0.48088744282722473,-0.4152514934539795,-0.8600385785102844,0.7608334422111511,-0.759737491607666,0.7765657901763916,"[0.07581813633441925, -0.3515077531337738, 0.23143436014652252, 0.3464614748954773, -0.05351639539003372, 0.7864774465560913, -0.002941587707027793, 0.0031617330387234688, -0.9999909400939941, 0.699999988079071, 0.0, -0.4367481470108032, -0.02023608610033989, 0.021600518375635147, 0.003799044992774725, 0.012011565268039703, 0.01587536931037903, -0.18339917063713074, 0.08088743686676025, -0.015251487493515015, -0.06003856658935547, -0.03916656970977783, 0.04026252031326294, -0.023434221744537354, -2.3125040531158447, 0.5408043265342712, -0.7621884346008301, 1.1196218729019165, -1.5099945068359375, -0.3757553696632385, 3.3045520782470703, 4.132298469543457, 0.6003168821334839, -6.1107940673828125, -5.574437141418457, 0.9792107939720154, -0.5266010165214539, -0.40883052349090576, -0.4865509271621704, 1.030782699584961, -0.1668616235256195, -1.263736367225647, 0.9458602070808411, 1.8895153999328613, -0.3702888786792755, -0.48058903217315674, -0.9093542695045471, 0.30524054169654846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516656190156937,-0.35375112295150757,0.047658391296863556,-0.06431758403778076,0.014619264751672745,-0.014138811267912388,0.0560203455388546,0.3917560875415802,-0.6181257367134094,0.552115797996521,-0.296034574508667,-0.8534901142120361,0.760223388671875,-0.8492526412010193,0.7991417646408081,"[0.10516656190156937, -0.35375112295150757, 0.047658391296863556, -0.1754801869392395, -0.1109340712428093, 0.9215254783630371, -0.004059202503412962, -0.0007766115013509989, -0.9999911189079285, 0.699999988079071, 0.0, -0.4462038278579712, -0.06431758403778076, 0.014619264751672745, -0.014138811267912388, 0.0560203455388546, -0.008243918418884277, -0.21812573075294495, 0.15211579203605652, 0.10396543145179749, -0.05349010229110718, -0.039776623249053955, -0.04925262928009033, -0.0008582472801208496, -1.1303850412368774, -0.751324474811554, -0.30457499623298645, 2.6105029582977295, -1.275526523590088, -2.474500894546509, 3.2277684211730957, 7.180612087249756, 5.633332252502441, 2.4156723022460938, -1.8271732330322266, -3.6281654834747314, 0.9348194003105164, -0.7198112607002258, 0.8793806433677673, -0.39722388982772827, 1.0536601543426514, -0.0067684948444366455, -0.019718118011951447, 0.7443267703056335, 0.5717617273330688, -0.20337142050266266, 0.12764675915241241, -0.3629706799983978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,2.5179855583701283e-05,0.0,187.40750122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.15581709146499634,-0.4110395610332489,-0.17065590620040894,-0.050251830369234085,0.014215598814189434,0.011298314668238163,0.10182838141918182,0.40296670794487,-0.6427544355392456,0.5977416038513184,-0.15932771563529968,-0.7699785828590393,0.7896730303764343,-0.8307287693023682,0.7449158430099487,"[0.15581709146499634, -0.4110395610332489, -0.17065590620040894, -0.6191310882568359, -0.23491716384887695, 0.3095771372318268, -0.007951909676194191, 0.010424880310893059, -0.9999140501022339, 0.699999988079071, 0.0, -0.45184385776519775, -0.050251830369234085, 0.014215598814189434, 0.011298314668238163, 0.10182838141918182, 0.0029667019844055176, -0.24275442957878113, 0.19774159789085388, 0.2406722903251648, 0.03002142906188965, -0.010326981544494629, -0.03072875738143921, -0.055084168910980225, 1.5228335857391357, 1.2135109901428223, 2.1087486743927, 1.762422800064087, 2.0529115200042725, -0.2837439179420471, 1.7546321153640747, 6.317157745361328, 0.018559547141194344, 1.3943432569503784, 1.9860304594039917, -1.0265313386917114, 0.8135828375816345, -1.0877954959869385, 0.6874845027923584, -0.2719097137451172, 0.5896472334861755, 0.4817712604999542, 0.32624131441116333, 0.9809963703155518, -0.07840776443481445, -0.030001487582921982, 0.2905237674713135, -0.3772391676902771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,2.0300401956774294e-05,0.0,151.09092712402344,8.635303674964234e-05,0.0,642.70458984375,0.0,0.0,0.0,0.17085912823677063,-0.36866989731788635,-0.29613566398620605,-0.014216627925634384,0.021623345091938972,0.04001131281256676,0.0924515426158905,0.45764490962028503,-0.6444064974784851,0.6252514719963074,-0.04440572112798691,-0.7652037739753723,0.8070558905601501,-0.8121697306632996,0.6798797249794006,"[0.17085912823677063, -0.36866989731788635, -0.29613566398620605, 0.7435676455497742, -0.13544853031635284, -0.1659417450428009, -0.011122445575892925, 0.004861451685428619, -0.9999265670776367, 0.699999988079071, 0.0, -0.45142662525177, -0.014216627925634384, 0.021623345091938972, 0.04001131281256676, 0.0924515426158905, 0.05764490365982056, -0.24440649151802063, 0.2252514660358429, 0.355594277381897, 0.03479623794555664, 0.007055878639221191, -0.012169718742370605, -0.12012028694152832, 1.9513771533966064, -0.1569836139678955, -0.40335485339164734, -1.6214041709899902, 2.5907881259918213, -0.22555170953273773, 2.7970709800720215, 5.446363925933838, 2.0909078121185303, 1.1313865184783936, -4.438811302185059, -4.682689189910889, 0.6848601698875427, -0.7589184045791626, 0.791217029094696, -0.30866095423698425, 0.11419924348592758, -0.4055843651294708, -0.08289063721895218, 0.8271574974060059, 0.1352049708366394, 0.0068013109266757965, 0.2946789264678955, -0.7638208270072937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,8.57894428918371e-06,0.0,63.85098648071289,5.3087176638655365e-05,0.0,395.1148681640625,0.0,0.0,0.0,0.06584826111793518,-0.34870660305023193,-0.330788791179657,0.049438364803791046,0.025533439591526985,0.05239193141460419,0.061699721962213516,0.49810901284217834,-0.6551280617713928,0.6602092981338501,0.04468769580125809,-0.7573938965797424,0.8445807099342346,-0.8596654534339905,0.5990577340126038,"[0.06584826111793518, -0.34870660305023193, -0.330788791179657, -0.21687816083431244, -0.40330860018730164, -0.3641049265861511, -0.016610948368906975, 8.462043479084969e-05, -0.999862015247345, 0.699999988079071, 0.0, -0.4481264352798462, 0.049438364803791046, 0.025533439591526985, 0.05239193141460419, 0.061699721962213516, 0.09810900688171387, -0.25512805581092834, 0.2602092921733856, 0.44468769431114197, 0.04260611534118652, 0.044580698013305664, -0.05966544151306152, -0.2009422779083252, 3.8412606716156006, 0.695659339427948, 1.0597655773162842, -1.2632101774215698, 1.5733505487442017, -0.8055139780044556, 1.7151905298233032, 3.9886465072631836, -0.47519513964653015, 2.4365031719207764, -2.1931490898132324, -4.369065761566162, 0.5010462403297424, -0.5786264538764954, 0.37146124243736267, -0.25512439012527466, -0.049167923629283905, -0.4388072192668915, -0.27213984727859497, 0.8198038935661316, -0.16115760803222656, 0.2180994600057602, 0.5681895017623901, -1.1780651807785034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,7.856890988477971e-06,0.0,58.4769172668457,4.507169796852395e-05,0.0,335.4576416015625,0.0,0.0,0.0,-0.051311470568180084,-0.2646350562572479,-0.32499077916145325,0.11939902603626251,0.035775911062955856,0.07217857986688614,0.028342286124825478,0.5097870826721191,-0.6753007769584656,0.682548999786377,0.10866029560565948,-0.7753312587738037,0.9019896984100342,-0.883108913898468,0.4913017749786377,"[-0.051311470568180084, -0.2646350562572479, -0.32499077916145325, -0.10714706033468246, -0.731300413608551, -0.3769838809967041, -0.028535526245832443, 0.00433785654604435, -0.9995831251144409, 0.699999988079071, 0.0, -0.44433605670928955, 0.11939902603626251, 0.035775911062955856, 0.07217857986688614, 0.028342286124825478, 0.10978707671165466, -0.2753007709980011, 0.2825489938259125, 0.5086603164672852, 0.024668753147125244, 0.10198968648910522, -0.08310890197753906, -0.30869823694229126, 3.0504658222198486, 0.3859953284263611, 0.8784247040748596, -1.9915318489074707, -0.03141319379210472, -0.9922308325767517, 1.2960662841796875, 2.697225570678711, -0.21485066413879395, 2.92452073097229, -1.4577581882476807, -5.475530624389648, 0.4587039053440094, -0.5672754645347595, 0.46505314111709595, -0.18465349078178406, 0.087275929749012, -0.50718092918396, 0.1348826289176941, 0.7430535554885864, 0.07556717097759247, 0.22851552069187164, 0.28847771883010864, -1.3407635688781738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,1.724398862279486e-05,0.0,128.34278869628906,2.6381858333479613e-05,0.0,196.3537139892578,1.767351568560116e-05,0.0,131.53965759277344,-0.09852024912834167,-0.21809494495391846,-0.3108352720737457,0.1667512208223343,0.03833875060081482,0.08411791175603867,-0.007698195520788431,0.49826258420944214,-0.6958343386650085,0.7011557221412659,0.14420965313911438,-0.7635729908943176,0.961203396320343,-0.899474024772644,0.4604990780353546,"[-0.09852024912834167, -0.21809494495391846, -0.3108352720737457, 0.03435823321342468, -0.7109050154685974, -0.4041579067707062, -0.04382641613483429, 0.002698637545108795, -0.9990357160568237, 0.699999988079071, 0.0, -0.44039642810821533, 0.1667512208223343, 0.03833875060081482, 0.08411791175603867, -0.007698195520788431, 0.09826257824897766, -0.29583433270454407, 0.3011557161808014, 0.5442096590995789, 0.03642702102661133, 0.16120338439941406, -0.09947401285171509, -0.33950093388557434, 2.1591005325317383, 0.1241871640086174, 0.6254392862319946, -1.2548564672470093, -0.7217317819595337, -1.0491631031036377, 1.040244221687317, 1.5346242189407349, 0.9618237614631653, 2.89656400680542, -1.1131781339645386, 0.5208755135536194, 0.5429047346115112, -0.6370040774345398, 0.32757505774497986, -0.0784308910369873, 0.2201516032218933, -0.35379335284233093, 0.3930809497833252, 0.845083475112915, 0.22982992231845856, 0.23254577815532684, 0.14830411970615387, -1.3148858547210693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,1.9342336599947885e-05,0.0,143.9602813720703,2.0247645807103254e-05,0.0,150.69827270507812,3.125768853351474e-05,0.0,232.643310546875,-0.02815287560224533,-0.16154752671718597,-0.2482825070619583,0.20720282196998596,0.040702883154153824,0.09837108850479126,-0.024371042847633362,0.48574987053871155,-0.7114783525466919,0.7179581522941589,0.16405045986175537,-0.7313564419746399,1.0055471658706665,-0.9228966236114502,0.46429985761642456,"[-0.02815287560224533, -0.16154752671718597, -0.2482825070619583, -0.14423298835754395, -0.21637679636478424, -0.5277985334396362, -0.05224134027957916, 0.003570037893950939, -0.9986281991004944, 0.699999988079071, 0.0, -0.4355965852737427, 0.20720282196998596, 0.040702883154153824, 0.09837108850479126, -0.024371042847633362, 0.08574986457824707, -0.3114783465862274, 0.31795814633369446, 0.5640504360198975, 0.06864356994628906, 0.20554715394973755, -0.12289661169052124, -0.3357001543045044, 1.9480628967285156, 0.09960775077342987, 0.8035678863525391, -0.7329419255256653, -0.5484890937805176, -0.7344158291816711, 0.9097827672958374, 0.4347972273826599, 1.788677453994751, 1.9308819770812988, -1.5799567699432373, 1.2308679819107056, 0.5230368375778198, -0.4790896773338318, 0.31425347924232483, -0.08576148748397827, 0.04288636893033981, -0.5846210718154907, 0.4353506565093994, 0.790992796421051, 0.22923612594604492, 0.202249214053154, 0.11655129492282867, -1.2202037572860718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,1.3185240277380217e-05,0.0,98.134521484375,2.6514686396694742e-05,0.0,197.3423309326172,2.4731056328164414e-05,0.0,184.0672149658203,0.020042676478624344,-0.10080823302268982,-0.2148362547159195,0.23931726813316345,0.04082206264138222,0.11357686668634415,-0.034972045570611954,0.4745614230632782,-0.7217319011688232,0.7341959476470947,0.16855286061763763,-0.7033151984214783,1.033035397529602,-0.9565964937210083,0.464612752199173,"[0.020042676478624344, -0.10080823302268982, -0.2148362547159195, -0.20623594522476196, 0.11724237352609634, -0.5758962035179138, -0.05209125950932503, 0.005782865919172764, -0.998625636100769, 0.699999988079071, 0.0, -0.42996466159820557, 0.23931726813316345, 0.04082206264138222, 0.11357686668634415, -0.034972045570611954, 0.07456141710281372, -0.32173189520835876, 0.33419594168663025, 0.5685528516769409, 0.09668481349945068, 0.2330353856086731, -0.15659648180007935, -0.335387259721756, 1.4514060020446777, 0.008571192622184753, 0.8218876123428345, -0.43468332290649414, -0.6171061396598816, -0.4963039755821228, 0.8964634537696838, -0.15069210529327393, 1.0924218893051147, 1.2263617515563965, -1.981135606765747, 1.0225197076797485, 0.5263094902038574, -0.4704081416130066, 0.32120075821876526, -0.08330269157886505, 0.027208007872104645, -0.653130054473877, 0.4018844962120056, 0.9237611293792725, 0.2231513112783432, 0.2823445200920105, 0.1468781977891922, -1.0897750854492188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,1.1085195183113683e-05,0.0,82.50439453125,3.1805899197934195e-05,0.0,236.7235107421875,2.3179538402473554e-05,0.0,172.51963806152344,0.033159129321575165,-0.035463977605104446,-0.18994209170341492,0.26210588216781616,0.04162037745118141,0.13055925071239471,-0.041406843811273575,0.4586167633533478,-0.7315412163734436,0.7476596832275391,0.16203738749027252,-0.6855643391609192,1.056130051612854,-0.9901638627052307,0.4648672342300415,"[0.033159129321575165, -0.035463977605104446, -0.18994209170341492, -0.466414213180542, 0.2154942899942398, -0.5810168981552124, -0.04862247034907341, 0.0114235058426857, -0.9987518191337585, 0.699999988079071, 0.0, -0.42417776584625244, 0.26210588216781616, 0.04162037745118141, 0.13055925071239471, -0.041406843811273575, 0.0586167573928833, -0.3315412104129791, 0.3476596772670746, 0.5620374083518982, 0.11443567276000977, 0.25613003969192505, -0.19016385078430176, -0.33513277769088745, 1.0494334697723389, 0.13589921593666077, 0.9796723127365112, -0.21586550772190094, -0.9174327850341797, -0.5238133668899536, 0.7164573669433594, -0.7185231447219849, 0.9577561616897583, 1.1674365997314453, -1.803029179573059, 0.3983549177646637, 0.542137086391449, -0.46880996227264404, 0.3381885290145874, -0.08345283567905426, -0.03199019283056259, -0.6604540348052979, 0.3525950312614441, 1.002152681350708, 0.3061508238315582, 0.31531020998954773, 0.1404847651720047, -1.0557024478912354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
