Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,8.201812306651846e-06,0.0,61.0440788269043,2.9597694606309233e-07,0.0,2.2028841972351074,0.0,0.0,0.0,0.0,0.0,0.0,-0.388377845287323,0.13223332166671753,0.27340149879455566,-0.018746567890048027,-0.009592031128704548,-0.018815426155924797,-0.013117875903844833,0.5148961544036865,-0.4418783187866211,0.47706401348114014,-0.24695256352424622,-0.6449313163757324,0.7272377610206604,-0.599448561668396,0.7483112215995789,"[-0.388377845287323, 0.13223332166671753, 0.27340149879455566, 0.7803496718406677, 0.08885353058576584, 0.5905494689941406, 0.0008702422492206097, -0.009212572127580643, -0.9999576210975647, 0.699999988079071, 0.0, -1.0, -0.018746567890048027, -0.009592031128704548, -0.018815426155924797, -0.013117875903844833, 0.11489614844322205, -0.041878312826156616, 0.07706400752067566, 0.15304744243621826, 0.15506869554519653, -0.07276225090026855, 0.20055145025253296, -0.0516887903213501, -1.2939115762710571, -0.9440622329711914, -1.4334087371826172, -0.6082109212875366, 2.098684549331665, -2.271209239959717, 4.39105224609375, 1.2080661058425903, -4.9825215339660645, -0.885012149810791, -8.109577178955078, -5.365656852722168, -0.790715754032135, -0.1681033819913864, -0.06282783299684525, 0.19019241631031036, -0.12424792349338531, -1.8886079788208008, 2.1337087154388428, 0.2247379869222641, -2.2050528526306152, 0.033425718545913696, -0.7076993584632874, -0.4661462604999542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,6.77104908390902e-05,0.0,503.9526062011719,0.0,0.0,0.0,-0.5322539210319519,0.24497678875923157,0.39905592799186707,-0.028885172680020332,0.003069899743422866,-0.02145746722817421,0.022960016503930092,0.5512052178382874,-0.531330406665802,0.5038130283355713,-0.22288402915000916,-0.7726991772651672,0.8075790405273438,-0.6272872686386108,0.7363342642784119,"[-0.5322539210319519, 0.24497678875923157, 0.39905592799186707, -2.0089991092681885, -1.4490845203399658, 1.2243214845657349, -0.0156891867518425, 0.011145809665322304, -0.9998146295547485, 0.699999988079071, 0.0, -1.0, -0.028885172680020332, 0.003069899743422866, -0.02145746722817421, 0.022960016503930092, 0.15120521187782288, -0.13133040070533752, 0.10381302237510681, 0.17711597681045532, 0.02730083465576172, 0.007579028606414795, -0.027838706970214844, -0.06366574764251709, -0.27995750308036804, 1.2707571983337402, 0.6794905662536621, 2.65787935256958, 1.4973047971725464, -5.083693981170654, -0.5816376209259033, 1.6707055568695068, -7.289608478546143, 4.531432628631592, 2.9076600074768066, -0.914629340171814, 0.6689090728759766, -0.6171886920928955, 0.676452100276947, -0.4159642457962036, -0.038175299763679504, -0.2638990581035614, 0.380466103553772, 0.4787663519382477, -1.2034975290298462, 0.37472277879714966, -0.6092381477355957, -0.09212606400251389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,7.079782335495111e-06,0.0,52.69308853149414,0.0,0.0,0.0,0.0,0.0,0.0,-0.494986355304718,0.2653140425682068,0.23722486197948456,-0.03625765070319176,-0.010520282201468945,-0.006621380336582661,0.037385959178209305,0.5638787150382996,-0.6134049296379089,0.5133352279663086,-0.19346687197685242,-0.8984439969062805,0.8664067983627319,-0.5994440913200378,0.7093359231948853,"[-0.494986355304718, 0.2653140425682068, 0.23722486197948456, -0.9624030590057373, -1.4826610088348389, 0.9013093709945679, -0.044498249888420105, 0.03657995164394379, -0.9983395934104919, 0.699999988079071, 0.0, -1.0, -0.03625765070319176, -0.010520282201468945, -0.006621380336582661, 0.037385959178209305, 0.16387870907783508, -0.21340492367744446, 0.11333522200584412, 0.20653313398361206, -0.09844398498535156, 0.06640678644180298, 4.470348358154297e-06, -0.0906640887260437, 0.13457660377025604, -1.0149173736572266, 1.1066876649856567, -0.24866242706775665, 0.10038728266954422, -3.1701555252075195, 1.0781065225601196, 1.4405505657196045, -3.9754555225372314, 5.3980913162231445, 0.005096090026199818, -2.3107004165649414, 0.5656690001487732, -0.7615097761154175, 0.2747763395309448, -0.3195643424987793, 0.5989810228347778, -0.30827566981315613, 1.0683587789535522, 0.25031232833862305, -0.27869343757629395, -0.17404477298259735, -0.3539177477359772, -0.8422234654426575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,4.5578970457427204e-05,0.0,339.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.435860812664032,0.22821511328220367,0.1084432452917099,-0.012691857293248177,-0.005758756306022406,0.021770786494016647,0.011461619287729263,0.5606147646903992,-0.6419907808303833,0.5488554835319519,-0.16730201244354248,-0.9091959595680237,0.9206928014755249,-0.5994600057601929,0.6183080077171326,"[-0.435860812664032, 0.22821511328220367, 0.1084432452917099, -0.11834880709648132, -1.2901902198791504, 0.6406452059745789, -0.07205011695623398, 0.04832448810338974, -0.9962298274040222, 0.699999988079071, 0.0, -1.0, -0.012691857293248177, -0.005758756306022406, 0.021770786494016647, 0.011461619287729263, 0.1606147587299347, -0.24199077486991882, 0.14885547757148743, 0.232697993516922, -0.10919594764709473, 0.12069278955459595, -1.1444091796875e-05, -0.1816920042037964, 1.4152560234069824, 0.11180991679430008, 1.1833792924880981, -1.8447277545928955, -0.0037125851958990097, -1.3695259094238281, 2.141390085220337, 1.001457929611206, -0.5387338995933533, 2.453115940093994, 0.002320643048733473, -4.629112720489502, 0.7817582488059998, -0.6780767440795898, 0.14390486478805542, -0.06237576901912689, 0.8760947585105896, 0.2950119078159332, 0.7694064378738403, 0.3808191418647766, -0.19694477319717407, -0.3745952844619751, -0.46035853028297424, -0.7366049289703369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,5.1622482715174556e-05,0.0,384.2135009765625,0.0,0.0,0.0,2.171627784264274e-05,0.0,161.6289520263672,-0.3477541506290436,0.19407910108566284,0.05534641817212105,0.028173139318823814,-0.01296302955597639,0.03821412846446037,-0.01782788522541523,0.5701452493667603,-0.6596204042434692,0.6031765341758728,-0.15726543962955475,-0.9117860794067383,0.9487557411193848,-0.5994585752487183,0.6260729432106018,"[-0.3477541506290436, 0.19407910108566284, 0.05534641817212105, 0.5718656778335571, -0.6728180646896362, 0.5065680742263794, -0.0903770849108696, 0.04183390736579895, -0.9950287342071533, 0.699999988079071, 0.0, -1.0, 0.028173139318823814, -0.01296302955597639, 0.03821412846446037, -0.01782788522541523, 0.17014524340629578, -0.25962039828300476, 0.20317652821540833, 0.24273456633090973, -0.11178606748580933, 0.1487557291984558, -1.0013580322265625e-05, -0.17392706871032715, 2.5364441871643066, -0.5820265412330627, 0.7484277486801147, -1.0307694673538208, 0.8248924612998962, -0.9871439933776855, 3.1413424015045166, 0.21263691782951355, -0.1881699115037918, 1.1526806354522705, 0.0031053165439516306, 1.3400673866271973, 1.1107885837554932, -0.9920794367790222, 0.2853848338127136, -0.22068972885608673, 1.0817558765411377, 0.6571327447891235, 1.580275058746338, 0.43611109256744385, -0.5165303945541382, -0.629111111164093, -0.39908042550086975, -0.36379656195640564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
5,0.0,0.0,0.0,3.731445758603513e-05,0.0,277.7223815917969,0.0,0.0,0.0,1.5319381418521516e-05,0.0,114.01840209960938,-0.2445206195116043,0.1915649175643921,0.010124383494257927,0.09158577769994736,-0.03325670585036278,0.051525555551052094,-0.03707000985741615,0.5975448489189148,-0.6671238541603088,0.6858946681022644,-0.1710359901189804,-0.9189991354942322,0.9464008808135986,-0.5994547009468079,0.6539953947067261,"[-0.2445206195116043, 0.1915649175643921, 0.010124383494257927, 1.4434871673583984, -0.0012313034385442734, 0.35988226532936096, -0.09472762048244476, 0.023196911439299583, -0.9952329397201538, 0.699999988079071, 0.0, -1.0, 0.09158577769994736, -0.03325670585036278, 0.051525555551052094, -0.03707000985741615, 0.19754484295845032, -0.26712384819984436, 0.2858946621417999, 0.22896401584148407, -0.11899912357330322, 0.14640086889266968, -6.139278411865234e-06, -0.14600461721420288, 3.317286491394043, -1.5152415037155151, 0.2331821173429489, -1.4047722816467285, 1.1777180433273315, -0.3321646451950073, 4.748777389526367, -1.0874221324920654, 2.0385994911193848, -0.5302273035049438, 0.003265769686549902, 1.6133276224136353, 0.6986803412437439, -0.3183647394180298, -0.3794415593147278, -0.2598658800125122, 0.33594316244125366, -0.25085845589637756, 1.5827739238739014, 0.26516956090927124, 0.4600725769996643, -0.12131179869174957, -1.1298588514328003, -0.48942509293556213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481705269019585e-05,0.0,184.70724487304688,-0.2312142550945282,0.22209057211875916,-0.13176491856575012,0.15576951205730438,-0.0754423663020134,0.03343767300248146,-0.07802075147628784,0.6020553112030029,-0.6690651774406433,0.7913340330123901,-0.19570209085941315,-0.8095364570617676,0.925826907157898,-0.5994486808776855,0.6854510307312012,"[-0.2312142550945282, 0.22209057211875916, -0.13176491856575012, 2.197575569152832, 0.41871967911720276, 0.3696935772895813, -0.08950884640216827, -0.017578821629285812, -0.9958310723304749, 0.699999988079071, 0.0, -1.0, 0.15576951205730438, -0.0754423663020134, 0.03343767300248146, -0.07802075147628784, 0.20205530524253845, -0.26906517148017883, 0.39133402705192566, 0.20429791510105133, -0.009536445140838623, 0.125826895236969, -1.1920928955078125e-07, -0.11454898118972778, 3.205615282058716, -2.173380136489868, -1.5801105499267578, -2.1844003200531006, -0.32839107513427734, -0.22163884341716766, 5.197421550750732, -1.5536646842956543, 6.427279949188232, -0.5849425196647644, 0.00015726982383057475, 1.8970211744308472, 0.43564024567604065, 0.523222804069519, -1.2478423118591309, -0.5632142424583435, 0.17648963630199432, -0.8792474865913391, 0.9983475208282471, 0.5208917856216431, 1.45063054561615, 1.05319082736969, -1.7599011659622192, -1.0120607614517212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3259875383228064e-05,0.0,321.97271728515625,-0.23295745253562927,0.28309643268585205,-0.2819042503833771,0.218065083026886,-0.1021743044257164,-0.025668315589427948,-0.11677326261997223,0.5846314430236816,-0.6935356855392456,0.8756475448608398,-0.22460973262786865,-0.687825620174408,1.0251474380493164,-0.5994486212730408,0.7108464241027832,"[-0.23295745253562927, 0.28309643268585205, -0.2819042503833771, 1.6177691221237183, 0.8600835204124451, 0.3779657185077667, -0.07627246528863907, -0.05489069223403931, -0.995574951171875, 0.699999988079071, 0.0, -1.0, 0.218065083026886, -0.1021743044257164, -0.025668315589427948, -0.11677326261997223, 0.18463143706321716, -0.29353567957878113, 0.47564753890037537, 0.17539027333259583, 0.112174391746521, 0.22514742612838745, -5.960464477539063e-08, -0.08915358781814575, 3.062973976135254, -0.506691575050354, -3.7937426567077637, -1.7189607620239258, -1.0138272047042847, -1.5682322978973389, 3.346623182296753, -1.7594331502914429, 5.973450660705566, 6.810267448425293, 0.0001373895793221891, 1.5031722784042358, 0.42262542247772217, 0.5871298909187317, -0.8735246062278748, -0.6400033831596375, 0.5993088483810425, -0.5096306800842285, 0.8219944834709167, 0.7700456380844116, 1.6702872514724731, 1.4015158414840698, -1.7886695861816406, -1.5960984230041504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75386189261917e-05,0.0,279.3907470703125,-0.1822431981563568,0.3222166895866394,-0.3742468059062958,0.27232223749160767,-0.07468909025192261,-0.1184600442647934,-0.143684983253479,0.5713354349136353,-0.7122957110404968,0.9103488922119141,-0.25065064430236816,-0.5536680221557617,1.1266639232635498,-0.5994486808776855,0.7179280519485474,"[-0.1822431981563568, 0.3222166895866394, -0.3742468059062958, 0.7488902807235718, 1.1793652772903442, 0.24376529455184937, -0.05546199530363083, -0.07771165668964386, -0.9954319596290588, 0.699999988079071, 0.0, -1.0, 0.27232223749160767, -0.07468909025192261, -0.1184600442647934, -0.143684983253479, 0.17133542895317078, -0.31229570508003235, 0.510348916053772, 0.1493493616580963, 0.24633198976516724, 0.32666391134262085, -1.1920928955078125e-07, -0.08207195997238159, 2.6249210834503174, 2.48580002784729, -4.442935943603516, -1.0241931676864624, -0.3919293284416199, -0.5081143379211426, 0.7772830724716187, -1.454337477684021, 6.963347434997559, 3.7258002758026123, 0.00015271027223207057, 0.38716989755630493, 0.23810040950775146, 0.15687094628810883, 0.17382332682609558, -0.7219598889350891, 0.10222674906253815, -0.8270935416221619, 0.2595651149749756, 0.4321511387825012, 1.2710522413253784, 0.7802456021308899, -1.5364736318588257, -1.728934407234192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844226108049043e-05,0.0,214.68052673339844,-0.15189962089061737,0.36081942915916443,-0.4067973792552948,0.31398388743400574,-0.013662443496286869,-0.16584710776805878,-0.15422455966472626,0.5704793930053711,-0.7181261777877808,0.9032605290412903,-0.26846998929977417,-0.4450022578239441,1.1683417558670044,-0.5994486808776855,0.7011875510215759,"[-0.15189962089061737, 0.36081942915916443, -0.4067973792552948, -0.1380310207605362, 1.3444619178771973, 0.07115605473518372, -0.030282940715551376, -0.08072573691606522, -0.9962762594223022, 0.699999988079071, 0.0, -1.0, 0.31398388743400574, -0.013662443496286869, -0.16584710776805878, -0.15422455966472626, 0.17047938704490662, -0.3181261718273163, 0.5032604932785034, 0.1315300166606903, 0.35499775409698486, 0.36834174394607544, -1.1920928955078125e-07, -0.09881246089935303, 1.556658148765564, 2.849062919616699, -0.8480952978134155, -0.29400894045829773, 0.23691943287849426, -0.35560792684555054, -0.9679656028747559, -0.913979709148407, 3.4693078994750977, 1.2929391860961914, 0.00015829256153665483, -0.9478596448898315, -0.04667980968952179, -0.24987958371639252, 0.8449615240097046, -0.4911049008369446, 0.34661364555358887, -0.8756812810897827, 0.0062284916639328, 0.5971660017967224, 0.8649412393569946, 0.8090944886207581, -1.131400465965271, -1.1376900672912598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
