Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
144,0.0,0.0,0.0,1.617540510778781e-05,0.0,120.38959503173828,8.859561603458133e-06,0.0,65.9395523071289,8.588436685386114e-06,0.0,63.921630859375,0.001092940685339272,0.00460906932130456,-0.017961332574486732,0.6108999848365784,-0.5828126668930054,0.6042052507400513,-0.6114082336425781,3.2069814205169678,3.9922826290130615,-2.8598828315734863,4.954542636871338,-6.659064292907715,-3.0620317459106445,2.3504443168640137,-6.173224449157715,"[0.001092940685339272, 0.00460906932130456, -0.017961332574486732, 0.2272111177444458, -0.005209389142692089, -0.031951673328876495, 2.3944303393363953e-06, 0.07080385088920593, -0.9974901080131531, 0.699999988079071, 0.0, -0.8581153154373169, 0.0, 0.2025873064994812, 1.2148215770721436, -0.0009052753448486328, 2.210296630859375, 3.941957950592041, -4.033921718597412, 7.2122039794921875, -5.862706184387207, -4.944250583648682, 4.919765472412109, -6.973224639892578, -2.944236621260643e-05, 0.23434366285800934, -0.5138207674026489, 0.388128399848938, 0.01833469793200493, -0.8766151666641235, 0.9940453767776489, -1.122947096824646, 0.2027609944343567, -0.629960298538208, -1.4274368286132812, 1.3729932308197021, 3.153766393661499, -1.6367707252502441, 1.0623630285263062, -3.5700559616088867, 5.552159786224365, 8.059979438781738, -6.14896297454834, 11.261384963989258, -11.701464653015137, -14.799103736877441, 6.218900680541992, -13.424409866333008, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,1.5370906112366356e-05,0.0,114.40188598632812,1.0238948561891448e-05,0.0,76.20599365234375,7.36906213205657e-06,0.0,54.846126556396484,-0.001131838420405984,0.014009916223585606,-0.015394514426589012,0.6108999848365784,-0.5761768817901611,0.5934144854545593,-0.6115851402282715,3.2055253982543945,3.9740655422210693,-2.839792013168335,4.942877769470215,-6.6560821533203125,-3.062645196914673,2.327737808227539,-6.157405376434326,"[-0.001131838420405984, 0.014009916223585606, -0.015394514426589012, 0.19432762265205383, 0.0019201061222702265, -0.05945184454321861, 6.975606083869934e-07, 0.06704355776309967, -0.9977501630783081, 0.699999988079071, 0.0, -0.8576809167861938, 0.0, 0.20922309160232544, 1.2040308713912964, -0.0010821819305419922, 2.2088406085968018, 3.923740863800049, -4.01383113861084, 7.2005391120910645, -5.859724044799805, -4.944864273071289, 4.897059440612793, -6.9574055671691895, 1.4860735973343253e-05, 0.28650495409965515, -0.71512371301651, 0.31850188970565796, -0.10348178446292877, -0.9808464050292969, 0.8404741883277893, -0.5295567512512207, 0.09444275498390198, -0.04425882548093796, -1.1220729351043701, 0.8806029558181763, 3.187911033630371, -1.6785184144973755, 1.1104919910430908, -3.5806961059570312, 5.527401924133301, 8.136247634887695, -6.018021583557129, 11.312102317810059, -11.713228225708008, -14.736483573913574, 6.240440368652344, -13.483201026916504, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.0,0.0,0.0,2.1655492673744448e-05,0.0,161.17654418945312,8.027939657040406e-06,0.0,59.74999237060547,1.306031299463939e-05,0.0,97.2047119140625,0.002507026307284832,-0.0010393186239525676,-0.02234022319316864,0.6109000444412231,-0.5699142217636108,0.5807749629020691,-0.612238347530365,3.2012224197387695,3.9554672241210938,-2.821988344192505,4.942859172821045,-6.6530232429504395,-3.0622775554656982,2.3111822605133057,-6.1598029136657715,"[0.002507026307284832, -0.0010393186239525676, -0.02234022319316864, 0.00768547598272562, -0.02359599992632866, -0.07579423487186432, 1.3754237443208694e-05, 0.06521657854318619, -0.9978713393211365, 0.699999988079071, 0.0, -0.856939435005188, 5.960464477539063e-08, 0.21548575162887573, 1.1913913488388062, -0.001735389232635498, 2.2045376300811768, 3.9051425457000732, -3.9960274696350098, 7.2005205154418945, -5.85666561126709, -4.944496154785156, 4.8805036544799805, -6.959803104400635, -4.09269705414772e-06, 0.5036202669143677, -0.6171455979347229, 0.07650982588529587, -0.25908419489860535, -0.8929656744003296, 0.7783277034759521, 0.014368683099746704, 0.3305130898952484, 0.04650843143463135, -0.8009425401687622, -0.09778695553541183, 3.1176681518554688, -1.642074465751648, 1.0949561595916748, -3.5174753665924072, 5.520898342132568, 8.096341133117676, -6.152959823608398, 11.251617431640625, -11.67263126373291, -14.710753440856934, 6.230650424957275, -13.478951454162598, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.0,0.0,0.0,1.5976766007952392e-05,0.0,118.9111557006836,9.582810889696702e-06,0.0,71.32251739501953,1.1184148206666578e-05,0.0,83.24087524414062,0.0027286719996482134,0.009764039888978004,-0.02143777534365654,0.6109000444412231,-0.5615313649177551,0.5699814558029175,-0.6117410063743591,3.1943609714508057,3.9422969818115234,-2.8088529109954834,4.941999912261963,-6.64776086807251,-3.0624563694000244,2.3020613193511963,-6.159907817840576,"[0.0027286719996482134, 0.009764039888978004, -0.02143777534365654, 0.08766801655292511, -0.025216897949576378, -0.006360954139381647, -2.1634623408317566e-05, 0.0645795613527298, -0.9979126453399658, 0.699999988079071, 0.0, -0.8565579652786255, 5.960464477539063e-08, 0.22386860847473145, 1.1805977821350098, -0.0012380480766296387, 2.197676181793213, 3.891972303390503, -3.9828920364379883, 7.1996612548828125, -5.85140323638916, -4.944675445556641, 4.871382713317871, -6.9599080085754395, -1.9474304281175137e-05, 0.4555732011795044, -0.5892413854598999, -0.010693132877349854, -0.354559063911438, -0.5347416400909424, 0.3190475404262543, -0.2168651521205902, 0.2575625479221344, -0.028793636709451675, -0.052773892879486084, 0.3245241940021515, 3.127549171447754, -1.5829209089279175, 1.1292080879211426, -3.5390145778656006, 5.5176520347595215, 8.13831615447998, -6.1790571212768555, 11.215725898742676, -11.684895515441895, -14.704388618469238, 6.2932305335998535, -13.533234596252441, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,1.7385762475896627e-05,0.0,129.39797973632812,4.7537459977320395e-06,0.0,35.3809700012207,9.779740139492787e-06,0.0,72.7882080078125,0.004089463036507368,0.015366094186902046,-0.016282569617033005,0.6108999848365784,-0.5541805028915405,0.5649124979972839,-0.6115059852600098,3.1858808994293213,3.9322118759155273,-2.806497812271118,4.9429731369018555,-6.642746925354004,-3.063152551651001,2.3021299839019775,-6.161061763763428,"[0.004089463036507368, 0.015366094186902046, -0.016282569617033005, -0.05695204809308052, -0.01812109723687172, -0.02384689450263977, -1.4381017535924911e-05, 0.06515579670667648, -0.9978751540184021, 0.699999988079071, 0.0, -0.856568455696106, 0.0, 0.23121947050094604, 1.175528883934021, -0.0010030269622802734, 2.1891961097717285, 3.881887197494507, -3.980536937713623, 7.200634479522705, -5.846388816833496, -4.945371627807617, 4.871451377868652, -6.961061954498291, 1.088247518055141e-05, 0.40703409910202026, -0.12661074101924896, 0.06372135877609253, -0.4709312319755554, -0.48014408349990845, 0.16973638534545898, 0.05867535248398781, 0.3485172986984253, 0.016149334609508514, -0.2232985645532608, -0.04937902092933655, 3.1100077629089355, -1.6157480478286743, 1.1540157794952393, -3.537724256515503, 5.441366672515869, 8.217249870300293, -6.138500213623047, 11.27073860168457, -11.652420043945312, -14.641355514526367, 6.335385322570801, -13.54797649383545, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,1.8143115084967576e-05,0.0,135.03475952148438,7.162543624872342e-06,0.0,53.309059143066406,1.03743022918934e-05,0.0,77.2134017944336,0.003002553479745984,0.009200992062687874,-0.01433853805065155,0.6108999848365784,-0.5500386953353882,0.564121425151825,-0.6113868951797485,3.174119472503662,3.9270362854003906,-2.8052635192871094,4.945337772369385,-6.635031700134277,-3.0632572174072266,2.3019015789031982,-6.164230823516846,"[0.003002553479745984, 0.009200992062687874, -0.01433853805065155, -0.02292981557548046, -0.009915444999933243, -0.0009956274880096316, -1.5039462596178055e-05, 0.065751813352108, -0.9978359341621399, 0.699999988079071, 0.0, -0.856488823890686, 0.0, 0.2353612780570984, 1.174737811088562, -0.000883936882019043, 2.1774346828460693, 3.87671160697937, -3.979302406311035, 7.202999114990234, -5.8386735916137695, -4.945476055145264, 4.871222972869873, -6.964231014251709, -6.094924174249172e-07, 0.15042203664779663, -0.012988246977329254, 0.20805314183235168, -0.6548537611961365, -0.18520115315914154, -0.03164512664079666, -0.10617422312498093, 0.4339599609375, -0.017467208206653595, 0.0030123386532068253, 0.28255197405815125, 3.112410068511963, -1.5959209203720093, 1.1436322927474976, -3.5356552600860596, 5.458992958068848, 8.218374252319336, -6.146782875061035, 11.239264488220215, -11.642316818237305, -14.608437538146973, 6.365301609039307, -13.576254844665527, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
150,0.0,0.0,0.0,1.827299638534896e-05,0.0,136.00144958496094,4.079131485923426e-06,0.0,30.3599796295166,1.140408403443871e-05,0.0,84.8778076171875,0.002577075269073248,0.011857233941555023,-0.014427462592720985,0.6108999848365784,-0.5497096180915833,0.5658454895019531,-0.6116632223129272,3.1602494716644287,3.92722225189209,-2.8062896728515625,4.947315692901611,-6.628742694854736,-3.0632596015930176,2.3018383979797363,-6.166873455047607,"[0.002577075269073248, 0.011857233941555023, -0.014427462592720985, -0.023019585758447647, -0.01845550164580345, -0.014829033054411411, -2.2767577320337296e-05, 0.06601419299840927, -0.997819185256958, 0.699999988079071, 0.0, -0.8564869165420532, 0.0, 0.23569035530090332, 1.176461935043335, -0.001160264015197754, 2.163564682006836, 3.8768975734710693, -3.9803285598754883, 7.204977035522461, -5.832385063171387, -4.945478439331055, 4.871159553527832, -6.966873645782471, -1.9936764147132635e-05, 0.0037136077880859375, 0.17684310674667358, 0.11278943717479706, -0.6924179196357727, -0.003764510154724121, -0.027257418259978294, -0.021204493939876556, 0.33744126558303833, 0.057165272533893585, 0.12513291835784912, 0.10538841784000397, 3.243837833404541, -1.4405226707458496, 1.0393158197402954, -3.566453695297241, 5.497107982635498, 8.187284469604492, -6.4270734786987305, 11.32370376586914, -11.631357192993164, -14.772509574890137, 6.568304061889648, -13.69836139678955, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
151,0.0,0.0,0.0,1.7806341929826885e-05,0.0,132.5282440185547,3.354073669470381e-06,0.0,24.96354866027832,1.017276917991694e-05,0.0,75.71343994140625,-0.0005137343541719019,0.026524340733885765,-0.02475983090698719,0.6108999848365784,-0.5474066138267517,0.5720500349998474,-0.6116754412651062,3.149658679962158,3.9289608001708984,-2.819140672683716,4.960079669952393,-6.633150577545166,-3.064058780670166,2.3174326419830322,-6.188817024230957,"[-0.0005137343541719019, 0.026524340733885765, -0.02475983090698719, -0.14391383528709412, 0.014754049479961395, 0.05719352886080742, 4.5552849769592285e-05, 0.06762395799160004, -0.9977110624313354, 0.699999988079071, 0.0, -0.8567801713943481, 0.0, 0.23799335956573486, 1.1826664209365845, -0.001172482967376709, 2.1529738903045654, 3.878636121749878, -3.9931797981262207, 7.217741012573242, -5.836792945861816, -4.946277618408203, 4.886754035949707, -6.98881721496582, -0.00011794680176535621, 0.28355127573013306, 0.350513219833374, 0.25918951630592346, -0.3199884295463562, 0.06583883613348007, -1.1623027324676514, 0.9150277376174927, -0.9590951800346375, -0.11614739149808884, 2.9442601203918457, -2.069760322570801, 3.341135263442993, -1.3786604404449463, 1.1395164728164673, -3.660419464111328, 5.670732021331787, 8.413549423217773, -6.747402667999268, 11.696931838989258, -11.82025146484375, -15.088417053222656, 6.877358913421631, -14.041584014892578, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,1.6370504454243928e-05,0.0,121.84165954589844,3.918802121916087e-06,0.0,29.166683197021484,1.5689323845435865e-05,0.0,116.77178955078125,-0.010968205519020557,0.04114112630486488,-0.01522575318813324,0.6109000444412231,-0.5382512211799622,0.5872917771339417,-0.6117053627967834,3.151329278945923,3.9356038570404053,-2.8581953048706055,4.997114181518555,-6.660373687744141,-3.0672290325164795,2.3634560108184814,-6.248813629150391,"[-0.010968205519020557, 0.04114112630486488, -0.01522575318813324, -0.35633689165115356, 0.015570566058158875, 0.09482204169034958, 1.0132789611816406e-05, 0.07288733869791031, -0.997340202331543, 0.699999988079071, 0.0, -0.8577853441238403, 5.960464477539063e-08, 0.24714875221252441, 1.1979081630706787, -0.001202404499053955, 2.15464448928833, 3.8852791786193848, -4.032234191894531, 7.254775524139404, -5.864015579223633, -4.9494476318359375, 4.932777404785156, -7.048813819885254, -8.804452227195725e-05, 0.4857056736946106, 0.8790767788887024, 0.3188430368900299, 0.182861328125, 0.3211553692817688, -2.2506022453308105, 1.589285135269165, -0.7655764222145081, -0.23680676519870758, 3.2053136825561523, -3.0846986770629883, 3.1313393115997314, -1.485992670059204, 1.1379956007003784, -3.5532846450805664, 5.604840278625488, 8.262338638305664, -6.686850547790527, 11.385587692260742, -11.703380584716797, -15.144466400146484, 6.578946113586426, -13.761791229248047, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,2.2038806491764262e-05,0.0,164.02944946289062,7.915859328022634e-07,0.0,5.891580581665039,1.0860921065614093e-05,0.0,80.8351821899414,-0.012014591135084629,0.03405468165874481,-0.013262887485325336,0.6108999848365784,-0.5341794490814209,0.6049654483795166,-0.6112011075019836,3.1579957008361816,3.9453465938568115,-2.899416446685791,5.012312889099121,-6.668457508087158,-3.069481134414673,2.4077370166778564,-6.269897937774658,"[-0.012014591135084629, 0.03405468165874481, -0.013262887485325336, -0.05380253121256828, -0.022351490333676338, 0.046463243663311005, 3.063119947910309e-06, 0.0772155299782753, -0.9970144629478455, 0.699999988079071, 0.0, -0.8584219217300415, 0.0, 0.2512205243110657, 1.2155818939208984, -0.0006981492042541504, 2.161310911178589, 3.895021915435791, -4.073455333709717, 7.269974231719971, -5.872099876403809, -4.951700210571289, 4.977058410644531, -7.0698981285095215, -1.4582969015464187e-05, -0.007087968289852142, 0.7142195105552673, 0.19110965728759766, 0.38870498538017273, 0.5729306936264038, -1.7775717973709106, -0.0027679279446601868, -0.27409788966178894, -0.05639779567718506, 1.715237021446228, 0.08274903893470764, 3.2760703563690186, -1.5714889764785767, 1.1271321773529053, -3.5591981410980225, 5.522214412689209, 8.440746307373047, -6.381382465362549, 11.423473358154297, -11.723661422729492, -14.98176383972168, 6.666013240814209, -13.739410400390625, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.0,0.0,0.0,1.6476727978442796e-05,0.0,122.63225555419922,2.38737402469269e-06,0.0,17.768640518188477,1.0791623935801908e-05,0.0,80.31941986083984,0.002625473774969578,0.014931028708815575,-0.018516018986701965,0.6109000444412231,-0.5418198108673096,0.617131233215332,-0.6117825508117676,3.1619112491607666,3.9585182666778564,-2.9205727577209473,5.010987281799316,-6.661370754241943,-3.0694124698638916,2.4239983558654785,-6.267784595489502,"[0.002625473774969578, 0.014931028708815575, -0.018516018986701965, 0.08661205321550369, -0.021717801690101624, 0.007282238453626633, -5.94649463891983e-06, 0.07672805339097977, -0.9970517158508301, 0.699999988079071, 0.0, -0.8586879968643188, 5.960464477539063e-08, 0.243580162525177, 1.2277476787567139, -0.001279592514038086, 2.165226459503174, 3.908193588256836, -4.094611644744873, 7.268648624420166, -5.865013122558594, -4.951631546020508, 4.993319511413574, -7.067784786224365, -1.564959529787302e-05, -0.5756651163101196, 0.48121288418769836, 0.09090575575828552, 0.06062987819314003, 0.5863878130912781, -0.6275161504745483, -0.26004448533058167, 0.863655686378479, 0.212734654545784, 0.07191979885101318, 0.3360980749130249, 3.0918312072753906, -1.5254108905792236, 1.0394296646118164, -3.527418851852417, 5.4896721839904785, 8.201765060424805, -6.497712135314941, 11.292383193969727, -11.619019508361816, -14.880501747131348, 6.4704909324646, -13.627311706542969, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,1.3250931260699872e-05,0.0,98.62344360351562,2.11352971746237e-06,0.0,15.730484008789062,9.48423348745564e-06,0.0,70.58882904052734,0.0009391969069838524,-0.004180492367595434,-0.01659189723432064,0.6109000444412231,-0.5535774230957031,0.6222936511039734,-0.6114953756332397,3.1611764430999756,3.9697999954223633,-2.9250996112823486,4.999765396118164,-6.646861553192139,-3.0678181648254395,2.4230563640594482,-6.251300811767578,"[0.0009391969069838524, -0.004180492367595434, -0.01659189723432064, 0.10349881649017334, 0.0012126171495765448, -0.008173723705112934, 3.0919909477233887e-07, 0.07467593252658844, -0.9972078800201416, 0.699999988079071, 0.0, -0.8586684465408325, 5.960464477539063e-08, 0.23182255029678345, 1.2329100370407104, -0.000992417335510254, 2.164491653442383, 3.9194753170013428, -4.0991387367248535, 7.257426738739014, -5.850503921508789, -4.950037002563477, 4.992377758026123, -7.051301002502441, -1.888431143015623e-06, -0.5617263317108154, 0.08587721735239029, 0.4326004087924957, -0.03260400891304016, 0.38944128155708313, -0.07633545249700546, -0.9574525952339172, 0.3858538866043091, 0.09124278277158737, -0.2741208076477051, 1.2635297775268555, 3.169748067855835, -1.477426290512085, 1.085349202156067, -3.6088130474090576, 5.520761489868164, 8.168380737304688, -6.376000881195068, 11.252080917358398, -11.718573570251465, -14.854813575744629, 6.453189849853516, -13.611464500427246, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.0,0.0,0.0,1.5031645489216316e-05,0.0,111.8768539428711,4.974710918759229e-06,0.0,37.02555465698242,7.536223620263627e-06,0.0,56.09027099609375,0.0026875401381403208,0.0014512264169752598,-0.009427795186638832,0.6109000444412231,-0.5608516931533813,0.6219145655632019,-0.6113332509994507,3.161550521850586,3.975088596343994,-2.919013261795044,4.9846296310424805,-6.648355960845947,-3.0680387020111084,2.4127893447875977,-6.228015422821045,"[0.0026875401381403208, 0.0014512264169752598, -0.009427795186638832, 0.15854677557945251, 0.015057309530675411, 0.00919649563729763, -4.8796646296978e-06, 0.07189571112394333, -0.9974121451377869, 0.699999988079071, 0.0, -0.8586355447769165, 5.960464477539063e-08, 0.22454828023910522, 1.232530951499939, -0.0008302927017211914, 2.164865732192993, 3.9247639179229736, -4.093052387237549, 7.24229097366333, -5.851998329162598, -4.950257301330566, 4.982110977172852, -7.028015613555908, 1.8971506506204605e-05, -0.24695569276809692, -0.14414942264556885, 0.5924226641654968, 0.006512537598609924, 0.13277152180671692, 0.37406811118125916, -0.940631628036499, -0.09556864202022552, -0.000642731785774231, -0.747901201248169, 1.4088003635406494, 3.141716957092285, -1.530772089958191, 1.0956404209136963, -3.5826618671417236, 5.533440589904785, 8.120247840881348, -6.34197998046875, 11.277302742004395, -11.717836380004883, -14.839936256408691, 6.365020751953125, -13.543065071105957, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,1.1996174180239905e-05,0.0,89.28459167480469,5.7047168411372695e-06,0.0,42.45881271362305,8.824626092973631e-06,0.0,65.67953491210938,0.0026294884737581015,0.005620560143142939,-0.014196256175637245,0.6109000444412231,-0.5626527070999146,0.6190805435180664,-0.611581027507782,3.1632845401763916,3.973715305328369,-2.9051413536071777,4.973884105682373,-6.654834270477295,-3.070664167404175,2.3942902088165283,-6.212441444396973,"[0.0026294884737581015, 0.005620560143142939, -0.014196256175637245, 0.18179893493652344, 0.01674870401620865, 0.02065221220254898, 1.1679716408252716e-05, 0.06921648234128952, -0.9976017475128174, 0.699999988079071, 0.0, -0.8586040735244751, 5.960464477539063e-08, 0.22274726629257202, 1.2296969890594482, -0.0010780692100524902, 2.166599750518799, 3.9233906269073486, -4.0791802406311035, 7.231545448303223, -5.858476638793945, -4.952882766723633, 4.963611602783203, -7.012441635131836, -3.534136340022087e-06, -0.09942418336868286, -0.29049938917160034, 0.3067200481891632, 0.09729625284671783, -0.18934106826782227, 0.6729071140289307, -0.6993559002876282, -0.3817082345485687, -1.4882118701934814, -1.1157199144363403, 1.0319712162017822, 3.150902509689331, -1.580412745475769, 1.1061853170394897, -3.5694363117218018, 5.554956912994385, 8.110685348510742, -6.278363227844238, 11.28436279296875, -11.731550216674805, -14.845808029174805, 6.307281970977783, -13.504678726196289, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.0,0.0,0.0,1.942450580827426e-05,0.0,144.57183837890625,7.215876848931657e-06,0.0,53.70600891113281,9.683506505098194e-06,0.0,72.07196807861328,0.0017915971111506224,0.00299249729141593,-0.015998363494873047,0.6109001040458679,-0.5614310503005981,0.6137864589691162,-0.6114224791526794,3.1663198471069336,3.96893572807312,-2.8869810104370117,4.964828968048096,-6.661478042602539,-3.071437120437622,2.372087001800537,-6.2003607749938965,"[0.0017915971111506224, 0.00299249729141593, -0.015998363494873047, 0.0978916585445404, -0.0034321732819080353, -0.021131470799446106, 1.3106502592563629e-05, 0.06640041619539261, -0.9977930188179016, 0.699999988079071, 0.0, -0.858554482460022, 1.1920928955078125e-07, 0.22396892309188843, 1.224402904510498, -0.0009195208549499512, 2.169635057449341, 3.9186110496520996, -4.0610198974609375, 7.222490310668945, -5.865119934082031, -4.953656196594238, 4.941408157348633, -7.00036096572876, 4.0056853322312236e-05, 0.24879582226276398, -0.33286237716674805, 0.8256387710571289, 0.161874920129776, -0.25757649540901184, 0.8635308146476746, -0.7194186449050903, -0.15569926798343658, 0.06410928815603256, -1.1947029829025269, 0.9908227920532227, 3.16752028465271, -1.6189851760864258, 1.0895780324935913, -3.582958936691284, 5.577417373657227, 8.110343933105469, -6.234518527984619, 11.28958511352539, -11.725913047790527, -14.884519577026367, 6.285645008087158, -13.535964965820312, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,1.9166080164723098e-05,0.0,142.64845275878906,7.132263817766216e-06,0.0,53.08369445800781,1.1034288036171347e-05,0.0,82.1255111694336,0.0031087056268006563,0.007779112085700035,-0.024869611486792564,0.6109000444412231,-0.5608000755310059,0.6048781275749207,-0.6119922995567322,3.1708154678344727,3.9612250328063965,-2.8689327239990234,4.9597320556640625,-6.667029857635498,-3.0714266300201416,2.352771282196045,-6.194863796234131,"[0.0031087056268006563, 0.007779112085700035, -0.024869611486792564, 0.14853602647781372, -0.0340769961476326, -0.03113720752298832, -4.041474312543869e-06, 0.06396409869194031, -0.9979522228240967, 0.699999988079071, 0.0, -0.8582369089126587, 5.960464477539063e-08, 0.2245998978614807, 1.2154945135116577, -0.0014893412590026855, 2.17413067817688, 3.910900354385376, -4.042971611022949, 7.217393398284912, -5.870672225952148, -4.953645706176758, 4.922092437744141, -6.994863986968994, -2.115743700414896e-05, 0.18426868319511414, -0.5743993520736694, -0.032775670289993286, 0.29436394572257996, -0.3550076186656952, 0.7768716812133789, -0.2952389121055603, -0.2860669195652008, 0.07399911433458328, -0.9639111757278442, 0.15819257497787476, 3.1565895080566406, -1.5973601341247559, 1.1359883546829224, -3.563615560531616, 5.576838970184326, 8.099390029907227, -6.242450714111328, 11.292664527893066, -11.756593704223633, -14.840799331665039, 6.26198673248291, -13.502307891845703, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
160,0.0,0.0,0.0,1.566973514854908e-05,0.0,116.62601470947266,1.4850364095764235e-05,0.0,110.52763366699219,1.4286045370681677e-05,0.0,106.32754516601562,-0.0018532891990616918,0.019989270716905594,-0.020176418125629425,0.6109000444412231,-0.5587445497512817,0.5970420837402344,-0.6120496392250061,3.177434206008911,3.953491687774658,-2.854218006134033,4.958517551422119,-6.675716400146484,-3.0713071823120117,2.3391833305358887,-6.193894386291504,"[-0.0018532891990616918, 0.019989270716905594, -0.020176418125629425, 0.005047582555562258, -0.0366932712495327, -0.03714952990412712, -3.0458439141511917e-05, 0.062484778463840485, -0.9980459213256836, 0.699999988079071, 0.0, -0.8580032587051392, 5.960464477539063e-08, 0.22665542364120483, 1.2076585292816162, -0.0015466809272766113, 2.1807494163513184, 3.9031670093536377, -4.028256893157959, 7.216178894042969, -5.879358291625977, -4.953526020050049, 4.908504486083984, -6.993894577026367, 6.240239599719644e-06, 0.19115450978279114, -0.38634899258613586, 0.03625704348087311, 0.45653674006462097, -0.4241400957107544, 0.3378610610961914, 0.05552739277482033, -0.7049779295921326, 0.039010290056467056, -0.13086825609207153, -0.057627901434898376, 3.1954500675201416, -1.639095664024353, 1.1017816066741943, -3.582440137863159, 5.673006534576416, 8.320085525512695, -6.450601577758789, 11.614066123962402, -11.837793350219727, -14.990699768066406, 6.493022441864014, -13.845739364624023, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
161,0.0,0.0,0.0,2.3429458451573737e-05,0.0,174.37974548339844,1.416235704709834e-06,0.0,10.54069709777832,1.317723399552051e-05,0.0,98.0749282836914,-0.0005038573290221393,0.024030709639191628,-0.0005433389451354742,0.6109001040458679,-0.555774986743927,0.5940714478492737,-0.6117361783981323,3.1886112689971924,3.950939655303955,-2.857898235321045,4.980112075805664,-6.6948699951171875,-3.071746349334717,2.34692645072937,-6.232430458068848,"[-0.0005038573290221393, 0.024030709639191628, -0.0005433389451354742, -0.11366569995880127, 0.013107976876199245, 0.01453582663089037, 0.0001759817823767662, 0.06433698534965515, -0.997928261756897, 0.699999988079071, 0.0, -0.8580180406570435, 1.1920928955078125e-07, 0.22962498664855957, 1.2046878337860107, -0.001233220100402832, 2.1919264793395996, 3.9006149768829346, -4.031937122344971, 7.237773418426514, -5.89851188659668, -4.953965187072754, 4.916247844696045, -7.032430648803711, -6.611204298678786e-05, 0.13034431636333466, 0.004009992815554142, 0.27392521500587463, 0.6347560286521912, 0.06756022572517395, -0.3847782611846924, 1.3379449844360352, -0.9134063720703125, -0.004610320553183556, 1.2026009559631348, -2.9077565670013428, 3.131192684173584, -1.6147222518920898, 1.1499935388565063, -3.5514070987701416, 5.692908763885498, 8.374259948730469, -6.649730682373047, 11.650346755981445, -11.844398498535156, -15.11050796508789, 6.53620719909668, -13.958272933959961, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
