Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
67,4.1297244024463e-05,0.0,307.36529541015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0487215048633516e-05,0.0,375.76397705078125,0.6675784587860107,-0.41812625527381897,0.09361593425273895,-0.12488429248332977,-0.4000917971134186,-0.6108866930007935,-0.2056811898946762,0.09219343960285187,-0.3341864347457886,0.3765900731086731,-0.13313190639019012,-0.29496660828590393,0.5988865494728088,-9.424690246582031,0.2876114547252655,"[0.6675784587860107, -0.41812625527381897, 0.09361593425273895, 0.4038752019405365, 0.38656309247016907, -0.8185727000236511, 0.07649742066860199, -0.2158297896385193, -0.9734298586845398, 0.699999988079071, 0.0, -0.7678864598274231, -0.12488429248332977, -0.4000917971134186, -0.6108866930007935, -0.2056811898946762, -0.3078065514564514, 0.0658135712146759, -0.023409932851791382, 0.26686811447143555, 0.5050333738327026, -0.20111346244812012, -8.624690055847168, -0.5123885869979858, 0.8892655372619629, -0.929280161857605, 0.015237526036798954, -0.254679799079895, 1.4304674863815308, -1.2196710109710693, -0.30755552649497986, 0.9264321327209473, -0.9379628896713257, 5.231062412261963, 0.00693143205717206, -1.4342846870422363, 0.7217804193496704, -1.381059169769287, -1.979452133178711, 0.2628917396068573, -0.44183313846588135, -0.4841510057449341, 1.1090950965881348, 1.1481667757034302, 1.6423200368881226, 0.04231542348861694, -90.09823608398438, -1.9504481554031372, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
68,4.211326813674532e-05,0.0,313.43878173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.363279392942786e-05,0.0,250.3206787109375,0.7459850311279297,-0.4411293864250183,0.1519455909729004,-0.10265297442674637,-0.4291079640388489,-0.6108909249305725,-0.20777112245559692,0.11587520688772202,-0.36435598134994507,0.4113309383392334,-0.09467270225286484,-0.29930758476257324,0.6775634288787842,-9.424690246582031,0.2294849008321762,"[0.7459850311279297, -0.4411293864250183, 0.1519455909729004, 0.11405004560947418, 0.3073326647281647, -0.892061710357666, 0.08658157289028168, -0.21871046721935272, -0.9719411134719849, 0.699999988079071, 0.0, -0.7604300379753113, -0.10265297442674637, -0.4291079640388489, -0.6108909249305725, -0.20777112245559692, -0.28412479162216187, 0.03564402461051941, 0.011330932378768921, 0.30532729625701904, 0.5006924271583557, -0.12243658304214478, -8.624690055847168, -0.5705150961875916, 1.2673404216766357, -1.7950811386108398, 0.01713554561138153, 0.03914140909910202, 1.2444350719451904, -1.6801302433013916, 2.7429702281951904, 2.0395212173461914, -0.17714141309261322, 2.702439069747925, 0.00795668363571167, -3.181380271911621, 0.5156838893890381, -1.354379653930664, -1.885342001914978, 0.2991766035556793, -0.5613729953765869, -0.5845243334770203, 1.0999906063079834, 1.0530074834823608, 1.6209869384765625, -0.10797196626663208, -89.74601745605469, -2.10199236869812, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
69,4.403809361974709e-05,0.0,327.7647705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.6225730834994465e-05,0.0,195.19171142578125,0.7675498127937317,-0.4893428385257721,0.1784108281135559,-0.07387655973434448,-0.4718346893787384,-0.6108989715576172,-0.2056262493133545,0.13190226256847382,-0.4056946933269501,0.4902127683162689,-0.04391170293092728,-0.2831336259841919,0.6845412254333496,-9.424692153930664,0.1516350507736206,"[0.7675498127937317, -0.4893428385257721, 0.1784108281135559, -0.0005525313317775726, 0.18706880509853363, -0.9727033972740173, 0.09542925655841827, -0.2171289324760437, -0.9714670777320862, 0.699999988079071, 0.0, -0.7518705725669861, -0.07387655973434448, -0.4718346893787384, -0.6108989715576172, -0.2056262493133545, -0.26809775829315186, -0.005694687366485596, 0.09021276235580444, 0.3560883104801178, 0.5168663859367371, -0.11545878648757935, -8.6246919631958, -0.6483649611473083, 1.5185682773590088, -2.331394672393799, 0.011844819411635399, 0.11465650051832199, 0.7630914449691772, -2.1788437366485596, 4.49759578704834, 2.6590683460235596, 1.0732271671295166, -1.5769853591918945, 0.009575155563652515, -4.052700042724609, 0.21778562664985657, -1.360898494720459, -1.9417685270309448, 0.45650580525398254, -0.9346179366111755, -0.5503580570220947, 1.2242403030395508, 1.092505693435669, 1.738473892211914, -0.6168142557144165, -89.44952392578125, -2.394895076751709, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
70,4.698960765381344e-05,0.0,349.7321472167969,0.0,0.0,0.0,0.0,0.0,0.0,2.7659942134050652e-05,0.0,205.86619567871094,0.7669549584388733,-0.547885537147522,0.21005716919898987,-0.04205365851521492,-0.5195152759552002,-0.6109134554862976,-0.20218655467033386,0.1322835385799408,-0.4521529972553253,0.5914766788482666,0.01586100086569786,-0.23415179550647736,0.6139437556266785,-9.42469596862793,0.06167745217680931,"[0.7669549584388733, -0.547885537147522, 0.21005716919898987, -0.031150538474321365, 0.04535672068595886, -1.0031332969665527, 0.10189415514469147, -0.21423636376857758, -0.9714526534080505, 0.699999988079071, 0.0, -0.7425424456596375, -0.04205365851521492, -0.5195152759552002, -0.6109134554862976, -0.20218655467033386, -0.2677164673805237, -0.05215299129486084, 0.19147667288780212, 0.41586101055145264, 0.5658482313156128, -0.1860562562942505, -8.624695777893066, -0.7383225560188293, 1.6211609840393066, -2.357858896255493, 0.01851891167461872, 0.17569562792778015, -0.07830853760242462, -2.0539090633392334, 5.283952713012695, 3.124279499053955, 2.839055061340332, -5.332468509674072, 0.012790976092219353, -4.648800373077393, 0.1085217297077179, -1.2257277965545654, -2.118488311767578, 0.5504919290542603, -1.7091963291168213, 0.009534060955047607, 1.173893690109253, 1.5583163499832153, 2.0952045917510986, -1.2800889015197754, -89.41921997070312, -2.8537728786468506, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
71,3.07187219732441e-05,0.0,228.63192749023438,0.0,0.0,0.0,0.0,0.0,0.0,2.3599230189574882e-05,0.0,175.64329528808594,0.778310239315033,-0.5997946858406067,0.22347581386566162,-0.008195599541068077,-0.5564606785774231,-0.6108968257904053,-0.19622571766376495,0.10893600434064865,-0.47577565908432007,0.696407675743103,0.08888375759124756,-0.13966448605060577,0.4763948917388916,-9.424734115600586,-0.04585245996713638,"[0.778310239315033, -0.5997946858406067, 0.22347581386566162, -0.07433871179819107, -0.05899736285209656, -0.9478006362915039, 0.10572833567857742, -0.21038183569908142, -0.9718854427337646, 0.699999988079071, 0.0, -0.7331370711326599, -0.008195599541068077, -0.5564606785774231, -0.6108968257904053, -0.19622571766376495, -0.29106399416923523, -0.07577565312385559, 0.29640766978263855, 0.48888376355171204, 0.6603355407714844, -0.32360512018203735, -8.624733924865723, -0.8458524942398071, 1.6542056798934937, -1.491754412651062, 0.03225623071193695, 0.3296084702014923, -1.487446904182434, -0.464519202709198, 4.966651916503906, 3.813929319381714, 5.958425521850586, -7.365307807922363, 0.003969626501202583, -5.564554691314697, -1.1981676816940308, -0.7316575646400452, -1.6237329244613647, -0.16989192366600037, -1.232678771018982, 0.5509052276611328, 0.5123080015182495, 1.1239694356918335, 1.3649704456329346, -1.4449968338012695, -89.07225036621094, -2.501624822616577, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
72,1.8512053429731168e-05,0.0,137.7806854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573295831680298,-0.6126224994659424,0.11326799541711807,0.004390522837638855,-0.5655805468559265,-0.6109070181846619,-0.18924134969711304,0.07724680006504059,-0.46366527676582336,0.7706729173660278,0.15750788152217865,-0.12180668860673904,0.34591707587242126,-9.424749374389648,-0.13697798550128937,"[0.7573295831680298, -0.6126224994659424, 0.11326799541711807, 0.02249489724636078, -0.07655949890613556, -0.8189229965209961, 0.10853169858455658, -0.20761314034461975, -0.9721716642379761, 0.699999988079071, 0.0, -0.7246831059455872, 0.004390522837638855, -0.5655805468559265, -0.6109070181846619, -0.18924134969711304, -0.3227531909942627, -0.06366527080535889, 0.37067291140556335, 0.5575078725814819, 0.6781933307647705, -0.4540829360485077, -8.624749183654785, -0.9369779825210571, 0.21441814303398132, 0.22366511821746826, 0.007261548191308975, 0.2728580832481384, -1.5122438669204712, 0.9766336679458618, 2.721188545227051, 2.475135326385498, 0.9169660806655884, -4.807387828826904, 0.015347123146057129, -2.050304651260376, -1.1503621339797974, 0.14896893501281738, -1.3656153678894043, -0.394444078207016, -1.4015424251556396, -0.13831496238708496, 0.1432558298110962, 0.14360900223255157, 1.1648262739181519, -1.0511324405670166, -87.58518981933594, -1.9172834157943726, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598854660987854,-0.6249492764472961,0.010565638542175293,0.010359693318605423,-0.5353488922119141,-0.6108779311180115,-0.19360215961933136,0.06356941908597946,-0.44566065073013306,0.7837084531784058,0.1604999601840973,-0.16597339510917664,0.31496307253837585,-9.42477798461914,-0.10039090365171432,"[0.6598854660987854, -0.6249492764472961, 0.010565638542175293, 0.2670688331127167, -0.14730432629585266, -0.7606083154678345, 0.1090882420539856, -0.2096799910068512, -0.9716653823852539, 0.699999988079071, 0.0, -0.7161954045295715, 0.010359693318605423, -0.5353488922119141, -0.6108779311180115, -0.19360215961933136, -0.3364305794239044, -0.04566064476966858, 0.3837084472179413, 0.5604999661445618, 0.6340266466140747, -0.4850369393825531, -8.624777793884277, -0.9003909230232239, -1.0962506532669067, 2.35672664642334, 0.024219103157520294, -0.4734373986721039, -0.7026235461235046, 0.8458072543144226, -0.6221199631690979, -0.9916768074035645, -7.203961372375488, -0.6073344945907593, 0.00018279970390722156, 2.3699758052825928, -1.708917498588562, 0.2423410415649414, -1.3595588207244873, -0.6425594091415405, -1.079662799835205, 0.1605910062789917, -0.34878501296043396, 0.02229394018650055, 0.4697457551956177, -0.9762470126152039, -86.66604614257812, -1.458274245262146, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
74,4.151109897065908e-05,0.0,308.95697021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.1952181012020446e-05,0.0,88.95716857910156,0.5841192007064819,-0.6807517409324646,-0.05065186321735382,-0.020471127703785896,-0.46687158942222595,-0.6108828186988831,-0.21735437214374542,0.04814521595835686,-0.4241279065608978,0.7333409190177917,0.10692057758569717,-0.20920471847057343,0.31759899854660034,-9.424726486206055,-0.021594079211354256,"[0.5841192007064819, -0.6807517409324646, -0.05065186321735382, 1.0153343677520752, -0.40251678228378296, -0.8275704383850098, 0.10696952044963837, -0.2209274172782898, -0.9694063067436218, 0.699999988079071, 0.0, -0.7085829377174377, -0.020471127703785896, -0.46687158942222595, -0.6108828186988831, -0.21735437214374542, -0.3518548011779785, -0.02412790060043335, 0.33334091305732727, 0.506920576095581, 0.5907952785491943, -0.4824010133743286, -8.624726295471191, -0.8215941190719604, 0.5050464868545532, 3.860823392868042, 0.055702440440654755, -1.4783669710159302, 1.3701934814453125, 1.4298291206359863, -3.4896368980407715, -3.685192823410034, -0.024871306493878365, 0.5213955044746399, -0.006171436049044132, 7.5152482986450195, -1.7522612810134888, 0.36380165815353394, -1.4092446565628052, -0.5656540393829346, -1.0186333656311035, 0.1913203001022339, -0.6692013740539551, -0.31452417373657227, 0.6551924347877502, -0.9356392025947571, -86.1865005493164, -1.3509479761123657, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363952444284223e-05,0.0,175.9431915283203,0.5636366009712219,-0.6105660796165466,-0.09901925921440125,-0.06979294121265411,-0.3843376636505127,-0.610872209072113,-0.2403067946434021,0.0750698670744896,-0.3926229476928711,0.6423026919364929,0.03157217800617218,-0.3432310223579407,0.33827531337738037,-9.42477798461914,0.1332574337720871,"[0.5636366009712219, -0.6105660796165466, -0.09901925921440125, 1.5650649070739746, -0.2846604883670807, -0.6259688138961792, 0.10392586886882782, -0.24502767622470856, -0.9639296531677246, 0.699999988079071, 0.0, -0.7009829878807068, -0.06979294121265411, -0.3843376636505127, -0.610872209072113, -0.2403067946434021, -0.3249301314353943, 0.007377058267593384, 0.24230268597602844, 0.43157219886779785, 0.4567689895629883, -0.4617246985435486, -8.624777793884277, -0.6667425632476807, -4.1986002922058105, 3.991757392883301, 0.01295546069741249, -1.2709059715270996, 0.5811096429824829, 1.4355640411376953, -4.969461441040039, -3.582408905029297, -5.369702339172363, 1.832865834236145, 0.0001638116082176566, 7.477290153503418, -2.212740182876587, 0.1115460991859436, -1.5489006042480469, -0.6414440870285034, -0.7092349529266357, -0.2116096019744873, -0.5736095905303955, 0.12945236265659332, 0.23787693679332733, -0.6687647700309753, -85.89981079101562, -1.314398169517517, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
76,1.3125551959092263e-05,0.0,97.69027709960938,0.0,0.0,0.0,0.0,0.0,0.0,3.416623076191172e-05,0.0,254.2908935546875,0.5668897032737732,-0.6171532273292542,-0.1922786831855774,-0.15919190645217896,-0.3011743426322937,-0.6108676195144653,-0.26847556233406067,0.0824979916214943,-0.37369564175605774,0.5271749496459961,-0.027328044176101685,-0.4305814206600189,0.39689984917640686,-9.424775123596191,0.2593607008457184,"[0.5668897032737732, -0.6171532273292542, -0.1922786831855774, 1.7760004997253418, -0.09390062093734741, -0.6524091958999634, 0.10339869558811188, -0.2763778567314148, -0.9554708003997803, 0.699999988079071, 0.0, -0.6946517825126648, -0.15919190645217896, -0.3011743426322937, -0.6108676195144653, -0.26847556233406067, -0.3175020217895508, 0.02630436420440674, 0.12717494368553162, 0.3726719617843628, 0.36941859126091003, -0.4031001627445221, -8.624774932861328, -0.5406392812728882, -3.2611052989959717, 4.07938814163208, 0.003879483789205551, -1.5141938924789429, 0.9745874404907227, 0.5906482338905334, -6.085488796234131, -2.567056655883789, -5.203649044036865, 3.5724411010742188, -0.0007469524862244725, 5.457526206970215, -1.632861852645874, -0.30273574590682983, -1.5904278755187988, -0.4378296732902527, -0.436251163482666, -0.2775258421897888, -0.32095685601234436, 0.5112142562866211, 0.5901557207107544, -0.33036738634109497, -85.64892578125, -1.505225658416748, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
77,4.826251097256318e-05,0.0,359.2060852050781,0.0,0.0,0.0,0.0,0.0,0.0,5.702029375243001e-05,0.0,424.3880615234375,0.6449617147445679,-0.589610755443573,-0.15723320841789246,-0.18589253723621368,-0.23671044409275055,-0.6109338402748108,-0.3020179569721222,0.10271725058555603,-0.37562769651412964,0.4128664433956146,-0.06371228396892548,-0.4751615524291992,0.48689261078834534,-9.424681663513184,0.33517026901245117,"[0.6449617147445679, -0.589610755443573, -0.15723320841789246, 1.9510682821273804, 0.2886982560157776, -0.8306236863136292, 0.1107698604464531, -0.3104276657104492, -0.9441214799880981, 0.699999988079071, 0.0, -0.6879929900169373, -0.18589253723621368, -0.23671044409275055, -0.6109338402748108, -0.3020179569721222, -0.29728275537490845, 0.02437230944633484, 0.012866437435150146, 0.3362877368927002, 0.32483845949172974, -0.3131074011325836, -8.62468147277832, -0.4648297429084778, -0.2170070856809616, 2.403780221939087, -0.004682156722992659, -1.7879605293273926, 1.5747828483581543, -0.4616340398788452, -5.09890604019165, -1.5212914943695068, -1.0647265911102295, 5.1953043937683105, 0.019748378545045853, 2.961745262145996, 0.04744485020637512, -0.9804293513298035, -2.042095422744751, 0.523470401763916, -0.7176717519760132, -0.4698615074157715, 0.8911458253860474, 1.5204585790634155, 1.5364909172058105, 0.0520782470703125, -85.67517852783203, -1.8264515399932861, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
78,5.476126534631476e-05,0.0,407.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,5.575333852902986e-05,0.0,414.9584655761719,0.7744125723838806,-0.5424947738647461,0.03069278597831726,-0.19057081639766693,-0.2167453020811081,-0.6109085083007812,-0.3369625508785248,0.13687315583229065,-0.39612624049186707,0.35887157917022705,-0.06710721552371979,-0.5016089677810669,0.6024294495582581,-9.424713134765625,0.351725310087204,"[0.7744125723838806, -0.5424947738647461, 0.03069278597831726, 1.6793971061706543, 0.4549582898616791, -0.804999053478241, 0.12320911139249802, -0.3438875377178192, -0.9308923482894897, 0.699999988079071, 0.0, -0.6817651391029358, -0.19057081639766693, -0.2167453020811081, -0.6109085083007812, -0.3369625508785248, -0.26312685012817383, 0.003873765468597412, -0.04112842679023743, 0.3328927755355835, 0.29839104413986206, -0.1975705623626709, -8.624712944030762, -0.448274701833725, -0.2548796236515045, 0.16381533443927765, 0.03489843010902405, -1.3855913877487183, 1.9992438554763794, -1.3062589168548584, -1.1308529376983643, 0.006695762276649475, -2.1766114234924316, 5.65277624130249, 0.008959248661994934, 0.2829574942588806, 1.3978899717330933, -1.6096866130828857, -2.2925496101379395, 1.2489837408065796, -1.0436393022537231, -0.5215097665786743, 1.518027424812317, 1.6056867837905884, 1.5317471027374268, 0.13937824964523315, -84.34495544433594, -1.6127992868423462, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
79,1.9182767573511228e-05,0.0,142.77264404296875,0.0,0.0,0.0,0.0,0.0,0.0,4.1247072658734396e-05,0.0,306.99188232421875,0.8881471753120422,-0.5896374583244324,0.101551853120327,-0.1561584174633026,-0.23085416853427887,-0.6108429431915283,-0.3463800847530365,0.14487038552761078,-0.43668583035469055,0.398068904876709,-0.041792165488004684,-0.487089067697525,0.7007574439048767,-9.424773216247559,0.31336742639541626,"[0.8881471753120422, -0.5896374583244324, 0.101551853120327, 0.333198606967926, 0.9403599500656128, -0.6603105068206787, 0.14091742038726807, -0.35916945338249207, -0.922572135925293, 0.699999988079071, 0.0, -0.6776947379112244, -0.1561584174633026, -0.23085416853427887, -0.6108429431915283, -0.3463800847530365, -0.2551296353340149, -0.036685824394226074, -0.0019311010837554932, 0.3582078516483307, 0.31291094422340393, -0.09924256801605225, -8.624773025512695, -0.4866325855255127, 3.2622249126434326, -1.2505227327346802, 0.0018753055483102798, 0.3539959490299225, -0.8026065230369568, -2.5919156074523926, 3.754807949066162, 1.5884270668029785, 2.3287978172302246, 4.458157062530518, -0.0006336448714137077, -2.35384464263916, 1.0762029886245728, -1.9937872886657715, -2.3401052951812744, 1.1999142169952393, -1.390864610671997, -0.9664287567138672, 1.8004610538482666, 2.0048422813415527, 1.510055422782898, 0.18743979930877686, -81.7448959350586, -2.181979179382324, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
80,1.838196567405248e-06,0.0,13.68124771118164,0.0,0.0,0.0,0.0,0.0,0.0,2.4194534944399493e-06,0.0,18.00739860534668,0.979759156703949,-0.6978011727333069,0.0027618706226348877,-0.049618761986494064,-0.27578026056289673,-0.6108644604682922,-0.3010951578617096,0.08488950878381729,-0.5092518329620361,0.5153748989105225,0.03200152888894081,-0.3748028576374054,0.7483762502670288,-9.424779891967773,0.20281259715557098,"[0.979759156703949, -0.6978011727333069, 0.0027618706226348877, -0.8388394117355347, 1.5713517665863037, -0.2554731070995331, 0.16892381012439728, -0.3490675687789917, -0.9217462539672852, 0.699999988079071, 0.0, -0.6785094141960144, -0.049618761986494064, -0.27578026056289673, -0.6108644604682922, -0.3010951578617096, -0.3151105046272278, -0.10925182700157166, 0.11537489295005798, 0.432001531124115, 0.42519715428352356, -0.051623761653900146, -8.62477970123291, -0.5971873998641968, 6.055830955505371, -2.9050395488739014, 0.0007465300150215626, 4.084171772003174, -4.035951137542725, -4.076652526855469, 6.687045574188232, 5.161731243133545, 7.090676784515381, -0.010742730461061, 0.0009272020542994142, -6.963536739349365, 0.10259893536567688, -2.0411202907562256, -2.4843544960021973, 1.5110918283462524, -1.6990550756454468, -0.7857130169868469, 1.3584625720977783, 2.6174087524414062, 1.7882294654846191, -0.36906224489212036, -79.64708709716797, -2.6975960731506348, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
81,2.594439865788445e-05,0.0,193.0978240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005980372428894,-0.7382596731185913,-0.05919507145881653,0.041347481310367584,-0.3705533444881439,-0.6108973622322083,-0.19405989348888397,-0.0024208661634474993,-0.5876254439353943,0.645636796951294,0.16032107174396515,-0.25801458954811096,0.6849502325057983,-9.424723625183105,0.05379312112927437,"[1.005980372428894, -0.7382596731185913, -0.05919507145881653, 0.16351956129074097, 1.4314532279968262, 0.034602999687194824, 0.19847780466079712, -0.34195300936698914, -0.9185178279876709, 0.699999988079071, 0.0, -0.6837863326072693, 0.041347481310367584, -0.3705533444881439, -0.6108973622322083, -0.19405989348888397, -0.40242087841033936, -0.1876254379749298, 0.24563679099082947, 0.5603210926055908, 0.5419853925704956, -0.11504977941513062, -8.624723434448242, -0.7462068796157837, 3.1110222339630127, -5.691744327545166, 0.021586857736110687, 5.426608562469482, -3.742410182952881, -3.119446039199829, 5.645161151885986, 6.942042350769043, 3.5504026412963867, -5.553109645843506, 0.007672775536775589, -7.390280723571777, -1.2580139636993408, -0.7531432509422302, -1.912448525428772, -0.33903002738952637, -1.7133731842041016, 0.41917622089385986, -0.9877125024795532, 2.757840156555176, 1.2368927001953125, -1.0718930959701538, -75.48078918457031, -3.3444602489471436, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
82,9.03916807146743e-05,0.0,672.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741272926330566,-0.7649273872375488,0.03532162308692932,0.04468260332942009,-0.4880812168121338,-0.6110100150108337,-0.13044990599155426,-0.037309061735868454,-0.60030597448349,0.706087052822113,0.30254486203193665,-0.22305674850940704,0.547207236289978,-9.424572944641113,-0.09060508012771606,"[0.9741272926330566, -0.7649273872375488, 0.03532162308692932, 2.7284650802612305, 0.25712472200393677, -0.13594353199005127, 0.21328988671302795, -0.3710092306137085, -0.9038025736808777, 0.699999988079071, 0.0, -0.6868624091148376, 0.04468260332942009, -0.4880812168121338, -0.6110100150108337, -0.13044990599155426, -0.43730905652046204, -0.2003059685230255, 0.30608704686164856, 0.7025448679924011, 0.5769432783126831, -0.2527927756309509, -8.62457275390625, -0.890605092048645, -0.6263773441314697, -5.749638557434082, 0.021974820643663406, 0.965349018573761, 1.126756191253662, 0.8651614785194397, 1.3226752281188965, 6.696307182312012, 1.2116694450378418, -5.743464469909668, 0.06066421791911125, -6.730412483215332, -2.0839967727661133, 0.46763068437576294, -1.3908767700195312, -1.596749186515808, -1.4613215923309326, -0.2261291742324829, -0.5688287019729614, 0.1746397167444229, 0.6673576235771179, -0.5606856942176819, -72.89556884765625, -2.376033067703247, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
83,4.953514508088119e-05,0.0,368.6780090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832158088684082,-0.8228335976600647,-0.036511242389678955,-0.008491325192153454,-0.5624442100524902,-0.6108337044715881,-0.15581457316875458,-0.02503972314298153,-0.5754586458206177,0.6776533126831055,0.37280935049057007,-0.25446709990501404,0.5205776691436768,-9.424768447875977,-0.13975568115711212,"[0.832158088684082, -0.8228335976600647, -0.036511242389678955, 3.1506948471069336, 0.1443980634212494, -0.3023660182952881, 0.21698035299777985, -0.42590007185935974, -0.878367006778717, 0.699999988079071, 0.0, -0.685750424861908, -0.008491325192153454, -0.5624442100524902, -0.6108337044715881, -0.15581457316875458, -0.42503973841667175, -0.1754586398601532, 0.277653306722641, 0.7728093862533569, 0.5455329418182373, -0.2794223427772522, -8.624768257141113, -0.9397556781768799, -0.6781080961227417, -2.1600234508514404, 0.03758780658245087, -2.38028883934021, 1.0117930173873901, 1.2852081060409546, -2.748459577560425, 1.0117954015731812, 6.418857574462891, 0.2609212100505829, -0.006258393172174692, 1.9227951765060425, -0.7384825944900513, 0.4547463059425354, -1.528868556022644, -1.329972743988037, -1.3859754800796509, -0.4082556962966919, 0.28638431429862976, 0.313173770904541, 0.16203729808330536, -0.2809142470359802, -70.92325592041016, -1.3603626489639282, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643817663192749,-0.949023962020874,-0.17182034254074097,-0.0413002148270607,-0.5530620217323303,-0.6108701229095459,-0.21980436146259308,-0.008396214805543423,-0.5588846802711487,0.6127960681915283,0.34373486042022705,-0.3607269823551178,0.5630313158035278,-9.42477798461914,-0.08457239717245102,"[0.7643817663192749, -0.949023962020874, -0.17182034254074097, 2.7050652503967285, 0.3939225673675537, -0.18517333269119263, 0.22469571232795715, -0.4750404953956604, -0.8507928252220154, 0.699999988079071, 0.0, -0.6847054362297058, -0.0413002148270607, -0.5530620217323303, -0.6108701229095459, -0.21980436146259308, -0.4083962142467499, -0.1588846743106842, 0.21279606223106384, 0.7437348365783691, 0.43927302956581116, -0.23696869611740112, -8.624777793884277, -0.8845723867416382, -1.8529702425003052, 1.9578064680099487, 0.008951371535658836, -3.2500250339508057, -0.3520282208919525, 0.31723493337631226, -3.069061517715454, -2.2321081161499023, -5.960681915283203, 3.822552442550659, 0.00014817906776443124, 1.5974385738372803, -0.5327367782592773, -0.21103858947753906, -1.769199252128601, -0.7436821460723877, -2.221557140350342, -0.6590168476104736, 0.6379530429840088, 1.3384672403335571, 0.5590419769287109, -0.018117189407348633, -67.74208068847656, -1.7714906930923462, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
