Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
81,3.2507643481949344e-05,0.0,241.94644165039062,0.0,0.0,0.0,0.0,0.0,0.0,6.396139360731468e-05,0.0,476.0489807128906,0.5472708940505981,-0.6811416745185852,-0.14122509956359863,-0.136047825217247,-0.3664177656173706,-0.6109087467193604,-0.21477212011814117,0.006294796243309975,-0.3713163435459137,0.522217333316803,-0.10217463970184326,-0.2530570328235626,0.3820163309574127,-9.42473030090332,0.3375600576400757,"[0.5472708940505981, -0.6811416745185852, -0.14122509956359863, 1.732833743095398, 0.2969937026500702, -0.3255038559436798, 0.08705675601959229, -0.2568148970603943, -0.9625316858291626, 0.699999988079071, 0.0, -0.4037734270095825, -0.136047825217247, -0.3664177656173706, -0.6109087467193604, -0.21477212011814117, -0.39370521903038025, 0.02868366241455078, 0.1222173273563385, 0.2978253662586212, 0.546942949295044, -0.41798368096351624, -8.624730110168457, -0.46243995428085327, -0.24064069986343384, 2.716414451599121, -0.020411312580108643, -0.9859998822212219, 1.1222646236419678, -0.6174220442771912, -6.0897345542907715, -2.129814624786377, -0.5488435626029968, 4.103686332702637, 0.018365919589996338, 4.447238922119141, -0.27366217970848083, -0.5956962704658508, -2.0991902351379395, 0.12262794375419617, -0.64597487449646, -0.37101584672927856, 0.7734102010726929, 1.207995057106018, 1.4288625717163086, -0.27192723751068115, -83.6777114868164, -1.5843188762664795, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
82,4.7313144023064524e-05,0.0,352.1401672363281,0.0,0.0,0.0,0.0,0.0,0.0,6.856252730358392e-05,0.0,510.2941589355469,0.6936213374137878,-0.6487749814987183,0.0011094100773334503,-0.14357072114944458,-0.32702136039733887,-0.6109063625335693,-0.23376689851284027,0.03346520662307739,-0.39410504698753357,0.4476081132888794,-0.11943778395652771,-0.2801918685436249,0.4768606424331665,-9.424675941467285,0.38428664207458496,"[0.6936213374137878, -0.6487749814987183, 0.0011094100773334503, 1.574445128440857, 0.5214297771453857, -0.3610399663448334, 0.09740231186151505, -0.2888726592063904, -0.9523995518684387, 0.699999988079071, 0.0, -0.40185797214508057, -0.14357072114944458, -0.32702136039733887, -0.6109063625335693, -0.23376689851284027, -0.3665347993373871, 0.005894958972930908, 0.04760810732841492, 0.28056222200393677, 0.5198081731796265, -0.32313936948776245, -8.624675750732422, -0.415713369846344, -0.3364788889884949, 1.4219175577163696, 0.026931749656796455, -0.9149528741836548, 1.5975914001464844, -1.3267542123794556, -2.0562422275543213, -0.6582045555114746, -1.8269120454788208, 5.062660217285156, 0.01195355225354433, 2.4802536964416504, 1.3292583227157593, -1.584563970565796, -2.3812365531921387, 1.1375648975372314, -0.8402012586593628, -0.3214959502220154, 1.9101039171218872, 1.638234257698059, 1.8281673192977905, -0.07285958528518677, -82.79222106933594, -1.6201907396316528, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
83,4.664190419134684e-05,0.0,347.144287109375,0.0,0.0,0.0,0.0,0.0,0.0,5.919306931900792e-05,0.0,440.5595397949219,0.8400293588638306,-0.6827250123023987,0.18947580456733704,-0.13749276101589203,-0.3165510296821594,-0.6108569502830505,-0.23987393081188202,0.056303225457668304,-0.42306289076805115,0.47523263096809387,-0.10093285143375397,-0.2926000952720642,0.5780246257781982,-9.424724578857422,0.37309959530830383,"[0.8400293588638306, -0.6827250123023987, 0.18947580456733704, 0.7097266316413879, 0.602263331413269, -0.3578786551952362, 0.10922864079475403, -0.3096295893192291, -0.9445624351501465, 0.699999988079071, 0.0, -0.40042245388031006, -0.13749276101589203, -0.3165510296821594, -0.6108569502830505, -0.23987393081188202, -0.3436967730522156, -0.02306288480758667, 0.0752326250076294, 0.2990671396255493, 0.5073999166488647, -0.2219753861427307, -8.624724388122559, -0.4269004166126251, 1.1732285022735596, -0.14627857506275177, 0.05790645256638527, 0.38864612579345703, 0.8889070153236389, -1.618257761001587, 3.3518383502960205, 0.9826638102531433, -0.5148735046386719, 4.7991509437561035, -0.010242985561490059, -0.8349088430404663, 1.649124026298523, -2.2722926139831543, -2.5593278408050537, 1.4184621572494507, -1.5525165796279907, -0.8408048748970032, 2.4210288524627686, 2.1393961906433105, 1.8782525062561035, -0.04852229356765747, -79.82093811035156, -2.0743064880371094, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236746907641646e-06,0.0,61.30409240722656,0.9350418448448181,-0.7850210666656494,0.09823860228061676,-0.05312717705965042,-0.3361470699310303,-0.6108678579330444,-0.20292021334171295,0.018879305571317673,-0.47446346282958984,0.5854367613792419,-0.04070437699556351,-0.1892465502023697,0.630424976348877,-9.424779891967773,0.29050567746162415,"[0.9350418448448181, -0.7850210666656494, 0.09823860228061676, -0.9720641374588013, 1.3197568655014038, -0.14481252431869507, 0.13039091229438782, -0.3022523522377014, -0.9442676901817322, 0.699999988079071, 0.0, -0.40130186080932617, -0.05312717705965042, -0.3361470699310303, -0.6108678579330444, -0.20292021334171295, -0.3811207115650177, -0.07446345686912537, 0.18543675541877747, 0.35929563641548157, 0.6107534766197205, -0.169575035572052, -8.62477970123291, -0.5094943046569824, 5.778721809387207, -1.4728331565856934, 0.004752106033265591, 3.3325917720794678, -3.2526047229766846, -3.0238802433013916, 6.351698398590088, 4.545690059661865, 7.278801441192627, -0.0321180634200573, 0.001900363713502884, -6.117090702056885, 0.7820872068405151, -2.1052088737487793, -2.61397385597229, 1.3443337678909302, -2.0250284671783447, -0.6291595101356506, 1.5564560890197754, 2.7767255306243896, 2.1032540798187256, -0.6624547839164734, -77.76618957519531, -2.6020352840423584, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615194201469421,-0.8032358288764954,-0.03235428035259247,0.04728086665272713,-0.3979410231113434,-0.6108729243278503,-0.10600803792476654,-0.06372453272342682,-0.5368347764015198,0.7124367356300354,0.08112768083810806,-0.09322881698608398,0.5616579651832581,-9.42477798461914,0.14149603247642517,"[0.9615194201469421, -0.8032358288764954, -0.03235428035259247, -0.3181575834751129, 1.3896868228912354, 0.17998497188091278, 0.15758955478668213, -0.2869427502155304, -0.9448964595794678, 0.699999988079071, 0.0, -0.40641307830810547, 0.04728086665272713, -0.3979410231113434, -0.6108729243278503, -0.10600803792476654, -0.4637245535850525, -0.1368347704410553, 0.3124367296695709, 0.48112767934799194, 0.706771194934845, -0.2383420467376709, -8.624777793884277, -0.6585040092468262, 3.261259078979492, -4.1588544845581055, 0.014218099415302277, 4.738334655761719, -3.8410561084747314, -2.5182254314422607, 5.599303722381592, 6.7114338874816895, -0.10372095555067062, -5.89037561416626, 0.00016356748528778553, -7.4940996170043945, -1.8446685075759888, -0.5949140191078186, -1.6180049180984497, -0.5672032833099365, -1.1773501634597778, 0.47159475088119507, -0.9417238235473633, 1.9148656129837036, 0.9931199550628662, -1.4837021827697754, -75.02545166015625, -2.720360040664673, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402952790260315,-0.7155622839927673,-0.08944445848464966,0.028735103085637093,-0.48974037170410156,-0.6108765602111816,-0.05921580269932747,-0.12578895688056946,-0.546152651309967,0.7740834355354309,0.2073148787021637,-0.16731135547161102,0.4182514548301697,-9.42477798461914,0.010834840126335621,"[0.9402952790260315, -0.7155622839927673, -0.08944445848464966, 1.521404504776001, 0.7683671712875366, 0.14774152636528015, 0.1752084195613861, -0.3047245740890503, -0.9361864328384399, 0.699999988079071, 0.0, -0.4112823009490967, 0.028735103085637093, -0.48974037170410156, -0.6108765602111816, -0.05921580269932747, -0.5257889628410339, -0.14615264534950256, 0.37408342957496643, 0.6073148846626282, 0.6326886415481567, -0.3817485570907593, -8.624777793884277, -0.789165198802948, -3.244663953781128, -4.210214614868164, 0.0214000903069973, 0.664875328540802, -2.865734100341797, 0.5767599940299988, 1.3873283863067627, 5.141750812530518, -3.498279094696045, -6.278232574462891, 0.00016415028949268162, -4.68871545791626, -1.5788527727127075, 0.6305396556854248, -1.24984872341156, -1.6848347187042236, -1.0462160110473633, -0.1326034665107727, -0.24170508980751038, -0.4182666540145874, 0.47675633430480957, -0.8174682259559631, -73.77592468261719, -1.642516016960144, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673616647720337,-0.7796933054924011,-0.13643082976341248,-0.004434439353644848,-0.5231301784515381,-0.6108736395835876,-0.09354114532470703,-0.11193684488534927,-0.5274577140808105,0.7481729984283447,0.22585980594158173,-0.2256097048521042,0.38836708664894104,-9.42478084564209,0.02430315874516964,"[0.8673616647720337, -0.7796933054924011, -0.13643082976341248, 2.344052791595459, 0.3344281017780304, -0.4269776940345764, 0.18536442518234253, -0.34239307045936584, -0.9210902452468872, 0.699999988079071, 0.0, -0.4108877182006836, -0.004434439353644848, -0.5231301784515381, -0.6108736395835876, -0.09354114532470703, -0.5119368433952332, -0.12745770812034607, 0.34817299246788025, 0.625859797000885, 0.5743902921676636, -0.4116329252719879, -8.624780654907227, -0.775696873664856, -0.4789467751979828, 0.305429607629776, 0.015277303755283356, -2.861004114151001, 3.508840560913086, 0.9885804653167725, -2.687516450881958, -1.8048361539840698, -7.500004291534424, 0.05378139019012451, 0.006789499893784523, 2.7293570041656494, -1.4391847848892212, 0.4180033206939697, -1.423784852027893, -1.3316822052001953, -0.875180721282959, -0.27952611446380615, -0.7349221706390381, -0.2674342393875122, 0.6264143586158752, -0.7496849894523621, -72.9033203125, -1.0751148462295532, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
88,1.052798870659899e-05,0.0,78.35724639892578,0.0,0.0,0.0,0.0,0.0,0.0,1.8368367818766274e-05,0.0,136.7112579345703,0.7817713618278503,-0.8231472969055176,-0.2157231569290161,-0.06232953816652298,-0.4831581711769104,-0.6108452677726746,-0.17383137345314026,-0.058862749487161636,-0.5103774070739746,0.6578508019447327,0.1471274346113205,-0.349918007850647,0.4057600498199463,-9.424789428710938,0.13288655877113342,"[0.7817713618278503, -0.8231472969055176, -0.2157231569290161, 2.6573381423950195, 0.31776028871536255, -0.29604408144950867, 0.19334293901920319, -0.38843855261802673, -0.9009625911712646, 0.699999988079071, 0.0, -0.40837812423706055, -0.06232953816652298, -0.4831581711769104, -0.6108452677726746, -0.17383137345314026, -0.4588627517223358, -0.11037740111351013, 0.2578507959842682, 0.5471274256706238, 0.450082004070282, -0.39423996210098267, -8.624789237976074, -0.6671134233474731, -3.479710340499878, 2.8709897994995117, 0.03600650280714035, -3.5863513946533203, 1.9965635538101196, 0.2979784905910492, -5.062026023864746, -4.078196048736572, -4.401688098907471, 3.411752223968506, -0.008893714286386967, 8.050057411193848, -1.467923879623413, -0.08493161201477051, -1.2946434020996094, -1.2663874626159668, -0.9524383544921875, -0.7163227796554565, 0.3567948043346405, 0.6395716071128845, 0.3073362708091736, -0.2852436900138855, -71.33065032958984, -1.116981029510498, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
89,1.2711856470559724e-05,0.0,94.61123657226562,0.0,0.0,0.0,0.0,0.0,0.0,4.2090043280040845e-05,0.0,313.26593017578125,0.8530779480934143,-0.9415295720100403,-0.26691460609436035,-0.0872572511434555,-0.4194311499595642,-0.6108840703964233,-0.22501294314861298,-0.0177142396569252,-0.5200129747390747,0.5790157914161682,0.09549069404602051,-0.3985117971897125,0.5037071704864502,-9.424752235412598,0.25546205043792725,"[0.8530779480934143, -0.9415295720100403, -0.26691460609436035, 2.96779465675354, 0.5899894833564758, -0.15485700964927673, 0.20275752246379852, -0.4390619695186615, -0.8752793073654175, 0.699999988079071, 0.0, -0.4084509611129761, -0.0872572511434555, -0.4194311499595642, -0.6108840703964233, -0.22501294314861298, -0.4177142381668091, -0.12001296877861023, 0.17901578545570374, 0.495490700006485, 0.40148821473121643, -0.29629284143447876, -8.624752044677734, -0.5445379614830017, -1.0718485116958618, 3.1370227336883545, 0.01097776833921671, -1.5701560974121094, 1.9666279554367065, -0.75326007604599, -3.252291202545166, -1.7760809659957886, -2.4609365463256836, 4.796145439147949, 0.004955668933689594, 4.797312259674072, -0.1729508936405182, -1.0726799964904785, -1.5309529304504395, 0.1004437506198883, -1.4485728740692139, -0.5032495856285095, 1.0016093254089355, 1.6513558626174927, 0.9350531697273254, -0.008828401565551758, -68.44928741455078, -1.669498085975647, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
90,1.2343139133008663e-05,0.0,91.86697387695312,0.0,0.0,0.0,0.0,0.0,0.0,3.420669963816181e-05,0.0,254.59210205078125,0.9907660484313965,-1.0154558420181274,-0.18435260653495789,-0.08655547350645065,-0.37520936131477356,-0.6108605265617371,-0.2435847371816635,-0.014045530930161476,-0.5475266575813293,0.5632097721099854,0.09521738439798355,-0.3952292203903198,0.6055739521980286,-9.424774169921875,0.30030009150505066,"[0.9907660484313965, -1.0154558420181274, -0.18435260653495789, 2.2600786685943604, 1.3241528272628784, 0.09897533059120178, 0.21959245204925537, -0.48402494192123413, -0.8470528721809387, 0.699999988079071, 0.0, -0.41287660598754883, -0.08655547350645065, -0.37520936131477356, -0.6108605265617371, -0.2435847371816635, -0.4140455424785614, -0.14752665162086487, 0.16320976614952087, 0.49521738290786743, 0.40477079153060913, -0.1944260597229004, -8.624773979187012, -0.4996999204158783, 1.4440045356750488, 1.3878952264785767, -0.4392566382884979, 0.12285085767507553, -2.0589447021484375, -2.118425130844116, 1.0123881101608276, 1.5503562688827515, 3.6166553497314453, 5.671077251434326, -0.0022766636684536934, 0.7110322117805481, 1.9654114246368408, -2.899014472961426, -3.6117196083068848, 3.627250909805298, -3.907243490219116, -1.5664458274841309, 3.1194937229156494, 2.895582675933838, 1.9327753782272339, 0.016951262950897217, -60.04622268676758, -2.1711666584014893, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239869356155396,-1.1859596967697144,-0.2874147295951843,-0.005370434373617172,-0.3681176006793976,-0.6108691692352295,-0.15960921347141266,-0.12165562063455582,-0.6205695271492004,0.604058563709259,0.1954732984304428,-0.2512199282646179,0.7084395885467529,-9.424778938293457,0.17928655445575714,"[1.0239869356155396, -1.1859596967697144, -0.2874147295951843, 0.648815929889679, 1.9698160886764526, 0.5100158452987671, 0.24508866667747498, -0.5045750141143799, -0.827849805355072, 0.699999988079071, 0.0, -0.4261075258255005, -0.005370434373617172, -0.3681176006793976, -0.6108691692352295, -0.15960921347141266, -0.5216556191444397, -0.22056952118873596, 0.20405855774879456, 0.5954732894897461, 0.548780083656311, -0.09156042337417603, -8.624778747558594, -0.620713472366333, 5.07127046585083, -0.5755426287651062, 0.007041065022349358, 6.116665363311768, -6.473384857177734, -4.043470859527588, 1.010329246520996, 5.901695728302002, 7.499393463134766, 3.9508912563323975, 0.0007087178528308868, -7.465800762176514, 0.23316708207130432, -1.615448236465454, -3.59635066986084, 2.3849596977233887, -2.7328853607177734, 0.4428269863128662, -2.2475693225860596, 4.326172351837158, 1.6775929927825928, 0.3656754493713379, -45.48094940185547, -2.7153689861297607, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256502628326416,-1.2077019214630127,-0.31378117203712463,0.06433023512363434,-0.4035708010196686,-0.6108682155609131,-0.024601221084594727,-0.2545088827610016,-0.6737878322601318,0.5562698841094971,0.3255434036254883,-0.15739968419075012,0.7353556752204895,-9.42477798461914,0.030686624348163605,"[1.0256502628326416, -1.2077019214630127, -0.31378117203712463, 1.2967013120651245, 1.7043535709381104, 0.6580277681350708, 0.2696951627731323, -0.5225082039833069, -0.8088566660881042, 0.699999988079071, 0.0, -0.44139397144317627, 0.06433023512363434, -0.4035708010196686, -0.6108682155609131, -0.024601221084594727, -0.6545088887214661, -0.27378782629966736, 0.1562698781490326, 0.7255433797836304, 0.6426002979278564, -0.06464433670043945, -8.624777793884277, -0.769313395023346, 1.5408495664596558, -1.9222184419631958, 0.005244378000497818, 6.52923583984375, -6.490631103515625, -1.5878108739852905, -4.407881259918213, 6.836590766906738, 1.35830819606781, -0.6486296057701111, 0.0001388507371302694, -7.396430015563965, -1.962109923362732, 0.8094414472579956, -2.063979387283325, -1.2265275716781616, -2.689945936203003, -1.3066565990447998, -1.6509648561477661, 1.3225826025009155, 1.117822527885437, -0.4462105631828308, -42.52900695800781, -2.7319159507751465, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534404277801514,-1.2618192434310913,-0.36357444524765015,0.024804797023534775,-0.4158364534378052,-0.6108317971229553,0.04620152339339256,-0.38977938890457153,-0.6849932670593262,0.43158745765686035,0.4220675230026245,-0.1732322722673416,0.6707369685173035,-9.42477798461914,-0.04411567747592926,"[0.9534404277801514, -1.2618192434310913, -0.36357444524765015, 2.640857458114624, 1.4158141613006592, 0.4574187099933624, 0.2866364121437073, -0.5609453320503235, -0.7766469120979309, 0.699999988079071, 0.0, -0.45513808727264404, 0.024804797023534775, -0.4158364534378052, -0.6108317971229553, 0.04620152339339256, -0.7897794246673584, -0.2849932610988617, 0.031587451696395874, 0.8220674991607666, 0.6267677545547485, -0.1292630434036255, -8.624777793884277, -0.844115674495697, -3.4755499362945557, 0.5516461133956909, -3.4313020478293765e-06, 1.3815586566925049, -6.950685024261475, -0.06139940395951271, -7.051820755004883, 2.6047844886779785, -1.3609418869018555, -5.01368522644043, 0.00014255483984015882, 0.9309083223342896, -0.11391791701316833, 0.8357021808624268, -1.6197513341903687, -2.2471914291381836, -2.6812500953674316, -0.12423568964004517, -0.659288763999939, 0.37408798933029175, 0.9372893571853638, -0.9286513924598694, -41.953372955322266, -1.00737726688385, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
94,6.776028840249637e-06,0.0,50.43232345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815195798873901,-0.7907853722572327,-0.22307464480400085,-0.060554563999176025,-0.33020713925361633,-0.6103943586349487,0.05299608036875725,-0.5149242281913757,-0.6692529916763306,0.46643802523612976,0.4337426424026489,-0.2210686355829239,0.5625321269035339,-9.424783706665039,0.018440503627061844,"[0.9815195798873901, -0.7907853722572327, -0.22307464480400085, -0.05302196741104126, 0.11300027370452881, 1.432854175567627, 0.27947747707366943, -0.5789182186126709, -0.7659933567047119, 0.699999988079071, 0.0, -0.4688347578048706, -0.060554563999176025, -0.33020713925361633, -0.6103943586349487, 0.05299608036875725, -0.9149242639541626, -0.2692529857158661, 0.06643801927566528, 0.833742618560791, 0.5789313912391663, -0.23746788501739502, -8.624783515930176, -0.7815595269203186, -3.162297487258911, 5.399319648742676, 0.032272618263959885, -1.3070299625396729, -5.003810405731201, 1.2211192846298218, 4.552284240722656, -1.2296559810638428, -3.0562260150909424, -6.526486873626709, -0.013156413100659847, 3.734074354171753, -0.3823494613170624, -0.12576019763946533, -1.0152980089187622, -2.493969440460205, -2.1997928619384766, -0.806276798248291, -2.528578996658325, -1.9653609991073608, 0.8336195349693298, -1.2109363079071045, -32.612945556640625, -1.527793049812317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503902113763615e-05,0.0,484.0694885253906,0.983036994934082,-0.6936380863189697,-0.23052993416786194,-0.10421482473611832,-0.23224778473377228,-0.5972219109535217,-0.03258834034204483,-0.5718764066696167,-0.6424046754837036,0.5532679557800293,0.3499673008918762,-0.27936455607414246,0.4370322525501251,-9.424778938293457,0.14062505960464478,"[0.983036994934082, -0.6936380863189697, -0.23052993416786194, -1.0226012468338013, -0.19971393048763275, 0.8373639583587646, 0.26709267497062683, -0.5815720558166504, -0.7683979868888855, 0.699999988079071, 0.0, -0.47637128829956055, -0.10421482473611832, -0.23224778473377228, -0.5972219109535217, -0.03258834034204483, -0.9718763828277588, -0.24240466952323914, 0.15326794981956482, 0.7499673366546631, 0.5206354856491089, -0.36296775937080383, -8.624778747558594, -0.6593749523162842, -0.45508837699890137, 5.717332363128662, 2.0377676486968994, -1.0695781707763672, -1.357722520828247, 1.6303088665008545, 4.1626362800598145, -2.795273542404175, 0.6789970993995667, -5.9739227294921875, 0.0001955520419869572, 10.108904838562012, -0.037166595458984375, 0.46510371565818787, 0.5061137080192566, -2.3032469749450684, 0.932845413684845, 0.6405245065689087, -2.8719561100006104, -3.373687744140625, 1.6871364116668701, -1.4173054695129395, -29.70467758178711, -0.4083695113658905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
96,2.808507633744739e-05,0.0,209.03036499023438,0.0,0.0,0.0,0.0,0.0,0.0,2.1449464838951826e-05,0.0,159.64312744140625,1.005582332611084,-0.6097458600997925,-0.13402427732944489,-0.050518639385700226,-0.15820962190628052,-0.5343238711357117,-0.060086023062467575,-0.5107487440109253,-0.5896312594413757,0.6335232257843018,0.2972958981990814,-0.32301074266433716,0.32378408312797546,-9.42477798461914,0.3264402747154236,"[1.005582332611084, -0.6097458600997925, -0.13402427732944489, -1.5964549779891968, -0.8649365901947021, 0.0007899701595306396, 0.2541503608226776, -0.5615838170051575, -0.787420392036438, 0.699999988079071, 0.0, -0.4748345613479614, -0.050518639385700226, -0.15820962190628052, -0.5343238711357117, -0.060086023062467575, -0.9107487201690674, -0.18963125348091125, 0.23352321982383728, 0.6972959041595459, 0.4769892692565918, -0.4762159287929535, -8.624777793884277, -0.47355973720550537, 3.988063097000122, 3.2530596256256104, 3.7538392543792725, -1.408041000366211, 4.418378829956055, 3.5844690799713135, 3.666104316711426, -2.3065342903137207, -3.1239144802093506, -7.499813556671143, -0.0007559740915894508, 8.33344554901123, 0.6582508087158203, -0.16573598980903625, 1.8889681100845337, -2.761482000350952, 2.2143094539642334, 0.6896638870239258, -4.532101631164551, -5.702946186065674, 1.670555591583252, -2.6211678981781006, -21.083728790283203, -1.0495561361312866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
97,1.4565432138624601e-05,0.0,108.40695190429688,0.0,0.0,0.0,0.0,0.0,0.0,1.8154847566620447e-05,0.0,135.12208557128906,0.9810729622840881,-0.4779649078845978,-0.10720304399728775,0.03726549819111824,-0.11921535432338715,-0.4571906626224518,-0.11963823437690735,-0.41473284363746643,-0.5033397078514099,0.6988193988800049,0.23795466125011444,-0.3607602119445801,0.1745251715183258,-9.424777030944824,0.4981626868247986,"[0.9810729622840881, -0.4779649078845978, -0.10720304399728775, -1.5757795572280884, -1.3644864559173584, -0.7496649622917175, 0.2405378222465515, -0.5354553461074829, -0.8095860481262207, 0.699999988079071, 0.0, -0.4636791944503784, 0.03726549819111824, -0.11921535432338715, -0.4571906626224518, -0.11963823437690735, -0.8147328495979309, -0.10333970189094543, 0.2988193929195404, 0.6379546523094177, 0.4392397999763489, -0.6254748106002808, -8.624776840209961, -0.30183732509613037, 4.527331829071045, 1.4451959133148193, 4.062924385070801, -3.4774389266967773, 5.083864688873291, 4.554165840148926, 2.9341695308685303, -3.013629913330078, -1.583616852760315, -7.347729682922363, -0.00041799829341471195, 8.013046264648438, 0.6105834245681763, 0.07315126061439514, 1.6190133094787598, -2.14064359664917, 0.9456515312194824, 0.08265358209609985, -4.250041961669922, -5.691025257110596, 0.8893467783927917, -2.6053454875946045, -16.30230712890625, -0.4853737950325012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
98,3.983015176345361e-06,0.0,29.644607543945312,6.225670949788764e-05,0.0,463.3614501953125,0.0,0.0,0.0,1.4365552488015965e-05,0.0,106.91930389404297,0.9233407378196716,-0.3837418258190155,-0.1434830278158188,0.13152697682380676,-0.09090203791856766,-0.3632342219352722,-0.2044573426246643,-0.29709726572036743,-0.41780078411102295,0.7504539489746094,0.16062422096729279,-0.414122074842453,0.053478460758924484,-9.333187103271484,0.6538100242614746,"[0.9233407378196716, -0.3837418258190155, -0.1434830278158188, -1.845707654953003, -1.4729812145233154, -1.323650598526001, 0.22728338837623596, -0.4970019459724426, -0.8374555110931396, 0.699999988079071, 0.0, -0.4448893070220947, 0.13152697682380676, -0.09090203791856766, -0.3632342219352722, -0.2044573426246643, -0.6970973014831543, -0.01780077815055847, 0.3504539430141449, 0.5606242418289185, 0.38587793707847595, -0.746521532535553, -8.533186912536621, -0.14618998765945435, 4.059789657592773, 1.6036704778671265, 4.337897300720215, -4.861484050750732, 6.230780124664307, 3.21061635017395, 2.3099312782287598, -4.381167411804199, -3.6057207584381104, 1.779798984527588, 7.376706123352051, 7.288148880004883, -0.23925110697746277, 0.5330509543418884, 1.4547868967056274, -1.722220778465271, 0.30709558725357056, -0.07662582397460938, -4.47232723236084, -5.162262916564941, 0.1706044226884842, -2.2511067390441895, -14.050002098083496, -0.6287118792533875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
