Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
111,4.3619897041935474e-05,0.0,324.6522521972656,1.0307518095942214e-05,0.0,76.71633911132812,0.0,0.0,0.0,3.7714016798418015e-05,0.0,280.6961975097656,-0.09007284045219421,-0.02846812829375267,0.20043468475341797,0.09586794674396515,0.15327894687652588,-0.0989682674407959,0.16532301902770996,0.5976511240005493,-0.018282148987054825,0.6653423309326172,-0.13295353949069977,-0.9100844860076904,1.1757285594940186,-0.9125216007232666,1.4007164239883423,"[-0.09007284045219421, -0.02846812829375267, 0.20043468475341797, 3.2926037311553955, -1.023382306098938, 0.4037894606590271, -0.1890515387058258, 0.022993095219135284, -0.9816981554031372, 0.5, 0.0, 0.22154569625854492, 0.09586794674396515, 0.15327894687652588, -0.0989682674407959, 0.16532301902770996, 0.19765111804008484, 0.38171786069869995, 0.2653423249721527, 0.2670464515686035, -0.11008447408676147, 0.3757285475730896, -0.11252158880233765, 0.6007164120674133, -3.664381980895996, -1.9045382738113403, 0.07863111793994904, -2.8131778240203857, -2.129592180252075, -1.6835429668426514, -3.058107614517212, 7.452731132507324, 4.427250385284424, 0.1855534315109253, -0.15662111341953278, -2.7835540771484375, -0.0997859537601471, 0.16099289059638977, -0.21064114570617676, 0.6002340912818909, -0.09122121334075928, -1.1857737302780151, 0.275762677192688, 0.9752229452133179, 2.223863124847412, -0.0816795825958252, -0.23090630769729614, -2.6854248046875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4.5493819925468415e-05,0.0,338.5993957519531,1.3231962839199696e-05,0.0,98.48226165771484,0.0,0.0,0.0,2.843533548002597e-05,0.0,211.63723754882812,-0.11181402951478958,-0.1319541186094284,0.25742286443710327,0.03086959384381771,0.13543526828289032,-0.08858761191368103,0.1347043514251709,0.5450007319450378,-0.07590825110673904,0.6006166338920593,0.015532782301306725,-0.810500979423523,1.1958324909210205,-0.8928455710411072,1.3280394077301025,"[-0.11181402951478958, -0.1319541186094284, 0.25742286443710327, 2.9065120220184326, -0.786199688911438, 0.6241604685783386, -0.20590190589427948, -0.03289063274860382, -0.9780199527740479, 0.5, 0.0, 0.21592366695404053, 0.03086959384381771, 0.13543526828289032, -0.08858761191368103, 0.1347043514251709, 0.14500072598457336, 0.32409176230430603, 0.20061662793159485, 0.41553279757499695, -0.010500967502593994, 0.39583247900009155, -0.09284555912017822, 0.5280393958091736, -3.153974771499634, -0.44228050112724304, 0.5555132627487183, -0.8704479932785034, -2.552922010421753, -3.3052685260772705, -3.284783124923706, 7.341716289520264, 4.606143474578857, -0.8720695972442627, 2.0632402896881104, -3.500410795211792, 0.15261469781398773, 0.13669312000274658, -0.36963123083114624, 0.7525908946990967, -0.40791335701942444, -0.7660906910896301, 0.32701095938682556, 1.075714111328125, 2.578727960586548, -0.6232349872589111, 0.050528816878795624, -2.8831701278686523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4.131688183406368e-05,0.0,307.511474609375,1.538279866508674e-05,0.0,114.49040222167969,1.6578545910306275e-05,0.0,123.39005279541016,2.3649521608604118e-05,0.0,176.0176239013672,-0.09141175448894501,-0.20298327505588531,0.31593090295791626,-0.031336940824985504,0.13363727927207947,-0.0984223410487175,0.13427159190177917,0.482499897480011,-0.1298018991947174,0.5437260866165161,0.16226717829704285,-0.7009142637252808,1.1862046718597412,-0.8587704300880432,1.2464845180511475,"[-0.09141175448894501, -0.20298327505588531, 0.31593090295791626, 3.0451157093048096, -0.6302396059036255, 0.7746388912200928, -0.21958240866661072, -0.08734913170337677, -0.9716758131980896, 0.5, 0.0, 0.20883524417877197, -0.031336940824985504, 0.13363727927207947, -0.0984223410487175, 0.13427159190177917, 0.08249989151954651, 0.27019810676574707, 0.14372608065605164, 0.5622671842575073, 0.0990857481956482, 0.38620465993881226, -0.05877041816711426, 0.4464845061302185, -3.191023588180542, -0.017531685531139374, -1.630336046218872, 0.3704386055469513, -3.0975725650787354, -2.018130302429199, -2.482814311981201, 7.420776844024658, 5.32940149307251, -3.0642786026000977, 1.4536628723144531, -4.2287492752075195, 0.4268985092639923, -0.07683169096708298, -0.42394959926605225, 0.7013840079307556, -0.286659300327301, -0.11575783789157867, 0.25420406460762024, 1.4785068035125732, 2.5973219871520996, -1.0025370121002197, 0.5219821333885193, -3.047940254211426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3.3151933166664094e-05,0.0,246.7417449951172,1.7794736777432263e-05,0.0,132.44187927246094,3.3512416848680004e-05,0.0,249.42471313476562,3.307920633233152e-05,0.0,246.200439453125,0.008591635152697563,-0.1783200055360794,0.557924747467041,-0.07233705371618271,0.14194296300411224,-0.13349920511245728,0.1385648101568222,0.41429653763771057,-0.1413797289133072,0.5103592872619629,0.24321863055229187,-0.5857205390930176,1.1330596208572388,-0.8033069372177124,1.1874516010284424,"[0.008591635152697563, -0.1783200055360794, 0.557924747467041, 1.4920498132705688, -0.3020918071269989, 0.6956080198287964, -0.2277531921863556, -0.12294849753379822, -0.9659254550933838, 0.5, 0.0, 0.20212185382843018, -0.07233705371618271, 0.14194296300411224, -0.13349920511245728, 0.1385648101568222, 0.014296531677246094, 0.2586202621459961, 0.11035928130149841, 0.6432186365127563, 0.21427947282791138, 0.3330596089363098, -0.0033069252967834473, 0.3874515891075134, -1.5474797487258911, 0.42109739780426025, -1.5750411748886108, 0.29578322172164917, -3.42718505859375, 0.4530335068702698, -0.20352278649806976, 3.3532285690307617, 5.854665756225586, -3.203416585922241, 1.4771440029144287, -2.935206413269043, 0.3539329171180725, -0.3745681643486023, -0.39433926343917847, 0.40191102027893066, -0.23165851831436157, 0.15363453328609467, 0.49056029319763184, 1.74155855178833, 2.43674373626709, -1.0486253499984741, 1.0963083505630493, -3.340663433074951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2.239943796666921e-06,0.0,16.671354293823242,2.3050055460771546e-05,0.0,171.55592346191406,2.6886709747486748e-05,0.0,200.1112060546875,1.7160105926450342e-05,0.0,127.71847534179688,0.11281126737594604,-0.18410634994506836,0.5621780157089233,-0.09063664078712463,0.14381229877471924,-0.16143809258937836,0.14946888387203217,0.3391522169113159,-0.1220819503068924,0.490816205739975,0.3334573805332184,-0.4491053819656372,1.0607478618621826,-0.7435513138771057,1.092072606086731,"[0.11281126737594604, -0.18410634994506836, 0.5621780157089233, 1.206961989402771, -0.05166652053594589, 0.7214787602424622, -0.2323511242866516, -0.14513427019119263, -0.9617428779602051, 0.5, 0.0, 0.1949784755706787, -0.09063664078712463, 0.14381229877471924, -0.16143809258937836, 0.14946888387203217, -0.06084778904914856, 0.2779180407524109, 0.0908161997795105, 0.7334573864936829, 0.35089462995529175, 0.26074784994125366, 0.05644869804382324, 0.292072594165802, -0.5734725594520569, 0.08583498001098633, -1.2693345546722412, 0.6962943077087402, -3.608139991760254, 0.9766389727592468, -0.9109777808189392, 4.883730411529541, 7.517251014709473, -3.4648356437683105, 2.759809970855713, -5.355566501617432, -0.11133027076721191, -0.18822282552719116, -0.10399407148361206, 0.3682021498680115, -0.05349874496459961, 0.03524680435657501, 0.13807782530784607, 1.4357964992523193, 2.477966785430908, -0.8986656069755554, 1.2792916297912598, -2.8662185668945312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,1.2651375072891824e-05,0.0,94.16109466552734,2.6265650376444682e-05,0.0,195.4888153076172,1.4567163816536777e-05,0.0,108.41983795166016,0.13177932798862457,-0.15561626851558685,0.5399459004402161,-0.10071717947721481,0.1477489173412323,-0.18242135643959045,0.1643228381872177,0.28181612491607666,-0.09876468032598495,0.4699297845363617,0.42540380358695984,-0.32609087228775024,0.9842604994773865,-0.6863592267036438,0.9795970320701599,"[0.13177932798862457, -0.15561626851558685, 0.5399459004402161, 0.6915672421455383, 0.0791669487953186, 0.6722719073295593, -0.23390232026576996, -0.16084685921669006, -0.9588627815246582, 0.5, 0.0, 0.18803751468658447, -0.10071717947721481, 0.1477489173412323, -0.18242135643959045, 0.1643228381872177, -0.11818388104438782, 0.3012353181838989, 0.06992977857589722, 0.8254038095474243, 0.4739091396331787, 0.18426048755645752, 0.11364078521728516, 0.17959702014923096, -0.3304430842399597, 0.389318585395813, -0.7582749128341675, 0.982170820236206, -2.551126718521118, 1.1726492643356323, -1.0548075437545776, 4.234626293182373, 6.811319351196289, -3.7892162799835205, 2.8212170600891113, -5.4372239112854, 0.008697926998138428, -0.06824254244565964, -0.06502658128738403, 0.4789801239967346, -0.5148637294769287, 0.07377788424491882, 0.22903341054916382, 1.3939069509506226, 2.3983702659606934, -0.6276611685752869, 1.118492841720581, -3.181457996368408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1.2747538676194381e-05,0.0,94.87682342529297,6.919535735505633e-06,0.0,51.50041580200195,1.2418682672432624e-05,0.0,92.42921447753906,1.8273860405315645e-05,0.0,136.00787353515625,0.092669278383255,-0.15817195177078247,0.5076993107795715,-0.09796857088804245,0.16583484411239624,-0.186814084649086,0.19246983528137207,0.22230467200279236,-0.07863131910562515,0.44230785965919495,0.4961507022380829,-0.21561133861541748,0.9110397696495056,-0.6237522959709167,0.8752703666687012,"[0.092669278383255, -0.15817195177078247, 0.5076993107795715, -0.15505985915660858, 0.23587551712989807, 0.6563582420349121, -0.23290646076202393, -0.16062048077583313, -0.9591429829597473, 0.5, 0.0, 0.18104207515716553, -0.09796857088804245, 0.16583484411239624, -0.186814084649086, 0.19246983528137207, -0.17769533395767212, 0.3213686943054199, 0.04230785369873047, 0.8961507081985474, 0.5843886733055115, 0.11103975772857666, 0.1762477159500122, 0.07527035474777222, 0.386557936668396, 1.131584882736206, 0.08953895419836044, 1.6218417882919312, -3.261613368988037, 0.9438406825065613, -1.4462568759918213, 3.15673828125, 5.3972578048706055, -4.034867763519287, 3.090425729751587, -4.95621395111084, 0.22668975591659546, -0.15128284692764282, -0.08618751168251038, 0.5507200956344604, -0.4083321690559387, -0.018390432000160217, 0.16843783855438232, 1.4719793796539307, 2.4002676010131836, -0.7881979942321777, 0.8881194591522217, -2.965780735015869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3.187467882526107e-05,0.0,237.23544311523438,5.403115665103542e-06,0.0,40.21406936645508,7.111290756256494e-08,0.0,0.5292759537696838,2.024955210799817e-05,0.0,150.71246337890625,0.0819566547870636,-0.18190500140190125,0.4800040125846863,-0.09183751046657562,0.1852545440196991,-0.1811298131942749,0.21852464973926544,0.14883488416671753,-0.06867171823978424,0.41604533791542053,0.5516834259033203,-0.10247740149497986,0.8458713889122009,-0.5721295475959778,0.7743120789527893,"[0.0819566547870636, -0.18190500140190125, 0.4800040125846863, -0.036142878234386444, 0.34863314032554626, 0.5209169387817383, -0.22824984788894653, -0.1541682630777359, -0.9613189697265625, 0.5, 0.0, 0.17449688911437988, -0.09183751046657562, 0.1852545440196991, -0.1811298131942749, 0.21852464973926544, -0.25116512179374695, 0.33132827281951904, 0.016045331954956055, 0.9516834020614624, 0.6975226402282715, 0.04587137699127197, 0.22787046432495117, -0.02568793296813965, 0.010772954672574997, 0.5480738878250122, 0.42636558413505554, 0.9128150939941406, -3.448845386505127, 0.3073383867740631, -1.0448482036590576, 2.640353202819824, 5.119743347167969, -3.243922233581543, 1.9919531345367432, -4.804931163787842, 0.2933199405670166, -0.16025912761688232, -0.20672288537025452, 0.6454563140869141, -0.4665916860103607, -0.05268500745296478, 0.1916331648826599, 1.3540847301483154, 2.334493637084961, -0.5258447527885437, 0.6689540147781372, -2.810281276702881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2.6735515348264016e-05,0.0,198.9859161376953,2.2151332359499065e-06,0.0,16.4866943359375,0.0,0.0,0.0,2.2945794626139104e-05,0.0,170.77993774414062,0.08003393560647964,-0.2182822972536087,0.4349014461040497,-0.08766204863786697,0.18677577376365662,-0.1630212664604187,0.2366233766078949,0.07919204235076904,-0.08100377023220062,0.40717944502830505,0.5965306758880615,-0.0023282901383936405,0.8092944025993347,-0.5795970559120178,0.6747955083847046,"[0.08003393560647964, -0.2182822972536087, 0.4349014461040497, -0.15475495159626007, 0.5875048637390137, 0.44462668895721436, -0.21979886293411255, -0.14911365509033203, -0.9640821218490601, 0.5, 0.0, 0.1689237356185913, -0.08766204863786697, 0.18677577376365662, -0.1630212664604187, 0.2366233766078949, -0.32080796360969543, 0.31899625062942505, 0.007179439067840576, 0.9965306520462036, 0.7976717352867126, 0.009294390678405762, 0.22040295600891113, -0.12520450353622437, 0.07377700507640839, -0.446395605802536, 1.0128661394119263, 0.9750711917877197, -3.2422423362731934, -1.3227643966674805, -0.11716458946466446, 2.0318691730499268, 4.256054878234863, -0.991074800491333, -1.7062374353408813, -4.575761795043945, 0.5112965106964111, -0.09471356123685837, -0.5093653202056885, 0.9183618426322937, -0.5012165904045105, -0.27910614013671875, 0.21723708510398865, 1.3184857368469238, 2.3035354614257812, -0.16683095693588257, 0.2043086290359497, -2.474858283996582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3.0791857170697767e-06,0.0,22.917627334594727,2.2768269900552696e-06,0.0,16.94586753845215,0.0,0.0,0.0,2.3576900275656953e-05,0.0,175.47711181640625,0.09733282029628754,-0.2637150287628174,0.358710914850235,-0.07300176471471786,0.17003266513347626,-0.14233878254890442,0.26441290974617004,0.026480991393327713,-0.13070708513259888,0.41124391555786133,0.6317887306213379,0.060774270445108414,0.8225386738777161,-0.631594181060791,0.5741450190544128,"[0.09733282029628754, -0.2637150287628174, 0.358710914850235, -0.6455145478248596, 0.9178690314292908, 0.41008496284484863, -0.20621733367443085, -0.13942651450634003, -0.9685219526290894, 0.5, 0.0, 0.16342449188232422, -0.07300176471471786, 0.17003266513347626, -0.14233878254890442, 0.26441290974617004, -0.37351900339126587, 0.2692929208278656, 0.01124390959739685, 1.03178870677948, 0.8607742786407471, 0.02253866195678711, 0.16840583086013794, -0.2258549928665161, 1.3412405252456665, -0.95789635181427, 1.0933079719543457, 1.6703393459320068, -2.2247581481933594, -3.082655191421509, 0.4761108160018921, 1.4415119886398315, 2.4305107593536377, 1.201915979385376, -3.598067045211792, -4.671232223510742, 0.7807652950286865, -0.2650216221809387, -0.44441044330596924, 0.7685166001319885, -0.3278559148311615, -0.3527701497077942, 0.42726120352745056, 1.3029680252075195, 2.04883074760437, 0.00343167781829834, -0.11092708259820938, -1.9434823989868164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,0.0,0.0,0.0,2.435724809402018e-06,0.0,18.128503799438477,0.0,0.0,0.0,1.021300795400748e-05,0.0,76.01292419433594,0.13919022679328918,-0.2778094708919525,0.19097717106342316,-0.01766255497932434,0.14415307343006134,-0.12469419091939926,0.29059314727783203,0.005498519632965326,-0.20484189689159393,0.4310036599636078,0.6467454433441162,0.05577792599797249,0.8657944202423096,-0.7203136682510376,0.47475066781044006,"[0.13919022679328918, -0.2778094708919525, 0.19097717106342316, -0.8924539685249329, 1.4493701457977295, 0.20091402530670166, -0.18276174366474152, -0.1204627975821495, -0.9757494926452637, 0.5, 0.0, 0.15869593620300293, -0.01766255497932434, 0.14415307343006134, -0.12469419091939926, 0.29059314727783203, -0.3945014774799347, 0.19515810906887054, 0.03100365400314331, 1.0467454195022583, 0.85577791929245, 0.06579440832138062, 0.07968634366989136, -0.3252493441104889, 3.4288532733917236, -1.8517295122146606, 0.5149872303009033, 0.8832399249076843, -0.09762613475322723, -4.090090751647949, 1.352209448814392, 0.2562647759914398, -2.893998622894287, 2.5956132411956787, -4.730769157409668, -4.575952053070068, 1.0629328489303589, -0.29771357774734497, -0.6221435070037842, 0.46112823486328125, -0.15476655960083008, -0.7485727071762085, 0.9620383381843567, 1.0674140453338623, 1.3742660284042358, 0.5038334727287292, -0.3092053532600403, -1.178106665611267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.0,0.0,0.0,6.023979608471564e-07,0.0,4.4835004806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.08455848693847656,-0.2581401765346527,-0.020313279703259468,0.06656557321548462,0.08519275486469269,-0.13145440816879272,0.2763855755329132,0.021702708676457405,-0.30267617106437683,0.47199466824531555,0.603979229927063,-0.013199002481997013,0.939113438129425,-0.8137297034263611,0.4370550811290741,"[0.08455848693847656, -0.2581401765346527, -0.020313279703259468, -0.6004862785339355, 1.9094669818878174, -0.11397118121385574, -0.14882288873195648, -0.10795643925666809, -0.9829534292221069, 0.5, 0.0, 0.15668153762817383, 0.06656557321548462, 0.08519275486469269, -0.13145440816879272, 0.2763855755329132, -0.3782972991466522, 0.09732383489608765, 0.07199466228485107, 1.003979206085205, 0.7868009805679321, 0.1391134262084961, -0.013729691505432129, -0.36294493079185486, 4.755154609680176, -3.446887969970703, -0.6876839995384216, -1.5478931665420532, 1.3677611351013184, -5.437132358551025, 2.4982380867004395, -4.034417152404785, -4.401844024658203, 4.115429401397705, -4.7682013511657715, 1.0112125873565674, 1.0695921182632446, -0.18848097324371338, -0.6887792348861694, 0.4027155637741089, -0.28711509704589844, -0.9111428260803223, 1.0267225503921509, 0.40647876262664795, 0.14509816467761993, 1.1539933681488037, -0.5475886464118958, -0.26309290528297424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044931668788194656,-0.25524434447288513,-0.27032706141471863,0.17669370770454407,0.015156961977481842,-0.1498832255601883,0.24138477444648743,0.06814848631620407,-0.42777425050735474,0.5338782072067261,0.48058345913887024,-0.15849463641643524,1.0394105911254883,-0.8862886428833008,0.5161265730857849,"[0.044931668788194656, -0.25524434447288513, -0.27032706141471863, -0.9059531092643738, 2.1477701663970947, -0.1962946355342865, -0.10698674619197845, -0.09219907969236374, -0.9899762868881226, 0.5, 0.0, 0.156419038772583, 0.17669370770454407, 0.015156961977481842, -0.1498832255601883, 0.24138477444648743, -0.3318515121936798, -0.02777424454689026, 0.1338782012462616, 0.8805834650993347, 0.6415053606033325, 0.23941057920455933, -0.08628863096237183, -0.28387343883514404, 5.607443332672119, -3.4045562744140625, -1.1280105113983154, -1.7451916933059692, 2.8949878215789795, -6.622580528259277, 3.223637104034424, -6.894187927246094, -8.763345718383789, 5.653224945068359, -1.5471363067626953, 5.298293113708496, 0.2883896231651306, 0.16090455651283264, -0.4258745312690735, 0.009774427860975266, 0.04610550403594971, -0.9299863576889038, 0.5859469771385193, -0.19186919927597046, -1.1097229719161987, 1.450707197189331, -0.11786831170320511, 1.0619022846221924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,0.0,0.0,0.0,0.0,0.0,0.0,2.5629611627664417e-05,0.0,190.75494384765625,0.0,0.0,0.0,0.037505146116018295,-0.24593541026115417,-0.4740966260433197,0.2633258104324341,-0.04444658011198044,-0.1786646693944931,0.2003118246793747,0.1409929096698761,-0.5580843091011047,0.5918525457382202,0.3370366394519806,-0.35066792368888855,1.1513434648513794,-0.8827918171882629,0.6661986708641052,"[0.037505146116018295, -0.24593541026115417, -0.4740966260433197, -0.7348228693008423, 1.901849389076233, -0.12491637468338013, -0.06633882224559784, -0.07876155525445938, -0.9946836233139038, 0.5, 0.0, 0.15638387203216553, 0.2633258104324341, -0.04444658011198044, -0.1786646693944931, 0.2003118246793747, -0.2590070962905884, -0.15808430314064026, 0.19185253977775574, 0.7370366454124451, 0.4493320882320404, 0.35134345293045044, -0.08279180526733398, -0.13380134105682373, 3.460926055908203, -2.212930202484131, -0.7125736474990845, -1.9115700721740723, 4.004622459411621, -6.147826671600342, 2.883634567260742, -7.0648274421691895, -9.981531143188477, 5.010343551635742, -8.931485176086426, 7.550573348999023, -0.34168410301208496, 0.7114338278770447, -0.32782164216041565, 0.47727271914482117, -0.23908871412277222, -0.4970608949661255, -0.04594755917787552, -0.7797473073005676, -1.8177968263626099, 1.335815191268921, 0.49535125494003296, 2.1744632720947266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,0.0,0.0,0.0,0.0,0.0,0.0,5.991612488287501e-05,0.0,445.9410705566406,0.0,0.0,0.0,-0.010811476968228817,-0.22282972931861877,-0.4607810974121094,0.306154727935791,-0.031249772757291794,-0.15673719346523285,0.19646422564983368,0.21791405975818634,-0.6496711373329163,0.6203511357307434,0.2024017572402954,-0.5275008082389832,1.2151257991790771,-0.9607047438621521,0.8218367099761963,"[-0.010811476968228817, -0.22282972931861877, -0.4607810974121094, -2.1916608810424805, 0.9804052114486694, 0.3498042821884155, -0.03920648992061615, -0.046375520527362823, -0.9981544613838196, 0.5, 0.0, 0.15410840511322021, 0.306154727935791, -0.031249772757291794, -0.15673719346523285, 0.19646422564983368, -0.18208594620227814, -0.24967113137245178, 0.22035112977027893, 0.6024017333984375, 0.2724992036819458, 0.4151257872581482, -0.16070473194122314, 0.021836698055267334, 1.2638813257217407, 2.4317567348480225, 2.0698280334472656, 1.0454915761947632, 3.451639175415039, -3.2989349365234375, 1.5715833902359009, -6.5225982666015625, -7.046966075897217, 1.507470726966858, -3.7794461250305176, 8.049731254577637, -0.135059654712677, 0.1896744966506958, -0.0822148323059082, 1.0807206630706787, -0.34501218795776367, 0.4635659456253052, 0.20601242780685425, -0.8971365094184875, -1.8713710308074951, 0.9134292006492615, 0.9643301367759705, 1.974295735359192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,0.0,0.0,0.0,1.7204848745677737e-06,0.0,12.80514907836914,5.8245303080184385e-05,0.0,433.5055236816406,0.0,0.0,0.0,-0.06968529522418976,-0.10899145901203156,-0.38016581535339355,0.29223427176475525,0.03747515380382538,-0.11361346393823624,0.2417774796485901,0.27158328890800476,-0.6668719053268433,0.6343918442726135,0.07285357266664505,-0.6339449882507324,1.1956908702850342,-0.9865719676017761,0.9967050552368164,"[-0.06968529522418976, -0.10899145901203156, -0.38016581535339355, -2.5477137565612793, 0.08497656881809235, 0.7749105095863342, -0.031229935586452484, 0.0034238090738654137, -0.9995064735412598, 0.5, 0.0, 0.14769744873046875, 0.29223427176475525, 0.03747515380382538, -0.11361346393823624, 0.2417774796485901, -0.12841671705245972, -0.2668718993663788, 0.23439183831214905, 0.47285357117652893, 0.16605502367019653, 0.3956908583641052, -0.18657195568084717, 0.19670504331588745, -1.8635839223861694, 3.4161946773529053, 2.151541233062744, 2.7772183418273926, 2.418002128601074, 0.544026792049408, 0.6809890270233154, -6.448392391204834, -5.875502586364746, -1.720022201538086, -0.7640995383262634, 9.042619705200195, 0.2514900267124176, -0.3052496314048767, 0.16397368907928467, 0.6936607360839844, -0.3498918414115906, 0.7597985863685608, -0.05459285527467728, -0.8758301138877869, -1.3213918209075928, 0.44948673248291016, 1.27814781665802, 1.422197937965393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,9.907118965202244e-07,0.0,7.373625755310059,6.905531336087734e-05,0.0,513.9617919921875,5.901866461499594e-05,0.0,439.261474609375,0.0,0.0,0.0,-0.09365569800138474,-0.013560437597334385,-0.25958606600761414,0.2333512008190155,0.10203506052494049,-0.07789821922779083,0.2980203926563263,0.3124668002128601,-0.6742777824401855,0.6343921422958374,-0.05544309690594673,-0.7908565402030945,1.2238500118255615,-0.9653333425521851,1.1345057487487793,"[-0.09365569800138474, -0.013560437597334385, -0.25958606600761414, -2.2612054347991943, -0.3925013244152069, 0.9785656332969666, -0.035898588597774506, 0.05257755517959595, -0.9979711771011353, 0.5, 0.0, 0.13857948780059814, 0.2333512008190155, 0.10203506052494049, -0.07789821922779083, 0.2980203926563263, -0.08753320574760437, -0.27427777647972107, 0.23439213633537292, 0.34455689787864685, 0.009143471717834473, 0.42384999990463257, -0.1653333306312561, 0.33450573682785034, -3.1656439304351807, 3.1306068897247314, 1.6037712097167969, 2.637018918991089, 1.7132738828659058, -2.4126031398773193, 0.12661516666412354, -6.357395172119141, -8.749223709106445, 2.727999687194824, 1.0157655477523804, 4.552764892578125, 0.4417978525161743, -0.6947253942489624, 0.5462833642959595, 0.6195266246795654, -0.13966500759124756, 1.012040138244629, -0.025587238371372223, -0.5604643821716309, -0.704495370388031, -0.3811471462249756, 1.388406753540039, 0.9809361696243286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2.8655410915234825e-06,0.0,21.32752227783203,5.942564530414529e-05,0.0,442.2905578613281,5.814756150357425e-05,0.0,432.778076171875,0.0,0.0,0.0,-0.05442754551768303,0.01301345694810152,-0.07419013977050781,0.16617034375667572,0.15844696760177612,-0.05490635335445404,0.3366495370864868,0.3357069492340088,-0.7065303325653076,0.6252449154853821,-0.18440169095993042,-0.9146803617477417,1.2696549892425537,-0.9189503788948059,1.1720592975616455,"[-0.05442754551768303, 0.01301345694810152, -0.07419013977050781, -1.7871532440185547, -0.619059681892395, 0.9258188605308533, -0.045324355363845825, 0.09054077416658401, -0.9948607683181763, 0.5, 0.0, 0.12874913215637207, 0.16617034375667572, 0.15844696760177612, -0.05490635335445404, 0.3366495370864868, -0.06429305672645569, -0.30653032660484314, 0.2252449095249176, 0.21559831500053406, -0.11468034982681274, 0.46965497732162476, -0.11895036697387695, 0.37205928564071655, -3.023635149002075, 2.725804328918457, 1.116831660270691, 1.7557015419006348, 0.8522564768791199, -1.6068159341812134, -0.4040711522102356, -6.461097717285156, -4.452167510986328, 1.891756534576416, 2.3912177085876465, 0.43740710616111755, 0.7996382713317871, -0.6688153147697449, 0.9680069088935852, 0.772888720035553, -0.09348714351654053, 1.218727469444275, -0.07937861979007721, -0.2704032063484192, -0.3150440454483032, -0.5590169429779053, 1.557917833328247, 0.6928054094314575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
