Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033401617372874e-06,0.0,8.95616626739502,0.10059799253940582,-0.12334313988685608,0.3999468684196472,0.15381431579589844,0.39165422320365906,-0.0037490655668079853,0.2719699442386627,0.32408976554870605,-0.5863068699836731,0.4914487600326538,-0.27245527505874634,-0.8132020235061646,1.1161984205245972,-0.39255473017692566,1.140099287033081,"[0.10059799253940582, -0.12334313988685608, 0.3999468684196472, 1.2643293142318726, -0.11652851104736328, 0.10447362065315247, -0.13640153408050537, 0.15506483614444733, -0.978442370891571, 0.5, 0.0, 0.20790493488311768, 0.15381431579589844, 0.39165422320365906, -0.0037490655668079853, 0.2719699442386627, -0.07591024041175842, -0.18630686402320862, 0.09144875407218933, 0.12754473090171814, -0.013202011585235596, 0.3161984086036682, 0.4074452817440033, 0.3400992751121521, -1.7267591953277588, -3.071610450744629, -1.1006356477737427, -0.8219137191772461, -3.5997350215911865, 1.9244624376296997, -1.7334747314453125, -0.20424756407737732, -0.38789817690849304, 0.030659077689051628, 1.8026186227798462, -1.3071290254592896, 0.14406222105026245, 0.4844909906387329, -0.028193354606628418, 0.6777188181877136, -0.8861936926841736, 0.193057581782341, -0.35456812381744385, -0.39195674657821655, -0.16400839388370514, 0.8090665936470032, 0.7493043541908264, 0.5906745195388794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700810134410858,-0.11207208782434464,0.18910576403141022,0.12484036386013031,0.33939239382743835,-0.021926697343587875,0.27102717757225037,0.2404317557811737,-0.5378932356834412,0.4506007432937622,-0.3055140972137451,-0.8348410129547119,1.1349742412567139,-0.4346516728401184,1.164771556854248,"[0.02700810134410858, -0.11207208782434464, 0.18910576403141022, 0.8333780765533447, 0.02242988348007202, 0.04905855655670166, -0.13630874454975128, 0.1344515085220337, -0.981500506401062, 0.5, 0.0, 0.2072509527206421, 0.12484036386013031, 0.33939239382743835, -0.021926697343587875, 0.27102717757225037, -0.15956825017929077, -0.13789322972297668, 0.05060073733329773, 0.09448590874671936, -0.03484100103378296, 0.3349742293357849, 0.36534833908081055, 0.3647715449333191, -1.195895791053772, -2.0380563735961914, -0.7344566583633423, 0.5389134883880615, -4.394567966461182, 2.762723684310913, -2.3028411865234375, -2.25127911567688, -1.064160943031311, 1.7092328071594238, -3.160379648208618, 2.1496150493621826, 0.08135601878166199, 0.6523181200027466, -0.41131091117858887, 0.7475761771202087, -0.6200196146965027, 0.3442333936691284, -0.24452275037765503, -0.16738414764404297, -0.13099031150341034, 1.0708467960357666, 0.1840549111366272, 1.0301401615142822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045109570026397705,-0.09465861320495605,-0.020875023677945137,0.10033057630062103,0.3126201331615448,-0.0396152026951313,0.2916940152645111,0.16120204329490662,-0.4684162735939026,0.4041569232940674,-0.35082805156707764,-0.8424909114837646,1.178126573562622,-0.5123118758201599,1.2060976028442383,"[0.045109570026397705, -0.09465861320495605, -0.020875023677945137, 0.7381049394607544, -0.042960092425346375, 0.05217646062374115, -0.1363803744316101, 0.12081447243690491, -0.983262300491333, 0.5, 0.0, 0.20678496360778809, 0.10033057630062103, 0.3126201331615448, -0.0396152026951313, 0.2916940152645111, -0.23879796266555786, -0.06841626763343811, 0.004156917333602905, 0.04917195439338684, -0.04249089956283569, 0.3781265616416931, 0.28768813610076904, 0.4060975909233093, -1.3822602033615112, -1.1313425302505493, -1.0846376419067383, 1.1628224849700928, -3.43975567817688, 3.969412326812744, -2.019719123840332, -1.905690312385559, 0.6803491711616516, 1.304769515991211, -4.848283290863037, 1.1518046855926514, 0.036368295550346375, 0.2930588126182556, -0.42645227909088135, 1.0710331201553345, 0.1453927904367447, 0.2645416855812073, 0.20683035254478455, 0.4907880425453186, 0.25183480978012085, 0.6975361704826355, 0.0612308606505394, 0.7117476463317871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606090760731604e-05,0.0,101.26679992675781,0.14250004291534424,-0.06371292471885681,-0.19535598158836365,0.06766210496425629,0.2849748432636261,-0.06812047958374023,0.31019172072410583,0.12527091801166534,-0.3821815848350525,0.3802434206008911,-0.3599376678466797,-0.7941986918449402,1.1726073026657104,-0.6072788834571838,1.2360811233520508,"[0.14250004291534424, -0.06371292471885681, -0.19535598158836365, 0.8411341309547424, -0.19415991008281708, 0.11035063862800598, -0.13893190026283264, 0.10450244694948196, -0.9847729206085205, 0.5, 0.0, 0.20577704906463623, 0.06766210496425629, 0.2849748432636261, -0.06812047958374023, 0.31019172072410583, -0.27472907304763794, 0.017818421125411987, -0.019756585359573364, 0.04006233811378479, 0.0058013200759887695, 0.3726072907447815, 0.19272112846374512, 0.4360811114311218, -1.6540930271148682, -1.6597427129745483, -1.5600605010986328, 0.514462947845459, -0.7007755637168884, 4.2263054847717285, -0.7531858086585999, 0.5738669037818909, 3.5488977432250977, -0.5990078449249268, -3.944317579269409, 1.4038434028625488, 0.14770612120628357, 0.08705169707536697, -0.4401281476020813, 0.8623977303504944, 0.5192356705665588, -0.09609173238277435, 0.08963646739721298, 0.9479565620422363, 0.6905121207237244, 0.6201961636543274, 0.07465574890375137, 0.17680680751800537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277166590327397e-05,0.0,318.33905029296875,0.24416758120059967,-0.027838904410600662,-0.3125792145729065,0.045892708003520966,0.24378669261932373,-0.09513811767101288,0.31142082810401917,0.1468987613916397,-0.31561967730522156,0.3751961290836334,-0.33123666048049927,-0.7010927796363831,1.1558582782745361,-0.6648495197296143,1.2460272312164307,"[0.24416758120059967, -0.027838904410600662, -0.3125792145729065, 0.21644797921180725, -0.06464800983667374, 0.17623665928840637, -0.14166533946990967, 0.09495480358600616, -0.9853498339653015, 0.5, 0.0, 0.2040623426437378, 0.045892708003520966, 0.24378669261932373, -0.09513811767101288, 0.31142082810401917, -0.2531012296676636, 0.08438032865524292, -0.024803876876831055, 0.06876334547996521, 0.0989072322845459, 0.3558582663536072, 0.1351504921913147, 0.4460272192955017, -0.5920150279998779, -2.282365083694458, -1.122865915298462, 0.12309245765209198, 2.0137853622436523, 2.5893986225128174, -0.07834330201148987, 1.4310170412063599, 5.289471626281738, -0.9891139268875122, -2.5773167610168457, 2.4311013221740723, 0.207392156124115, -0.06526006013154984, -0.4453904628753662, 0.6987698674201965, 0.48471134901046753, -0.5292515754699707, -0.06563455611467361, 1.272568702697754, 1.0855672359466553, 0.6232070922851562, -0.017394743859767914, -0.49686872959136963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,4.214665750623681e-06,0.0,31.368722915649414,3.6230783280188916e-06,0.0,26.965686798095703,0.0,0.0,0.0,5.318323746905662e-05,0.0,395.829833984375,0.3411197364330292,0.03557894751429558,-0.36765265464782715,0.04824046045541763,0.18890956044197083,-0.11126746982336044,0.31613677740097046,0.20788414776325226,-0.29596954584121704,0.3703310191631317,-0.29040372371673584,-0.6071559190750122,1.14033043384552,-0.7018522024154663,1.227937936782837,"[0.3411197364330292, 0.03557894751429558, -0.36765265464782715, -0.6128872632980347, 0.4207407534122467, 0.23256729543209076, -0.13694515824317932, 0.10140444338321686, -0.9853745698928833, 0.5, 0.0, 0.20206844806671143, 0.04824046045541763, 0.18890956044197083, -0.11126746982336044, 0.31613677740097046, -0.19211585819721222, 0.10403046011924744, -0.029668986797332764, 0.10959628224372864, 0.19284409284591675, 0.34033042192459106, 0.09814780950546265, 0.42793792486190796, 0.4631704092025757, -2.9245071411132812, -0.553419291973114, 0.4672359526157379, 3.517280101776123, 0.0004868926480412483, -0.4715721905231476, 1.8794718980789185, 3.707444190979004, 0.5312103033065796, -1.2710646390914917, 1.3299977779388428, -0.05571533739566803, -0.21452608704566956, -0.041255608201026917, 0.39001429080963135, 0.30954837799072266, -0.7153013348579407, -0.22287532687187195, 1.284881591796875, 1.3940544128417969, 0.5146751403808594, 0.05325048416852951, -1.0366184711456299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,6.766343722119927e-05,0.0,503.6024169921875,1.2177317330497317e-05,0.0,90.6327896118164,0.0,0.0,0.0,5.041525946580805e-05,0.0,375.22845458984375,0.40054595470428467,0.06885968148708344,-0.287092924118042,0.05620554834604263,0.13301336765289307,-0.11340013891458511,0.3163878321647644,0.2655714750289917,-0.31122735142707825,0.35187074542045593,-0.23525913059711456,-0.7185859680175781,1.199114203453064,-0.7038149833679199,1.178759217262268,"[0.40054595470428467, 0.06885968148708344, -0.287092924118042, -0.37910500168800354, 0.6087546944618225, 0.12635377049446106, -0.12472417950630188, 0.1144450455904007, -0.9855688810348511, 0.5, 0.0, 0.2007840871810913, 0.05620554834604263, 0.13301336765289307, -0.11340013891458511, 0.3163878321647644, -0.13442853093147278, 0.08877265453338623, -0.048129260540008545, 0.16474087536334991, 0.08141404390335083, 0.399114191532135, 0.09618502855300903, 0.3787592053413391, 0.24074414372444153, -2.817100763320923, 0.12927880883216858, -0.4349891245365143, 2.3782553672790527, -0.7699114680290222, -1.2953077554702759, 2.906949043273926, -5.3514604568481445, 2.3159050941467285, 1.4436177015304565, -0.8897119164466858, -0.4453495740890503, -0.20059067010879517, 0.29000401496887207, 0.28012290596961975, -0.06874606013298035, -0.7561302185058594, -0.37005820870399475, 1.194791555404663, 1.5734273195266724, 0.3091026544570923, 0.45938974618911743, -1.595176100730896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6.148908141767606e-05,0.0,457.648193359375,1.2469606190279592e-05,0.0,92.80821990966797,0.0,0.0,0.0,5.2049228543182835e-05,0.0,387.3896484375,0.4252244532108307,0.029610101133584976,-0.09542804956436157,0.051249779760837555,0.08174582570791245,-0.09725046902894974,0.28766828775405884,0.301259309053421,-0.32029616832733154,0.3182757496833801,-0.16245946288108826,-0.7797287702560425,1.2221094369888306,-0.6406018733978271,1.107153296470642,"[0.4252244532108307, 0.029610101133584976, -0.09542804956436157, 0.5101699233055115, 0.45132535696029663, -0.0700945109128952, -0.11465398222208023, 0.11029411852359772, -0.9872636795043945, 0.5, 0.0, 0.201349139213562, 0.051249779760837555, 0.08174582570791245, -0.09725046902894974, 0.28766828775405884, -0.09874069690704346, 0.07970383763313293, -0.08172425627708435, 0.23754054307937622, 0.020271241664886475, 0.4221094250679016, 0.1593981385231018, 0.30715328454971313, -0.4283222556114197, -2.2863588333129883, 1.3335658311843872, -1.6713229417800903, 1.7488354444503784, -0.22832047939300537, -1.7966612577438354, 3.7067112922668457, -3.299553871154785, 0.30793946981430054, 3.806173324584961, -1.7170677185058594, -0.4907764792442322, -0.10927584022283554, 0.21051634848117828, 0.4333796501159668, -0.38585036993026733, -0.5104812979698181, -0.17764392495155334, 1.1859548091888428, 1.4474029541015625, 0.057045042514801025, 0.7009310722351074, -2.0129997730255127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5.775327008450404e-05,0.0,429.8434753417969,9.450212928641122e-06,0.0,70.33561706542969,0.0,0.0,0.0,5.14545536134392e-05,0.0,382.96368408203125,0.4480764865875244,-0.030661335214972496,0.0819401815533638,0.034584347158670425,0.04611925780773163,-0.05955500528216362,0.25183671712875366,0.3184088170528412,-0.31645655632019043,0.28728750348091125,-0.07747828215360641,-0.7971310019493103,1.2049132585525513,-0.5609975457191467,1.020248293876648,"[0.4480764865875244, -0.030661335214972496, 0.0819401815533638, 1.3140337467193604, 0.36457911133766174, -0.08765385299921036, -0.10679401457309723, 0.0911441296339035, -0.990094780921936, 0.5, 0.0, 0.2026134729385376, 0.034584347158670425, 0.04611925780773163, -0.05955500528216362, 0.25183671712875366, -0.08159118890762329, 0.08354344964027405, -0.11271250247955322, 0.32252171635627747, 0.0028690099716186523, 0.4049132466316223, 0.23900246620178223, 0.220248281955719, -1.2019881010055542, -1.7088032960891724, 2.015346050262451, -2.042468786239624, 1.1065468788146973, 0.542915940284729, -1.2798985242843628, 4.044968605041504, -0.7854849696159363, -1.9825834035873413, 3.818896532058716, -2.195420265197754, -0.44113558530807495, -0.01761268824338913, 0.03717832267284393, 0.6472490429878235, -0.25922828912734985, -0.5371594429016113, -0.12053834646940231, 0.9192900657653809, 1.5284391641616821, -0.239222913980484, 0.749119758605957, -2.3064398765563965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5.861575118615292e-05,0.0,436.2626953125,8.228323167713825e-06,0.0,61.24139404296875,4.851509220316075e-05,0.0,361.0859680175781,5.510196933755651e-05,0.0,410.1104736328125,0.46373942494392395,-0.034990765154361725,0.2553808391094208,0.004441716708242893,0.016842292621731758,-0.056072432547807693,0.2126300185918808,0.32022276520729065,-0.3019513487815857,0.28141820430755615,0.0029524797573685646,-0.7877758741378784,1.1569058895111084,-0.555280327796936,0.9276700019836426,"[0.46373942494392395, -0.034990765154361725, 0.2553808391094208, 1.3431305885314941, 0.3095802664756775, 0.1760825216770172, -0.09893681854009628, 0.06053999066352844, -0.9932509064674377, 0.5, 0.0, 0.20232605934143066, 0.004441716708242893, 0.016842292621731758, -0.056072432547807693, 0.2126300185918808, -0.07977724075317383, 0.09804865717887878, -0.11858180165290833, 0.40295249223709106, 0.012224137783050537, 0.35690587759017944, 0.24471968412399292, 0.12766999006271362, -1.4458041191101074, -0.9854313731193542, -1.490347981452942, -1.2203428745269775, 0.42274823784828186, 0.8728314638137817, 1.1374731063842773, 3.73162841796875, 0.324814110994339, -3.183868646621704, -0.9689949750900269, -1.4430115222930908, -0.28284281492233276, -0.14572975039482117, -0.17010870575904846, 0.8308350443840027, -0.03529036045074463, -0.4697951078414917, -0.026477627456188202, 0.9212045669555664, 1.7714598178863525, -0.5622408986091614, 0.7037475109100342, -2.5842700004577637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,5.1947568863397464e-05,0.0,386.6330261230469,9.096683243114967e-06,0.0,67.70439147949219,9.178664186038077e-06,0.0,68.31454467773438,5.207760841585696e-05,0.0,387.60089111328125,0.47094225883483887,-0.0655890628695488,0.4331273138523102,-0.015607977285981178,0.008593807928264141,-0.07549931108951569,0.20122984051704407,0.313060998916626,-0.28116634488105774,0.295246958732605,0.07910331338644028,-0.7599831223487854,1.0973660945892334,-0.5519480109214783,0.8271264433860779,"[0.47094225883483887, -0.0655890628695488, 0.4331273138523102, 0.8408778309822083, 0.26142770051956177, 0.2462194263935089, -0.09372158348560333, 0.04379895329475403, -0.9946343898773193, 0.5, 0.0, 0.19980084896087646, -0.015607977285981178, 0.008593807928264141, -0.07549931108951569, 0.20122984051704407, -0.0869390070438385, 0.11883366107940674, -0.1047530472278595, 0.47910332679748535, 0.040016889572143555, 0.29736608266830444, 0.24805200099945068, 0.027126431465148926, -0.9397118091583252, -0.4923476576805115, -0.8832063674926758, -0.5889672636985779, -0.26193171739578247, 1.2902756929397583, 0.11929378658533096, 3.4240076541900635, 1.257595419883728, -3.4832379817962646, 0.9272115230560303, -2.6163861751556396, -0.3497830629348755, -0.4151402711868286, 0.04133996367454529, 0.6100088953971863, 0.14300593733787537, -0.33038485050201416, -0.2989979386329651, 1.0266327857971191, 1.767075777053833, -0.6342230439186096, 0.7208195328712463, -2.636960983276367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4.4757740397471935e-05,0.0,333.12091064453125,9.508657967671752e-06,0.0,70.7706069946289,8.069845534919295e-06,0.0,60.06188201904297,3.087428194703534e-05,0.0,229.78973388671875,0.5049900412559509,-0.0626932680606842,0.560175895690918,-0.03579803556203842,-0.008968863636255264,-0.09131268411874771,0.1823185533285141,0.29619133472442627,-0.24907848238945007,0.29306885600090027,0.1438259780406952,-0.7148110866546631,1.018160343170166,-0.5311852097511292,0.7190622091293335,"[0.5049900412559509, -0.0626932680606842, 0.560175895690918, 1.1235263347625732, 0.4123868942260742, 0.11863771080970764, -0.08635438233613968, 0.024477440863847733, -0.9959636926651001, 0.5, 0.0, 0.19807112216949463, -0.03579803556203842, -0.008968863636255264, -0.09131268411874771, 0.1823185533285141, -0.10380867123603821, 0.1509215235710144, -0.10693114995956421, 0.5438259840011597, 0.08518892526626587, 0.21816033124923706, 0.2688148021697998, -0.08093780279159546, -1.0825392007827759, -1.1764657497406006, -1.0485180616378784, -0.9484584331512451, -0.8333170413970947, 1.7635594606399536, -0.24961869418621063, 2.489816427230835, 2.246265411376953, -4.254638671875, 0.6770046949386597, -3.5380120277404785, -0.3136839270591736, -0.36032891273498535, -0.11425745487213135, 0.6303789019584656, 0.03518739342689514, -0.2552902102470398, -0.1947978138923645, 0.8221125602722168, 1.71150803565979, -0.8224549889564514, 0.8812139630317688, -2.984694004058838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,3.780116094276309e-05,0.0,281.34478759765625,6.324977675831178e-06,0.0,47.07526397705078,3.3859762424981454e-06,0.0,25.200992584228516,1.8128310330212116e-05,0.0,134.92457580566406,0.46544182300567627,-0.06677435338497162,0.5858086347579956,-0.059787917882204056,-0.036766450852155685,-0.11503495275974274,0.15779756009578705,0.2688564956188202,-0.21812163293361664,0.2836882770061493,0.204092338681221,-0.6493004560470581,0.9341346025466919,-0.49719876050949097,0.6086364388465881,"[0.46544182300567627, -0.06677435338497162, 0.5858086347579956, 1.323495864868164, 0.2760370075702667, 0.08668619394302368, -0.07961039245128632, -0.0009654033929109573, -0.9968258142471313, 0.5, 0.0, 0.19712471961975098, -0.059787917882204056, -0.036766450852155685, -0.11503495275974274, 0.15779756009578705, -0.1311435103416443, 0.18187837302684784, -0.11631172895431519, 0.6040923595428467, 0.15069955587387085, 0.13413459062576294, 0.302801251411438, -0.19136357307434082, -1.2103080749511719, -1.5324159860610962, -1.2153934240341187, -1.2183018922805786, -1.3901532888412476, 1.238645315170288, -0.5238137245178223, 2.9553442001342773, 3.3799400329589844, -4.229653835296631, 1.850738763809204, -5.28696870803833, -0.2931796908378601, -0.41000768542289734, -0.3062753677368164, 0.7159047722816467, -0.011240540072321892, -0.1891249269247055, -0.19188308715820312, 0.6047153472900391, 1.73578679561615, -0.9749687314033508, 0.8031800985336304, -2.9567103385925293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3.1158731871983036e-05,0.0,231.9068145751953,6.3802135628066026e-06,0.0,47.48637008666992,0.0,0.0,0.0,1.0677291356842034e-05,0.0,79.46846771240234,0.41293150186538696,-0.10060346871614456,0.541852593421936,-0.08319704234600067,-0.06423396617174149,-0.13633482158184052,0.13555696606636047,0.23441025614738464,-0.20135480165481567,0.27429014444351196,0.26461711525917053,-0.5717366933822632,0.8624429106712341,-0.46898138523101807,0.5013591051101685,"[0.41293150186538696, -0.10060346871614456, 0.541852593421936, 1.3179104328155518, 0.22076934576034546, 0.12098534405231476, -0.07480298727750778, -0.02689371630549431, -0.9968357086181641, 0.5, 0.0, 0.19604229927062988, -0.08319704234600067, -0.06423396617174149, -0.13633482158184052, 0.13555696606636047, -0.16558974981307983, 0.1986452043056488, -0.12570986151695251, 0.664617121219635, 0.22826331853866577, 0.062442898750305176, 0.3310186266899109, -0.2986409068107605, -1.1594419479370117, -1.3168340921401978, -0.9233353734016418, -1.0016709566116333, -1.6786257028579712, 0.6218864321708679, -0.26577726006507874, 3.1493680477142334, 3.7706456184387207, -4.699035167694092, 0.4306056797504425, -5.614063739776611, -0.23286879062652588, -0.33097440004348755, -0.4460489749908447, 0.8231366872787476, -0.1088249683380127, -0.16359949111938477, -0.2079959511756897, 0.5790007710456848, 1.7726001739501953, -0.8963894248008728, 0.5919896960258484, -2.942936897277832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,2.978572047140915e-05,0.0,221.68783569335938,1.1761618452510447e-06,0.0,8.753884315490723,0.0,0.0,0.0,1.059780697687529e-05,0.0,78.87689208984375,0.3461337387561798,-0.14206814765930176,0.47550880908966064,-0.1036873310804367,-0.08525694906711578,-0.15033937990665436,0.12155532091856003,0.19707848131656647,-0.19957281649112701,0.27305668592453003,0.3197481334209442,-0.4931858479976654,0.8032854795455933,-0.4846261143684387,0.4025227725505829,"[0.3461337387561798, -0.14206814765930176, 0.47550880908966064, 1.1738208532333374, 0.19045962393283844, 0.1737884134054184, -0.07063932716846466, -0.050363004207611084, -0.996229887008667, 0.5, 0.0, 0.19437706470489502, -0.1036873310804367, -0.08525694906711578, -0.15033937990665436, 0.12155532091856003, -0.202921524643898, 0.20042718946933746, -0.12694332003593445, 0.7197481393814087, 0.30681416392326355, 0.0032854676246643066, 0.31537389755249023, -0.39747723937034607, -0.9909349679946899, -1.0831960439682007, -0.6640616655349731, -0.5363614559173584, -1.7994083166122437, -0.23797276616096497, 0.006427430082112551, 2.6182191371917725, 3.7704617977142334, -5.568168640136719, -0.9701530933380127, -4.895976543426514, -0.12530851364135742, -0.5147509574890137, -0.4867638945579529, 0.7361153960227966, -0.09526783227920532, -0.136609748005867, -0.07874341309070587, 0.8291420936584473, 1.8690810203552246, -0.8477558493614197, 0.5034002661705017, -2.910444736480713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,2.5577915948815644e-05,0.0,190.37017822265625,5.797209610136633e-07,0.0,4.31472110748291,0.0,0.0,0.0,2.107957516273018e-05,0.0,156.89013671875,0.3262578248977661,-0.16548819839954376,0.4080459177494049,-0.12101463973522186,-0.10732517391443253,-0.1610397845506668,0.11120817810297012,0.15963487327098846,-0.21660937368869781,0.2789670526981354,0.3824227452278137,-0.416154682636261,0.7683614492416382,-0.508251965045929,0.29569604992866516,"[0.3262578248977661, -0.16548819839954376, 0.4080459177494049, 0.9714211225509644, 0.15755385160446167, 0.19901491701602936, -0.06762272119522095, -0.07085159420967102, -0.9951924085617065, 0.5, 0.0, 0.19227492809295654, -0.12101463973522186, -0.10732517391443253, -0.1610397845506668, 0.11120817810297012, -0.240365132689476, 0.18339063227176666, -0.1210329532623291, 0.7824227809906006, 0.38384532928466797, -0.03163856267929077, 0.291748046875, -0.5043039321899414, -0.779007613658905, -1.2743128538131714, -0.45396336913108826, -0.4180365204811096, -1.7910131216049194, -1.0614087581634521, 0.4823661744594574, 3.187413215637207, 3.7096872329711914, -4.426710605621338, -0.9844709634780884, -5.399445056915283, -0.07764941453933716, -0.5523653030395508, -0.5373684167861938, 0.5457959771156311, -0.05807812511920929, -0.11757104098796844, 0.140007883310318, 1.1733219623565674, 1.9072706699371338, -0.8860448002815247, 0.6036081910133362, -2.8328895568847656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,1.5980036550899968e-05,0.0,118.93550109863281,1.0515822168599698e-06,0.0,7.826668739318848,0.0,0.0,0.0,1.5706576959928498e-05,0.0,116.90020751953125,0.3455643653869629,-0.18051718175411224,0.3230431079864502,-0.13384710252285004,-0.13213065266609192,-0.16842712461948395,0.1050281822681427,0.1272195279598236,-0.24269218742847443,0.29803046584129333,0.45123693346977234,-0.3474743664264679,0.7495802640914917,-0.5137191414833069,0.18119509518146515,"[0.3455643653869629, -0.18051718175411224, 0.3230431079864502, 0.8209887146949768, 0.1631583422422409, 0.15892235934734344, -0.0648878663778305, -0.08762496709823608, -0.9940377473831177, 0.5, 0.0, 0.19037258625030518, -0.13384710252285004, -0.13213065266609192, -0.16842712461948395, 0.1050281822681427, -0.27278047800064087, 0.15730781853199005, -0.10196954011917114, 0.8512369394302368, 0.45252564549446106, -0.050419747829437256, 0.28628087043762207, -0.618804931640625, -0.5903350710868835, -1.4431389570236206, -0.391547828912735, -0.2789822220802307, -1.4682748317718506, -1.345192551612854, 1.273221731185913, 3.5440073013305664, 3.1746339797973633, -3.8105597496032715, 0.004255969543009996, -5.883762359619141, 0.03329464793205261, -0.47183364629745483, -0.6313127279281616, 0.3328373432159424, -0.08555632829666138, -0.16460269689559937, 0.24093052744865417, 1.2299655675888062, 1.6485261917114258, -0.7817789912223816, 0.6259859204292297, -2.615764617919922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2.054773176496383e-06,0.0,15.293174743652344,5.751489311478508e-07,0.0,4.2806925773620605,0.0,0.0,0.0,1.1052362651753356e-06,0.0,8.22600269317627,0.33680686354637146,-0.20928102731704712,0.1531805694103241,-0.13974744081497192,-0.15621234476566315,-0.17708639800548553,0.10039255023002625,0.10864286124706268,-0.27668890357017517,0.3342038094997406,0.5148941874504089,-0.3018720746040344,0.7465043067932129,-0.5194849371910095,0.0737893134355545,"[0.33680686354637146, -0.20928102731704712, 0.1531805694103241, 0.5652840733528137, 0.23234736919403076, 0.04148320108652115, -0.06148648262023926, -0.10156280547380447, -0.992927074432373, 0.5, 0.0, 0.18926739692687988, -0.13974744081497192, -0.15621234476566315, -0.17708639800548553, 0.10039255023002625, -0.291357159614563, 0.1233111023902893, -0.06579619646072388, 0.9148942232131958, 0.49812793731689453, -0.053495705127716064, 0.28051507472991943, -0.7262107133865356, 0.13511914014816284, -1.167581558227539, -0.42747318744659424, -0.16010434925556183, -0.4826183617115021, -1.9607959985733032, 2.1373579502105713, 2.624835252761841, 1.5439327955245972, -2.0023791790008545, -1.1740461587905884, -4.684453010559082, 0.23061606287956238, -0.2977064251899719, -0.8556061387062073, 0.2549874484539032, -0.15137529373168945, -0.32302767038345337, 0.31631243228912354, 1.142545461654663, 1.0793930292129517, -0.4310076832771301, 0.34481891989707947, -1.9862136840820312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
