Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,2.2630361854680814e-05,0.0,168.4322509765625,0.0,0.0,0.0,4.712431473308243e-05,0.0,350.7347717285156,0.0,0.0,0.0,0.5824795961380005,0.16365182399749756,0.000457906280644238,-0.006025905720889568,0.04120050370693207,-0.005765994545072317,0.011296572163701057,0.46573778986930847,-0.5006378889083862,0.6074307560920715,-0.5317797660827637,-0.6712989211082458,0.9275769591331482,-0.7905441522598267,0.844372034072876,"[0.5824795961380005, 0.16365182399749756, 0.000457906280644238, -0.03581532463431358, -0.47111982107162476, 0.34173113107681274, -0.0036018299870193005, 0.0002702629426494241, -0.9999938011169434, 0.5, 0.0, 0.510379433631897, -0.006025905720889568, 0.04120050370693207, -0.005765994545072317, 0.011296572163701057, 0.065737783908844, -0.10063788294792175, 0.20743075013160706, -0.1317797601222992, 0.1287010908126831, 0.12757694721221924, 0.009455859661102295, 0.04437202215194702, -0.44288575649261475, 3.3562393188476562, -0.33043909072875977, 1.1422319412231445, 4.637123107910156, 1.623757004737854, 3.8446130752563477, 1.0317522287368774, -5.6122260093688965, -11.160359382629395, -3.829010248184204, 1.4184802770614624, -1.4307242631912231, 1.220787525177002, -1.2560970783233643, 0.5029762983322144, -0.10907649993896484, -0.3147702217102051, 0.07463093101978302, -0.10696495324373245, -0.23489873111248016, -0.6930522918701172, 0.463215708732605, 0.19613045454025269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2.5998338969657198e-05,0.0,193.49928283691406,0.0,0.0,0.0,0.0,0.0,0.0,1.5014372365840245e-05,0.0,111.74829864501953,0.4874071180820465,0.21866276860237122,-0.13239455223083496,-0.0399533286690712,0.08966757357120514,-0.07878217846155167,0.017772354185581207,0.543059229850769,-0.48704686760902405,0.6304435133934021,-0.5108903646469116,-0.7618403434753418,0.8445538282394409,-0.7216209173202515,0.877895712852478,"[0.4874071180820465, 0.21866276860237122, -0.13239455223083496, 1.611912727355957, -0.6572971343994141, 0.558256983757019, -0.01644563302397728, -0.01986869052052498, -0.9996674656867981, 0.5, 0.0, 0.5050898790359497, -0.0399533286690712, 0.08966757357120514, -0.07878217846155167, 0.017772354185581207, 0.14305922389030457, -0.08704686164855957, 0.23044350743293762, -0.11089035868644714, 0.03815966844558716, 0.04455381631851196, 0.07837909460067749, 0.07789570093154907, -2.336825370788574, 1.6486060619354248, -4.647387504577637, -0.6209555864334106, 3.877446413040161, 0.6659528613090515, 0.7978543639183044, 0.9199018478393555, -4.5163397789001465, -2.5231680870056152, 1.2633347511291504, 3.4361443519592285, -0.28112417459487915, -0.24168089032173157, 0.13226231932640076, 0.9506853818893433, 0.06476494669914246, 0.5788276195526123, 0.08465247601270676, 0.13249677419662476, -0.07682906091213226, -0.16831976175308228, 0.018048904836177826, -0.028200984001159668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874257213785313e-05,0.0,139.4963836669922,0.4808669686317444,0.17631082236766815,-0.19873696565628052,-0.05876973643898964,0.12974807620048523,-0.1259627789258957,0.01001996360719204,0.5936712026596069,-0.4617108702659607,0.6415600180625916,-0.4976653754711151,-0.7827548384666443,0.7937020659446716,-0.7958189249038696,0.9184750914573669,"[0.4808669686317444, 0.17631082236766815, -0.19873696565628052, -0.25240206718444824, -0.4816788136959076, 0.5272421836853027, -0.027598679065704346, -0.0319366492331028, -0.9991086721420288, 0.5, 0.0, 0.49995529651641846, -0.05876973643898964, 0.12974807620048523, -0.1259627789258957, 0.01001996360719204, 0.19367119669914246, -0.061710864305496216, 0.24156001210212708, -0.09766536951065063, 0.017245173454284668, -0.006297945976257324, 0.004181087017059326, 0.11847507953643799, 0.09146872162818909, 2.1969707012176514, -0.9280129671096802, 0.30615031719207764, 1.8485597372055054, 1.139229655265808, -0.20727530121803284, 0.7582430839538574, -0.22333484888076782, 0.6757130026817322, -2.0210437774658203, 1.621192455291748, -0.7497470378875732, -0.12725570797920227, -0.7406051158905029, 1.070464849472046, -0.0010068845003843307, -0.07349039614200592, 0.07753439992666245, 0.24097520112991333, -0.07546992599964142, 0.26959943771362305, -0.6240927577018738, 0.009077370166778564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4.936516779707745e-05,0.0,367.4128723144531,0.0,0.0,0.0,0.0,0.0,0.0,3.259379445808008e-05,0.0,242.58763122558594,0.48491594195365906,0.21318025887012482,-0.22489392757415771,-0.06470335274934769,0.14315402507781982,-0.14545603096485138,0.017822643741965294,0.6214659810066223,-0.4447559714317322,0.6241260766983032,-0.4790690839290619,-0.8073882460594177,0.8547837138175964,-0.8631392121315002,0.9370704889297485,"[0.48491594195365906, 0.21318025887012482, -0.22489392757415771, 0.010302693583071232, -0.19894927740097046, 0.5311959981918335, -0.0336100235581398, -0.0256076417863369, -0.9991070628166199, 0.5, 0.0, 0.49444782733917236, -0.06470335274934769, 0.14315402507781982, -0.14545603096485138, 0.017822643741965294, 0.22146597504615784, -0.0447559654712677, 0.22412607073783875, -0.07906907796859741, -0.0073882341384887695, 0.05478370189666748, -0.06313920021057129, 0.13707047700881958, -0.7362328767776489, -0.6090549230575562, -1.3498698472976685, 0.09699568152427673, 2.25995135307312, 0.8738924264907837, -1.2012379169464111, 0.6346936225891113, -1.8330914974212646, 2.8860116004943848, -4.8587727546691895, 1.2148804664611816, -0.6696454286575317, -0.20928353071212769, -0.05834931135177612, 0.8278128504753113, -0.12454895675182343, -0.02936391532421112, -0.1412527859210968, 0.6422052383422852, 0.4505545496940613, 0.4840129017829895, -0.42420846223831177, -0.7352702617645264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6.685611151624471e-05,0.0,497.59368896484375,0.0,0.0,0.0,0.0,0.0,0.0,5.750927812187001e-05,0.0,428.0274963378906,0.47589629888534546,0.2282894253730774,-0.06589426100254059,-0.07757753133773804,0.10969437658786774,-0.16390997171401978,0.020492710173130035,0.6522772312164307,-0.43138670921325684,0.5741164684295654,-0.45535343885421753,-0.8347955346107483,0.9101244211196899,-0.894336462020874,0.9413813352584839,"[0.47589629888534546, 0.2282894253730774, -0.06589426100254059, -0.2300928682088852, -0.1481626033782959, 0.470684677362442, -0.036685917526483536, -0.023495731875300407, -0.9990506172180176, 0.5, 0.0, 0.4892483949661255, -0.07757753133773804, 0.10969437658786774, -0.16390997171401978, 0.020492710173130035, 0.2522772252559662, -0.03138670325279236, 0.17411646246910095, -0.05535343289375305, -0.034795522689819336, 0.11012440919876099, -0.09433645009994507, 0.14138132333755493, -0.46224546432495117, -2.142514705657959, -0.26948660612106323, 0.2613540589809418, 1.6502463817596436, 0.6541585326194763, -3.370739459991455, 1.0815258026123047, -1.4550602436065674, 1.9141888618469238, 1.3709129095077515, 0.2042357325553894, -0.8680229187011719, -0.31127774715423584, 0.14618834853172302, 0.5846071243286133, -0.6588426232337952, -0.3824431896209717, -0.27761757373809814, 0.827704906463623, 1.3250043392181396, 0.09328722953796387, 0.11282556504011154, -1.6391888856887817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7.39656388759613e-05,0.0,550.5081787109375,0.0,0.0,0.0,0.0,0.0,0.0,6.295749335549772e-05,0.0,468.5772399902344,0.47917813062667847,0.2240794599056244,0.20820549130439758,-0.08377255499362946,0.05235404893755913,-0.14197736978530884,0.02558334358036518,0.6645810604095459,-0.41978466510772705,0.49128904938697815,-0.41624122858047485,-0.8296110033988953,0.892428994178772,-0.8283455967903137,0.9157714247703552,"[0.47917813062667847, 0.2240794599056244, 0.20820549130439758, -0.3397822678089142, -0.1860816329717636, 0.31979918479919434, -0.04024788737297058, -0.01693182811141014, -0.9990465641021729, 0.5, 0.0, 0.4853149652481079, -0.08377255499362946, 0.05235404893755913, -0.14197736978530884, 0.02558334358036518, 0.2645810544490814, -0.019784659147262573, 0.09128904342651367, -0.016241222620010376, -0.02961099147796631, 0.09242898225784302, -0.028345584869384766, 0.11577141284942627, -0.210952490568161, -3.3150691986083984, 1.880892276763916, 0.24200619757175446, 0.6110572218894958, 0.5145251750946045, -4.5571208000183105, 1.868992805480957, 0.39922523498535156, -2.2928788661956787, 4.560305595397949, -1.3407490253448486, -0.6850122213363647, -0.2518954873085022, 0.06554709374904633, 0.7211316823959351, -0.5780961513519287, -0.3499072194099426, -0.27538225054740906, 0.5788717269897461, 1.246978998184204, -0.17304787039756775, 0.5256335139274597, -1.8101648092269897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7.219580584205687e-05,0.0,537.3357543945312,1.2036894986522384e-05,0.0,89.58766174316406,0.0,0.0,0.0,6.0721937188645825e-05,0.0,451.93853759765625,0.49875569343566895,0.19656634330749512,0.43347734212875366,-0.08499316871166229,-0.01604316756129265,-0.08610432595014572,0.030611788854002953,0.6575530171394348,-0.4136883616447449,0.39561623334884644,-0.36282864212989807,-0.79019695520401,0.855488657951355,-0.7088906764984131,0.8604279160499573,"[0.49875569343566895, 0.19656634330749512, 0.43347734212875366, -0.47105535864830017, -0.21679678559303284, 0.2083883285522461, -0.04438428208231926, -0.008398359641432762, -0.9989795088768005, 0.5, 0.0, 0.4827152490615845, -0.08499316871166229, -0.01604316756129265, -0.08610432595014572, 0.030611788854002953, 0.25755301117897034, -0.013688355684280396, -0.004383772611618042, 0.037171363830566406, 0.009803056716918945, 0.055488646030426025, 0.09110933542251587, 0.06042790412902832, 0.07353710383176804, -2.874520778656006, 3.2917673587799072, 0.2964055836200714, -0.30664515495300293, 0.3626658022403717, -4.7308735847473145, 2.6311964988708496, 2.0313000679016113, 0.8799141645431519, 6.378144264221191, -2.7377724647521973, -0.6770726442337036, -0.16740426421165466, -0.016978129744529724, 0.7557616829872131, -0.7468795776367188, -0.24796710908412933, -0.11856473237276077, 0.44961071014404297, 1.4310426712036133, -0.4890432357788086, 0.8785707354545593, -2.1000289916992188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6.250196747714654e-05,0.0,465.1868896484375,1.1730647202057298e-05,0.0,87.30834197998047,0.0,0.0,0.0,4.3320003896951675e-05,0.0,322.4201965332031,0.5582625269889832,0.13961206376552582,0.5959811210632324,-0.08833031356334686,-0.04230472445487976,-0.022324517369270325,0.03164838254451752,0.6319214701652527,-0.38468560576438904,0.3155115842819214,-0.29591450095176697,-0.7194588780403137,0.8262186646461487,-0.5942121148109436,0.7805238962173462,"[0.5582625269889832, 0.13961206376552582, 0.5959811210632324, 0.16042928397655487, -0.1346495896577835, 0.22464311122894287, -0.04766693711280823, -0.00508187897503376, -0.9988507032394409, 0.5, 0.0, 0.48046791553497314, -0.08833031356334686, -0.04230472445487976, -0.022324517369270325, 0.03164838254451752, 0.2319214642047882, 0.01531440019607544, -0.08448842167854309, 0.10408550500869751, 0.08054113388061523, 0.026218652725219727, 0.20578789710998535, -0.019476115703582764, -0.41902732849121094, -0.649036169052124, 2.9103164672851562, -0.209346204996109, -1.3853050470352173, 2.191739559173584, -3.5302412509918213, 3.299042224884033, 3.7506802082061768, -2.8940248489379883, 5.436462879180908, -3.974421501159668, -0.5918818116188049, -0.2795756757259369, -0.01683717966079712, 0.878645122051239, -0.7822925448417664, -0.1104109138250351, -0.17388367652893066, 0.20408934354782104, 1.4436769485473633, -0.6902772188186646, 1.0609711408615112, -2.236795425415039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4.792294203070924e-05,0.0,356.6787109375,1.9518799945217324e-06,0.0,14.527363777160645,0.0,0.0,0.0,2.899577157222666e-05,0.0,215.80844116210938,0.5716323852539062,0.1258523166179657,0.6576110124588013,-0.10591857135295868,-0.05983773618936539,0.021807238459587097,0.01986791007220745,0.5866856575012207,-0.33441275358200073,0.2603626549243927,-0.22322559356689453,-0.6193599700927734,0.7418965101242065,-0.49423661828041077,0.6883029341697693,"[0.5716323852539062, 0.1258523166179657, 0.6576110124588013, 0.8328505158424377, -0.05286348611116409, 0.3312870264053345, -0.049198828637599945, -0.01729998178780079, -0.9986394643783569, 0.5, 0.0, 0.47752678394317627, -0.10591857135295868, -0.05983773618936539, 0.021807238459587097, 0.01986791007220745, 0.18668565154075623, 0.06558725237846375, -0.13963735103607178, 0.17677441239356995, 0.18064004182815552, -0.05810350179672241, 0.3057633936405182, -0.11169707775115967, -1.0689884424209595, -1.2242931127548218, 1.8598741292953491, -0.7295836806297302, -2.347581386566162, 2.470900297164917, -2.268495559692383, 3.679910898208618, 5.124189376831055, -5.75385856628418, 4.44122838973999, -4.736887454986572, -0.531875729560852, -0.3869560956954956, -0.16451379656791687, 1.0681736469268799, -0.5384559631347656, -0.04563809931278229, -0.08280005306005478, 0.10208217054605484, 1.645782232284546, -0.8538467288017273, 1.0397218465805054, -2.4316959381103516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3.945762728108093e-05,0.0,293.6734313964844,2.83734834738425e-07,0.0,2.111768960952759,0.0,0.0,0.0,1.9570914446376264e-05,0.0,145.66152954101562,0.5652618408203125,0.10839944332838058,0.6341944932937622,-0.12793505191802979,-0.08837444335222244,0.05193917080760002,0.007680773269385099,0.531042218208313,-0.2984637916088104,0.23190322518348694,-0.14629606902599335,-0.5055171847343445,0.6635475158691406,-0.4392893314361572,0.5878852605819702,"[0.5652618408203125, 0.10839944332838058, 0.6341944932937622, 0.8404752612113953, -0.014185918495059013, 0.5021141171455383, -0.04980440437793732, -0.033481523394584656, -0.9981974959373474, 0.5, 0.0, 0.47312605381011963, -0.12793505191802979, -0.08837444335222244, 0.05193917080760002, 0.007680773269385099, 0.1310422122478485, 0.10153621435165405, -0.16809678077697754, 0.2537039518356323, 0.2944828271865845, -0.13645249605178833, 0.36071068048477173, -0.21211475133895874, -1.1174955368041992, -1.5393390655517578, 1.2707082033157349, -0.5364845395088196, -2.7926392555236816, 1.5563727617263794, -0.9325432181358337, 4.013178825378418, 5.678077220916748, -4.67544412612915, 1.6699628829956055, -5.296718597412109, -0.3405335247516632, -0.30749744176864624, -0.24991798400878906, 0.9649294018745422, -0.5943064093589783, 0.07098813354969025, -0.14623835682868958, 0.07076015323400497, 1.8722712993621826, -0.9189408421516418, 0.8520737886428833, -2.5692219734191895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
