Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.655048203654587e-05,0.0,272.0362854003906,0.0,0.0,0.0,0.0,0.0,0.0,9.904034959618002e-05,0.0,737.1331176757812,0.16612498462200165,0.2355411797761917,-0.46573445200920105,-0.20192965865135193,-0.1589735597372055,0.1766364872455597,0.21663042902946472,0.7164623141288757,-0.372065007686615,0.4582318961620331,-0.441194623708725,-0.8480766415596008,0.8061065077781677,-0.9226944446563721,0.6922981142997742,"[0.16612498462200165, 0.2355411797761917, -0.46573445200920105, 1.8355227708816528, -0.342046320438385, 0.142388716340065, 0.02934722602367401, -0.003703247755765915, -0.9995625019073486, 5.982426166534424, -0.19691789150238037, -0.029861092567443848, -0.02347707748413086, 0.0, 0.0, 1.0, -0.20192965865135193, -0.1589735597372055, 0.1766364872455597, 0.21663042902946472, 0.31646230816841125, 0.027934998273849487, 0.058231890201568604, -0.0411946177482605, -0.048076629638671875, 0.0061064958572387695, -0.12269443273544312, -0.10770189762115479, -2.3771958351135254, -2.3020527362823486, -0.6089621782302856, -2.666384696960449, 1.1885600090026855, -0.666215181350708, 1.5749661922454834, 1.9439609050750732, -1.0317835807800293, 5.2656426429748535, -7.171271800994873, 2.086700677871704, 0.7428346276283264, 0.11874278634786606, -0.1664091944694519]"
11,4.977766366209835e-05,0.0,370.48297119140625,0.0,0.0,0.0,0.0,0.0,0.0,5.954573134658858e-05,0.0,443.184326171875,0.1833198368549347,0.20899136364459991,-0.28311118483543396,-0.22254689037799835,-0.18138262629508972,0.194427028298378,0.19990544021129608,0.7452463507652283,-0.3935263156890869,0.4697229564189911,-0.4673064053058624,-0.8831068873405457,0.8636898398399353,-1.0600786209106445,0.7574871778488159,"[0.1833198368549347, 0.20899136364459991, -0.28311118483543396, 0.04546099528670311, 0.12317769229412079, -0.03537105768918991, 0.02845248021185398, -0.015206389129161835, -0.9994792342185974, 5.979245185852051, -0.20303691923618317, -0.02259552665054798, -0.023801565170288086, 0.0, 0.0, 1.0, -0.22254689037799835, -0.18138262629508972, 0.194427028298378, 0.19990544021129608, 0.3452463448047638, 0.0064736902713775635, 0.06972295045852661, -0.06730639934539795, -0.0831068754196167, 0.06368982791900635, -0.2600786089897156, -0.04251283407211304, -0.4988067150115967, -0.7710718512535095, 1.4078933000564575, -0.23273229598999023, 1.5735191106796265, -1.211521029472351, 0.06053384393453598, -1.8183848857879639, -2.132434844970703, 1.1793770790100098, -5.8946733474731445, 3.1670918464660645, 0.4472241997718811, 0.0737900361418724, -0.21097570657730103]"
12,3.939157249988057e-05,0.0,293.18182373046875,0.0,0.0,0.0,0.0,0.0,0.0,6.985436630202457e-05,0.0,519.908935546875,0.2559160888195038,0.23937441408634186,-0.10930079221725464,-0.23029576241970062,-0.20243196189403534,0.21741904318332672,0.19452261924743652,0.7701130509376526,-0.42086759209632874,0.4659408628940582,-0.46332141757011414,-0.9168795347213745,0.8675045967102051,-1.1172124147415161,0.7568415403366089,"[0.2559160888195038, 0.23937441408634186, -0.10930079221725464, -0.3102704584598541, 0.3524136245250702, -0.01563909463584423, 0.033031024038791656, -0.013260390609502792, -0.9993664622306824, 5.97475528717041, -0.20674774050712585, -0.01891702599823475, -0.023651838302612305, 0.0, 0.0, 1.0, -0.23029576241970062, -0.20243196189403534, 0.21741904318332672, 0.19452261924743652, 0.3701130449771881, -0.020867586135864258, 0.06594085693359375, -0.06332141160964966, -0.11687952280044556, 0.06750458478927612, -0.31721240282058716, -0.04315847158432007, -0.2047520875930786, -1.1574088335037231, 1.221092700958252, -0.046422433108091354, 1.2484811544418335, -1.5055465698242188, -0.10182822495698929, -0.30863475799560547, -1.787597894668579, 0.03980085626244545, -2.4142961502075195, 0.5838594436645508, 0.8050890564918518, 0.17033489048480988, 0.17883485555648804]"
13,1.8726128473645076e-05,0.0,139.3739776611328,0.0,0.0,0.0,0.0,0.0,0.0,4.193951463093981e-05,0.0,312.14556884765625,0.3577089011669159,0.2729119658470154,-0.08802162110805511,-0.23666724562644958,-0.23082223534584045,0.23714864253997803,0.1921234428882599,0.7941076159477234,-0.45105743408203125,0.482941210269928,-0.44736722111701965,-0.9496890902519226,0.8744598627090454,-1.1734288930892944,0.7365275025367737,"[0.3577089011669159, 0.2729119658470154, -0.08802162110805511, -0.33241331577301025, 0.4202871024608612, 0.12408798933029175, 0.04079262167215347, -0.007780158892273903, -0.9991376996040344, 5.967905044555664, -0.2226291447877884, -0.016754332929849625, -0.025424480438232422, 0.0, 0.0, 1.0, -0.23666724562644958, -0.23082223534584045, 0.23714864253997803, 0.1921234428882599, 0.3941076099872589, -0.05105742812156677, 0.0829412043094635, -0.047367215156555176, -0.14968907833099365, 0.07445985078811646, -0.3734288811683655, -0.06347250938415527, -0.300107479095459, -1.457658052444458, 0.9027626514434814, -0.06290370225906372, 1.148720145225525, -1.4841469526290894, 1.3295893669128418, 0.439248263835907, -1.5757359266281128, 0.9509789943695068, -2.2696123123168945, -0.508311927318573, 1.0289595127105713, 0.21886463463306427, 0.09743409603834152]"
14,2.3926571884658188e-05,0.0,178.0796356201172,0.0,0.0,0.0,0.0,0.0,0.0,3.76306488760747e-05,0.0,280.07568359375,0.4517454504966736,0.29294127225875854,-0.1208193376660347,-0.24747078120708466,-0.25856974720954895,0.2495408058166504,0.18840907514095306,0.8206817507743835,-0.4722895324230194,0.52560955286026,-0.42823317646980286,-0.9806082844734192,0.9118549823760986,-1.2139286994934082,0.7198297381401062,"[0.4517454504966736, 0.29294127225875854, -0.1208193376660347, -0.18595284223556519, 0.35264331102371216, 0.1754187047481537, 0.047953829169273376, -0.004730738699436188, -0.9988382458686829, 5.958685874938965, -0.2495485544204712, -0.014030993916094303, -0.028956890106201172, 0.0, 0.0, 1.0, -0.24747078120708466, -0.25856974720954895, 0.2495408058166504, 0.18840907514095306, 0.42068174481391907, -0.07228952646255493, 0.12560954689979553, -0.02823317050933838, -0.18060827255249023, 0.11185497045516968, -0.41392868757247925, -0.08017027378082275, -0.5388556718826294, -1.2004562616348267, 0.6390923857688904, -0.09035418927669525, 1.3393455743789673, -0.8350696563720703, 2.3867621421813965, 0.7928415536880493, -1.4974067211151123, 2.26481032371521, -1.8475466966629028, -0.2239239513874054, 1.02695631980896, 0.13354428112506866, 0.008603744208812714]"
15,2.9047498173895292e-05,0.0,216.1934356689453,0.0,0.0,0.0,0.0,0.0,0.0,2.7984469852526672e-05,0.0,208.2815704345703,0.5079204440116882,0.2971692979335785,-0.12333075702190399,-0.2556903660297394,-0.2764698565006256,0.2656249403953552,0.18670335412025452,0.8505792617797852,-0.4842348098754883,0.5704232454299927,-0.4078739285469055,-1.0106348991394043,0.9537149667739868,-1.2363290786743164,0.7038033604621887,"[0.5079204440116882, 0.2971692979335785, -0.12333075702190399, -0.38070181012153625, 0.30910003185272217, 0.09801317006349564, 0.05423560366034508, 0.001046711578965187, -0.9985277056694031, 5.948301792144775, -0.27144405245780945, -0.010947823524475098, -0.031621694564819336, 0.0, 0.0, 1.0, -0.2556903660297394, -0.2764698565006256, 0.2656249403953552, 0.18670335412025452, 0.4505792558193207, -0.0842348039150238, 0.1704232394695282, -0.00787392258644104, -0.21063488721847534, 0.15371495485305786, -0.43632906675338745, -0.09619665145874023, -0.3631650507450104, -0.7184551358222961, 0.9014734625816345, 0.012896936386823654, 1.5185168981552124, -0.40309029817581177, 2.123183250427246, 0.9218881130218506, -1.5294663906097412, 1.3665225505828857, -0.9187238812446594, -0.5931568145751953, 0.9665785431861877, 0.06490667909383774, -0.12544387578964233]"
16,2.648671761562582e-05,0.0,197.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,4.265304141881643e-06,0.0,31.745615005493164,0.5656775832176208,0.3017018139362335,-0.1768229901790619,-0.2641218304634094,-0.28839731216430664,0.2779032588005066,0.1811758428812027,0.8825797438621521,-0.4799296259880066,0.6143798232078552,-0.3800394535064697,-1.0366103649139404,0.9461510181427002,-1.2504804134368896,0.6892656087875366,"[0.5656775832176208, 0.3017018139362335, -0.1768229901790619, -0.14072640240192413, 0.13218367099761963, 0.05994614213705063, 0.058602139353752136, 0.006145382300019264, -0.9982625246047974, 5.937192916870117, -0.2853844463825226, -0.00723224924877286, -0.032944679260253906, 0.0, 0.0, 1.0, -0.2641218304634094, -0.28839731216430664, 0.2779032588005066, 0.1811758428812027, 0.4825797379016876, -0.07992962002754211, 0.21437981724739075, 0.01996055245399475, -0.23661035299301147, 0.14615100622177124, -0.4504804015159607, -0.11073440313339233, -0.5891858339309692, -0.4504390060901642, 0.3576045334339142, -0.5435100197792053, 1.6483210325241089, 0.7248728275299072, 2.280442237854004, 1.7819455862045288, -1.2441928386688232, -1.8095264434814453, -0.35117390751838684, -0.5984651446342468, 1.021369218826294, 0.08670219033956528, -0.17589586973190308]"
17,2.1063326130388305e-05,0.0,156.76919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909939408302307,0.2739982306957245,-0.30865541100502014,-0.27656951546669006,-0.28615880012512207,0.2803982198238373,0.1663801074028015,0.9183136820793152,-0.44667235016822815,0.6609911918640137,-0.33382052183151245,-1.0558315515518188,0.8768134117126465,-1.226215124130249,0.7252665758132935,"[0.5909939408302307, 0.2739982306957245, -0.30865541100502014, -0.04927842691540718, -0.20201881229877472, 0.02710816077888012, 0.05686609447002411, 0.006597427651286125, -0.9983600378036499, 5.925481796264648, -0.2982262372970581, -0.0013808014336973429, -0.034147024154663086, 0.0, 0.0, 1.0, -0.27656951546669006, -0.28615880012512207, 0.2803982198238373, 0.1663801074028015, 0.5183136463165283, -0.04667234420776367, 0.2609911859035492, 0.06617948412895203, -0.2558315396308899, 0.07681339979171753, -0.42621511220932007, -0.0747334361076355, -0.6603209972381592, 0.47405678033828735, 0.13924643397331238, -0.7029328942298889, 2.1123085021972656, 2.362365961074829, 2.2221601009368896, 2.2293190956115723, -1.0948834419250488, -4.986281394958496, 3.3608906269073486, 3.728407382965088, 1.061830759048462, 0.026414353400468826, -0.3221784234046936]"
18,1.0233820830762852e-05,0.0,76.16783142089844,3.587044557207264e-05,0.0,266.9749450683594,1.9007009541383013e-05,0.0,141.4645233154297,0.0,0.0,0.0,0.5715000033378601,0.24182333052158356,-0.436936616897583,-0.2703052759170532,-0.28006231784820557,0.2961385250091553,0.15271420776844025,0.9535556435585022,-0.3844704329967499,0.7049593925476074,-0.3054049015045166,-1.088605523109436,0.8065264821052551,-1.1364505290985107,0.8008647561073303,"[0.5715000033378601, 0.24182333052158356, -0.436936616897583, -0.1727212816476822, -0.14365479350090027, -0.19868026673793793, 0.05231356620788574, 0.010980416089296341, -0.9985702037811279, 5.914954662322998, -0.2901848256587982, 0.007152081001549959, -0.031942129135131836, 0.0, 0.0, 1.0, -0.2703052759170532, -0.28006231784820557, 0.2961385250091553, 0.15271420776844025, 0.5535556077957153, 0.0155295729637146, 0.30495938658714294, 0.09459510445594788, -0.2886055111885071, 0.006526470184326172, -0.3364505171775818, 0.0008647441864013672, 0.8999601006507874, -0.4152164161205292, 1.2041712999343872, -0.7003954648971558, 1.371363878250122, 2.716270685195923, 2.439073085784912, 0.5084019899368286, -2.391932487487793, 1.885999321937561, -4.476422309875488, 4.544216156005859, 1.0217642784118652, -0.11338738352060318, -0.6959038376808167]"
19,0.0,0.0,0.0,7.687671313760802e-05,0.0,572.1746215820312,3.865978942485526e-05,0.0,287.7353515625,0.0,0.0,0.0,0.5358500480651855,0.1880778968334198,-0.3305049538612366,-0.21296897530555725,-0.28828319907188416,0.30532190203666687,0.15024802088737488,0.9311755895614624,-0.3444729149341583,0.7480631470680237,-0.33638522028923035,-1.1532708406448364,0.8060238361358643,-1.1825716495513916,0.9305293560028076,"[0.5358500480651855, 0.1880778968334198, -0.3305049538612366, -0.024104133248329163, 0.35711273550987244, -0.31210988759994507, 0.05521174520254135, 0.01434827409684658, -0.9983713030815125, 5.906013011932373, -0.2598007917404175, 0.01572251506149769, -0.026127099990844727, 0.0, 0.0, 1.0, -0.21296897530555725, -0.28828319907188416, 0.30532190203666687, 0.15024802088737488, 0.5311756134033203, 0.05552709102630615, 0.3480631411075592, 0.06361478567123413, -0.35327082872390747, 0.006023824214935303, -0.38257163763046265, 0.13052934408187866, 3.554542064666748, -0.6344377398490906, 0.22541871666908264, 0.19494368135929108, -2.6323792934417725, 0.5959804654121399, 2.1528217792510986, -2.7169148921966553, -3.5170340538024902, 2.0961735248565674, -2.6265649795532227, 6.93543004989624, 0.6491900086402893, -0.15925352275371552, -0.27844053506851196]"
20,0.0,0.0,0.0,5.2390238124644384e-05,0.0,389.927734375,4.729137071990408e-05,0.0,351.9781188964844,0.0,0.0,0.0,0.5536377429962158,0.17727994918823242,-0.1720663458108902,-0.1478511095046997,-0.30202344059944153,0.3084152042865753,0.16114866733551025,0.8554116487503052,-0.3262561857700348,0.7846378087997437,-0.41572150588035583,-1.2243863344192505,0.7968080043792725,-1.2291754484176636,1.0520721673965454,"[0.5536377429962158, 0.17727994918823242, -0.1720663458108902, 0.193878173828125, 0.5423409342765808, -0.37214574217796326, 0.06489356607198715, 0.01324663870036602, -0.9978044033050537, 5.897108554840088, -0.21922793984413147, 0.02119821310043335, -0.01868462562561035, 0.0, 0.0, 1.0, -0.1478511095046997, -0.30202344059944153, 0.3084152042865753, 0.16114866733551025, 0.4554116427898407, 0.07374382019042969, 0.3846378028392792, -0.015721499919891357, -0.42438632249832153, -0.003192007541656494, -0.4291754364967346, 0.25207215547561646, 2.787794828414917, -0.7774343490600586, 0.06057078763842583, 0.6344509720802307, -4.181543350219727, 0.7696433067321777, 1.8241894245147705, -4.504681587219238, -3.7025701999664307, -0.6089606285095215, -2.3182599544525146, 5.548975467681885, 0.9002493023872375, 0.11089964956045151, -0.04576677829027176]"
