Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.640904156374745e-05,0.0,122.12847137451172,5.338304617907852e-06,0.0,39.7317008972168,0.0,0.0,0.0,0.009336509741842747,-0.028270240873098373,-0.2313639521598816,-0.25423192977905273,-0.08828382194042206,0.20926181972026825,0.12440668791532516,0.7108667492866516,-0.41889268159866333,0.472281277179718,-0.3252023458480835,-0.782257080078125,0.5533806085586548,-0.7444559931755066,0.635358989238739,"[0.009336509741842747, -0.028270240873098373, -0.2313639521598816, 0.7662943005561829, 1.2220494747161865, 0.5438730120658875, 0.022183259949088097, 0.0057374159805476665, -0.9997371435165405, 6.0532941818237305, -0.2184547781944275, -0.04473669081926346, -0.03603982925415039, 0.10000000149011612, 0.0, -0.7743870615959167, -0.25423192977905273, -0.08828382194042206, 0.20926181972026825, 0.12440668791532516, 0.31086674332618713, -0.018892675638198853, 0.07228127121925354, 0.07479766011238098, 0.017742931842803955, -0.24661940336227417, 0.05554401874542236, -0.16464102268218994, -1.6358296871185303, -0.3335936367511749, -0.8401823043823242, 2.4155635833740234, -0.5069215297698975, -0.00657586008310318, 2.208627223968506, 2.2742860317230225, 0.7493622899055481, -2.4142489433288574, -5.590766429901123, -0.06191881746053696, 0.42504554986953735, -0.2495451420545578, 0.4223523736000061]"
11,1.0682734682632145e-05,0.0,79.50898742675781,1.2136107216065284e-05,0.0,90.32608032226562,2.7079027859144844e-05,0.0,201.54258728027344,0.0,0.0,0.0,0.02024161070585251,-0.04021958261728287,-0.30340731143951416,-0.2788388431072235,-0.09814658015966415,0.19261494278907776,0.16942188143730164,0.7276293039321899,-0.4174061417579651,0.5114201307296753,-0.27109721302986145,-0.8343803882598877,0.516412079334259,-0.842280387878418,0.6062116622924805,"[0.02024161070585251, -0.04021958261728287, -0.30340731143951416, 1.0052250623703003, 0.8568885922431946, 0.45027634501457214, 0.0428616926074028, -0.011208311654627323, -0.9990180730819702, 6.050451755523682, -0.27659380435943604, -0.03867405652999878, -0.04578065872192383, 0.10000000149011612, 0.0, -0.7792574763298035, -0.2788388431072235, -0.09814658015966415, 0.19261494278907776, 0.16942188143730164, 0.32762929797172546, -0.01740613579750061, 0.11142012476921082, 0.12890279293060303, -0.03438037633895874, -0.2835879325866699, -0.042280375957489014, -0.1937883496284485, -1.2690544128417969, -0.6867371797561646, -0.9922998547554016, 1.8529850244522095, 1.1148511171340942, 0.01614895462989807, 2.025771379470825, 2.9668283462524414, -2.8829894065856934, -1.4727873802185059, -4.69539213180542, -2.0153520107269287, 0.6588159203529358, -0.10477594286203384, 0.5392619967460632]"
12,5.155630447006843e-07,0.0,3.837209463119507,3.5108216252410784e-05,0.0,261.3018493652344,4.7132351028267294e-05,0.0,350.7945861816406,0.0,0.0,0.0,0.003928943537175655,-0.04418042302131653,-0.26782333850860596,-0.3080032467842102,-0.11800745874643326,0.16675296425819397,0.18836089968681335,0.7425466179847717,-0.42166003584861755,0.5466822385787964,-0.20618854463100433,-0.8786538243293762,0.5011966824531555,-0.917855441570282,0.5534960627555847,"[0.003928943537175655, -0.04418042302131653, -0.26782333850860596, 1.28682541847229, 0.4038616418838501, 0.3377590477466583, 0.05359992757439613, -0.0374724306166172, -0.9978592395782471, 6.048154354095459, -0.32232266664505005, -0.03267902508378029, -0.053469181060791016, 0.10000000149011612, 0.0, -0.7831017374992371, -0.3080032467842102, -0.11800745874643326, 0.16675296425819397, 0.18836089968681335, 0.34254661202430725, -0.021660029888153076, 0.1466822326183319, 0.19381146132946014, -0.07865381240844727, -0.29880332946777344, -0.11785542964935303, -0.24650394916534424, -1.068070411682129, -1.0127317905426025, -1.2767738103866577, 0.6343932747840881, 0.44112420082092285, -0.36588171124458313, 1.6619497537612915, 3.5178964138031006, -1.6736234426498413, -0.29751312732696533, -3.3541393280029297, -3.9807193279266357, 0.8797264695167542, 0.06246348097920418, 0.4011666178703308]"
13,0.0,0.0,0.0,5.270141991786659e-05,0.0,392.2438049316406,4.492865991778672e-05,0.0,334.3930358886719,1.7584057786734775e-05,0.0,130.87384033203125,0.0011280900798738003,-0.08033107966184616,-0.18183036148548126,-0.30283722281455994,-0.13287745416164398,0.14668305218219757,0.19953173398971558,0.7474684119224548,-0.4268139898777008,0.5726719498634338,-0.13649682700634003,-0.959121584892273,0.4980190396308899,-0.9682520031929016,0.4677606225013733,"[0.0011280900798738003, -0.08033107966184616, -0.18183036148548126, 0.9702223539352417, 0.24988092482089996, 0.2680101692676544, 0.05871586129069328, -0.05827523022890091, -0.9965723156929016, 6.046148777008057, -0.3586229085922241, -0.028032248839735985, -0.059684038162231445, 0.10000000149011612, 0.0, -0.7862091064453125, -0.30283722281455994, -0.13287745416164398, 0.14668305218219757, 0.19953173398971558, 0.34746840596199036, -0.026813983917236328, 0.17267194390296936, 0.26350319385528564, -0.159121572971344, -0.30198097229003906, -0.16825199127197266, -0.33223938941955566, 0.8995770215988159, -0.6795141696929932, -0.9204740524291992, 0.2176448553800583, 0.06212626397609711, -0.598004937171936, 1.102226972579956, 2.773414373397827, -5.071855545043945, 0.4069901406764984, -2.1565418243408203, -1.5063939094543457, 0.8972969651222229, 0.11224552243947983, 0.16582328081130981]"
14,0.0,0.0,0.0,2.7670197596307844e-05,0.0,205.9425048828125,3.5528180887922645e-05,0.0,264.42755126953125,4.740506847156212e-05,0.0,352.8243408203125,0.03393615782260895,-0.09478261321783066,-0.039860546588897705,-0.254928857088089,-0.13535553216934204,0.14210006594657898,0.20009729266166687,0.7413149476051331,-0.42750322818756104,0.5862315893173218,-0.11001274734735489,-1.0346486568450928,0.49084797501564026,-0.9971396923065186,0.4447329640388489,"[0.03393615782260895, -0.09478261321783066, -0.039860546588897705, -0.2109529972076416, 0.35665225982666016, 0.044416870921850204, 0.06340409070253372, -0.06557843834161758, -0.9958309531211853, 6.044827938079834, -0.3739130198955536, -0.025657834485173225, -0.06249213218688965, 0.10000000149011612, 0.0, -0.7876132130622864, -0.254928857088089, -0.13535553216934204, 0.14210006594657898, 0.20009729266166687, 0.3413149416446686, -0.027503222227096558, 0.1862315833568573, 0.2899872660636902, -0.23464864492416382, -0.3091520369052887, -0.1971396803855896, -0.3552670478820801, 3.4505558013916016, 0.41294237971305847, 0.3658980429172516, 0.3806930184364319, -0.6042752265930176, -0.18762777745723724, 0.14579951763153076, -0.014306336641311646, -2.8888967037200928, -0.2711312770843506, -0.7923353314399719, -0.4431546926498413, 0.8941946625709534, 0.2868926227092743, -0.16219311952590942]"
15,0.0,0.0,0.0,0.0,0.0,0.0,2.593589306343347e-05,0.0,193.03451538085938,3.4575605241116136e-05,0.0,257.3377990722656,0.11652018874883652,-0.0518663264811039,-0.012038622982800007,-0.17249402403831482,-0.12721019983291626,0.16015344858169556,0.21551156044006348,0.7233510613441467,-0.41288527846336365,0.5877884030342102,-0.09644167870283127,-1.068717360496521,0.5243406295776367,-1.0029948949813843,0.41599178314208984,"[0.11652018874883652, -0.0518663264811039, -0.012038622982800007, -0.8992252349853516, 0.18536494672298431, -0.05913128703832626, 0.06812162697315216, -0.050486691296100616, -0.9963988661766052, 6.043147087097168, -0.3714631199836731, -0.02504235878586769, -0.06229877471923828, 0.10000000149011612, 0.0, -0.7875164747238159, -0.17249402403831482, -0.12721019983291626, 0.16015344858169556, 0.21551156044006348, 0.32335105538368225, -0.01288527250289917, 0.18778839707374573, 0.3035583198070526, -0.26871734857559204, -0.27565938234329224, -0.20299488306045532, -0.3840082287788391, 4.195055961608887, 0.012845410034060478, 1.0138235092163086, 0.8691604733467102, -1.123494029045105, 1.2229148149490356, -0.13625581562519073, 0.9236793518066406, -1.102994680404663, 3.404045581817627, 0.1555129438638687, -1.6876517534255981, 0.7159619927406311, 0.24238283932209015, -0.1611284613609314]"
16,0.0,0.0,0.0,0.0,0.0,0.0,1.964928742381744e-05,0.0,146.24484252929688,8.250885002780706e-06,0.0,61.40931701660156,0.16708040237426758,0.01598084345459938,-0.044168710708618164,-0.10234525054693222,-0.14691436290740967,0.17459113895893097,0.22638797760009766,0.6933119893074036,-0.37187784910202026,0.5915471315383911,-0.08159501850605011,-1.0813411474227905,0.5647773742675781,-1.0060012340545654,0.3925682604312897,"[0.16708040237426758, 0.01598084345459938, -0.044168710708618164, -0.4797835052013397, 0.10390803217887878, -0.09315399080514908, 0.07097433507442474, -0.0373392291367054, -0.9967790246009827, 6.040613174438477, -0.3626965880393982, -0.024342238903045654, -0.060846805572509766, 0.10000000149011612, 0.0, -0.7867904901504517, -0.10234525054693222, -0.14691436290740967, 0.17459113895893097, 0.22638797760009766, 0.2933119833469391, 0.028122156858444214, 0.19154712557792664, 0.3184049725532532, -0.2813411355018616, -0.23522263765335083, -0.20600122213363647, -0.4074317514896393, 3.0597426891326904, -1.4931728839874268, 0.5317487120628357, 0.32491543889045715, -1.6994072198867798, 2.461829900741577, 0.24891802668571472, 0.4274458885192871, -0.4908471405506134, 0.8884340524673462, -0.19946804642677307, -0.2572282552719116, 0.6955562233924866, 0.15256913006305695, -0.3122517466545105]"
17,0.0,0.0,0.0,0.0,0.0,0.0,2.158273673558142e-05,0.0,160.63504028320312,0.0,0.0,0.0,0.15842680633068085,0.04244566708803177,-0.18338550627231598,-0.05103524029254913,-0.17957283556461334,0.18334873020648956,0.2217097282409668,0.6571246981620789,-0.3089066445827484,0.6026191115379333,-0.08571556210517883,-1.0989265441894531,0.5473224520683289,-1.012760877609253,0.4479643702507019,"[0.15842680633068085, 0.04244566708803177, -0.18338550627231598, -0.4967763125896454, -0.2393551915884018, -0.16739541292190552, 0.06881771981716156, -0.02930947206914425, -0.997198760509491, 6.038501739501953, -0.34733855724334717, -0.02160745859146118, -0.05815863609313965, 0.10000000149011612, 0.0, -0.7854464650154114, -0.05103524029254913, -0.17957283556461334, 0.18334873020648956, 0.2217097282409668, 0.2571246922016144, 0.09109336137771606, 0.20261910557746887, 0.31428444385528564, -0.29892653226852417, -0.2526775598526001, -0.21276086568832397, -0.35203564167022705, 2.470123052597046, -1.3892377614974976, 0.5504130125045776, -0.3235913813114166, -1.8142269849777222, 3.808544158935547, 0.6109169721603394, -0.974729061126709, -1.6012667417526245, -3.389033794403076, -0.25356295704841614, 6.444485187530518, 0.7699337601661682, -0.07597116380929947, -0.3978251814842224]"
18,0.0,0.0,0.0,8.679769962327555e-05,0.0,646.0140991210938,2.8104173907195218e-05,0.0,209.1724853515625,0.0,0.0,0.0,0.14924611151218414,0.019017018377780914,-0.15427613258361816,-0.01323746982961893,-0.18948854506015778,0.19060765206813812,0.20675773918628693,0.6132170557975769,-0.26266711950302124,0.6177862286567688,-0.12348191440105438,-1.1405482292175293,0.5293400287628174,-1.0227668285369873,0.598503828048706,"[0.14924611151218414, 0.019017018377780914, -0.15427613258361816, 0.31337252259254456, -0.04459159076213837, -0.0760660469532013, 0.06400179862976074, -0.023304026573896408, -0.9976778030395508, 6.0368242263793945, -0.32996463775634766, -0.017462555319070816, -0.05515718460083008, 0.10000000149011612, 0.0, -0.7839457988739014, -0.01323746982961893, -0.18948854506015778, 0.19060765206813812, 0.20675773918628693, 0.21321704983711243, 0.13733288645744324, 0.21778622269630432, 0.2765181064605713, -0.34054821729660034, -0.2706599831581116, -0.22276681661605835, -0.2014961838722229, 0.9489222764968872, -0.4278841018676758, -0.2270541489124298, -1.3138991594314575, -2.699955701828003, -0.2077946662902832, 0.8668815493583679, -2.484013557434082, -1.9856021404266357, 1.390188217163086, -1.0110279321670532, 6.781211853027344, 0.6594858765602112, -0.348300963640213, -0.5370931029319763]"
19,0.0,0.0,0.0,4.868628457188606e-05,0.0,362.360107421875,3.1227045838022605e-05,0.0,232.41526794433594,0.0,0.0,0.0,0.19394564628601074,-0.021603412926197052,-0.06127748638391495,-0.00712574552744627,-0.19975215196609497,0.18561553955078125,0.18425002694129944,0.5556700825691223,-0.25936728715896606,0.6343441605567932,-0.1954960823059082,-1.181374192237854,0.5310233235359192,-1.0473397970199585,0.7323861122131348,"[0.19394564628601074, -0.021603412926197052, -0.06127748638391495, 0.3292590379714966, 0.25094231963157654, -0.1366920918226242, 0.06731938570737839, -0.03163743019104004, -0.9972296953201294, 6.034018516540527, -0.3170531690120697, -0.015352669171988964, -0.05304598808288574, 0.10000000149011612, 0.0, -0.7828901410102844, -0.00712574552744627, -0.19975215196609497, 0.18561553955078125, 0.18425002694129944, 0.15567007660865784, 0.1406327188014984, 0.23434415459632874, 0.20450392365455627, -0.38137418031692505, -0.26897668838500977, -0.24733978509902954, -0.06761389970779419, 0.0923219844698906, -0.37758874893188477, -0.10839152336120605, -0.7383152842521667, -2.841972827911377, 0.4225596785545349, 0.7755109667778015, -4.331203937530518, -2.030789613723755, -0.5863633155822754, -1.2815935611724854, 7.475582599639893, 0.42794281244277954, -0.1435207575559616, -0.18203872442245483]"
20,0.0,0.0,0.0,3.141709748888388e-05,0.0,233.8297576904297,3.750092946575023e-05,0.0,279.1102294921875,0.0,0.0,0.0,0.21507613360881805,-0.03180419281125069,-0.03835855424404144,-0.012811058200895786,-0.20166155695915222,0.19004112482070923,0.18114174902439117,0.5074838399887085,-0.2509709298610687,0.646655261516571,-0.29590943455696106,-1.207504153251648,0.5225440263748169,-1.0646892786026,0.8896950483322144,"[0.21507613360881805, -0.03180419281125069, -0.03835855424404144, -0.0006122689228504896, 0.12570825219154358, -0.17812910676002502, 0.0712188184261322, -0.03193487972021103, -0.9969494342803955, 6.030985355377197, -0.2958931028842926, -0.014010727405548096, -0.0496518611907959, 0.10000000149011612, 0.0, -0.7811930775642395, -0.012811058200895786, -0.20166155695915222, 0.19004112482070923, 0.18114174902439117, 0.10748383402824402, 0.14902907609939575, 0.24665525555610657, 0.10409057140350342, -0.407504141330719, -0.27745598554611206, -0.26468926668167114, 0.0896950364112854, -0.7400267124176025, -0.08594769984483719, 0.25026753544807434, -0.05054481700062752, -2.1133267879486084, 0.2551329731941223, 0.6327295899391174, -5.271250247955322, -0.5565979480743408, 0.023512035608291626, -0.7319836020469666, 7.60941743850708, 0.5890360474586487, -0.16447274386882782, 0.04925983399152756]"
