Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.040851490572095e-05,0.0,300.7507019042969,0.0,0.0,0.0,0.0,0.0,0.0,7.800931052770466e-05,0.0,580.604248046875,0.19174925982952118,0.08618337661027908,-0.4964795410633087,-0.22286054491996765,-0.09862349182367325,0.2953941524028778,0.19135406613349915,0.7301875352859497,-0.2981026768684387,0.45249322056770325,-0.29924824833869934,-0.7524101734161377,0.6994701027870178,-0.8385950922966003,0.6817010641098022,"[0.19174925982952118, 0.08618337661027908, -0.4964795410633087, 1.334130883216858, 0.14160387217998505, 0.17322729527950287, -0.006951324641704559, -9.439210407435894e-05, -0.9999758005142212, 4.476558208465576, -0.25521567463874817, -0.031658291816711426, -0.05279898643493652, 0.0, 0.0, 0.7621904611587524, -0.22286054491996765, -0.09862349182367325, 0.2953941524028778, 0.19135406613349915, 0.33018752932548523, 0.10189732909202576, 0.05249321460723877, 0.10075175762176514, 0.04758983850479126, -0.10052990913391113, -0.03859508037567139, -0.11829894781112671, -1.6830745935440063, -2.0347299575805664, -0.21858258545398712, -0.8455039262771606, 1.844698429107666, 0.4413296580314636, -0.44930896162986755, 1.024808645248413, -2.65999436378479, -0.4800577163696289, -0.19405141472816467, 4.163695335388184, 1.009645700454712, 0.13516826927661896, -0.2284526228904724]"
11,3.7322071875678375e-05,0.0,277.779052734375,7.909932719485369e-06,0.0,58.87169647216797,2.9142525818315335e-05,0.0,216.9007110595703,9.26950087887235e-05,0.0,689.9063110351562,0.28697600960731506,0.1346573829650879,-0.2778995633125305,-0.24442873895168304,-0.143996000289917,0.29698309302330017,0.1737689971923828,0.7665771842002869,-0.2919561564922333,0.4251056909561157,-0.30135786533355713,-0.8113614320755005,0.6623767614364624,-0.819790244102478,0.6945973038673401,"[0.28697600960731506, 0.1346573829650879, -0.2778995633125305, 0.09167426824569702, 0.7172103524208069, -0.032309867441654205, 0.002457507885992527, -0.014181865379214287, -0.9998960494995117, 4.471406936645508, -0.26157066226005554, -0.0240474920719862, -0.05371975898742676, 0.0, 0.0, 0.7617303133010864, -0.24442873895168304, -0.143996000289917, 0.29698309302330017, 0.1737689971923828, 0.3665771782398224, 0.1080438494682312, 0.025105684995651245, 0.09864214062690735, -0.011361420154571533, -0.13762325048446655, -0.019790232181549072, -0.10540270805358887, -0.4961685240268707, -2.06758451461792, 0.41896018385887146, -0.27710166573524475, 1.889032244682312, 0.13999831676483154, -0.8188127875328064, -1.0607597827911377, -3.2715539932250977, 0.4252249002456665, -3.301178216934204, 1.342297077178955, 1.118514060974121, 0.27416202425956726, -0.27824610471725464]"
12,2.8948534236405976e-05,0.0,215.4568634033203,6.909923740749946e-06,0.0,51.428871154785156,1.4059529348742217e-05,0.0,104.64163970947266,5.4194522817851976e-05,0.0,403.3565673828125,0.4409530460834503,0.1839040070772171,-0.06059227138757706,-0.24410493671894073,-0.17418767511844635,0.30940356850624084,0.17490839958190918,0.8008899092674255,-0.27403557300567627,0.43883374333381653,-0.2907358407974243,-0.8688963651657104,0.6491819620132446,-0.8741598129272461,0.6683623194694519,"[0.4409530460834503, 0.1839040070772171, -0.06059227138757706, -0.733778715133667, 0.8821043968200684, -0.09719286859035492, 0.019078364595770836, -0.005309124942868948, -0.9998037815093994, 4.463854789733887, -0.25857630372047424, -0.020948469638824463, -0.052283287048339844, 0.0, 0.0, 0.7624484300613403, -0.24410493671894073, -0.17418767511844635, 0.30940356850624084, 0.17490839958190918, 0.40088990330696106, 0.1259644329547882, 0.03883373737335205, 0.10926416516304016, -0.0688963532447815, -0.15081804990768433, -0.07415980100631714, -0.13163769245147705, 0.2749103903770447, -1.0625510215759277, 0.763717532157898, 0.25612616539001465, 1.5212433338165283, 1.311858892440796, 1.5819435119628906, 0.8487524390220642, -2.5558738708496094, -1.451088786125183, -3.0742902755737305, -1.9706393480300903, 1.0303266048431396, 0.0953044518828392, 0.03124087303876877]"
13,2.924338696175255e-05,0.0,217.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914221167564392,0.21860286593437195,-0.10169755667448044,-0.247842937707901,-0.19872748851776123,0.3057788014411926,0.16983044147491455,0.8292439579963684,-0.2528809905052185,0.47600337862968445,-0.250542551279068,-0.9105357527732849,0.6404500007629395,-0.9349988102912903,0.6114678978919983,"[0.4914221167564392, 0.21860286593437195, -0.10169755667448044, 0.06846823543310165, 0.6648632287979126, 0.05437803640961647, 0.03454333171248436, 0.0007075350731611252, -0.9994027614593506, 4.454111576080322, -0.2619383931159973, -0.01913953199982643, -0.05209660530090332, 0.0, 0.0, 0.7625418901443481, -0.247842937707901, -0.19872748851776123, 0.3057788014411926, 0.16983044147491455, 0.42924395203590393, 0.14711901545524597, 0.07600337266921997, 0.14945745468139648, -0.11053574085235596, -0.1595500111579895, -0.13499879837036133, -0.18853211402893066, -0.5826035737991333, -1.4695096015930176, -0.9072851538658142, -0.7138115763664246, 1.2262001037597656, 0.5606694221496582, 2.2621729373931885, 2.249061107635498, -1.635019063949585, 1.7958812713623047, -4.299057960510254, -1.8707178831100464, 1.1011371612548828, -0.13092271983623505, -0.1289547085762024]"
14,3.72835093003232e-05,0.0,277.4920349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721054434776306,0.19454996287822723,-0.2324252426624298,-0.268964022397995,-0.22885484993457794,0.2726866602897644,0.1479308158159256,0.8565897345542908,-0.2515740692615509,0.5299973487854004,-0.21323108673095703,-0.9406241178512573,0.6901234984397888,-1.0717110633850098,0.657133936882019,"[0.4721054434776306, 0.19454996287822723, -0.2324252426624298, 0.586082398891449, 0.33270183205604553, 0.097486212849617, 0.043409183621406555, -0.010373551398515701, -0.9990035891532898, 4.444058895111084, -0.2739662826061249, -0.014806152321398258, -0.05387759208679199, 0.0, 0.0, 0.7616516351699829, -0.268964022397995, -0.22885484993457794, 0.2726866602897644, 0.1479308158159256, 0.4565897285938263, 0.14842593669891357, 0.1299973428249359, 0.18676891922950745, -0.14062410593032837, -0.10987651348114014, -0.2717110514640808, -0.1428660750389099, -1.160618782043457, -1.1884242296218872, -1.875869631767273, -0.9787423610687256, 1.3240280151367188, -0.07285121083259583, 2.5762383937835693, 1.7126338481903076, -1.4324934482574463, 1.4958584308624268, -6.35619592666626, 2.3098671436309814, 0.8246789574623108, -0.305704265832901, -0.14615172147750854]"
15,5.29663338966202e-05,0.0,394.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215911030769348,0.1283736377954483,-0.2750852704048157,-0.28468671441078186,-0.2367718517780304,0.2333848923444748,0.14517410099506378,0.8858968019485474,-0.2595933675765991,0.569188117980957,-0.182706817984581,-0.9658264517784119,0.7079304456710815,-1.1481313705444336,0.642552375793457,"[0.4215911030769348, 0.1283736377954483, -0.2750852704048157, 0.30298998951911926, -0.0055348798632621765, 0.12362098693847656, 0.04592599347233772, -0.0173723716288805, -0.9987937211990356, 4.434773921966553, -0.28723689913749695, -0.009178043343126774, -0.056174516677856445, 0.0, 0.0, 0.7605029344558716, -0.28468671441078186, -0.2367718517780304, 0.2333848923444748, 0.14517410099506378, 0.4858967959880829, 0.14040663838386536, 0.16918811202049255, 0.21729318797588348, -0.1658264398574829, -0.09206956624984741, -0.34813135862350464, -0.15744763612747192, -0.8306193947792053, -0.12297406792640686, -2.0927000045776367, 0.3334241509437561, 1.4130231142044067, -0.6094600558280945, 1.7046595811843872, 1.2588783502578735, -1.2036751508712769, 0.570582926273346, -3.014615535736084, -1.4358466863632202, 0.616272509098053, -0.3472971022129059, -0.0957835391163826]"
16,4.346653804532252e-05,0.0,323.5108337402344,0.0,0.0,0.0,0.0,0.0,0.0,1.308452647208469e-05,0.0,97.38493347167969,0.39185261726379395,0.09155789017677307,-0.31062859296798706,-0.3015649914741516,-0.24236123263835907,0.18229125440120697,0.15715527534484863,0.9111717343330383,-0.2747389078140259,0.5992198586463928,-0.15913711488246918,-0.9762580990791321,0.6876354813575745,-1.1721093654632568,0.6016735434532166,"[0.39185261726379395, 0.09155789017677307, -0.31062859296798706, 0.7306599617004395, -0.3662565052509308, 0.13341686129570007, 0.04131618142127991, -0.02805231511592865, -0.9987518787384033, 4.426429748535156, -0.30025848746299744, -0.003068089485168457, -0.05865216255187988, 0.0, 0.0, 0.7592641115188599, -0.3015649914741516, -0.24236123263835907, 0.18229125440120697, 0.15715527534484863, 0.5111716985702515, 0.1252610981464386, 0.19921985268592834, 0.2408628910779953, -0.17625808715820312, -0.11236453056335449, -0.3721093535423279, -0.1983264684677124, -1.0085289478302002, -0.5065221190452576, -2.9116764068603516, 0.28247734904289246, 1.2394373416900635, -0.6701729893684387, 1.4133976697921753, 1.3857914209365845, -0.26680195331573486, -2.1024434566497803, 0.6002374291419983, 0.23911762237548828, 0.7880681157112122, -0.14088980853557587, -0.001992650330066681]"
17,2.1260038920445368e-05,0.0,158.2332763671875,3.430551441852003e-05,0.0,255.3275604248047,0.0,0.0,0.0,4.277176776668057e-05,0.0,318.3398132324219,0.4991661310195923,0.09416230022907257,-0.26505133509635925,-0.31966492533683777,-0.2570362389087677,0.1281883865594864,0.14745411276817322,0.936650812625885,-0.2731131613254547,0.6275327801704407,-0.12689554691314697,-0.9828993082046509,0.710215151309967,-1.1330018043518066,0.6147803068161011,"[0.4991661310195923, 0.09416230022907257, -0.26505133509635925, 0.45623695850372314, -0.042341578751802444, 0.08168044686317444, 0.036077920347452164, -0.040304940193891525, -0.9985355734825134, 4.417094707489014, -0.31171950697898865, 0.003117144340649247, -0.06077861785888672, 0.0, 0.0, 0.7582007646560669, -0.31966492533683777, -0.2570362389087677, 0.1281883865594864, 0.14745411276817322, 0.5366507768630981, 0.12688684463500977, 0.2275327742099762, 0.2731044590473175, -0.18289929628372192, -0.08978486061096191, -0.3330017924308777, -0.18521970510482788, -0.7753886580467224, -0.6459855437278748, -2.3551981449127197, -0.5155718326568604, 1.4810526371002197, 0.3865717649459839, 1.3642522096633911, 1.4298477172851562, -0.7875642776489258, 0.9565579891204834, 2.8299944400787354, 1.5221437215805054, 0.9449828267097473, -0.11430100351572037, -0.22274786233901978]"
18,1.4144037777441554e-05,0.0,105.27061462402344,5.275986768538132e-05,0.0,392.67877197265625,1.8313679902348667e-05,0.0,136.30422973632812,0.0,0.0,0.0,0.5991926193237305,0.04460141807794571,-0.20709064602851868,-0.3318061828613281,-0.2712489068508148,0.09822952747344971,0.13158971071243286,0.962224006652832,-0.250395268201828,0.6590607762336731,-0.09450279176235199,-1.0015538930892944,0.6958182454109192,-1.0886361598968506,0.5988793969154358,"[0.5991926193237305, 0.04460141807794571, -0.20709064602851868, 0.7053523659706116, 0.4289907217025757, -0.14089632034301758, 0.041369710117578506, -0.05153251439332962, -0.9978141784667969, 4.406012535095215, -0.3100716471672058, 0.008242668583989143, -0.06007218360900879, 0.0, 0.0, 0.7585541009902954, -0.3318061828613281, -0.2712489068508148, 0.09822952747344971, 0.13158971071243286, 0.5622240304946899, 0.14960473775863647, 0.2590607702732086, 0.3054972290992737, -0.20155388116836548, -0.10418176651000977, -0.28863614797592163, -0.20112061500549316, -0.5743070840835571, -0.8743767142295837, -0.5335837602615356, -1.0637216567993164, 1.255211353302002, 0.9714505672454834, 1.9744453430175781, 1.142125129699707, -1.3098084926605225, -0.7533266544342041, -2.494664192199707, -0.5191963315010071, 0.8124292492866516, -0.24001722037792206, -0.46142542362213135]"
19,0.0,0.0,0.0,5.309239713824354e-05,0.0,395.1537170410156,4.4835684093413875e-05,0.0,333.7010498046875,0.0,0.0,0.0,0.5520308613777161,-0.03957676887512207,-0.11352692544460297,-0.289623886346817,-0.2767711281776428,0.10336900502443314,0.12850366532802582,0.9567378163337708,-0.22205407917499542,0.6949465870857239,-0.12437982857227325,-1.0537285804748535,0.6624158024787903,-1.1378214359283447,0.7437916398048401,"[0.5520308613777161, -0.03957676887512207, -0.11352692544460297, -0.37536710500717163, 0.678141713142395, -0.3721570670604706, 0.053081173449754715, -0.053025227040052414, -0.9971810579299927, 4.396197319030762, -0.2858399450778961, 0.012209534645080566, -0.05458998680114746, 0.0, 0.0, 0.7612954378128052, -0.289623886346817, -0.2767711281776428, 0.10336900502443314, 0.12850366532802582, 0.5567377805709839, 0.17794592678546906, 0.2949465811252594, 0.27562016248703003, -0.25372856855392456, -0.13758420944213867, -0.33782142400741577, -0.05620837211608887, 3.960609197616577, 0.18446750938892365, 0.842292308807373, 0.5747289657592773, -1.5538290739059448, 0.908989429473877, 1.5172702074050903, -3.061429500579834, -4.056412220001221, -1.0719048976898193, -2.266502618789673, 10.472392082214355, 0.7750604748725891, -0.2253057211637497, -0.4422498345375061]"
20,0.0,0.0,0.0,4.019803600385785e-05,0.0,299.18414306640625,4.579844244290143e-05,0.0,340.86663818359375,0.0,0.0,0.0,0.5420308113098145,-0.04083533212542534,-0.008911908604204655,-0.1871710568666458,-0.2624633014202118,0.13314326107501984,0.14904870092868805,0.8993914723396301,-0.19105274975299835,0.716251790523529,-0.2107628881931305,-1.158254623413086,0.62315434217453,-1.1694847345352173,0.9003344774246216,"[0.5420308113098145, -0.04083533212542534, -0.008911908604204655, -1.043708324432373, 0.6440854072570801, -0.49852728843688965, 0.06673364341259003, -0.03310216963291168, -0.9972216486930847, 4.387601852416992, -0.24666279554367065, 0.014100554399192333, -0.04585766792297363, 0.0, 0.0, 0.765661358833313, -0.1871710568666458, -0.2624633014202118, 0.13314326107501984, 0.14904870092868805, 0.49939146637916565, 0.20894725620746613, 0.3162517845630646, 0.18923711776733398, -0.358254611492157, -0.17684566974639893, -0.36948472261428833, 0.10033446550369263, 5.116146087646484, 0.7294501066207886, 1.5804240703582764, 0.8869335651397705, -3.4935226440429688, 1.3094987869262695, 0.911596953868866, -4.829169750213623, -5.261479377746582, -1.0218168497085571, -1.2946991920471191, 5.401383399963379, 0.8368209004402161, -0.05234835669398308, -0.30017030239105225]"
