Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.8262933483347297e-05,0.0,210.35411071777344,0.0,0.0,0.0,0.0,0.0,0.0,9.412657527718693e-05,0.0,700.5610961914062,0.4358372390270233,0.06143622100353241,-0.2517082393169403,-0.23867745697498322,-0.06938698142766953,0.09238492697477341,0.24957387149333954,0.7386444807052612,-0.32003262639045715,0.526923656463623,-0.4085272252559662,-0.8656386137008667,0.6200953722000122,-1.0638082027435303,0.7106660008430481,"[0.4358372390270233, 0.06143622100353241, -0.2517082393169403, -0.28063735365867615, 0.6407015323638916, 0.5727119445800781, 0.01844797469675541, 0.011879164725542068, -0.9997592568397522, 5.907655715942383, -0.5386148691177368, -0.028187574818730354, -0.08912944793701172, 0.8920849561691284, 0.0, -0.6461014747619629, -0.23867745697498322, -0.06938698142766953, 0.09238492697477341, 0.24957387149333954, 0.33864447474479675, 0.07996737957000732, 0.12692365050315857, -0.008527219295501709, -0.06563860177993774, -0.17990463972091675, -0.2638081908226013, -0.08933401107788086, -0.35213354229927063, -1.9282346963882446, 1.0219773054122925, 0.7171971201896667, 1.976596474647522, -1.4844783544540405, -0.2185998558998108, -1.311363935470581, -3.2209630012512207, 1.9329923391342163, -6.413352012634277, 2.549105644226074, 0.8713544011116028, -0.03274468705058098, 0.4752429723739624]"
11,3.538464443408884e-05,0.0,263.3592529296875,0.0,0.0,0.0,0.0,0.0,0.0,7.560729136457667e-05,0.0,562.7265625,0.5194268822669983,0.09942598640918732,-0.10299201309680939,-0.24388301372528076,-0.11999933421611786,0.1134195327758789,0.26216691732406616,0.7748422622680664,-0.3548908531665802,0.5111027359962463,-0.3886214792728424,-0.9266611933708191,0.664831817150116,-1.1346430778503418,0.681535005569458,"[0.5194268822669983, 0.09942598640918732, -0.10299201309680939, -0.5516636967658997, 0.9090423583984375, 0.5857065320014954, 0.03462080657482147, 0.02018032781779766, -0.9991962909698486, 5.891040325164795, -0.6088560223579407, -0.02444380521774292, -0.10070538520812988, 0.8920849561691284, 0.0, -0.651889443397522, -0.24388301372528076, -0.11999933421611786, 0.1134195327758789, 0.26216691732406616, 0.37484225630760193, 0.04510915279388428, 0.11110273003578186, 0.01137852668762207, -0.12666118144989014, -0.135168194770813, -0.33464306592941284, -0.11846500635147095, -0.1695539951324463, -2.8530445098876953, 1.1291369199752808, 0.6836121678352356, 1.7602806091308594, -2.0113866329193115, -0.9938836097717285, 0.8699696063995361, -3.0512208938598633, 2.856307029724121, -2.1361823081970215, -1.5572401285171509, 0.9314261078834534, 0.07861503213644028, 0.6972922682762146]"
12,1.3203853995946702e-05,0.0,98.2730484008789,0.0,0.0,0.0,0.0,0.0,0.0,1.0715205462474842e-05,0.0,79.75065612792969,0.5843313336372375,0.12404341995716095,-0.14672040939331055,-0.25390833616256714,-0.18604528903961182,0.13046927750110626,0.26854538917541504,0.8083057999610901,-0.39994195103645325,0.4991670250892639,-0.3568476140499115,-0.9812065362930298,0.7319908738136292,-1.157039761543274,0.6393137574195862,"[0.5843313336372375, 0.12404341995716095, -0.14672040939331055, -0.03522802144289017, 0.7830005288124084, 0.6787382960319519, 0.05200473219156265, 0.024977076798677444, -0.9983345866203308, 5.871690273284912, -0.6849432587623596, -0.02129554934799671, -0.11321544647216797, 0.8920849561691284, 0.0, -0.6581445336341858, -0.25390833616256714, -0.18604528903961182, 0.13046927750110626, 0.26854538917541504, 0.4083057940006256, 5.805492401123047e-05, 0.09916701912879944, 0.04315239191055298, -0.18120652437210083, -0.0680091381072998, -0.35703974962234497, -0.16068625450134277, -0.7545644640922546, -3.504041910171509, 0.5993514060974121, -0.06336840987205505, 1.585053563117981, -2.1972200870513916, -0.33705371618270874, 2.0939862728118896, -2.4132964611053467, 2.885707378387451, 0.17092128098011017, -1.898734211921692, 1.4338901042938232, 0.22024865448474884, 0.6494532823562622]"
13,5.525813776330324e-06,0.0,41.127281188964844,0.0,0.0,0.0,0.0,0.0,0.0,9.356597274745582e-07,0.0,6.963886260986328,0.6694050431251526,0.1384250819683075,-0.3217114210128784,-0.27805227041244507,-0.25833940505981445,0.1359073519706726,0.2428244650363922,0.8458752632141113,-0.4325352609157562,0.5056010484695435,-0.28365567326545715,-1.0281931161880493,0.7649327516555786,-1.1264293193817139,0.5894402861595154,"[0.6694050431251526, 0.1384250819683075, -0.3217114210128784, 0.5233224034309387, 0.4803020656108856, 0.6916806101799011, 0.06397943198680878, 0.016522932797670364, -0.9978143572807312, 5.849281311035156, -0.7672167420387268, -0.015292050316929817, -0.1267833709716797, 0.8920849561691284, 0.0, -0.6649284362792969, -0.27805227041244507, -0.25833940505981445, 0.1359073519706726, 0.2428244650363922, 0.44587525725364685, -0.03253525495529175, 0.10560104250907898, 0.11634433269500732, -0.22819310426712036, -0.03506726026535034, -0.3264293074607849, -0.21055972576141357, -1.3631176948547363, -3.5000226497650146, 0.17609374225139618, -1.8504608869552612, 1.9972002506256104, -1.2587876319885254, 0.7626433372497559, 4.4361653327941895, -2.2577905654907227, 1.139682650566101, 2.0600621700286865, -2.7006983757019043, 1.6233208179473877, 0.22883422672748566, 0.5206685662269592]"
14,8.24309972813353e-06,0.0,61.351375579833984,8.821261872071773e-06,0.0,65.65449523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.7337021231651306,0.11431330442428589,-0.5123282670974731,-0.3054679334163666,-0.3165094554424286,0.13542698323726654,0.1953541338443756,0.8936343193054199,-0.4377487897872925,0.535101592540741,-0.18319067358970642,-1.0786305665969849,0.7451027035713196,-1.0614359378814697,0.5447528958320618,"[0.7337021231651306, 0.11431330442428589, -0.5123282670974731, 0.6705241799354553, 0.2554950714111328, 0.639958918094635, 0.07060473412275314, 0.003340270835906267, -0.9974988698959351, 5.824706554412842, -0.8483787775039673, -0.005359054077416658, -0.14025545120239258, 0.8920849561691284, 0.0, -0.6716645359992981, -0.3054679334163666, -0.3165094554424286, 0.13542698323726654, 0.1953541338443756, 0.49363431334495544, -0.037748783826828, 0.1351015865802765, 0.21680933237075806, -0.2786305546760559, -0.054897308349609375, -0.26143592596054077, -0.2552471160888672, -1.2188048362731934, -2.451341152191162, -0.2025017887353897, -2.649329423904419, 2.4880828857421875, 0.6043978333473206, 1.7398631572723389, 5.004525184631348, -2.7021753787994385, -0.2828192710876465, 5.009737491607666, -1.5183014869689941, 1.6910467147827148, 0.20954091846942902, 0.22457104921340942]"
15,2.4563551050960086e-06,0.0,18.28204917907715,8.999944111565128e-05,0.0,669.8438720703125,4.3877891584998e-05,0.0,326.57244873046875,0.0,0.0,0.0,0.7189422249794006,0.06887388974428177,-0.4583709239959717,-0.29963183403015137,-0.34089794754981995,0.11250829696655273,0.12937524914741516,0.9229499697685242,-0.4156144857406616,0.5953928232192993,-0.10985488444566727,-1.133318305015564,0.7536407709121704,-1.1018155813217163,0.5414595603942871,"[0.7189422249794006, 0.06887388974428177, -0.4583709239959717, 1.1796414852142334, 0.4214853346347809, 0.39552071690559387, 0.07640448957681656, -0.016015375033020973, -0.9969481825828552, 5.802057266235352, -0.9075747728347778, 0.006301821209490299, -0.15013790130615234, 0.8920849561691284, 0.0, -0.676605761051178, -0.29963183403015137, -0.34089794754981995, 0.11250829696655273, 0.12937524914741516, 0.5229499340057373, -0.015614479780197144, 0.19539281725883484, 0.2901451289653778, -0.333318293094635, -0.046359241008758545, -0.30181556940078735, -0.25854045152664185, 1.616852879524231, -1.152631402015686, -1.4280166625976562, -3.645009756088257, 0.18945308029651642, -0.13953852653503418, 3.9073805809020996, 2.327319860458374, -2.6468346118927, 1.3513442277908325, -4.865228176116943, 1.4174264669418335, 1.538651704788208, 0.10150512307882309, -0.251409113407135]"
16,0.0,0.0,0.0,6.218406633706763e-05,0.0,462.82080078125,4.752627501147799e-05,0.0,353.7264709472656,0.0,0.0,0.0,0.6728509664535522,0.008998955599963665,-0.29324954748153687,-0.20172835886478424,-0.35455459356307983,0.09747616201639175,0.06471148878335953,0.8800707459449768,-0.4015529155731201,0.6536256074905396,-0.11752355843782425,-1.2221513986587524,0.7482286095619202,-1.1796259880065918,0.6159802675247192,"[0.6728509664535522, 0.008998955599963665, -0.29324954748153687, 0.3988330364227295, 0.7575891613960266, -0.024783805012702942, 0.08910596370697021, -0.031090427190065384, -0.9955365061759949, 5.7862749099731445, -0.9235740303993225, 0.01477217860519886, -0.15278935432434082, 0.8920849561691284, 0.0, -0.6779313683509827, -0.20172835886478424, -0.35455459356307983, 0.09747616201639175, 0.06471148878335953, 0.48007073998451233, -0.0015529096126556396, 0.2536256015300751, 0.2824764549732208, -0.4221513867378235, -0.05177140235900879, -0.37962597608566284, -0.18401974439620972, 6.264217376708984, -0.4299488663673401, -0.2372509241104126, -2.721885919570923, -3.2982802391052246, 0.4347311556339264, 2.7069201469421387, -2.037935256958008, -5.054959297180176, -0.23713898658752441, -3.850914478302002, 5.372776985168457, 0.5715628266334534, -0.2951405346393585, -0.6305860877037048]"
17,0.0,0.0,0.0,3.108906457782723e-05,0.0,231.3883056640625,5.3215193474898115e-05,0.0,396.06768798828125,0.0,0.0,0.0,0.6166512370109558,0.00973532348871231,-0.18796640634536743,-0.06830887496471405,-0.3483031988143921,0.11095692217350006,0.03713172301650047,0.7970718741416931,-0.38792529702186584,0.6930418610572815,-0.19606493413448334,-1.2888453006744385,0.7391379475593567,-1.23337984085083,0.7464472055435181,"[0.6166512370109558, 0.00973532348871231, -0.18796640634536743, -0.7914424538612366, 0.609965980052948, -0.23845815658569336, 0.1028759777545929, -0.02234652265906334, -0.9944432973861694, 5.776834964752197, -0.9050465822219849, 0.020706653594970703, -0.14954471588134766, 0.8920849561691284, 0.0, -0.6763091087341309, -0.06830887496471405, -0.3483031988143921, 0.11095692217350006, 0.03713172301650047, 0.39707186818122864, 0.012074708938598633, 0.293041855096817, 0.20393507182598114, -0.4888452887535095, -0.060862064361572266, -0.4333798289299011, -0.05355280637741089, 6.3692851066589355, 0.5512555837631226, 1.0913653373718262, -0.6362201571464539, -4.374070167541504, 0.3501741290092468, 1.9371190071105957, -4.754343509674072, -2.817065715789795, 0.23191365599632263, -2.534714937210083, 6.563240051269531, 0.6960833668708801, 0.06426139920949936, -0.5623246431350708]"
18,0.0,0.0,0.0,3.6849782190984115e-05,0.0,274.263916015625,4.070806971867569e-05,0.0,302.980224609375,0.0,0.0,0.0,0.5924857258796692,0.06167212128639221,-0.12377945333719254,0.0320698618888855,-0.3372991681098938,0.13265369832515717,0.03667660430073738,0.7100089192390442,-0.3715984523296356,0.7234472632408142,-0.30654600262641907,-1.3303728103637695,0.734343409538269,-1.265316367149353,0.8842019438743591,"[0.5924857258796692, 0.06167212128639221, -0.12377945333719254, -0.6475908160209656, 0.3339119851589203, -0.3110899329185486, 0.1112585961818695, -0.00491364998742938, -0.9937794804573059, 5.770344257354736, -0.8722026348114014, 0.025108279660344124, -0.14368343353271484, 0.8920849561691284, 0.0, -0.6733784675598145, 0.0320698618888855, -0.3372991681098938, 0.13265369832515717, 0.03667660430073738, 0.3100089132785797, 0.028401553630828857, 0.32344725728034973, 0.09345400333404541, -0.5303727984428406, -0.06565660238265991, -0.4653163552284241, 0.08420193195343018, 4.118968486785889, 0.2612687647342682, 0.8758493065834045, 0.21206218004226685, -4.535187721252441, 0.6077930331230164, 1.5794017314910889, -5.9818196296691895, -0.16534051299095154, 0.1811293363571167, -1.5036991834640503, 7.711084842681885, 0.8232579827308655, 0.0036953287199139595, -0.39749932289123535]"
19,0.0,0.0,0.0,4.5342523662839085e-05,0.0,337.47332763671875,3.493758777040057e-05,0.0,260.03192138671875,0.0,0.0,0.0,0.6283603310585022,0.09319101274013519,-0.059153661131858826,0.08810848742723465,-0.3340528905391693,0.14617913961410522,0.05572627857327461,0.6195509433746338,-0.34796130657196045,0.752288818359375,-0.4336664080619812,-1.300564169883728,0.7229331731796265,-1.2865504026412964,1.0421277284622192,"[0.6283603310585022, 0.09319101274013519, -0.059153661131858826, -0.3822930157184601, 0.22933733463287354, -0.27075284719467163, 0.11604297161102295, 0.006231985054910183, -0.9932247400283813, 5.7635955810546875, -0.8385958671569824, 0.028302133083343506, -0.1375732421875, 0.8920849561691284, 0.0, -0.670323371887207, 0.08810848742723465, -0.3340528905391693, 0.14617913961410522, 0.05572627857327461, 0.2195509374141693, 0.05203869938850403, 0.3522888123989105, -0.033666402101516724, -0.5005641579627991, -0.07706683874130249, -0.48655039072036743, 0.24212771654129028, 1.814623236656189, -0.00625244528055191, 0.48209789395332336, 1.3496540784835815, -4.401705741882324, 1.0286743640899658, 1.4400030374526978, -6.502431392669678, 1.3409929275512695, -0.34008079767227173, -0.9362615942955017, 7.620408535003662, 1.0055952072143555, -0.1828097552061081, -0.21497124433517456]"
20,0.0,0.0,0.0,4.903690205537714e-05,0.0,364.9696960449219,2.9271317544043995e-05,0.0,217.85923767089844,0.0,0.0,0.0,0.7120062112808228,0.12085798382759094,0.006769328378140926,0.09349127858877182,-0.33691126108169556,0.14987316727638245,0.09134624898433685,0.538883626461029,-0.3123619258403778,0.78236323595047,-0.5648542046546936,-1.2656092643737793,0.6975282430648804,-1.3002972602844238,1.183259129524231,"[0.7120062112808228, 0.12085798382759094, 0.006769328378140926, -0.004864560440182686, 0.15206949412822723, -0.17726919054985046, 0.11919364333152771, 0.010606084950268269, -0.9928146004676819, 5.753777980804443, -0.8152964115142822, 0.030382035300135612, -0.13314366340637207, 0.8920849561691284, 0.0, -0.6681085824966431, 0.09349127858877182, -0.33691126108169556, 0.14987316727638245, 0.09134624898433685, 0.13888362050056458, 0.08763808012008667, 0.3823632299900055, -0.16485419869422913, -0.46560925245285034, -0.10247176885604858, -0.5002972483634949, 0.383259117603302, -0.6216112971305847, -0.2974061071872711, -0.05618022754788399, 1.9524503946304321, -3.8916268348693848, 1.5954132080078125, 1.4911327362060547, -6.632811546325684, 2.980883836746216, -1.0305476188659668, -0.5204242467880249, 7.042309761047363, 1.118941307067871, -0.30314889550209045, 0.02331041544675827]"
