Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,1.3627554835693445e-05,0.0,101.42655181884766,0.0,0.0,0.0,0.3993332087993622,0.05307569354772568,-0.23245348036289215,-0.2193760722875595,-0.02712765708565712,0.16792163252830505,0.13304276764392853,0.7488904595375061,-0.2720707356929779,0.5506267547607422,-0.27668794989585876,-0.8260873556137085,0.5256664752960205,-0.7070208191871643,0.5637398362159729,"[0.3993332087993622, 0.05307569354772568, -0.23245348036289215, 0.7183648347854614, 1.2166950702667236, 0.35412928462028503, 0.01217032689601183, 0.018947429955005646, -0.9997463226318359, 4.960319995880127, -0.29359298944473267, -0.04214346408843994, -0.06076979637145996, 0.0, 0.0, -1.0, -0.2193760722875595, -0.02712765708565712, 0.16792163252830505, 0.13304276764392853, 0.3488904535770416, 0.12792927026748657, 0.1506267488002777, 0.12331205606460571, -0.02608734369277954, -0.27433353662490845, 0.09297919273376465, -0.23626017570495605, -1.942801594734192, -2.4967305660247803, -0.7622742652893066, -0.9579653739929199, 1.300974726676941, 0.5599936842918396, 2.773508071899414, 1.4703216552734375, 2.4112837314605713, 1.01287841796875, -5.428192615509033, 2.1672284603118896, 0.9619110226631165, -0.16024045646190643, 0.6197234988212585]"
11,7.130501762731001e-05,0.0,530.705810546875,0.0,0.0,0.0,1.1787039511546027e-05,0.0,87.7280502319336,0.0,0.0,0.0,0.3944755494594574,0.029474744573235512,-0.32680588960647583,-0.24673022329807281,-0.07507288455963135,0.15598346292972565,0.12653504312038422,0.771486759185791,-0.2596937119960785,0.6061960458755493,-0.24647706747055054,-0.8221176266670227,0.49433183670043945,-0.8125729560852051,0.6172777414321899,"[0.3944755494594574, 0.029474744573235512, -0.32680588960647583, 0.453447163105011, 1.0362576246261597, 0.34511563181877136, 0.035781167447566986, 0.008235812187194824, -0.9993255734443665, 4.950197696685791, -0.3292885720729828, -0.03526587039232254, -0.06781864166259766, 0.0, 0.0, -1.0, -0.24673022329807281, -0.07507288455963135, 0.15598346292972565, 0.12653504312038422, 0.37148675322532654, 0.140306293964386, 0.20619603991508484, 0.15352293848991394, -0.02211761474609375, -0.3056681752204895, -0.012572944164276123, -0.182722270488739, -1.446068525314331, -2.2478184700012207, -0.528370201587677, 0.06546962261199951, 2.6458208560943604, 0.8294188976287842, 2.7625255584716797, 1.715630292892456, -5.616338729858398, -2.8339037895202637, -4.9571428298950195, 0.8121238946914673, 0.5175185799598694, -0.584348738193512, 0.43317872285842896]"
12,4.1134691855404526e-05,0.0,306.15545654296875,4.9755424697650596e-05,0.0,370.31744384765625,1.5070483641466126e-05,0.0,112.16592407226562,0.0,0.0,0.0,0.34997522830963135,-0.057210199534893036,-0.2756195664405823,-0.26160290837287903,-0.09140107780694962,0.14735858142375946,0.14874663949012756,0.8097847104072571,-0.2405119389295578,0.6523274779319763,-0.21806704998016357,-0.88692706823349,0.4659649431705475,-0.8875505328178406,0.6182054281234741,"[0.34997522830963135, -0.057210199534893036, -0.2756195664405823, 0.7525550723075867, 0.6186655163764954, 0.43474024534225464, 0.050297997891902924, -0.00011983513832092285, -0.9987339377403259, 4.940499782562256, -0.3653905391693115, -0.028571071103215218, -0.07522940635681152, 0.0, 0.0, -1.0, -0.26160290837287903, -0.09140107780694962, 0.14735858142375946, 0.14874663949012756, 0.4097847044467926, 0.15948806703090668, 0.25232747197151184, 0.1819329559803009, -0.08692705631256104, -0.33403506875038147, -0.08755052089691162, -0.18179458379745483, -1.0756431818008423, -0.21023645997047424, -0.7428985238075256, 1.3451606035232544, 1.3701450824737549, 0.3602697253227234, 2.359502077102661, 1.2978721857070923, -2.384334087371826, -1.048243522644043, -3.689328670501709, 0.16550017893314362, 0.9553733468055725, -0.16942374408245087, 0.45848357677459717]"
13,1.2404027074808255e-05,0.0,92.32014465332031,2.4892951842048205e-05,0.0,185.2721710205078,2.462201882735826e-05,0.0,183.25567626953125,0.0,0.0,0.0,0.3872339129447937,-0.07181548327207565,-0.26739147305488586,-0.2948840260505676,-0.11090820282697678,0.118181973695755,0.16620415449142456,0.8305102586746216,-0.22611364722251892,0.7012826204299927,-0.17758944630622864,-0.9184744954109192,0.43709877133369446,-0.9574596285820007,0.5885807871818542,"[0.3872339129447937, -0.07181548327207565, -0.26739147305488586, 1.5838041305541992, 0.4390551447868347, 0.43136319518089294, 0.060466378927230835, -0.02951846644282341, -0.9977336525917053, 4.929858207702637, -0.4078275263309479, -0.02267259731888771, -0.08411717414855957, 0.0, 0.0, -1.0, -0.2948840260505676, -0.11090820282697678, 0.118181973695755, 0.16620415449142456, 0.4305102527141571, 0.17388635873794556, 0.3012826144695282, 0.22241055965423584, -0.11847448348999023, -0.3629012405872345, -0.15745961666107178, -0.2114192247390747, -1.8813819885253906, -1.088032603263855, -1.5947644710540771, 0.7161229252815247, 0.9549989700317383, 0.9808638095855713, 2.550686836242676, 2.7083489894866943, -1.385505199432373, -1.6914429664611816, -3.4194676876068115, -3.405658721923828, 0.9385338425636292, -0.1691771000623703, 0.4293113946914673]"
14,1.1787868970714044e-05,0.0,87.7342300415039,2.5553836167091504e-05,0.0,190.1909637451172,4.069908754900098e-05,0.0,302.91339111328125,0.0,0.0,0.0,0.39127498865127563,-0.10368379950523376,-0.2507801055908203,-0.31848961114883423,-0.12491511553525925,0.0946124866604805,0.18519549071788788,0.8498825430870056,-0.21464794874191284,0.7466414570808411,-0.11173085123300552,-0.9410005807876587,0.42435386776924133,-1.0106687545776367,0.5018091201782227,"[0.39127498865127563, -0.10368379950523376, -0.2507801055908203, 0.981523334980011, 0.15828922390937805, 0.3762202560901642, 0.06533822417259216, -0.053600847721099854, -0.9964224696159363, 4.91880464553833, -0.4465378522872925, -0.016706528142094612, -0.09233832359313965, 0.0, 0.0, -1.0, -0.31848961114883423, -0.12491511553525925, 0.0946124866604805, 0.18519549071788788, 0.44988253712654114, 0.18535205721855164, 0.3466414511203766, 0.28826916217803955, -0.14100056886672974, -0.3756461441516876, -0.21066874265670776, -0.2981908917427063, -0.8700467944145203, -0.5658159852027893, -0.9618604183197021, 0.9641878008842468, 0.9887909889221191, 0.28580671548843384, 2.106630563735962, 3.4470374584198, -1.192395567893982, 0.010538056492805481, -2.2155842781066895, -4.764009952545166, 1.0356090068817139, -0.07270077615976334, 0.25471681356430054]"
15,0.0,0.0,0.0,4.096145130461082e-05,0.0,304.8660888671875,4.570535747916438e-05,0.0,340.173828125,2.867128023353871e-05,0.0,213.39332580566406,0.3876432180404663,-0.1078118160367012,-0.15203993022441864,-0.3091791868209839,-0.13170424103736877,0.08098951727151871,0.19151638448238373,0.850756824016571,-0.20310865342617035,0.7828973531723022,-0.05727333202958107,-0.9711121320724487,0.4202268719673157,-1.0444351434707642,0.44597819447517395,"[0.3876432180404663, -0.1078118160367012, -0.15203993022441864, 0.5608595609664917, 0.18330051004886627, 0.22481147944927216, 0.06663837283849716, -0.06875979900360107, -0.995405375957489, 4.908665657043457, -0.4733029901981354, -0.011903942562639713, -0.09818530082702637, 0.0, 0.0, -1.0, -0.3091791868209839, -0.13170424103736877, 0.08098951727151871, 0.19151638448238373, 0.45075681805610657, 0.19689135253429413, 0.38289734721183777, 0.3427266776561737, -0.17111212015151978, -0.3797731399536133, -0.2444351315498352, -0.354021817445755, 1.3710591793060303, -0.24721336364746094, -0.4592999815940857, -0.10621381551027298, -0.6525125503540039, 0.473909467458725, 1.5030450820922852, 1.6001451015472412, -2.8120503425598145, -0.2948054075241089, -1.4160959720611572, -0.030093997716903687, 1.156379222869873, -0.03629760071635246, 0.11827295273542404]"
16,0.0,0.0,0.0,3.9463364373659715e-05,0.0,293.7161560058594,3.701792229549028e-05,0.0,275.5153503417969,2.531887446366454e-07,0.0,1.884421944618225,0.41069090366363525,-0.11816387623548508,-0.055658839643001556,-0.2586310803890228,-0.13033856451511383,0.07951056957244873,0.1902681440114975,0.8190679550170898,-0.17952723801136017,0.8084329962730408,-0.04666382074356079,-1.0463298559188843,0.3904953896999359,-1.068054437637329,0.4355331063270569,"[0.41069090366363525, -0.11816387623548508, -0.055658839643001556, 0.24060429632663727, 0.30633699893951416, 0.07506881654262543, 0.07202056795358658, -0.07349005341529846, -0.9946920871734619, 4.899229526519775, -0.48503750562667847, -0.009389699436724186, -0.1010138988494873, 0.0, 0.0, -1.0, -0.2586310803890228, -0.13033856451511383, 0.07951056957244873, 0.1902681440114975, 0.41906794905662537, 0.2204727679491043, 0.4084329903125763, 0.3533361852169037, -0.24632984399795532, -0.40950462222099304, -0.26805442571640015, -0.36446690559387207, 2.9866464138031006, 0.0008211322128772736, -0.05756755173206329, -0.4056185185909271, -2.2764124870300293, 0.9742832183837891, 1.021787166595459, -0.09919651597738266, -3.205580234527588, -1.2502994537353516, -0.8745239973068237, -0.4314258396625519, 1.0055313110351562, -0.06108395382761955, -0.1670052409172058]"
17,0.0,0.0,0.0,2.0134146325290203e-05,0.0,149.85353088378906,3.739943713298999e-05,0.0,278.3548583984375,0.0,0.0,0.0,0.38753411173820496,-0.1380847692489624,-0.09630242735147476,-0.1765664964914322,-0.11674871295690536,0.09231597930192947,0.1856423020362854,0.759972095489502,-0.1524304747581482,0.827743649482727,-0.08014135807752609,-1.104292392730713,0.3739185035228729,-1.078989863395691,0.5267751216888428,"[0.38753411173820496, -0.1380847692489624, -0.09630242735147476, -0.6567860245704651, 0.009691590443253517, -0.053352899849414825, 0.07422899454832077, -0.06582047045230865, -0.9950667023658752, 4.891489028930664, -0.48192647099494934, -0.006997228134423494, -0.10088014602661133, 0.0, 0.0, -1.0, -0.1765664964914322, -0.11674871295690536, 0.09231597930192947, 0.1856423020362854, 0.3599720895290375, 0.24756953120231628, 0.4277436435222626, 0.3198586404323578, -0.30429238080978394, -0.42608150839805603, -0.27898985147476196, -0.2732248902320862, 4.479909896850586, 0.936506986618042, 0.9248865842819214, -0.183371901512146, -3.28583025932312, 1.369615077972412, 0.7395851612091064, -2.5365452766418457, -3.088148593902588, -0.08137044310569763, -0.15797549486160278, 7.078272819519043, 0.9442091584205627, 0.028133470565080643, -0.2642078995704651]"
18,0.0,0.0,0.0,4.569099110085517e-05,0.0,340.06689453125,3.973512866650708e-05,0.0,295.73883056640625,0.0,0.0,0.0,0.392622709274292,-0.12285397946834564,-0.06494151800870895,-0.09783396124839783,-0.10312379151582718,0.10733415186405182,0.1720583736896515,0.6846026182174683,-0.12788227200508118,0.8446313142776489,-0.14458543062210083,-1.1495944261550903,0.36769774556159973,-1.0817824602127075,0.6508293151855469,"[0.392622709274292, -0.12285397946834564, -0.06494151800870895, -0.1315271258354187, -0.03021853044629097, -0.06631574034690857, 0.07278910279273987, -0.05606256425380707, -0.995770275592804, 4.884651184082031, -0.47161024808883667, -0.004477025009691715, -0.0992438793182373, 0.0, 0.0, -1.0, -0.09783396124839783, -0.10312379151582718, 0.10733415186405182, 0.1720583736896515, 0.2846026122570038, 0.2721177339553833, 0.44463130831718445, 0.25541457533836365, -0.3495944142341614, -0.4323022663593292, -0.28178244829177856, -0.14917069673538208, 3.3123321533203125, 0.21602670848369598, 0.4024563431739807, -1.042646884918213, -4.175271034240723, 0.5575136542320251, 0.8884238600730896, -3.7052793502807617, -1.1304937601089478, 0.1397145688533783, -0.2731766998767853, 5.59872579574585, 0.7416635155677795, -0.13362209498882294, -0.3063405156135559]"
19,0.0,0.0,0.0,4.514581087278202e-05,0.0,336.0092468261719,3.7657937355106696e-05,0.0,280.2788391113281,0.0,0.0,0.0,0.42213767766952515,-0.14118240773677826,-0.01412694901227951,-0.041905514895915985,-0.09660231322050095,0.11700490117073059,0.1599733531475067,0.6000632047653198,-0.10671374946832657,0.8609662055969238,-0.2372770607471466,-1.1575449705123901,0.35676512122154236,-1.084240198135376,0.7883833050727844,"[0.42213767766952515, -0.14118240773677826, -0.01412694901227951, -0.153245210647583, 0.007535438518971205, -0.09014299511909485, 0.0722312182188034, -0.05222734063863754, -0.9960193634033203, 4.877478122711182, -0.4592967629432678, -0.0030068163760006428, -0.09725499153137207, 0.0, 0.0, -1.0, -0.041905514895915985, -0.09660231322050095, 0.11700490117073059, 0.1599733531475067, 0.20006319880485535, 0.2932862639427185, 0.46096619963645935, 0.16272294521331787, -0.3575449585914612, -0.4432348906993866, -0.284240186214447, -0.011616706848144531, 2.2963619232177734, 0.2805079221725464, 0.4592016339302063, -0.342816025018692, -4.151677131652832, 0.8867086172103882, 0.7744932770729065, -5.180942535400391, -0.4187774062156677, -0.39464253187179565, -0.08780992031097412, 7.648475646972656, 0.9007125496864319, -0.08865324407815933, -0.16549956798553467]"
20,0.0,0.0,0.0,3.0620183679275215e-05,0.0,227.89852905273438,2.9081233151373453e-05,0.0,216.44448852539062,0.0,0.0,0.0,0.47745031118392944,-0.15089590847492218,-0.009507764130830765,-0.012156792916357517,-0.08822186291217804,0.12882119417190552,0.15777000784873962,0.5289026498794556,-0.0808054506778717,0.8760326504707336,-0.3490484356880188,-1.1586110591888428,0.34007108211517334,-1.0816785097122192,0.9329251646995544,"[0.47745031118392944, -0.15089590847492218, -0.009507764130830765, -0.2231430858373642, -0.04690472036600113, -0.08153229206800461, 0.07145056128501892, -0.04647880420088768, -0.9963603615760803, 4.869266510009766, -0.44719263911247253, -0.002021550899371505, -0.09536457061767578, 0.0, 0.0, -1.0, -0.012156792916357517, -0.08822186291217804, 0.12882119417190552, 0.15777000784873962, 0.1289026439189911, 0.3191945552825928, 0.47603264451026917, 0.05095157027244568, -0.3586110472679138, -0.4599289298057556, -0.2816784977912903, 0.1329251527786255, 0.8823602199554443, 0.37544989585876465, 0.5197278261184692, -0.13149981200695038, -3.2322332859039307, 1.1290143728256226, 0.7417485117912292, -5.820158958435059, 0.5936973094940186, -0.573161244392395, 0.1837143898010254, 6.97266960144043, 0.9812491536140442, -0.22966627776622772, -0.0887758806347847]"
