Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.1450496205943637e-05,0.0,159.6508026123047,0.0,0.0,0.0,0.0,0.0,0.0,9.77646341198124e-05,0.0,727.6382446289062,0.2715316116809845,0.22672106325626373,-0.32516372203826904,-0.2635544538497925,-0.08712194114923477,-0.009590672329068184,0.25811564922332764,0.656439483165741,-0.21240459382534027,0.7487645149230957,-0.43961456418037415,-0.9339547753334045,0.5415161848068237,-1.199431300163269,0.6995790600776672,"[0.2715316116809845, 0.22672106325626373, -0.32516372203826904, 0.02188270539045334, 0.0574098601937294, 0.7240167856216431, 0.04336763918399811, -0.017188888043165207, -0.9989111423492432, 4.914115905761719, -0.7055367827415466, -0.025083186104893684, -0.13091301918029785, 0.0, 0.0, -1.0, -0.2635544538497925, -0.08712194114923477, -0.009590672329068184, 0.25811564922332764, 0.2564394772052765, 0.1875954121351242, 0.3487645089626312, -0.03961455821990967, -0.13395476341247559, -0.2584838271141052, -0.3994312882423401, -0.10042095184326172, -1.0573410987854004, -1.7370954751968384, 0.3239685297012329, 0.3378995954990387, 1.6621124744415283, 0.3774253726005554, 0.2651078701019287, -1.9672948122024536, -2.3765978813171387, -4.43414831161499, -1.6769685745239258, 4.257160663604736, 1.502497673034668, -0.07998184114694595, 0.6670034527778625]"
11,1.8311420717509463e-05,0.0,136.2874298095703,2.4777004000497982e-05,0.0,184.4091796875,0.0,0.0,0.0,4.3580643250606954e-05,0.0,324.3600769042969,0.37293174862861633,0.20038680732250214,-0.26867374777793884,-0.2734871506690979,-0.10579344630241394,0.0197195615619421,0.2732866406440735,0.6928536295890808,-0.20137497782707214,0.7462283372879028,-0.44828328490257263,-0.9863492250442505,0.4965004622936249,-1.1842299699783325,0.7340517640113831,"[0.37293174862861633, 0.20038680732250214, -0.26867374777793884, -0.5226674675941467, 0.22659647464752197, 0.611483097076416, 0.046712279319763184, -0.007246792316436768, -0.9988825917243958, 4.8980512619018555, -0.7742215394973755, -0.019150616601109505, -0.14394307136535645, 0.0, 0.0, -1.0, -0.2734871506690979, -0.10579344630241394, 0.0197195615619421, 0.2732866406440735, 0.29285362362861633, 0.19862502813339233, 0.34622833132743835, -0.048283278942108154, -0.18634921312332153, -0.3034995496273041, -0.38422995805740356, -0.0659482479095459, -0.4504571557044983, 0.12287236005067825, 1.9858803749084473, 0.7238376140594482, 1.781419277191162, 0.5083847641944885, 0.15710368752479553, 0.2092442661523819, -2.5046374797821045, 1.3282231092453003, 0.33506155014038086, 0.6917445659637451, 1.3172688484191895, -0.2560221254825592, 0.2744956612586975]"
12,1.3578101970779244e-05,0.0,101.0584945678711,4.324600740801543e-05,0.0,321.8694763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.4948404133319855,0.16163238883018494,-0.22834624350070953,-0.3047176003456116,-0.1174488291144371,0.04735565185546875,0.25607243180274963,0.7221288084983826,-0.18961752951145172,0.7679325342178345,-0.4455213248729706,-1.0259262323379517,0.4790615141391754,-1.1727924346923828,0.7693676352500916,"[0.4948404133319855, 0.16163238883018494, -0.22834624350070953, 1.4241055250167847, 0.5008066296577454, 0.47879520058631897, 0.05497137829661369, -0.022757593542337418, -0.998228907585144, 4.880524635314941, -0.8307350873947144, -0.013831736519932747, -0.15475201606750488, 0.0, 0.0, -1.0, -0.3047176003456116, -0.1174488291144371, 0.04735565185546875, 0.25607243180274963, 0.3221288025379181, 0.21038247644901276, 0.36793252825737, -0.045521318912506104, -0.2259262204170227, -0.32093849778175354, -0.37279242277145386, -0.030632376670837402, -2.083186388015747, -1.249081015586853, 1.1812975406646729, -1.7524796724319458, 1.1343603134155273, 0.7501744031906128, 1.4497207403182983, 0.2579779028892517, -1.2974909543991089, -1.0996183156967163, 2.164336681365967, 3.284398317337036, 1.1404070854187012, -0.12494400888681412, 0.10271912068128586]"
13,1.8794062270899303e-05,0.0,139.87960815429688,3.394469968043268e-05,0.0,252.64210510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.5769726037979126,0.05421128123998642,-0.2148536741733551,-0.3387897312641144,-0.14075180888175964,0.10318004339933395,0.22492258250713348,0.7505902647972107,-0.1592976301908493,0.7962685227394104,-0.43725019693374634,-1.0592060089111328,0.4337534010410309,-1.099043369293213,0.8426772356033325,"[0.5769726037979126, 0.05421128123998642, -0.2148536741733551, 1.2643113136291504, 0.608191967010498, 0.2245599627494812, 0.06553731113672256, -0.049597207456827164, -0.9966164827346802, 4.8640217781066895, -0.8650621771812439, -0.00853109359741211, -0.1614081859588623, 0.0, 0.0, -1.0, -0.3387897312641144, -0.14075180888175964, 0.10318004339933395, 0.22492258250713348, 0.3505902588367462, 0.24070237576961517, 0.3962685167789459, -0.03725019097328186, -0.25920599699020386, -0.36624661087989807, -0.29904335737228394, 0.042677223682403564, -1.5442109107971191, -1.1066982746124268, 3.719534158706665, -1.4557515382766724, 1.4319535493850708, 1.1919323205947876, 1.2374851703643799, 0.5469526052474976, -1.8181959390640259, -1.823586344718933, 4.3184590339660645, 2.226452589035034, 1.1939315795898438, 0.014171679504215717, -0.2080191969871521]"
14,2.0615700123016723e-05,0.0,153.4376220703125,1.7118154573836364e-05,0.0,127.40624237060547,8.121340215438977e-05,0.0,604.4515380859375,0.0,0.0,0.0,0.5885321497917175,0.06799203902482986,-0.23361866176128387,-0.3638443350791931,-0.16090653836727142,0.13676606118679047,0.19168183207511902,0.7829119563102722,-0.12576699256896973,0.8253512978553772,-0.42766788601875305,-1.0949097871780396,0.3918306231498718,-1.1381447315216064,0.8562434911727905,"[0.5885321497917175, 0.06799203902482986, -0.23361866176128387, 0.899911642074585, 0.4218212962150574, -0.04754761606454849, 0.07612614333629608, -0.07071401178836823, -0.9945874810218811, 4.85131311416626, -0.8727264404296875, -0.002830744255334139, -0.1627826690673828, 0.0, 0.0, -1.0, -0.3638443350791931, -0.16090653836727142, 0.13676606118679047, 0.19168183207511902, 0.38291195034980774, 0.27423301339149475, 0.4253512918949127, -0.027667880058288574, -0.2949097752571106, -0.40816938877105713, -0.3381447196006775, 0.05624347925186157, -1.4076447486877441, -0.9710872769355774, -1.174565315246582, -1.866657018661499, 1.8182637691497803, 1.7577252388000488, 2.6389474868774414, 0.46996644139289856, -2.060189723968506, -1.3911274671554565, -3.5521178245544434, 0.026813939213752747, 1.4205641746520996, 0.42084261775016785, -0.4731980562210083]"
15,2.310942545591388e-05,0.0,171.997802734375,4.742166493088007e-05,0.0,352.9478454589844,3.568895408534445e-05,0.0,265.6241455078125,0.0,0.0,0.0,0.5816091299057007,0.02825576812028885,-0.15941546857357025,-0.36820247769355774,-0.16939641535282135,0.13551722466945648,0.16202272474765778,0.816822350025177,-0.08127081394195557,0.8621481657028198,-0.41938742995262146,-1.1173250675201416,0.3648756444454193,-1.1670112609863281,0.8598381876945496,"[0.5816091299057007, 0.02825576812028885, -0.15941546857357025, 0.1381046175956726, 0.03179026022553444, -0.22376024723052979, 0.07843974232673645, -0.07455017417669296, -0.9941277503967285, 4.843207836151123, -0.8555194735527039, 0.0020576119422912598, -0.15901851654052734, 0.0, 0.0, -1.0, -0.36820247769355774, -0.16939641535282135, 0.13551722466945648, 0.16202272474765778, 0.4168223440647125, 0.3187291920185089, 0.46214815974235535, -0.019387423992156982, -0.31732505559921265, -0.43512436747550964, -0.36701124906539917, 0.059838175773620605, -0.37358689308166504, -0.3648098111152649, 0.04377471283078194, -1.2175233364105225, 1.8413515090942383, 1.7551804780960083, 1.6518834829330444, -0.012182069942355156, -1.2601717710494995, 0.4315762519836426, -1.0428630113601685, 1.7854069471359253, 0.7337380051612854, -0.6715885400772095, -0.18805861473083496]"
16,2.8445731004467234e-05,0.0,211.71463012695312,4.404647188493982e-05,0.0,327.8271179199219,1.3544859029934742e-05,0.0,100.81107330322266,0.0,0.0,0.0,0.5932683944702148,-0.056402258574962616,-0.04921678453683853,-0.3686850070953369,-0.17282447218894958,0.13828296959400177,0.16610011458396912,0.8454434275627136,-0.0462106429040432,0.890261173248291,-0.4429207444190979,-1.1324071884155273,0.3343452513217926,-1.1832693815231323,0.929459810256958,"[0.5932683944702148, -0.056402258574962616, -0.04921678453683853, 0.13294726610183716, 0.3063582181930542, -0.07834834605455399, 0.08185171335935593, -0.07533052563667297, -0.9937939643859863, 4.834031105041504, -0.841618001461029, 0.004962504375725985, -0.15622258186340332, 0.0, 0.0, -1.0, -0.3686850070953369, -0.17282447218894958, 0.13828296959400177, 0.16610011458396912, 0.44544342160224915, 0.353789359331131, 0.49026116728782654, -0.04292073845863342, -0.3324071764945984, -0.46565476059913635, -0.38326936960220337, 0.12945979833602905, -0.18612056970596313, -0.10831929743289948, 0.155382439494133, 1.0607835054397583, 1.4210662841796875, 1.4010173082351685, 1.4302918910980225, -1.8183913230895996, -1.091153621673584, -1.3448137044906616, -1.082491159439087, 3.400131940841675, 0.5967000126838684, -0.6990875601768494, -0.39857226610183716]"
17,3.1339077395386994e-05,0.0,233.2490692138672,3.8564348869840614e-06,0.0,28.70250129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.587396502494812,-0.12289073318243027,-0.08564744889736176,-0.3673783540725708,-0.16858676075935364,0.13898076117038727,0.2151971459388733,0.8727605938911438,-0.006309689022600651,0.9134859442710876,-0.4946904480457306,-1.1516345739364624,0.2830568253993988,-1.2070574760437012,0.9806551337242126,"[0.587396502494812, -0.12289073318243027, -0.08564744889736176, -0.050656139850616455, 0.3446836471557617, 0.022454895079135895, 0.08893762528896332, -0.07497773319482803, -0.9932109713554382, 4.821988582611084, -0.8409465551376343, 0.0075037493370473385, -0.15648484230041504, 0.0, 0.0, -1.0, -0.3673783540725708, -0.16858676075935364, 0.13898076117038727, 0.2151971459388733, 0.4727605879306793, 0.3936903178691864, 0.5134859085083008, -0.09469044208526611, -0.35163456201553345, -0.5169432163238525, -0.4070574641227722, 0.1806551218032837, 0.060932014137506485, 0.3451938331127167, -0.2975219488143921, 3.101844310760498, 1.4452039003372192, 1.8669553995132446, 0.8082969188690186, -2.910944700241089, -1.1489142179489136, -2.3343851566314697, -1.8635549545288086, 1.920711636543274, 0.5320015549659729, -0.584062397480011, -0.30806756019592285]"
18,3.780309634748846e-05,0.0,281.35919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303923487663269,-0.1533387303352356,-0.16451601684093475,-0.36479493975639343,-0.15882067382335663,0.11909094452857971,0.28876572847366333,0.9022268652915955,0.005710647441446781,0.9090220928192139,-0.5487754344940186,-1.1706641912460327,0.32266825437545776,-1.267433762550354,0.9852877855300903,"[0.5303923487663269, -0.1533387303352356, -0.16451601684093475, 0.023444322869181633, 0.05373905226588249, 0.10972898453474045, 0.09219826012849808, -0.07378268241882324, -0.9930033087730408, 4.809698581695557, -0.8471030592918396, 0.01149529218673706, -0.15831398963928223, 0.0, 0.0, -1.0, -0.36479493975639343, -0.15882067382335663, 0.11909094452857971, 0.28876572847366333, 0.5022268295288086, 0.4057106673717499, 0.5090221166610718, -0.14877542853355408, -0.37066417932510376, -0.4773317575454712, -0.46743375062942505, 0.18528777360916138, 0.009035393595695496, 0.357639878988266, -1.5380175113677979, 3.7813732624053955, 1.4392147064208984, -0.3121457099914551, -0.8831627368927002, -2.305290460586548, -0.8549319505691528, 5.009883880615234, -3.747097969055176, -1.0609709024429321, 0.33843308687210083, -0.5247665047645569, -0.24434161186218262]"
19,4.100139994989149e-05,0.0,305.1634216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076568126678467,-0.16291657090187073,-0.2139282077550888,-0.3705848753452301,-0.16291382908821106,0.06780143827199936,0.3537047207355499,0.9283179044723511,-0.019594836980104446,0.8722448945045471,-0.5672018527984619,-1.1762473583221436,0.4298672080039978,-1.3681260347366333,0.9226312637329102,"[0.5076568126678467, -0.16291657090187073, -0.2139282077550888, 0.7154419422149658, -0.304323673248291, 0.16302359104156494, 0.08874869346618652, -0.0826311856508255, -0.9926206469535828, 4.797718524932861, -0.8563948273658752, 0.016560377553105354, -0.16086316108703613, 0.0, 0.0, -1.0, -0.3705848753452301, -0.16291382908821106, 0.06780143827199936, 0.3537047207355499, 0.528317928314209, 0.38040515780448914, 0.47224488854408264, -0.16720184683799744, -0.3762473464012146, -0.37013280391693115, -0.5681260228157043, 0.1226312518119812, -0.5463855266571045, -0.5783484578132629, -3.029262065887451, 2.6152427196502686, 1.154593825340271, -1.8195875883102417, -2.37203311920166, 0.3145101070404053, 0.10848616063594818, 5.398680210113525, -5.496622562408447, -5.682237148284912, 0.6567938923835754, -0.09812501817941666, 0.27751070261001587]"
20,3.466109774308279e-05,0.0,257.97406005859375,0.0,0.0,0.0,0.0,0.0,0.0,6.977956945775077e-05,0.0,519.352294921875,0.5148764252662659,-0.17462989687919617,-0.1686144769191742,-0.3819226920604706,-0.17774081230163574,0.021174056455492973,0.3745221495628357,0.9493083953857422,-0.07763931155204773,0.8090328574180603,-0.5301668643951416,-1.1643975973129272,0.5616054534912109,-1.4705427885055542,0.9207735657691956,"[0.5148764252662659, -0.17462989687919617, -0.1686144769191742, 0.41696324944496155, -0.4953731894493103, 0.2046017199754715, 0.07848068326711655, -0.0987761840224266, -0.9920099973678589, 4.785422325134277, -0.8677623271942139, 0.02160460315644741, -0.1638777256011963, 0.0, 0.0, -1.0, -0.3819226920604706, -0.17774081230163574, 0.021174056455492973, 0.3745221495628357, 0.5493084192276001, 0.32236069440841675, 0.4090328514575958, -0.13016685843467712, -0.3643975853919983, -0.23839455842971802, -0.6705427765846252, 0.1207735538482666, -0.18887679278850555, -0.41703158617019653, -1.1358671188354492, 0.5544440746307373, 1.0145459175109863, -3.633073329925537, -3.7026150226593018, 1.605023980140686, 0.6213582158088684, 7.135354042053223, -4.463748931884766, 3.3230950832366943, 1.1647210121154785, 0.2248292714357376, 0.2722185254096985]"
