Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,4.1964227420976385e-05,0.0,312.3294982910156,3.719731466844678e-05,0.0,276.85052490234375,0.32687318325042725,-0.07980427891016006,-0.10500885546207428,-0.21046996116638184,-0.03751130774617195,0.14390335977077484,0.1639576554298401,0.7160970568656921,-0.263651967048645,0.5647608041763306,-0.23024263978004456,-0.8905420303344727,0.5009552836418152,-0.7082496285438538,0.536523699760437,"[0.32687318325042725, -0.07980427891016006, -0.10500885546207428, -0.7576546669006348, 1.192724347114563, 0.19636988639831543, 0.010756658390164375, -0.0031904601491987705, -0.9999367594718933, 4.97055196762085, -0.3130502998828888, -0.043551988899707794, -0.06616425514221191, 0.0, 0.0, -1.0, -0.21046996116638184, -0.03751130774617195, 0.14390335977077484, 0.1639576554298401, 0.31609705090522766, 0.13634803891181946, 0.1647607982158661, 0.16975736618041992, -0.0905420184135437, -0.29904472827911377, 0.0917503833770752, -0.26347631216049194, 2.0815415382385254, -1.0900040864944458, 0.8617286086082458, 0.983226478099823, 0.5442249774932861, 0.8545794486999512, 1.400050401687622, 1.0089129209518433, 1.1326638460159302, 1.6565111875534058, -3.3035855293273926, -2.7588186264038086, 0.827728807926178, 0.06127556040883064, -0.08319026976823807]"
11,0.0,0.0,0.0,0.0,0.0,0.0,3.656306944321841e-05,0.0,272.1299743652344,0.0,0.0,0.0,0.3011739253997803,-0.007879906333982944,-0.17235350608825684,-0.17149844765663147,-0.08221708983182907,0.1557612419128418,0.16600105166435242,0.7156467437744141,-0.2366046905517578,0.592767596244812,-0.20789839327335358,-0.8606434464454651,0.47467315196990967,-0.7670808434486389,0.5306025147438049,"[0.3011739253997803, -0.007879906333982944, -0.17235350608825684, -0.39946067333221436, 0.7599667906761169, 0.10553418099880219, 0.029384329915046692, 0.00713834073394537, -0.9995424151420593, 4.9633097648620605, -0.3254244029521942, -0.04040670767426491, -0.06875824928283691, 0.0, 0.0, -1.0, -0.17149844765663147, -0.08221708983182907, 0.1557612419128418, 0.16600105166435242, 0.3156467378139496, 0.16339531540870667, 0.19276759028434753, 0.1921016126871109, -0.06064343452453613, -0.3253268599510193, 0.03291916847229004, -0.269397497177124, 1.6850050687789917, -2.630688190460205, 0.4752122163772583, -0.3325956463813782, -0.0299785528331995, 1.710807204246521, 1.4677923917770386, 0.6844751834869385, -0.4950733780860901, -3.3873724937438965, -2.833726644515991, 3.6268820762634277, 0.9373896718025208, -0.19004850089550018, 0.2532188892364502]"
12,0.0,0.0,0.0,8.59337960719131e-05,0.0,639.584228515625,3.29250397044234e-05,0.0,245.05300903320312,0.0,0.0,0.0,0.2838325798511505,-0.030268780887126923,-0.19973331689834595,-0.1390068531036377,-0.09149156510829926,0.16452841460704803,0.15660473704338074,0.7078700065612793,-0.20251628756523132,0.6217846870422363,-0.205173060297966,-0.9075796604156494,0.4431106448173523,-0.8156120181083679,0.6292324066162109,"[0.2838325798511505, -0.030268780887126923, -0.19973331689834595, -0.023071326315402985, 0.6397634744644165, 0.2904689908027649, 0.04080880805850029, 0.01580854319036007, -0.9990416169166565, 4.956331729888916, -0.34343457221984863, -0.03564835339784622, -0.07243037223815918, 0.0, 0.0, -1.0, -0.1390068531036377, -0.09149156510829926, 0.16452841460704803, 0.15660473704338074, 0.3078700006008148, 0.19748371839523315, 0.22178468108177185, 0.19482694566249847, -0.10757964849472046, -0.35688936710357666, -0.015612006187438965, -0.17076760530471802, 1.2217086553573608, 0.45576944947242737, -0.00032141804695129395, -0.8565126657485962, -1.0445159673690796, 0.4600093364715576, 1.48650062084198, -0.3699437081813812, -2.537260055541992, -1.184828281402588, -2.5588185787200928, 4.695019721984863, 1.0215859413146973, -0.32116392254829407, -0.02736777812242508]"
13,0.0,0.0,0.0,5.75841186218895e-05,0.0,428.58447265625,4.5330012653721496e-05,0.0,337.38018798828125,0.0,0.0,0.0,0.29878348112106323,-0.05525131896138191,-0.11537987738847733,-0.12083218991756439,-0.09413398057222366,0.15662966668605804,0.1293499767780304,0.6697012782096863,-0.1851644366979599,0.6547730565071106,-0.24136732518672943,-0.9784723520278931,0.40139588713645935,-0.8753730654716492,0.7426201701164246,"[0.29878348112106323, -0.05525131896138191, -0.11537987738847733, 0.5279893279075623, 0.8293059468269348, 0.24280716478824615, 0.05620577186346054, 0.0069760605692863464, -0.9983947277069092, 4.948575496673584, -0.36829259991645813, -0.032051440328359604, -0.0776221752166748, 0.0, 0.0, -1.0, -0.12083218991756439, -0.09413398057222366, 0.15662966668605804, 0.1293499767780304, 0.2697012722492218, 0.21483556926250458, 0.2547730505466461, 0.15863268077373505, -0.1784723401069641, -0.3986041247844696, -0.07537305355072021, -0.057379841804504395, 0.9395943880081177, -0.21261712908744812, -0.4511408507823944, -1.3640356063842773, -2.398167133331299, 1.0571222305297852, 1.5265703201293945, -2.767533779144287, -3.280364990234375, -2.697848081588745, -2.8900976181030273, 6.643310070037842, 0.5442185997962952, -0.22703008353710175, 0.19450652599334717]"
14,0.0,0.0,0.0,3.087458753725514e-05,0.0,229.7919921875,4.167163569945842e-05,0.0,310.15179443359375,0.0,0.0,0.0,0.2988363206386566,-0.08330827206373215,-0.04099934548139572,-0.09535978734493256,-0.0885993093252182,0.15789678692817688,0.11832964420318604,0.6188209056854248,-0.15889082849025726,0.6774827241897583,-0.3198222517967224,-1.0089696645736694,0.3444245159626007,-0.9177982807159424,0.875897228717804,"[0.2988363206386566, -0.08330827206373215, -0.04099934548139572, -0.1964040994644165, 0.6983768343925476, 0.19576384127140045, 0.07105611264705658, 0.006180025637149811, -0.9974532723426819, 4.941069602966309, -0.38613033294677734, -0.0300946906208992, -0.08152222633361816, 0.0, 0.0, -1.0, -0.09535978734493256, -0.0885993093252182, 0.15789678692817688, 0.11832964420318604, 0.21882089972496033, 0.24110917747020721, 0.2774827182292938, 0.08017775416374207, -0.20896965265274048, -0.45557549595832825, -0.11779826879501343, 0.075897216796875, 1.2113972902297974, 0.49833428859710693, 0.286973774433136, -0.14169062674045563, -2.4598464965820312, 0.9479981064796448, 0.9212507605552673, -4.4686808586120605, -1.0090876817703247, -2.101233959197998, -1.6950044631958008, 6.0285491943359375, 0.7048493027687073, -0.15883009135723114, 0.22529327869415283]"
15,0.0,0.0,0.0,1.3833242519467603e-05,0.0,102.95744323730469,2.7527326892595738e-05,0.0,204.87916564941406,0.0,0.0,0.0,0.31860631704330444,-0.06068166345357895,-0.11911386251449585,-0.07699038088321686,-0.07174566388130188,0.17092403769493103,0.12074373662471771,0.5803785920143127,-0.12218724936246872,0.6942506432533264,-0.4196990132331848,-1.015645146369934,0.30306753516197205,-0.9395695924758911,0.9747399091720581,"[0.31860631704330444, -0.06068166345357895, -0.11911386251449585, -0.5816593170166016, 0.2689923942089081, 0.12914973497390747, 0.07937131077051163, 0.017619598656892776, -0.9966893792152405, 4.933836936950684, -0.39860475063323975, -0.027775827795267105, -0.0843055248260498, 0.0, 0.0, -1.0, -0.07699038088321686, -0.07174566388130188, 0.17092403769493103, 0.12074373662471771, 0.18037858605384827, 0.27781274914741516, 0.29425063729286194, -0.019699007272720337, -0.21564513444900513, -0.4969324767589569, -0.13956958055496216, 0.17473989725112915, 0.47660794854164124, 0.8061953186988831, 0.6390426158905029, 0.047110673040151596, -1.6722317934036255, 2.1363584995269775, 0.840471625328064, -5.280289173126221, 0.516746461391449, -1.781214714050293, -0.862220823764801, 4.495739459991455, 0.7507901787757874, -0.2782752811908722, 0.24157649278640747]"
16,0.0,0.0,0.0,4.9739264795789495e-05,0.0,370.19720458984375,1.6092313671833836e-05,0.0,119.77115631103516,0.0,0.0,0.0,0.3714876174926758,-0.06739367544651031,-0.13129647076129913,-0.08907800912857056,-0.06411212682723999,0.1743420660495758,0.11931516230106354,0.5538755655288696,-0.08728943020105362,0.7178652286529541,-0.5310459136962891,-0.9818890690803528,0.26727718114852905,-0.9640823602676392,1.0426256656646729,"[0.3714876174926758, -0.06739367544651031, -0.13129647076129913, 0.24365676939487457, 0.3868900239467621, 0.258731871843338, 0.08436266332864761, 0.02012191340327263, -0.996231734752655, 4.925614356994629, -0.41550979018211365, -0.024313809350132942, -0.08795022964477539, 0.0, 0.0, -1.0, -0.08907800912857056, -0.06411212682723999, 0.1743420660495758, 0.11931516230106354, 0.15387555956840515, 0.31271058320999146, 0.3178652226924896, -0.13104590773582458, -0.18188905715942383, -0.5327228307723999, -0.1640823483467102, 0.2426256537437439, -1.1772691011428833, 0.026368364691734314, -0.19784626364707947, 0.06805820763111115, -1.2872503995895386, 0.8151516914367676, 1.4108078479766846, -5.679301738739014, 2.8965706825256348, -1.3330568075180054, -1.700807809829712, 2.4309563636779785, 0.6934450268745422, -0.49854162335395813, 0.09211128205060959]"
17,2.9805227313772775e-05,0.0,221.8330078125,1.4939255379431415e-06,0.0,11.118922233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.4451185464859009,-0.14934030175209045,-0.13642221689224243,-0.09647294133901596,-0.05925016105175018,0.1753367781639099,0.1458064317703247,0.564548909664154,-0.06509136408567429,0.7474803924560547,-0.6340911984443665,-0.9986173510551453,0.23506291210651398,-1.0004377365112305,1.0455996990203857,"[0.4451185464859009, -0.14934030175209045, -0.13642221689224243, 0.1375669538974762, 0.33458420634269714, 0.21599505841732025, 0.09284175932407379, 0.01708531379699707, -0.9955341815948486, 4.915294170379639, -0.4368296265602112, -0.020725196227431297, -0.09277510643005371, 0.0, 0.0, -1.0, -0.09647294133901596, -0.05925016105175018, 0.1753367781639099, 0.1458064317703247, 0.16454890370368958, 0.3349086344242096, 0.3474803864955902, -0.23409119248390198, -0.1986173391342163, -0.5649371147155762, -0.2004377245903015, 0.2455996870994568, -0.12886352837085724, 0.16765223443508148, 0.20994561910629272, 1.8601205348968506, 1.645023226737976, 1.311721682548523, 1.3958491086959839, -4.435133457183838, -2.164269208908081, -1.4678864479064941, -1.8018618822097778, -2.2519898414611816, 0.5779371857643127, -0.48610666394233704, 0.2381553053855896]"
18,3.0766212148591876e-05,0.0,228.98538208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437991976737976,-0.16454175114631653,-0.18703383207321167,-0.10176219046115875,-0.07245729118585587,0.17749452590942383,0.18821807205677032,0.5888462662696838,-0.047431789338588715,0.7660807371139526,-0.6852158904075623,-1.018188238143921,0.30712586641311646,-1.0787874460220337,0.9535691142082214,"[0.4437991976737976, -0.16454175114631653, -0.18703383207321167, 0.7176792621612549, -0.10329261422157288, 0.20082883536815643, 0.0939290001988411, 0.00920797511935234, -0.9955359697341919, 4.905039310455322, -0.45205461978912354, -0.016581298783421516, -0.09656119346618652, 0.0, 0.0, -1.0, -0.10176219046115875, -0.07245729118585587, 0.17749452590942383, 0.18821807205677032, 0.18884626030921936, 0.35256820917129517, 0.36608073115348816, -0.2852158844470978, -0.21818822622299194, -0.4928741455078125, -0.27878743410110474, 0.15356910228729248, -0.604979932308197, -1.3889808654785156, -0.4546942114830017, 1.970588207244873, 1.2132385969161987, 0.3515494763851166, 0.5615137219429016, -1.2323423624038696, -0.6816840767860413, 6.611230850219727, -5.403151988983154, -5.6572442054748535, 0.6629162430763245, -0.11619047075510025, 0.2593662738800049]"
19,2.620064879010897e-05,0.0,195.00502014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44764456152915955,-0.16111816465854645,-0.25400036573410034,-0.12695856392383575,-0.11643677949905396,0.1366593986749649,0.2185474932193756,0.6087920069694519,-0.05648035183548927,0.7569364309310913,-0.6592037677764893,-1.018709659576416,0.43897902965545654,-1.189192533493042,0.8306955099105835,"[0.44764456152915955, -0.16111816465854645, -0.25400036573410034, 1.6234090328216553, -0.4384883642196655, 0.39869749546051025, 0.08765748143196106, -0.01767902821302414, -0.9959937334060669, 4.893712997436523, -0.4794636368751526, -0.011337995529174805, -0.10284113883972168, 0.0, 0.0, -1.0, -0.12695856392383575, -0.11643677949905396, 0.1366593986749649, 0.2185474932193756, 0.20879200100898743, 0.3435196578502655, 0.35693642497062683, -0.2592037618160248, -0.21870964765548706, -0.3610209822654724, -0.38919252157211304, 0.03069549798965454, -1.6033719778060913, -2.459506034851074, -2.805828094482422, 1.151241421699524, 0.8945754170417786, -0.9834117293357849, -1.0068302154541016, 2.9292566776275635, 0.29781389236450195, 6.19066858291626, -5.623470783233643, -6.763998985290527, 1.089836835861206, 0.036709386855363846, 0.5803597569465637]"
20,3.156633101752959e-05,0.0,234.9404754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454608804546297,0.0,926.966064453125,0.4133785665035248,-0.1654393970966339,-0.19700103998184204,-0.15667416155338287,-0.15897029638290405,0.0891551747918129,0.2175235152244568,0.627364993095398,-0.10028447210788727,0.7221702933311462,-0.6046479344367981,-1.0112972259521484,0.5729904174804688,-1.3300868272781372,0.7954425811767578,"[0.4133785665035248, -0.1654393970966339, -0.19700103998184204, 0.6534772515296936, -0.3638407289981842, 0.3613051772117615, 0.07665276527404785, -0.04801962524652481, -0.9959007501602173, 4.8811726570129395, -0.5186496376991272, -0.005421639420092106, -0.11154055595397949, 0.0, 0.0, -1.0, -0.15667416155338287, -0.15897029638290405, 0.0891551747918129, 0.2175235152244568, 0.22736498713493347, 0.299715518951416, 0.32217028737068176, -0.20464792847633362, -0.21129721403121948, -0.2270095944404602, -0.5300868153572083, -0.004557430744171143, -0.6274784207344055, -1.4270662069320679, -1.0664691925048828, -0.06987898796796799, 1.0266520977020264, -3.08748722076416, -2.652799129486084, -1.2228341102600098, -0.09631931781768799, 6.824652194976807, -6.999638080596924, 3.6791627407073975, 1.363229751586914, 0.2929207980632782, 0.34828096628189087]"
