Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.5488270694040693e-05,0.0,189.7029571533203,7.978393114171922e-06,0.0,59.381229400634766,0.0,0.0,0.0,0.09101954102516174,0.01784672401845455,-0.013532019220292568,-0.16901855170726776,-0.12421474605798721,0.20140649378299713,0.02808763086795807,0.6823538541793823,-0.38113412261009216,0.4151665270328522,-0.298432856798172,-0.9343301653862,0.6087540984153748,-0.6275120973587036,0.5124370455741882,"[0.09101954102516174, 0.01784672401845455, -0.013532019220292568, 1.280047059059143, 0.6583940982818604, 0.05470075085759163, -0.004214281216263771, 0.008308122865855694, -0.9999567270278931, 5.044966220855713, -0.11796218156814575, -0.04997611418366432, -0.023774147033691406, 0.0, 0.0, 0.0, -0.16901855170726776, -0.12421474605798721, 0.20140649378299713, 0.02808763086795807, 0.28235384821891785, 0.018865883350372314, 0.015166521072387695, 0.10156714916229248, -0.134330153465271, -0.1912459135055542, 0.17248791456222534, -0.2875629663467407, -2.2353920936584473, -1.1900767087936401, -1.1784999370574951, -0.5687995553016663, 0.2271089106798172, 0.8675683736801147, 1.6650315523147583, 0.8720260858535767, -0.3162670433521271, -2.5019266605377197, -4.169623374938965, 4.510641574859619, 0.6000779271125793, 0.017704445868730545, -0.0005733445286750793]"
11,0.0,0.0,0.0,1.7101283447118476e-05,0.0,127.2806625366211,2.2287145839072764e-05,0.0,165.87777709960938,0.0,0.0,0.0,0.0845167264342308,-0.04319507256150246,-0.1009049192070961,-0.18797200918197632,-0.1333317756652832,0.19036757946014404,0.049320414662361145,0.6740008592605591,-0.369028240442276,0.4413413107395172,-0.2812204658985138,-0.9248351454734802,0.5669098496437073,-0.6877912878990173,0.6096990704536438,"[0.0845167264342308, -0.04319507256150246, -0.1009049192070961, 0.4029071033000946, 0.7226434350013733, 0.14290663599967957, 0.009794616140425205, -0.004911073017865419, -0.9999402165412903, 5.042715072631836, -0.12863826751708984, -0.04828977584838867, -0.026012897491455078, 0.0, 0.0, 0.0, -0.18797200918197632, -0.1333317756652832, 0.19036757946014404, 0.049320414662361145, 0.2740008533000946, 0.030971765518188477, 0.041341304779052734, 0.11877954006195068, -0.12483513355255127, -0.23309016227722168, 0.11220872402191162, -0.19030094146728516, -0.527524471282959, -0.19498339295387268, -0.2843093276023865, 1.810632586479187, -0.7550244331359863, 0.2847582697868347, 1.2048530578613281, 0.6708423495292664, 0.6835471987724304, -1.6489437818527222, -3.0355424880981445, 4.7166337966918945, 0.30697494745254517, -0.18073301017284393, -0.0520595982670784]"
12,0.0,0.0,0.0,3.1340914574684575e-05,0.0,233.26275634765625,3.379496047273278e-05,0.0,251.52761840820312,0.0,0.0,0.0,0.06112399697303772,-0.03677181154489517,-0.13205619156360626,-0.20789536833763123,-0.13996633887290955,0.18173180520534515,0.08434069901704788,0.6530197262763977,-0.3620455861091614,0.46709445118904114,-0.2832111418247223,-0.9108352661132812,0.5341135859489441,-0.7511542439460754,0.6961798071861267,"[0.06112399697303772, -0.03677181154489517, -0.13205619156360626, 0.7230722308158875, 0.6487953066825867, 0.09314548224210739, 0.02319158799946308, -0.01635093428194523, -0.9995972514152527, 5.040894508361816, -0.14048053324222565, -0.0454024113714695, -0.028532981872558594, 0.0, 0.0, 0.0, -0.20789536833763123, -0.13996633887290955, 0.18173180520534515, 0.08434069901704788, 0.2530197203159332, 0.0379544198513031, 0.06709444522857666, 0.11678886413574219, -0.1108352541923523, -0.26588642597198486, 0.048845767974853516, -0.10382020473480225, -1.284482479095459, -0.5820132493972778, -0.554327130317688, 1.5448756217956543, -1.203705072402954, 0.15410788357257843, 1.409332513809204, -0.5001077055931091, 0.807255208492279, -1.3092925548553467, -3.315218925476074, 3.3794119358062744, 0.4820705056190491, -0.11833719164133072, -0.08480233699083328]"
13,0.0,0.0,0.0,4.556277417577803e-05,0.0,339.1125793457031,3.75567760784179e-05,0.0,279.5259094238281,0.0,0.0,0.0,0.05854460224509239,-0.06385098397731781,-0.10174380242824554,-0.22329585254192352,-0.14768411219120026,0.1760658174753189,0.1164824366569519,0.6283558011054993,-0.35560116171836853,0.48860225081443787,-0.3008243143558502,-0.8899276256561279,0.5065876245498657,-0.8060620427131653,0.7263698577880859,"[0.05854460224509239, -0.06385098397731781, -0.10174380242824554, 0.40290358662605286, 0.5711382627487183, -0.04662171006202698, 0.03486526757478714, -0.026613973081111908, -0.9990376830101013, 5.039635181427002, -0.13942258059978485, -0.04268855229020119, -0.02853560447692871, 0.0, 0.0, 0.0, -0.22329585254192352, -0.14768411219120026, 0.1760658174753189, 0.1164824366569519, 0.2283557951450348, 0.04439884424209595, 0.08860224485397339, 0.09917569160461426, -0.08992761373519897, -0.29341238737106323, -0.006062030792236328, -0.07363015413284302, -0.42975983023643494, -0.30011093616485596, -0.1203705444931984, 1.7539576292037964, -1.3411561250686646, -0.08641985058784485, 0.995137631893158, -1.1100144386291504, 1.562890648841858, -0.7563633322715759, -2.5700933933258057, 1.0109821557998657, 0.4336901307106018, -0.1151060238480568, -0.038278646767139435]"
14,0.0,0.0,0.0,3.2247993658529595e-05,0.0,240.01393127441406,2.8959564588149078e-05,0.0,215.53895568847656,0.0,0.0,0.0,0.07389645278453827,-0.07979639619588852,-0.0903966948390007,-0.2263399064540863,-0.1495290994644165,0.1783662587404251,0.15616796910762787,0.6032916903495789,-0.351586252450943,0.5039002895355225,-0.3254389464855194,-0.8625426292419434,0.487298846244812,-0.8477276563644409,0.7306577563285828,"[0.07389645278453827, -0.07979639619588852, -0.0903966948390007, 0.18635885417461395, 0.4798835813999176, -0.08587198704481125, 0.04485408216714859, -0.030221113935112953, -0.9985362887382507, 5.0384650230407715, -0.13089072704315186, -0.040552739053964615, -0.02714824676513672, 0.0, 0.0, 0.0, -0.2263399064540863, -0.1495290994644165, 0.1783662587404251, 0.15616796910762787, 0.20329168438911438, 0.048413753509521484, 0.10390028357505798, 0.07456105947494507, -0.0625426173210144, -0.31270116567611694, -0.04772764444351196, -0.06934225559234619, -0.24881768226623535, -0.08599245548248291, 0.13257142901420593, 1.8832523822784424, -1.0806632041931152, -0.1263381689786911, 0.8132504820823669, -1.1595451831817627, 0.3853117525577545, -0.41619521379470825, -2.082789897918701, -1.1110866069793701, 0.5111656785011292, -0.030453603714704514, -0.10144192725419998]"
15,0.0,0.0,0.0,2.037205376836937e-06,0.0,15.162422180175781,2.22512044274481e-05,0.0,165.6102752685547,0.0,0.0,0.0,0.10733458399772644,-0.06547361612319946,-0.18706762790679932,-0.23280923068523407,-0.15306173264980316,0.1815825253725052,0.18249186873435974,0.5919315814971924,-0.3484540581703186,0.5219643115997314,-0.3434869050979614,-0.8707796335220337,0.4872741997241974,-0.8867767453193665,0.6868568658828735,"[0.10733458399772644, -0.06547361612319946, -0.18706762790679932, 0.18581783771514893, 0.18639078736305237, -0.1819494664669037, 0.05119461566209793, -0.033751148730516434, -0.9981178641319275, 5.037035942077637, -0.11479689180850983, -0.03736180439591408, -0.02423572540283203, 0.0, 0.0, 0.0, -0.23280923068523407, -0.15306173264980316, 0.1815825253725052, 0.18249186873435974, 0.1919315755367279, 0.051545947790145874, 0.12196430563926697, 0.05651310086250305, -0.07077962160110474, -0.31272581219673157, -0.0867767333984375, -0.11314314603805542, -0.35011720657348633, -0.22425344586372375, 0.17164923250675201, 0.9965354204177856, -0.33735963702201843, 0.3627767264842987, 1.0245052576065063, -0.566617488861084, -0.2363073080778122, 0.5964656472206116, -1.90520179271698, -2.752359628677368, 0.6199565529823303, 0.06758924573659897, -0.11586935073137283]"
16,0.0,0.0,0.0,3.542016202118248e-05,0.0,263.62359619140625,3.140413900837302e-05,0.0,233.7333221435547,0.0,0.0,0.0,0.14418722689151764,-0.06062265858054161,-0.21773411333560944,-0.24689573049545288,-0.159269317984581,0.180270716547966,0.19662916660308838,0.5892427563667297,-0.34737926721572876,0.5454943180084229,-0.3359140455722809,-0.8891701698303223,0.5060806274414062,-0.922889232635498,0.6257063746452332,"[0.14418722689151764, -0.06062265858054161, -0.21773411333560944, 0.6227960586547852, 0.04914596304297447, -0.03957337513566017, 0.052147574722766876, -0.040658146142959595, -0.9978113770484924, 5.0348711013793945, -0.10239756852388382, -0.032664358615875244, -0.022000789642333984, 0.0, 0.0, 0.0, -0.24689573049545288, -0.159269317984581, 0.180270716547966, 0.19662916660308838, 0.18924275040626526, 0.05262073874473572, 0.14549431204795837, 0.0640859603881836, -0.08917015790939331, -0.2939193844795227, -0.12288922071456909, -0.1742936372756958, -1.1009995937347412, -0.6386486887931824, -0.36626696586608887, 0.5221342444419861, -0.07881756126880646, -0.9709625244140625, 1.4010119438171387, 0.7995113730430603, -2.1594743728637695, 2.5197200775146484, -2.097083806991577, -2.401535749435425, 0.7310460209846497, 0.06927891820669174, -0.16282564401626587]"
17,0.0,0.0,0.0,5.3734391258331016e-05,0.0,399.93194580078125,4.1871699067996815e-05,0.0,311.6408386230469,2.5741861463757232e-05,0.0,191.5903778076172,0.1962360292673111,-0.06819562613964081,-0.1443198323249817,-0.2620088458061218,-0.1696733832359314,0.17444592714309692,0.200052872300148,0.5907934308052063,-0.3497947156429291,0.570573091506958,-0.3148009777069092,-0.9488939642906189,0.5227710604667664,-0.9560069441795349,0.6195353269577026,"[0.1962360292673111, -0.06819562613964081, -0.1443198323249817, 0.5273494124412537, 0.033746156841516495, -0.09528054296970367, 0.051819633692502975, -0.05163614824414253, -0.9973207712173462, 5.03167200088501, -0.09366696327924728, -0.02849852852523327, -0.020529747009277344, 0.0, 0.0, 0.0, -0.2620088458061218, -0.1696733832359314, 0.17444592714309692, 0.200052872300148, 0.19079342484474182, 0.0502052903175354, 0.17057308554649353, 0.0851990282535553, -0.14889395236968994, -0.2772289514541626, -0.15600693225860596, -0.18046468496322632, -0.4631544053554535, -0.5144549608230591, -0.23692099750041962, -0.4923647940158844, 0.06746454536914825, -0.4710676074028015, 1.1929093599319458, 0.7701629996299744, -3.2981178760528564, 1.3096081018447876, -1.568229079246521, 0.895795464515686, 0.8610568642616272, 0.20875044167041779, -0.06883365660905838]"
18,0.0,0.0,0.0,3.736311191460118e-05,0.0,278.0845031738281,3.29438662447501e-05,0.0,245.19314575195312,1.2408017028064933e-05,0.0,92.34984588623047,0.27879470586776733,-0.07195175439119339,-0.018299875780940056,-0.24973195791244507,-0.17125114798545837,0.17933231592178345,0.19867047667503357,0.5962920784950256,-0.340583860874176,0.5871242880821228,-0.30963006615638733,-1.025056004524231,0.5186133980751038,-0.9767927527427673,0.6185291409492493,"[0.27879470586776733, -0.07195175439119339, -0.018299875780940056, 0.12200276553630829, 0.19385682046413422, -0.2033417522907257, 0.05479055643081665, -0.05299651250243187, -0.9970903396606445, 5.027082443237305, -0.07415386289358139, -0.02688664011657238, -0.016941070556640625, 0.0, 0.0, 0.0, -0.24973195791244507, -0.17125114798545837, 0.17933231592178345, 0.19867047667503357, 0.19629207253456116, 0.05941614508628845, 0.18712428212165833, 0.09036993980407715, -0.225055992603302, -0.2813866138458252, -0.17679274082183838, -0.1814708709716797, 0.8801495432853699, -0.1418023407459259, 0.21736228466033936, -0.1800142526626587, 0.29468080401420593, 0.47504758834838867, 0.7143845558166504, 0.5590367913246155, -3.631692886352539, -0.3583979606628418, -0.8831577301025391, -0.6567344665527344, 0.8745442032814026, 0.18885500729084015, -0.10526139289140701]"
19,0.0,0.0,0.0,3.0015902666491456e-05,0.0,223.40101623535156,2.7475703973323107e-05,0.0,204.4949493408203,1.8679411368793808e-06,0.0,13.902629852294922,0.34259334206581116,-0.06542214751243591,0.007682136259973049,-0.2265186458826065,-0.17665497958660126,0.18115513026714325,0.19146892428398132,0.6010940670967102,-0.3200400471687317,0.603446364402771,-0.29626408219337463,-1.0808029174804688,0.49787279963493347,-0.9939138889312744,0.6049047708511353,"[0.34259334206581116, -0.06542214751243591, 0.007682136259973049, 0.4604437053203583, 0.1442754715681076, -0.24622954428195953, 0.058311767876148224, -0.05778350681066513, -0.9966245293617249, 5.02088737487793, -0.04987867921590805, -0.026393894106149673, -0.0124053955078125, 0.0, 0.0, 0.0, -0.2265186458826065, -0.17665497958660126, 0.18115513026714325, 0.19146892428398132, 0.20109406113624573, 0.07995995879173279, 0.20344635844230652, 0.10373592376708984, -0.2808029055595398, -0.3021272122859955, -0.19391387701034546, -0.1950952410697937, 1.1682510375976562, -0.49626433849334717, -0.11446058005094528, -0.6509925127029419, 0.10582457482814789, 1.0131056308746338, 0.7968237400054932, 0.5995122194290161, -2.0504086017608643, -0.9919735193252563, -0.7493531107902527, -0.49355605244636536, 0.9745381474494934, 0.21806104481220245, -0.167003333568573]"
20,0.0,0.0,0.0,3.325000579934567e-05,0.0,247.47166442871094,3.113869024673477e-05,0.0,231.75765991210938,0.0,0.0,0.0,0.37094423174858093,-0.0782347097992897,-2.6563648134469986e-05,-0.20194631814956665,-0.1907060593366623,0.17515145242214203,0.17197109758853912,0.5989311933517456,-0.29550471901893616,0.6238421201705933,-0.2869681119918823,-1.0978337526321411,0.4775550961494446,-1.0102883577346802,0.6350020170211792,"[0.37094423174858093, -0.0782347097992897, -2.6563648134469986e-05, 0.6972920298576355, -0.03356803581118584, -0.2551063895225525, 0.058845315128564835, -0.07077209651470184, -0.9957552552223206, 5.013819217681885, -0.022171027958393097, -0.025790391489863396, -0.0072040557861328125, 0.0, 0.0, 0.0, -0.20194631814956665, -0.1907060593366623, 0.17515145242214203, 0.17197109758853912, 0.19893118739128113, 0.10449528694152832, 0.22384211421012878, 0.11303189396858215, -0.29783374071121216, -0.3224449157714844, -0.21028834581375122, -0.16499799489974976, 1.3687876462936401, -0.7273582816123962, -0.32497212290763855, -0.8954440951347351, -0.3005553185939789, 0.9160893559455872, 0.9985965490341187, 0.2642628252506256, -0.08027862012386322, -0.42126452922821045, -0.692890465259552, 2.9529457092285156, 0.9407251477241516, 0.1380292922258377, -0.27399688959121704]"
