Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.2816126147517934e-05,0.0,169.81484985351562,0.0,0.0,0.0,5.439975575427525e-05,0.0,404.8840637207031,0.13758349418640137,0.028483640402555466,-0.38233256340026855,-0.12214905768632889,-0.20294204354286194,0.28359004855155945,0.11198186129331589,0.6932776570320129,-0.3535192906856537,0.3428650200366974,-0.3604128360748291,-0.6802148818969727,0.7574707865715027,-0.6510687470436096,0.7003812789916992,"[0.13758349418640137, 0.028483640402555466, -0.38233256340026855, 0.13218893110752106, 0.9231920838356018, 0.19717371463775635, -0.025368794798851013, 0.007214889861643314, -0.9996519684791565, 5.981536388397217, -0.32855913043022156, -0.035216692835092545, -0.05478405952453613, 0.21849334239959717, 0.0, 0.35917365550994873, -0.12214905768632889, -0.20294204354286194, 0.28359004855155945, 0.11198186129331589, 0.29327765107154846, 0.04648071527481079, -0.05713498592376709, 0.039587169885635376, 0.1197851300239563, -0.04252922534942627, 0.14893126487731934, -0.09961873292922974, -0.5171419382095337, -0.00023420900106430054, 0.47825807332992554, -0.008269861340522766, -0.5249603986740112, -0.9226963520050049, -1.8938698768615723, -1.4548286199569702, -1.8961604833602905, 0.23664222657680511, 3.4284324645996094, 1.4721540212631226, 0.8093715310096741, 0.3182234466075897, -0.1093333438038826]"
11,6.858357664896175e-05,0.0,510.4508056640625,1.8341235772822984e-05,0.0,136.5093231201172,1.1573497431527358e-05,0.0,86.13871002197266,6.525991921080276e-05,0.0,485.71356201171875,0.31250742077827454,0.11131294816732407,-0.10691244900226593,-0.1315782219171524,-0.19313880801200867,0.292521595954895,0.11920885741710663,0.7003886103630066,-0.3576723039150238,0.37656161189079285,-0.3510197103023529,-0.7396484017372131,0.739184558391571,-0.7307205200195312,0.6649911999702454,"[0.31250742077827454, 0.11131294816732407, -0.10691244900226593, -0.4006310999393463, 1.0779874324798584, 0.06800150871276855, -0.004635925870388746, 0.015092684887349606, -0.9998754858970642, 5.9746270179748535, -0.3556634187698364, -0.0303957499563694, -0.05901169776916504, 0.21849334239959717, 0.0, 0.3570598363876343, -0.1315782219171524, -0.19313880801200867, 0.292521595954895, 0.11920885741710663, 0.3003886044025421, 0.042327702045440674, -0.02343839406967163, 0.04898029565811157, 0.06035161018371582, -0.06081545352935791, 0.0692794919013977, -0.1350088119506836, 0.1152055561542511, 0.40544041991233826, 0.305124431848526, 0.2546732425689697, 2.456859588623047, 0.21037732064723969, 1.7939891815185547, 0.40076830983161926, -4.580982685089111, -1.3794972896575928, -1.3969228267669678, -1.6239063739776611, 0.7936335206031799, 0.3384699523448944, -0.27035099267959595]"
12,1.4331665624922607e-05,0.0,106.66707611083984,2.406650082775741e-06,0.0,17.912105560302734,3.161713539157063e-05,0.0,235.31858825683594,2.0751809643115848e-05,0.0,154.45065307617188,0.33446502685546875,0.17569661140441895,0.003179376246407628,-0.13522319495677948,-0.19552770256996155,0.2957328259944916,0.11284339427947998,0.730750322341919,-0.33820393681526184,0.40032780170440674,-0.32575565576553345,-0.7892692685127258,0.6896143555641174,-0.7910988330841064,0.6038708090782166,"[0.33446502685546875, 0.17569661140441895, 0.003179376246407628, -0.12285778671503067, 0.8956605195999146, -0.1564929336309433, 0.015003903768956661, 0.01692304201424122, -0.9997443556785583, 5.968447685241699, -0.3466086983680725, -0.029538752511143684, -0.056975603103637695, 0.21849334239959717, 0.0, 0.35807788372039795, -0.13522319495677948, -0.19552770256996155, 0.2957328259944916, 0.11284339427947998, 0.33075031638145447, 0.06179606914520264, 0.00032779574394226074, 0.07424435019493103, 0.010730743408203125, -0.11038565635681152, 0.00890117883682251, -0.1961292028427124, -0.18207696080207825, -0.24422021210193634, 0.21145851910114288, -0.32610440254211426, 1.0492558479309082, 1.1075395345687866, 1.226955771446228, 1.2027511596679688, -2.142019510269165, -2.4306676387786865, -2.9215855598449707, -2.3642418384552, 0.7027183175086975, 0.13538093864917755, -0.07924992591142654]"
13,2.2804370019002818e-05,0.0,169.72735595703125,0.0,0.0,0.0,8.073329809121788e-06,0.0,60.08781814575195,0.0,0.0,0.0,0.3148286044597626,0.1685161590576172,-0.10541000962257385,-0.13638709485530853,-0.20153824985027313,0.30052974820137024,0.10740811377763748,0.7544642090797424,-0.31808796525001526,0.4217517375946045,-0.29502421617507935,-0.8258140683174133,0.6698512434959412,-0.833493709564209,0.5983453989028931,"[0.3148286044597626, 0.1685161590576172, -0.10541000962257385, -0.22002080082893372, 0.428323894739151, -0.1664135605096817, 0.026752028614282608, 0.021221967414021492, -0.9994169473648071, 5.963131904602051, -0.32829320430755615, -0.02789110131561756, -0.05332350730895996, 0.21849334239959717, 0.0, 0.3599039316177368, -0.13638709485530853, -0.20153824985027313, 0.30052974820137024, 0.10740811377763748, 0.35446420311927795, 0.08191204071044922, 0.021751731634140015, 0.10497578978538513, -0.025814056396484375, -0.1301487684249878, -0.03349369764328003, -0.2016546130180359, -0.10848834365606308, -0.2633754014968872, 0.2289631962776184, -0.02477634698152542, 1.3159271478652954, 0.9819660782814026, 1.096362590789795, 1.3791475296020508, -1.883665919303894, -0.709412157535553, -1.8811743259429932, 2.5151255130767822, 0.6000714898109436, -0.009746233932673931, -0.15803343057632446]"
14,3.137159728794359e-05,0.0,233.49110412597656,1.6608051737421192e-05,0.0,123.60967254638672,3.125536522929906e-06,0.0,23.262603759765625,0.0,0.0,0.0,0.3146943151950836,0.1519620269536972,-0.17477522790431976,-0.1465916931629181,-0.21470755338668823,0.29503050446510315,0.10390318185091019,0.7776451706886292,-0.30166125297546387,0.4511790871620178,-0.26365432143211365,-0.8522906303405762,0.6531215906143188,-0.8767200112342834,0.6244324445724487,"[0.3146943151950836, 0.1519620269536972, -0.17477522790431976, 0.7030238509178162, 0.23161722719669342, -0.11461380124092102, 0.03233342617750168, 0.015971656888723373, -0.9993493556976318, 5.957798004150391, -0.3143508732318878, -0.024392548948526382, -0.05048012733459473, 0.21849334239959717, 0.0, 0.36132562160491943, -0.1465916931629181, -0.21470755338668823, 0.29503050446510315, 0.10390318185091019, 0.3776451647281647, 0.09833875298500061, 0.051179081201553345, 0.13634568452835083, -0.05229061841964722, -0.1468784213066101, -0.07671999931335449, -0.17556756734848022, -0.9875719547271729, -1.0146743059158325, -0.7243148684501648, -0.41352638602256775, 1.11156165599823, 0.3424222469329834, 1.6554402112960815, 1.6878942251205444, -1.2601802349090576, -0.08442077040672302, -2.31331467628479, -0.10133782029151917, 0.5054488778114319, -0.1402837485074997, -0.22359400987625122]"
15,2.3387496185023338e-05,0.0,174.0674285888672,3.1217452487908304e-05,0.0,232.34384155273438,1.6549151041544974e-05,0.0,123.17127990722656,0.0,0.0,0.0,0.30732205510139465,0.10513662546873093,-0.18613162636756897,-0.16953425109386444,-0.23997443914413452,0.27694785594940186,0.10039449483156204,0.7946098446846008,-0.2912472188472748,0.4845288395881653,-0.23662839829921722,-0.8653236627578735,0.6487900614738464,-0.9239903688430786,0.6352553963661194,"[0.30732205510139465, 0.10513662546873093, -0.18613162636756897, 1.0597306489944458, 0.12015793472528458, -0.10340599715709686, 0.03524508327245712, -0.0036586616188287735, -0.9993719458580017, 5.9523797035217285, -0.30339983105659485, -0.020302539691329002, -0.04826807975769043, 0.21849334239959717, 0.0, 0.36243152618408203, -0.16953425109386444, -0.23997443914413452, 0.27694785594940186, 0.10039449483156204, 0.39460983872413635, 0.1087527871131897, 0.0845288336277008, 0.16337160766124725, -0.06532365083694458, -0.15120995044708252, -0.12399035692214966, -0.16474461555480957, -1.374829649925232, -1.315333604812622, -0.9415897130966187, 0.16969674825668335, 1.0023078918457031, 0.3565523028373718, 1.7523436546325684, 0.9771059155464172, -0.8236955404281616, 0.11257179081439972, -2.4347338676452637, 1.7455716133117676, 0.4958096146583557, -0.04332737252116203, -0.2214311957359314]"
16,1.626654739084188e-05,0.0,121.06793212890625,4.273237209417857e-05,0.0,318.046630859375,3.2300507882609963e-05,0.0,240.40476989746094,0.0,0.0,0.0,0.30326518416404724,0.04283534735441208,-0.1423337757587433,-0.18539513647556305,-0.25779637694358826,0.26549097895622253,0.12500044703483582,0.811649739742279,-0.2809588313102722,0.514207124710083,-0.22765113413333893,-0.8797097206115723,0.6435471773147583,-0.9656413793563843,0.667955756187439,"[0.30326518416404724, 0.04283534735441208, -0.1423337757587433, 0.5680643916130066, 0.19951102137565613, -0.08173009008169174, 0.0386587530374527, -0.017841465771198273, -0.9990932941436768, 5.946976184844971, -0.29360970854759216, -0.016560139134526253, -0.04643440246582031, 0.21849334239959717, 0.0, 0.3633483648300171, -0.18539513647556305, -0.25779637694358826, 0.26549097895622253, 0.12500044703483582, 0.4116497337818146, 0.11904117465019226, 0.11420711874961853, 0.17234887182712555, -0.07970970869064331, -0.15645283460617065, -0.16564136743545532, -0.13204425573349, -0.7910069823265076, -0.7127622961997986, -0.3882182240486145, 1.7012817859649658, 1.069538950920105, 0.23802241683006287, 1.5164153575897217, 0.3096817433834076, -1.0886852741241455, 0.14482921361923218, -2.1164402961730957, 0.3897595703601837, 0.48743492364883423, -0.06386224180459976, -0.24948221445083618]"
17,0.0,0.0,0.0,3.774166543735191e-05,0.0,280.9019775390625,3.479295992292464e-05,0.0,258.95550537109375,0.0,0.0,0.0,0.2890986204147339,0.008322319947183132,-0.08555421978235245,-0.18949389457702637,-0.26609256863594055,0.26258793473243713,0.16713836789131165,0.817608118057251,-0.2683198153972626,0.5372565388679504,-0.2295864075422287,-0.9070724248886108,0.63310706615448,-0.9964189529418945,0.6719917058944702,"[0.2890986204147339, 0.008322319947183132, -0.08555421978235245, 0.2870085537433624, 0.20705287158489227, -0.11040855944156647, 0.04266669601202011, -0.023975256830453873, -0.9988013505935669, 5.9416046142578125, -0.28342220187187195, -0.014140192419290543, -0.04466843605041504, 0.21849334239959717, 0.0, 0.3642314672470093, -0.18949389457702637, -0.26609256863594055, 0.26258793473243713, 0.16713836789131165, 0.4176081120967865, 0.1316801905632019, 0.13725653290748596, 0.17041359841823578, -0.10707241296768188, -0.16689294576644897, -0.19641894102096558, -0.12800830602645874, -0.0643189325928688, -0.3720327913761139, -0.0681815892457962, 2.1194236278533936, -0.2868332266807556, 0.3512129485607147, 1.209734320640564, -0.589948296546936, -2.533661365509033, -0.16616052389144897, -1.6337122917175293, 1.5716296434402466, 0.5207954049110413, -0.01977185532450676, -0.23332864046096802]"
18,0.0,0.0,0.0,3.38114368787501e-05,0.0,251.6502685546875,3.7132835132069886e-05,0.0,276.37060546875,0.0,0.0,0.0,0.2806755006313324,0.0052782585844397545,-0.08213571459054947,-0.18475013971328735,-0.274751216173172,0.2641200125217438,0.20036429166793823,0.79888516664505,-0.2544550597667694,0.5565656423568726,-0.25541508197784424,-0.9708019495010376,0.6253488063812256,-1.0198068618774414,0.7171103954315186,"[0.2806755006313324, 0.0052782585844397545, -0.08213571459054947, 0.20397469401359558, 0.06373513489961624, -0.32804593443870544, 0.045070141553878784, -0.02803041785955429, -0.9985907077789307, 5.937376976013184, -0.25344565510749817, -0.012038292363286018, -0.03961372375488281, 0.21849334239959717, 0.0, 0.36675870418548584, -0.18475013971328735, -0.274751216173172, 0.2641200125217438, 0.20036429166793823, 0.39888516068458557, 0.14554494619369507, 0.15656563639640808, 0.14458492398262024, -0.17080193758010864, -0.17465120553970337, -0.21980684995651245, -0.0828896164894104, 0.4385644197463989, -0.49287742376327515, 0.150166854262352, 1.3671796321868896, -1.3670557737350464, 0.43904247879981995, 1.0006059408187866, -1.5230356454849243, -2.644855499267578, 0.29929378628730774, -1.1475305557250977, 1.686893105506897, 0.6246805787086487, 0.05460198596119881, -0.17828625440597534]"
19,0.0,0.0,0.0,3.499591912259348e-05,0.0,260.466064453125,3.250062218285166e-05,0.0,241.89418029785156,0.0,0.0,0.0,0.2962794303894043,0.004924449138343334,-0.061961669474840164,-0.17172743380069733,-0.2846415340900421,0.2683968245983124,0.22520655393600464,0.7625937461853027,-0.24068307876586914,0.5735335350036621,-0.2869812250137329,-1.020044207572937,0.6243422627449036,-1.0341696739196777,0.7533112168312073,"[0.2962794303894043, 0.004924449138343334, -0.061961669474840164, 0.21511971950531006, -0.06045918166637421, -0.34564408659935, 0.04460330307483673, -0.030340876430273056, -0.9985441565513611, 5.9333977699279785, -0.20943011343479156, -0.01034623384475708, -0.03220176696777344, 0.21849334239959717, 0.0, 0.3704646825790405, -0.17172743380069733, -0.2846415340900421, 0.2683968245983124, 0.22520655393600464, 0.36259374022483826, 0.15931692719459534, 0.17353352904319763, 0.11301878094673157, -0.22004419565200806, -0.1756577491760254, -0.23416966199874878, -0.04668879508972168, 0.4763410687446594, -0.5507270693778992, 0.12238482385873795, 1.1701537370681763, -2.014512300491333, 0.3797309398651123, 0.973599910736084, -1.6354776620864868, -2.842238187789917, 0.42965468764305115, -0.829074501991272, 2.7705612182617188, 0.7147780060768127, 0.06500490754842758, -0.15128225088119507]"
20,0.0,0.0,0.0,3.5855890018865466e-05,0.0,266.8666076660156,2.5020137400133535e-05,0.0,186.21876525878906,0.0,0.0,0.0,0.3370542824268341,0.012171685695648193,-0.07959816604852676,-0.17282336950302124,-0.297990083694458,0.26584187150001526,0.24470089375972748,0.7197813391685486,-0.2244340479373932,0.5938899517059326,-0.3178166449069977,-1.0734103918075562,0.6221023201942444,-1.0478768348693848,0.8240149617195129,"[0.3370542824268341, 0.012171685695648193, -0.07959816604852676, 0.5244555473327637, -0.11955245584249496, -0.21955986320972443, 0.04234645888209343, -0.037492379546165466, -0.9983994960784912, 5.928105354309082, -0.17782986164093018, -0.00859612226486206, -0.026859521865844727, 0.21849334239959717, 0.0, 0.37313592433929443, -0.17282336950302124, -0.297990083694458, 0.26584187150001526, 0.24470089375972748, 0.3197813332080841, 0.1755659580230713, 0.19388994574546814, 0.0821833610534668, -0.2734103798866272, -0.17789769172668457, -0.2478768229484558, 0.024014949798583984, -0.3692355155944824, -0.7768861651420593, -0.29652106761932373, 0.7652278542518616, -2.2113234996795654, 0.6201867461204529, 1.146898627281189, -1.569338083267212, -2.447009325027466, 0.19977450370788574, -0.8369237184524536, 3.687756061553955, 0.7972345948219299, 0.05380924418568611, -0.13602370023727417]"
