Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.401938713272102e-05,0.0,327.62554931640625,9.30082933336962e-06,0.0,69.22379302978516,0.0,0.0,0.0,9.630174463381991e-05,0.0,716.7503662109375,0.30094802379608154,0.10140790790319443,-0.33689168095588684,-0.2847400903701782,-0.08966127038002014,0.16710002720355988,0.24705131351947784,0.7660980224609375,-0.30488157272338867,0.5305294394493103,-0.2729332745075226,-0.8055527806282043,0.6339575052261353,-1.0066808462142944,0.6708369851112366,"[0.30094802379608154, 0.10140790790319443, -0.33689168095588684, -0.03203076869249344, 0.7219051122665405, 0.517410397529602, 0.0011628161882981658, -0.00031300977570936084, -0.9999991059303284, 4.943920612335205, -0.5478057861328125, -0.028597531840205193, -0.10663914680480957, 0.30000001192092896, 0.0, -0.6641894578933716, -0.2847400903701782, -0.08966127038002014, 0.16710002720355988, 0.24705131351947784, 0.366098016500473, 0.0951184332370758, 0.13052943348884583, 0.1270667314529419, -0.005552768707275391, -0.1660425066947937, -0.20668083429336548, -0.12916302680969238, -0.6548590064048767, -2.0272746086120605, 0.28749218583106995, 0.3296915888786316, 2.1489052772521973, -0.4144967496395111, 0.2799396812915802, -0.2884969711303711, -3.8428590297698975, 1.6878734827041626, -3.0228593349456787, 0.16463857889175415, 1.127936601638794, -0.08032778650522232, 0.44433850049972534]"
11,3.2660689612384886e-05,0.0,243.08551025390625,5.995985702611506e-06,0.0,44.62665557861328,0.0,0.0,0.0,5.136485560797155e-05,0.0,382.29608154296875,0.4377341568470001,0.1239563524723053,-0.16766631603240967,-0.2928835153579712,-0.12497454881668091,0.17303045094013214,0.25608763098716736,0.8052038550376892,-0.2987096607685089,0.528634250164032,-0.2686007022857666,-0.8783658146858215,0.6372694969177246,-1.017584204673767,0.656854510307312,"[0.4377341568470001, 0.1239563524723053, -0.16766631603240967, -0.35964441299438477, 1.0736585855484009, 0.4504970908164978, 0.019983185455203056, 0.005550104659050703, -0.9997850656509399, 4.930590629577637, -0.5975965857505798, -0.02370918169617653, -0.11621689796447754, 0.30000001192092896, 0.0, -0.6689783334732056, -0.2928835153579712, -0.12497454881668091, 0.17303045094013214, 0.25608763098716736, 0.40520384907722473, 0.10129034519195557, 0.1286342442035675, 0.13139930367469788, -0.07836580276489258, -0.16273051500320435, -0.21758419275283813, -0.14314550161361694, -0.3469057083129883, -1.751509428024292, 0.31737086176872253, 0.42269694805145264, 1.7787352800369263, 0.7732490301132202, -0.004194377921521664, 0.3543473482131958, -3.4238951206207275, -0.7607511281967163, -0.6458541750907898, -1.216750144958496, 1.1432170867919922, 0.02724357321858406, 0.36852747201919556]"
12,2.349463466089219e-05,0.0,174.8648223876953,0.0,0.0,0.0,0.0,0.0,0.0,5.998635401738284e-07,0.0,4.464637279510498,0.5257337689399719,0.15192486345767975,-0.1899660974740982,-0.3066630959510803,-0.17410610616207123,0.17437675595283508,0.25264066457748413,0.8397737741470337,-0.2784197926521301,0.5412226915359497,-0.23601537942886353,-0.9388682842254639,0.6291934847831726,-1.0390115976333618,0.6027885675430298,"[0.5257337689399719, 0.15192486345767975, -0.1899660974740982, 0.20238760113716125, 0.9267845749855042, 0.38640910387039185, 0.04037347435951233, 0.005486276000738144, -0.9991695880889893, 4.915378570556641, -0.6405178308486938, -0.019716981798410416, -0.12433600425720215, 0.30000001192092896, 0.0, -0.6730378866195679, -0.3066630959510803, -0.17410610616207123, 0.17437675595283508, 0.25264066457748413, 0.4397737681865692, 0.12158021330833435, 0.14122268557548523, 0.16398462653160095, -0.1388682723045349, -0.17080652713775635, -0.23901158571243286, -0.19721144437789917, -0.8855182528495789, -2.8577537536621094, -0.02546212635934353, -0.6980506181716919, 1.5082969665527344, 0.8613523244857788, 0.952260434627533, 2.043144702911377, -2.502638816833496, 0.8917242288589478, -1.4026989936828613, -2.7341058254241943, 1.2147083282470703, -0.06604555994272232, 0.12269072979688644]"
13,2.47033476625802e-05,0.0,183.86099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222010612487793,0.13343052566051483,-0.3234817385673523,-0.3301549255847931,-0.23188067972660065,0.17497992515563965,0.2208220660686493,0.8746066093444824,-0.2656477391719818,0.5626379251480103,-0.1888158917427063,-0.9851210713386536,0.6397141218185425,-1.0836975574493408,0.6202631592750549,"[0.5222010612487793, 0.13343052566051483, -0.3234817385673523, 0.5832723379135132, 0.5064847469329834, 0.28877732157707214, 0.05326399207115173, -0.005672765895724297, -0.9985644221305847, 4.9006500244140625, -0.6755444407463074, -0.013544322922825813, -0.13088774681091309, 0.30000001192092896, 0.0, -0.6763136386871338, -0.3301549255847931, -0.23188067972660065, 0.17497992515563965, 0.2208220660686493, 0.47460660338401794, 0.13435226678848267, 0.16263791918754578, 0.21118411421775818, -0.1851210594177246, -0.16028589010238647, -0.28369754552841187, -0.17973685264587402, -1.242994785308838, -2.611701488494873, 0.19277642667293549, -1.8618801832199097, 1.6803247928619385, 0.6298891305923462, 0.923218309879303, 2.2446560859680176, -2.110865831375122, -1.0042881965637207, -2.0358386039733887, 3.085134506225586, 1.2227308750152588, -0.1597093790769577, 0.00528436154127121]"
14,2.9759741664747708e-05,0.0,221.49447631835938,2.4847136955941096e-05,0.0,184.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5160588026046753,0.08296344429254532,-0.431979775428772,-0.3496236205101013,-0.2661616802215576,0.18470138311386108,0.17958183586597443,0.9160352349281311,-0.2524680197238922,0.5741744041442871,-0.148790642619133,-1.0304139852523804,0.6283557415008545,-1.0836857557296753,0.6644155979156494,"[0.5160588026046753, 0.08296344429254532, -0.431979775428772, 0.356611430644989, 0.2631342113018036, 0.18453510105609894, 0.05987239629030228, -0.014174088835716248, -0.9981051683425903, 4.887752532958984, -0.6989624500274658, -0.004919827450066805, -0.1352245807647705, 0.30000001192092896, 0.0, -0.6784820556640625, -0.3496236205101013, -0.2661616802215576, 0.18470138311386108, 0.17958183586597443, 0.5160351991653442, 0.14753198623657227, 0.17417439818382263, 0.2512093782424927, -0.23041397333145142, -0.17164427042007446, -0.28368574380874634, -0.13558441400527954, -0.9500962495803833, -0.7641135454177856, 0.5329543352127075, -2.0971744060516357, 2.22973895072937, 0.6380605697631836, 0.45336592197418213, 1.6738859415054321, -2.3695945739746094, 1.3311268091201782, 2.1767308712005615, 2.0349202156066895, 1.1360201835632324, -0.2699029743671417, -0.19334596395492554]"
15,2.4332792236236855e-05,0.0,181.10302734375,6.17305122432299e-05,0.0,459.4450988769531,3.0820814572507516e-05,0.0,229.39178466796875,0.0,0.0,0.0,0.5562516450881958,0.03213430941104889,-0.33595043420791626,-0.37249043583869934,-0.2792389988899231,0.1768788844347,0.13781879842281342,0.9559859037399292,-0.24092118442058563,0.6147598624229431,-0.13767008483409882,-1.0733437538146973,0.6262871026992798,-1.1236722469329834,0.7248967289924622,"[0.5562516450881958, 0.03213430941104889, -0.33595043420791626, 0.8298267126083374, 0.5474975109100342, 0.13865485787391663, 0.06824086606502533, -0.02822871506214142, -0.9972690939903259, 4.874973297119141, -0.7164995670318604, 0.0038460493087768555, -0.13859033584594727, 0.30000001192092896, 0.0, -0.6801650524139404, -0.37249043583869934, -0.2792389988899231, 0.1768788844347, 0.13781879842281342, 0.5559859275817871, 0.15907882153987885, 0.21475985646247864, 0.26232993602752686, -0.2733437418937683, -0.17371290922164917, -0.32367223501205444, -0.0751032829284668, -1.3896021842956543, -0.7656893134117126, -0.7309279441833496, -1.8620160818099976, 1.95826256275177, 0.30487060546875, 2.878807783126831, -0.26899856328964233, -1.8869671821594238, -0.036749571561813354, -4.0744404792785645, 3.8036370277404785, 0.9075234532356262, -0.1890755146741867, -0.39814990758895874]"
16,1.6743786545703188e-05,0.0,124.61990356445312,7.206515874713659e-05,0.0,536.3633422851562,4.828579039894976e-05,0.0,359.3793029785156,0.0,0.0,0.0,0.5568591356277466,-0.03269568085670471,-0.11091341078281403,-0.37957099080085754,-0.2839127779006958,0.17336992919445038,0.12257184088230133,0.9848029613494873,-0.21617019176483154,0.6562840342521667,-0.17703868448734283,-1.1114643812179565,0.5901333093643188,-1.1840276718139648,0.8146388530731201,"[0.5568591356277466, -0.03269568085670471, -0.11091341078281403, 0.21599231660366058, 0.7935351133346558, -0.018735622987151146, 0.08176695555448532, -0.03563285619020462, -0.9960140585899353, 4.863238334655762, -0.7211968302726746, 0.00911271758377552, -0.13959193229675293, 0.30000001192092896, 0.0, -0.6806657314300537, -0.37957099080085754, -0.2839127779006958, 0.17336992919445038, 0.12257184088230133, 0.5848029851913452, 0.18382981419563293, 0.25628402829170227, 0.22296132147312164, -0.3114643692970276, -0.2098667025566101, -0.3840276598930359, 0.014638841152191162, -0.2753334045410156, -0.08887363225221634, 0.07944539189338684, -0.23635928332805634, 1.3677185773849487, 0.6616908311843872, 1.96776282787323, -3.1633224487304688, -1.9858026504516602, -1.1653940677642822, -2.9752845764160156, 5.103944778442383, 0.5682657361030579, -0.5476617813110352, -0.02808529883623123]"
17,1.5967703802743927e-05,0.0,118.84371185302734,4.203308344585821e-05,0.0,312.8419494628906,4.104673280380666e-05,0.0,305.50079345703125,0.0,0.0,0.0,0.5303891897201538,-0.07070962339639664,0.02615382708609104,-0.35721278190612793,-0.27274858951568604,0.18897108733654022,0.1348544806241989,0.9954609274864197,-0.18387383222579956,0.6822282671928406,-0.277417927980423,-1.1550579071044922,0.5341485738754272,-1.22441565990448,0.932097852230072,"[0.5303891897201538, -0.07070962339639664, 0.02615382708609104, -0.5707250833511353, 0.8012169003486633, -0.1568840593099594, 0.09806375205516815, -0.026922356337308884, -0.9948157072067261, 4.853693962097168, -0.7111958861351013, 0.010883033275604248, -0.13777565956115723, 0.30000001192092896, 0.0, -0.6797577142715454, -0.35721278190612793, -0.27274858951568604, 0.18897108733654022, 0.1348544806241989, 0.5954608917236328, 0.21612617373466492, 0.2822282612323761, 0.1225820779800415, -0.35505789518356323, -0.2658514380455017, -0.424415647983551, 0.13209784030914307, 1.072864055633545, 0.7024863958358765, 0.970260739326477, 0.8015956282615662, 0.5592397451400757, 1.554633378982544, 1.179551362991333, -5.958835601806641, -1.9706782102584839, -2.5735979080200195, -1.8140381574630737, 6.13877534866333, 0.5928712487220764, -0.511286199092865, 0.05739139765501022]"
18,1.4998176084191073e-05,0.0,111.62775421142578,1.6068219338194467e-05,0.0,119.5918197631836,3.405903044040315e-05,0.0,253.49302673339844,0.0,0.0,0.0,0.5266889929771423,-0.08086249977350235,0.053422797471284866,-0.3346763253211975,-0.2545259892940521,0.21312355995178223,0.15551559627056122,1.0120524168014526,-0.13598014414310455,0.7005787491798401,-0.40925320982933044,-1.1791504621505737,0.47111883759498596,-1.2445467710494995,1.0550360679626465,"[0.5266889929771423, -0.08086249977350235, 0.053422797471284866, -0.9867518544197083, 0.4202650785446167, -0.23552900552749634, 0.10967880487442017, -0.01018330454826355, -0.993914783000946, 4.845891952514648, -0.689803957939148, 0.011278273537755013, -0.13365650177001953, 0.30000001192092896, 0.0, -0.6776981353759766, -0.3346763253211975, -0.2545259892940521, 0.21312355995178223, 0.15551559627056122, 0.6120524406433105, 0.26401984691619873, 0.3005787432193756, -0.009253203868865967, -0.3791504502296448, -0.328881174325943, -0.44454675912857056, 0.25503605604171753, 1.0253181457519531, 1.1103655099868774, 1.3653037548065186, 1.3128713369369507, 1.2707889080047607, 2.700974225997925, 0.8369094729423523, -6.796003818511963, -0.8485486507415771, -2.6451566219329834, -0.5769484639167786, 6.234931468963623, 0.6371379494667053, -0.4933166801929474, -0.007054038345813751]"
19,2.9687917049159296e-05,0.0,220.95989990234375,2.4522244075342314e-06,0.0,18.251306533813477,1.7451433450332843e-05,0.0,129.88674926757812,0.0,0.0,0.0,0.5199201107025146,-0.1060466393828392,0.023868322372436523,-0.30297237634658813,-0.2219579964876175,0.2472030222415924,0.1990043967962265,1.0354889631271362,-0.06907574087381363,0.7147531509399414,-0.5434173345565796,-1.1854759454727173,0.41137489676475525,-1.2406599521636963,1.169336199760437,"[0.5199201107025146, -0.1060466393828392, 0.023868322372436523, -1.5165854692459106, -0.05470772460103035, -0.21719977259635925, 0.11195318400859833, 0.018211863934993744, -0.9935464859008789, 4.8384857177734375, -0.6661857962608337, 0.011655987240374088, -0.1291346549987793, 0.30000001192092896, 0.0, -0.6754372119903564, -0.30297237634658813, -0.2219579964876175, 0.2472030222415924, 0.1990043967962265, 0.6354889869689941, 0.33092427253723145, 0.31475314497947693, -0.1434173285961151, -0.38547593355178833, -0.3886251151561737, -0.44065994024276733, 0.36933618783950806, 1.7159301042556763, 1.7265528440475464, 1.781565546989441, 2.5632171630859375, 1.2883284091949463, 3.5501866340637207, 0.7170892953872681, -6.563362121582031, -0.21012642979621887, -2.7030868530273438, 0.5006593465805054, 4.670666694641113, 0.453116238117218, -0.6267761588096619, -0.21567463874816895]"
20,3.678004213725217e-05,0.0,273.7448425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047549605369568,-0.0993596538901329,-0.052033521234989166,-0.2741994559764862,-0.20017871260643005,0.27443933486938477,0.25203225016593933,1.0581159591674805,-0.006177331320941448,0.7298398613929749,-0.6652113199234009,-1.1805742979049683,0.3943306505680084,-1.2346384525299072,1.1932246685028076,"[0.5047549605369568, -0.0993596538901329, -0.052033521234989166, -0.8986388444900513, -0.320460706949234, -0.17102771997451782, 0.10693644732236862, 0.04273071140050888, -0.9933474063873291, 4.830918788909912, -0.6458582282066345, 0.013002393767237663, -0.1253211498260498, 0.30000001192092896, 0.0, -0.6735304594039917, -0.2741994559764862, -0.20017871260643005, 0.27443933486938477, 0.25203225016593933, 0.6581159830093384, 0.39382266998291016, 0.3298398554325104, -0.2652113139629364, -0.3805742859840393, -0.40566936135292053, -0.43463844060897827, 0.39322465658187866, 1.1269152164459229, 0.5139743685722351, 0.8769751787185669, 2.6071178913116455, 1.0802918672561646, 2.5067696571350098, 0.718883752822876, -5.622454643249512, 0.4053165316581726, 1.2682251930236816, -0.6427999138832092, -1.0927735567092896, 0.28435784578323364, -0.5663190484046936, -0.3386833667755127]"
