Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
179,0.0,0.0,0.0,1.44355935844942e-05,0.0,107.44058990478516,3.6735564208356664e-05,0.0,273.4137878417969,1.8593667846289463e-05,0.0,138.38812255859375,0.027484942227602005,-0.0764128789305687,0.05607357621192932,-0.32447361946105957,-0.027590760961174965,0.24149379134178162,0.24368959665298462,0.7458760142326355,-0.6219555139541626,0.4589669108390808,-0.40186816453933716,-1.1732146739959717,0.808250367641449,-1.0135619640350342,0.9113180041313171,"[0.027484942227602005, -0.0764128789305687, 0.05607357621192932, 0.012807323597371578, 0.2658872604370117, 0.4379239082336426, 0.0177166685461998, -0.03133881092071533, -0.9993516802787781, -0.0004366535576991737, -0.040039870887994766, 0.010560332797467709, -0.03195452690124512, 0.0, 0.0, -1.0, -0.32447361946105957, -0.027590760961174965, 0.24149379134178162, 0.24368959665298462, 0.345876008272171, -0.22195550799369812, 0.05896690487861633, -0.0018681585788726807, -0.3732146620750427, 0.00825035572052002, -0.21356195211410522, 0.11131799221038818, 0.46221300959587097, 0.37397152185440063, -0.22296395897865295, 0.4378242492675781, -0.6850849390029907, 0.32802510261535645, 0.2920420169830322, 0.23923443257808685, 0.3913812041282654, -1.244813084602356, -0.7002452611923218, -0.6305351257324219, 0.005384184420108795, 0.0689895823597908, 0.7654371857643127]"
180,0.0,0.0,0.0,5.451554443425266e-07,0.0,4.057458400726318,3.382635259185918e-05,0.0,251.7612762451172,2.4943239623098634e-05,0.0,185.64642333984375,0.015383089892566204,-0.0348823107779026,0.052813444286584854,-0.31401973962783813,-0.022559264674782753,0.23592358827590942,0.25161001086235046,0.7348747253417969,-0.614711582660675,0.4599427282810211,-0.3949577808380127,-1.1708155870437622,0.7886211276054382,-1.016900658607483,0.8972836136817932,"[0.015383089892566204, -0.0348823107779026, 0.052813444286584854, -0.1434970498085022, 0.1443697214126587, 0.38621190190315247, 0.02134953811764717, -0.031366266310214996, -0.9992800354957581, -0.0012166323140263557, -0.039141297340393066, 0.009636402130126953, -0.04039430618286133, 0.0, 0.0, -1.0, -0.31401973962783813, -0.022559264674782753, 0.23592358827590942, 0.25161001086235046, 0.3348747193813324, -0.21471157670021057, 0.05994272232055664, 0.005042225122451782, -0.37081557512283325, -0.011378884315490723, -0.21690064668655396, 0.09728360176086426, 0.8478316068649292, 0.14481769502162933, -0.1270749866962433, 0.5031566023826599, -0.5145481824874878, 0.3988443613052368, 0.22217883169651031, 0.2010851949453354, 1.2662205696105957, -0.4963410794734955, -0.3898656964302063, -0.3811538815498352, 0.021698713302612305, 0.08567393571138382, 0.44910603761672974]"
181,0.0,0.0,0.0,2.8799913707189262e-05,0.0,214.35072326660156,2.3664642867515795e-05,0.0,176.13015747070312,1.914326276164502e-05,0.0,142.47860717773438,0.016917232424020767,-0.02117028646171093,0.028865182772278786,-0.28611764311790466,-0.02000381052494049,0.2377312034368515,0.2653084397315979,0.7231702208518982,-0.602883517742157,0.4583226144313812,-0.3868716359138489,-1.1215037107467651,0.7889096140861511,-1.0125586986541748,0.8838981986045837,"[0.016917232424020767, -0.02117028646171093, 0.028865182772278786, -0.47298943996429443, 0.09756982326507568, 0.36677002906799316, 0.023119190707802773, -0.023355405777692795, -0.9994596242904663, -0.0018908724887296557, -0.03891128674149513, 0.00898289866745472, -0.04743027687072754, 0.0, 0.0, -1.0, -0.28611764311790466, -0.02000381052494049, 0.2377312034368515, 0.2653084397315979, 0.3231702148914337, -0.2028835117816925, 0.05832260847091675, 0.0131283700466156, -0.3215036988258362, -0.011090397834777832, -0.21255868673324585, 0.08389818668365479, 1.55172598361969, 0.7746700644493103, 0.14885932207107544, 0.7696069478988647, -0.8046417832374573, 0.057414278388023376, 0.03430470824241638, 0.3092442750930786, 2.8314290046691895, -0.2302403599023819, 0.06476141512393951, -0.5404810905456543, 0.010162107646465302, 0.01587507501244545, 0.613573431968689]"
182,1.3765349649474956e-05,0.0,102.45213317871094,1.683773734839633e-05,0.0,125.31916046142578,2.9535885914810933e-05,0.0,219.828369140625,1.3268504517327528e-05,0.0,98.75423431396484,0.00892186351120472,0.015827685594558716,0.017718104645609856,-0.2680585980415344,-0.01370643824338913,0.2318074107170105,0.2728178799152374,0.6944190859794617,-0.6022335290908813,0.45899146795272827,-0.38220176100730896,-1.071171522140503,0.7786697149276733,-1.0129207372665405,0.8758627772331238,"[0.00892186351120472, 0.015827685594558716, 0.017718104645609856, 0.1570431888103485, 0.09028682857751846, 0.41328442096710205, 0.02524346485733986, -0.02211875095963478, -0.9994362592697144, -0.002487653400748968, -0.039018675684928894, 0.008660316467285156, -0.05537581443786621, 0.0, 0.0, -1.0, -0.2680585980415344, -0.01370643824338913, 0.2318074107170105, 0.2728178799152374, 0.2944190800189972, -0.20223352313041687, 0.058991461992263794, 0.017798244953155518, -0.271171510219574, -0.021330296993255615, -0.21292072534561157, 0.07586276531219482, 0.001537606120109558, 0.06322680413722992, -0.5359578728675842, 0.16639117896556854, -1.2856179475784302, 0.06567732989788055, 0.31971031427383423, 0.08703631162643433, 0.03062012791633606, -0.5449947118759155, -0.4430413544178009, -0.10693497955799103, 0.0065668076276779175, -0.020594846457242966, 0.7696337699890137]"
183,2.392024725850206e-05,0.0,178.03256225585938,1.774541669874452e-05,0.0,132.07479858398438,2.3481796233681962e-05,0.0,174.76927185058594,8.826635166769847e-06,0.0,65.6944808959961,-0.023013604804873466,0.022081967443227768,0.013251962140202522,-0.2765306532382965,-0.015014397911727428,0.21755215525627136,0.2743872106075287,0.6770890951156616,-0.6007139086723328,0.4616217017173767,-0.3817830979824066,-1.0637073516845703,0.7695037126541138,-1.0129810571670532,0.8795556426048279,"[-0.023013604804873466, 0.022081967443227768, 0.013251962140202522, 0.31412893533706665, -0.10221242159605026, 0.4266417920589447, 0.02466156706213951, -0.027790242806077003, -0.9993097186088562, -0.0025772603694349527, -0.0395224504172802, 0.008430242538452148, -0.06386590003967285, 0.0, 0.0, -1.0, -0.2765306532382965, -0.015014397911727428, 0.21755215525627136, 0.2743872106075287, 0.27708908915519714, -0.2007139027118683, 0.06162169575691223, 0.01821690797805786, -0.26370733976364136, -0.030496299266815186, -0.21298104524612427, 0.07955563068389893, -0.7299759984016418, -0.09768811613321304, -0.7399221658706665, 0.07121607661247253, -0.035252444446086884, -0.07374154031276703, 0.3249298334121704, -0.062038809061050415, -0.15469475090503693, -0.13742578029632568, -0.18172504007816315, 0.4640212059020996, 0.002848610281944275, -0.053656887263059616, 0.36157673597335815]"
184,9.35234857024625e-06,0.0,69.60723876953125,2.4876211682567373e-05,0.0,185.14756774902344,1.2154583600931801e-05,0.0,90.4636001586914,1.7040842067217454e-05,0.0,126.83081817626953,-0.019467681646347046,-0.002633090829476714,-0.014434151351451874,-0.2873643636703491,-0.015792297199368477,0.20406295359134674,0.27662256360054016,0.6732707023620605,-0.6009160280227661,0.464791864156723,-0.3830443322658539,-1.0582705736160278,0.7663689851760864,-1.0105650424957275,0.8895050287246704,"[-0.019467681646347046, -0.002633090829476714, -0.014434151351451874, 0.2543197572231293, -0.09706192463636398, 0.36492812633514404, 0.021943626925349236, -0.03344271704554558, -0.9991996884346008, -0.0023479745723307133, -0.03971734270453453, 0.008563281036913395, -0.07170462608337402, 0.0, 0.0, -1.0, -0.2873643636703491, -0.015792297199368477, 0.20406295359134674, 0.27662256360054016, 0.27327069640159607, -0.20091602206230164, 0.06479185819625854, 0.016955673694610596, -0.2582705616950989, -0.03363102674484253, -0.21056503057479858, 0.08950501680374146, -0.5731183290481567, -0.004948561079800129, -0.5970499515533447, 0.1284363716840744, -0.07421403378248215, -0.2979937195777893, 0.21764002740383148, -0.1358179748058319, -0.012937173247337341, 0.29510435461997986, -0.03161202371120453, 0.5626358985900879, 0.07009359449148178, -0.06396063417196274, 0.19818896055221558]"
185,3.907282916770782e-06,0.0,29.080951690673828,2.0017272618133575e-05,0.0,148.98365783691406,1.5401739801745862e-05,0.0,114.63137817382812,2.7851790946442634e-05,0.0,207.29408264160156,0.030697930604219437,-0.026534100994467735,-0.020147591829299927,-0.2863362729549408,-0.012886344455182552,0.19974423944950104,0.2807101905345917,0.6713094115257263,-0.6015569567680359,0.4683118164539337,-0.3820260465145111,-1.059653401374817,0.7643365263938904,-1.0135164260864258,0.8910334706306458,"[0.030697930604219437, -0.026534100994467735, -0.020147591829299927, -0.0839833915233612, 0.09360282868146896, 0.15807312726974487, 0.021967671811580658, -0.034265413880348206, -0.999171257019043, -0.0027806442230939865, -0.03942130133509636, 0.00907742977142334, -0.07628417015075684, 0.0, 0.0, -1.0, -0.2863362729549408, -0.012886344455182552, 0.19974423944950104, 0.2807101905345917, 0.27130940556526184, -0.2015569508075714, 0.06831181049346924, 0.01797395944595337, -0.25965338945388794, -0.035663485527038574, -0.21351641416549683, 0.0910334587097168, 0.36865490674972534, 0.22318091988563538, -0.0007423944771289825, 0.276708722114563, -0.17059482634067535, -0.23625370860099792, 0.22693294286727905, -0.07704522460699081, -0.22071118652820587, 0.16936513781547546, -0.39550673961639404, 0.1059546023607254, 0.05999436229467392, -0.04067791625857353, 0.11973444372415543]"
186,2.643347943376284e-05,0.0,196.7379150390625,6.917744485690491e-06,0.0,51.487083435058594,2.128726373484824e-05,0.0,158.43589782714844,1.5177733075688593e-05,0.0,112.96415710449219,0.05290619283914566,-0.0207805372774601,-0.017553411424160004,-0.2796432673931122,-0.009509703144431114,0.20161017775535583,0.2844082713127136,0.6645456552505493,-0.6009178757667542,0.4719339907169342,-0.3805054724216461,-1.062800645828247,0.762156069278717,-1.0206222534179688,0.8873982429504395,"[0.05290619283914566, -0.0207805372774601, -0.017553411424160004, 0.020001625642180443, 0.08333899080753326, 0.03544797748327255, 0.024349341168999672, -0.032418929040431976, -0.9991776347160339, -0.003872754517942667, -0.038962192833423615, 0.009586691856384277, -0.07790446281433105, 0.0, 0.0, -1.0, -0.2796432673931122, -0.009509703144431114, 0.20161017775535583, 0.2844082713127136, 0.26454564929008484, -0.20091786980628967, 0.07193398475646973, 0.01949453353881836, -0.2628006339073181, -0.037843942642211914, -0.2206222414970398, 0.0873982310295105, -0.047015074640512466, 0.0035497378557920456, 0.017737310379743576, 0.058188922703266144, 0.12897685170173645, 0.06533260643482208, 0.3339717984199524, -0.02645687758922577, -0.7261828184127808, 0.11811952292919159, -0.5461527109146118, 0.07644157111644745, -0.057807572185993195, -0.027128111571073532, 0.028489790856838226]"
187,2.0719231542898342e-05,0.0,154.20819091796875,2.0236844648025e-05,0.0,150.61788940429688,2.7597357984632254e-05,0.0,205.400390625,5.341652922652429e-06,0.0,39.75661849975586,-0.011477830819785595,-0.015507041476666927,-0.03613417595624924,-0.2845321595668793,-0.02172194980084896,0.1968201845884323,0.27990713715553284,0.6654037833213806,-0.5967947840690613,0.4758833646774292,-0.38432425260543823,-1.0604963302612305,0.7719481587409973,-1.0242154598236084,0.8986212611198425,"[-0.011477830819785595, -0.015507041476666927, -0.03613417595624924, 0.376727432012558, -0.19281941652297974, -0.013796936720609665, 0.0227525494992733, -0.038198139518499374, -0.9990107417106628, -0.004130967892706394, -0.038686759769916534, 0.01021671388298273, -0.07748579978942871, 0.0, 0.0, -1.0, -0.2845321595668793, -0.02172194980084896, 0.1968201845884323, 0.27990713715553284, 0.26540377736091614, -0.1967947781085968, 0.07588335871696472, 0.015675753355026245, -0.2604963183403015, -0.02805185317993164, -0.22421544790267944, 0.09862124919891357, -0.32082927227020264, -0.32247763872146606, -0.3198196291923523, -0.2685989737510681, 0.08779354393482208, -0.07957933843135834, 0.3836548924446106, -0.26903706789016724, 0.11854080855846405, 0.35868561267852783, -0.33828920125961304, 0.8408921360969543, -0.08308842033147812, -0.010550926439464092, -0.0503615066409111]"
188,1.469981498303241e-06,0.0,10.940712928771973,2.3444528778782114e-05,0.0,174.49191284179688,2.2937798348721117e-05,0.0,170.72042846679688,1.58106122398749e-05,0.0,117.67451477050781,-0.04895831272006035,-0.03272591531276703,-0.040100064128637314,-0.2868903577327728,-0.025594109669327736,0.19185471534729004,0.27814286947250366,0.6616969704627991,-0.600882887840271,0.4781019687652588,-0.3904144763946533,-1.0512162446975708,0.784209668636322,-1.0208423137664795,0.9178820848464966,"[-0.04895831272006035, -0.03272591531276703, -0.040100064128637314, 0.07797413319349289, -0.24021966755390167, 0.042636506259441376, 0.017665697261691093, -0.04319479316473007, -0.9989106059074402, -0.0032584895379841328, -0.03818191960453987, 0.010963203385472298, -0.07776856422424316, 0.0, 0.0, -1.0, -0.2868903577327728, -0.025594109669327736, 0.19185471534729004, 0.27814286947250366, 0.2616969645023346, -0.20088288187980652, 0.07810196280479431, 0.009585529565811157, -0.25121623277664185, -0.015790343284606934, -0.22084230184555054, 0.11788207292556763, 0.15815840661525726, -0.008411991409957409, -0.054942138493061066, 0.11060549318790436, -0.40650057792663574, -0.41410818696022034, 0.19924792647361755, -0.3328354060649872, 0.41792887449264526, 0.8533818125724792, 0.004991099238395691, 0.9541976451873779, 0.004930384457111359, -0.029334496706724167, -0.09276039153337479]"
189,0.0,0.0,0.0,2.044516622845549e-05,0.0,152.1683807373047,2.1145819118828513e-05,0.0,157.38316345214844,2.1061539882794023e-05,0.0,156.7559051513672,-0.030715927481651306,-0.04814838618040085,-0.056794747710227966,-0.2700362205505371,-0.020557986572384834,0.1975339651107788,0.283883273601532,0.6469955444335938,-0.6075323224067688,0.47831419110298157,-0.3943689465522766,-1.0616270303726196,0.797706127166748,-1.0195205211639404,0.9276258945465088,"[-0.030715927481651306, -0.04814838618040085, -0.056794747710227966, -0.26097333431243896, -0.050364792346954346, -0.06160978972911835, 0.015285072848200798, -0.03935859352350235, -0.9991081357002258, -0.002444496378302574, -0.03737693279981613, 0.01204836554825306, -0.07712221145629883, 0.0, 0.0, -1.0, -0.2700362205505371, -0.020557986572384834, 0.1975339651107788, 0.283883273601532, 0.24699553847312927, -0.20753231644630432, 0.07831418514251709, 0.005631059408187866, -0.2616270184516907, -0.002293884754180908, -0.21952050924301147, 0.12762588262557983, 1.126766324043274, 0.25042009353637695, 0.4144264757633209, 0.32817378640174866, -0.9871716499328613, -0.5733439922332764, 0.09799555689096451, -0.3051140606403351, -0.36566293239593506, 0.9555362462997437, -0.20741750299930573, 0.5166669487953186, 0.04502656310796738, -0.007770220749080181, -0.154044508934021]"
190,0.0,0.0,0.0,1.9074699594057165e-05,0.0,141.96832275390625,2.7610631150309928e-05,0.0,205.49917602539062,1.991482167795766e-05,0.0,148.2211456298828,-0.012298105284571648,-0.039643432945013046,-0.07130252569913864,-0.24617530405521393,-0.01544949971139431,0.20616693794727325,0.28905221819877625,0.621039867401123,-0.6146345734596252,0.47885987162590027,-0.3989475965499878,-1.0587151050567627,0.8107978105545044,-1.0226233005523682,0.9349588751792908,"[-0.012298105284571648, -0.039643432945013046, -0.07130252569913864, -0.287422776222229, -0.0015627723187208176, -0.1500023454427719, 0.014786288142204285, -0.034273985773324966, -0.9993031024932861, -0.0019390503875911236, -0.03660184144973755, 0.013447703793644905, -0.07498669624328613, 0.0, 0.0, -1.0, -0.24617530405521393, -0.01544949971139431, 0.20616693794727325, 0.28905221819877625, 0.22103986144065857, -0.21463456749916077, 0.07885986566543579, 0.0010524094104766846, -0.25871509313583374, 0.01079779863357544, -0.2226232886314392, 0.13495886325836182, 1.2104192972183228, 0.3040580749511719, 0.5411741733551025, 0.25785619020462036, -1.206081748008728, -0.5546362400054932, 0.24770326912403107, -0.34246718883514404, -0.781595766544342, 1.0784059762954712, -0.554530918598175, 0.508513867855072, -0.04700378701090813, 0.04050763323903084, -0.6730495691299438]"
191,0.0,0.0,0.0,2.1797583031002432e-05,0.0,162.2340850830078,3.251503221690655e-05,0.0,242.00143432617188,2.6311858164262958e-05,0.0,195.8327178955078,0.016476938501000404,-0.026533011347055435,-0.06259407848119736,-0.21639303863048553,-0.013032433576881886,0.22111016511917114,0.28918591141700745,0.6100733876228333,-0.620323896408081,0.4790317416191101,-0.4030914306640625,-1.0936837196350098,0.8243623971939087,-1.031205415725708,0.9366136789321899,"[0.016476938501000404, -0.026533011347055435, -0.06259407848119736, -0.3161301612854004, 0.12849685549736023, -0.5438745021820068, 0.016451885923743248, -0.028099210932850838, -0.9994696974754333, -0.0017813771264627576, -0.03598737344145775, 0.014967204071581364, -0.06726670265197754, 0.0, 0.0, -1.0, -0.21639303863048553, -0.013032433576881886, 0.22111016511917114, 0.28918591141700745, 0.21007338166236877, -0.22032389044761658, 0.07903173565864563, -0.0030914247035980225, -0.2936837077140808, 0.024362385272979736, -0.23120540380477905, 0.136613667011261, 1.7004921436309814, 0.09537220001220703, 0.9535171985626221, -0.12616202235221863, -0.18751229345798492, -0.3533378839492798, 0.2250710278749466, -0.30707457661628723, -1.8000191450119019, 0.8868096470832825, -0.9627552628517151, 0.09140481799840927, -0.06049779802560806, 0.11685275286436081, -1.2883285284042358]"
192,0.0,0.0,0.0,8.57889335748041e-06,0.0,63.85060501098633,3.649818245321512e-05,0.0,271.64703369140625,2.7772335670306347e-05,0.0,206.7027130126953,0.02714133821427822,0.009035528637468815,-0.020717637613415718,-0.18175412714481354,-0.018483441323041916,0.24282917380332947,0.27890142798423767,0.6140917539596558,-0.6216028928756714,0.47581198811531067,-0.40603482723236084,-1.1341749429702759,0.8348946571350098,-1.0443601608276367,0.9267496466636658,"[0.02714133821427822, 0.009035528637468815, -0.020717637613415718, -0.32742494344711304, 0.2701869010925293, -0.93625408411026, 0.021528981626033783, -0.022692937403917313, -0.9995107650756836, -0.0017510218312963843, -0.03574207425117493, 0.01583719253540039, -0.05128312110900879, 0.0, 0.0, -1.0, -0.18175412714481354, -0.018483441323041916, 0.24282917380332947, 0.27890142798423767, 0.21409174799919128, -0.2216028869152069, 0.07581198215484619, -0.006034821271896362, -0.3341749310493469, 0.03489464521408081, -0.24436014890670776, 0.12674963474273682, 1.7630012035369873, -0.38696223497390747, 1.318521499633789, -0.5754978656768799, 0.33050107955932617, -0.020967017859220505, 0.041225582361221313, -0.25291818380355835, -1.9680488109588623, 0.7359703183174133, -1.0934871435165405, -0.4967818856239319, -0.050615184009075165, 0.14337371289730072, -1.3439698219299316]"
193,0.0,0.0,0.0,3.3464243642811198e-06,0.0,24.906618118286133,3.117957749054767e-05,0.0,232.06198120117188,1.7589220078662038e-05,0.0,130.91226196289062,0.011910773813724518,0.06687904894351959,-0.017542030662298203,-0.1525459587574005,-0.04815468192100525,0.2716439366340637,0.26574864983558655,0.6195154786109924,-0.6184524297714233,0.46842503547668457,-0.408183753490448,-1.1556590795516968,0.8701663613319397,-1.0533207654953003,0.9111362099647522,"[0.011910773813724518, 0.06687904894351959, -0.017542030662298203, -0.4911521375179291, 0.20326615869998932, -1.075175404548645, 0.02693423070013523, -0.013310931622982025, -0.9995483756065369, -0.0013946812832728028, -0.03647825866937637, 0.016225099563598633, -0.030181169509887695, 0.0, 0.0, -1.0, -0.1525459587574005, -0.04815468192100525, 0.2716439366340637, 0.26574864983558655, 0.21951547265052795, -0.21845242381095886, 0.06842502951622009, -0.00818374752998352, -0.3556590676307678, 0.07016634941101074, -0.25332075357437134, 0.11113619804382324, 1.1008528470993042, -1.831729531288147, 1.497094988822937, -0.5943751335144043, 0.14910240471363068, 0.22868657112121582, -0.1828310340642929, -0.24948160350322723, -0.36671677231788635, 2.1763575077056885, -0.6794235110282898, -0.5054805278778076, -0.06914256513118744, 0.049732107669115067, -0.8011253476142883]"
194,0.0,0.0,0.0,3.9244958315975964e-05,0.0,292.0906066894531,3.355682929395698e-05,0.0,249.75527954101562,1.989742031582864e-06,0.0,14.809163093566895,-0.013883638195693493,0.09115545451641083,-0.045176777988672256,-0.15487337112426758,-0.07273387163877487,0.29244735836982727,0.2521437704563141,0.613161563873291,-0.6129269599914551,0.4628508985042572,-0.4132302403450012,-1.1374598741531372,0.8981207609176636,-1.055819034576416,0.9102960824966431,"[-0.013883638195693493, 0.09115545451641083, -0.045176777988672256, -0.01017277967184782, -0.058644119650125504, -0.7794302105903625, 0.027857933193445206, -0.0076846471056342125, -0.9995822906494141, -0.0006549022509716451, -0.038029126822948456, 0.017095744609832764, -0.01154017448425293, 0.0, 0.0, -1.0, -0.15487337112426758, -0.07273387163877487, 0.29244735836982727, 0.2521437704563141, 0.21316155791282654, -0.2129269540309906, 0.06285089254379272, -0.013230234384536743, -0.33745986223220825, 0.09812074899673462, -0.25581902265548706, 0.11029607057571411, -0.9370673298835754, -0.7026985883712769, 0.6571952104568481, -0.6755379438400269, -0.8365319967269897, -0.5406082272529602, -0.026861034333705902, -0.21624839305877686, 2.1863324642181396, 1.61869215965271, -0.32564646005630493, 0.257150262594223, -0.09509355574846268, -0.05805386230349541, 0.21554914116859436]"
195,0.0,0.0,0.0,5.4599440773017704e-05,0.0,406.3702697753906,4.2737898183986545e-05,0.0,318.0877380371094,0.0,0.0,0.0,-0.03851572424173355,0.08646321296691895,0.0044084093533456326,-0.19563843309879303,-0.0907929390668869,0.2916329801082611,0.2470056712627411,0.5784845352172852,-0.6139512062072754,0.4602453410625458,-0.4139137268066406,-1.0833759307861328,0.9115718603134155,-1.0536105632781982,0.9401006698608398,"[-0.03851572424173355, 0.08646321296691895, 0.0044084093533456326, 0.6162859797477722, -0.17507965862751007, -0.3519238233566284, 0.02477997913956642, -0.015181513503193855, -0.9995777606964111, 0.0003903258766513318, -0.03960862010717392, 0.017486095428466797, -0.0012390613555908203, 0.0, 0.0, -1.0, -0.19563843309879303, -0.0907929390668869, 0.2916329801082611, 0.2470056712627411, 0.17848452925682068, -0.2139512002468109, 0.0602453351020813, -0.013913720846176147, -0.28337591886520386, 0.11157184839248657, -0.2536105513572693, 0.1401006579399109, -2.5712592601776123, -1.1444774866104126, -0.3678901791572571, -0.049324288964271545, -2.0704050064086914, -0.223886638879776, 0.1336742788553238, -0.07409659773111343, 1.8275314569473267, 1.069934368133545, -0.2503185570240021, 2.76564884185791, 0.09325306862592697, -0.08029275387525558, 1.0928758382797241]"
196,0.0,0.0,0.0,5.267607048153877e-05,0.0,392.0550842285156,3.8201029383344576e-05,0.0,284.3208923339844,0.0,0.0,0.0,-0.03860802948474884,0.05028440058231354,0.07316224277019501,-0.24607034027576447,-0.1099579781293869,0.2785899341106415,0.2422197014093399,0.5420370101928711,-0.6079439520835876,0.4587802588939667,-0.41981199383735657,-1.0817748308181763,0.9067406058311462,-1.0507837533950806,1.005738615989685,"[-0.03860802948474884, 0.05028440058231354, 0.07316224277019501, 0.7106500267982483, -0.07588566839694977, -0.11736774444580078, 0.02237631566822529, -0.029678627848625183, -0.9993090629577637, 0.0013302617007866502, -0.040647637099027634, 0.016512691974639893, 0.002841949462890625, 0.0, 0.0, -1.0, -0.24607034027576447, -0.1099579781293869, 0.2785899341106415, 0.2422197014093399, 0.14203700423240662, -0.20794394612312317, 0.0587802529335022, -0.01981198787689209, -0.2817748188972473, 0.10674059391021729, -0.2507837414741516, 0.2057386040687561, -2.308850049972534, -1.1188706159591675, -0.6113479137420654, -0.3903011381626129, -1.5552624464035034, 0.11551381647586823, 0.15482985973358154, -0.47094234824180603, -0.4376252591609955, 0.18918535113334656, -0.30986934900283813, 3.2913033962249756, 0.1587524712085724, -0.14999793469905853, 0.972174346446991]"
197,0.0,0.0,0.0,4.654577423934825e-05,0.0,346.4288330078125,2.4089751605060883e-05,0.0,179.29412841796875,0.0,0.0,0.0,-0.019269190728664398,0.005461245775222778,0.07750089466571808,-0.28287017345428467,-0.11985131353139877,0.2690696120262146,0.23037077486515045,0.5281152129173279,-0.5993385314941406,0.4564886689186096,-0.43680131435394287,-1.1088141202926636,0.8919050097465515,-1.0488693714141846,1.0717213153839111,"[-0.019269190728664398, 0.005461245775222778, 0.07750089466571808, 0.4551389515399933, 0.06317868083715439, 0.00698917405679822, 0.022410927340388298, -0.03938933461904526, -0.9989725351333618, 0.0019125471590086818, -0.04083333536982536, 0.014999212697148323, 0.003659486770629883, 0.0, 0.0, -1.0, -0.28287017345428467, -0.11985131353139877, 0.2690696120262146, 0.23037077486515045, 0.1281152069568634, -0.19933852553367615, 0.05648866295814514, -0.036801308393478394, -0.3088141083717346, 0.09190499782562256, -0.24886935949325562, 0.2717213034629822, -1.8027613162994385, -0.6817466020584106, -0.41234710812568665, -0.835246205329895, -0.10624723881483078, 0.15337002277374268, 0.048037417232990265, -1.0119136571884155, -2.2757670879364014, -0.22611242532730103, -0.32020580768585205, 2.9085335731506348, 0.1502564251422882, -0.12370581179857254, 0.7957265377044678]"
198,0.0,0.0,0.0,3.2257237762678415e-05,0.0,240.08273315429688,1.9919214537367225e-05,0.0,148.2538299560547,0.0,0.0,0.0,0.02251872792840004,-0.03150267153978348,0.03974533826112747,-0.31930285692214966,-0.12854881584644318,0.2596246302127838,0.20416074991226196,0.543897271156311,-0.5905774831771851,0.45765358209609985,-0.4581719636917114,-1.1579900979995728,0.8741809129714966,-1.0543543100357056,1.107395052909851,"[0.02251872792840004, -0.03150267153978348, 0.03974533826112747, 0.5166470408439636, 0.1251186728477478, 0.04447734355926514, 0.024483157321810722, -0.04969767481088638, -0.9984641075134277, 0.0016247088788077235, -0.04034740850329399, 0.014006017707288265, 0.0029871463775634766, 0.0, 0.0, -1.0, -0.31930285692214966, -0.12854881584644318, 0.2596246302127838, 0.20416074991226196, 0.14389726519584656, -0.19057747721672058, 0.057653576135635376, -0.05817195773124695, -0.3579900860786438, 0.07418090105056763, -0.2543542981147766, 0.3073950409889221, -1.6871870756149292, -0.4762442111968994, -0.4185428321361542, -1.4271414279937744, 1.127518653869629, 0.19777415692806244, 0.23143036663532257, -1.1227953433990479, -1.9590357542037964, -0.36798545718193054, -0.5594598054885864, 1.2630938291549683, 0.07065436989068985, -0.10667734593153, 0.4074951708316803]"
199,0.0,0.0,0.0,2.3009057258605026e-05,0.0,171.25079345703125,3.173393997712992e-05,0.0,236.18795776367188,0.0,0.0,0.0,0.013367200270295143,-0.07643396407365799,-0.013381029479205608,-0.3348758816719055,-0.1281266212463379,0.25898969173431396,0.18551278114318848,0.5701345205307007,-0.5873720049858093,0.4590109586715698,-0.4831412732601166,-1.187043309211731,0.866430401802063,-1.0592678785324097,1.112494945526123,"[0.013367200270295143, -0.07643396407365799, -0.013381029479205608, -0.10418925434350967, 0.05444478988647461, 0.052150238305330276, 0.02628966048359871, -0.052209772169589996, -0.9982898831367493, 0.0011564303422346711, -0.039091482758522034, 0.01408237311989069, 0.0019969940185546875, 0.0, 0.0, -1.0, -0.3348758816719055, -0.1281266212463379, 0.25898969173431396, 0.18551278114318848, 0.1701345145702362, -0.18737199902534485, 0.05901095271110535, -0.0831412672996521, -0.387043297290802, 0.06643038988113403, -0.2592678666114807, 0.3124949336051941, -0.27994248270988464, 0.2517469823360443, 0.23390723764896393, -0.6740932464599609, 1.3574475049972534, -0.15462903678417206, 0.19792748987674713, -1.2183805704116821, -1.3009670972824097, 0.15485738217830658, -0.37074559926986694, -1.0955604314804077, 0.003201626241207123, -0.06958309561014175, 0.3127140998840332]"
