Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.2180423911777325e-05,0.0,165.08348083496094,8.743908438191283e-06,0.0,65.07877349853516,5.959360714768991e-05,0.0,443.5406188964844,2.1841917714482406e-06,0.0,16.256404876708984,0.2945575416088104,-0.07578949630260468,-0.3066897988319397,-0.24778611958026886,0.0005024809506721795,0.1186843067407608,0.11191491782665253,0.6994801163673401,-0.27971863746643066,0.5484998822212219,-0.2309979349374771,-0.8518556356430054,0.4189233183860779,-0.7870654463768005,0.4978383183479309,"[0.2945575416088104, -0.07578949630260468, -0.3066897988319397, 1.0298699140548706, 0.9098329544067383, 0.37379539012908936, 0.0321679562330246, -0.002488350495696068, -0.999479353427887, 4.965489387512207, -0.33871546387672424, -0.03460324555635452, -0.07267212867736816, 0.10000000149011612, 0.0, -1.0, -0.24778611958026886, 0.0005024809506721795, 0.1186843067407608, 0.11191491782665253, 0.2994801104068756, 0.12028136849403381, 0.14849987626075745, 0.16900207102298737, -0.051855623722076416, -0.3810766935348511, 0.012934565544128418, -0.30216169357299805, -1.3288294076919556, -1.7025729417800903, -0.5706195831298828, -0.9276621341705322, 1.5927467346191406, 0.5700771808624268, 1.6669951677322388, 1.10336434841156, -3.3880512714385986, -0.65993332862854, -3.5973293781280518, -0.7770260572433472, 0.7359817624092102, -0.20657126605510712, 0.41089528799057007]"
11,6.6493989834270906e-06,0.0,49.48984909057617,5.140835855854675e-05,0.0,382.619873046875,5.869669621461071e-05,0.0,436.8651428222656,0.0,0.0,0.0,0.2544800937175751,-0.10432079434394836,-0.23453903198242188,-0.26690319180488586,-0.01166661735624075,0.1032189205288887,0.10167653858661652,0.7263593077659607,-0.26680564880371094,0.5960584878921509,-0.21153989434242249,-0.9035457968711853,0.3967614471912384,-0.8677088022232056,0.5037148594856262,"[0.2544800937175751, -0.10432079434394836, -0.23453903198242188, 0.7872761487960815, 0.5345438122749329, 0.375518262386322, 0.04433990269899368, -0.01777477376163006, -0.9988582730293274, 4.957447528839111, -0.3733052611351013, -0.02851039730012417, -0.0800018310546875, 0.10000000149011612, 0.0, -1.0, -0.26690319180488586, -0.01166661735624075, 0.1032189205288887, 0.10167653858661652, 0.3263593018054962, 0.13319435715675354, 0.1960584819316864, 0.188460111618042, -0.10354578495025635, -0.40323856472969055, -0.06770879030227661, -0.29628515243530273, -0.9136170148849487, -0.4703800678253174, -0.7628289461135864, -0.35712867975234985, 1.0279319286346436, -0.13330450654029846, 2.0619804859161377, 0.6110245585441589, -2.1077053546905518, -0.3748023509979248, -3.339425802230835, 1.4133541584014893, 0.8295908570289612, -0.033581774681806564, 0.3415694832801819]"
12,0.0,0.0,0.0,5.451206016005017e-05,0.0,405.7199401855469,4.9001970182871446e-05,0.0,364.7096862792969,0.0,0.0,0.0,0.23953402042388916,-0.14505286514759064,-0.14053569734096527,-0.2617984116077423,-0.014200732111930847,0.09254554659128189,0.10095975548028946,0.7316368818283081,-0.253837525844574,0.6298567056655884,-0.2132556140422821,-0.9634292125701904,0.3678126931190491,-0.9200005531311035,0.5588949918746948,"[0.23953402042388916, -0.14505286514759064, -0.14053569734096527, 0.6237027049064636, 0.46764275431632996, 0.3621072769165039, 0.05313710495829582, -0.029849935322999954, -0.9981407523155212, 4.949818134307861, -0.4065248668193817, -0.02437216229736805, -0.08721137046813965, 0.10000000149011612, 0.0, -1.0, -0.2617984116077423, -0.014200732111930847, 0.09254554659128189, 0.10095975548028946, 0.33163687586784363, 0.1461624801158905, 0.2298566997051239, 0.18674439191818237, -0.16342920064926147, -0.4321873188018799, -0.12000054121017456, -0.24110502004623413, 0.7064384818077087, -0.165946364402771, -0.5448147654533386, 0.0020956359803676605, -0.1428947150707245, 0.40399569272994995, 1.5444856882095337, -0.6202313899993896, -4.1106343269348145, -1.1777324676513672, -2.3818764686584473, 3.620671510696411, 0.7180517315864563, -0.17141179740428925, 0.35291093587875366]"
13,0.0,0.0,0.0,3.689325603772886e-05,0.0,274.5874938964844,4.807329969480634e-05,0.0,357.79779052734375,0.0,0.0,0.0,0.22190697491168976,-0.17975963652133942,-0.08102641999721527,-0.2239849716424942,-0.006855135317891836,0.09165045619010925,0.10503865778446198,0.720223069190979,-0.24104154109954834,0.6533207297325134,-0.24125359952449799,-1.0290168523788452,0.34288308024406433,-0.9511570334434509,0.6380464434623718,"[0.22190697491168976, -0.17975963652133942, -0.08102641999721527, -0.029619524255394936, 0.2426716685295105, 0.2971373498439789, 0.0590328648686409, -0.033240221440792084, -0.9977024793624878, 4.94261360168457, -0.43466758728027344, -0.021671593189239502, -0.09354591369628906, 0.10000000149011612, 0.0, -1.0, -0.2239849716424942, -0.006855135317891836, 0.09165045619010925, 0.10503865778446198, 0.3202230632305145, 0.15895846486091614, 0.25332072377204895, 0.1587464064359665, -0.22901684045791626, -0.4571169316768646, -0.15115702152252197, -0.16195356845855713, 2.4432313442230225, 0.4916934669017792, 0.15318866074085236, 0.22559964656829834, -0.9549276828765869, 0.15990814566612244, 0.9300388097763062, -1.779096245765686, -2.1645703315734863, -0.22379964590072632, -1.0843783617019653, 3.285541534423828, 0.7881174683570862, -0.01139847468584776, 0.1870848536491394]"
14,0.0,0.0,0.0,4.365989298094064e-05,0.0,324.9499206542969,3.797809040406719e-05,0.0,282.66162109375,0.0,0.0,0.0,0.22002752125263214,-0.19515244662761688,-0.034559279680252075,-0.16727732121944427,0.007896925322711468,0.1001172810792923,0.10787199437618256,0.6925871968269348,-0.23184441030025482,0.667929470539093,-0.28485074639320374,-1.055405616760254,0.3318305015563965,-0.9614725112915039,0.6799894571304321,"[0.22002752125263214, -0.19515244662761688, -0.034559279680252075, -0.13706544041633606, 0.04426765814423561, 0.24788586795330048, 0.06041686236858368, -0.028160592541098595, -0.9977760314941406, 4.936065196990967, -0.4553934633731842, -0.020111920312047005, -0.09846949577331543, 0.10000000149011612, 0.0, -1.0, -0.16727732121944427, 0.007896925322711468, 0.1001172810792923, 0.10787199437618256, 0.29258719086647034, 0.16815559566020966, 0.26792946457862854, 0.11514925956726074, -0.25540560483932495, -0.46816951036453247, -0.16147249937057495, -0.12001055479049683, 2.6420786380767822, 0.5571513772010803, 0.3022405505180359, -0.042170390486717224, -1.7390673160552979, 0.07715967297554016, 0.6765556931495667, -2.465177059173584, -0.6447885632514954, 0.30879971385002136, -0.376299113035202, 2.0091054439544678, 0.7709017395973206, 0.01361962128430605, 0.10453551262617111]"
15,0.0,0.0,0.0,2.730452615651302e-05,0.0,203.22091674804688,2.355472133785952e-05,0.0,175.31204223632812,0.0,0.0,0.0,0.248378723859787,-0.20255964994430542,-0.05141940340399742,-0.12370608001947403,0.018585093319416046,0.10513747483491898,0.10510345548391342,0.6535910367965698,-0.22126545011997223,0.6826485991477966,-0.33356979489326477,-1.0372897386550903,0.32557034492492676,-0.9659203886985779,0.6974583864212036,"[0.248378723859787, -0.20255964994430542, -0.05141940340399742, 0.06347554177045822, -0.12502163648605347, 0.22697000205516815, 0.058547716587781906, -0.027092842385172844, -0.9979171752929688, 4.929380893707275, -0.4731094241142273, -0.01884925551712513, -0.10284304618835449, 0.10000000149011612, 0.0, -1.0, -0.12370608001947403, 0.018585093319416046, 0.10513747483491898, 0.10510345548391342, 0.25359103083610535, 0.17873455584049225, 0.28264859318733215, 0.06643021106719971, -0.23728972673416138, -0.4744296669960022, -0.16592037677764893, -0.10254162549972534, 1.8237189054489136, 0.4710863530635834, 0.1154753714799881, -0.24749653041362762, -2.121995210647583, 0.3457045555114746, 0.8112422823905945, -2.1600356101989746, 2.336207151412964, 0.22044113278388977, -0.2550041973590851, -1.1338106393814087, 0.8299239277839661, 0.045779187232255936, 0.07611983269453049]"
16,0.0,0.0,0.0,1.924849311762955e-05,0.0,143.26182556152344,2.0671350284828804e-05,0.0,153.85182189941406,1.0577727152849548e-05,0.0,78.72743225097656,0.287647008895874,-0.18823762238025665,-0.14489677548408508,-0.09590556472539902,0.015877189114689827,0.10693091154098511,0.09886646270751953,0.6135852932929993,-0.20431263744831085,0.7027729749679565,-0.36415982246398926,-0.963100790977478,0.34352999925613403,-0.972216784954071,0.647540807723999,"[0.287647008895874, -0.18823762238025665, -0.14489677548408508, 0.23029334843158722, -0.31980404257774353, 0.15665777027606964, 0.05320882052183151, -0.029902396723628044, -0.9981354475021362, 4.922618865966797, -0.4848669469356537, -0.016305211931467056, -0.10598611831665039, 0.10000000149011612, 0.0, -1.0, -0.09590556472539902, 0.015877189114689827, 0.10693091154098511, 0.09886646270751953, 0.2135852873325348, 0.19568736851215363, 0.30277296900749207, 0.03584018349647522, -0.16310077905654907, -0.4564700126647949, -0.1722167730331421, -0.15245920419692993, 1.0563764572143555, -0.135408416390419, 0.006587093695998192, -0.26189470291137695, -1.8902589082717896, 0.8992670774459839, 1.2852551937103271, -1.1519933938980103, 4.2061381340026855, 1.1646757125854492, -0.6161646246910095, 1.8193597793579102, 0.8833637833595276, 0.02648075297474861, 0.08443915098905563]"
17,0.0,0.0,0.0,4.27827626481303e-06,0.0,31.8421630859375,1.286968654312659e-05,0.0,95.78593444824219,4.408859967952594e-05,0.0,328.14068603515625,0.3565211296081543,-0.16934068500995636,-0.12552089989185333,-0.08266531676054001,0.018599946051836014,0.10688693076372147,0.10197851806879044,0.5802738666534424,-0.1957676261663437,0.7285274267196655,-0.36495664715766907,-0.8833512663841248,0.3528488874435425,-0.9885362386703491,0.6713882088661194,"[0.3565211296081543, -0.16934068500995636, -0.12552089989185333, 0.040296997874975204, 0.06378448009490967, 0.15387602150440216, 0.05055112764239311, -0.03459832817316055, -0.9981217384338379, 4.914604663848877, -0.49749401211738586, -0.013053537346422672, -0.10926985740661621, 0.10000000149011612, 0.0, -1.0, -0.08266531676054001, 0.018599946051836014, 0.10688693076372147, 0.10197851806879044, 0.1802738606929779, 0.2042323797941208, 0.32852742075920105, 0.03504335880279541, -0.0833512544631958, -0.4471511244773865, -0.18853622674942017, -0.12861180305480957, 0.5992780327796936, 0.2297782003879547, 0.23569270968437195, 0.3764513432979584, -1.5662239789962769, 0.26062121987342834, 1.4047846794128418, -0.023383796215057373, 3.724454402923584, 0.1879497468471527, -1.2432615756988525, 1.0217088460922241, 0.830001175403595, -0.231251522898674, -0.06748492270708084]"
18,1.6913283616304398e-05,0.0,125.88143157958984,2.420312910089706e-07,0.0,1.8013795614242554,0.0,0.0,0.0,3.731422475539148e-05,0.0,277.72064208984375,0.4146713614463806,-0.1470799595117569,-0.09612047672271729,-0.07875363528728485,0.01835096813738346,0.11295323818922043,0.10749644786119461,0.5935267210006714,-0.18147334456443787,0.7486163377761841,-0.3552960455417633,-0.893246054649353,0.345039039850235,-1.0283123254776,0.6731823682785034,"[0.4146713614463806, -0.1470799595117569, -0.09612047672271729, 0.08582939952611923, 0.2753242254257202, 0.0094838198274374, 0.05440979078412056, -0.03534725308418274, -0.9978927373886108, 4.905865669250488, -0.5019193291664124, -0.010230780579149723, -0.11078906059265137, 0.10000000149011612, 0.0, -1.0, -0.07875363528728485, 0.01835096813738346, 0.11295323818922043, 0.10749644786119461, 0.1935267150402069, 0.2185266613960266, 0.3486163318157196, 0.04470396041870117, -0.09324604272842407, -0.45496097207069397, -0.22831231355667114, -0.12681764364242554, 0.13234061002731323, -0.5063629150390625, 0.31070074439048767, 0.17475128173828125, 0.9409734606742859, 0.7568598389625549, 0.6219025254249573, 0.2570406198501587, -0.9063078761100769, -0.15960371494293213, -2.885503053665161, 0.2089097797870636, 0.7431836724281311, -0.20767228305339813, -0.022928960621356964]"
19,2.7194420908926986e-05,0.0,202.40142822265625,0.0,0.0,0.0,0.0,0.0,0.0,3.088165249209851e-05,0.0,229.84458923339844,0.4304480254650116,-0.12328686565160751,-0.07136058062314987,-0.0803890973329544,-0.02004251256585121,0.1134435161948204,0.10307638347148895,0.6123575568199158,-0.16741128265857697,0.7436558604240417,-0.34486496448516846,-0.908721387386322,0.3677482306957245,-1.0680524110794067,0.6688452363014221,"[0.4304480254650116, -0.12328686565160751, -0.07136058062314987, 0.32702457904815674, 0.29218435287475586, -0.14413677155971527, 0.06008506193757057, -0.0423654280602932, -0.9972938895225525, 4.898251533508301, -0.4910636842250824, -0.007905306294560432, -0.10911059379577637, 0.10000000149011612, 0.0, -1.0, -0.0803890973329544, -0.02004251256585121, 0.1134435161948204, 0.10307638347148895, 0.2123575508594513, 0.2325887233018875, 0.34365585446357727, 0.05513504147529602, -0.10872137546539307, -0.43225178122520447, -0.2680523991584778, -0.13115477561950684, -0.0375535748898983, -2.393392562866211, -0.04591494798660278, -0.20212125778198242, 1.00507390499115, 0.7123193144798279, -0.8213707208633423, 0.23972052335739136, -0.8193129897117615, 0.9935432076454163, -0.7460151314735413, 0.18049170076847076, 0.665922224521637, -0.24874930083751678, 0.014185063540935516]"
20,2.899247920140624e-05,0.0,215.783935546875,0.0,0.0,0.0,0.0,0.0,0.0,2.738462899287697e-05,0.0,203.81710815429688,0.44894176721572876,-0.14801113307476044,-0.10424888134002686,-0.07671854645013809,-0.058189935982227325,0.11250228434801102,0.10437490791082382,0.6346009373664856,-0.16001513600349426,0.7234370112419128,-0.33192482590675354,-0.9276509284973145,0.39904487133026123,-1.083664059638977,0.6622815132141113,"[0.44894176721572876, -0.14801113307476044, -0.10424888134002686, -0.07710187137126923, 0.2498544305562973, -0.05161376670002937, 0.06511181592941284, -0.04392153024673462, -0.9969109296798706, 4.890087604522705, -0.4823359549045563, -0.005276978015899658, -0.10788583755493164, 0.10000000149011612, 0.0, -1.0, -0.07671854645013809, -0.058189935982227325, 0.11250228434801102, 0.10437490791082382, 0.23460093140602112, 0.23998486995697021, 0.32343700528144836, 0.06807518005371094, -0.1276509165763855, -0.4009551405906677, -0.2836640477180481, -0.13771849870681763, 0.339643657207489, -1.747353196144104, 0.1460168957710266, 0.29915928840637207, 1.297045350074768, -0.021719392389059067, -0.8815243244171143, 0.46153324842453003, -1.2271336317062378, 2.676347255706787, -2.3144900798797607, -0.03844475746154785, 0.7347493767738342, -0.1839340180158615, -0.2675253748893738]"
