Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.403308462817222e-05,0.0,178.87237548828125,1.5970461390679702e-05,0.0,118.8642349243164,1.3812754332320765e-05,0.0,102.80496215820312,0.27686816453933716,-0.1433454155921936,-0.13563749194145203,-0.22061747312545776,-0.058577388525009155,0.11299964785575867,0.15775279700756073,0.6513387560844421,-0.31433814764022827,0.5848626494407654,-0.16332468390464783,-0.9633145332336426,0.5841073989868164,-0.6500288844108582,0.5474331974983215,"[0.27686816453933716, -0.1433454155921936, -0.13563749194145203, 0.93452388048172, 0.01199551671743393, 0.036207832396030426, -0.008464227430522442, 0.0008844276890158653, -0.9999637603759766, 3.969240427017212, 0.08390172570943832, -0.03956848382949829, 0.013422250747680664, 0.0, 0.0, -0.48613667488098145, -0.22061747312545776, -0.058577388525009155, 0.11299964785575867, 0.15775279700756073, 0.25133875012397766, 0.0856618583202362, 0.1848626434803009, 0.23667532205581665, -0.16331452131271362, -0.21589261293411255, 0.1499711275100708, -0.2525668144226074, -1.2309621572494507, -0.6661742329597473, -0.6601648926734924, -0.5605753660202026, 1.155371904373169, 0.47414785623550415, 1.6254773139953613, -0.006734572350978851, 0.18939048051834106, -0.09937785565853119, -1.9029507637023926, 1.4638961553573608, 0.8884373307228088, 0.0614214725792408, -0.022048182785511017]"
11,0.0,0.0,0.0,3.236047632526606e-05,0.0,240.85108947753906,2.771241452137474e-05,0.0,206.25672912597656,2.462075201492553e-07,0.0,1.8324623107910156,0.2999270558357239,-0.15940889716148376,-0.155544713139534,-0.2332627922296524,-0.06786849349737167,0.10407295823097229,0.14913424849510193,0.6652012467384338,-0.300552099943161,0.6181748509407043,-0.16938970983028412,-0.9714457392692566,0.572253942489624,-0.6928841471672058,0.5699374079704285,"[0.2999270558357239, -0.15940889716148376, -0.155544713139534, 0.7655774354934692, 0.20674626529216766, 0.006965866312384605, -0.005724371410906315, -0.014105763286352158, -0.9998839497566223, 3.9633326530456543, 0.08648362010717392, -0.03640550747513771, 0.013266801834106445, 0.0, 0.0, -0.48621439933776855, -0.2332627922296524, -0.06786849349737167, 0.10407295823097229, 0.14913424849510193, 0.26520124077796936, 0.09944790601730347, 0.21817484498023987, 0.23061029613018036, -0.17144572734832764, -0.22774606943130493, 0.10711586475372314, -0.2300626039505005, -0.44417786598205566, -0.511725902557373, -0.43910664319992065, -0.40894070267677307, 0.3228910267353058, 0.5408415794372559, 1.8725764751434326, -0.4272997975349426, -0.5934181809425354, -0.530611515045166, -2.5441784858703613, 0.6001277565956116, 0.7597115635871887, -0.03638080880045891, -0.011803694069385529]"
12,0.0,0.0,0.0,3.515655407682061e-05,0.0,261.66162109375,3.4478685847716406e-05,0.0,256.6164245605469,9.357350450045487e-07,0.0,6.964447498321533,0.3153686821460724,-0.1782236546278,-0.13447269797325134,-0.23984591662883759,-0.07964635640382767,0.09380589425563812,0.13991641998291016,0.66297447681427,-0.28323662281036377,0.6537463068962097,-0.18723416328430176,-0.9911704063415527,0.5507102608680725,-0.7424612641334534,0.5965996384620667,"[0.3153686821460724, -0.1782236546278, -0.13447269797325134, 0.8862991333007812, 0.2909393906593323, -0.012407883070409298, -0.0005053458735346794, -0.03154759481549263, -0.9995019435882568, 3.9570934772491455, 0.09113655984401703, -0.03325140103697777, 0.013547658920288086, 0.0, 0.0, -0.4860740900039673, -0.23984591662883759, -0.07964635640382767, 0.09380589425563812, 0.13991641998291016, 0.26297447085380554, 0.11676338315010071, 0.25374630093574524, 0.21276584267616272, -0.19117039442062378, -0.24928975105285645, 0.057538747787475586, -0.2034003734588623, -0.2333366572856903, -0.598668098449707, -0.5060861110687256, -0.4416577219963074, -0.3012731075286865, 0.7681033611297607, 1.7950762510299683, -0.9476308822631836, -1.1889976263046265, -1.0288684368133545, -2.4975473880767822, 0.3168814182281494, 0.8476060032844543, 0.04905911162495613, 0.01671617478132248]"
13,0.0,0.0,0.0,2.0021778254886158e-05,0.0,149.01719665527344,3.0207420422811992e-05,0.0,224.82643127441406,8.386379704461433e-06,0.0,62.41777038574219,0.36031508445739746,-0.19283808767795563,-0.11596373468637466,-0.2331957221031189,-0.0840747132897377,0.08967719227075577,0.13616150617599487,0.6553508639335632,-0.2652578353881836,0.6848810911178589,-0.19068026542663574,-1.0028516054153442,0.5288597345352173,-0.7821522951126099,0.6068432927131653,"[0.36031508445739746, -0.19283808767795563, -0.11596373468637466, 0.42122113704681396, 0.25640904903411865, 0.035877276211977005, 0.0048104096204042435, -0.04275831580162048, -0.9990739226341248, 3.9502291679382324, 0.0930013656616211, -0.030549947172403336, 0.013058185577392578, 0.0, 0.0, -0.48631882667541504, -0.2331957221031189, -0.0840747132897377, 0.08967719227075577, 0.13616150617599487, 0.25535085797309875, 0.13474217057228088, 0.2848810851573944, 0.20931974053382874, -0.20285159349441528, -0.27114027738571167, 0.017847716808319092, -0.19315671920776367, 0.6523120999336243, -0.0999920666217804, -0.06503283977508545, -0.06739430874586105, -0.5129939317703247, 0.7811051607131958, 1.4641400575637817, 0.4993753433227539, 0.46061503887176514, -0.8953707814216614, -1.7667587995529175, -0.2631359100341797, 0.9151046872138977, 0.0878719910979271, -0.00947398692369461]"
14,0.0,0.0,0.0,1.9750801584450528e-05,0.0,147.00038146972656,2.731061431404669e-05,0.0,203.26622009277344,1.921350667544175e-05,0.0,143.0014190673828,0.41463524103164673,-0.16814909875392914,-0.1138046607375145,-0.21226632595062256,-0.08209747821092606,0.09247513860464096,0.1380445808172226,0.6431001424789429,-0.2469758540391922,0.7131951451301575,-0.17891986668109894,-0.9912049770355225,0.5070712566375732,-0.8160689473152161,0.5978103280067444,"[0.41463524103164673, -0.16814909875392914, -0.1138046607375145, 0.19961495697498322, 0.387419730424881, -0.03908636420965195, 0.011087745428085327, -0.04682042449712753, -0.9988418817520142, 3.942350387573242, 0.09573572874069214, -0.027900228276848793, 0.01285409927368164, 0.0, 0.0, -0.4864208698272705, -0.21226632595062256, -0.08209747821092606, 0.09247513860464096, 0.1380445808172226, 0.2431001365184784, 0.15302415192127228, 0.313195139169693, 0.22108013927936554, -0.1912049651145935, -0.2929287552833557, -0.01606893539428711, -0.20218968391418457, 1.047467827796936, 0.09452207386493683, 0.14557546377182007, 0.04335513710975647, -0.5579888224601746, 0.9742249250411987, 1.4525809288024902, 0.476558119058609, -0.6762892007827759, -1.1438865661621094, -1.8216805458068848, -0.3712540864944458, 0.9254620671272278, 0.045116741210222244, -0.05828709155321121]"
15,0.0,0.0,0.0,2.9101980544510297e-05,0.0,216.5989227294922,3.540338730090298e-05,0.0,263.4987487792969,6.527574896608712e-06,0.0,48.58314514160156,0.4594634175300598,-0.14962239563465118,-0.0965605229139328,-0.1935597062110901,-0.08676761388778687,0.09091125428676605,0.13202396035194397,0.6292889714241028,-0.21862481534481049,0.7448543906211853,-0.165643110871315,-1.0133264064788818,0.46764281392097473,-0.8573472499847412,0.5821142792701721,"[0.4594634175300598, -0.14962239563465118, -0.0965605229139328, 0.5195474624633789, 0.47339928150177, -0.12688957154750824, 0.02016431838274002, -0.05574532970786095, -0.9982414841651917, 3.933162212371826, 0.10515552014112473, -0.02528119832277298, 0.014473676681518555, 0.0, 0.0, -0.48561108112335205, -0.1935597062110901, -0.08676761388778687, 0.09091125428676605, 0.13202396035194397, 0.2292889654636383, 0.181375190615654, 0.3448543846607208, 0.23435689508914948, -0.21332639455795288, -0.3323571979999542, -0.057347238063812256, -0.21788573265075684, 1.1048283576965332, -0.3590388596057892, -0.1260654479265213, -0.3954911231994629, -0.9749894738197327, 1.2702524662017822, 1.5698903799057007, 0.689423143863678, -0.0344051718711853, -1.696333408355713, -2.0677053928375244, -0.858830988407135, 0.9306798577308655, 0.054744917899370193, -0.08101803809404373]"
16,0.0,0.0,0.0,1.7428566934540868e-05,0.0,129.71656799316406,3.4622215025592595e-05,0.0,257.6846923828125,0.0,0.0,0.0,0.4567386209964752,-0.1655615121126175,-0.11164971441030502,-0.15467533469200134,-0.08375325798988342,0.09841115772724152,0.13510873913764954,0.6052600741386414,-0.19641795754432678,0.7718193531036377,-0.15398170053958893,-1.0015467405319214,0.44205814599990845,-0.8883517980575562,0.5673089027404785,"[0.4567386209964752, -0.1655615121126175, -0.11164971441030502, -0.21209396421909332, 0.3228524625301361, -0.13542737066745758, 0.027859944850206375, -0.05599070340394974, -0.9980425834655762, 3.9236395359039307, 0.11778001487255096, -0.022658703848719597, 0.0168917179107666, 0.0, 0.0, -0.4844019412994385, -0.15467533469200134, -0.08375325798988342, 0.09841115772724152, 0.13510873913764954, 0.20526006817817688, 0.2035820484161377, 0.3718193471431732, 0.24601830542087555, -0.20154672861099243, -0.3579418659210205, -0.0883517861366272, -0.23269110918045044, 2.2143707275390625, 0.37921789288520813, 0.6043931841850281, 0.48562148213386536, -1.3415517807006836, 0.7784251570701599, 1.1932073831558228, 0.2867482304573059, 0.7055091261863708, -0.5325209498405457, -1.2468597888946533, -0.1836112141609192, 0.9023082852363586, 0.030589181929826736, -0.14754921197891235]"
17,0.0,0.0,0.0,2.7613472411758266e-05,0.0,205.52032470703125,4.279420681996271e-05,0.0,318.5068359375,0.0,0.0,0.0,0.4538627564907074,-0.1321176290512085,-0.1329043060541153,-0.12314634025096893,-0.07779653370380402,0.10817757248878479,0.14401984214782715,0.5751309394836426,-0.1804465353488922,0.7967541813850403,-0.15920650959014893,-0.9840348958969116,0.43402963876724243,-0.9097685813903809,0.5743749737739563,"[0.4538627564907074, -0.1321176290512085, -0.1329043060541153, 0.12202370911836624, 0.12487073242664337, -0.07506198436021805, 0.0315973125398159, -0.05302487686276436, -0.9980930089950562, 3.914431571960449, 0.1280519962310791, -0.019527612254023552, 0.01879143714904785, 0.0, 0.0, -0.4834522008895874, -0.12314634025096893, -0.07779653370380402, 0.10817757248878479, 0.14401984214782715, 0.1751309335231781, 0.21955347061157227, 0.3967541754245758, 0.24079349637031555, -0.18403488397598267, -0.3659703731536865, -0.1097685694694519, -0.22562503814697266, 0.7755264639854431, 0.04433136433362961, 0.18206854164600372, 0.12302219867706299, -1.4768176078796387, 0.7631909251213074, 1.3038082122802734, -0.5236082673072815, 0.23058173060417175, -0.2142784595489502, -1.0337185859680176, -0.08307158946990967, 0.9133208394050598, 0.060992199927568436, -0.015671677887439728]"
18,0.0,0.0,0.0,3.8162841519806534e-05,0.0,284.03668212890625,3.8624235457973555e-05,0.0,287.4707336425781,3.415978540033393e-07,0.0,2.5424294471740723,0.48615968227386475,-0.10766874253749847,-0.08954265713691711,-0.13154679536819458,-0.0870063453912735,0.10122967511415482,0.13583920896053314,0.551608681678772,-0.15293143689632416,0.8251045346260071,-0.17984718084335327,-0.9934316873550415,0.4113692343235016,-0.930375337600708,0.6070771217346191,"[0.48615968227386475, -0.10766874253749847, -0.08954265713691711, 0.8439585566520691, 0.0733773410320282, -0.038993798196315765, 0.032890841364860535, -0.06523475795984268, -0.9973277449607849, 3.9048664569854736, 0.13418273627758026, -0.016850709915161133, 0.019798994064331055, 0.0, 0.0, -0.48294830322265625, -0.13154679536819458, -0.0870063453912735, 0.10122967511415482, 0.13583920896053314, 0.1516086757183075, 0.24706856906414032, 0.4251045286655426, 0.2201528251171112, -0.19343167543411255, -0.38863077759742737, -0.13037532567977905, -0.19292289018630981, -0.8036677837371826, -0.6986771821975708, -0.5578826069831848, -0.5566465258598328, -1.1415168046951294, 1.3741157054901123, 1.438001036643982, -1.4957642555236816, 0.09096753597259521, -1.2383592128753662, -1.0652997493743896, 2.0016818046569824, 0.8944020867347717, -0.05267171189188957, -0.03701157122850418]"
19,0.0,0.0,0.0,3.7815301766386256e-05,0.0,281.4500427246094,2.857654180843383e-05,0.0,212.68820190429688,0.0,0.0,0.0,0.5204854011535645,-0.16326382756233215,-0.08230317384004593,-0.1357017457485199,-0.09349216520786285,0.09718132019042969,0.1406756192445755,0.5316819548606873,-0.12153372168540955,0.8523746728897095,-0.22820185124874115,-0.9906512498855591,0.3795521557331085,-0.9495519399642944,0.6860180497169495,"[0.5204854011535645, -0.16326382756233215, -0.08230317384004593, 0.3813135623931885, 0.22854270040988922, -0.04954381659626961, 0.03573421388864517, -0.07546227425336838, -0.9965081214904785, 3.894639730453491, 0.1402353197336197, -0.014497816562652588, 0.020632028579711914, 0.0, 0.0, -0.4825317859649658, -0.1357017457485199, -0.09349216520786285, 0.09718132019042969, 0.1406756192445755, 0.13168194890022278, 0.27846628427505493, 0.452374666929245, 0.17179815471172333, -0.19065123796463013, -0.42044785618782043, -0.14955192804336548, -0.11398196220397949, 0.017550405114889145, -0.1557571291923523, -0.02846030704677105, 0.7585180401802063, -0.8936452865600586, 1.3255150318145752, 1.3669769763946533, -3.0838310718536377, -0.584454357624054, -1.3265124559402466, -1.0522888898849487, 5.614198207855225, 0.7789331078529358, -0.22635965049266815, -0.14390438795089722]"
20,0.0,0.0,0.0,3.085385469603352e-05,0.0,229.6376953125,3.577503593987785e-05,0.0,266.26483154296875,0.0,0.0,0.0,0.550829291343689,-0.19085058569908142,-0.07604771107435226,-0.13558799028396606,-0.09242752939462662,0.10104644298553467,0.1683361679315567,0.5175458788871765,-0.08567439019680023,0.8792728185653687,-0.3058498203754425,-1.0083997249603271,0.3377375602722168,-0.9701966047286987,0.8225351572036743,"[0.550829291343689, -0.19085058569908142, -0.07604771107435226, 0.20575092732906342, 0.307299941778183, -0.06781206279993057, 0.0411880686879158, -0.07942278683185577, -0.9959895014762878, 3.883700370788574, 0.1478261500597, -0.011995376087725163, 0.021663188934326172, 0.0, 0.0, -0.48201632499694824, -0.13558799028396606, -0.09242752939462662, 0.10104644298553467, 0.1683361679315567, 0.11754587292671204, 0.31432563066482544, 0.4792728126049042, 0.09415018558502197, -0.2083997130393982, -0.46226245164871216, -0.17019659280776978, 0.02253514528274536, -0.19446510076522827, 0.03848652169108391, 0.21177613735198975, 1.5826174020767212, -0.6594704389572144, 1.5514848232269287, 1.3958481550216675, -4.297276020050049, -0.7920418381690979, -1.788440465927124, -1.0970460176467896, 6.9304962158203125, 0.7293954491615295, -0.28012481331825256, -0.136066734790802]"
