Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.55928459612187e-05,0.0,264.9088439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672655761241913,0.11694040894508362,-0.44091594219207764,-0.18850015103816986,-0.14625205099582672,0.1928449273109436,0.21654744446277618,0.7102062106132507,-0.28326669335365295,0.453802227973938,-0.42000478506088257,-0.7986446619033813,0.7342817783355713,-0.9090226888656616,0.7429713606834412,"[0.24672655761241913, 0.11694040894508362, -0.44091594219207764, 1.946134090423584, -0.2330891191959381, 0.24245406687259674, 0.02277694270014763, -0.0014155199751257896, -0.9997395873069763, 4.964047431945801, -0.2354779839515686, -0.0337684229016304, -0.03958010673522949, -1.0, 0.0, 0.5775171518325806, -0.18850015103816986, -0.14625205099582672, 0.1928449273109436, 0.21654744446277618, 0.31020620465278625, 0.11673331260681152, 0.05380222201347351, -0.02000477910041809, 0.0013553500175476074, -0.06571823358535767, -0.10902267694473267, -0.05702865123748779, -2.3637096881866455, -2.1162657737731934, -0.984909176826477, -1.277665376663208, 1.125410556793213, -0.9922674894332886, 0.9729503393173218, 5.043139457702637, -1.018713116645813, 4.965585231781006, -6.526834964752197, -6.495041370391846, 1.093123435974121, 0.20308955013751984, -0.156857430934906]"
11,3.286534047219902e-05,0.0,244.6086883544922,0.0,0.0,0.0,0.0,0.0,0.0,9.94288275251165e-05,0.0,740.0244750976562,0.22385090589523315,0.09625154733657837,-0.3574548363685608,-0.22070035338401794,-0.18181703984737396,0.1923719346523285,0.19414913654327393,0.7365017533302307,-0.30972638726234436,0.44967082142829895,-0.36606091260910034,-0.8204017281532288,0.7954950332641602,-0.9529045224189758,0.7062777280807495,"[0.22385090589523315, 0.09625154733657837, -0.3574548363685608, 0.5032725930213928, -0.012589900754392147, -0.09760258346796036, 0.017744410783052444, -0.028787804767489433, -0.9994282126426697, 4.959382057189941, -0.24416527152061462, -0.025206809863448143, -0.0409693717956543, -1.0, 0.0, 0.5768226385116577, -0.22070035338401794, -0.18181703984737396, 0.1923719346523285, 0.19414913654327393, 0.33650174736976624, 0.09027361869812012, 0.04967081546783447, 0.033939093351364136, -0.020401716232299805, -0.004504978656768799, -0.15290451049804688, -0.09372228384017944, -0.7798506617546082, -1.3253341913223267, 1.0640287399291992, -0.5038066506385803, 1.5824673175811768, -1.5065100193023682, -1.1485174894332886, -1.0717804431915283, -1.9200190305709839, 0.6742551922798157, 1.0396934747695923, 2.3837027549743652, 1.0263829231262207, 0.2429456263780594, -0.3179165720939636]"
12,2.6122450435650535e-05,0.0,194.42300415039062,0.0,0.0,0.0,0.0,0.0,0.0,9.509696246823296e-05,0.0,707.7833862304688,0.3628014624118805,0.1561851054430008,-0.19298367202281952,-0.2248922437429428,-0.21248143911361694,0.22322796285152435,0.19061991572380066,0.7704451680183411,-0.34382757544517517,0.42581918835639954,-0.3771663010120392,-0.8669800162315369,0.7831124067306519,-0.9147130250930786,0.7324104905128479,"[0.3628014624118805, 0.1561851054430008, -0.19298367202281952, -0.3446928858757019, 0.6409727334976196, -0.1890658438205719, 0.025113333016633987, -0.027519438415765762, -0.9993056058883667, 4.954058647155762, -0.23169593513011932, -0.019825460389256477, -0.0379178524017334, -1.0, 0.0, 0.5783482789993286, -0.2248922437429428, -0.21248143911361694, 0.22322796285152435, 0.19061991572380066, 0.3704451620578766, 0.05617243051528931, 0.02581918239593506, 0.022833704948425293, -0.06698000431060791, -0.0168876051902771, -0.11471301317214966, -0.06758952140808105, 0.01096755638718605, -1.7796155214309692, 1.6538361310958862, 0.018102556467056274, 1.8022927045822144, -1.8982422351837158, -0.8760098218917847, -0.7519896030426025, -2.7439517974853516, -0.07725975662469864, 1.1812227964401245, 1.1632020473480225, 1.2908368110656738, 0.39392349123954773, -0.2265201210975647]"
13,2.624660191941075e-05,0.0,195.3470458984375,0.0,0.0,0.0,0.0,0.0,0.0,7.270759670063853e-05,0.0,541.1448364257812,0.546674370765686,0.23309434950351715,-0.08230536431074142,-0.22893181443214417,-0.25620701909065247,0.24245630204677582,0.1858663409948349,0.8056874871253967,-0.3791671097278595,0.43532171845436096,-0.35455891489982605,-0.9230186939239502,0.786123514175415,-0.9425050616264343,0.6879801154136658,"[0.546674370765686, 0.23309434950351715, -0.08230536431074142, -0.345673531293869, 1.0818090438842773, -0.08811108767986298, 0.04346194118261337, -0.022245142608880997, -0.998806893825531, 4.944729328155518, -0.2260896861553192, -0.016789855435490608, -0.03593182563781738, -1.0, 0.0, 0.5793412923812866, -0.22893181443214417, -0.25620701909065247, 0.24245630204677582, 0.1858663409948349, 0.40568748116493225, 0.02083289623260498, 0.035321712493896484, 0.04544109106063843, -0.12301868200302124, -0.013876497745513916, -0.14250504970550537, -0.11201989650726318, -0.1870398074388504, -2.1420764923095703, 0.6948750615119934, -0.21959450840950012, 1.6633718013763428, -1.7414517402648926, 1.2387964725494385, 1.1275835037231445, -2.794700860977173, 0.2638168931007385, -3.6484742164611816, -2.497403383255005, 1.4058647155761719, 0.30142053961753845, -0.09201521426439285]"
14,2.5875655410345644e-05,0.0,192.586181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.5298288644771674e-06,0.0,11.386141777038574,0.6398454904556274,0.24908722937107086,-0.09963857382535934,-0.23658929765224457,-0.29185837507247925,0.2468988299369812,0.1796661615371704,0.8407309055328369,-0.4182039797306061,0.4730615019798279,-0.31388118863105774,-0.9762320518493652,0.8200325965881348,-1.0302525758743286,0.6223963499069214,"[0.6398454904556274, 0.24908722937107086, -0.09963857382535934, -0.08515261858701706, 0.9449652433395386, 0.09327729791402817, 0.06421865522861481, -0.017616763710975647, -0.9977800846099854, 4.932155132293701, -0.23529258370399475, -0.014322224073112011, -0.036779165267944336, -1.0, 0.0, 0.5789176225662231, -0.23658929765224457, -0.29185837507247925, 0.2468988299369812, 0.1796661615371704, 0.44073089957237244, -0.0182039737701416, 0.0730614960193634, 0.08611881732940674, -0.17623203992843628, 0.02003258466720581, -0.23025256395339966, -0.17760366201400757, -0.551770031452179, -1.5788002014160156, -0.08970820903778076, -0.539081871509552, 1.5487911701202393, -2.1106531620025635, 2.188380479812622, 2.6442761421203613, -2.1804466247558594, 2.8662636280059814, -5.104121685028076, -3.4826574325561523, 1.266615867614746, 0.09170731157064438, 0.039213113486766815]"
15,3.121564441244118e-05,0.0,232.3303985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685733199119568,0.21520684659481049,-0.22098049521446228,-0.2555953562259674,-0.316262811422348,0.2348039746284485,0.16181109845638275,0.8757177591323853,-0.4560381770133972,0.5201416015625,-0.244303897023201,-1.0139875411987305,0.8834952116012573,-1.1332721710205078,0.613572895526886,"[0.6685733199119568, 0.21520684659481049, -0.22098049521446228, 0.43868616223335266, 0.45384684205055237, 0.18097904324531555, 0.07664640247821808, -0.024211380630731583, -0.9967643618583679, 4.9182538986206055, -0.2566964328289032, -0.009724737145006657, -0.04017305374145508, -1.0, 0.0, 0.5772207975387573, -0.2555953562259674, -0.316262811422348, 0.2348039746284485, 0.16181109845638275, 0.4757177531719208, -0.05603817105293274, 0.12014159560203552, 0.1556961089372635, -0.2139875292778015, 0.08349519968032837, -0.33327215909957886, -0.18642711639404297, -1.0413731336593628, -0.8334022164344788, -0.7833784222602844, -0.8757917881011963, 1.6170518398284912, -1.608855962753296, 2.314070463180542, 3.757390260696411, -1.4332385063171387, 2.6262404918670654, -4.588717937469482, 0.7504806518554688, 1.1088190078735352, -0.006046454422175884, -0.02476949244737625]"
16,3.622013537096791e-05,0.0,269.5776062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759172081947327,0.16561460494995117,-0.30194759368896484,-0.2765974700450897,-0.31891101598739624,0.214333176612854,0.1481449455022812,0.9120234847068787,-0.4748719036579132,0.5610288977622986,-0.16003765165805817,-1.0391813516616821,0.9092224836349487,-1.1775344610214233,0.5768943428993225,"[0.6759172081947327, 0.16561460494995117, -0.30194759368896484, 0.5703966021537781, 0.05370629206299782, 0.18342487514019012, 0.08051739633083344, -0.034548260271549225, -0.9961544275283813, 4.904076099395752, -0.27976861596107483, -0.003272772766649723, -0.04410433769226074, -1.0, 0.0, 0.5752550363540649, -0.2765974700450897, -0.31891101598739624, 0.214333176612854, 0.1481449455022812, 0.5120234489440918, -0.07487189769744873, 0.1610288918018341, 0.2399623543024063, -0.23918133974075317, 0.10922247171401978, -0.3775344491004944, -0.22310566902160645, -1.091541051864624, 0.1393299549818039, -1.255189061164856, -0.6096864342689514, 1.8065522909164429, -0.56303870677948, 1.7772822380065918, 4.2951555252075195, -1.0271437168121338, 0.32491961121559143, 0.24468719959259033, -2.752948760986328, 1.0039162635803223, 0.018656570464372635, -0.19775837659835815]"
17,2.2343732780427672e-05,0.0,166.29893493652344,0.0,0.0,0.0,3.217755875084549e-05,0.0,239.4897003173828,0.0,0.0,0.0,0.6631001234054565,0.12733377516269684,-0.3891668915748596,-0.29883575439453125,-0.31664055585861206,0.18897970020771027,0.13328152894973755,0.9492193460464478,-0.47374993562698364,0.5952849388122559,-0.08193480223417282,-1.0546644926071167,0.8723695278167725,-1.1587285995483398,0.5301530361175537,"[0.6631001234054565, 0.12733377516269684, -0.3891668915748596, 0.6615695953369141, -0.2583141326904297, 0.021999817341566086, 0.07775819301605225, -0.0486711747944355, -0.9957835078239441, 4.890839576721191, -0.29221341013908386, 0.004760623909533024, -0.046031951904296875, -1.0, 0.0, 0.5742913484573364, -0.29883575439453125, -0.31664055585861206, 0.18897970020771027, 0.13328152894973755, 0.5492193698883057, -0.07374992966651917, 0.19528493285179138, 0.31806519627571106, -0.25466448068618774, 0.0723695158958435, -0.3587285876274109, -0.26984697580337524, -1.024085521697998, 0.12909969687461853, -0.8520839214324951, -0.8707982301712036, 2.0805091857910156, 0.7043933272361755, 2.5753531455993652, 3.5939507484436035, -0.831691324710846, -3.9737935066223145, -3.2404417991638184, -2.0585126876831055, 1.2543542385101318, 0.1631651669740677, -0.35475343465805054]"
18,0.0,0.0,0.0,4.897385588265024e-05,0.0,364.50042724609375,4.17965893575456e-05,0.0,311.0818176269531,0.0,0.0,0.0,0.5777130126953125,0.11216418445110321,-0.43646860122680664,-0.2631249725818634,-0.3132888674736023,0.19008778035640717,0.1149161085486412,0.9649354219436646,-0.4389975368976593,0.6474196314811707,-0.03261864185333252,-1.0877963304519653,0.799071192741394,-1.1933425664901733,0.5227493643760681,"[0.5777130126953125, 0.11216418445110321, -0.43646860122680664, -0.3557203710079193, -0.5985350012779236, -0.31708818674087524, 0.06763947010040283, -0.048208896070718765, -0.9965440630912781, 4.880513668060303, -0.2723442018032074, 0.013970674015581608, -0.04143500328063965, -1.0, 0.0, 0.5765897035598755, -0.2631249725818634, -0.3132888674736023, 0.19008778035640717, 0.1149161085486412, 0.5649354457855225, -0.038997530937194824, 0.24741962552070618, 0.36738136410713196, -0.2877963185310364, -0.0009288191795349121, -0.3933425545692444, -0.27725064754486084, 3.6086342334747314, -0.7387401461601257, 0.4842893183231354, -0.9149059057235718, -0.34602704644203186, 1.014174222946167, 2.3309123516082764, 1.4536482095718384, -3.28672456741333, 2.3022923469543457, -1.2902343273162842, 1.6247971057891846, 1.2064542770385742, -0.02674679085612297, -0.2964755892753601]"
19,0.0,0.0,0.0,8.3853883552365e-05,0.0,624.10400390625,3.356373781571165e-05,0.0,249.8066864013672,0.0,0.0,0.0,0.5533136129379272,0.07888501137495041,-0.30311915278434753,-0.16125136613845825,-0.31807029247283936,0.20503602921962738,0.10258304327726364,0.9199869632720947,-0.43097227811813354,0.6885139346122742,-0.03657649829983711,-1.1802613735198975,0.8577854633331299,-1.213792324066162,0.5936577320098877,"[0.5533136129379272, 0.07888501137495041, -0.30311915278434753, -0.4007401764392853, -0.37327882647514343, -0.39993757009506226, 0.05737815052270889, -0.036695580929517746, -0.9976776838302612, 4.87205171585083, -0.23462244868278503, 0.021776795387268066, -0.03326678276062012, -1.0, 0.0, 0.5806738138198853, -0.16125136613845825, -0.31807029247283936, 0.20503602921962738, 0.10258304327726364, 0.5199869871139526, -0.030972272157669067, 0.2885139286518097, 0.36342349648475647, -0.3802613615989685, 0.05778545141220093, -0.41379231214523315, -0.20634227991104126, 5.385045051574707, -0.4529925286769867, 0.6397790312767029, -0.5162385702133179, -3.426072359085083, -0.6388090252876282, 1.8398346900939941, -1.3043010234832764, -4.58607816696167, 3.775104522705078, -0.9505898356437683, 4.851803779602051, 1.4815988540649414, 0.040024954825639725, -0.30820703506469727]"
20,0.0,0.0,0.0,7.795246347086504e-05,0.0,580.18115234375,2.9190681743784808e-05,0.0,217.25909423828125,0.0,0.0,0.0,0.6107704043388367,0.04475540295243263,-0.1698213368654251,-0.05230438709259033,-0.3228626549243927,0.2207779586315155,0.10122515261173248,0.8307221531867981,-0.41565096378326416,0.7232111692428589,-0.0922367125749588,-1.2761480808258057,0.8816137909889221,-1.2338162660598755,0.7168036699295044,"[0.6107704043388367, 0.04475540295243263, -0.1698213368654251, -0.3632470667362213, -0.024940256029367447, -0.4942600727081299, 0.05410373583436012, -0.027143292129039764, -0.9981663227081299, 4.862536907196045, -0.19030719995498657, 0.02677118591964245, -0.023909330368041992, -1.0, 0.0, 0.5853525400161743, -0.05230438709259033, -0.3228626549243927, 0.2207779586315155, 0.10122515261173248, 0.4307221472263336, -0.015650957822799683, 0.3232111632823944, 0.3077632784843445, -0.4761480689048767, 0.08161377906799316, -0.43381625413894653, -0.08319634199142456, 5.312907695770264, -0.33688127994537354, 0.7460895776748657, 0.06607785820960999, -5.056219577789307, 0.36135733127593994, 1.5456435680389404, -3.586663007736206, -4.3903422355651855, 1.5208635330200195, -0.9019749760627747, 6.441937446594238, 1.5052247047424316, 0.2503814399242401, -0.3117096424102783]"
