Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.4577161891793367e-05,0.0,108.49425506591797,1.5512019672314636e-05,0.0,115.45215606689453,0.0,0.0,0.0,0.21857376396656036,-0.11715046316385269,-0.09935150295495987,-0.0711398795247078,-0.1632448136806488,0.1827586442232132,0.11121504008769989,0.5810672640800476,-0.33939117193222046,0.45802852511405945,-0.2596798837184906,-0.8661882877349854,0.6648260951042175,-0.543413519859314,0.5179538130760193,"[0.21857376396656036, -0.11715046316385269, -0.09935150295495987, 0.7854185700416565, -0.00749167101457715, -0.13029387593269348, -0.016505688428878784, 0.037250835448503494, -0.9991693496704102, 4.983872890472412, 0.01196297537535429, -0.05150318145751953, -0.003412008285522461, -1.0, 0.0, 0.5892990827560425, -0.0711398795247078, -0.1632448136806488, 0.1827586442232132, 0.11121504008769989, 0.18106725811958313, 0.06060883402824402, 0.05802851915359497, 0.14032012224197388, -0.0661882758140564, -0.13517391681671143, 0.256586492061615, -0.28204619884490967, -2.9181466102600098, -0.6389374732971191, -0.4505055546760559, 1.1954984664916992, 0.559031069278717, 0.4374632239341736, 1.4732179641723633, 0.8280166983604431, 1.2934921979904175, 0.052390068769454956, -1.9328875541687012, -2.156653642654419, 0.6713781952857971, 0.1558954268693924, -0.38972729444503784]"
11,0.0,0.0,0.0,2.5625044145272113e-05,0.0,190.720947265625,1.9364437321200967e-05,0.0,144.124755859375,4.1368035454070196e-05,0.0,307.8921813964844,0.24450035393238068,-0.07966727018356323,-0.1719207912683487,-0.1342521458864212,-0.1848720759153366,0.16972404718399048,0.10551798343658447,0.5946428179740906,-0.3285118043422699,0.4932388663291931,-0.2516658902168274,-0.8504812121391296,0.6635440587997437,-0.5927578806877136,0.5342468619346619,"[0.24450035393238068, -0.07966727018356323, -0.1719207912683487, 0.7801700830459595, 0.12801840901374817, -0.29749172925949097, -0.016436899080872536, 0.016654834151268005, -0.9997262358665466, 4.979003429412842, 0.03761262074112892, -0.04823845624923706, 0.001294851303100586, -1.0, 0.0, 0.591652512550354, -0.1342521458864212, -0.1848720759153366, 0.16972404718399048, 0.10551798343658447, 0.1946428120136261, 0.07148820161819458, 0.09323886036872864, 0.14833411574363708, -0.050481200218200684, -0.1364559531211853, 0.20724213123321533, -0.2657531499862671, -2.729660749435425, -0.8879560232162476, -0.374441921710968, -0.8474085330963135, 0.6172443628311157, 0.16015605628490448, 1.8905351161956787, -0.5828880071640015, 0.6154219508171082, 0.32247722148895264, -2.8753561973571777, 1.278829574584961, 0.5852823853492737, 0.048290688544511795, -0.3560710549354553]"
12,0.0,0.0,0.0,4.094164978596382e-05,0.0,304.7187194824219,2.5405543055967428e-05,0.0,189.08724975585938,0.0,0.0,0.0,0.27988824248313904,-0.09706880897283554,-0.16805462539196014,-0.17623299360275269,-0.19170378148555756,0.17197969555854797,0.10469399392604828,0.6024196147918701,-0.3217812478542328,0.5248520970344543,-0.26381915807724,-0.8484998345375061,0.661358654499054,-0.6430814862251282,0.5596316456794739,"[0.27988824248313904, -0.09706880897283554, -0.16805462539196014, 0.23813334107398987, 0.33939170837402344, -0.20112667977809906, -0.011224932968616486, 0.010911999270319939, -0.9998774528503418, 4.973296642303467, 0.06629613041877747, -0.04477548599243164, 0.00665736198425293, -1.0, 0.0, 0.5943337678909302, -0.17623299360275269, -0.19170378148555756, 0.17197969555854797, 0.10469399392604828, 0.20241960883140564, 0.07821875810623169, 0.12485209107398987, 0.1361808478832245, -0.04849982261657715, -0.138641357421875, 0.15691852569580078, -0.24036836624145508, -2.1542866230010986, -0.25294727087020874, 0.14381970465183258, 0.43823370337486267, 0.2900681793689728, 0.03772759437561035, 1.7575457096099854, -0.446950763463974, -1.0011870861053467, 0.24041865766048431, -2.850770950317383, 1.3590582609176636, 0.4326358437538147, -0.09539905935525894, -0.24340909719467163]"
13,0.0,0.0,0.0,4.4737687858287245e-05,0.0,332.9716796875,2.911745832534507e-05,0.0,216.71412658691406,0.0,0.0,0.0,0.30871081352233887,-0.10859943181276321,-0.16461071372032166,-0.22556112706661224,-0.20083671808242798,0.1698007732629776,0.11729418486356735,0.6052359938621521,-0.3101275861263275,0.5614637136459351,-0.28663384914398193,-0.8955548405647278,0.644077718257904,-0.7052327990531921,0.6397892236709595,"[0.30871081352233887, -0.10859943181276321, -0.16461071372032166, 0.7318149209022522, 0.541792631149292, -0.1880994290113449, -0.0021165248472243547, 0.00046389357885345817, -0.9999974966049194, 4.9669084548950195, 0.0878971591591835, -0.04119420051574707, 0.010545015335083008, -1.0, 0.0, 0.5962775945663452, -0.22556112706661224, -0.20083671808242798, 0.1698007732629776, 0.11729418486356735, 0.20523598790168762, 0.08987241983413696, 0.16146370768547058, 0.11336615681648254, -0.09555482864379883, -0.1559222936630249, 0.09476721286773682, -0.16021078824996948, -2.5892529487609863, -0.6619365215301514, -0.2963887155056, 0.6682150959968567, 0.03425110876560211, 0.3775843381881714, 2.0508100986480713, -1.6361093521118164, -3.0659358501434326, -0.6728320121765137, -3.552987813949585, 5.403040885925293, 0.5547290444374084, -0.042197030037641525, -0.1328861117362976]"
14,0.0,0.0,0.0,4.5602097088703886e-05,0.0,339.4052429199219,4.597249426296912e-05,0.0,342.16204833984375,0.0,0.0,0.0,0.3395962417125702,-0.1315086930990219,-0.11435205489397049,-0.2636263966560364,-0.21158704161643982,0.16703414916992188,0.13783544301986694,0.6052858233451843,-0.29227790236473083,0.5974662899971008,-0.3271350562572479,-0.962988018989563,0.6137719750404358,-0.7683224081993103,0.7436701059341431,"[0.3395962417125702, -0.1315086930990219, -0.11435205489397049, 0.5213751792907715, 0.5661380887031555, -0.2582533359527588, 0.009118953719735146, -0.01198007445782423, -0.9998865127563477, 4.959718704223633, 0.11465248465538025, -0.038000233471393585, 0.015402078628540039, -1.0, 0.0, 0.5987061262130737, -0.2636263966560364, -0.21158704161643982, 0.16703414916992188, 0.13783544301986694, 0.20528581738471985, 0.10772210359573364, 0.19746628403663635, 0.07286494970321655, -0.16298800706863403, -0.18622803688049316, 0.03167760372161865, -0.05632990598678589, -1.3840296268463135, -0.47192707657814026, -0.0212319977581501, 1.2824424505233765, -0.16644878685474396, 0.5126360654830933, 1.6824003458023071, -2.0635032653808594, -2.418914318084717, -0.9438226222991943, -2.9231414794921875, 4.009929180145264, 0.6203928589820862, -0.01874975487589836, -0.09662789851427078]"
15,0.0,0.0,0.0,3.919150913134217e-05,0.0,291.6928405761719,4.37363087257836e-05,0.0,325.5186462402344,0.0,0.0,0.0,0.37056341767311096,-0.1406068205833435,-0.04237539321184158,-0.27423855662345886,-0.21322736144065857,0.17422589659690857,0.1718369424343109,0.6015783548355103,-0.27244606614112854,0.621910572052002,-0.36551132798194885,-0.9880564212799072,0.5849898457527161,-0.8076652884483337,0.7840631008148193,"[0.37056341767311096, -0.1406068205833435, -0.04237539321184158, 0.06969653815031052, 0.4311588704586029, -0.2899099290370941, 0.018440494313836098, -0.01458403468132019, -0.9997231960296631, 4.951694965362549, 0.1458415687084198, -0.036306917667388916, 0.021109342575073242, -1.0, 0.0, 0.6015597581863403, -0.27423855662345886, -0.21322736144065857, 0.17422589659690857, 0.1718369424343109, 0.20157834887504578, 0.12755393981933594, 0.22191056609153748, 0.034488677978515625, -0.18805640935897827, -0.2150101661682129, -0.007665276527404785, -0.01593691110610962, -0.3674803078174591, -0.03882145136594772, 0.4358183443546295, 1.7519323825836182, -0.12332054227590561, 0.6912559866905212, 1.1418758630752563, -1.9586541652679443, -1.6046991348266602, -0.8985618352890015, -1.7499785423278809, 1.5752063989639282, 0.6831153035163879, -0.00901512335985899, -0.10340935736894608]"
16,0.0,0.0,0.0,2.5037885279743932e-05,0.0,186.3508758544922,2.7052092264057137e-05,0.0,201.34210205078125,0.0,0.0,0.0,0.3897193372249603,-0.1258155107498169,-0.06634976714849472,-0.2819080352783203,-0.21585018932819366,0.1807473599910736,0.20051519572734833,0.6005340218544006,-0.25094205141067505,0.6439934372901917,-0.4109291732311249,-1.019325852394104,0.5597303509712219,-0.8370313048362732,0.8280452489852905,"[0.3897193372249603, -0.1258155107498169, -0.06634976714849472, 0.3081487715244293, 0.2870885729789734, -0.3028344511985779, 0.02504548244178295, -0.01736263930797577, -0.9995353817939758, 4.943024158477783, 0.17809496819972992, -0.03489333763718605, 0.027076005935668945, -1.0, 0.0, 0.6045428514480591, -0.2819080352783203, -0.21585018932819366, 0.1807473599910736, 0.20051519572734833, 0.20053401589393616, 0.14905795454978943, 0.24399343132972717, -0.0109291672706604, -0.21932584047317505, -0.24026966094970703, -0.03703129291534424, 0.028045237064361572, -0.4621083438396454, -0.3175732493400574, 0.16585993766784668, 1.1852269172668457, -0.10257420688867569, 0.9005206227302551, 1.2387290000915527, -2.513024091720581, -0.9028594493865967, -0.8978885412216187, -1.5899096727371216, 3.0809593200683594, 0.7403417229652405, 0.014262516982853413, -0.15051859617233276]"
17,0.0,0.0,0.0,2.980073077196721e-05,0.0,221.79954528808594,2.5733161237440072e-05,0.0,191.52561950683594,0.0,0.0,0.0,0.43241265416145325,-0.12453074753284454,-0.12202449142932892,-0.2892559766769409,-0.2248675674200058,0.18227970600128174,0.22136352956295013,0.6023868918418884,-0.22935046255588531,0.6722630858421326,-0.46059197187423706,-1.0305981636047363,0.5401893854141235,-0.8715599179267883,0.8952487111091614,"[0.43241265416145325, -0.12453074753284454, -0.12202449142932892, 0.5072455406188965, 0.2383483648300171, -0.32015079259872437, 0.029785191640257835, -0.02564716897904873, -0.9992269277572632, 4.933520793914795, 0.2124335765838623, -0.032304346561431885, 0.03349614143371582, -1.0, 0.0, 0.6077529191970825, -0.2892559766769409, -0.2248675674200058, 0.18227970600128174, 0.22136352956295013, 0.20238688588142395, 0.17064954340457916, 0.2722630798816681, -0.06059196591377258, -0.23059815168380737, -0.2598106265068054, -0.07155990600585938, 0.09524869918823242, -0.3514508306980133, -0.5542815923690796, 0.020252332091331482, 0.9818978905677795, 0.181406170129776, 0.8135452270507812, 1.5911707878112793, -2.2502734661102295, -0.3427168130874634, -0.5341379046440125, -1.9796290397644043, 2.3926584720611572, 0.7411211133003235, -0.03576890751719475, -0.16135412454605103]"
18,0.0,0.0,0.0,3.977250889874995e-05,0.0,296.01702880859375,3.129881952190772e-05,0.0,232.94944763183594,0.0,0.0,0.0,0.49451911449432373,-0.12802274525165558,-0.10912098735570908,-0.29493239521980286,-0.23490022122859955,0.18269512057304382,0.24182412028312683,0.6085886359214783,-0.20388257503509521,0.703371524810791,-0.4942418932914734,-1.0255091190338135,0.5172139406204224,-0.9068753719329834,0.9042649865150452,"[0.49451911449432373, -0.12802274525165558, -0.10912098735570908, 0.5690712928771973, 0.27135372161865234, -0.2903059124946594, 0.03461763635277748, -0.035040341317653656, -0.9987862706184387, 4.922781467437744, 0.24461103975772858, -0.029366618022322655, 0.039482831954956055, -1.0, 0.0, 0.6107465028762817, -0.29493239521980286, -0.23490022122859955, 0.18269512057304382, 0.24182412028312683, 0.2085886299610138, 0.19611743092536926, 0.30337151885032654, -0.09424188733100891, -0.22550910711288452, -0.2827860713005066, -0.10687536001205444, 0.10426497459411621, -0.38311848044395447, -0.5688850283622742, -0.053662002086639404, 0.9220444560050964, 0.3275150656700134, 1.1062692403793335, 1.6833773851394653, -1.4113024473190308, 0.4296031892299652, -0.9839107990264893, -1.9381951093673706, -0.5776808857917786, 0.7742097973823547, -0.026957672089338303, -0.1656743884086609]"
19,0.0,0.0,0.0,3.014342291862704e-05,0.0,224.35011291503906,3.327942977193743e-05,0.0,247.69065856933594,0.0,0.0,0.0,0.5449134707450867,-0.1338096708059311,-0.09792483597993851,-0.30054670572280884,-0.2465754598379135,0.18174228072166443,0.25625136494636536,0.6158490180969238,-0.17281214892864227,0.7358930706977844,-0.5190680623054504,-1.014345407485962,0.4847766160964966,-0.9425194263458252,0.8834409713745117,"[0.5449134707450867, -0.1338096708059311, -0.09792483597993851, 0.543978214263916, 0.2926630973815918, -0.3319760262966156, 0.04054468870162964, -0.04623580351471901, -0.9981076717376709, 4.910586833953857, 0.2782815098762512, -0.02664286084473133, 0.04577183723449707, -1.0, 0.0, 0.6138910055160522, -0.30054670572280884, -0.2465754598379135, 0.18174228072166443, 0.25625136494636536, 0.21584901213645935, 0.2271878570318222, 0.33589306473731995, -0.11906805634498596, -0.21434539556503296, -0.3152233958244324, -0.14251941442489624, 0.08344095945358276, -0.13354609906673431, -0.557325005531311, -0.0017057880759239197, 0.7150595784187317, 0.27346813678741455, 1.3875988721847534, 1.7053654193878174, -1.1872516870498657, 0.9909436106681824, -1.3759206533432007, -1.8541797399520874, -0.6014218926429749, 0.8052559494972229, 0.006680925376713276, -0.23951774835586548]"
20,0.0,0.0,0.0,2.114224662363995e-05,0.0,157.35658264160156,3.468892828095704e-05,0.0,258.1811828613281,0.0,0.0,0.0,0.5717125535011292,-0.1372581124305725,-0.11230577528476715,-0.29284512996673584,-0.25021371245384216,0.18899990618228912,0.2775294780731201,0.6203721761703491,-0.14490222930908203,0.7654130458831787,-0.5337503552436829,-0.9930958151817322,0.4619641900062561,-0.9687878489494324,0.87736976146698,"[0.5717125535011292, -0.1372581124305725, -0.11230577528476715, 0.005649622995406389, 0.17666567862033844, -0.29656219482421875, 0.04506866633892059, -0.04890195652842522, -0.9977861642837524, 4.897651195526123, 0.3110176920890808, -0.023768365383148193, 0.051874399185180664, -1.0, 0.0, 0.6169420480728149, -0.29284512996673584, -0.25021371245384216, 0.18899990618228912, 0.2775294780731201, 0.22037217020988464, 0.25509777665138245, 0.36541303992271423, -0.13375034928321838, -0.19309580326080322, -0.33803582191467285, -0.16878783702850342, 0.07736974954605103, 0.5066621899604797, -0.04802747815847397, 0.4965188503265381, 1.0852508544921875, 0.2675758898258209, 1.1875361204147339, 1.518790602684021, -0.359483003616333, 0.6640544533729553, -0.7201063632965088, -1.2717294692993164, -0.8986660242080688, 0.796262800693512, -0.02741197869181633, -0.25416332483291626]"
