Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.7331978597212583e-05,0.0,128.9976806640625,2.688489985303022e-05,0.0,200.0977325439453,0.0,0.0,0.0,0.2369079440832138,-0.04761085659265518,-0.10558632761240005,-0.16956835985183716,-0.17869016528129578,0.1961715966463089,0.23589979112148285,0.583634078502655,-0.3373829424381256,0.5302256345748901,-0.35564687848091125,-0.88503098487854,0.5812717080116272,-0.7077912092208862,0.8267514109611511,"[0.2369079440832138, -0.04761085659265518, -0.10558632761240005, -0.07404608279466629, 0.6620234251022339, -0.021274317055940628, 0.038912199437618256, 0.06010434776544571, -0.9974333643913269, 4.966420650482178, 0.2733398973941803, -0.045943260192871094, 0.052457571029663086, -0.5, 0.0, 0.7264145612716675, -0.16956835985183716, -0.17869016528129578, 0.1961715966463089, 0.23589979112148285, 0.18363407254219055, 0.06261706352233887, 0.13022562861442566, 0.04435312747955322, -0.08503097295761108, -0.21872830390930176, 0.09220880270004272, 0.026751399040222168, -2.110375165939331, 0.18931014835834503, 0.2882383167743683, 2.7349565029144287, 0.1161041408777237, 0.28114640712738037, 1.4053268432617188, -1.88833487033844, 2.6102280616760254, -0.9133504629135132, -2.8244903087615967, -2.750214099884033, 0.46134763956069946, -0.06758061796426773, -0.008470483124256134]"
11,2.228386620117817e-05,0.0,165.85336303710938,0.0,0.0,0.0,6.720363671774976e-06,0.0,50.01802444458008,0.0,0.0,0.0,0.2811460793018341,-0.032965488731861115,-0.2404673993587494,-0.18680229783058167,-0.18284791707992554,0.20295903086662292,0.2743743062019348,0.6052975058555603,-0.3185489773750305,0.5601274371147156,-0.3758317530155182,-0.8987690210342407,0.5924235582351685,-0.7614275217056274,0.749646782875061,"[0.2811460793018341, -0.032965488731861115, -0.2404673993587494, 0.17360423505306244, 0.3409673273563385, -0.22170032560825348, 0.0484469011425972, 0.061168771237134933, -0.9969512820243835, 4.960042476654053, 0.2935759723186493, -0.04178239032626152, 0.05632662773132324, -0.5, 0.0, 0.7283490896224976, -0.18680229783058167, -0.18284791707992554, 0.20295903086662292, 0.2743743062019348, 0.20529749989509583, 0.08145102858543396, 0.1601274311542511, 0.02416825294494629, -0.09876900911331177, -0.2075764536857605, 0.038572490215301514, -0.05035322904586792, -0.06833144277334213, -0.6894115209579468, 0.17014797031879425, 1.3129582405090332, 1.4560847282409668, 1.1496587991714478, 1.7921370267868042, -0.3154255151748657, -2.092498302459717, 2.3158247470855713, -2.891693353652954, -4.100783824920654, 0.6118131279945374, -0.023642342537641525, -0.035522766411304474]"
12,2.942589344456792e-05,0.0,219.00973510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939399123191833,-0.027494240552186966,-0.3437676429748535,-0.20077620446681976,-0.2061139941215515,0.19061040878295898,0.28310510516166687,0.6321496367454529,-0.29804176092147827,0.594329833984375,-0.3508074879646301,-0.9266542196273804,0.6573732495307922,-0.8537192940711975,0.665103018283844,"[0.28939399123191833, -0.027494240552186966, -0.3437676429748535, 1.1125397682189941, -0.11207038164138794, -0.1325971633195877, 0.04922057315707207, 0.04517489671707153, -0.9977657198905945, 4.9535017013549805, 0.3127853274345398, -0.03542596474289894, 0.05997967720031738, -0.5, 0.0, 0.7301756143569946, -0.20077620446681976, -0.2061139941215515, 0.19061040878295898, 0.28310510516166687, 0.2321496307849884, 0.1019582450389862, 0.19432982802391052, 0.04919251799583435, -0.12665420770645142, -0.14262676239013672, -0.053719282150268555, -0.13489699363708496, -1.0104833841323853, -1.2166352272033691, -1.0626286268234253, -0.0017042062245309353, 1.293229579925537, 0.8498566746711731, 1.564215064048767, 2.3785665035247803, -1.051425576210022, 3.1126842498779297, -5.755660057067871, -5.343646049499512, 0.9673309922218323, 0.12503595650196075, -0.14304417371749878]"
13,3.1951178243616596e-05,0.0,237.80479431152344,0.0,0.0,0.0,0.0,0.0,0.0,9.36126452870667e-05,0.0,696.7360229492188,0.26974380016326904,-0.025864817202091217,-0.3941599428653717,-0.22786927223205566,-0.23072083294391632,0.15729252994060516,0.2670004665851593,0.6575213670730591,-0.29277655482292175,0.6113943457603455,-0.28451040387153625,-0.9403892159461975,0.714088499546051,-0.9778746366500854,0.5840114951133728,"[0.26974380016326904, -0.025864817202091217, -0.3941599428653717, 1.2348487377166748, -0.28617382049560547, -0.12477369606494904, 0.04270964488387108, 0.01618460938334465, -0.9989563226699829, 4.947755813598633, 0.3222593665122986, -0.02723085880279541, 0.06166505813598633, -0.5, 0.0, 0.7310184240341187, -0.22786927223205566, -0.23072083294391632, 0.15729252994060516, 0.2670004665851593, 0.2575213611125946, 0.10722345113754272, 0.21139433979988098, 0.11548960208892822, -0.14038920402526855, -0.08591151237487793, -0.1778746247291565, -0.21598851680755615, -1.1367669105529785, -0.9653042554855347, -1.532036304473877, -0.9909170866012573, 1.2885172367095947, -0.24309273064136505, 0.1700344830751419, 1.4255483150482178, -0.8087692260742188, 2.6731035709381104, -6.118837833404541, 3.4204764366149902, 0.9709482789039612, 0.12742836773395538, -0.15201836824417114]"
14,4.2037681851070374e-05,0.0,312.8761901855469,0.0,0.0,0.0,0.0,0.0,0.0,9.219131607096642e-05,0.0,686.157470703125,0.3224485218524933,-0.01008677203208208,-0.19974513351917267,-0.23795825242996216,-0.23757769167423248,0.13848422467708588,0.25881364941596985,0.6846505999565125,-0.31283098459243774,0.5972179770469666,-0.28436100482940674,-0.9672518968582153,0.7551151514053345,-1.0884615182876587,0.6133208870887756,"[0.3224485218524933, -0.01008677203208208, -0.19974513351917267, 0.07913123816251755, 0.26052844524383545, -0.10727237164974213, 0.04295339435338974, 0.005599845200777054, -0.9990613460540771, 4.941328048706055, 0.33416885137557983, -0.021153690293431282, 0.06394696235656738, -0.5, 0.0, 0.7321592569351196, -0.23795825242996216, -0.23757769167423248, 0.13848422467708588, 0.25881364941596985, 0.284650593996048, 0.08716902136802673, 0.19721797108650208, 0.11563900113105774, -0.16725188493728638, -0.04488486051559448, -0.28846150636672974, -0.18667912483215332, -0.12510748207569122, -0.07564900070428848, -0.6408607363700867, -0.008369773626327515, 1.4778140783309937, -1.4234116077423096, -1.2153096199035645, -1.138452410697937, -1.8328639268875122, 1.6743199825286865, -4.412515640258789, 2.3603856563568115, 0.6934605240821838, 0.07813604921102524, -0.11025340110063553]"
15,3.3705244277371094e-05,0.0,250.85987854003906,0.0,0.0,0.0,0.0,0.0,0.0,6.0232370742596686e-05,0.0,448.2948303222656,0.42806166410446167,0.029370268806815147,-0.040372397750616074,-0.24190489947795868,-0.24598614871501923,0.11855509132146835,0.2570958137512207,0.7087467312812805,-0.3495282828807831,0.5709520578384399,-0.2756742537021637,-0.999617874622345,0.7868635058403015,-1.1275041103363037,0.6064253449440002,"[0.42806166410446167, 0.029370268806815147, -0.040372397750616074, -0.04743966460227966, 0.5824916958808899, 0.044670816510915756, 0.05217327922582626, 0.004544258117675781, -0.9986276030540466, 4.933529853820801, 0.3344380259513855, -0.018668178468942642, 0.06406283378601074, -0.5, 0.0, 0.7322171926498413, -0.24190489947795868, -0.24598614871501923, 0.11855509132146835, 0.2570958137512207, 0.30874672532081604, 0.050471723079681396, 0.17095205187797546, 0.12432575225830078, -0.19961786270141602, -0.013136506080627441, -0.32750409841537476, -0.1935746669769287, -0.16355501115322113, -0.5636927485466003, -0.9689285755157471, -0.044490210711956024, 1.204783320426941, -2.109778881072998, -1.2445820569992065, 0.9547067880630493, -1.7026503086090088, 1.7848961353302002, -0.8679710626602173, -1.5865309238433838, 0.8273287415504456, 0.22224588692188263, 0.13814109563827515]"
16,1.8068813005811535e-05,0.0,134.48175048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.045117227884475e-05,0.0,226.640625,0.5081436634063721,0.04045955091714859,-0.009875299409031868,-0.24337352812290192,-0.25897082686424255,0.10910486429929733,0.2591690123081207,0.7330277562141418,-0.4015807509422302,0.5547645092010498,-0.2439318150281906,-1.0336953401565552,0.8365128636360168,-1.128558874130249,0.5549062490463257,"[0.5081436634063721, 0.04045955091714859, -0.009875299409031868, -0.30340248346328735, 0.6739175319671631, 0.11472776532173157, 0.06510117650032043, 0.00831170566380024, -0.9978438019752502, 4.924409866333008, 0.3239227831363678, -0.0176314115524292, 0.06209444999694824, -0.5, 0.0, 0.7312332391738892, -0.24337352812290192, -0.25897082686424255, 0.10910486429929733, 0.2591690123081207, 0.33302775025367737, -0.001580744981765747, 0.15476450324058533, 0.15606819093227386, -0.23369532823562622, 0.03651285171508789, -0.32855886220932007, -0.24509376287460327, 0.027630332857370377, -0.6883323788642883, -0.11815721541643143, 0.2427484393119812, 1.1853975057601929, -2.9743728637695312, -0.6085147261619568, 1.4160276651382446, -1.6676216125488281, 3.413332939147949, 0.5612457394599915, -2.1552646160125732, 1.0611720085144043, 0.37456831336021423, 0.029984526336193085]"
17,5.027367933507776e-06,0.0,37.4174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644621849060059,0.06964725255966187,-0.15734943747520447,-0.2516510784626007,-0.2825169265270233,0.10316896438598633,0.24529772996902466,0.762615978717804,-0.4657716155052185,0.5508884191513062,-0.19713950157165527,-1.0664654970169067,0.9133920073509216,-1.0985679626464844,0.5037438869476318,"[0.5644621849060059, 0.06964725255966187, -0.15734943747520447, 0.4173956513404846, 0.44890108704566956, 0.07578600198030472, 0.07577061653137207, 0.006008613854646683, -0.997107207775116, 4.914210796356201, 0.3130313456058502, -0.014840423129498959, 0.060109853744506836, -0.5, 0.0, 0.7302407026290894, -0.2516510784626007, -0.2825169265270233, 0.10316896438598633, 0.24529772996902466, 0.3626159727573395, -0.06577160954475403, 0.15088841319084167, 0.2028605043888092, -0.2664654850959778, 0.11339199542999268, -0.2985679507255554, -0.2962561249732971, -0.7229070067405701, -1.4945461750030518, -0.607996940612793, -1.4617505073547363, 1.5935157537460327, -3.088860273361206, -0.02077275700867176, 2.7522096633911133, -1.0641722679138184, 2.864943265914917, 2.8362247943878174, -2.298790693283081, 1.223813772201538, 0.4053041636943817, -0.04135365039110184]"
18,4.2108544562324823e-07,0.0,3.134036064147949,0.0,0.0,0.0,2.3994449293240905e-05,0.0,178.58482360839844,0.0,0.0,0.0,0.624674379825592,0.07761973142623901,-0.3591030240058899,-0.265152245759964,-0.3186051845550537,0.08220656216144562,0.19290950894355774,0.8037227392196655,-0.5098817348480225,0.558605432510376,-0.13998346030712128,-1.1000196933746338,0.9105023741722107,-1.0227487087249756,0.4671890437602997,"[0.624674379825592, 0.07761973142623901, -0.3591030240058899, 0.9061686992645264, 0.345129132270813, -0.08426853269338608, 0.08316802978515625, -0.00967024639248848, -0.9964884519577026, 4.902472972869873, 0.3138624429702759, -0.008077085018157959, 0.06057286262512207, -0.5, 0.0, 0.730472207069397, -0.265152245759964, -0.3186051845550537, 0.08220656216144562, 0.19290950894355774, 0.40372273325920105, -0.10988172888755798, 0.1586054265499115, 0.2600165605545044, -0.30001968145370483, 0.11050236225128174, -0.22274869680404663, -0.3328109681606293, -0.25505703687667847, -1.834940791130066, -0.9296616315841675, -3.162436008453369, 2.10970139503479, -1.4478192329406738, 0.929713249206543, 2.9803125858306885, -1.7375612258911133, -2.1788337230682373, -7.341393947601318, -2.9913103580474854, 1.2683045864105225, 0.45017263293266296, -0.16090363264083862]"
19,0.0,0.0,0.0,0.0,0.0,0.0,2.6720777896116488e-05,0.0,198.876220703125,1.5844077552173985e-06,0.0,11.792360305786133,0.6192200779914856,0.09368928521871567,-0.4205411374568939,-0.23570163547992706,-0.3400532007217407,0.07408212870359421,0.13877014815807343,0.833736002445221,-0.5082244873046875,0.6052713394165039,-0.08134505897760391,-1.1602264642715454,0.832205057144165,-1.0722103118896484,0.42210713028907776,"[0.6192200779914856, 0.09368928521871567, -0.4205411374568939, -0.023582369089126587, -0.14661920070648193, -0.084001325070858, 0.08430586010217667, -0.01565570756793022, -0.9963164925575256, 4.890064239501953, 0.320635586977005, 0.0010052323341369629, 0.06230354309082031, -0.5, 0.0, 0.7313376665115356, -0.23570163547992706, -0.3400532007217407, 0.07408212870359421, 0.13877014815807343, 0.43373599648475647, -0.10822448134422302, 0.20527133345603943, 0.31865495443344116, -0.36022645235061646, 0.032205045223236084, -0.2722102999687195, -0.3778928816318512, 2.4435551166534424, -0.6385429501533508, -0.2022216022014618, -2.4595401287078857, 0.93813556432724, 1.1221604347229004, 2.4488229751586914, 2.7477924823760986, -3.7563114166259766, -5.470495700836182, -1.1119260787963867, -1.5200754404067993, 1.079030990600586, 0.12941546738147736, 0.2632409930229187]"
20,0.0,0.0,0.0,6.862572627142072e-05,0.0,510.76446533203125,4.406132939038798e-05,0.0,327.93768310546875,0.0,0.0,0.0,0.5640249252319336,0.13054203987121582,-0.38553035259246826,-0.1686939001083374,-0.3463084399700165,0.07527680695056915,0.09247013926506042,0.8271827101707458,-0.4798339605331421,0.6517934203147888,-0.04377403110265732,-1.2310148477554321,0.8157888054847717,-1.0994681119918823,0.432754248380661,"[0.5640249252319336, 0.13054203987121582, -0.38553035259246826, 0.05330589413642883, -0.5044408440589905, 0.01772153750061989, 0.07491882890462875, -0.011129066348075867, -0.9971274733543396, 4.878886699676514, 0.321750283241272, 0.010140778496861458, 0.06303286552429199, -0.5, 0.0, 0.7317022085189819, -0.1686939001083374, -0.3463084399700165, 0.07527680695056915, 0.09247013926506042, 0.42718270421028137, -0.07983395457267761, 0.25179341435432434, 0.35622596740722656, -0.4310148358345032, 0.015788793563842773, -0.29946810007095337, -0.36724576354026794, 3.3763082027435303, -0.6911118030548096, -0.24682289361953735, -2.516930341720581, -1.2238696813583374, -0.31499943137168884, 2.240691900253296, 0.9854308366775513, -3.7325494289398193, 4.738646030426025, -1.2185101509094238, 2.446126937866211, 1.4676880836486816, 0.19687862694263458, 0.052454762160778046]"
