Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.265274037607014e-05,0.0,317.45391845703125,0.0,0.0,0.0,0.0,0.0,0.0,6.510416278615594e-05,0.0,484.55438232421875,0.5632653832435608,0.06504838168621063,-0.2380482703447342,-0.25531500577926636,-0.0763726681470871,0.1280243992805481,0.23448488116264343,0.7439571022987366,-0.27202510833740234,0.47097325325012207,-0.41174808144569397,-0.8560155034065247,0.6153332591056824,-1.0314513444900513,0.7625261545181274,"[0.5632653832435608, 0.06504838168621063, -0.2380482703447342, -0.0744800865650177, 0.7392524480819702, 0.44918447732925415, 0.006241366267204285, 0.005077878944575787, -0.9999676942825317, 4.893329620361328, -0.3415151834487915, -0.025100531056523323, -0.06804442405700684, 1.0, 0.0, -0.16598474979400635, -0.25531500577926636, -0.0763726681470871, 0.1280243992805481, 0.23448488116264343, 0.3439570963382721, 0.12797489762306213, 0.07097324728965759, -0.011748075485229492, -0.0560154914855957, -0.18466675281524658, -0.23145133256912231, -0.037473857402801514, -0.5000241994857788, -1.153111219406128, 0.5534798502922058, 0.30249470472335815, 2.126307249069214, -1.8404653072357178, -0.7947607636451721, 0.32698988914489746, -3.1939775943756104, 1.6483155488967896, -3.894003391265869, -0.05454474687576294, 0.8380618691444397, 0.11665257066488266, 0.23872584104537964]"
11,3.561810081009753e-05,0.0,265.0968017578125,0.0,0.0,0.0,0.0,0.0,0.0,5.941793278907426e-05,0.0,442.2331237792969,0.6394183039665222,0.1015113964676857,-0.07920827716588974,-0.2620680034160614,-0.11343541741371155,0.1448410004377365,0.24164099991321564,0.781613290309906,-0.32688790559768677,0.4539419412612915,-0.3819781541824341,-0.9141535758972168,0.68255215883255,-1.0715914964675903,0.7188146710395813,"[0.6394183039665222, 0.1015113964676857, -0.07920827716588974, -0.39078405499458313, 1.0025383234024048, 0.44854435324668884, 0.02408212050795555, 0.010464731603860855, -0.9996550679206848, 4.877620220184326, -0.3877639174461365, -0.021864116191864014, -0.07711362838745117, 1.0, 0.0, -0.17051935195922852, -0.2620680034160614, -0.11343541741371155, 0.1448410004377365, 0.24164099991321564, 0.38161328434944153, 0.07311210036277771, 0.053941935300827026, 0.018021851778030396, -0.11415356397628784, -0.1174478530883789, -0.2715914845466614, -0.08118534088134766, -0.24738866090774536, -2.297150135040283, 1.0279375314712524, 0.43787986040115356, 1.7613778114318848, -3.236006498336792, -0.7671869993209839, 1.2161117792129517, -2.8109092712402344, 4.125504970550537, -1.6230661869049072, -1.9280829429626465, 1.1699888706207275, 0.26348456740379333, 0.3856372833251953]"
12,1.7365277017233893e-05,0.0,129.24551391601562,0.0,0.0,0.0,0.0,0.0,0.0,3.529925015754998e-05,0.0,262.7236633300781,0.7191681265830994,0.13275651633739471,-0.058668941259384155,-0.27338844537734985,-0.17476941645145416,0.1597154438495636,0.24361494183540344,0.8147351741790771,-0.3968328535556793,0.4496731162071228,-0.34349358081817627,-0.9644034504890442,0.766023576259613,-1.1001394987106323,0.6578658819198608,"[0.7191681265830994, 0.13275651633739471, -0.058668941259384155, -0.09392228722572327, 1.0542254447937012, 0.4762584865093231, 0.04464002698659897, 0.012246898375451565, -0.9989283084869385, 4.859796047210693, -0.43544599413871765, -0.01980072259902954, -0.0863637924194336, 1.0, 0.0, -0.17514443397521973, -0.27338844537734985, -0.17476941645145416, 0.1597154438495636, 0.24361494183540344, 0.41473516821861267, 0.0031671524047851562, 0.049673110246658325, 0.05650642514228821, -0.16440343856811523, -0.03397643566131592, -0.30013948678970337, -0.14213413000106812, -0.5913587212562561, -3.251239538192749, 0.7274962067604065, 0.1602872759103775, 1.5575134754180908, -3.5842180252075195, 0.013374051079154015, 1.4877347946166992, -2.3360986709594727, 4.219696998596191, -1.0010660886764526, -1.9512505531311035, 1.46175217628479, 0.30268189311027527, 0.33098167181015015]"
13,4.975061983714113e-06,0.0,37.028167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056027889251709,0.1454339623451233,-0.19223764538764954,-0.2894509434700012,-0.23904646933078766,0.16913814842700958,0.23517292737960815,0.8528620004653931,-0.45974093675613403,0.458526074886322,-0.2878130376338959,-1.0123356580734253,0.8330931067466736,-1.098061442375183,0.5959387421607971,"[0.8056027889251709, 0.1454339623451233, -0.19223764538764954, 0.23810775578022003, 0.822297990322113, 0.48822465538978577, 0.06308766454458237, 0.010054315440356731, -0.9979568719863892, 4.839858531951904, -0.48509740829467773, -0.015943050384521484, -0.09600067138671875, 1.0, 0.0, -0.1799628734588623, -0.2894509434700012, -0.23904646933078766, 0.16913814842700958, 0.23517292737960815, 0.4528619945049286, -0.059740930795669556, 0.058526068925857544, 0.1121869683265686, -0.21233564615249634, 0.03309309482574463, -0.29806143045425415, -0.20406126976013184, -0.9420689344406128, -3.1709673404693604, 0.14405180513858795, -0.9471251964569092, 1.9635833501815796, -2.6057186126708984, 0.609510600566864, 3.4994120597839355, -1.7774673700332642, 1.631542444229126, 1.9980498552322388, -3.075941562652588, 1.590728759765625, 0.28194865584373474, 0.3372277021408081]"
14,4.399069439386949e-06,0.0,32.7411994934082,0.0,0.0,0.0,2.6032041205326095e-05,0.0,193.7501220703125,0.0,0.0,0.0,0.8707569241523743,0.14027591049671173,-0.38707613945007324,-0.3047328293323517,-0.3024354577064514,0.15910300612449646,0.19623726606369019,0.8980348110198975,-0.48511359095573425,0.4799891710281372,-0.2107236683368683,-1.0597805976867676,0.7944968342781067,-1.0195293426513672,0.5720229148864746,"[0.8707569241523743, 0.14027591049671173, -0.38707613945007324, 0.6810992360115051, 0.6415378451347351, 0.35975831747055054, 0.07682602107524872, -0.001734169665724039, -0.9970433115959167, 4.818994045257568, -0.5283005833625793, -0.008281052112579346, -0.10433530807495117, 1.0, 0.0, -0.18413007259368896, -0.3047328293323517, -0.3024354577064514, 0.15910300612449646, 0.19623726606369019, 0.498034805059433, -0.08511358499526978, 0.07998916506767273, 0.1892763376235962, -0.2597805857658386, -0.005503177642822266, -0.21952933073043823, -0.22797709703445435, -0.1639775186777115, -3.0475642681121826, -0.6571389436721802, -2.430415391921997, 2.1622939109802246, -0.30930665135383606, 1.5653191804885864, 3.7587103843688965, -2.620352029800415, -4.354587078094482, -7.968547344207764, -0.14070090651512146, 1.8306150436401367, 0.3392361104488373, 0.22034114599227905]"
15,0.0,0.0,0.0,5.76541424379684e-05,0.0,429.10565185546875,2.7102163585368544e-05,0.0,201.71478271484375,0.0,0.0,0.0,0.8261954188346863,0.0992918312549591,-0.4351063370704651,-0.24662886559963226,-0.33128032088279724,0.15126878023147583,0.15034249424934387,0.9131569862365723,-0.46771106123924255,0.5421068072319031,-0.1518872082233429,-1.138196587562561,0.756861686706543,-1.0909212827682495,0.5920996069908142,"[0.8261954188346863, 0.0992918312549591, -0.4351063370704651, -0.2035854458808899, 0.25504401326179504, 0.265532523393631, 0.08411237597465515, -0.0029625436291098595, -0.9964519739151001, 4.799401760101318, -0.5592557191848755, 0.0019384027691558003, -0.11024904251098633, 1.0, 0.0, -0.1870870590209961, -0.24662886559963226, -0.33128032088279724, 0.15126878023147583, 0.15034249424934387, 0.5131570100784302, -0.06771105527877808, 0.1421068012714386, 0.24811279773712158, -0.3381965756416321, -0.043138325214385986, -0.29092127084732056, -0.20790040493011475, 4.5430779457092285, -0.07531905919313431, -0.11229448020458221, -2.2322261333465576, -0.41021928191185, 0.5027021765708923, 3.2924747467041016, 1.9689269065856934, -4.7622222900390625, 3.0107550621032715, -3.220262289047241, 2.785447835922241, 1.308823585510254, -0.21678166091442108, 0.02450411766767502]"
16,0.0,0.0,0.0,6.934602424735203e-05,0.0,516.12548828125,3.949532037950121e-05,0.0,293.9540100097656,0.0,0.0,0.0,0.7859674096107483,0.08675214648246765,-0.27239641547203064,-0.1350279599428177,-0.33373889327049255,0.14739260077476501,0.10018473118543625,0.8608071804046631,-0.4554199278354645,0.5996555685997009,-0.1561596840620041,-1.2247413396835327,0.7710228562355042,-1.1514966487884521,0.6843414306640625,"[0.7859674096107483, 0.08675214648246765, -0.27239641547203064, 0.07519863545894623, 0.4644365608692169, 0.12430238723754883, 0.09117171168327332, -0.003118616295978427, -0.9958304762840271, 4.7819976806640625, -0.5782449245452881, 0.010213674046099186, -0.11380958557128906, 1.0, 0.0, -0.1888672113418579, -0.1350279599428177, -0.33373889327049255, 0.14739260077476501, 0.10018473118543625, 0.4608071744441986, -0.055419921875, 0.19965556263923645, 0.2438403218984604, -0.42474132776260376, -0.028977155685424805, -0.3514966368675232, -0.11565858125686646, 5.815170764923096, -0.23252369463443756, -0.19415050745010376, -2.463740348815918, -3.6880712509155273, 0.381163090467453, 2.771667957305908, -1.5692558288574219, -4.4095611572265625, 0.8596850037574768, -3.03908371925354, 5.485838413238525, 1.0856437683105469, -0.07035259157419205, -0.4609125256538391]"
17,0.0,0.0,0.0,5.841209349455312e-05,0.0,434.7469482421875,4.059094862896018e-05,0.0,302.1084899902344,0.0,0.0,0.0,0.7795044779777527,0.06765255331993103,-0.12932249903678894,-0.01858031004667282,-0.3305654525756836,0.15207438170909882,0.06850235164165497,0.7718467116355896,-0.4317496716976166,0.6457679271697998,-0.22552651166915894,-1.3145058155059814,0.7570885419845581,-1.2017508745193481,0.8111310601234436,"[0.7795044779777527, 0.06765255331993103, -0.12932249903678894, -0.37735649943351746, 0.6423326134681702, -0.07737623155117035, 0.10258259624242783, 0.0019506197422742844, -0.9947225451469421, 4.766716003417969, -0.5790985822677612, 0.015611350536346436, -0.1136636734008789, 1.0, 0.0, -0.18879437446594238, -0.01858031004667282, -0.3305654525756836, 0.15207438170909882, 0.06850235164165497, 0.3718467056751251, -0.0317496657371521, 0.24576792120933533, 0.17447349429130554, -0.5145058035850525, -0.04291146993637085, -0.4017508625984192, 0.011131048202514648, 5.6149420738220215, 0.2015509009361267, 0.44140151143074036, -1.0261563062667847, -4.835697174072266, 0.7975888848304749, 2.186129331588745, -4.475803852081299, -3.5553317070007324, -0.28445959091186523, -2.430267572402954, 6.75178337097168, 1.15036940574646, 0.06336840242147446, -0.4425165057182312]"
18,0.0,0.0,0.0,4.7917827032506466e-05,0.0,356.6406555175781,4.0394046664005145e-05,0.0,300.6430358886719,0.0,0.0,0.0,0.7937661409378052,0.07971999049186707,-0.029979931190609932,0.07808893918991089,-0.32146841287612915,0.16717061400413513,0.06579658389091492,0.6764459609985352,-0.40115079283714294,0.6829743385314941,-0.3345175087451935,-1.3482842445373535,0.7309181690216064,-1.2375409603118896,0.9575915932655334,"[0.7937661409378052, 0.07971999049186707, -0.029979931190609932, -0.5973880290985107, 0.5474602580070496, -0.24054312705993652, 0.11411537975072861, 0.01498296670615673, -0.9933543801307678, 4.753389358520508, -0.5613872408866882, 0.018899263814091682, -0.10962700843811035, 1.0, 0.0, -0.1867760419845581, 0.07808893918991089, -0.32146841287612915, 0.16717061400413513, 0.06579658389091492, 0.2764459550380707, -0.0011507868766784668, 0.28297433257102966, 0.065482497215271, -0.5482842326164246, -0.06908184289932251, -0.4375409483909607, 0.1575915813446045, 4.070765972137451, 0.31417402625083923, 0.7489104866981506, 0.18787112832069397, -4.66768741607666, 1.2751368284225464, 1.8253068923950195, -5.909950256347656, -0.7565405964851379, -0.8631504774093628, -1.6415395736694336, 7.669752597808838, 1.304351568222046, 0.015920836478471756, -0.28530144691467285]"
19,0.0,0.0,0.0,4.5989578211447224e-05,0.0,342.2891845703125,3.1630599551135674e-05,0.0,235.4188232421875,0.0,0.0,0.0,0.8495779633522034,0.11646918207406998,0.033917032182216644,0.13141444325447083,-0.3190140128135681,0.1774243265390396,0.07227148115634918,0.5912147760391235,-0.3598049283027649,0.7185735702514648,-0.46000248193740845,-1.340340256690979,0.6946613192558289,-1.2617491483688354,1.1131184101104736,"[0.8495779633522034, 0.11646918207406998, 0.033917032182216644, -0.13733164966106415, 0.36793994903564453, -0.2834663391113281, 0.12221557646989822, 0.02367243729531765, -0.992221474647522, 4.74008846282959, -0.5354167819023132, 0.02087879180908203, -0.10372519493103027, 1.0, 0.0, -0.18382513523101807, 0.13141444325447083, -0.3190140128135681, 0.1774243265390396, 0.07227148115634918, 0.19121477007865906, 0.040195077657699585, 0.31857356429100037, -0.06000247597694397, -0.54034024477005, -0.1053386926651001, -0.4617491364479065, 0.3131183981895447, 1.7015409469604492, -0.20430155098438263, 0.21567736566066742, 0.2931980490684509, -4.100739479064941, 1.8938899040222168, 1.7455286979675293, -6.478816032409668, 1.3121068477630615, -1.490833044052124, -0.9959734678268433, 7.726049900054932, 1.4105925559997559, -0.17927490174770355, -0.20800048112869263]"
20,0.0,0.0,0.0,4.80487069580704e-05,0.0,357.6147766113281,2.6213885575998574e-05,0.0,195.10354614257812,0.0,0.0,0.0,0.930751383304596,0.1372472196817398,0.07532865554094315,0.14127294719219208,-0.32532674074172974,0.1773824244737625,0.08593026548624039,0.5170825123786926,-0.30662810802459717,0.7565147876739502,-0.5931704640388489,-1.2956972122192383,0.6462270617485046,-1.2783976793289185,1.2605620622634888,"[0.930751383304596, 0.1372472196817398, 0.07532865554094315, 0.13444599509239197, 0.25104525685310364, -0.2186480462551117, 0.12729232013225555, 0.024198684841394424, -0.991569995880127, 4.724863052368164, -0.5125775933265686, 0.02219248190522194, -0.0983583927154541, 1.0, 0.0, -0.18114161491394043, 0.14127294719219208, -0.32532674074172974, 0.1773824244737625, 0.08593026548624039, 0.11708250641822815, 0.09337189793586731, 0.3565147817134857, -0.1931704580783844, -0.4956972002983093, -0.15377295017242432, -0.4783976674079895, 0.4605620503425598, -0.28224411606788635, -0.4312126636505127, -0.18664221465587616, 1.0214437246322632, -3.540922164916992, 2.378612995147705, 1.8252545595169067, -6.753854751586914, 2.8821513652801514, -1.9859910011291504, -0.5796603560447693, 7.033926010131836, 1.4735605716705322, -0.35128870606422424, -0.09937746077775955]"
