Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,5.940763003309257e-05,0.0,442.1564636230469,5.299224540067371e-06,0.0,39.440834045410156,0.0,0.0,0.0,8.123148290906101e-05,0.0,604.5861206054688,0.3330853581428528,0.05389711633324623,-0.3536006212234497,-0.25525161623954773,-0.05228466913104057,0.11336773633956909,0.25189608335494995,0.7597916722297668,-0.27649760246276855,0.5760457515716553,-0.38644999265670776,-0.8344276547431946,0.622695803642273,-1.0848644971847534,0.7320499420166016,"[0.3330853581428528, 0.05389711633324623, -0.3536006212234497, -0.5306385159492493, 0.632487952709198, 0.7360066175460815, 0.0009075532434508204, 0.024468695744872093, -0.999700129032135, 5.919102191925049, -0.6257519721984863, -0.028148295357823372, -0.10427188873291016, 0.5, 0.0, -1.0, -0.25525161623954773, -0.05228466913104057, 0.11336773633956909, 0.25189608335494995, 0.35979166626930237, 0.12350240349769592, 0.1760457456111908, 0.013550013303756714, -0.034427642822265625, -0.177304208278656, -0.28486448526382446, -0.06795006990432739, -0.22220459580421448, -1.0444351434707642, 0.17485961318016052, 1.1702461242675781, 2.4109952449798584, -0.9689251780509949, 1.0391457080841064, -1.782519817352295, -4.139362812042236, 2.1775500774383545, -7.049776554107666, 3.381418466567993, 0.6271467804908752, -0.5296192765235901, 0.7999261021614075]"
11,5.004720878787339e-05,0.0,372.4891357421875,1.3349467735679355e-06,0.0,9.935683250427246,0.0,0.0,0.0,5.996627805870958e-05,0.0,446.3143310546875,0.38595303893089294,0.06169627234339714,-0.204412579536438,-0.27108925580978394,-0.0815238282084465,0.09603684395551682,0.26174744963645935,0.7937908172607422,-0.2890007495880127,0.5970288515090942,-0.3829510509967804,-0.8926528096199036,0.6459255218505859,-1.1878635883331299,0.7351716756820679,"[0.38595303893089294, 0.06169627234339714, -0.204412579536438, 0.09582097828388214, 0.5912502408027649, 0.888719916343689, 0.01296608429402113, 0.02350565232336521, -0.9996397495269775, 5.9003753662109375, -0.7251700162887573, -0.02267247624695301, -0.1208643913269043, 0.5, 0.0, -1.0, -0.27108925580978394, -0.0815238282084465, 0.09603684395551682, 0.26174744963645935, 0.3937908113002777, 0.11099925637245178, 0.19702884554862976, 0.017048954963684082, -0.09265279769897461, -0.15407449007034302, -0.3878635764122009, -0.06482833623886108, -0.8498116731643677, -1.629107117652893, -1.052340030670166, 0.5076674222946167, 1.52640962600708, -0.6620870232582092, 1.0268175601959229, 0.04878780245780945, -2.5823121070861816, 0.9040524363517761, -4.24362850189209, 0.332184374332428, 0.7072034478187561, -0.13705067336559296, 0.9279801249504089]"
12,2.7005145966541022e-05,0.0,200.99270629882812,0.0,0.0,0.0,0.0,0.0,0.0,4.055974568473175e-05,0.0,301.87628173828125,0.4200640618801117,0.05635129660367966,-0.16973449289798737,-0.28265437483787537,-0.11848796904087067,0.08812201023101807,0.2777518332004547,0.8235399127006531,-0.316531777381897,0.6150802373886108,-0.3669838309288025,-0.9406422972679138,0.7156068682670593,-1.252793550491333,0.7213090658187866,"[0.4200640618801117, 0.05635129660367966, -0.16973449289798737, -0.46859681606292725, 0.520341694355011, 0.9702975153923035, 0.024012060835957527, 0.027568640187382698, -0.9993314743041992, 5.877305030822754, -0.8384013175964355, -0.01864302158355713, -0.13985323905944824, 0.5, 0.0, -1.0, -0.28265437483787537, -0.11848796904087067, 0.08812201023101807, 0.2777518332004547, 0.4235399067401886, 0.0834682285785675, 0.21508023142814636, 0.03301617503166199, -0.14064228534698486, -0.08439314365386963, -0.45279353857040405, -0.07869094610214233, -0.34525221586227417, -2.016155481338501, 0.1456148475408554, 1.072088360786438, 1.477575421333313, -1.769837498664856, 0.6330772638320923, 0.6604834198951721, -2.344853639602661, 4.910444259643555, -1.9754878282546997, -0.531385600566864, 0.994387686252594, -0.07834843546152115, 0.8427725434303284]"
13,2.3974831492523663e-05,0.0,178.43881225585938,0.0,0.0,0.0,0.0,0.0,0.0,4.76795612485148e-05,0.0,354.8673095703125,0.4868347942829132,0.07575558125972748,-0.13503679633140564,-0.2907840609550476,-0.17475761473178864,0.10289072245359421,0.2966710329055786,0.8528944253921509,-0.350631982088089,0.6212266683578491,-0.3441850543022156,-0.9833393692970276,0.7934718728065491,-1.2711371183395386,0.6978432536125183,"[0.4868347942829132, 0.07575558125972748, -0.13503679633140564, -0.4180751144886017, 0.5487000346183777, 0.8574610352516174, 0.03465007618069649, 0.03480244055390358, -0.9987934231758118, 5.852200031280518, -0.9445955157279968, -0.015101432800292969, -0.15767788887023926, 0.5, 0.0, -1.0, -0.2907840609550476, -0.17475761473178864, 0.10289072245359421, 0.2966710329055786, 0.4528944194316864, 0.04936802387237549, 0.22122666239738464, 0.0558149516582489, -0.18333935737609863, -0.006528139114379883, -0.4711371064186096, -0.10215675830841064, -0.35990723967552185, -3.1247928142547607, 1.1968313455581665, 0.9134675860404968, 1.3683574199676514, -1.5990262031555176, 0.1658889204263687, 0.8519406914710999, -1.996216893196106, 2.8169171810150146, -0.9818161129951477, -0.7348871827125549, 1.2474679946899414, 0.0388156957924366, 0.7275311946868896]"
14,1.9971786969108507e-05,0.0,148.64512634277344,0.0,0.0,0.0,0.0,0.0,0.0,4.686621105065569e-05,0.0,348.8137512207031,0.5793942809104919,0.08788411319255829,-0.11588913202285767,-0.2979982793331146,-0.2356128692626953,0.13469484448432922,0.31464341282844543,0.8831849098205566,-0.37969979643821716,0.6250399947166443,-0.3136846125125885,-1.0240046977996826,0.8337733149528503,-1.291693925857544,0.6620066165924072,"[0.5793942809104919, 0.08788411319255829, -0.11588913202285767, -0.5195764899253845, 0.6386463046073914, 0.8450693488121033, 0.04688471555709839, 0.042879294604063034, -0.997979462146759, 5.824894428253174, -1.0427368879318237, -0.011918722651898861, -0.17415690422058105, 0.5, 0.0, -1.0, -0.2979982793331146, -0.2356128692626953, 0.13469484448432922, 0.31464341282844543, 0.48318490386009216, 0.020300209522247314, 0.2250399887561798, 0.08631539344787598, -0.22400468587875366, 0.03377330303192139, -0.491693913936615, -0.13799339532852173, -0.2974534034729004, -2.84533953666687, 1.7266449928283691, 0.9282706379890442, 1.4778286218643188, -1.400660753250122, 0.20010945200920105, 1.2517039775848389, -2.0158517360687256, 1.7623662948608398, -0.8650976419448853, -0.9081168174743652, 1.638282060623169, 0.11458726972341537, 0.5941984057426453]"
15,1.4061819456401281e-05,0.0,104.65868377685547,0.0,0.0,0.0,0.0,0.0,0.0,1.5901445294730365e-05,0.0,118.35057830810547,0.6831144094467163,0.1128494068980217,-0.17428399622440338,-0.31142881512641907,-0.29148513078689575,0.15732641518115997,0.3230550289154053,0.9161279201507568,-0.400393545627594,0.6360581517219543,-0.26940208673477173,-1.0640833377838135,0.8530566096305847,-1.3065426349639893,0.6173813939094543,"[0.6831144094467163, 0.1128494068980217, -0.17428399622440338, 0.007349714636802673, 0.6241663694381714, 0.8755664825439453, 0.06034975126385689, 0.04575971141457558, -0.9971280694007874, 5.793713569641113, -1.142404317855835, -0.007964075542986393, -0.19092249870300293, 0.5, 0.0, -1.0, -0.31142881512641907, -0.29148513078689575, 0.15732641518115997, 0.3230550289154053, 0.5161279439926147, -0.0003935396671295166, 0.23605814576148987, 0.13059791922569275, -0.2640833258628845, 0.05305659770965576, -0.5065426230430603, -0.1826186180114746, -0.8968877792358398, -2.71722412109375, 0.7352899312973022, 0.11405887454748154, 1.5984630584716797, -0.7566158771514893, 0.7417864799499512, 2.7587029933929443, -1.8632742166519165, 0.22233551740646362, -0.3079933524131775, -2.14378023147583, 1.75416898727417, 0.10916122049093246, 0.5786132216453552]"
16,1.3498589396476746e-05,0.0,100.46670532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472654581069946,0.130363330245018,-0.32679998874664307,-0.3374485671520233,-0.3421700894832611,0.15963804721832275,0.30003514885902405,0.9532156586647034,-0.4043389856815338,0.6567049622535706,-0.19181397557258606,-1.0989419221878052,0.8311754465103149,-1.2820841073989868,0.5725827813148499,"[0.7472654581069946, 0.130363330245018, -0.32679998874664307, 0.658672034740448, 0.3441271185874939, 0.8104684948921204, 0.0702260285615921, 0.036252595484256744, -0.9968719482421875, 5.759676456451416, -1.2406266927719116, -0.00148260616697371, -0.20750021934509277, 0.5, 0.0, -1.0, -0.3374485671520233, -0.3421700894832611, 0.15963804721832275, 0.30003514885902405, 0.5532156229019165, -0.004338979721069336, 0.2567049562931061, 0.20818603038787842, -0.2989419102668762, 0.031175434589385986, -0.48208409547805786, -0.2274172306060791, -1.6414413452148438, -2.394397497177124, -0.26011887192726135, -1.9311842918395996, 1.9782660007476807, 0.2661142945289612, 1.152675747871399, 4.211243629455566, -1.7025635242462158, -2.7092716693878174, 2.9191441535949707, -0.8786366581916809, 1.7791976928710938, 0.04372771456837654, 0.4638463854789734]"
17,1.9478944523143582e-05,0.0,144.97702026367188,1.0717899385781493e-05,0.0,79.77070617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.7569414377212524,0.10089269280433655,-0.4984692633152008,-0.36385706067085266,-0.38196372985839844,0.1543099731206894,0.245945006608963,0.9973596334457397,-0.38196712732315063,0.6849725246429443,-0.12142452597618103,-1.136951208114624,0.7636618614196777,-1.1758407354354858,0.6121000051498413,"[0.7569414377212524, 0.10089269280433655, -0.4984692633152008, 0.6002055406570435, 0.16761401295661926, 0.5555909276008606, 0.07490484416484833, 0.021374158561229706, -0.9969618320465088, 5.7281107902526855, -1.319509744644165, 0.008468151092529297, -0.2208547592163086, 0.5, 0.0, -1.0, -0.36385706067085266, -0.38196372985839844, 0.1543099731206894, 0.245945006608963, 0.5973596572875977, 0.018032878637313843, 0.28497251868247986, 0.27857547998428345, -0.33695119619369507, -0.03633815050125122, -0.3758407235145569, -0.18790000677108765, -0.9492408633232117, -1.5625998973846436, 0.02753065526485443, -3.0570366382598877, 2.457611560821533, 1.7827330827713013, 1.6115949153900146, 2.720337390899658, -2.632484197616577, -1.4308505058288574, 6.704797267913818, 3.1603071689605713, 1.7464563846588135, -0.010135929100215435, 0.012399725615978241]"
18,1.672295002208557e-05,0.0,124.4648208618164,8.068354509305209e-05,0.0,600.5079345703125,3.563287828001194e-05,0.0,265.206787109375,0.0,0.0,0.0,0.7475448250770569,0.05391841009259224,-0.47516828775405884,-0.33815547823905945,-0.4030252993106842,0.1464998424053192,0.16607919335365295,1.0243234634399414,-0.3350954055786133,0.7433789372444153,-0.12118842452764511,-1.2074754238128662,0.75049889087677,-1.196373462677002,0.702420711517334,"[0.7475448250770569, 0.05391841009259224, -0.47516828775405884, 0.9215202927589417, 0.6048969030380249, 0.04689627140760422, 0.0831490010023117, 0.005541762337088585, -0.9965217113494873, 5.707372665405273, -1.3482656478881836, 0.02021247148513794, -0.22568535804748535, 0.5, 0.0, -1.0, -0.33815547823905945, -0.4030252993106842, 0.1464998424053192, 0.16607919335365295, 0.6243234872817993, 0.0649046003818512, 0.3433789312839508, 0.27881157398223877, -0.40747541189193726, -0.049501121044158936, -0.396373450756073, -0.09757930040359497, 2.3132967948913574, -0.9683995842933655, -0.7573642730712891, -4.449862003326416, 0.6422340869903564, 1.9461191892623901, 3.897310495376587, -1.9902527332305908, -4.208706855773926, 1.394965410232544, -4.953676223754883, 6.012470722198486, 1.3782730102539062, -0.25048962235450745, -0.6199927926063538]"
19,0.0,0.0,0.0,6.142622441984713e-05,0.0,457.18035888671875,4.8105812311405316e-05,0.0,358.039794921875,0.0,0.0,0.0,0.7156736850738525,-0.011387443169951439,-0.2797626554965973,-0.21103744208812714,-0.4064924418926239,0.14882402122020721,0.09551674872636795,0.9763321876525879,-0.2922745645046234,0.7980229258537292,-0.2198670506477356,-1.277327537536621,0.7111507058143616,-1.2733649015426636,0.8435425162315369,"[0.7156736850738525, -0.011387443169951439, -0.2797626554965973, -0.043099869042634964, 1.0376555919647217, -0.32215583324432373, 0.10078532993793488, 0.00016998406499624252, -0.9949080944061279, 5.699520587921143, -1.3220709562301636, 0.02894872985780239, -0.2211003303527832, 0.5, 0.0, -1.0, -0.21103744208812714, -0.4064924418926239, 0.14882402122020721, 0.09551674872636795, 0.5763322114944458, 0.10772544145584106, 0.39802291989326477, 0.18013295531272888, -0.47732752561569214, -0.08884930610656738, -0.4733648896217346, 0.04354250431060791, 7.911594390869141, -0.11833105236291885, 0.5851932764053345, -2.769484519958496, -4.074987411499023, 1.422580599784851, 2.5389010906219482, -6.081281661987305, -2.7979416847229004, -0.05658513307571411, -3.832359790802002, 6.55811882019043, 0.4036892056465149, -0.428850919008255, -0.863359808921814]"
20,0.0,0.0,0.0,2.1992422261973843e-05,0.0,163.68421936035156,5.5734621128067374e-05,0.0,414.81915283203125,0.0,0.0,0.0,0.6840530037879944,0.010232160799205303,-0.17072030901908875,-0.05985967814922333,-0.39578214287757874,0.1732235550880432,0.07440457493066788,0.8765140175819397,-0.25355955958366394,0.8360083699226379,-0.3553919196128845,-1.3038829565048218,0.6664823293685913,-1.326507806777954,0.9755930304527283,"[0.6840530037879944, 0.010232160799205303, -0.17072030901908875, -0.995242178440094, 0.7750788927078247, -0.3736741244792938, 0.11886527389287949, 0.015555939637124538, -0.9927881360054016, 5.6957621574401855, -1.2787095308303833, 0.03489696979522705, -0.21350383758544922, 0.5, 0.0, -1.0, -0.05985967814922333, -0.39578214287757874, 0.1732235550880432, 0.07440457493066788, 0.4765140116214752, 0.14644044637680054, 0.43600836396217346, 0.044608086347579956, -0.5038829445838928, -0.13351768255233765, -0.5265077948570251, 0.17559301853179932, 6.759430408477783, 0.585291862487793, 1.4519290924072266, -0.14480847120285034, -5.242557525634766, 1.8233861923217773, 1.8672590255737305, -7.0943427085876465, -0.2969830334186554, -1.457069993019104, -2.3008837699890137, 7.352612018585205, 0.7953820824623108, 0.01919599249958992, -0.6508322358131409]"
