Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
70,2.011886863328982e-05,0.0,149.73980712890625,0.0,0.0,0.0,0.0,0.0,0.0,3.2031111913966015e-05,0.0,238.39971923828125,0.4123230278491974,0.037420619279146194,-0.012320030480623245,0.22456471621990204,-0.06699866056442261,0.29062968492507935,0.1992570012807846,0.12347698211669922,-0.22478410601615906,0.2579648792743683,-0.1696721613407135,0.0587010383605957,0.887153685092926,-0.5395578145980835,0.005119397770613432,"[0.4123230278491974, 0.037420619279146194, -0.012320030480623245, -0.09743349254131317, -0.1835850477218628, 0.44717854261398315, -0.02016514167189598, 0.15799716114997864, -0.9872334003448486, 0.5, 0.0, 0.5028983354568481, 0.22456471621990204, -0.06699866056442261, 0.29062968492507935, 0.1992570012807846, -0.27652302384376526, 0.17521589994430542, -0.1420351266860962, 0.23032784461975098, 0.8587010502815247, 0.08715367317199707, 0.26044219732284546, -0.7948806285858154, -0.1871698945760727, 0.5376979112625122, 0.38691043853759766, 0.3076384961605072, 1.22230064868927, 1.087207555770874, 1.7388074398040771, -0.5675458312034607, -1.2892941236495972, 2.7126047611236572, -1.5963246822357178, 2.448713541030884, -0.6028415560722351, 0.07198185473680496, 0.5962077379226685, 1.0689743757247925, 0.14379838109016418, 0.1687862128019333, 0.062473446130752563, 0.3805311918258667, 2.051821231842041, 0.35091307759284973, 0.40235963463783264, -1.4472931623458862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,2.2857371732243337e-05,0.0,170.12184143066406,0.0,0.0,0.0,0.0,0.0,0.0,2.8652013497776352e-05,0.0,213.2499237060547,0.41390812397003174,0.040703024715185165,-0.05457639694213867,0.21723517775535583,-0.056549277156591415,0.29873594641685486,0.20207743346691132,0.14937083423137665,-0.2095201462507248,0.2993427813053131,-0.18473248183727264,0.032602209597826004,0.9293457865715027,-0.56947261095047,0.06289783120155334,"[0.41390812397003174, 0.040703024715185165, -0.05457639694213867, 0.07165366411209106, -0.21777580678462982, 0.4312450587749481, -0.023305797949433327, 0.1570170819759369, -0.9873210191726685, 0.5, 0.0, 0.4982649087905884, 0.21723517775535583, -0.056549277156591415, 0.29873594641685486, 0.20207743346691132, -0.250629186630249, 0.19047985970973969, -0.10065722465515137, 0.21526752412319183, 0.8326022028923035, 0.12934577465057373, 0.23052740097045898, -0.7371021509170532, -0.36148637533187866, 0.5695695877075195, 0.48397499322891235, 0.1434963494539261, 1.2325947284698486, 0.4788423478603363, 2.1967084407806396, -0.9374382495880127, -1.237982153892517, 1.830474615097046, -1.5203807353973389, 3.154855966567993, -0.5670009851455688, 0.03654158115386963, 0.623019814491272, 1.048858404159546, 0.16219362616539001, 0.08281354606151581, 0.10690215229988098, 0.3275716006755829, 2.0445144176483154, 0.379969984292984, 0.33643144369125366, -1.3487520217895508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,2.8179047149023972e-05,0.0,209.72976684570312,0.0,0.0,0.0,0.0,0.0,0.0,3.2479998480994254e-05,0.0,241.7406768798828,0.40544068813323975,0.04145103693008423,-0.08345421403646469,0.20645450055599213,-0.048521872609853745,0.30866628885269165,0.2013309895992279,0.17341862618923187,-0.20932535827159882,0.345270037651062,-0.20544064044952393,0.010985798202455044,0.9606217741966248,-0.5968588590621948,0.13072854280471802,"[0.40544068813323975, 0.04145103693008423, -0.08345421403646469, 0.28526806831359863, -0.23997853696346283, 0.3916172683238983, -0.027004936710000038, 0.15224619209766388, -0.9879734516143799, 0.5, 0.0, 0.49388229846954346, 0.20645450055599213, -0.048521872609853745, 0.30866628885269165, 0.2013309895992279, -0.2265813797712326, 0.19067464768886566, -0.054729968309402466, 0.19455936551094055, 0.810985803604126, 0.1606217622756958, 0.20314115285873413, -0.6692714691162109, -0.5472234487533569, 0.34061938524246216, 0.5637326240539551, -0.060436710715293884, 1.093479037284851, -0.3224794566631317, 2.2956972122192383, -1.1567643880844116, -0.9215658903121948, 1.5368703603744507, -1.3414329290390015, 3.542168378829956, -0.5822685956954956, 0.009536303579807281, 0.6139299869537354, 1.0879220962524414, 0.1258450150489807, 0.022307202219963074, 0.12697356939315796, 0.3245089650154114, 2.0474019050598145, 0.4577499330043793, 0.2664841413497925, -1.2911792993545532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,3.083690535277128e-05,0.0,229.5115509033203,0.0,0.0,0.0,0.0,0.0,0.0,3.5411459975875914e-05,0.0,263.558837890625,0.39632952213287354,0.03880634531378746,-0.09283028542995453,0.19275709986686707,-0.045879337936639786,0.31981053948402405,0.19715695083141327,0.19189859926700592,-0.22464610636234283,0.3892361521720886,-0.22632841765880585,-0.0005303975194692612,0.9883652925491333,-0.6200066804885864,0.1987520009279251,"[0.39632952213287354, 0.03880634531378746, -0.09283028542995453, 0.4480603337287903, -0.2488754540681839, 0.352020263671875, -0.03105517476797104, 0.14399798214435577, -0.9890904426574707, 0.5, 0.0, 0.48985445499420166, 0.19275709986686707, -0.045879337936639786, 0.31981053948402405, 0.19715695083141327, -0.20810140669345856, 0.17535389959812164, -0.010763853788375854, 0.17367158830165863, 0.7994695901870728, 0.18836528062820435, 0.17999333143234253, -0.601248025894165, -0.6804187893867493, 0.05713362619280815, 0.5935470461845398, -0.22304770350456238, 0.7733612656593323, -1.0160578489303589, 2.0404317378997803, -1.0439091920852661, -0.3318719267845154, 1.156861662864685, -0.8925201296806335, 3.3490514755249023, -0.6511203050613403, -0.01063520461320877, 0.5869131088256836, 1.178147315979004, -0.002895750105381012, -0.003671303391456604, 0.05446535348892212, 0.3773401975631714, 2.0549793243408203, 0.44848743081092834, 0.2696378529071808, -1.3128645420074463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3.315880530863069e-05,0.0,246.7928924560547,0.0,0.0,0.0,0.0,0.0,0.0,4.000512126367539e-05,0.0,297.7483215332031,0.38874128460884094,0.031821079552173615,-0.06817062944173813,0.17778658866882324,-0.047724079340696335,0.33042365312576294,0.19106425344944,0.20174109935760498,-0.2505849599838257,0.4218897521495819,-0.2409021109342575,0.002763829194009304,1.0006057024002075,-0.6278551816940308,0.255466490983963,"[0.38874128460884094, 0.031821079552173615, -0.06817062944173813, 0.5014283657073975, -0.22678472101688385, 0.3223862648010254, -0.03507700189948082, 0.13395178318023682, -0.9903668761253357, 0.5, 0.0, 0.4861840009689331, 0.17778658866882324, -0.047724079340696335, 0.33042365312576294, 0.19106425344944, -0.1982589066028595, 0.1494150459766388, 0.02188974618911743, 0.15909789502620697, 0.802763819694519, 0.20060569047927856, 0.1721448302268982, -0.5445334911346436, -0.7086754441261292, -0.13835272192955017, 0.5190521478652954, -0.2823581397533417, 0.2768230438232422, -1.435697317123413, 1.275939702987671, -0.6305171251296997, 0.535089910030365, 0.09938286989927292, 0.07160337269306183, 2.5956244468688965, -0.7458558678627014, -0.043103478848934174, 0.5547522306442261, 1.2719937562942505, -0.15722504258155823, -0.012129977345466614, -0.08185422420501709, 0.460752010345459, 2.0947065353393555, 0.3473881185054779, 0.3416735529899597, -1.401747703552246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,3.4786047763191164e-05,0.0,258.9040222167969,0.0,0.0,0.0,0.0,0.0,0.0,4.4962147512706e-05,0.0,334.64227294921875,0.3861429691314697,0.024986278265714645,-0.013490421697497368,0.16330155730247498,-0.053027186542749405,0.3378838300704956,0.18469609320163727,0.20024152100086212,-0.28158897161483765,0.4338734745979309,-0.24419602751731873,0.02414366975426674,0.9880931377410889,-0.613579511642456,0.29130882024765015,"[0.3861429691314697, 0.024986278265714645, -0.013490421697497368, 0.4616904854774475, -0.16316266357898712, 0.30556362867355347, -0.03828579559922218, 0.12393905967473984, -0.9915509819984436, 0.5, 0.0, 0.482791543006897, 0.16330155730247498, -0.053027186542749405, 0.3378838300704956, 0.18469609320163727, -0.19975848495960236, 0.11841103434562683, 0.03387346863746643, 0.15580397844314575, 0.8241437077522278, 0.1880931258201599, 0.1864205002784729, -0.5086911916732788, -0.6391963958740234, -0.30070728063583374, 0.33305734395980835, -0.25824910402297974, -0.2998446524143219, -1.596047043800354, 0.1183534562587738, -0.018349505960941315, 1.5730609893798828, -1.1026712656021118, 1.159069538116455, 1.4402575492858887, -0.8196083307266235, -0.07152789831161499, 0.5279375314712524, 1.3511334657669067, -0.2891305088996887, -0.004112616181373596, -0.2298622727394104, 0.5707653164863586, 2.1460440158843994, 0.2428530752658844, 0.4306299686431885, -1.5311394929885864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3.3670105040073395e-05,0.0,250.59835815429688,0.0,0.0,0.0,0.0,0.0,0.0,4.677435936173424e-05,0.0,348.1300964355469,0.39597633481025696,0.020668912678956985,0.052616141736507416,0.15134216845035553,-0.0605790913105011,0.3417714834213257,0.18012510240077972,0.18838118016719818,-0.3128373324871063,0.4215373694896698,-0.2329527586698532,0.06098639965057373,0.954992413520813,-0.5823314189910889,0.29962655901908875,"[0.39597633481025696, 0.020668912678956985, 0.052616141736507416, 0.3059450089931488, -0.057456400245428085, 0.3078286051750183, -0.03977235406637192, 0.11619609594345093, -0.9924295544624329, 0.5, 0.0, 0.479556679725647, 0.15134216845035553, -0.0605790913105011, 0.3417714834213257, 0.18012510240077972, -0.2116188257932663, 0.08716267347335815, 0.021537363529205322, 0.16704724729061127, 0.8609864115715027, 0.15499240159988403, 0.2176685929298401, -0.5003734827041626, -0.4808882474899292, -0.38419246673583984, 0.17778745293617249, -0.12514573335647583, -0.7712345123291016, -1.5076484680175781, -1.100285530090332, 0.7501262426376343, 2.484497547149658, -2.1036338806152344, 1.8266693353652954, -0.030113976448774338, -0.8128362894058228, -0.12286297976970673, 0.5310618877410889, 1.4158093929290771, -0.4592075049877167, 0.022927090525627136, -0.39896413683891296, 0.6646440029144287, 2.1810014247894287, 0.10654434561729431, 0.5173317193984985, -1.6887720823287964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3.3149117371067405e-05,0.0,246.72076416015625,0.0,0.0,0.0,0.0,0.0,0.0,4.174726564087905e-05,0.0,310.7146911621094,0.4149356782436371,0.017142757773399353,0.11366509646177292,0.1431734412908554,-0.06986018270254135,0.34354084730148315,0.17873473465442657,0.1689058095216751,-0.3394923806190491,0.3861067295074463,-0.20565108954906464,0.10784239321947098,0.904810905456543,-0.5434948801994324,0.2769961655139923,"[0.4149356782436371, 0.017142757773399353, 0.11366509646177292, 0.1543528139591217, 0.05746813118457794, 0.31875884532928467, -0.038871072232723236, 0.11212695389986038, -0.992933452129364, 0.5, 0.0, 0.47638261318206787, 0.1431734412908554, -0.06986018270254135, 0.34354084730148315, 0.17873473465442657, -0.23109419643878937, 0.060507625341415405, -0.013893276453018188, 0.19434891641139984, 0.9078423976898193, 0.10481089353561401, 0.2565051317214966, -0.5230038166046143, -0.3663201928138733, -0.5206137299537659, 0.06325028091669083, -0.0072818323969841, -1.0854487419128418, -1.1805124282836914, -2.1928460597991943, 1.6064813137054443, 2.532301425933838, -2.9276959896087646, 2.0847206115722656, -1.6284377574920654, -0.7558212280273438, -0.1911431849002838, 0.5423606634140015, 1.4279704093933105, -0.6306352615356445, 0.06317494809627533, -0.5678024888038635, 0.6996042132377625, 2.1915903091430664, -0.0867561399936676, 0.6204389929771423, -1.8623504638671875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2.9015223844908178e-05,0.0,215.9532012939453,0.0,0.0,0.0,0.0,0.0,0.0,3.35553522745613e-05,0.0,249.74427795410156,0.4320732057094574,0.011753100901842117,0.14467108249664307,0.13752160966396332,-0.08257642388343811,0.3437073528766632,0.17991401255130768,0.14322449266910553,-0.35786283016204834,0.33104264736175537,-0.16369736194610596,0.1615854799747467,0.8403298258781433,-0.5022193789482117,0.22548457980155945,"[0.4320732057094574, 0.011753100901842117, 0.14467108249664307, 0.051656536757946014, 0.1643945276737213, 0.3350375294685364, -0.03564887121319771, 0.11065953224897385, -0.9932186603546143, 0.5, 0.0, 0.4732104539871216, 0.13752160966396332, -0.08257642388343811, 0.3437073528766632, 0.17991401255130768, -0.25677549839019775, 0.04213717579841614, -0.0689573585987091, 0.23630264401435852, 0.961585521697998, 0.040329813957214355, 0.2977806329727173, -0.5745154619216919, -0.22584384679794312, -0.7122738361358643, -0.015268697403371334, 0.09219689667224884, -1.3571271896362305, -0.7326182723045349, -3.0682833194732666, 2.3058879375457764, 2.8248257637023926, -3.4498660564422607, 2.086193323135376, -2.9932732582092285, -0.632527768611908, -0.2465483844280243, 0.5295134782791138, 1.4054979085922241, -0.727866530418396, 0.11961735785007477, -0.6668012142181396, 0.6476505994796753, 2.187553644180298, -0.2632429301738739, 0.7184339165687561, -2.0012264251708984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2.7856327506015077e-05,0.0,207.32785034179688,0.0,0.0,0.0,0.0,0.0,0.0,2.6133404389838688e-05,0.0,194.50453186035156,0.4455169439315796,0.005327806808054447,0.12803013622760773,0.13291826844215393,-0.0995875671505928,0.34158849716186523,0.18195010721683502,0.11734488606452942,-0.3661653995513916,0.26319336891174316,-0.1127595603466034,0.21403686702251434,0.7699505090713501,-0.4635358154773712,0.15650875866413116,"[0.4455169439315796, 0.005327806808054447, 0.12803013622760773, 0.094599150121212, 0.20925667881965637, 0.34281426668167114, -0.030866248533129692, 0.10987140238285065, -0.9934664368629456, 0.5, 0.0, 0.46998870372772217, 0.13291826844215393, -0.0995875671505928, 0.34158849716186523, 0.18195010721683502, -0.28265511989593506, 0.033834606409072876, -0.1368066370487213, 0.2872404456138611, 1.0140368938446045, -0.030049502849578857, 0.33646419644355774, -0.643491268157959, -0.27709391713142395, -0.9728131890296936, -0.1932755559682846, 0.01371153537184, -1.202101230621338, -0.19202761352062225, -3.5286965370178223, 2.5876426696777344, 2.436586380004883, -3.6324353218078613, 1.8416529893875122, -3.4385626316070557, -0.47437426447868347, -0.31461966037750244, 0.46764591336250305, 1.3664088249206543, -0.83054518699646, 0.15620236098766327, -0.6916908025741577, 0.5128267407417297, 2.1747939586639404, -0.42908552289009094, 0.7837485671043396, -2.071587324142456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,2.7855150619870983e-05,0.0,207.31906127929688,0.0,0.0,0.0,0.0,0.0,0.0,1.9848197553073987e-05,0.0,147.72528076171875,0.4483362138271332,-0.008815263397991657,0.07508885115385056,0.12663297355175018,-0.12148186564445496,0.33462122082710266,0.18279625475406647,0.09615246951580048,-0.36391085386276245,0.19218529760837555,-0.06364601105451584,0.2589276432991028,0.6989543437957764,-0.42997708916664124,0.09073976427316666,"[0.4483362138271332, -0.008815263397991657, 0.07508885115385056, 0.23038779199123383, 0.17656825482845306, 0.3404930830001831, -0.026038458570837975, 0.10701696574687958, -0.9939162135124207, 0.5, 0.0, 0.4667316675186157, 0.12663297355175018, -0.12148186564445496, 0.33462122082710266, 0.18279625475406647, -0.3038475513458252, 0.036089152097702026, -0.20781470835208893, 0.33635398745536804, 1.0589276552200317, -0.10104566812515259, 0.3700229227542877, -0.7092602252960205, -0.39633724093437195, -1.1910178661346436, -0.4724140763282776, -0.10253440588712692, -0.9258692264556885, 0.3318251371383667, -3.505751132965088, 2.2759487628936768, 2.0348305702209473, -3.6208927631378174, 1.7468959093093872, -2.8264052867889404, -0.3613939583301544, -0.32300272583961487, 0.4151049852371216, 1.3199899196624756, -0.8441951274871826, 0.18937210738658905, -0.6709111928939819, 0.3576580286026001, 2.1529719829559326, -0.5944645404815674, 0.8906407952308655, -2.0157039165496826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2.881169530155603e-05,0.0,214.43838500976562,0.0,0.0,0.0,0.0,0.0,0.0,1.2915849765704479e-05,0.0,96.12950897216797,0.4495832622051239,-0.03396429121494293,0.0051903678104281425,0.11926677823066711,-0.1442786157131195,0.32302361726760864,0.1827506273984909,0.08358469605445862,-0.3518904745578766,0.1279279589653015,-0.028639184311032295,0.2917241156101227,0.6295613050460815,-0.3955362141132355,0.0517265684902668,"[0.4495832622051239, -0.03396429121494293, 0.0051903678104281425, 0.3118104636669159, 0.08075603097677231, 0.3220941722393036, -0.022650545462965965, 0.10223110020160675, -0.9945031404495239, 0.5, 0.0, 0.46350014209747314, 0.11926677823066711, -0.1442786157131195, 0.32302361726760864, 0.1827506273984909, -0.31641530990600586, 0.04810953140258789, -0.27207204699516296, 0.37136080861091614, 1.091724157333374, -0.1704387068748474, 0.4044637978076935, -0.7482734322547913, -0.42712101340293884, -1.145504355430603, -0.6782625913619995, -0.09004230052232742, -0.33032387495040894, 0.7854743003845215, -2.9631309509277344, 1.3628103733062744, 1.1942665576934814, -3.279198408126831, 1.7418746948242188, -1.1151736974716187, -0.2993644177913666, -0.28016549348831177, 0.34792566299438477, 1.19664466381073, -0.7073554992675781, 0.23807714879512787, -0.6286803483963013, 0.21327918767929077, 2.0613322257995605, -0.6531450152397156, 0.9749094247817993, -1.8798950910568237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2.8975626264582388e-05,0.0,215.6584930419922,0.0,0.0,0.0,0.0,0.0,0.0,1.6624242562102154e-05,0.0,123.73017120361328,0.46469563245773315,-0.06195951625704765,-0.0634055808186531,0.11224308609962463,-0.16330797970294952,0.30791231989860535,0.18282625079154968,0.09004057198762894,-0.33247998356819153,0.08024181425571442,-0.015504471957683563,0.29701367020606995,0.5795416235923767,-0.3671282231807709,0.05477434769272804,"[0.46469563245773315, -0.06195951625704765, -0.0634055808186531, 0.32121753692626953, -0.03355506435036659, 0.2868403196334839, -0.021617621183395386, 0.09649862349033356, -0.9950981736183167, 0.5, 0.0, 0.4604593515396118, 0.11224308609962463, -0.16330797970294952, 0.30791231989860535, 0.18282625079154968, -0.30995944142341614, 0.06752002239227295, -0.31975817680358887, 0.3844955265522003, 1.0970137119293213, -0.22045838832855225, 0.4328717887401581, -0.7452256679534912, -0.36806154251098633, -0.86917644739151, -0.8084329962730408, -0.0003294181078672409, 0.8040446043014526, 1.0538952350616455, -1.947762131690979, 0.2320723831653595, -0.4650750458240509, -1.6815963983535767, 0.9959338307380676, 0.9910814166069031, -0.2905326187610626, -0.21318131685256958, 0.3271738886833191, 1.0561797618865967, -0.5049053430557251, 0.2101816087961197, -0.5014050006866455, 0.17733979225158691, 1.9271149635314941, -0.5198795795440674, 0.9241257309913635, -1.7155333757400513, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2.985345599881839e-05,0.0,222.1919708251953,0.0,0.0,0.0,0.0,0.0,0.0,1.849660293373745e-05,0.0,137.6656951904297,0.4913364052772522,-0.08916624635457993,-0.12479639053344727,0.10687995702028275,-0.1742701679468155,0.2908313274383545,0.18450744450092316,0.12024343013763428,-0.3106040060520172,0.05613996833562851,-0.020403945818543434,0.2670069634914398,0.5659326910972595,-0.35671478509902954,0.09425470232963562,"[0.4913364052772522, -0.08916624635457993, -0.12479639053344727, 0.2988964319229126, -0.14430221915245056, 0.26973387598991394, -0.022938061505556107, 0.09115909785032272, -0.9955720901489258, 0.5, 0.0, 0.4575916528701782, 0.10687995702028275, -0.1742701679468155, 0.2908313274383545, 0.18450744450092316, -0.2797565758228302, 0.08939599990844727, -0.34386003017425537, 0.3795960545539856, 1.0670069456100464, -0.23406732082366943, 0.4432852268218994, -0.7057453393936157, -0.29657813906669617, -0.39331042766571045, -0.9170501828193665, 0.08942472189664841, 1.8901280164718628, 1.1386901140213013, -0.7787898182868958, -0.4727364778518677, -1.9940814971923828, -0.40445148944854736, 0.45915937423706055, 2.4832170009613037, -0.3448644280433655, -0.1780146062374115, 0.3106752634048462, 1.0231854915618896, -0.31096699833869934, 0.13801342248916626, -0.49128520488739014, 0.16184672713279724, 1.8918312788009644, -0.5139615535736084, 0.9353147745132446, -1.557108998298645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,3.0308628993225284e-05,0.0,225.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8721593733062036e-05,0.0,139.34024047851562,0.5086434483528137,-0.11654918640851974,-0.1904991716146469,0.10254093259572983,-0.1750204861164093,0.27210187911987305,0.18833710253238678,0.16489166021347046,-0.29243531823158264,0.05384514108300209,-0.035141702741384506,0.21659669280052185,0.5728338360786438,-0.3593314290046692,0.1556822508573532,"[0.5086434483528137, -0.11654918640851974, -0.1904991716146469, 0.2781359851360321, -0.22419413924217224, 0.28952354192733765, -0.026004422456026077, 0.08632896840572357, -0.9959268569946289, 0.5, 0.0, 0.4545532464981079, 0.10254093259572983, -0.1750204861164093, 0.27210187911987305, 0.18833710253238678, -0.23510834574699402, 0.10756468772888184, -0.3461548686027527, 0.3648582994937897, 1.0165966749191284, -0.22716617584228516, 0.44066858291625977, -0.6443177461624146, -0.219870463013649, 0.11091965436935425, -0.9249950051307678, 0.20498372614383698, 2.4818313121795654, 0.6775026321411133, 0.35852813720703125, -0.8633293509483337, -2.8715999126434326, 1.2024224996566772, -0.9245428442955017, 3.3958659172058105, -0.4224085509777069, -0.04936765879392624, 0.4434560239315033, 0.8884990215301514, -0.2715698778629303, -0.08686374127864838, -0.337066650390625, 0.0905253142118454, 1.630631685256958, -0.3240191340446472, 0.7588083148002625, -1.3997772932052612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2.884752393583767e-05,0.0,214.70506286621094,0.0,0.0,0.0,0.0,0.0,0.0,1.6532452718820423e-05,0.0,123.04700469970703,0.5105426907539368,-0.14923563599586487,-0.26744887232780457,0.10053882747888565,-0.16332723200321198,0.257721483707428,0.19568276405334473,0.22010529041290283,-0.29041197896003723,0.0728832334280014,-0.05553453415632248,0.15028426051139832,0.611453115940094,-0.3882964551448822,0.23071850836277008,"[0.5105426907539368, -0.14923563599586487, -0.26744887232780457, 0.22017470002174377, -0.2690853774547577, 0.3345041275024414, -0.03021632879972458, 0.08275339752435684, -0.9961117506027222, 0.5, 0.0, 0.45112526416778564, 0.10053882747888565, -0.16332723200321198, 0.257721483707428, 0.19568276405334473, -0.17989471554756165, 0.10958802700042725, -0.32711678743362427, 0.3444654643535614, 0.9502842426300049, -0.18854689598083496, 0.41170355677604675, -0.5692815184593201, -0.12200359255075455, 0.7861760258674622, -0.6338026523590088, 0.3870077133178711, 2.9290249347686768, -0.22278651595115662, 1.276026964187622, -1.0577640533447266, -3.5793869495391846, 2.179166793823242, -1.5897554159164429, 3.8988354206085205, -0.5299835801124573, -0.0009819529950618744, 0.4414219856262207, 0.9138284921646118, -0.25675272941589355, -0.17476464807987213, -0.3634047210216522, 0.031326353549957275, 1.5018287897109985, -0.20976293087005615, 0.6744307279586792, -1.302857756614685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3.183240187354386e-05,0.0,236.92079162597656,0.0,0.0,0.0,0.0,0.0,0.0,2.0861745724687353e-05,0.0,155.2688751220703,0.49853312969207764,-0.17734791338443756,-0.3269178867340088,0.09807254374027252,-0.14191173017024994,0.24729301035404205,0.20422235131263733,0.27693095803260803,-0.3061838746070862,0.10422171652317047,-0.07849997282028198,0.08099639415740967,0.6540080904960632,-0.42159849405288696,0.31200331449508667,"[0.49853312969207764, -0.17734791338443756, -0.3269178867340088, 0.381262868642807, -0.25247520208358765, 0.38191694021224976, -0.034598395228385925, 0.07781553268432617, -0.9963672161102295, 0.5, 0.0, 0.44720566272735596, 0.09807254374027252, -0.14191173017024994, 0.24729301035404205, 0.20422235131263733, -0.12306904792785645, 0.0938161313533783, -0.2957782745361328, 0.3215000331401825, 0.8809964060783386, -0.14599192142486572, 0.378401517868042, -0.4879966974258423, -0.2610739469528198, 1.0920252799987793, -0.536238431930542, 0.35243237018585205, 2.7775485515594482, -1.033521294593811, 1.6596405506134033, -1.1544792652130127, -3.3962433338165283, 1.8062201738357544, -1.4637199640274048, 4.098083019256592, -0.569256067276001, -0.06708012521266937, 0.44457748532295227, 0.9395891427993774, -0.32787373661994934, -0.17474384605884552, -0.4189654588699341, 0.07141938805580139, 1.4387166500091553, -0.21809495985507965, 0.6730550527572632, -1.2823799848556519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3.383107468835078e-05,0.0,251.79641723632812,0.0,0.0,0.0,0.0,0.0,0.0,2.8864189516752958e-05,0.0,214.82911682128906,0.49140098690986633,-0.19714902341365814,-0.34185898303985596,0.09046588093042374,-0.12237465381622314,0.23526500165462494,0.20857976377010345,0.3247653543949127,-0.3316951096057892,0.13395372033119202,-0.10027778148651123,0.024493491277098656,0.6670909523963928,-0.4352228045463562,0.3900556266307831,"[0.49140098690986633, -0.19714902341365814, -0.34185898303985596, 0.7479031682014465, -0.1506630778312683, 0.38407468795776367, -0.03772962838411331, 0.06688536703586578, -0.9970470070838928, 0.5, 0.0, 0.44311296939849854, 0.09046588093042374, -0.12237465381622314, 0.23526500165462494, 0.20857976377010345, -0.07523465156555176, 0.06830489635467529, -0.26604628562927246, 0.29972222447395325, 0.8244935274124146, -0.13290905952453613, 0.36477720737457275, -0.4099443852901459, -0.5940985083580017, 0.7618055939674377, -0.7095738649368286, 0.047972679138183594, 2.2255334854125977, -1.2646613121032715, 1.2769922018051147, -1.0613155364990234, -2.4160265922546387, -0.4173802137374878, 0.07486928254365921, 3.8019871711730957, -0.6571188569068909, -0.14967402815818787, 0.36327099800109863, 0.9112367630004883, -0.3693530857563019, -0.03663422167301178, -0.5893702507019043, 0.12274843454360962, 1.4104076623916626, -0.41185373067855835, 0.7943353056907654, -1.3360753059387207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
