Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
149,3.972875219915295e-06,0.0,29.56913948059082,4.089075900992611e-06,0.0,30.433992385864258,1.7027354260790162e-05,0.0,126.73043060302734,1.8205324522568844e-05,0.0,135.49777221679688,0.27919572591781616,-0.23604699969291687,0.2534893751144409,-0.2870417833328247,0.07621469348669052,-0.34851521253585815,0.10150015354156494,0.5673397779464722,-0.3443044126033783,0.5554505586624146,-0.813168466091156,-0.7963117361068726,0.9393842220306396,-1.3373792171478271,2.2422072887420654,"[0.27919572591781616, -0.23604699969291687, 0.2534893751144409, -1.1302404403686523, 0.1403196156024933, -0.5674728155136108, -0.19598352909088135, -0.45184269547462463, -0.8703036904335022, 0.699999988079071, 0.0, 0.16423523426055908, -0.2870417833328247, 0.07621469348669052, -0.34851521253585815, 0.10150015354156494, 0.1673397719860077, 0.05569559335708618, 0.15545055270195007, -0.41316846013069153, 4.601478576660156e-05, 0.1393842101097107, -0.5373792052268982, 1.4422073364257812, 1.5303339958190918, 2.46846342086792, 2.9356746673583984, -0.19166675209999084, -0.6225847005844116, 5.118020534515381, -2.97922420501709, 1.7557975053787231, 0.1297595202922821, -6.148193836212158, 1.1439359188079834, -1.9726896286010742, -0.6918685436248779, 0.24872958660125732, 0.08948633819818497, -0.09482380747795105, -0.2065470814704895, 0.8200631737709045, 0.03774094581604004, -0.45849543809890747, 0.6673786640167236, -1.900124430656433, 1.6159863471984863, -0.3545900583267212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
150,1.0576424756436609e-05,0.0,78.7177505493164,8.209088264266029e-06,0.0,61.098228454589844,1.6626587239443325e-05,0.0,123.74761962890625,1.8370226825936697e-05,0.0,136.72509765625,0.2795948386192322,-0.2072172313928604,0.19982321560382843,-0.26467981934547424,0.11861660331487656,-0.29568561911582947,0.09664294123649597,0.5467466711997986,-0.2387552559375763,0.49827849864959717,-0.7808019518852234,-0.7960696220397949,0.8273073434829712,-1.3063420057296753,2.1959593296051025,"[0.2795948386192322, -0.2072172313928604, 0.19982321560382843, -1.1036286354064941, 0.15685051679611206, -0.6006947755813599, -0.18837927281856537, -0.43336021900177, -0.8813127875328064, 0.699999988079071, 0.0, 0.1689513921737671, -0.26467981934547424, 0.11861660331487656, -0.29568561911582947, 0.09664294123649597, 0.1467466652393341, 0.16124475002288818, 0.09827849268913269, -0.3808019459247589, 0.0002881288528442383, 0.027307331562042236, -0.5063419938087463, 1.3959593772888184, 1.0352857112884521, 1.7435976266860962, 2.3042778968811035, -0.47329282760620117, -1.2424734830856323, 5.1775126457214355, -2.692460060119629, 1.67019522190094, 0.02951580286026001, -5.256405353546143, 1.1815285682678223, -1.9440845251083374, -0.7777671217918396, 0.1422082483768463, -0.4135533273220062, -0.0018035843968391418, 0.015281178057193756, 0.38462722301483154, 0.19577665627002716, 0.02821803092956543, 0.7273073196411133, -1.4412394762039185, 1.561485767364502, -0.6360328197479248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
151,1.5631867427146062e-05,0.0,116.34416198730469,1.5967834769980982e-05,0.0,118.84468841552734,1.7757232853909954e-05,0.0,132.16273498535156,1.8489550711819902e-05,0.0,137.6132049560547,0.2945323586463928,-0.16934305429458618,0.1685110330581665,-0.25194036960601807,0.14035485684871674,-0.26844125986099243,0.0899910181760788,0.5212404131889343,-0.15362538397312164,0.4536762237548828,-0.7521750926971436,-0.7962775230407715,0.7357571721076965,-1.2824821472167969,2.15268611907959,"[0.2945323586463928, -0.16934305429458618, 0.1685110330581665, -0.5337609052658081, 0.34639227390289307, -0.42461973428726196, -0.17916668951511383, -0.42120805382728577, -0.8890911340713501, 0.699999988079071, 0.0, 0.17235755920410156, -0.25194036960601807, 0.14035485684871674, -0.26844125986099243, 0.0899910181760788, 0.12124040722846985, 0.24637462198734283, 0.053676217794418335, -0.3521750867366791, 8.022785186767578e-05, -0.06424283981323242, -0.4824821352958679, 1.3526861667633057, 0.5679793953895569, 0.789443850517273, 0.7561013102531433, -0.2667068839073181, -1.1247811317443848, 3.517225980758667, -1.8068188428878784, 1.303693175315857, 0.029697000980377197, -4.202934741973877, 0.6539030075073242, -1.5528076887130737, -0.5939916968345642, 0.11802033334970474, -0.858847975730896, 0.019906044006347656, 0.3491387665271759, 0.40832656621932983, 0.3397979438304901, 0.5227260589599609, 0.21066880226135254, -1.14492928981781, 1.5932238101959229, -0.6316442489624023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
152,1.2099424566258676e-05,0.0,90.05305480957031,1.011070253298385e-05,0.0,75.2514877319336,1.9112727386527695e-05,0.0,142.2513427734375,1.6304164091707207e-05,0.0,121.347900390625,0.35166800022125244,-0.12449702620506287,0.17660567164421082,-0.24599125981330872,0.15005214512348175,-0.2675364911556244,0.08840900659561157,0.5121973752975464,-0.10187094658613205,0.4298827648162842,-0.7287194132804871,-0.7971146106719971,0.6487125158309937,-1.2719560861587524,2.1162960529327393,"[0.35166800022125244, -0.12449702620506287, 0.17660567164421082, -0.02005593851208687, 0.4567444324493408, -0.14914822578430176, -0.1693989336490631, -0.41846105456352234, -0.8922972679138184, 0.699999988079071, 0.0, 0.17266273498535156, -0.24599125981330872, 0.15005214512348175, -0.2675364911556244, 0.08840900659561157, 0.11219736933708191, 0.29812905192375183, 0.029882758855819702, -0.3287194073200226, -0.0007568597793579102, -0.1512874960899353, -0.4719560742378235, 1.316296100616455, 0.3769882023334503, 0.23423579335212708, -0.2519945204257965, -0.07007354497909546, 0.16299444437026978, 2.256599187850952, -0.7720845937728882, 1.105631709098816, -0.07873811572790146, -4.153379440307617, 0.012731432914733887, -1.9233046770095825, -0.3719994127750397, 0.17818593978881836, -0.7575812339782715, -0.028645500540733337, 0.24859125912189484, 0.5597903728485107, 0.26110607385635376, 0.41772735118865967, -0.017769426107406616, -1.2103972434997559, 1.6473228931427002, -0.5396926403045654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3.9946939978108276e-06,0.0,29.731529235839844,8.313016223837622e-06,0.0,61.871742248535156,2.001267421292141e-05,0.0,148.94943237304688,2.196599234594032e-05,0.0,163.48751831054688,0.39162564277648926,-0.08037721365690231,0.20943231880664825,-0.2413789927959442,0.15406684577465057,-0.2724197208881378,0.09019454568624496,0.5161474347114563,-0.05566541105508804,0.42178091406822205,-0.7026148438453674,-0.7966716885566711,0.5644781589508057,-1.2672454118728638,2.0808627605438232,"[0.39162564277648926, -0.08037721365690231, 0.20943231880664825, -0.064643494784832, 0.3741234540939331, -0.04067930951714516, -0.16153138875961304, -0.4182373881340027, -0.8938597440719604, 0.699999988079071, 0.0, 0.17135083675384521, -0.2413789927959442, 0.15406684577465057, -0.2724197208881378, 0.09019454568624496, 0.11614742875099182, 0.34433460235595703, 0.02178090810775757, -0.30261483788490295, -0.0003139376640319824, -0.2355218529701233, -0.4672453999519348, 1.280862808227539, 0.24366915225982666, 0.18879812955856323, -0.08798620104789734, 0.16221201419830322, 0.20939411222934723, 2.4118525981903076, -0.08652421087026596, 1.6520317792892456, 0.11572184413671494, -3.966472625732422, -0.22677427530288696, -2.178940773010254, -0.32538729906082153, 0.2555390000343323, -0.6676838397979736, -0.28858405351638794, 0.3582121729850769, 0.8548548817634583, 0.4174844026565552, 0.3880946636199951, -0.3530717194080353, -1.1482261419296265, 1.5339667797088623, -0.2805994153022766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5.991074431221932e-06,0.0,44.59010696411133,6.17107662037597e-06,0.0,45.92981719970703,2.568215859355405e-05,0.0,191.14601135253906,1.8899476344813593e-05,0.0,140.66416931152344,0.42702120542526245,-0.04071606695652008,0.18415144085884094,-0.23206184804439545,0.16272853314876556,-0.2661636471748352,0.0954742580652237,0.5234858989715576,-0.0053192139603197575,0.42851197719573975,-0.6699961423873901,-0.797095775604248,0.4857148826122284,-1.2697869539260864,2.0412421226501465,"[0.42702120542526245, -0.04071606695652008, 0.18415144085884094, -0.496418833732605, 0.28652697801589966, -0.032595738768577576, -0.15538541972637177, -0.4116578698158264, -0.8979941606521606, 0.699999988079071, 0.0, 0.17005205154418945, -0.23206184804439545, 0.16272853314876556, -0.2661636471748352, 0.0954742580652237, 0.12348589301109314, 0.39468079805374146, 0.02851197123527527, -0.26999613642692566, -0.0007380247116088867, -0.31428512930870056, -0.46978694200515747, 1.2412421703338623, 0.5764137506484985, 0.5347660183906555, 0.6066645383834839, 0.21955494582653046, 0.47503119707107544, 2.579843521118164, 0.8040819764137268, 1.9371931552886963, -0.07481807470321655, -3.7763783931732178, -2.270312547683716, -2.774745464324951, -0.3830019235610962, 0.2781565487384796, -0.3165757954120636, -0.05268201231956482, 0.19949832558631897, 0.9633068442344666, 0.29978513717651367, -0.2501683235168457, -0.18353182077407837, -1.4023007154464722, 1.6750078201293945, -0.05771559476852417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
155,7.892921530583408e-06,0.0,58.745086669921875,1.3590152775577735e-05,0.0,101.14818572998047,2.100901838275604e-05,0.0,156.36500549316406,1.67587204487063e-05,0.0,124.73104858398438,0.40316042304039,-0.03882385790348053,0.16990861296653748,-0.21724025905132294,0.17843948304653168,-0.24955452978610992,0.10376796126365662,0.5331164002418518,0.049561288207769394,0.4434104561805725,-0.6384828090667725,-0.7962871193885803,0.40442830324172974,-1.273955225944519,2.0054430961608887,"[0.40316042304039, -0.03882385790348053, 0.16990861296653748, -0.6691374778747559, 0.1711438000202179, -0.10918447375297546, -0.15138867497444153, -0.40020108222961426, -0.9038364887237549, 0.699999988079071, 0.0, 0.16981399059295654, -0.21724025905132294, 0.17843948304653168, -0.24955452978610992, 0.10376796126365662, 0.13311639428138733, 0.44956129789352417, 0.04341045022010803, -0.23848280310630798, 7.063150405883789e-05, -0.3955717086791992, -0.4739552140235901, 1.2054431438446045, 0.8074838519096375, 0.8915368318557739, 0.9885701537132263, 0.53724205493927, 0.5718302130699158, 2.8434345722198486, 0.9392018914222717, 1.3943578004837036, -0.007256940007209778, -4.220372676849365, -0.7188552021980286, -1.4986220598220825, -0.44606369733810425, 0.13796848058700562, 0.09122617542743683, 0.035371363162994385, -0.029451370239257812, 1.1879197359085083, 0.29103928804397583, -0.9031586647033691, 0.447519987821579, -2.0085418224334717, 1.5538849830627441, -0.15546202659606934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.4110401025391184e-05,0.0,105.020263671875,9.693064384919126e-06,0.0,72.14310455322266,2.010819298448041e-05,0.0,149.6603546142578,1.7967820895137265e-05,0.0,133.73008728027344,0.34957242012023926,-0.05003245174884796,0.1552330106496811,-0.19988888502120972,0.19635608792304993,-0.22740964591503143,0.1088046059012413,0.5381045341491699,0.11102602630853653,0.4560629725456238,-0.6154882311820984,-0.7941421866416931,0.30783915519714355,-1.2813799381256104,1.9695374965667725,"[0.34957242012023926, -0.05003245174884796, 0.1552330106496811, -0.7453612089157104, 0.20743951201438904, -0.25835078954696655, -0.14656953513622284, -0.3877381980419159, -0.9100422263145447, 0.699999988079071, 0.0, 0.17084848880767822, -0.19988888502120972, 0.19635608792304993, -0.22740964591503143, 0.1088046059012413, 0.13810452818870544, 0.5110260248184204, 0.0560629665851593, -0.2154882252216339, 0.002215564250946045, -0.4921608567237854, -0.4813799262046814, 1.1695375442504883, 0.988908588886261, 0.8473837375640869, 1.244465708732605, 0.3180413842201233, 0.5327244400978088, 3.1371662616729736, 0.6735732555389404, 0.9607668519020081, -0.14073875546455383, -4.960201740264893, -0.7402622103691101, -1.2844785451889038, -0.5116251707077026, 0.5652837753295898, -0.3366033136844635, -0.2533249855041504, 0.36404746770858765, 1.0263670682907104, 0.6575932502746582, -0.49241703748703003, 0.6575784683227539, -1.5461031198501587, 1.5188970565795898, -0.024546071887016296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,8.069645446084905e-06,0.0,60.060394287109375,0.0,0.0,0.0,1.7650814697844908e-05,0.0,131.37069702148438,2.206612225563731e-05,0.0,164.23275756835938,0.3072676956653595,-0.011621261015534401,0.10570775717496872,-0.18502391874790192,0.20563824474811554,-0.20766055583953857,0.10548640787601471,0.5476922988891602,0.1644209772348404,0.4667210876941681,-0.5975703001022339,-0.796150267124176,0.2453402876853943,-1.2901544570922852,1.9388396739959717,"[0.3072676956653595, -0.011621261015534401, 0.10570775717496872, -0.41595080494880676, 0.08157290518283844, -0.2704200744628906, -0.1419622004032135, -0.37866199016571045, -0.9145829081535339, 0.699999988079071, 0.0, 0.17285597324371338, -0.18502391874790192, 0.20563824474811554, -0.20766055583953857, 0.10548640787601471, 0.14769229292869568, 0.5644209980964661, 0.06672108173370361, -0.1975702941417694, 0.00020748376846313477, -0.5546597242355347, -0.4901544451713562, 1.1388397216796875, 0.6185218691825867, 0.17129990458488464, 0.8359280824661255, -0.16266974806785583, 0.4228350520133972, 1.9405524730682373, 0.5998432040214539, 0.893557608127594, 0.16372473537921906, -0.15765392780303955, -0.5343878269195557, -0.7082048654556274, -0.3999682664871216, 0.4380068778991699, -0.6283378601074219, -0.10485585033893585, 1.0293792486190796, 0.8717979788780212, 1.0967803001403809, 0.07033947110176086, -0.08755898475646973, -0.8811930418014526, 1.2926645278930664, 0.09372717142105103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6.069547907827655e-06,0.0,45.17416000366211,0.0,0.0,0.0,1.5895258911768906e-05,0.0,118.30452728271484,1.8641823771758936e-05,0.0,138.74652099609375,0.34439170360565186,0.008941074833273888,0.01697263866662979,-0.1764243096113205,0.20977020263671875,-0.19705408811569214,0.09296173602342606,0.5660910606384277,0.1862727701663971,0.4822295606136322,-0.5609147548675537,-0.7973949313163757,0.2835155129432678,-1.296512484550476,1.9093468189239502,"[0.34439170360565186, 0.008941074833273888, 0.01697263866662979, -0.41870996356010437, -0.13632196187973022, -0.06925762444734573, -0.14171186089515686, -0.3728087842464447, -0.9170231223106384, 0.699999988079071, 0.0, 0.17426371574401855, -0.1764243096113205, 0.20977020263671875, -0.19705408811569214, 0.09296173602342606, 0.16609105467796326, 0.5862727761268616, 0.08222955465316772, -0.16091474890708923, -0.0010371804237365723, -0.5164844989776611, -0.4965124726295471, 1.109346866607666, 0.6548458933830261, 0.39803993701934814, 0.5444684624671936, -0.4476069211959839, 0.9841066598892212, 0.951808750629425, 0.9279478192329407, 2.332322835922241, 0.3536152243614197, 1.2378003597259521, -0.27498599886894226, -1.15604567527771, -0.24206778407096863, 0.37531399726867676, -0.3098597824573517, 0.2948848009109497, 1.0616023540496826, 1.0873162746429443, 1.026061773300171, -0.27443549036979675, -0.9232763051986694, -0.9864094257354736, 1.4995315074920654, 0.5335137844085693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.6048084944486618e-05,0.0,119.44197082519531,0.0,0.0,0.0,1.71488500200212e-05,0.0,127.63470458984375,1.2504086043918505e-05,0.0,93.06485748291016,0.3305652439594269,0.013686033897101879,0.03199194371700287,-0.14998400211334229,0.22688183188438416,-0.1721540093421936,0.10826560854911804,0.5904693603515625,0.20554731786251068,0.4973728060722351,-0.531193733215332,-0.7995768189430237,0.28285667300224304,-1.2929861545562744,1.8866573572158813,"[0.3305652439594269, 0.013686033897101879, 0.03199194371700287, -1.1857805252075195, -0.2803577780723572, -0.12082067131996155, -0.14437419176101685, -0.3527666926383972, -0.9245063662528992, 0.699999988079071, 0.0, 0.17564690113067627, -0.14998400211334229, 0.22688183188438416, -0.1721540093421936, 0.10826560854911804, 0.19046935439109802, 0.605547308921814, 0.09737280011177063, -0.13119372725486755, -0.0032190680503845215, -0.5171433687210083, -0.49298614263534546, 1.0866572856903076, 1.1721352338790894, 0.6908898949623108, 1.4192101955413818, 0.743472695350647, 0.7255118489265442, 1.3479245901107788, 0.7356555461883545, 1.4628636837005615, 0.22407326102256775, -2.1196560859680176, 0.24343590438365936, -0.39605915546417236, -0.65102219581604, 0.508938729763031, 0.32109567523002625, -0.026886269450187683, 0.37706825137138367, 1.7537169456481934, 0.44990822672843933, -1.3578413724899292, -0.010606139898300171, -1.637285590171814, 1.54644775390625, 0.49736830592155457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5.7267179727205075e-06,0.0,42.622562408447266,1.9647904991870746e-05,0.0,146.2345428466797,1.8845705199055374e-05,0.0,140.26397705078125,1.6099560525617562e-05,0.0,119.82508850097656,0.2828940153121948,0.007164007052779198,0.0004759952425956726,-0.1217135637998581,0.2420102059841156,-0.13895434141159058,0.1176624670624733,0.6072264313697815,0.24738134443759918,0.5072574019432068,-0.5093883275985718,-0.7958058714866638,0.22272956371307373,-1.282895565032959,1.8673746585845947,"[0.2828940153121948, 0.007164007052779198, 0.0004759952425956726, -1.246612787246704, -0.3444271981716156, -0.3607630729675293, -0.14892056584358215, -0.32980459928512573, -0.9322298169136047, 0.699999988079071, 0.0, 0.1794055700302124, -0.1217135637998581, 0.2420102059841156, -0.13895434141159058, 0.1176624670624733, 0.20722642540931702, 0.6473813652992249, 0.10725739598274231, -0.1093883216381073, 0.0005518794059753418, -0.5772704482078552, -0.48289555311203003, 1.0673747062683105, 1.4433432817459106, 1.2925806045532227, 1.7712371349334717, 0.1670493185520172, 0.9107030630111694, 2.1734366416931152, 0.581756591796875, 0.9126922488212585, 0.07997292280197144, -0.8629590272903442, 0.0409921258687973, -0.8176281452178955, -0.5892705321311951, 0.7083882689476013, 0.13385477662086487, -0.19172032177448273, 0.5893054008483887, 1.6189862489700317, 0.8324862122535706, -1.2706432342529297, 0.6592725515365601, -1.8113054037094116, 1.4724225997924805, 0.4626339375972748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.5121342585189268e-05,0.0,112.5444564819336,3.563795416994253e-06,0.0,26.524457931518555,1.6927722754189745e-05,0.0,125.98889923095703,1.7143691366072744e-05,0.0,127.59629821777344,0.24842475354671478,0.022474298253655434,-0.05385508015751839,-0.09954366087913513,0.26773548126220703,-0.10773833096027374,0.10082700103521347,0.6241976618766785,0.31398728489875793,0.5163107514381409,-0.4999829828739166,-0.7947392463684082,0.14124874770641327,-1.2822521924972534,1.8528096675872803,"[0.24842475354671478, 0.022474298253655434, -0.05385508015751839, -0.7582510709762573, -0.34075966477394104, -0.5709776282310486, -0.1519019603729248, -0.3137577176094055, -0.9372736215591431, 0.699999988079071, 0.0, 0.18532347679138184, -0.09954366087913513, 0.26773548126220703, -0.10773833096027374, 0.10082700103521347, 0.224197655916214, 0.7139872908592224, 0.11631074547767639, -0.09998297691345215, 0.001618504524230957, -0.6587512493133545, -0.48225218057632446, 1.052809715270996, 1.0554218292236328, 1.1248416900634766, 1.4397199153900146, -1.3258103132247925, 0.8617709875106812, 3.5806500911712646, 0.4985608160495758, 0.2942253351211548, 0.2279985100030899, -4.7925333976745605, -0.23246730864048004, -0.5189930200576782, -0.5822587609291077, 0.7844415903091431, -0.11727076768875122, -0.1276632696390152, 0.7927474975585938, 1.3178712129592896, 1.094067096710205, -0.747098445892334, 0.6567800045013428, -1.5225450992584229, 1.3942291736602783, 0.3873971402645111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,9.27061410038732e-06,0.0,68.99890899658203,0.0,0.0,0.0,1.494016032665968e-05,0.0,111.19596099853516,1.9931101633119397e-05,0.0,148.34231567382812,0.18513552844524384,0.0528540313243866,-0.11508917808532715,-0.08564481139183044,0.2856994867324829,-0.08491639047861099,0.0712319165468216,0.6442850828170776,0.353556364774704,0.5254866480827332,-0.4932507872581482,-0.7969220280647278,0.15816228091716766,-1.285912275314331,1.8444627523422241,"[0.18513552844524384, 0.0528540313243866, -0.11508917808532715, -0.399233877658844, -0.39958223700523376, -0.4977695643901825, -0.15544754266738892, -0.3047223687171936, -0.9396704435348511, 0.699999988079071, 0.0, 0.19163048267364502, -0.08564481139183044, 0.2856994867324829, -0.08491639047861099, 0.0712319165468216, 0.24428507685661316, 0.7535563707351685, 0.12548664212226868, -0.09325078129768372, -0.000564277172088623, -0.6418377161026001, -0.4859122633934021, 1.0444626808166504, 0.6570486426353455, 0.7192740440368652, 0.9021188616752625, -1.32270085811615, 0.6928367614746094, 0.8631640672683716, 0.456312894821167, 0.45340847969055176, 1.6691102981567383, 4.507354259490967, -0.1416410654783249, 0.05191600322723389, -0.599492073059082, 0.582179605960846, -0.4352724254131317, 0.20342719554901123, 1.6581649780273438, 1.0034347772598267, 1.333873987197876, -0.5067118406295776, -0.4849559962749481, -0.6016002893447876, 0.990203857421875, 0.4682786166667938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,9.848198715189938e-06,0.0,73.2977294921875,0.0,0.0,0.0,1.3868407222616952e-05,0.0,103.21916198730469,1.607921876711771e-05,0.0,119.67369079589844,0.20879800617694855,0.06627454608678818,-0.18208767473697662,-0.07826399803161621,0.2970951497554779,-0.07351884245872498,0.0537792444229126,0.669831395149231,0.35324329137802124,0.5389527082443237,-0.4778953492641449,-0.7977060079574585,0.2502746284008026,-1.290632724761963,1.8440219163894653,"[0.20879800617694855, 0.06627454608678818, -0.18208767473697662, -0.18325386941432953, -0.5245181918144226, -0.3055418133735657, -0.16149070858955383, -0.30119287967681885, -0.9397892951965332, 0.699999988079071, 0.0, 0.1966303586959839, -0.07826399803161621, 0.2970951497554779, -0.07351884245872498, 0.0537792444229126, 0.2698313891887665, 0.7532433271408081, 0.13895270228385925, -0.07789534330368042, -0.001348257064819336, -0.5497254133224487, -0.49063271284103394, 1.0440218448638916, 0.4395928382873535, 0.5118632912635803, 0.38671261072158813, -0.6917431950569153, 1.2699952125549316, -0.2842578887939453, 0.7664440274238586, 0.9339391589164734, 0.6168076395988464, 4.1930952072143555, 0.0069434866309165955, 0.2592799663543701, -0.40894025564193726, 0.5942360162734985, -0.0870918333530426, 0.4825608730316162, 1.659780502319336, 1.502626657485962, 1.3944091796875, -0.7413946986198425, -1.4378026723861694, -0.6284358501434326, 1.265817403793335, 1.0175634622573853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.599788447492756e-05,0.0,119.06835174560547,0.0,0.0,0.0,1.4763341823709197e-05,0.0,109.87993621826172,1.1962025382672437e-05,0.0,89.03043365478516,0.1937195211648941,0.08918498456478119,-0.11402788758277893,-0.05063902959227562,0.31127262115478516,-0.0445459745824337,0.05913423374295235,0.6944120526313782,0.3526299297809601,0.5456196069717407,-0.46751832962036133,-0.798492968082428,0.30087000131607056,-1.2852611541748047,1.8378857374191284,"[0.1937195211648941, 0.08918498456478119, -0.11402788758277893, -1.1078838109970093, -0.5330505967140198, -0.4900675415992737, -0.16617481410503387, -0.2815172076225281, -0.9450578093528748, 0.699999988079071, 0.0, 0.20209527015686035, -0.05063902959227562, 0.31127262115478516, -0.0445459745824337, 0.05913423374295235, 0.2944120466709137, 0.7526299357414246, 0.14561960101127625, -0.06751832365989685, -0.0021352171897888184, -0.4991300106048584, -0.48526114225387573, 1.0378856658935547, 1.2333372831344604, 0.531876266002655, 1.500194787979126, 0.1755281239748001, 0.627926230430603, 0.7001646757125854, 0.33176037669181824, 0.4183575510978699, 0.8471511006355286, -0.4235301613807678, 0.48549583554267883, -0.36115148663520813, -0.5526562929153442, 0.7172410488128662, 0.4416201412677765, 0.21895535290241241, 0.850334882736206, 1.9580060243606567, 0.78175950050354, -1.5354784727096558, -0.08765622973442078, -1.4507862329483032, 1.503040075302124, 0.8378310203552246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.0536634363234043e-05,0.0,78.42159271240234,0.0,0.0,0.0,1.5291308955056593e-05,0.0,113.80946350097656,1.4810345419391524e-05,0.0,110.22978210449219,0.15738750994205475,0.07172053307294846,-0.1858648955821991,-0.01836143247783184,0.3251250684261322,-0.0055829300545156,0.06130044162273407,0.7182815670967102,0.38991042971611023,0.5511678457260132,-0.4680783748626709,-0.7969343066215515,0.2310715615749359,-1.2729992866516113,1.842940092086792,"[0.15738750994205475, 0.07172053307294846, -0.1858648955821991, -1.529595136642456, -0.7208524346351624, -0.6973704099655151, -0.17521172761917114, -0.25690439343452454, -0.9504212141036987, 0.699999988079071, 0.0, 0.20993459224700928, -0.01836143247783184, 0.3251250684261322, -0.0055829300545156, 0.06130044162273407, 0.3182815611362457, 0.7899104356765747, 0.1511678397655487, -0.06807836890220642, -0.0005765557289123535, -0.5689284801483154, -0.4729992747306824, 1.0429401397705078, 1.8029139041900635, 0.7440894246101379, 2.1648166179656982, -0.03609295189380646, 1.2695534229278564, 2.3289873600006104, 0.27971822023391724, -0.3889980614185333, 0.06175228953361511, -4.119702339172363, 0.5563504695892334, 0.3168141841888428, -0.544802188873291, 0.9102333188056946, 0.2690232992172241, 0.1321219652891159, 0.9578381776809692, 1.7948238849639893, 1.1283811330795288, -1.465736985206604, 0.5707159042358398, -1.7357720136642456, 1.4345850944519043, 0.7946567535400391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
