Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
205,2.8137552362750284e-05,0.0,209.42091369628906,3.0381827400560724e-06,0.0,22.61245346069336,6.710628804285079e-05,0.0,499.4556884765625,3.431186996749602e-05,0.0,255.37486267089844,0.3531789183616638,-0.2045300304889679,0.14702802896499634,-0.04415075480937958,-0.16273795068264008,0.3810370862483978,0.33113378286361694,0.41806158423423767,-0.3068026006221771,0.33235493302345276,-0.0050791543908417225,-0.2740964889526367,0.4661492109298706,-0.4228358268737793,0.2470049113035202,"[0.3531789183616638, -0.2045300304889679, 0.14702802896499634, 0.03520917892456055, -0.2782168984413147, -0.19159534573554993, -0.007108550518751144, 0.023982379585504532, -0.9996873736381531, 0.5, 0.0, -0.15968108177185059, -0.04415075480937958, -0.16273795068264008, 0.3810370862483978, 0.33113378286361694, 0.018061578273773193, 0.09319740533828735, -0.06764507293701172, 0.39492085576057434, 0.5259035229682922, -0.33385080099105835, 0.37716418504714966, -0.5529950857162476, 0.3681138753890991, -0.42817676067352295, 0.396364688873291, 0.14749787747859955, -1.5556306838989258, -0.18771499395370483, -0.011567264795303345, 1.4053033590316772, 4.0341267585754395, -0.026288986206054688, 1.4792660474777222, -1.1183207035064697, -0.1690881848335266, -0.4015597105026245, 0.36386263370513916, 0.7862729430198669, -0.24465832114219666, 0.07775567471981049, -0.9483575820922852, 0.5815923810005188, 1.7980272769927979, -0.9626878499984741, 0.9592851996421814, -1.989540934562683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,0.0,0.0,0.0,4.2191881220787764e-05,0.0,314.02386474609375,1.9542147128959186e-05,0.0,145.44740295410156,0.33932092785835266,-0.20424163341522217,0.15921802818775177,-0.03683527931571007,-0.16835960745811462,0.3859805464744568,0.33378297090530396,0.3798162639141083,-0.3041946291923523,0.32070955634117126,0.031960610300302505,-0.18518896400928497,0.45862987637519836,-0.3765585422515869,0.20783047378063202,"[0.33932092785835266, -0.20424163341522217, 0.15921802818775177, -0.18043170869350433, -0.258012592792511, -0.1684562712907791, -0.012188779190182686, 0.023542989045381546, -0.9996484518051147, 0.5, 0.0, -0.15792226791381836, -0.03683527931571007, -0.16835960745811462, 0.3859805464744568, 0.33378297090530396, -0.0201837420463562, 0.09580537676811218, -0.07929044961929321, 0.4319606125354767, 0.6148110628128052, -0.3413701355457306, 0.42344146966934204, -0.5921695232391357, 0.3780527710914612, 0.027666393667459488, 0.5545825958251953, 0.3217027485370636, -1.8524113893508911, 0.4451330900192261, -0.43796810507774353, 1.9763867855072021, 3.726066827774048, -2.039564371109009, 1.930719256401062, -2.192256450653076, -0.22544774413108826, -0.2042691707611084, 0.27117720246315, 0.6437333226203918, -0.18071570992469788, 0.1852666586637497, -1.0253957509994507, 0.36101996898651123, 1.3635488748550415, -0.9918513298034668, 0.973115086555481, -2.1129648685455322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,1.3650909750140272e-05,0.0,101.60038757324219,3.107809243374504e-05,0.0,231.306640625,8.812203304842114e-06,0.0,65.58706665039062,0.3247207701206207,-0.17756925523281097,0.11001074314117432,-0.041685085743665695,-0.16274532675743103,0.3923989534378052,0.3385460674762726,0.35580846667289734,-0.2850092351436615,0.3080767095088959,0.07160675525665283,-0.21003411710262299,0.4418228268623352,-0.33253201842308044,0.1598036289215088,"[0.3247207701206207, -0.17756925523281097, 0.11001074314117432, -0.08106505870819092, -0.1713951975107193, -0.1388321816921234, -0.015553344041109085, 0.025604665279388428, -0.9995513558387756, 0.5, 0.0, -0.15651428699493408, -0.041685085743665695, -0.16274532675743103, 0.3923989534378052, 0.3385460674762726, -0.04419153928756714, 0.11499077081680298, -0.0919232964515686, 0.4716067612171173, 0.5899658799171448, -0.35817718505859375, 0.4674679934978485, -0.6401963829994202, -0.5730711817741394, 0.2484918087720871, 0.48323357105255127, 0.21187014877796173, -0.8108965754508972, 1.1050946712493896, -0.14273642003536224, 1.9942682981491089, -3.2445852756500244, -0.6930356025695801, 1.423287034034729, -2.3820009231567383, -0.17399567365646362, -0.1928587257862091, 0.2725115418434143, 0.5191516280174255, 0.25746649503707886, 0.22096790373325348, -0.7012225389480591, 0.24608004093170166, 0.7576280832290649, -0.7040852308273315, 0.7702418565750122, -2.0577123165130615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005599854892353e-06,0.0,52.14096450805664,0.28550466895103455,-0.14250166714191437,-0.06062550097703934,-0.05854392424225807,-0.16286025941371918,0.3799763321876526,0.3372342586517334,0.34580081701278687,-0.27292609214782715,0.2849375605583191,0.09698029607534409,-0.2743419408798218,0.44040071964263916,-0.34074270725250244,0.1269141584634781,"[0.28550466895103455, -0.14250166714191437, -0.06062550097703934, 0.15490366518497467, 0.19905860722064972, -0.1482784003019333, -0.014053283259272575, 0.02250831015408039, -0.9996479749679565, 0.5, 0.0, -0.15506649017333984, -0.05854392424225807, -0.16286025941371918, 0.3799763321876526, 0.3372342586517334, -0.05419918894767761, 0.12707391381263733, -0.11506244540214539, 0.49698030948638916, 0.5256580710411072, -0.3595992922782898, 0.4592573046684265, -0.6730858683586121, -0.770753800868988, 0.09461896866559982, -1.0245118141174316, -0.08711500465869904, -0.30529093742370605, 0.3864557147026062, -1.740561842918396, 1.0050268173217773, -2.760037899017334, -0.45910215377807617, -0.78569096326828, -1.4029515981674194, -0.14061233401298523, -0.15236085653305054, 0.4754040837287903, 0.7782818078994751, 0.04366227984428406, -0.056828632950782776, -0.8197948932647705, 0.32834744453430176, 0.9995816946029663, -0.9617189168930054, 0.8345678448677063, -1.9859983921051025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1.9823817638098262e-05,0.0,147.5438232421875,8.788283594185486e-06,0.0,65.40904998779297,0.0,0.0,0.0,3.97575558963581e-06,0.0,29.590576171875,0.2869924306869507,-0.18753033876419067,-0.11511857807636261,-0.05268286541104317,-0.1418900191783905,0.3938070237636566,0.35230082273483276,0.3444892168045044,-0.27266937494277954,0.28152284026145935,0.11632657796144485,-0.29205334186553955,0.4349379241466522,-0.3674440383911133,0.0959579199552536,"[0.2869924306869507, -0.18753033876419067, -0.11511857807636261, -0.931605875492096, 0.10987111181020737, -0.14709347486495972, -0.010904260911047459, 0.03553236275911331, -0.9993091821670532, 0.5, 0.0, -0.1536400318145752, -0.05268286541104317, -0.1418900191783905, 0.3938070237636566, 0.35230082273483276, -0.05551078915596008, 0.12733063101768494, -0.11847716569900513, 0.5163266062736511, 0.5079466700553894, -0.36506208777427673, 0.4325559735298157, -0.7040420770645142, 1.44399893283844, 1.0615365505218506, 1.7334603071212769, 1.0210331678390503, 0.1326359659433365, -0.3164340555667877, 1.554272174835205, 1.2737033367156982, -0.7985830307006836, 1.2081338167190552, -5.020569801330566, -2.278353452682495, -0.1458473652601242, -0.27000892162323, 0.47298523783683777, 0.6786082983016968, 0.1149710863828659, 0.0003123730421066284, -0.5181509852409363, 0.7793986797332764, 1.4582340717315674, -0.934219241142273, 0.8926384449005127, -2.029336929321289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4.226897726766765e-05,0.0,314.5976867675781,0.0,0.0,0.0,0.0,0.0,0.0,3.2822968933032826e-05,0.0,244.2933349609375,0.2691936790943146,-0.1787613332271576,-0.0556655079126358,-0.04380118101835251,-0.14042973518371582,0.40081533789634705,0.35500872135162354,0.36135193705558777,-0.2750518023967743,0.2797680199146271,0.13601142168045044,-0.30723828077316284,0.4436177909374237,-0.3710169494152069,0.07066662609577179,"[0.2691936790943146, -0.1787613332271576, -0.0556655079126358, 0.1026885136961937, 0.17712800204753876, -0.2545328736305237, -0.00838649831712246, 0.03691048547625542, -0.9992833733558655, 0.5, 0.0, -0.15134406089782715, -0.04380118101835251, -0.14042973518371582, 0.40081533789634705, 0.35500872135162354, -0.03864806890487671, 0.12494820356369019, -0.1202319860458374, 0.5360114574432373, 0.4927617311477661, -0.35638222098350525, 0.42898306250572205, -0.7293334007263184, 0.29680222272872925, -0.17839814722537994, 0.2563422918319702, -0.04956219345331192, 0.5327802300453186, -0.14925149083137512, -0.7981567978858948, 0.5392729043960571, -0.323207825422287, 0.4689720869064331, -0.7081243395805359, -0.6103771328926086, -0.027316749095916748, -0.23698639869689941, 0.49733325839042664, 0.6036728620529175, 0.14785444736480713, 0.025841176509857178, -0.26384514570236206, 0.6419994831085205, 1.7039539813995361, -0.6407999992370605, 0.6878698468208313, -1.9898008108139038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3.7164933019084856e-05,0.0,276.6094970703125,0.0,0.0,0.0,0.0,0.0,0.0,2.976336509163957e-05,0.0,221.52145385742188,0.2778022885322571,-0.1936948448419571,-0.006617668084800243,-0.03847900405526161,-0.14494889974594116,0.40447384119033813,0.35414567589759827,0.3602522909641266,-0.2792470455169678,0.2967064082622528,0.1526726633310318,-0.28692156076431274,0.45109689235687256,-0.3913443982601166,0.05669022351503372,"[0.2778022885322571, -0.1936948448419571, -0.006617668084800243, 0.18556390702724457, -0.08072587847709656, -0.24107831716537476, -0.009229294024407864, 0.03386900573968887, -0.9993836879730225, 0.5, 0.0, -0.148950457572937, -0.03847900405526161, -0.14494889974594116, 0.40447384119033813, 0.35414567589759827, -0.03974771499633789, 0.1207529604434967, -0.10329359769821167, 0.5526726841926575, 0.5130784511566162, -0.3489031195640564, 0.4086556136608124, -0.7433097958564758, 0.24276404082775116, -0.2997991740703583, 0.013546144589781761, -0.05672624707221985, -0.32522034645080566, -0.32988929748535156, 1.2469731569290161, 0.7400612831115723, 1.541351079940796, 0.5931181311607361, -1.7053130865097046, -0.46830129623413086, -0.0790347307920456, -0.2178618609905243, 0.37831827998161316, 0.9816150665283203, 0.10907047986984253, 0.023235395550727844, -0.6082096099853516, 0.6800909638404846, 1.838699221611023, -0.8235582113265991, 0.8106034398078918, -1.9868906736373901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3.2748004741733894e-05,0.0,243.73538208007812,0.0,0.0,0.0,0.0,0.0,0.0,2.2806003471487202e-05,0.0,169.739501953125,0.26103097200393677,-0.20574985444545746,-0.016561582684516907,-0.03591449186205864,-0.1534203439950943,0.3910079300403595,0.35033783316612244,0.3513071835041046,-0.2879740297794342,0.2993665933609009,0.16257858276367188,-0.25273025035858154,0.45094192028045654,-0.3823351562023163,0.055183038115501404,"[0.26103097200393677, -0.20574985444545746, -0.016561582684516907, 0.36640363931655884, -0.05465018376708031, -0.2618778347969055, -0.010821194387972355, 0.02747480571269989, -0.9995641708374023, 0.5, 0.0, -0.14638161659240723, -0.03591449186205864, -0.1534203439950943, 0.3910079300403595, 0.35033783316612244, -0.04869282245635986, 0.11202597618103027, -0.1006334125995636, 0.562578558921814, 0.5472697615623474, -0.3490580916404724, 0.41766485571861267, -0.7448169589042664, 0.08890537917613983, -0.4688447117805481, -0.9951543807983398, -0.23765410482883453, -0.461816668510437, -0.5748245716094971, -0.3007377088069916, 0.39115917682647705, 1.6967309713363647, 0.43206456303596497, -0.3697790205478668, 0.07005807012319565, -0.07158097624778748, -0.2603376805782318, 0.31483542919158936, 0.8156408071517944, 0.13484027981758118, 0.1293167620897293, -0.6683545708656311, 0.5521777868270874, 1.7564572095870972, -0.5622224807739258, 0.675025463104248, -2.0151052474975586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.9481345336535014e-05,0.0,219.4224395751953,0.0,0.0,0.0,0.0,0.0,0.0,2.3971411792444997e-05,0.0,178.41336059570312,0.25465160608291626,-0.221052348613739,-0.04343753680586815,-0.034669842571020126,-0.1630498617887497,0.36185958981513977,0.3447554111480713,0.3442072570323944,-0.300654798746109,0.27609601616859436,0.1681300848722458,-0.2235950082540512,0.4718453884124756,-0.3944428861141205,0.05896396562457085,"[0.25465160608291626, -0.221052348613739, -0.04343753680586815, 0.39680737257003784, 0.011453093029558659, -0.2955211400985718, -0.01135319471359253, 0.019202042371034622, -0.9997513294219971, 0.5, 0.0, -0.14360177516937256, -0.034669842571020126, -0.1630498617887497, 0.36185958981513977, 0.3447554111480713, -0.05579274892807007, 0.09934520721435547, -0.12390398979187012, 0.5681300759315491, 0.5764049887657166, -0.32815462350845337, 0.40555712580680847, -0.741036057472229, 0.09063470363616943, -0.4145507514476776, -1.6887989044189453, -0.2701024115085602, -0.2343844771385193, -0.5352138876914978, -1.8375072479248047, 0.15687789022922516, 1.217692255973816, 0.6246892213821411, 0.5478246808052063, 0.3285869359970093, -0.17057833075523376, -0.18648555874824524, 0.3299380838871002, 0.9064319729804993, 0.016025252640247345, 0.11292572319507599, -0.7700177431106567, 0.6198667287826538, 1.6467654705047607, -0.6391448974609375, 0.808114767074585, -1.985350251197815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.5887993615469895e-05,0.0,192.67799377441406,0.0,0.0,0.0,8.387334673898295e-06,0.0,62.42488098144531,2.5112658477155492e-05,0.0,186.90737915039062,0.2638075649738312,-0.24415390193462372,-0.07803884148597717,-0.032365910708904266,-0.168313130736351,0.3242768347263336,0.33926892280578613,0.3439961075782776,-0.30826646089553833,0.2256794422864914,0.17157752811908722,-0.2083725929260254,0.4690353274345398,-0.3732929229736328,0.06341737508773804,"[0.2638075649738312, -0.24415390193462372, -0.07803884148597717, 0.3510764241218567, 0.086162269115448, -0.32100415229797363, -0.010151545517146587, 0.011193035170435905, -0.9998862743377686, 0.5, 0.0, -0.1405247449874878, -0.032365910708904266, -0.168313130736351, 0.3242768347263336, 0.33926892280578613, -0.05600389838218689, 0.09173354506492615, -0.17432056367397308, 0.5715775489807129, 0.5916274189949036, -0.33096468448638916, 0.42670708894729614, -0.7365826368331909, 0.15127032995224, -0.1410529911518097, -1.6756433248519897, -0.22341255843639374, 0.26069092750549316, -0.2602412700653076, -2.725330114364624, 0.14844053983688354, 0.34028828144073486, -0.8280680179595947, 1.6427924633026123, 0.22082670032978058, -0.3236551284790039, -0.32760196924209595, 0.29454126954078674, 0.782181978225708, -0.07932411134243011, 0.06990475952625275, -0.9028961062431335, 0.5719925761222839, 1.3963534832000732, -0.8587018251419067, 1.054459810256958, -2.0447938442230225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,1.5773162886034697e-05,0.0,117.39579772949219,1.0497333278181031e-05,0.0,78.12908935546875,0.2309129685163498,-0.23002760112285614,-0.02059752121567726,-0.024188831448554993,-0.15317422151565552,0.3407142162322998,0.35392099618911743,0.3489190638065338,-0.3099976181983948,0.22801226377487183,0.18411824107170105,-0.2046995609998703,0.4765848219394684,-0.3517029881477356,0.061781734228134155,"[0.2309129685163498, -0.23002760112285614, -0.02059752121567726, -0.2398027777671814, -0.30749785900115967, -0.23899134993553162, -0.015645749866962433, 0.021137259900569916, -0.9996539950370789, 0.5, 0.0, -0.13807189464569092, -0.024188831448554993, -0.15317422151565552, 0.3407142162322998, 0.35392099618911743, -0.051080942153930664, 0.0900023877620697, -0.17198774218559265, 0.5841182470321655, 0.5953004360198975, -0.32341518998146057, 0.44829702377319336, -0.7382183074951172, -0.45578643679618835, 0.2722381055355072, 0.5728334188461304, 0.4506275951862335, 0.39297688007354736, 0.12669575214385986, -0.24891170859336853, 0.5818901658058167, -1.7388503551483154, -0.8492381572723389, 1.6708303689956665, 0.16583415865898132, -0.4862440526485443, -0.31790685653686523, 0.17835471034049988, 0.580111026763916, -0.037151917815208435, 0.0944238156080246, -0.8887943029403687, 0.41510194540023804, 0.9117193222045898, -0.9843713045120239, 1.2519721984863281, -2.011415719985962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,1.2131851690355688e-05,0.0,90.29441833496094,2.8987284167669713e-05,0.0,215.74525451660156,1.5520561646553688e-05,0.0,115.5157470703125,0.19762256741523743,-0.18165846168994904,0.03601089119911194,-0.0579293891787529,-0.15141561627388,0.3466688394546509,0.3571711480617523,0.35729849338531494,-0.3013710081577301,0.22439485788345337,0.19003374874591827,-0.2658765912055969,0.48520639538764954,-0.3239467144012451,0.07336573302745819,"[0.19762256741523743, -0.18165846168994904, 0.03601089119911194, 0.20535366237163544, -0.3092925548553467, -0.16929307579994202, -0.021937305107712746, 0.01997399516403675, -0.9995599389076233, 0.5, 0.0, -0.13618314266204834, -0.0579293891787529, -0.15141561627388, 0.3466688394546509, 0.3571711480617523, -0.042701512575149536, 0.09862899780273438, -0.1756051480770111, 0.590033769607544, 0.534123420715332, -0.3147936165332794, 0.47605329751968384, -0.7266342639923096, -2.275202751159668, -0.055101096630096436, 0.12616293132305145, 0.01059846580028534, 0.3810405731201172, 0.6285876035690308, -0.0462067648768425, 0.30994608998298645, -3.1243460178375244, 0.08939451724290848, 1.098020315170288, 0.5375261306762695, -0.39954566955566406, -0.2513168752193451, 0.22497862577438354, 0.5055001378059387, 0.09572964906692505, 0.21348662674427032, -0.4019100069999695, 0.5256621837615967, 0.6098235845565796, -0.7895104885101318, 1.2207696437835693, -2.0221307277679443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.0,0.0,0.0,1.3772945749224164e-05,0.0,102.5086669921875,2.2932128558750264e-05,0.0,170.67823791503906,1.2300216440053191e-05,0.0,91.54750061035156,0.19720038771629333,-0.1667507141828537,0.0065824491903185844,-0.10835858434438705,-0.152627632021904,0.3483501970767975,0.35687556862831116,0.3687330186367035,-0.2882356643676758,0.2254881113767624,0.19777069985866547,-0.3419245779514313,0.48273876309394836,-0.30824488401412964,0.07807808369398117,"[0.19720038771629333, -0.1667507141828537, 0.0065824491903185844, 0.16230516135692596, -0.18574310839176178, -0.12857456505298615, -0.026402782648801804, 0.015582424588501453, -0.9995298981666565, 0.5, 0.0, -0.13479316234588623, -0.10835858434438705, -0.152627632021904, 0.3483501970767975, 0.35687556862831116, -0.031266987323760986, 0.1117643415927887, -0.1745118945837021, 0.5977706909179688, 0.4580754339694977, -0.3172612488269806, 0.4917551279067993, -0.7219219207763672, -2.4728269577026367, -0.007745846174657345, 0.15783903002738953, 0.0399688296020031, 0.6011942625045776, 0.5093539357185364, 0.23464038968086243, 0.4128270149230957, -3.213989019393921, 0.050445735454559326, 0.3449799716472626, 0.1312919706106186, -0.2844843864440918, -0.2622663080692291, 0.28087159991264343, 0.6599970459938049, 0.22793596982955933, 0.1513199657201767, -0.3994537591934204, 0.5542000532150269, 0.831608772277832, -1.0306819677352905, 1.3491888046264648, -1.8447113037109375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.0,0.0,0.0,1.8424134395900182e-05,0.0,137.12632751464844,2.441710967104882e-05,0.0,181.7305908203125,6.096370725572342e-06,0.0,45.37379837036133,0.18920843303203583,-0.1778309941291809,-0.04245457798242569,-0.1489904373884201,-0.14980031549930573,0.3543230891227722,0.36057016253471375,0.38077136874198914,-0.2806650996208191,0.23124843835830688,0.20224712789058685,-0.3630531430244446,0.4863642752170563,-0.30423635244369507,0.08394236117601395,"[0.18920843303203583, -0.1778309941291809, -0.04245457798242569, -0.046645961701869965, -0.11300710588693619, -0.13065920770168304, -0.02905169501900673, 0.015154741704463959, -0.9994633793830872, 0.5, 0.0, -0.13351523876190186, -0.1489904373884201, -0.14980031549930573, 0.3543230891227722, 0.36057016253471375, -0.019228637218475342, 0.11933490633964539, -0.1687515676021576, 0.6022471189498901, 0.4369468688964844, -0.3136357367038727, 0.4957636594772339, -0.7160576581954956, -1.7555149793624878, 0.19962233304977417, 0.381507933139801, 0.2767871618270874, 0.6569231748580933, 0.21703791618347168, 0.47465968132019043, 0.17615215480327606, -0.040911056101322174, 0.40213194489479065, -0.14928261935710907, 0.9277026653289795, -0.12860995531082153, -0.3120988607406616, 0.29267430305480957, 0.49161970615386963, 0.22478994727134705, 0.13156379759311676, -0.0751725435256958, 0.7249799966812134, 0.9650759696960449, -0.918136715888977, 1.2765772342681885, -1.8872061967849731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6.910139745741617e-06,0.0,51.43048095703125,1.4373477824847214e-05,0.0,106.97828674316406,2.336059151275549e-05,0.0,173.86717224121094,2.0883760953438468e-05,0.0,155.43272399902344,0.20466729998588562,-0.19593369960784912,-0.07946570217609406,-0.16937924921512604,-0.14503422379493713,0.3637374937534332,0.36584585905075073,0.39523762464523315,-0.27708467841148376,0.2445814609527588,0.21153058111667633,-0.3538224399089813,0.49447619915008545,-0.3160926401615143,0.07975233346223831,"[0.20466729998588562, -0.19593369960784912, -0.07946570217609406, -0.1275748610496521, 0.005471128970384598, -0.16926991939544678, -0.02999500371515751, 0.016677090898156166, -0.9994107484817505, 0.5, 0.0, -0.13200390338897705, -0.16937924921512604, -0.14503422379493713, 0.3637374937534332, 0.36584585905075073, -0.004762381315231323, 0.12291532754898071, -0.1554185450077057, 0.611530601978302, 0.44617757201194763, -0.3055238127708435, 0.4839073717594147, -0.7202476859092712, -0.24929669499397278, 0.2686860263347626, 0.5444222688674927, 0.2867908477783203, 0.6135783791542053, 0.14637786149978638, 0.8215948343276978, 0.4904343783855438, 0.6825997829437256, 0.393252968788147, -1.0144752264022827, -0.3431670069694519, -0.2301119863986969, -0.2334916591644287, 0.23631945252418518, 0.529333233833313, 0.21362262964248657, 0.1367523968219757, -0.1440524160861969, 0.813025951385498, 1.252814531326294, -0.8732402324676514, 1.2283177375793457, -1.9068763256072998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.3353761207545176e-05,0.0,173.81634521484375,3.471582886049873e-06,0.0,25.83814239501953,1.8722808817983605e-05,0.0,139.3492889404297,3.1009527447167784e-05,0.0,230.7963104248047,0.2176622897386551,-0.20017015933990479,-0.046252597123384476,-0.1642463356256485,-0.14459672570228577,0.37002232670783997,0.36641716957092285,0.4039379358291626,-0.26869112253189087,0.26083964109420776,0.21993198990821838,-0.35526102781295776,0.49396419525146484,-0.3334033191204071,0.076520636677742,"[0.2176622897386551, -0.20017015933990479, -0.046252597123384476, 0.21393470466136932, -0.008934283629059792, -0.1937623918056488, -0.030187122523784637, 0.01377127692103386, -0.9994489550590515, 0.5, 0.0, -0.13003039360046387, -0.1642463356256485, -0.14459672570228577, 0.37002232670783997, 0.36641716957092285, 0.00393792986869812, 0.1313088834285736, -0.1391603648662567, 0.6199319958686829, 0.4447389841079712, -0.3060358166694641, 0.46659669280052185, -0.7234793901443481, 0.1893245130777359, -0.05581989884376526, 0.25894588232040405, -0.040023572742938995, 0.16318438947200775, 0.5984719395637512, 0.8096505403518677, 0.28189778327941895, 0.3798893392086029, -0.36950936913490295, -0.8976003527641296, 0.0774729996919632, -0.14733488857746124, -0.2922021448612213, 0.34149324893951416, 0.5514693260192871, 0.2091585397720337, 0.05237370729446411, -0.2887922525405884, 0.7516538500785828, 1.3406578302383423, -0.8544176816940308, 1.0837819576263428, -1.9950686693191528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.1928541173110716e-05,0.0,163.20877075195312,3.209190992947697e-07,0.0,2.3885223865509033,1.7780506823328324e-05,0.0,132.33596801757812,2.4818908059387468e-05,0.0,184.7210693359375,0.2207179069519043,-0.20150025188922882,-0.023595517501235008,-0.16216368973255157,-0.14757123589515686,0.3726770579814911,0.3639334738254547,0.4044804871082306,-0.25769534707069397,0.2737981975078583,0.22767604887485504,-0.3421468138694763,0.4863041043281555,-0.3438524603843689,0.0755363404750824,"[0.2207179069519043, -0.20150025188922882, -0.023595517501235008, 0.23196595907211304, -0.03292984515428543, -0.18861056864261627, -0.030796974897384644, 0.007612971588969231, -0.999496579170227, 0.5, 0.0, -0.12812495231628418, -0.16216368973255157, -0.14757123589515686, 0.3726770579814911, 0.3639334738254547, 0.004480481147766113, 0.1423046588897705, -0.1262018084526062, 0.6276760697364807, 0.45785319805145264, -0.31369590759277344, 0.45614755153656006, -0.724463701248169, 0.1721353679895401, -0.07885986566543579, 0.23263658583164215, -0.052554041147232056, -0.021961474791169167, 0.5131852030754089, 0.6546128392219543, 0.3903796374797821, 0.735788106918335, -0.7213671207427979, -0.5109813213348389, -0.056305933743715286, -0.19481179118156433, -0.2831708490848541, 0.296298623085022, 0.6515191197395325, 0.29074326157569885, 0.025231152772903442, -0.4942338466644287, 0.6516216993331909, 1.3903149366378784, -0.8456476926803589, 0.9681186079978943, -1.9848631620407104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.0292251065257005e-05,0.0,151.0302734375,0.0,0.0,0.0,1.700004759186413e-05,0.0,126.52719116210938,1.9881714251823723e-05,0.0,147.9747314453125,0.20301426947116852,-0.20586757361888885,-0.035430148243904114,-0.15878251194953918,-0.14963199198246002,0.37659507989883423,0.36273908615112305,0.40473106503486633,-0.25159621238708496,0.2850472331047058,0.23604851961135864,-0.3284894824028015,0.4840018153190613,-0.35150182247161865,0.07336421310901642,"[0.20301426947116852, -0.20586757361888885, -0.035430148243904114, 0.15702368319034576, -0.056127458810806274, -0.1935110092163086, -0.031716424971818924, 0.002704329788684845, -0.9994930028915405, 0.5, 0.0, -0.12620961666107178, -0.15878251194953918, -0.14963199198246002, 0.37659507989883423, 0.36273908615112305, 0.0047310590744018555, 0.14840379357337952, -0.11495277285575867, 0.6360485553741455, 0.47151052951812744, -0.3159981966018677, 0.4484981894493103, -0.7266358137130737, 0.24776507914066315, -0.021799469366669655, 0.2830529510974884, 0.02475094236433506, 0.01698358543217182, 0.22955182194709778, 0.6431939601898193, 0.370883047580719, 0.6602310538291931, -0.25390172004699707, -0.5283511281013489, -0.024685505777597427, -0.06323863565921783, -0.26049932837486267, 0.37810981273651123, 0.6270108222961426, 0.24483591318130493, -0.009340539574623108, -0.5598272085189819, 0.6704839468002319, 1.438607096672058, -0.7112432718276978, 0.8210157155990601, -2.0375468730926514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
