Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
159,1.7857246348285116e-05,0.0,132.90711975097656,0.0,0.0,0.0,1.6697298633516766e-05,0.0,124.27391052246094,5.147167757968418e-05,0.0,383.09112548828125,0.2923961281776428,-0.04684394598007202,0.35792800784111023,0.20972737669944763,-0.08001348376274109,0.3113858103752136,0.22130738198757172,0.34665176272392273,-0.40346527099609375,0.4447883069515228,-0.592160165309906,-0.08909101039171219,0.69090336561203,-0.5992921590805054,0.42176875472068787,"[0.2923961281776428, -0.04684394598007202, 0.35792800784111023, -1.1360470056533813, -0.11957766115665436, -0.16187158226966858, 0.004355352371931076, 0.08056243509054184, -0.9967403411865234, 0.5, 0.0, -0.01035308837890625, 0.20972737669944763, -0.08001348376274109, 0.3113858103752136, 0.22130738198757172, -0.05334824323654175, -0.0034652650356292725, 0.04478830099105835, -0.19216015934944153, 0.7109090089797974, -0.10909664630889893, 0.20070785284042358, -0.3782312572002411, 1.1687146425247192, 1.0017443895339966, 1.0558422803878784, 0.9827761054039001, -2.740046501159668, 0.45673373341560364, -1.6730345487594604, 2.73125958442688, 5.691291809082031, -3.6497976779937744, 3.7832884788513184, -3.4882311820983887, -0.6037685871124268, 0.03953355550765991, 0.48621416091918945, 1.1258082389831543, -0.4912264049053192, 0.08269695937633514, -0.4914761781692505, 0.6133710145950317, 1.998856544494629, -0.7356292009353638, 0.8888296484947205, -1.6028085947036743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,9.378503818879835e-06,0.0,69.80191040039062,9.922946446749847e-07,0.0,7.385406017303467,0.0,0.0,0.0,2.2251535483519547e-05,0.0,165.6127471923828,0.3019644618034363,0.0007917396724224091,0.32649993896484375,0.22853310406208038,-0.06641890853643417,0.329325795173645,0.23913398385047913,0.29933205246925354,-0.3890995681285858,0.40548279881477356,-0.5298941135406494,0.0003672921156976372,0.609574019908905,-0.5372686386108398,0.3355734348297119,"[0.3019644618034363, 0.0007917396724224091, 0.32649993896484375, -0.9940184950828552, 0.10583003610372543, -0.11293703317642212, 0.004169255495071411, 0.10246444493532181, -0.9947280883789062, 0.5, 0.0, -0.008841991424560547, 0.22853310406208038, -0.06641890853643417, 0.329325795173645, 0.23913398385047913, -0.10066795349121094, 0.010900437831878662, 0.005482792854309082, -0.12989410758018494, 0.8003672957420349, -0.19042599201202393, 0.2627313733100891, -0.46442657709121704, 0.45024600625038147, 0.3932766616344452, 0.6466125845909119, 0.7672511339187622, -1.8331209421157837, 0.5316537618637085, -1.9465601444244385, 3.0437521934509277, 1.167283535003662, -2.4894065856933594, 0.9745673537254333, -4.3509135246276855, -0.0511658638715744, -0.10153912007808685, 0.5981676578521729, 0.8587151765823364, -0.22005081176757812, -0.1577473133802414, -0.07301652431488037, 0.022783353924751282, 1.349841833114624, -0.43894776701927185, 0.26613926887512207, -1.3066390752792358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.984953269129619e-05,0.0,147.73521423339844,0.0,0.0,0.0,0.0,0.0,0.0,7.861497579142451e-06,0.0,58.51120376586914,0.29981347918510437,0.019778046756982803,0.13572001457214355,0.23737631738185883,-0.06659752875566483,0.3355575501918793,0.24865475296974182,0.2850901484489441,-0.38924261927604675,0.3772582411766052,-0.48551297187805176,0.027213990688323975,0.6126392483711243,-0.5914230346679688,0.2749429941177368,"[0.29981347918510437, 0.019778046756982803, 0.13572001457214355, -0.6160935163497925, 0.09111986309289932, -0.10850393027067184, 0.006202550604939461, 0.1153116449713707, -0.9933100342750549, 0.5, 0.0, -0.007420063018798828, 0.23737631738185883, -0.06659752875566483, 0.3355575501918793, 0.24865475296974182, -0.11490985751152039, 0.010757386684417725, -0.022741764783859253, -0.08551296591758728, 0.8272140026092529, -0.1873607635498047, 0.2085769772529602, -0.5250570178031921, 0.5669639110565186, 0.0477202869951725, 0.23822058737277985, 0.34276238083839417, -0.4538804888725281, -0.5404464602470398, -1.140981674194336, 1.7154642343521118, 1.1901307106018066, 2.2588112354278564, -3.269629955291748, -2.244758367538452, -0.25484728813171387, 0.2902769446372986, 0.5410292744636536, 1.1049294471740723, -0.4275185763835907, -0.3492838144302368, 0.14383071660995483, 0.06971967220306396, 1.9705299139022827, 0.1293991208076477, -0.04634284973144531, -1.3182088136672974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.334927921765484e-05,0.0,173.78297424316406,0.0,0.0,0.0,0.0,0.0,0.0,2.9790919143124484e-05,0.0,221.72653198242188,0.2893114686012268,-0.007903965190052986,0.04931647330522537,0.250509649515152,-0.05500352755188942,0.34042686223983765,0.2591306269168854,0.27583035826683044,-0.41023337841033936,0.3646446168422699,-0.4645795524120331,0.05918288230895996,0.691373884677887,-0.6466625332832336,0.25529855489730835,"[0.2893114686012268, -0.007903965190052986, 0.04931647330522537, -0.5869085788726807, -0.07508745789527893, -0.08251975476741791, 0.005658851936459541, 0.12772981822490692, -0.9917930364608765, 0.5, 0.0, -0.0066536664962768555, 0.250509649515152, -0.05500352755188942, 0.34042686223983765, 0.2591306269168854, -0.12416964769363403, -0.010233372449874878, -0.03535538911819458, -0.0645795464515686, 0.8591828942298889, -0.10862612724304199, 0.1533374786376953, -0.5447014570236206, 0.6069715619087219, 0.905349612236023, 0.1381734311580658, 0.4701986312866211, -0.5073920488357544, -0.9837416410446167, -0.6056186556816101, 0.867672324180603, 1.738889217376709, 3.195432424545288, -1.0079623460769653, -0.5897015333175659, -0.8125509023666382, 0.25602811574935913, 0.49143585562705994, 1.3230748176574707, -0.5177109241485596, 0.03508256375789642, -0.2759201228618622, 0.48703038692474365, 1.932096242904663, -0.13955608010292053, 0.5675326585769653, -1.6007782220840454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.196383138652891e-05,0.0,163.47142028808594,0.0,0.0,0.0,0.0,0.0,0.0,4.459368938114494e-05,0.0,331.8999328613281,0.3030479848384857,-0.010474948212504387,0.08839434385299683,0.26288697123527527,-0.028492232784628868,0.33722609281539917,0.2694532573223114,0.25998440384864807,-0.41787365078926086,0.34124770760536194,-0.44147297739982605,0.10202084481716156,0.699294924736023,-0.6000688672065735,0.23168426752090454,"[0.3030479848384857, -0.010474948212504387, 0.08839434385299683, -0.5245328545570374, 0.07944324612617493, -0.07140275835990906, 0.0054844580590724945, 0.13936568796634674, -0.9902259111404419, 0.5, 0.0, -0.0059278011322021484, 0.26288697123527527, -0.028492232784628868, 0.33722609281539917, 0.2694532573223114, -0.1400156021118164, -0.017873644828796387, -0.05875229835510254, -0.04147297143936157, 0.9020208716392517, -0.100705087184906, 0.19993114471435547, -0.5683157444000244, 0.5642392039299011, 1.3758108615875244, -0.4085085690021515, 0.43533653020858765, -0.847495973110199, 0.017047729343175888, -1.5303446054458618, 1.329682469367981, 2.1482863426208496, -1.2213177680969238, 3.777078628540039, -1.600009799003601, -0.5739147663116455, 0.0923481211066246, 0.48341214656829834, 1.1887755393981934, -0.40915390849113464, 0.0023323744535446167, -0.267877459526062, 0.36989426612854004, 1.8638181686401367, -0.5399404764175415, 0.8686122298240662, -1.4627995491027832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.5895482647465542e-05,0.0,118.30618286132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0896020942018367e-05,0.0,155.52398681640625,0.3273788392543793,0.033257901668548584,0.03437947854399681,0.2660449147224426,-0.012131246738135815,0.3180384039878845,0.2707580626010895,0.2540760934352875,-0.4114903509616852,0.3079228401184082,-0.41789934039115906,0.12348230183124542,0.6619266867637634,-0.5231336951255798,0.20170621573925018,"[0.3273788392543793, 0.033257901668548584, 0.03437947854399681, 0.06647226214408875, 0.25724637508392334, -0.07895833998918533, 0.009139977395534515, 0.1427973359823227, -0.989709734916687, 0.5, 0.0, -0.004887819290161133, 0.2660449147224426, -0.012131246738135815, 0.3180384039878845, 0.2707580626010895, -0.145923912525177, -0.011490345001220703, -0.09207716584205627, -0.01789933443069458, 0.9234822988510132, -0.13807332515716553, 0.2768663167953491, -0.5982937812805176, -0.08260589838027954, 0.37338802218437195, -1.2683241367340088, -0.19476544857025146, 0.2786814570426941, 0.21411089599132538, -1.396109938621521, 0.7354504466056824, -0.09941571950912476, -1.0759155750274658, 2.529043197631836, -0.7177149653434753, 0.18259185552597046, 0.060451753437519073, 0.33546367287635803, 0.8200592398643494, -0.28583988547325134, -0.3358631134033203, 0.2214314192533493, -0.09699101001024246, 1.4365733861923218, -0.2507086992263794, 0.5425291061401367, -1.09575617313385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.6706740754889324e-05,0.0,198.77174377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377821445465088,0.04695737361907959,-0.12425936758518219,0.2573580741882324,-0.014464272186160088,0.28560686111450195,0.26107504963874817,0.2787891924381256,-0.41953688859939575,0.3043608069419861,-0.42508718371391296,0.09254305064678192,0.6838841438293457,-0.5354170799255371,0.22666768729686737,"[0.3377821445465088, 0.04695737361907959, -0.12425936758518219, 0.5621797442436218, 0.16292741894721985, -0.08289356529712677, 0.01353941299021244, 0.13429930806159973, -0.9908480644226074, 0.5, 0.0, -0.0037932395935058594, 0.2573580741882324, -0.014464272186160088, 0.28560686111450195, 0.26107504963874817, -0.12121081352233887, -0.019536882638931274, -0.0956391990184784, -0.025087177753448486, 0.8925430774688721, -0.11611586809158325, 0.26458293199539185, -0.5733323097229004, -0.5561003684997559, -0.20441767573356628, -1.6899924278259277, -0.540962815284729, 1.6303794384002686, -0.9501087665557861, 0.6873417496681213, -1.0877339839935303, -2.063354253768921, 3.2240657806396484, -2.3453969955444336, 3.3396058082580566, 0.15558886528015137, 0.33741119503974915, 0.24454255402088165, 0.9635230302810669, -0.45056506991386414, -0.7425265908241272, 0.6643074750900269, -0.42606765031814575, 1.5734398365020752, 0.34155675768852234, 0.10424947738647461, -0.800649881362915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.8649988962570205e-05,0.0,213.23487854003906,0.0,0.0,0.0,0.0,0.0,0.0,1.5762670955155045e-05,0.0,117.31770324707031,0.3366239070892334,-0.011416705325245857,-0.23864948749542236,0.2503381669521332,-0.005342545453459024,0.25664472579956055,0.2573685348033905,0.31172555685043335,-0.455437570810318,0.34502819180488586,-0.4577721953392029,0.05513884872198105,0.7906635403633118,-0.6024789214134216,0.30730655789375305,"[0.3366239070892334, -0.011416705325245857, -0.23864948749542236, 0.4255043566226959, -0.14030128717422485, -0.0902719497680664, 0.01310848630964756, 0.12531748414039612, -0.9920300245285034, 0.5, 0.0, -0.003194093704223633, 0.2503381669521332, -0.005342545453459024, 0.25664472579956055, 0.2573685348033905, -0.08827444911003113, -0.055437564849853516, -0.05497181415557861, -0.0577721893787384, 0.8551388382911682, -0.009336471557617188, 0.19752109050750732, -0.4926934540271759, -0.3273967206478119, 0.841114342212677, -1.2929054498672485, -0.3104683458805084, 1.646561622619629, -2.0422513484954834, 2.6852715015411377, -1.9136208295822144, -1.5371352434158325, 5.705644607543945, -3.116696357727051, 4.160343170166016, -0.45561495423316956, 0.32253536581993103, 0.30822938680648804, 1.2019970417022705, -0.1239459365606308, -0.3293192982673645, 0.5644911527633667, 0.03495016694068909, 1.7425498962402344, 0.5778566598892212, 0.2313806116580963, -0.8046467304229736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.1269323042361066e-05,0.0,158.30238342285156,0.0,0.0,0.0,0.0,0.0,0.0,3.891016240231693e-05,0.0,289.5987854003906,0.3660738468170166,-0.04526536166667938,-0.2637578248977661,0.2477908581495285,0.024062437936663628,0.23626191914081573,0.2549257278442383,0.337335467338562,-0.4920334815979004,0.40985366702079773,-0.49528568983078003,0.03829840570688248,0.8805302381515503,-0.6382015347480774,0.39234206080436707,"[0.3660738468170166, -0.04526536166667938, -0.2637578248977661, 0.22662970423698425, -0.21360528469085693, -0.11114273965358734, 0.008732572197914124, 0.11981245875358582, -0.9927586317062378, 0.5, 0.0, -0.0025870800018310547, 0.2477908581495285, 0.024062437936663628, 0.23626191914081573, 0.2549257278442383, -0.06266453862190247, -0.09203347563743591, 0.009853661060333252, -0.09528568387031555, 0.8382984399795532, 0.08053022623062134, 0.16179847717285156, -0.4076579511165619, -0.019101176410913467, 1.6609684228897095, -0.853617250919342, -0.058946240693330765, 1.1155338287353516, -1.4373416900634766, 3.3049914836883545, -1.7580844163894653, -0.5422012209892273, 3.0563361644744873, -0.41506069898605347, 4.070910453796387, -0.6157772541046143, 0.0692407563328743, 0.49152159690856934, 1.238824725151062, -0.20069238543510437, -0.1450229436159134, 0.2795993387699127, 0.2894119918346405, 1.7804205417633057, 0.2577258050441742, 0.460493266582489, -0.9169470071792603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.421650424366817e-05,0.0,180.23751831054688,0.0,0.0,0.0,0.0,0.0,0.0,4.155097485636361e-05,0.0,309.2537536621094,0.4044034481048584,-0.041537269949913025,-0.2162671536207199,0.2467186450958252,0.050194576382637024,0.22435542941093445,0.25201839208602905,0.35363826155662537,-0.5044457316398621,0.46854066848754883,-0.5208873152732849,0.03795268014073372,0.894192099571228,-0.6146776080131531,0.45603129267692566,"[0.4044034481048584, -0.041537269949913025, -0.2162671536207199, 0.32366248965263367, -0.0367780402302742, -0.21746642887592316, 0.006154811009764671, 0.11479156464338303, -0.9933706521987915, 0.5, 0.0, -0.001036524772644043, 0.2467186450958252, 0.050194576382637024, 0.22435542941093445, 0.25201839208602905, -0.04636174440383911, -0.10444572567939758, 0.06854066252708435, -0.12088730931282043, 0.8379526734352112, 0.09419208765029907, 0.18532240390777588, -0.3439687192440033, -0.12166213989257812, 0.9035981893539429, -0.464956134557724, -0.23759734630584717, 0.7104960680007935, -0.2643994092941284, 2.6692798137664795, -1.167137622833252, 0.1095527932047844, -0.28315961360931396, 1.6290428638458252, 2.870211124420166, -0.44529467821121216, 0.10596928745508194, 0.38551706075668335, 1.1861395835876465, -0.38743993639945984, -0.4593082666397095, 0.35790112614631653, 0.0915132462978363, 1.6558603048324585, 0.08437395095825195, 0.48732611536979675, -0.6866745948791504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.218007830379065e-05,0.0,165.0808868408203,0.0,0.0,0.0,0.0,0.0,0.0,1.9589018847909756e-05,0.0,145.7962646484375,0.41069114208221436,-0.032078661024570465,-0.2563531696796417,0.24020268023014069,0.053314778953790665,0.21502739191055298,0.24224437773227692,0.3680419623851776,-0.5142039060592651,0.52005934715271,-0.5425940752029419,0.03869500383734703,0.9031925797462463,-0.6138443350791931,0.5084870457649231,"[0.41069114208221436, -0.032078661024570465, -0.2563531696796417, 0.6732968091964722, 0.09796079993247986, -0.255062460899353, 0.006546592339873314, 0.10407339781522751, -0.9945483803749084, 0.5, 0.0, 0.0014979839324951172, 0.24020268023014069, 0.053314778953790665, 0.21502739191055298, 0.24224437773227692, -0.031958043575286865, -0.11420390009880066, 0.12005934119224548, -0.14259406924247742, 0.8386949896812439, 0.10319256782531738, 0.18615567684173584, -0.29151296615600586, -0.45478543639183044, -0.23601087927818298, -0.541911244392395, -0.6059704422950745, 1.0786771774291992, -1.0119898319244385, 2.803884744644165, -1.312781572341919, -0.6685667037963867, 2.295426368713379, -2.6173207759857178, 2.8888661861419678, 0.08872456848621368, 0.3651740252971649, -0.04413537681102753, 0.8390870690345764, -0.3763364851474762, -1.204123616218567, 0.6369592547416687, -0.5296673774719238, 0.7282969951629639, 0.6651989221572876, -0.27449628710746765, -0.16402599215507507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.8717617169604637e-05,0.0,213.7382049560547,0.0,0.0,0.0,0.0,0.0,0.0,5.586351107922383e-06,0.0,41.57784652709961,0.3886575400829315,-0.03755602985620499,-0.4218439757823944,0.2276802957057953,0.048344165086746216,0.19199062883853912,0.22757981717586517,0.41095107793807983,-0.5579088926315308,0.5807837247848511,-0.5779123306274414,-0.010957375168800354,0.9923071265220642,-0.6981073617935181,0.5804800987243652,"[0.3886575400829315, -0.03755602985620499, -0.4218439757823944, 0.972734272480011, 0.0870051383972168, -0.17017845809459686, 0.008292926475405693, 0.08707243949174881, -0.9961674213409424, 0.5, 0.0, 0.0036292076110839844, 0.2276802957057953, 0.048344165086746216, 0.19199062883853912, 0.22757981717586517, 0.010951071977615356, -0.15790888667106628, 0.1807837188243866, -0.17791232466697693, 0.7890426516532898, 0.19230711460113525, 0.10189265012741089, -0.21951991319656372, -0.7342646718025208, -0.15503664314746857, -1.607189416885376, -0.8066397905349731, 2.6520681381225586, -2.9000425338745117, 3.13983416557312, -2.0812697410583496, -3.3672404289245605, 5.452652931213379, -4.451808929443359, 4.132635116577148, 0.057985857129096985, 0.3769851326942444, -0.2598150670528412, 0.8801777958869934, -0.8914422988891602, -1.5778818130493164, 0.9777452945709229, -0.44549909234046936, 0.6993073225021362, 1.184274673461914, -0.5056584477424622, -0.14201366901397705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4.058765625813976e-05,0.0,302.0840148925781,0.0,0.0,0.0,0.0,0.0,0.0,2.5780087526072748e-05,0.0,191.87489318847656,0.3564627468585968,-0.08914708346128464,-0.49597424268722534,0.21098892390727997,0.05009545385837555,0.14624856412410736,0.21055684983730316,0.4639504849910736,-0.6361537575721741,0.6473973393440247,-0.6255685091018677,-0.07808789610862732,1.1039735078811646,-0.795724630355835,0.6728636622428894,"[0.3564627468585968, -0.08914708346128464, -0.49597424268722534, 1.2586572170257568, 0.01002645306289196, -0.12317387759685516, 0.009184276685118675, 0.06473522633314133, -0.9978604316711426, 0.5, 0.0, 0.004808187484741211, 0.21098892390727997, 0.05009545385837555, 0.14624856412410736, 0.21055684983730316, 0.06395047903060913, -0.2361537516117096, 0.24739733338356018, -0.2255685031414032, 0.721912145614624, 0.3039734959602356, 0.004275381565093994, -0.12713634967803955, -0.9757782220840454, 0.1196952760219574, -2.687498092651367, -0.933050274848938, 2.499776840209961, -4.218542575836182, 3.1370179653167725, -2.472586154937744, -3.149340867996216, 4.198222637176514, -3.543444871902466, 4.780072212219238, -0.28620827198028564, 0.11354769021272659, -0.08732980489730835, 1.1021885871887207, -1.0475560426712036, -1.3037601709365845, 0.5978742837905884, -0.018563345074653625, 1.2203397750854492, 0.6177105903625488, -0.03417976200580597, -0.45872724056243896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4.993172115064226e-05,0.0,371.6296081542969,0.0,0.0,0.0,0.0,0.0,0.0,4.113078466616571e-05,0.0,306.1263732910156,0.34009110927581787,-0.15464544296264648,-0.38772332668304443,0.19382266700267792,0.049138911068439484,0.08809111267328262,0.1916525661945343,0.48984605073928833,-0.7228130102157593,0.6910495162010193,-0.6674306988716125,-0.09932383894920349,1.1141018867492676,-0.7998136878013611,0.755328893661499,"[0.34009110927581787, -0.15464544296264648, -0.38772332668304443, 1.369823932647705, 0.007194762583822012, -0.22302381694316864, 0.009344635531306267, 0.039181195199489594, -0.9991881847381592, 0.5, 0.0, 0.006314992904663086, 0.19382266700267792, 0.049138911068439484, 0.08809111267328262, 0.1916525661945343, 0.08984604477882385, -0.3228130042552948, 0.2910495102405548, -0.26743069291114807, 0.7006762027740479, 0.3141018748283386, 0.0001863241195678711, -0.04467111825942993, -0.8302608132362366, -0.44362807273864746, -2.9576432704925537, -1.007416009902954, 1.0468028783798218, -4.29763650894165, 1.6174532175064087, -2.0895626544952393, -0.3538645803928375, -0.8433938026428223, 0.8507892489433289, 4.049276351928711, -0.10298825055360794, -0.012669183313846588, -0.3848324120044708, 0.9153498411178589, -1.0218719244003296, -1.2304457426071167, 0.5080230236053467, 0.09810318052768707, 0.6142734289169312, 0.4582490026950836, 0.06596565246582031, -0.058817118406295776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.299074210692197e-05,0.0,96.68692016601562,0.0,0.0,0.0,0.0,0.0,0.0,2.5954301236197352e-05,0.0,193.1715087890625,0.3784242868423462,-0.14244648814201355,-0.4215640425682068,0.17730747163295746,0.028655240312218666,0.027816418558359146,0.17452938854694366,0.5323092937469482,-0.8152886629104614,0.7095445990562439,-0.6999199390411377,-0.17517292499542236,1.1310659646987915,-0.8012675642967224,0.8162174224853516,"[0.3784242868423462, -0.14244648814201355, -0.4215640425682068, 1.0935529470443726, 0.39529821276664734, -0.24058745801448822, 0.013675570487976074, 0.016274884343147278, -0.9997740983963013, 0.5, 0.0, 0.00847923755645752, 0.17730747163295746, 0.028655240312218666, 0.027816418558359146, 0.17452938854694366, 0.13230928778648376, -0.41528865694999695, 0.3095445930957794, -0.2999199330806732, 0.6248270869255066, 0.33106595277786255, -0.001267552375793457, 0.016217410564422607, -0.7835500836372375, -1.5636045932769775, -3.2032313346862793, -0.8353905081748962, 3.93229341506958, -4.856007099151611, 0.7105839252471924, -1.786697268486023, -7.519805908203125, 3.3911452293395996, -2.1824705600738525, 3.031144380569458, 0.2439514696598053, -0.07337888330221176, -1.0512373447418213, 0.26121437549591064, -0.5666754245758057, -1.2626478672027588, 0.4640440344810486, -0.4704706072807312, -1.3642551898956299, 1.4830833673477173, -0.6500117778778076, 0.5295073986053467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.2726769455184694e-05,0.0,94.72223663330078,0.0,0.0,0.0,0.0,0.0,0.0,8.678157428221311e-06,0.0,64.58940124511719,0.36898040771484375,-0.12572892010211945,-0.5252155661582947,0.152840718626976,-0.017717190086841583,-0.0684547945857048,0.14818891882896423,0.5862230062484741,-0.9001950621604919,0.7072592377662659,-0.7397492527961731,-0.30510860681533813,1.2087159156799316,-0.8341856598854065,0.8788502216339111,"[0.36898040771484375, -0.12572892010211945, -0.5252155661582947, 1.9858758449554443, 0.6119723320007324, -0.19365550577640533, 0.02433669939637184, -0.01573716290295124, -0.9995797872543335, 0.5, 0.0, 0.010441303253173828, 0.152840718626976, -0.017717190086841583, -0.0684547945857048, 0.14818891882896423, 0.18622300028800964, -0.5001950263977051, 0.3072592318058014, -0.3397492468357086, 0.4948914051055908, 0.4087159037590027, -0.03418564796447754, 0.07885020971298218, -1.586330771446228, -2.5429470539093018, -6.011040210723877, -1.6995054483413696, 2.7666280269622803, -3.2259156703948975, -0.9939292669296265, -2.3260273933410645, -7.809473037719727, 1.5023795366287231, 1.9851099252700806, 3.5139455795288086, -0.4531596899032593, -0.7251558899879456, -0.8528116941452026, 0.7014093399047852, -0.20311018824577332, -0.28288790583610535, 0.3057333528995514, -0.6265053749084473, -1.1076345443725586, 0.674405574798584, 0.48131370544433594, 0.46586087346076965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7.208446731965523e-06,0.0,53.65070724487305,0.0,0.0,0.0,2.6235107725369744e-05,0.0,195.26148986816406,9.163026675196306e-07,0.0,6.819816589355469,0.41519877314567566,-0.17514324188232422,-0.572920024394989,0.1041572093963623,-0.06519903987646103,-0.20439839363098145,0.10633813589811325,0.6325922608375549,-0.9062780737876892,0.6743299961090088,-0.7891782522201538,-0.45692718029022217,1.1538615226745605,-0.7491041421890259,0.9567069411277771,"[0.41519877314567566, -0.17514324188232422, -0.572920024394989, 2.7337098121643066, 0.6233065128326416, -0.19191186130046844, 0.03768649697303772, -0.06675723195075989, -0.9970571994781494, 0.5, 0.0, 0.0121612548828125, 0.1041572093963623, -0.06519903987646103, -0.20439839363098145, 0.10633813589811325, 0.23259225487709045, -0.5062780380249023, 0.2743299901485443, -0.38917824625968933, 0.3430728316307068, 0.3538615107536316, 0.050895869731903076, 0.15670692920684814, -2.6962690353393555, -2.1377925872802734, -6.15700101852417, -1.9734503030776978, 1.834693431854248, 1.6807007789611816, -1.0294487476348877, -2.4704408645629883, -6.547547817230225, -4.6288533210754395, -1.350771188735962, 4.254121780395508, 0.13195472955703735, -1.5757062435150146, -1.1633955240249634, 0.10400570929050446, 0.11699071526527405, 0.8462267518043518, -0.0723351538181305, -1.0142192840576172, -2.3433597087860107, -0.028776556253433228, 0.9765312075614929, 1.022562026977539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,0.0,0.0,0.0,6.031890006852336e-05,0.0,448.9388122558594,8.801490366749931e-06,0.0,65.50733947753906,0.46772605180740356,-0.09741869568824768,-0.42963114380836487,0.05381074175238609,-0.10519979894161224,-0.26808398962020874,0.0860481858253479,0.6652963161468506,-0.8164491057395935,0.7133115530014038,-0.8235060572624207,-0.6253191828727722,1.0571777820587158,-0.8146579265594482,1.044318675994873,"[0.46772605180740356, -0.09741869568824768, -0.42963114380836487, 1.6424520015716553, -0.17965301871299744, 0.169390469789505, 0.0408746600151062, -0.1089949980378151, -0.9932017922401428, 0.5, 0.0, 0.011954545974731445, 0.05381074175238609, -0.10519979894161224, -0.26808398962020874, 0.0860481858253479, 0.2652963101863861, -0.41644909977912903, 0.31331154704093933, -0.4235060513019562, 0.17468082904815674, 0.25717777013778687, -0.014657914638519287, 0.2443186640739441, -2.380882501602173, -2.3684332370758057, -1.813838243484497, -0.8593390583992004, 1.2227599620819092, 5.604516983032227, 3.21574330329895, -1.3558952808380127, -9.97378158569336, -4.75502872467041, -3.214163303375244, 4.3093581199646, 0.47694897651672363, -1.473177433013916, -0.4589621126651764, 0.2599766254425049, -0.06646063923835754, 1.233827829360962, -0.8516190052032471, -1.6525555849075317, -0.9619808197021484, -0.9705257415771484, 1.561356544494629, 0.5558041334152222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
